latitude, longitude, count
45.46725, -117.99316, 9.62004
45.46725, -117.85655, 11.61841
45.46725, -117.71994, 12.84155
45.46725, -117.58334, 14.68365
45.46725, -117.44673, 11.95321
45.46725, -117.31012, 8.59933
45.46725, -117.17352, 5.02073
45.46725, -117.03691, 3.05897
45.46725, -116.90030, 1.72399
45.46725, -116.76370, 1.12658
45.46725, -116.62709, 0.78098
45.46725, -116.49048, 0.75350
45.46725, -116.35388, 0.98563
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.56130
45.57541, -124.00386, 13.55171
45.57541, -123.86725, 22.37086
45.57541, -123.73064, 22.36363
45.57541, -123.59404, 14.93642
45.57541, -123.45743, 7.55135
45.57541, -123.32082, 3.98139
45.57541, -123.18422, 2.48519
45.57541, -123.04761, 2.02651
45.57541, -122.91100, 2.02177
45.57541, -122.77439, 2.30724
45.57541, -122.63779, 3.25564
45.57541, -122.50118, 5.01649
45.57541, -122.36457, 8.35958
45.57541, -122.22797, 15.82279
45.57541, -122.09136, 32.79267
45.57541, -121.95475, 63.71324
45.57541, -121.81815, 103.24517
45.57541, -121.68154, 129.79209
45.57541, -121.54493, 134.89675
45.57541, -121.40833, 131.24945
45.57541, -121.27172, 123.20340
45.57541, -121.13511, 106.39222
45.57541, -120.99851, 85.85259
45.57541, -120.86190, 68.59497
45.57541, -120.72529, 57.80220
45.57541, -120.58869, 52.06153
45.57541, -120.45208, 52.04344
45.57541, -120.31547, 52.25540
45.57541, -120.17887, 51.71536
45.57541, -120.04226, 48.12697
45.57541, -119.90565, 41.47373
45.57541, -119.76905, 32.75495
45.57541, -119.63244, 24.18396
45.57541, -119.49583, 16.75283
45.57541, -119.35922, 11.23006
45.57541, -119.22262, 7.81769
45.57541, -119.08601, 6.57345
45.57541, -118.94940, 6.76506
45.57541, -118.81280, 7.95656
45.57541, -118.67619, 8.79627
45.57541, -118.53958, 8.39679
45.57541, -118.40298, 7.81889
45.57541, -118.26637, 7.78611
45.57541, -118.12976, 8.56189
45.57541, -117.99316, 10.58570
45.57541, -117.85655, 12.97956
45.57541, -117.71994, 13.61752
45.57541, -117.58334, 13.12230
45.57541, -117.44673, 10.63405
45.57541, -117.31012, 7.09629
45.57541, -117.17352, 4.34709
45.57541, -117.03691, 2.25771
45.57541, -116.90030, 1.28160
45.57541, -116.76370, 0.81480
45.57541, -116.62709, 0.64095
45.57541, -116.49048, 0.61050
45.57541, -116.35388, 0.71008
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.51845
45.68357, -124.00386, 10.76796
45.68357, -123.86725, 17.33841
45.68357, -123.73064, 19.94893
45.68357, -123.59404, 16.04854
45.68357, -123.45743, 9.77558
45.68357, -123.32082, 5.82626
45.68357, -123.18422, 3.88293
45.68357, -123.04761, 2.99417
45.68357, -122.91100, 2.92247
45.68357, -122.77439, 3.34998
45.68357, -122.63779, 4.57171
45.68357, -122.50118, 6.87207
45.68357, -122.36457, 11.37520
45.68357, -122.22797, 21.87785
45.68357, -122.09136, 44.34976
45.68357, -121.95475, 83.50628
45.68357, -121.81815, 135.55288
45.68357, -121.68154, 166.68859
45.68357, -121.54493, 174.98668
45.68357, -121.40833, 174.17352
45.68357, -121.27172, 162.16710
45.68357, -121.13511, 136.70841
45.68357, -120.99851, 107.61611
45.68357, -120.86190, 83.84570
45.68357, -120.72529, 70.04422
45.68357, -120.58869, 63.44936
45.68357, -120.45208, 62.62068
45.68357, -120.31547, 62.55533
45.68357, -120.17887, 60.50547
45.68357, -120.04226, 53.83454
45.68357, -119.90565, 43.04923
45.68357, -119.76905, 31.93124
45.68357, -119.63244, 22.38862
45.68357, -119.49583, 14.41246
45.68357, -119.35922, 9.38155
45.68357, -119.22262, 6.41150
45.68357, -119.08601, 5.59542
45.68357, -118.94940, 6.09816
45.68357, -118.81280, 7.71480
45.68357, -118.67619, 9.32474
45.68357, -118.53958, 9.50426
45.68357, -118.40298, 9.00967
45.68357, -118.26637, 9.01431
45.68357, -118.12976, 9.91228
45.68357, -117.99316, 11.74609
45.68357, -117.85655, 13.85670
45.68357, -117.71994, 14.50672
45.68357, -117.58334, 13.55669
45.68357, -117.44673, 10.26262
45.68357, -117.31012, 6.22222
45.68357, -117.17352, 3.44563
45.68357, -117.03691, 1.88150
45.68357, -116.90030, 1.15311
45.68357, -116.76370, 0.78574
45.68357, -116.62709, 0.56987
45.68357, -116.49048, 0.56189
45.68357, -116.35388, 0.63728
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40354
45.79173, -124.00386, 8.78516
45.79173, -123.86725, 14.25746
45.79173, -123.73064, 18.35724
45.79173, -123.59404, 16.58823
45.79173, -123.45743, 11.75064
45.79173, -123.32082, 7.84222
45.79173, -123.18422, 5.85070
45.79173, -123.04761, 4.73284
45.79173, -122.91100, 4.56606
45.79173, -122.77439, 5.19687
45.79173, -122.63779, 6.72201
45.79173, -122.50118, 9.79822
45.79173, -122.36457, 16.68716
45.79173, -122.22797, 31.40883
45.79173, -122.09136, 63.76577
45.79173, -121.95475, 114.97868
45.79173, -121.81815, 181.19750
45.79173, -121.68154, 222.34757
45.79173, -121.54493, 237.25022
45.79173, -121.40833, 241.08147
45.79173, -121.27172, 226.54977
45.79173, -121.13511, 189.09182
45.79173, -120.99851, 143.59259
45.79173, -120.86190, 108.93373
45.79173, -120.72529, 87.07066
45.79173, -120.58869, 78.60746
45.79173, -120.45208, 76.35056
45.79173, -120.31547, 76.89262
45.79173, -120.17887, 71.60458
45.79173, -120.04226, 59.45139
45.79173, -119.90565, 44.52637
45.79173, -119.76905, 30.75509
45.79173, -119.63244, 20.31488
45.79173, -119.49583, 12.80028
45.79173, -119.35922, 8.00976
45.79173, -119.22262, 5.74202
45.79173, -119.08601, 5.09717
45.79173, -118.94940, 6.00234
45.79173, -118.81280, 8.12841
45.79173, -118.67619, 10.52096
45.79173, -118.53958, 11.46225
45.79173, -118.40298, 11.00766
45.79173, -118.26637, 11.01173
45.79173, -118.12976, 11.90669
45.79173, -117.99316, 13.64387
45.79173, -117.85655, 15.30995
45.79173, -117.71994, 15.81910
45.79173, -117.58334, 14.04807
45.79173, -117.44673, 9.89046
45.79173, -117.31012, 5.77042
45.79173, -117.17352, 3.08404
45.79173, -117.03691, 1.69892
45.79173, -116.90030, 1.02552
45.79173, -116.76370, 0.68819
45.79173, -116.62709, 0.52255
45.79173, -116.49048, 0.52093
45.79173, -116.35388, 0.62173
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34485
45.89989, -124.00386, 7.21090
45.89989, -123.86725, 11.87611
45.89989, -123.73064, 16.51979
45.89989, -123.59404, 16.98302
45.89989, -123.45743, 13.52303
45.89989, -123.32082, 10.08065
45.89989, -123.18422, 8.03391
45.89989, -123.04761, 6.96288
45.89989, -122.91100, 7.13217
45.89989, -122.77439, 8.22846
45.89989, -122.63779, 10.58812
45.89989, -122.50118, 15.75719
45.89989, -122.36457, 25.75521
45.89989, -122.22797, 46.41970
45.89989, -122.09136, 91.19751
45.89989, -121.95475, 160.47594
45.89989, -121.81815, 242.94521
45.89989, -121.68154, 301.33602
45.89989, -121.54493, 336.41691
45.89989, -121.40833, 351.95717
45.89989, -121.27172, 334.68850
45.89989, -121.13511, 268.03655
45.89989, -120.99851, 195.07462
45.89989, -120.86190, 141.09568
45.89989, -120.72529, 111.65199
45.89989, -120.58869, 96.95439
45.89989, -120.45208, 93.00602
45.89989, -120.31547, 88.65749
45.89989, -120.17887, 80.02619
45.89989, -120.04226, 63.51371
45.89989, -119.90565, 44.99152
45.89989, -119.76905, 29.65804
45.89989, -119.63244, 19.19796
45.89989, -119.49583, 11.82798
45.89989, -119.35922, 7.53205
45.89989, -119.22262, 5.51854
45.89989, -119.08601, 5.38193
45.89989, -118.94940, 6.33654
45.89989, -118.81280, 8.98704
45.89989, -118.67619, 12.56923
45.89989, -118.53958, 14.38882
45.89989, -118.40298, 14.14144
45.89989, -118.26637, 13.98190
45.89989, -118.12976, 14.75111
45.89989, -117.99316, 16.19803
45.89989, -117.85655, 17.53229
45.89989, -117.71994, 17.50655
45.89989, -117.58334, 14.84570
45.89989, -117.44673, 9.79268
45.89989, -117.31012, 5.40990
45.89989, -117.17352, 2.86675
45.89989, -117.03691, 1.60449
45.89989, -116.90030, 0.96674
45.89989, -116.76370, 0.65202
45.89989, -116.62709, 0.50384
45.89989, -116.49048, 0.52356
45.89989, -116.35388, 0.60779
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.31300
46.00805, -124.00386, 6.36566
46.00805, -123.86725, 10.62986
46.00805, -123.73064, 15.43139
46.00805, -123.59404, 17.53023
46.00805, -123.45743, 15.24370
46.00805, -123.32082, 12.36495
46.00805, -123.18422, 10.36186
46.00805, -123.04761, 9.60922
46.00805, -122.91100, 10.44492
46.00805, -122.77439, 12.64407
46.00805, -122.63779, 16.60660
46.00805, -122.50118, 24.32636
46.00805, -122.36457, 40.51718
46.00805, -122.22797, 71.47956
46.00805, -122.09136, 129.50921
46.00805, -121.95475, 216.56434
46.00805, -121.81815, 315.23377
46.00805, -121.68154, 407.00646
46.00805, -121.54493, 480.43713
46.00805, -121.40833, 523.75784
46.00805, -121.27172, 502.93364
46.00805, -121.13511, 390.24985
46.00805, -120.99851, 265.96666
46.00805, -120.86190, 180.00837
46.00805, -120.72529, 134.46143
46.00805, -120.58869, 110.61248
46.00805, -120.45208, 102.60024
46.00805, -120.31547, 94.51117
46.00805, -120.17887, 83.53242
46.00805, -120.04226, 64.11996
46.00805, -119.90565, 45.03631
46.00805, -119.76905, 29.91927
46.00805, -119.63244, 18.89969
46.00805, -119.49583, 11.60043
46.00805, -119.35922, 7.63008
46.00805, -119.22262, 5.72295
46.00805, -119.08601, 5.59827
46.00805, -118.94940, 6.96157
46.00805, -118.81280, 10.34445
46.00805, -118.67619, 15.49423
46.00805, -118.53958, 18.92585
46.00805, -118.40298, 19.18051
46.00805, -118.26637, 18.49556
46.00805, -118.12976, 18.39062
46.00805, -117.99316, 19.22106
46.00805, -117.85655, 20.04083
46.00805, -117.71994, 19.41208
46.00805, -117.58334, 15.71743
46.00805, -117.44673, 9.78686
46.00805, -117.31012, 5.24583
46.00805, -117.17352, 2.75498
46.00805, -117.03691, 1.55583
46.00805, -116.90030, 0.94497
46.00805, -116.76370, 0.64954
46.00805, -116.62709, 0.51777
46.00805, -116.49048, 0.53222
46.00805, -116.35388, 0.60114
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28948
46.11620, -124.00386, 5.76054
46.11620, -123.86725, 9.64667
46.11620, -123.73064, 14.52051
46.11620, -123.59404, 17.91047
46.11620, -123.45743, 16.82001
46.11620, -123.32082, 14.38473
46.11620, -123.18422, 13.01780
46.11620, -123.04761, 13.05299
46.11620, -122.91100, 14.77137
46.11620, -122.77439, 19.09265
46.11620, -122.63779, 25.71594
46.11620, -122.50118, 39.05652
46.11620, -122.36457, 62.33975
46.11620, -122.22797, 101.85913
46.11620, -122.09136, 178.63417
46.11620, -121.95475, 280.39140
46.11620, -121.81815, 390.68484
46.11620, -121.68154, 507.62425
46.11620, -121.54493, 636.98949
46.11620, -121.40833, 752.95399
46.11620, -121.27172, 729.86283
46.11620, -121.13511, 532.36118
46.11620, -120.99851, 336.09926
46.11620, -120.86190, 209.21687
46.11620, -120.72529, 148.36505
46.11620, -120.58869, 110.43686
46.11620, -120.45208, 94.82150
46.11620, -120.31547, 87.68880
46.11620, -120.17887, 79.40668
46.11620, -120.04226, 64.09202
46.11620, -119.90565, 45.51617
46.11620, -119.76905, 29.76210
46.11620, -119.63244, 19.69502
46.11620, -119.49583, 12.15525
46.11620, -119.35922, 8.45044
46.11620, -119.22262, 6.42096
46.11620, -119.08601, 6.51310
46.11620, -118.94940, 8.37738
46.11620, -118.81280, 12.84927
46.11620, -118.67619, 20.13019
46.11620, -118.53958, 25.82134
46.11620, -118.40298, 26.12318
46.11620, -118.26637, 23.88273
46.11620, -118.12976, 22.54913
46.11620, -117.99316, 22.32949
46.11620, -117.85655, 22.42560
46.11620, -117.71994, 21.36130
46.11620, -117.58334, 16.65423
46.11620, -117.44673, 9.99486
46.11620, -117.31012, 5.27734
46.11620, -117.17352, 2.74714
46.11620, -117.03691, 1.56466
46.11620, -116.90030, 0.96120
46.11620, -116.76370, 0.66876
46.11620, -116.62709, 0.54138
46.11620, -116.49048, 0.56895
46.11620, -116.35388, 0.65662
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27581
46.22436, -124.00386, 5.35798
46.22436, -123.86725, 8.90348
46.22436, -123.73064, 13.72456
46.22436, -123.59404, 17.95946
46.22436, -123.45743, 18.64241
46.22436, -123.32082, 16.07262
46.22436, -123.18422, 14.61035
46.22436, -123.04761, 15.19168
46.22436, -122.91100, 18.53614
46.22436, -122.77439, 25.25921
46.22436, -122.63779, 36.09941
46.22436, -122.50118, 54.85163
46.22436, -122.36457, 86.21058
46.22436, -122.22797, 141.18768
46.22436, -122.09136, 226.52602
46.22436, -121.95475, 330.89546
46.22436, -121.81815, 441.08743
46.22436, -121.68154, 566.63833
46.22436, -121.54493, 737.32256
46.22436, -121.40833, 928.43427
46.22436, -121.27172, 924.08547
46.22436, -121.13511, 637.84584
46.22436, -120.99851, 367.61187
46.22436, -120.86190, 212.92599
46.22436, -120.72529, 133.41193
46.22436, -120.58869, 94.35765
46.22436, -120.45208, 77.53413
46.22436, -120.31547, 73.28979
46.22436, -120.17887, 69.25967
46.22436, -120.04226, 60.47436
46.22436, -119.90565, 46.66722
46.22436, -119.76905, 33.31065
46.22436, -119.63244, 22.28689
46.22436, -119.49583, 13.93977
46.22436, -119.35922, 9.74060
46.22436, -119.22262, 8.01040
46.22436, -119.08601, 8.04075
46.22436, -118.94940, 10.49006
46.22436, -118.81280, 16.93413
46.22436, -118.67619, 26.35820
46.22436, -118.53958, 35.27431
46.22436, -118.40298, 34.92269
46.22436, -118.26637, 30.73034
46.22436, -118.12976, 27.70929
46.22436, -117.99316, 25.80268
46.22436, -117.85655, 25.21642
46.22436, -117.71994, 23.33093
46.22436, -117.58334, 17.81019
46.22436, -117.44673, 10.67936
46.22436, -117.31012, 5.58725
46.22436, -117.17352, 2.92014
46.22436, -117.03691, 1.64753
46.22436, -116.90030, 1.05857
46.22436, -116.76370, 0.74585
46.22436, -116.62709, 0.59729
46.22436, -116.49048, 0.63274
46.22436, -116.35388, 0.74670
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26930
46.33252, -124.00386, 5.21243
46.33252, -123.86725, 8.60181
46.33252, -123.73064, 13.14904
46.33252, -123.59404, 17.90490
46.33252, -123.45743, 19.02759
46.33252, -123.32082, 16.96971
46.33252, -123.18422, 15.79498
46.33252, -123.04761, 16.63362
46.33252, -122.91100, 20.19588
46.33252, -122.77439, 28.13821
46.33252, -122.63779, 43.22237
46.33252, -122.50118, 65.45727
46.33252, -122.36457, 101.48691
46.33252, -122.22797, 156.47049
46.33252, -122.09136, 238.72660
46.33252, -121.95475, 342.39767
46.33252, -121.81815, 432.88426
46.33252, -121.68154, 545.44677
46.33252, -121.54493, 719.98059
46.33252, -121.40833, 936.64603
46.33252, -121.27172, 955.33216
46.33252, -121.13511, 632.71556
46.33252, -120.99851, 341.06360
46.33252, -120.86190, 182.57999
46.33252, -120.72529, 109.60528
46.33252, -120.58869, 75.24292
46.33252, -120.45208, 61.91307
46.33252, -120.31547, 58.09356
46.33252, -120.17887, 59.88269
46.33252, -120.04226, 59.43734
46.33252, -119.90565, 51.42511
46.33252, -119.76905, 38.76765
46.33252, -119.63244, 26.92119
46.33252, -119.49583, 17.65661
46.33252, -119.35922, 12.57399
46.33252, -119.22262, 10.61145
46.33252, -119.08601, 10.86634
46.33252, -118.94940, 14.43704
46.33252, -118.81280, 22.80577
46.33252, -118.67619, 35.30838
46.33252, -118.53958, 47.58606
46.33252, -118.40298, 46.04397
46.33252, -118.26637, 38.45686
46.33252, -118.12976, 32.93032
46.33252, -117.99316, 29.32573
46.33252, -117.85655, 28.25447
46.33252, -117.71994, 26.26425
46.33252, -117.58334, 19.73761
46.33252, -117.44673, 11.42318
46.33252, -117.31012, 6.02844
46.33252, -117.17352, 3.21050
46.33252, -117.03691, 1.82745
46.33252, -116.90030, 1.18097
46.33252, -116.76370, 0.85271
46.33252, -116.62709, 0.68778
46.33252, -116.49048, 0.75023
46.33252, -116.35388, 0.88096
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.27136
46.44068, -124.00386, 5.15313
46.44068, -123.86725, 8.44537
46.44068, -123.73064, 12.65615
46.44068, -123.59404, 16.95450
46.44068, -123.45743, 18.12361
46.44068, -123.32082, 16.03793
46.44068, -123.18422, 14.21158
46.44068, -123.04761, 14.92066
46.44068, -122.91100, 18.24637
46.44068, -122.77439, 26.39981
46.44068, -122.63779, 38.52769
46.44068, -122.50118, 58.93715
46.44068, -122.36457, 88.40773
46.44068, -122.22797, 133.43341
46.44068, -122.09136, 205.68928
46.44068, -121.95475, 292.02549
46.44068, -121.81815, 370.95454
46.44068, -121.68154, 471.25925
46.44068, -121.54493, 620.74167
46.44068, -121.40833, 818.42250
46.44068, -121.27172, 841.46643
46.44068, -121.13511, 557.58286
46.44068, -120.99851, 292.95714
46.44068, -120.86190, 153.87321
46.44068, -120.72529, 89.41322
46.44068, -120.58869, 61.95788
46.44068, -120.45208, 47.99982
46.44068, -120.31547, 48.40061
46.44068, -120.17887, 53.30568
46.44068, -120.04226, 58.85154
46.44068, -119.90565, 57.65077
46.44068, -119.76905, 47.53299
46.44068, -119.63244, 34.87031
46.44068, -119.49583, 23.78621
