latitude, longitude, count
46.44068, -119.35922, 0.08841
46.44068, -119.22262, 0.06362
46.44068, -119.08601, 0.05513
46.44068, -118.94940, 0.05853
46.44068, -118.81280, 0.07405
46.44068, -118.67619, 0.09912
46.44068, -118.53958, 0.11033
46.44068, -118.40298, 0.09291
46.44068, -118.26637, 0.06832
46.44068, -118.12976, 0.05101
46.44068, -117.99316, 0.04147
46.44068, -117.85655, 0.03648
46.44068, -117.71994, 0.03033
46.44068, -117.58334, 0.02131
46.44068, -117.44673, 0.01164
46.44068, -117.31012, 0.00588
46.44068, -117.17352, 0.00301
46.44068, -117.03691, 0.00164
46.44068, -116.90030, 0.00102
46.44068, -116.76370, 0.00067
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00864
46.54884, -124.00386, 0.07039
46.54884, -123.86725, 0.10495
46.54884, -123.73064, 0.14220
46.54884, -123.59404, 0.16992
46.54884, -123.45743, 0.15677
46.54884, -123.32082, 0.11577
46.54884, -123.18422, 0.08223
46.54884, -123.04761, 0.07244
46.54884, -122.91100, 0.07599
46.54884, -122.77439, 0.09614
46.54884, -122.63779, 0.13264
46.54884, -122.50118, 0.19504
46.54884, -122.36457, 0.28582
46.54884, -122.22797, 0.45170
46.54884, -122.09136, 0.68911
46.54884, -121.95475, 1.09064
46.54884, -121.81815, 1.63230
46.54884, -121.68154, 2.25764
46.54884, -121.54493, 3.17917
46.54884, -121.40833, 4.29023
46.54884, -121.27172, 4.48787
46.54884, -121.13511, 2.99540
46.54884, -120.99851, 1.59130
46.54884, -120.86190, 0.86845
46.54884, -120.72529, 0.50639
46.54884, -120.58869, 0.34844
46.54884, -120.45208, 0.29456
46.54884, -120.31547, 0.30223
46.54884, -120.17887, 0.33131
46.54884, -120.04226, 0.39877
46.54884, -119.90565, 0.43306
46.54884, -119.76905, 0.39654
46.54884, -119.63244, 0.28648
46.54884, -119.49583, 0.19966
46.54884, -119.35922, 0.12675
46.54884, -119.22262, 0.09769
46.54884, -119.08601, 0.08322
46.54884, -118.94940, 0.08794
46.54884, -118.81280, 0.11078
46.54884, -118.67619, 0.13618
46.54884, -118.53958, 0.14420
46.54884, -118.40298, 0.12233
46.54884, -118.26637, 0.09005
46.54884, -118.12976, 0.06879
46.54884, -117.99316, 0.05547
46.54884, -117.85655, 0.04769
46.54884, -117.71994, 0.03934
46.54884, -117.58334, 0.02724
46.54884, -117.44673, 0.01496
46.54884, -117.31012, 0.00764
46.54884, -117.17352, 0.00383
46.54884, -117.03691, 0.00225
46.54884, -116.90030, 0.00133
46.54884, -116.76370, 0.00091
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00074
46.54884, -116.35388, 0.00085
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00343
46.65700, -124.14046, 0.05581
46.65700, -124.00386, 0.09017
46.65700, -123.86725, 0.11996
46.65700, -123.73064, 0.16005
46.65700, -123.59404, 0.17989
46.65700, -123.45743, 0.15529
46.65700, -123.32082, 0.10408
46.65700, -123.18422, 0.07137
46.65700, -123.04761, 0.05797
46.65700, -122.91100, 0.05651
46.65700, -122.77439, 0.06737
46.65700, -122.63779, 0.08553
46.65700, -122.50118, 0.12188
46.65700, -122.36457, 0.17300
46.65700, -122.22797, 0.26655
46.65700, -122.09136, 0.43362
46.65700, -121.95475, 0.74805
46.65700, -121.81815, 1.23532
46.65700, -121.68154, 1.99708
46.65700, -121.54493, 3.09483
46.65700, -121.40833, 4.20247
46.65700, -121.27172, 4.29440
46.65700, -121.13511, 2.91233
46.65700, -120.99851, 1.61688
46.65700, -120.86190, 0.89826
46.65700, -120.72529, 0.55094
46.65700, -120.58869, 0.37694
46.65700, -120.45208, 0.31308
46.65700, -120.31547, 0.33131
46.65700, -120.17887, 0.38325
46.65700, -120.04226, 0.46147
46.65700, -119.90565, 0.50734
46.65700, -119.76905, 0.47151
46.65700, -119.63244, 0.38289
46.65700, -119.49583, 0.26764
46.65700, -119.35922, 0.18343
46.65700, -119.22262, 0.14485
46.65700, -119.08601, 0.12554
46.65700, -118.94940, 0.12902
46.65700, -118.81280, 0.15157
46.65700, -118.67619, 0.17860
46.65700, -118.53958, 0.18304
46.65700, -118.40298, 0.15946
46.65700, -118.26637, 0.12332
46.65700, -118.12976, 0.09674
46.65700, -117.99316, 0.07844
46.65700, -117.85655, 0.06706
46.65700, -117.71994, 0.05495
46.65700, -117.58334, 0.03632
46.65700, -117.44673, 0.01988
46.65700, -117.31012, 0.01010
46.65700, -117.17352, 0.00525
46.65700, -117.03691, 0.00302
46.65700, -116.90030, 0.00186
46.65700, -116.76370, 0.00131
46.65700, -116.62709, 0.00102
46.65700, -116.49048, 0.00108
46.65700, -116.35388, 0.00124
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00402
46.76516, -124.14046, 0.07488
46.76516, -124.00386, 0.10807
46.76516, -123.86725, 0.14314
46.76516, -123.73064, 0.18944
46.76516, -123.59404, 0.19831
46.76516, -123.45743, 0.15600
46.76516, -123.32082, 0.09633
46.76516, -123.18422, 0.06373
46.76516, -123.04761, 0.04635
46.76516, -122.91100, 0.04264
46.76516, -122.77439, 0.04583
46.76516, -122.63779, 0.05597
46.76516, -122.50118, 0.07476
46.76516, -122.36457, 0.10647
46.76516, -122.22797, 0.15097
46.76516, -122.09136, 0.25454
46.76516, -121.95475, 0.47747
46.76516, -121.81815, 0.92833
46.76516, -121.68154, 1.72332
46.76516, -121.54493, 2.94772
46.76516, -121.40833, 4.10342
46.76516, -121.27172, 4.13444
46.76516, -121.13511, 2.86778
46.76516, -120.99851, 1.63075
46.76516, -120.86190, 0.96897
46.76516, -120.72529, 0.62302
46.76516, -120.58869, 0.44830
46.76516, -120.45208, 0.37958
46.76516, -120.31547, 0.36676
46.76516, -120.17887, 0.42312
46.76516, -120.04226, 0.47118
46.76516, -119.90565, 0.53357
46.76516, -119.76905, 0.50312
46.76516, -119.63244, 0.42306
46.76516, -119.49583, 0.29887
46.76516, -119.35922, 0.21631
46.76516, -119.22262, 0.17546
46.76516, -119.08601, 0.15700
46.76516, -118.94940, 0.16577
46.76516, -118.81280, 0.18926
46.76516, -118.67619, 0.21911
46.76516, -118.53958, 0.22514
46.76516, -118.40298, 0.20608
46.76516, -118.26637, 0.17281
46.76516, -118.12976, 0.14266
46.76516, -117.99316, 0.11604
46.76516, -117.85655, 0.09437
46.76516, -117.71994, 0.07420
46.76516, -117.58334, 0.04719
46.76516, -117.44673, 0.02554
46.76516, -117.31012, 0.01351
46.76516, -117.17352, 0.00738
46.76516, -117.03691, 0.00426
46.76516, -116.90030, 0.00266
46.76516, -116.76370, 0.00191
46.76516, -116.62709, 0.00154
46.76516, -116.49048, 0.00163
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00485
46.87332, -124.14046, 0.09296
46.87332, -124.00386, 0.13021
46.87332, -123.86725, 0.17789
46.87332, -123.73064, 0.22598
46.87332, -123.59404, 0.22134
46.87332, -123.45743, 0.16006
46.87332, -123.32082, 0.09028
46.87332, -123.18422, 0.05351
46.87332, -123.04761, 0.03790
46.87332, -122.91100, 0.03281
46.87332, -122.77439, 0.03219
46.87332, -122.63779, 0.03755
46.87332, -122.50118, 0.04501
46.87332, -122.36457, 0.06401
46.87332, -122.22797, 0.09513
46.87332, -122.09136, 0.15783
46.87332, -121.95475, 0.31398
46.87332, -121.81815, 0.65794
46.87332, -121.68154, 1.38475
46.87332, -121.54493, 2.69735
46.87332, -121.40833, 4.02367
46.87332, -121.27172, 3.95727
46.87332, -121.13511, 2.82899
46.87332, -120.99851, 1.75398
46.87332, -120.86190, 1.07334
46.87332, -120.72529, 0.70913
46.87332, -120.58869, 0.52861
46.87332, -120.45208, 0.44860
46.87332, -120.31547, 0.42164
46.87332, -120.17887, 0.45589
46.87332, -120.04226, 0.47540
46.87332, -119.90565, 0.51529
46.87332, -119.76905, 0.47047
46.87332, -119.63244, 0.37479
46.87332, -119.49583, 0.27897
46.87332, -119.35922, 0.20880
46.87332, -119.22262, 0.17614
46.87332, -119.08601, 0.17101
46.87332, -118.94940, 0.19135
46.87332, -118.81280, 0.22241
46.87332, -118.67619, 0.25190
46.87332, -118.53958, 0.26764
46.87332, -118.40298, 0.26432
46.87332, -118.26637, 0.24512
46.87332, -118.12976, 0.20999
46.87332, -117.99316, 0.16937
46.87332, -117.85655, 0.13207
46.87332, -117.71994, 0.09465
46.87332, -117.58334, 0.05842
46.87332, -117.44673, 0.03244
46.87332, -117.31012, 0.01737
46.87332, -117.17352, 0.00966
46.87332, -117.03691, 0.00595
46.87332, -116.90030, 0.00380
46.87332, -116.76370, 0.00275
46.87332, -116.62709, 0.00225
46.87332, -116.49048, 0.00250
46.87332, -116.35388, 0.00286
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00627
46.98148, -124.14046, 0.11836
46.98148, -124.00386, 0.16997
46.98148, -123.86725, 0.23201
46.98148, -123.73064, 0.27922
46.98148, -123.59404, 0.25493
46.98148, -123.45743, 0.16944
46.98148, -123.32082, 0.09461
46.98148, -123.18422, 0.05421
46.98148, -123.04761, 0.03557
46.98148, -122.91100, 0.02873
46.98148, -122.77439, 0.02694
46.98148, -122.63779, 0.02869
46.98148, -122.50118, 0.03214
46.98148, -122.36457, 0.04160
46.98148, -122.22797, 0.06597
46.98148, -122.09136, 0.10761
46.98148, -121.95475, 0.22207
46.98148, -121.81815, 0.47981
46.98148, -121.68154, 1.08124
46.98148, -121.54493, 2.26484
46.98148, -121.40833, 3.65003
46.98148, -121.27172, 3.69987
46.98148, -121.13511, 2.71885
46.98148, -120.99851, 1.82894
46.98148, -120.86190, 1.20755
46.98148, -120.72529, 0.84517
46.98148, -120.58869, 0.60961
46.98148, -120.45208, 0.47832
46.98148, -120.31547, 0.44782
46.98148, -120.17887, 0.46310
46.98148, -120.04226, 0.46663
46.98148, -119.90565, 0.47080
46.98148, -119.76905, 0.42500
46.98148, -119.63244, 0.32283
46.98148, -119.49583, 0.22736
46.98148, -119.35922, 0.18844
46.98148, -119.22262, 0.16373
46.98148, -119.08601, 0.16427
46.98148, -118.94940, 0.19502
46.98148, -118.81280, 0.23605
46.98148, -118.67619, 0.27089
46.98148, -118.53958, 0.29619
46.98148, -118.40298, 0.32260
46.98148, -118.26637, 0.33246
46.98148, -118.12976, 0.29357
46.98148, -117.99316, 0.22739
46.98148, -117.85655, 0.16143
46.98148, -117.71994, 0.10492
46.98148, -117.58334, 0.06407
46.98148, -117.44673, 0.03584
46.98148, -117.31012, 0.02019
46.98148, -117.17352, 0.01171
46.98148, -117.03691, 0.00750
46.98148, -116.90030, 0.00505
46.98148, -116.76370, 0.00373
46.98148, -116.62709, 0.00317
46.98148, -116.49048, 0.00350
46.98148, -116.35388, 0.00394
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00865
47.08964, -124.14046, 0.16972
47.08964, -124.00386, 0.24253
47.08964, -123.86725, 0.32009
47.08964, -123.73064, 0.37845
47.08964, -123.59404, 0.32602
47.08964, -123.45743, 0.20092
47.08964, -123.32082, 0.10391
47.08964, -123.18422, 0.05581
47.08964, -123.04761, 0.03801
47.08964, -122.91100, 0.02934
47.08964, -122.77439, 0.02422
47.08964, -122.63779, 0.02334
47.08964, -122.50118, 0.02455
47.08964, -122.36457, 0.03270
47.08964, -122.22797, 0.04719
47.08964, -122.09136, 0.08014
47.08964, -121.95475, 0.16378
47.08964, -121.81815, 0.34061
47.08964, -121.68154, 0.80360
47.08964, -121.54493, 1.79766
47.08964, -121.40833, 3.19933
47.08964, -121.27172, 3.48477
47.08964, -121.13511, 2.71973
47.08964, -120.99851, 1.89809
47.08964, -120.86190, 1.25181
47.08964, -120.72529, 0.86858
47.08964, -120.58869, 0.63633
47.08964, -120.45208, 0.50999
47.08964, -120.31547, 0.43673
47.08964, -120.17887, 0.41381
47.08964, -120.04226, 0.42979
47.08964, -119.90565, 0.44654
47.08964, -119.76905, 0.38502
47.08964, -119.63244, 0.28874
47.08964, -119.49583, 0.21378
47.08964, -119.35922, 0.16180
47.08964, -119.22262, 0.14725
47.08964, -119.08601, 0.15907
47.08964, -118.94940, 0.19402
47.08964, -118.81280, 0.23679
47.08964, -118.67619, 0.27454
47.08964, -118.53958, 0.31507
47.08964, -118.40298, 0.36573
47.08964, -118.26637, 0.40813
47.08964, -118.12976, 0.36316
47.08964, -117.99316, 0.25860
47.08964, -117.85655, 0.16385
47.08964, -117.71994, 0.09803
47.08964, -117.58334, 0.05678
47.08964, -117.44673, 0.03227
47.08964, -117.31012, 0.01908
47.08964, -117.17352, 0.01164
47.08964, -117.03691, 0.00779
47.08964, -116.90030, 0.00561
47.08964, -116.76370, 0.00428
47.08964, -116.62709, 0.00370
47.08964, -116.49048, 0.00416
47.08964, -116.35388, 0.00482
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03722
47.19780, -124.14046, 0.25402
47.19780, -124.00386, 0.35904
47.19780, -123.86725, 0.46524
47.19780, -123.73064, 0.51157
47.19780, -123.59404, 0.40260
47.19780, -123.45743, 0.23818
47.19780, -123.32082, 0.12258
47.19780, -123.18422, 0.06794
47.19780, -123.04761, 0.04174
47.19780, -122.91100, 0.02857
47.19780, -122.77439, 0.02278
47.19780, -122.63779, 0.01967
47.19780, -122.50118, 0.02163
47.19780, -122.36457, 0.02558
47.19780, -122.22797, 0.03830
47.19780, -122.09136, 0.06562
47.19780, -121.95475, 0.12560
47.19780, -121.81815, 0.26691
47.19780, -121.68154, 0.60799
47.19780, -121.54493, 1.42354
47.19780, -121.40833, 2.77807
47.19780, -121.27172, 3.30416
47.19780, -121.13511, 2.76077
47.19780, -120.99851, 1.96325
47.19780, -120.86190, 1.31935
47.19780, -120.72529, 0.87381
47.19780, -120.58869, 0.60629
47.19780, -120.45208, 0.48648
47.19780, -120.31547, 0.40573
47.19780, -120.17887, 0.39023
47.19780, -120.04226, 0.41547
47.19780, -119.90565, 0.42700
47.19780, -119.76905, 0.37152
47.19780, -119.63244, 0.28039
47.19780, -119.49583, 0.20152
47.19780, -119.35922, 0.16143
47.19780, -119.22262, 0.14949
47.19780, -119.08601, 0.16272
47.19780, -118.94940, 0.19667
47.19780, -118.81280, 0.24159
47.19780, -118.67619, 0.27887
47.19780, -118.53958, 0.33400
47.19780, -118.40298, 0.40105
47.19780, -118.26637, 0.44777
47.19780, -118.12976, 0.38868
47.19780, -117.99316, 0.25214
47.19780, -117.85655, 0.14243
47.19780, -117.71994, 0.07798
47.19780, -117.58334, 0.04376
47.19780, -117.44673, 0.02467
47.19780, -117.31012, 0.01437
47.19780, -117.17352, 0.00965
47.19780, -117.03691, 0.00656
47.19780, -116.90030, 0.00500
47.19780, -116.76370, 0.00391
47.19780, -116.62709, 0.00351
47.19780, -116.49048, 0.00403
47.19780, -116.35388, 0.00455
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05599
47.30596, -124.27707, 0.31051
47.30596, -124.14046, 0.46360
47.30596, -124.00386, 0.57870
47.30596, -123.86725, 0.72189
47.30596, -123.73064, 0.73886
47.30596, -123.59404, 0.54039
47.30596, -123.45743, 0.29325
47.30596, -123.32082, 0.15741
47.30596, -123.18422, 0.08298
47.30596, -123.04761, 0.04858
47.30596, -122.91100, 0.03365
47.30596, -122.77439, 0.02262
47.30596, -122.63779, 0.01787
47.30596, -122.50118, 0.01900
47.30596, -122.36457, 0.02278
47.30596, -122.22797, 0.03451
47.30596, -122.09136, 0.05654
47.30596, -121.95475, 0.10115
47.30596, -121.81815, 0.22580
47.30596, -121.68154, 0.51602
47.30596, -121.54493, 1.23990
47.30596, -121.40833, 2.58856
47.30596, -121.27172, 3.29487
47.30596, -121.13511, 2.84229
47.30596, -120.99851, 1.98913
47.30596, -120.86190, 1.33294
47.30596, -120.72529, 0.86896
47.30596, -120.58869, 0.62510
47.30596, -120.45208, 0.45832
47.30596, -120.31547, 0.38478
47.30596, -120.17887, 0.37902
47.30596, -120.04226, 0.39496
47.30596, -119.90565, 0.42947
47.30596, -119.76905, 0.38581
47.30596, -119.63244, 0.28349
47.30596, -119.49583, 0.20457
47.30596, -119.35922, 0.16815
47.30596, -119.22262, 0.15546
47.30596, -119.08601, 0.17288
47.30596, -118.94940, 0.20733
47.30596, -118.81280, 0.25153
47.30596, -118.67619, 0.29067
47.30596, -118.53958, 0.34861
47.30596, -118.40298, 0.41690
47.30596, -118.26637, 0.45776
47.30596, -118.12976, 0.37417
47.30596, -117.99316, 0.23335
47.30596, -117.85655, 0.12226
47.30596, -117.71994, 0.06075
47.30596, -117.58334, 0.03115
47.30596, -117.44673, 0.01765
47.30596, -117.31012, 0.01021
47.30596, -117.17352, 0.00682
47.30596, -117.03691, 0.00477
47.30596, -116.90030, 0.00372
47.30596, -116.76370, 0.00302
47.30596, -116.62709, 0.00283
47.30596, -116.49048, 0.00331
47.30596, -116.35388, 0.00402
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02954
47.41412, -124.41368, 0.50780
47.41412, -124.27707, 0.67269
47.41412, -124.14046, 0.78365
47.41412, -124.00386, 0.94469
47.41412, -123.86725, 1.11660
47.41412, -123.73064, 1.05436
47.41412, -123.59404, 0.71707
47.41412, -123.45743, 0.37449
47.41412, -123.32082, 0.20130
47.41412, -123.18422, 0.10382
47.41412, -123.04761, 0.05633
47.41412, -122.91100, 0.03620
47.41412, -122.77439, 0.02500
47.41412, -122.63779, 0.01882
47.41412, -122.50118, 0.01747
47.41412, -122.36457, 0.02056
47.41412, -122.22797, 0.02956
47.41412, -122.09136, 0.05135
47.41412, -121.95475, 0.09506
47.41412, -121.81815, 0.20561
47.41412, -121.68154, 0.47510
47.41412, -121.54493, 1.12321
47.41412, -121.40833, 2.34398
47.41412, -121.27172, 3.42201
47.41412, -121.13511, 3.01669
47.41412, -120.99851, 2.05768
47.41412, -120.86190, 1.30073
47.41412, -120.72529, 0.87154
47.41412, -120.58869, 0.61261
47.41412, -120.45208, 0.43869
47.41412, -120.31547, 0.38053
47.41412, -120.17887, 0.38149
47.41412, -120.04226, 0.41505
47.41412, -119.90565, 0.45240
47.41412, -119.76905, 0.42598
47.41412, -119.63244, 0.32649
47.41412, -119.49583, 0.24031
47.41412, -119.35922, 0.19121
47.41412, -119.22262, 0.18034
47.41412, -119.08601, 0.19674
47.41412, -118.94940, 0.23002
47.41412, -118.81280, 0.27228
47.41412, -118.67619, 0.31667
47.41412, -118.53958, 0.37891
47.41412, -118.40298, 0.44204
47.41412, -118.26637, 0.45953
47.41412, -118.12976, 0.36267
47.41412, -117.99316, 0.21133
47.41412, -117.85655, 0.10677
47.41412, -117.71994, 0.04779
47.41412, -117.58334, 0.02445
47.41412, -117.44673, 0.01342
47.41412, -117.31012, 0.00751
47.41412, -117.17352, 0.00515
47.41412, -117.03691, 0.00363
47.41412, -116.90030, 0.00278
47.41412, -116.76370, 0.00227
47.41412, -116.62709, 0.00218
47.41412, -116.49048, 0.00267
47.41412, -116.35388, 0.00336
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04387
47.52228, -124.41368, 0.79745
47.52228, -124.27707, 1.04436
47.52228, -124.14046, 1.25506
47.52228, -124.00386, 1.47910
47.52228, -123.86725, 1.58818
47.52228, -123.73064, 1.33953
47.52228, -123.59404, 0.86047
47.52228, -123.45743, 0.46270
47.52228, -123.32082, 0.23740
47.52228, -123.18422, 0.12740
47.52228, -123.04761, 0.07028
47.52228, -122.91100, 0.04044
47.52228, -122.77439, 0.02509
47.52228, -122.63779, 0.01945
47.52228, -122.50118, 0.01817
47.52228, -122.36457, 0.02104
47.52228, -122.22797, 0.02997
47.52228, -122.09136, 0.04972
47.52228, -121.95475, 0.09057
47.52228, -121.81815, 0.20375
47.52228, -121.68154, 0.46487
47.52228, -121.54493, 1.09081
47.52228, -121.40833, 2.31088
47.52228, -121.27172, 3.66746
47.52228, -121.13511, 3.33790
47.52228, -120.99851, 2.19382
47.52228, -120.86190, 1.34484
47.52228, -120.72529, 0.89546
47.52228, -120.58869, 0.65959
47.52228, -120.45208, 0.51278
47.52228, -120.31547, 0.43282
47.52228, -120.17887, 0.41582
47.52228, -120.04226, 0.44348
47.52228, -119.90565, 0.48780
47.52228, -119.76905, 0.46681
47.52228, -119.63244, 0.38762
47.52228, -119.49583, 0.29451
47.52228, -119.35922, 0.23634
47.52228, -119.22262, 0.21817
47.52228, -119.08601, 0.22283
47.52228, -118.94940, 0.24957
47.52228, -118.81280, 0.30469
47.52228, -118.67619, 0.36425
47.52228, -118.53958, 0.42613
47.52228, -118.40298, 0.48256
47.52228, -118.26637, 0.46730
47.52228, -118.12976, 0.35660
47.52228, -117.99316, 0.20207
47.52228, -117.85655, 0.09258
47.52228, -117.71994, 0.04304
47.52228, -117.58334, 0.02133
47.52228, -117.44673, 0.01079
47.52228, -117.31012, 0.00654
47.52228, -117.17352, 0.00421
47.52228, -117.03691, 0.00291
47.52228, -116.90030, 0.00237
47.52228, -116.76370, 0.00192
47.52228, -116.62709, 0.00184
47.52228, -116.49048, 0.00225
47.52228, -116.35388, 0.00270
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09791
47.63044, -124.41368, 0.91516
47.63044, -124.27707, 1.29124
47.63044, -124.14046, 1.64333
47.63044, -124.00386, 1.89305
47.63044, -123.86725, 1.79879
47.63044, -123.73064, 1.37886
47.63044, -123.59404, 0.87814
47.63044, -123.45743, 0.50319
47.63044, -123.32082, 0.27584
47.63044, -123.18422, 0.15187
47.63044, -123.04761, 0.08382
47.63044, -122.91100, 0.04772
47.63044, -122.77439, 0.02854
47.63044, -122.63779, 0.02151
47.63044, -122.50118, 0.01883
47.63044, -122.36457, 0.02223
47.63044, -122.22797, 0.03308
47.63044, -122.09136, 0.05472
47.63044, -121.95475, 0.09703
47.63044, -121.81815, 0.20688
47.63044, -121.68154, 0.47241
47.63044, -121.54493, 1.13636
47.63044, -121.40833, 2.50777
47.63044, -121.27172, 4.00592
47.63044, -121.13511, 3.70255
47.63044, -120.99851, 2.47555
47.63044, -120.86190, 1.53363
47.63044, -120.72529, 1.03331
47.63044, -120.58869, 0.80054
47.63044, -120.45208, 0.61916
47.63044, -120.31547, 0.54258
47.63044, -120.17887, 0.50033
47.63044, -120.04226, 0.50620
47.63044, -119.90565, 0.55841
47.63044, -119.76905, 0.56533
47.63044, -119.63244, 0.47580
47.63044, -119.49583, 0.36812
47.63044, -119.35922, 0.30494
47.63044, -119.22262, 0.27266
47.63044, -119.08601, 0.26968
47.63044, -118.94940, 0.30058
47.63044, -118.81280, 0.36050
47.63044, -118.67619, 0.43231
47.63044, -118.53958, 0.48608
47.63044, -118.40298, 0.51413
47.63044, -118.26637, 0.47639
47.63044, -118.12976, 0.35814
47.63044, -117.99316, 0.20425
47.63044, -117.85655, 0.09412
47.63044, -117.71994, 0.04133
47.63044, -117.58334, 0.02014
47.63044, -117.44673, 0.01103
47.63044, -117.31012, 0.00657
47.63044, -117.17352, 0.00391
47.63044, -117.03691, 0.00277
47.63044, -116.90030, 0.00228
47.63044, -116.76370, 0.00180
47.63044, -116.62709, 0.00175
47.63044, -116.49048, 0.00212
47.63044, -116.35388, 0.00247
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07050
47.73860, -124.55028, 0.52434
47.73860, -124.41368, 0.92580
47.73860, -124.27707, 1.29297
47.73860, -124.14046, 1.70869
47.73860, -124.00386, 1.89227
47.73860, -123.86725, 1.61865
47.73860, -123.73064, 1.13423
47.73860, -123.59404, 0.73929
47.73860, -123.45743, 0.47080
47.73860, -123.32082, 0.29184
47.73860, -123.18422, 0.16743
47.73860, -123.04761, 0.09367
47.73860, -122.91100, 0.05233
47.73860, -122.77439, 0.03334
47.73860, -122.63779, 0.02264
47.73860, -122.50118, 0.02087
47.73860, -122.36457, 0.02729
47.73860, -122.22797, 0.03859
47.73860, -122.09136, 0.05884
47.73860, -121.95475, 0.11054
47.73860, -121.81815, 0.23657
47.73860, -121.68154, 0.51957
47.73860, -121.54493, 1.25962
47.73860, -121.40833, 2.71262
47.73860, -121.27172, 4.49774
47.73860, -121.13511, 4.38740
47.73860, -120.99851, 2.98173
47.73860, -120.86190, 1.87606
47.73860, -120.72529, 1.33318
47.73860, -120.58869, 1.07257
47.73860, -120.45208, 0.80515
47.73860, -120.31547, 0.69410
47.73860, -120.17887, 0.60939
47.73860, -120.04226, 0.63039
47.73860, -119.90565, 0.64285
47.73860, -119.76905, 0.68329
47.73860, -119.63244, 0.60745
47.73860, -119.49583, 0.50699
47.73860, -119.35922, 0.41494
47.73860, -119.22262, 0.35171
47.73860, -119.08601, 0.34457
47.73860, -118.94940, 0.36930
47.73860, -118.81280, 0.42872
47.73860, -118.67619, 0.49442
47.73860, -118.53958, 0.54911
47.73860, -118.40298, 0.56576
47.73860, -118.26637, 0.49780
47.73860, -118.12976, 0.37370
47.73860, -117.99316, 0.21724
47.73860, -117.85655, 0.10230
47.73860, -117.71994, 0.04670
47.73860, -117.58334, 0.02204
47.73860, -117.44673, 0.01195
47.73860, -117.31012, 0.00671
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00313
47.73860, -116.90030, 0.00246
47.73860, -116.76370, 0.00202
47.73860, -116.62709, 0.00186
47.73860, -116.49048, 0.00219
47.73860, -116.35388, 0.00249
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02482
47.84676, -124.68689, 0.39948
47.84676, -124.55028, 0.63372
47.84676, -124.41368, 0.84693
47.84676, -124.27707, 1.17610
47.84676, -124.14046, 1.53204
47.84676, -124.00386, 1.58474
47.84676, -123.86725, 1.23955
47.84676, -123.73064, 0.82663
47.84676, -123.59404, 0.53516
47.84676, -123.45743, 0.36120
47.84676, -123.32082, 0.25022
47.84676, -123.18422, 0.16174
47.84676, -123.04761, 0.10309
47.84676, -122.91100, 0.05695
47.84676, -122.77439, 0.03794
47.84676, -122.63779, 0.02927
