latitude, longitude, count
45.46725, -117.99316, 0.00000
45.46725, -117.85655, 0.00000
45.46725, -117.71994, 0.00000
45.46725, -117.58334, 0.00000
45.46725, -117.44673, 0.00000
45.46725, -117.31012, 0.00000
45.46725, -117.17352, 0.00000
45.46725, -117.03691, 0.00000
45.46725, -116.90030, 0.00000
45.46725, -116.76370, 0.00000
45.46725, -116.62709, 0.00000
45.46725, -116.49048, 0.00000
45.46725, -116.35388, 0.00000
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00000
45.57541, -124.00386, 0.00000
45.57541, -123.86725, 0.00000
45.57541, -123.73064, 0.00000
45.57541, -123.59404, 0.00000
45.57541, -123.45743, 0.00000
45.57541, -123.32082, 0.00000
45.57541, -123.18422, 0.00000
45.57541, -123.04761, 0.00000
45.57541, -122.91100, 0.00000
45.57541, -122.77439, 0.00000
45.57541, -122.63779, 0.00000
45.57541, -122.50118, 0.00000
45.57541, -122.36457, 0.00000
45.57541, -122.22797, 0.00000
45.57541, -122.09136, 0.00000
45.57541, -121.95475, 0.00000
45.57541, -121.81815, 0.00000
45.57541, -121.68154, 0.00000
45.57541, -121.54493, 0.00000
45.57541, -121.40833, 0.00000
45.57541, -121.27172, 0.00000
45.57541, -121.13511, 0.00000
45.57541, -120.99851, 0.00000
45.57541, -120.86190, 0.00000
45.57541, -120.72529, 0.00000
45.57541, -120.58869, 0.00000
45.57541, -120.45208, 0.00000
45.57541, -120.31547, 0.00000
45.57541, -120.17887, 0.00000
45.57541, -120.04226, 0.00000
45.57541, -119.90565, 0.00000
45.57541, -119.76905, 0.00000
45.57541, -119.63244, 0.00000
45.57541, -119.49583, 0.00000
45.57541, -119.35922, 0.00000
45.57541, -119.22262, 0.00000
45.57541, -119.08601, 0.00000
45.57541, -118.94940, 0.00000
45.57541, -118.81280, 0.00000
45.57541, -118.67619, 0.00000
45.57541, -118.53958, 0.00000
45.57541, -118.40298, 0.00000
45.57541, -118.26637, 0.00000
45.57541, -118.12976, 0.00000
45.57541, -117.99316, 0.00000
45.57541, -117.85655, 0.00000
45.57541, -117.71994, 0.00000
45.57541, -117.58334, 0.00000
45.57541, -117.44673, 0.00000
45.57541, -117.31012, 0.00000
45.57541, -117.17352, 0.00000
45.57541, -117.03691, 0.00000
45.57541, -116.90030, 0.00000
45.57541, -116.76370, 0.00000
45.57541, -116.62709, 0.00000
45.57541, -116.49048, 0.00000
45.57541, -116.35388, 0.00000
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00000
45.68357, -124.00386, 0.00000
45.68357, -123.86725, 0.00000
45.68357, -123.73064, 0.00000
45.68357, -123.59404, 0.00000
45.68357, -123.45743, 0.00000
45.68357, -123.32082, 0.00000
45.68357, -123.18422, 0.00000
45.68357, -123.04761, 0.00000
45.68357, -122.91100, 0.00000
45.68357, -122.77439, 0.00000
45.68357, -122.63779, 0.00000
45.68357, -122.50118, 0.00000
45.68357, -122.36457, 0.00000
45.68357, -122.22797, 0.00000
45.68357, -122.09136, 0.00000
45.68357, -121.95475, 0.00000
45.68357, -121.81815, 0.00000
45.68357, -121.68154, 0.00000
45.68357, -121.54493, 0.00000
45.68357, -121.40833, 0.00000
45.68357, -121.27172, 0.00000
45.68357, -121.13511, 0.00000
45.68357, -120.99851, 0.00000
45.68357, -120.86190, 0.00000
45.68357, -120.72529, 0.00000
45.68357, -120.58869, 0.00000
45.68357, -120.45208, 0.00000
45.68357, -120.31547, 0.00000
45.68357, -120.17887, 0.00000
45.68357, -120.04226, 0.00000
45.68357, -119.90565, 0.00000
45.68357, -119.76905, 0.00000
45.68357, -119.63244, 0.00000
45.68357, -119.49583, 0.00000
45.68357, -119.35922, 0.00000
45.68357, -119.22262, 0.00000
45.68357, -119.08601, 0.00000
45.68357, -118.94940, 0.00000
45.68357, -118.81280, 0.00000
45.68357, -118.67619, 0.00000
45.68357, -118.53958, 0.00000
45.68357, -118.40298, 0.00000
45.68357, -118.26637, 0.00000
45.68357, -118.12976, 0.00000
45.68357, -117.99316, 0.00000
45.68357, -117.85655, 0.00000
45.68357, -117.71994, 0.00000
45.68357, -117.58334, 0.00000
45.68357, -117.44673, 0.00000
45.68357, -117.31012, 0.00000
45.68357, -117.17352, 0.00000
45.68357, -117.03691, 0.00000
45.68357, -116.90030, 0.00000
45.68357, -116.76370, 0.00000
45.68357, -116.62709, 0.00000
45.68357, -116.49048, 0.00000
45.68357, -116.35388, 0.00000
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00000
45.79173, -124.00386, 0.00000
45.79173, -123.86725, 0.00000
45.79173, -123.73064, 0.00000
45.79173, -123.59404, 0.00000
45.79173, -123.45743, 0.00000
45.79173, -123.32082, 0.00000
45.79173, -123.18422, 0.00000
45.79173, -123.04761, 0.00000
45.79173, -122.91100, 0.00000
45.79173, -122.77439, 0.00000
45.79173, -122.63779, 0.00000
45.79173, -122.50118, 0.00000
45.79173, -122.36457, 0.00000
45.79173, -122.22797, 0.00000
45.79173, -122.09136, 0.00000
45.79173, -121.95475, 0.00000
45.79173, -121.81815, 0.00000
45.79173, -121.68154, 0.00000
45.79173, -121.54493, 0.00000
45.79173, -121.40833, 0.00000
45.79173, -121.27172, 0.00000
45.79173, -121.13511, 0.00000
45.79173, -120.99851, 0.00000
45.79173, -120.86190, 0.00000
45.79173, -120.72529, 0.00000
45.79173, -120.58869, 0.00000
45.79173, -120.45208, 0.00000
45.79173, -120.31547, 0.00000
45.79173, -120.17887, 0.00000
45.79173, -120.04226, 0.00000
45.79173, -119.90565, 0.00000
45.79173, -119.76905, 0.00000
45.79173, -119.63244, 0.00000
45.79173, -119.49583, 0.00000
45.79173, -119.35922, 0.00000
45.79173, -119.22262, 0.00000
45.79173, -119.08601, 0.00000
45.79173, -118.94940, 0.00000
45.79173, -118.81280, 0.00000
45.79173, -118.67619, 0.00000
45.79173, -118.53958, 0.00000
45.79173, -118.40298, 0.00000
45.79173, -118.26637, 0.00000
45.79173, -118.12976, 0.00000
45.79173, -117.99316, 0.00000
45.79173, -117.85655, 0.00000
45.79173, -117.71994, 0.00000
45.79173, -117.58334, 0.00000
45.79173, -117.44673, 0.00000
45.79173, -117.31012, 0.00000
45.79173, -117.17352, 0.00000
45.79173, -117.03691, 0.00000
45.79173, -116.90030, 0.00000
45.79173, -116.76370, 0.00000
45.79173, -116.62709, 0.00000
45.79173, -116.49048, 0.00000
45.79173, -116.35388, 0.00000
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00000
45.89989, -124.00386, 0.00000
45.89989, -123.86725, 0.00000
45.89989, -123.73064, 0.00000
45.89989, -123.59404, 0.00000
45.89989, -123.45743, 0.00000
45.89989, -123.32082, 0.00000
45.89989, -123.18422, 0.00000
45.89989, -123.04761, 0.00000
45.89989, -122.91100, 0.00000
45.89989, -122.77439, 0.00000
45.89989, -122.63779, 0.00000
45.89989, -122.50118, 0.00000
45.89989, -122.36457, 0.00000
45.89989, -122.22797, 0.00000
45.89989, -122.09136, 0.00000
45.89989, -121.95475, 0.00001
45.89989, -121.81815, 0.00001
45.89989, -121.68154, 0.00001
45.89989, -121.54493, 0.00001
45.89989, -121.40833, 0.00001
45.89989, -121.27172, 0.00001
45.89989, -121.13511, 0.00001
45.89989, -120.99851, 0.00000
45.89989, -120.86190, 0.00000
45.89989, -120.72529, 0.00000
45.89989, -120.58869, 0.00000
45.89989, -120.45208, 0.00000
45.89989, -120.31547, 0.00000
45.89989, -120.17887, 0.00000
45.89989, -120.04226, 0.00000
45.89989, -119.90565, 0.00000
45.89989, -119.76905, 0.00000
45.89989, -119.63244, 0.00000
45.89989, -119.49583, 0.00000
45.89989, -119.35922, 0.00000
45.89989, -119.22262, 0.00000
45.89989, -119.08601, 0.00000
45.89989, -118.94940, 0.00000
45.89989, -118.81280, 0.00000
45.89989, -118.67619, 0.00000
45.89989, -118.53958, 0.00000
45.89989, -118.40298, 0.00000
45.89989, -118.26637, 0.00000
45.89989, -118.12976, 0.00000
45.89989, -117.99316, 0.00000
45.89989, -117.85655, 0.00000
45.89989, -117.71994, 0.00000
45.89989, -117.58334, 0.00000
45.89989, -117.44673, 0.00000
45.89989, -117.31012, 0.00000
45.89989, -117.17352, 0.00000
45.89989, -117.03691, 0.00000
45.89989, -116.90030, 0.00000
45.89989, -116.76370, 0.00000
45.89989, -116.62709, 0.00000
45.89989, -116.49048, 0.00000
45.89989, -116.35388, 0.00000
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00000
46.00805, -124.00386, 0.00000
46.00805, -123.86725, 0.00000
46.00805, -123.73064, 0.00001
46.00805, -123.59404, 0.00001
46.00805, -123.45743, 0.00001
46.00805, -123.32082, 0.00000
46.00805, -123.18422, 0.00000
46.00805, -123.04761, 0.00000
46.00805, -122.91100, 0.00000
46.00805, -122.77439, 0.00000
46.00805, -122.63779, 0.00000
46.00805, -122.50118, 0.00000
46.00805, -122.36457, 0.00000
46.00805, -122.22797, 0.00001
46.00805, -122.09136, 0.00001
46.00805, -121.95475, 0.00001
46.00805, -121.81815, 0.00002
46.00805, -121.68154, 0.00002
46.00805, -121.54493, 0.00003
46.00805, -121.40833, 0.00003
46.00805, -121.27172, 0.00003
46.00805, -121.13511, 0.00002
46.00805, -120.99851, 0.00001
46.00805, -120.86190, 0.00001
46.00805, -120.72529, 0.00000
46.00805, -120.58869, 0.00000
46.00805, -120.45208, 0.00000
46.00805, -120.31547, 0.00000
46.00805, -120.17887, 0.00000
46.00805, -120.04226, 0.00000
46.00805, -119.90565, 0.00000
46.00805, -119.76905, 0.00000
46.00805, -119.63244, 0.00000
46.00805, -119.49583, 0.00000
46.00805, -119.35922, 0.00000
46.00805, -119.22262, 0.00000
46.00805, -119.08601, 0.00000
46.00805, -118.94940, 0.00000
46.00805, -118.81280, 0.00000
46.00805, -118.67619, 0.00000
46.00805, -118.53958, 0.00000
46.00805, -118.40298, 0.00000
46.00805, -118.26637, 0.00000
46.00805, -118.12976, 0.00000
46.00805, -117.99316, 0.00000
46.00805, -117.85655, 0.00000
46.00805, -117.71994, 0.00000
46.00805, -117.58334, 0.00000
46.00805, -117.44673, 0.00000
46.00805, -117.31012, 0.00000
46.00805, -117.17352, 0.00000
46.00805, -117.03691, 0.00000
46.00805, -116.90030, 0.00000
46.00805, -116.76370, 0.00000
46.00805, -116.62709, 0.00000
46.00805, -116.49048, 0.00000
46.00805, -116.35388, 0.00000
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00000
46.11620, -124.00386, 0.00000
46.11620, -123.86725, 0.00001
46.11620, -123.73064, 0.00001
46.11620, -123.59404, 0.00001
46.11620, -123.45743, 0.00001
46.11620, -123.32082, 0.00001
46.11620, -123.18422, 0.00001
46.11620, -123.04761, 0.00001
46.11620, -122.91100, 0.00001
46.11620, -122.77439, 0.00001
46.11620, -122.63779, 0.00001
46.11620, -122.50118, 0.00001
46.11620, -122.36457, 0.00001
46.11620, -122.22797, 0.00002
46.11620, -122.09136, 0.00002
46.11620, -121.95475, 0.00003
46.11620, -121.81815, 0.00004
46.11620, -121.68154, 0.00005
46.11620, -121.54493, 0.00006
46.11620, -121.40833, 0.00007
46.11620, -121.27172, 0.00007
46.11620, -121.13511, 0.00005
46.11620, -120.99851, 0.00003
46.11620, -120.86190, 0.00002
46.11620, -120.72529, 0.00001
46.11620, -120.58869, 0.00001
46.11620, -120.45208, 0.00000
46.11620, -120.31547, 0.00000
46.11620, -120.17887, 0.00000
46.11620, -120.04226, 0.00000
46.11620, -119.90565, 0.00000
46.11620, -119.76905, 0.00000
46.11620, -119.63244, 0.00000
46.11620, -119.49583, 0.00000
46.11620, -119.35922, 0.00000
46.11620, -119.22262, 0.00000
46.11620, -119.08601, 0.00000
46.11620, -118.94940, 0.00000
46.11620, -118.81280, 0.00000
46.11620, -118.67619, 0.00000
46.11620, -118.53958, 0.00000
46.11620, -118.40298, 0.00000
46.11620, -118.26637, 0.00000
46.11620, -118.12976, 0.00000
46.11620, -117.99316, 0.00000
46.11620, -117.85655, 0.00000
46.11620, -117.71994, 0.00000
46.11620, -117.58334, 0.00000
46.11620, -117.44673, 0.00000
46.11620, -117.31012, 0.00000
46.11620, -117.17352, 0.00000
46.11620, -117.03691, 0.00000
46.11620, -116.90030, 0.00000
46.11620, -116.76370, 0.00000
46.11620, -116.62709, 0.00000
46.11620, -116.49048, 0.00000
46.11620, -116.35388, 0.00000
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00000
46.22436, -124.00386, 0.00001
46.22436, -123.86725, 0.00001
46.22436, -123.73064, 0.00002
46.22436, -123.59404, 0.00002
46.22436, -123.45743, 0.00002
46.22436, -123.32082, 0.00002
46.22436, -123.18422, 0.00002
46.22436, -123.04761, 0.00002
46.22436, -122.91100, 0.00002
46.22436, -122.77439, 0.00002
46.22436, -122.63779, 0.00002
46.22436, -122.50118, 0.00002
46.22436, -122.36457, 0.00003
46.22436, -122.22797, 0.00004
46.22436, -122.09136, 0.00005
46.22436, -121.95475, 0.00007
46.22436, -121.81815, 0.00008
46.22436, -121.68154, 0.00010
46.22436, -121.54493, 0.00013
46.22436, -121.40833, 0.00017
46.22436, -121.27172, 0.00017
46.22436, -121.13511, 0.00011
46.22436, -120.99851, 0.00006
46.22436, -120.86190, 0.00003
46.22436, -120.72529, 0.00002
46.22436, -120.58869, 0.00001
46.22436, -120.45208, 0.00001
46.22436, -120.31547, 0.00000
46.22436, -120.17887, 0.00000
46.22436, -120.04226, 0.00000
46.22436, -119.90565, 0.00000
46.22436, -119.76905, 0.00000
46.22436, -119.63244, 0.00000
46.22436, -119.49583, 0.00000
46.22436, -119.35922, 0.00000
46.22436, -119.22262, 0.00000
46.22436, -119.08601, 0.00000
46.22436, -118.94940, 0.00000
46.22436, -118.81280, 0.00000
46.22436, -118.67619, 0.00000
46.22436, -118.53958, 0.00000
46.22436, -118.40298, 0.00000
46.22436, -118.26637, 0.00000
46.22436, -118.12976, 0.00000
46.22436, -117.99316, 0.00000
46.22436, -117.85655, 0.00000
46.22436, -117.71994, 0.00000
46.22436, -117.58334, 0.00000
46.22436, -117.44673, 0.00000
46.22436, -117.31012, 0.00000
46.22436, -117.17352, 0.00000
46.22436, -117.03691, 0.00000
46.22436, -116.90030, 0.00000
46.22436, -116.76370, 0.00000
46.22436, -116.62709, 0.00000
46.22436, -116.49048, 0.00000
46.22436, -116.35388, 0.00000
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00000
46.33252, -124.00386, 0.00001
46.33252, -123.86725, 0.00002
46.33252, -123.73064, 0.00003
46.33252, -123.59404, 0.00004
46.33252, -123.45743, 0.00004
46.33252, -123.32082, 0.00004
46.33252, -123.18422, 0.00003
46.33252, -123.04761, 0.00003
46.33252, -122.91100, 0.00003
46.33252, -122.77439, 0.00004
46.33252, -122.63779, 0.00004
46.33252, -122.50118, 0.00005
46.33252, -122.36457, 0.00006
46.33252, -122.22797, 0.00008
46.33252, -122.09136, 0.00010
46.33252, -121.95475, 0.00013
46.33252, -121.81815, 0.00016
46.33252, -121.68154, 0.00019
46.33252, -121.54493, 0.00026
46.33252, -121.40833, 0.00033
46.33252, -121.27172, 0.00034
46.33252, -121.13511, 0.00022
46.33252, -120.99851, 0.00011
46.33252, -120.86190, 0.00005
46.33252, -120.72529, 0.00003
46.33252, -120.58869, 0.00002
46.33252, -120.45208, 0.00001
46.33252, -120.31547, 0.00001
46.33252, -120.17887, 0.00001
46.33252, -120.04226, 0.00000
46.33252, -119.90565, 0.00000
46.33252, -119.76905, 0.00000
46.33252, -119.63244, 0.00000
46.33252, -119.49583, 0.00000
46.33252, -119.35922, 0.00000
46.33252, -119.22262, 0.00000
46.33252, -119.08601, 0.00000
46.33252, -118.94940, 0.00000
46.33252, -118.81280, 0.00000
46.33252, -118.67619, 0.00000
46.33252, -118.53958, 0.00000
46.33252, -118.40298, 0.00000
46.33252, -118.26637, 0.00000
46.33252, -118.12976, 0.00000
46.33252, -117.99316, 0.00000
46.33252, -117.85655, 0.00000
46.33252, -117.71994, 0.00000
46.33252, -117.58334, 0.00000
46.33252, -117.44673, 0.00000
46.33252, -117.31012, 0.00000
46.33252, -117.17352, 0.00000
46.33252, -117.03691, 0.00000
46.33252, -116.90030, 0.00000
46.33252, -116.76370, 0.00000
46.33252, -116.62709, 0.00000
46.33252, -116.49048, 0.00000
46.33252, -116.35388, 0.00000
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00000
46.44068, -124.00386, 0.00002
46.44068, -123.86725, 0.00004
46.44068, -123.73064, 0.00006
46.44068, -123.59404, 0.00008
46.44068, -123.45743, 0.00008
46.44068, -123.32082, 0.00007
46.44068, -123.18422, 0.00006
46.44068, -123.04761, 0.00005
46.44068, -122.91100, 0.00005
46.44068, -122.77439, 0.00006
46.44068, -122.63779, 0.00007
46.44068, -122.50118, 0.00009
46.44068, -122.36457, 0.00010
46.44068, -122.22797, 0.00013
46.44068, -122.09136, 0.00016
46.44068, -121.95475, 0.00021
46.44068, -121.81815, 0.00027
46.44068, -121.68154, 0.00034
46.44068, -121.54493, 0.00045
46.44068, -121.40833, 0.00060
46.44068, -121.27172, 0.00061
46.44068, -121.13511, 0.00040
46.44068, -120.99851, 0.00020
46.44068, -120.86190, 0.00010
46.44068, -120.72529, 0.00005
46.44068, -120.58869, 0.00003
46.44068, -120.45208, 0.00002
46.44068, -120.31547, 0.00001
46.44068, -120.17887, 0.00001
46.44068, -120.04226, 0.00001
46.44068, -119.90565, 0.00001
46.44068, -119.76905, 0.00000
46.44068, -119.63244, 0.00000
46.44068, -119.49583, 0.00000
