latitude, longitude, count
46.44068, -119.35922, 0.08581
46.44068, -119.22262, 0.06231
46.44068, -119.08601, 0.05493
46.44068, -118.94940, 0.05642
46.44068, -118.81280, 0.07229
46.44068, -118.67619, 0.09568
46.44068, -118.53958, 0.10968
46.44068, -118.40298, 0.09303
46.44068, -118.26637, 0.06825
46.44068, -118.12976, 0.05053
46.44068, -117.99316, 0.04092
46.44068, -117.85655, 0.03603
46.44068, -117.71994, 0.03003
46.44068, -117.58334, 0.02091
46.44068, -117.44673, 0.01150
46.44068, -117.31012, 0.00562
46.44068, -117.17352, 0.00292
46.44068, -117.03691, 0.00158
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00067
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00821
46.54884, -124.00386, 0.06969
46.54884, -123.86725, 0.10007
46.54884, -123.73064, 0.13569
46.54884, -123.59404, 0.16502
46.54884, -123.45743, 0.15067
46.54884, -123.32082, 0.10740
46.54884, -123.18422, 0.08022
46.54884, -123.04761, 0.06674
46.54884, -122.91100, 0.07616
46.54884, -122.77439, 0.09314
46.54884, -122.63779, 0.13338
46.54884, -122.50118, 0.18613
46.54884, -122.36457, 0.27952
46.54884, -122.22797, 0.44145
46.54884, -122.09136, 0.69226
46.54884, -121.95475, 1.10781
46.54884, -121.81815, 1.59800
46.54884, -121.68154, 2.23568
46.54884, -121.54493, 3.19292
46.54884, -121.40833, 4.32160
46.54884, -121.27172, 4.43511
46.54884, -121.13511, 2.96718
46.54884, -120.99851, 1.60149
46.54884, -120.86190, 0.85544
46.54884, -120.72529, 0.51881
46.54884, -120.58869, 0.35018
46.54884, -120.45208, 0.29530
46.54884, -120.31547, 0.29589
46.54884, -120.17887, 0.34359
46.54884, -120.04226, 0.40331
46.54884, -119.90565, 0.42581
46.54884, -119.76905, 0.38627
46.54884, -119.63244, 0.29055
46.54884, -119.49583, 0.19873
46.54884, -119.35922, 0.13241
46.54884, -119.22262, 0.09904
46.54884, -119.08601, 0.08513
46.54884, -118.94940, 0.08782
46.54884, -118.81280, 0.10583
46.54884, -118.67619, 0.13472
46.54884, -118.53958, 0.14364
46.54884, -118.40298, 0.12223
46.54884, -118.26637, 0.08973
46.54884, -118.12976, 0.06781
46.54884, -117.99316, 0.05416
46.54884, -117.85655, 0.04781
46.54884, -117.71994, 0.03940
46.54884, -117.58334, 0.02713
46.54884, -117.44673, 0.01481
46.54884, -117.31012, 0.00733
46.54884, -117.17352, 0.00378
46.54884, -117.03691, 0.00215
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00091
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00304
46.65700, -124.14046, 0.05226
46.65700, -124.00386, 0.08979
46.65700, -123.86725, 0.11705
46.65700, -123.73064, 0.15568
46.65700, -123.59404, 0.17959
46.65700, -123.45743, 0.14954
46.65700, -123.32082, 0.10064
46.65700, -123.18422, 0.07047
46.65700, -123.04761, 0.05494
46.65700, -122.91100, 0.05566
46.65700, -122.77439, 0.06568
46.65700, -122.63779, 0.08835
46.65700, -122.50118, 0.11912
46.65700, -122.36457, 0.17741
46.65700, -122.22797, 0.26457
46.65700, -122.09136, 0.43833
46.65700, -121.95475, 0.74692
46.65700, -121.81815, 1.30800
46.65700, -121.68154, 2.00877
46.65700, -121.54493, 3.05398
46.65700, -121.40833, 4.17882
46.65700, -121.27172, 4.26143
46.65700, -121.13511, 2.90200
46.65700, -120.99851, 1.60241
46.65700, -120.86190, 0.91441
46.65700, -120.72529, 0.54279
46.65700, -120.58869, 0.37961
46.65700, -120.45208, 0.32713
46.65700, -120.31547, 0.33345
46.65700, -120.17887, 0.37852
46.65700, -120.04226, 0.45153
46.65700, -119.90565, 0.49449
46.65700, -119.76905, 0.48212
46.65700, -119.63244, 0.38145
46.65700, -119.49583, 0.27238
46.65700, -119.35922, 0.18500
46.65700, -119.22262, 0.14206
46.65700, -119.08601, 0.12111
46.65700, -118.94940, 0.13012
46.65700, -118.81280, 0.14967
46.65700, -118.67619, 0.17506
46.65700, -118.53958, 0.18052
46.65700, -118.40298, 0.15646
46.65700, -118.26637, 0.12063
46.65700, -118.12976, 0.09388
46.65700, -117.99316, 0.07642
46.65700, -117.85655, 0.06663
46.65700, -117.71994, 0.05339
46.65700, -117.58334, 0.03557
46.65700, -117.44673, 0.01935
46.65700, -117.31012, 0.00989
46.65700, -117.17352, 0.00513
46.65700, -117.03691, 0.00297
46.65700, -116.90030, 0.00181
46.65700, -116.76370, 0.00126
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00122
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00386
46.76516, -124.14046, 0.07364
46.76516, -124.00386, 0.10597
46.76516, -123.86725, 0.13983
46.76516, -123.73064, 0.18313
46.76516, -123.59404, 0.18779
46.76516, -123.45743, 0.14862
46.76516, -123.32082, 0.09525
46.76516, -123.18422, 0.06254
46.76516, -123.04761, 0.04651
46.76516, -122.91100, 0.04001
46.76516, -122.77439, 0.04506
46.76516, -122.63779, 0.05748
46.76516, -122.50118, 0.07147
46.76516, -122.36457, 0.10148
46.76516, -122.22797, 0.15149
46.76516, -122.09136, 0.26952
46.76516, -121.95475, 0.48865
46.76516, -121.81815, 0.95889
46.76516, -121.68154, 1.71088
46.76516, -121.54493, 2.93198
46.76516, -121.40833, 4.14313
46.76516, -121.27172, 4.14660
46.76516, -121.13511, 2.85477
46.76516, -120.99851, 1.66312
46.76516, -120.86190, 0.97744
46.76516, -120.72529, 0.60343
46.76516, -120.58869, 0.43615
46.76516, -120.45208, 0.38378
46.76516, -120.31547, 0.37524
46.76516, -120.17887, 0.42371
46.76516, -120.04226, 0.49142
46.76516, -119.90565, 0.52305
46.76516, -119.76905, 0.51551
46.76516, -119.63244, 0.41215
46.76516, -119.49583, 0.31182
46.76516, -119.35922, 0.21603
46.76516, -119.22262, 0.16906
46.76516, -119.08601, 0.15525
46.76516, -118.94940, 0.16584
46.76516, -118.81280, 0.18707
46.76516, -118.67619, 0.21249
46.76516, -118.53958, 0.22020
46.76516, -118.40298, 0.20080
46.76516, -118.26637, 0.17040
46.76516, -118.12976, 0.13796
46.76516, -117.99316, 0.11538
46.76516, -117.85655, 0.09601
46.76516, -117.71994, 0.07422
46.76516, -117.58334, 0.04687
46.76516, -117.44673, 0.02539
46.76516, -117.31012, 0.01340
46.76516, -117.17352, 0.00703
46.76516, -117.03691, 0.00414
46.76516, -116.90030, 0.00262
46.76516, -116.76370, 0.00183
46.76516, -116.62709, 0.00150
46.76516, -116.49048, 0.00160
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00464
46.87332, -124.14046, 0.08794
46.87332, -124.00386, 0.12737
46.87332, -123.86725, 0.17283
46.87332, -123.73064, 0.21667
46.87332, -123.59404, 0.21426
46.87332, -123.45743, 0.15353
46.87332, -123.32082, 0.08988
46.87332, -123.18422, 0.05587
46.87332, -123.04761, 0.03859
46.87332, -122.91100, 0.03305
46.87332, -122.77439, 0.03355
46.87332, -122.63779, 0.03937
46.87332, -122.50118, 0.04814
46.87332, -122.36457, 0.06069
46.87332, -122.22797, 0.09599
46.87332, -122.09136, 0.16405
46.87332, -121.95475, 0.31985
46.87332, -121.81815, 0.66515
46.87332, -121.68154, 1.36706
46.87332, -121.54493, 2.66720
46.87332, -121.40833, 3.96731
46.87332, -121.27172, 3.93745
46.87332, -121.13511, 2.82066
46.87332, -120.99851, 1.74112
46.87332, -120.86190, 1.07245
46.87332, -120.72529, 0.73028
46.87332, -120.58869, 0.53052
46.87332, -120.45208, 0.43684
46.87332, -120.31547, 0.42995
46.87332, -120.17887, 0.45275
46.87332, -120.04226, 0.50871
46.87332, -119.90565, 0.52144
46.87332, -119.76905, 0.47605
46.87332, -119.63244, 0.36625
46.87332, -119.49583, 0.28214
46.87332, -119.35922, 0.20612
46.87332, -119.22262, 0.17424
46.87332, -119.08601, 0.17037
46.87332, -118.94940, 0.19007
46.87332, -118.81280, 0.21961
46.87332, -118.67619, 0.24714
46.87332, -118.53958, 0.26282
46.87332, -118.40298, 0.25926
46.87332, -118.26637, 0.24184
46.87332, -118.12976, 0.20737
46.87332, -117.99316, 0.16542
46.87332, -117.85655, 0.13034
46.87332, -117.71994, 0.09535
46.87332, -117.58334, 0.05925
46.87332, -117.44673, 0.03221
46.87332, -117.31012, 0.01732
46.87332, -117.17352, 0.00958
46.87332, -117.03691, 0.00578
46.87332, -116.90030, 0.00370
46.87332, -116.76370, 0.00264
46.87332, -116.62709, 0.00223
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00285
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00616
46.98148, -124.14046, 0.11992
46.98148, -124.00386, 0.16645
46.98148, -123.86725, 0.22852
46.98148, -123.73064, 0.27992
46.98148, -123.59404, 0.25095
46.98148, -123.45743, 0.16602
46.98148, -123.32082, 0.09482
46.98148, -123.18422, 0.05384
46.98148, -123.04761, 0.03577
46.98148, -122.91100, 0.02829
46.98148, -122.77439, 0.02669
46.98148, -122.63779, 0.02785
46.98148, -122.50118, 0.03349
46.98148, -122.36457, 0.04276
46.98148, -122.22797, 0.07022
46.98148, -122.09136, 0.11633
46.98148, -121.95475, 0.21750
46.98148, -121.81815, 0.47134
46.98148, -121.68154, 1.06157
46.98148, -121.54493, 2.23521
46.98148, -121.40833, 3.64939
46.98148, -121.27172, 3.76340
46.98148, -121.13511, 2.67175
46.98148, -120.99851, 1.79011
46.98148, -120.86190, 1.20863
46.98148, -120.72529, 0.80871
46.98148, -120.58869, 0.59682
46.98148, -120.45208, 0.49252
46.98148, -120.31547, 0.44524
46.98148, -120.17887, 0.44256
46.98148, -120.04226, 0.48515
46.98148, -119.90565, 0.48339
46.98148, -119.76905, 0.42731
46.98148, -119.63244, 0.32577
46.98148, -119.49583, 0.23488
46.98148, -119.35922, 0.18051
46.98148, -119.22262, 0.15796
46.98148, -119.08601, 0.16428
46.98148, -118.94940, 0.19144
46.98148, -118.81280, 0.23107
46.98148, -118.67619, 0.26611
46.98148, -118.53958, 0.28936
46.98148, -118.40298, 0.31677
46.98148, -118.26637, 0.32630
46.98148, -118.12976, 0.28980
46.98148, -117.99316, 0.22364
46.98148, -117.85655, 0.15771
46.98148, -117.71994, 0.10526
46.98148, -117.58334, 0.06337
46.98148, -117.44673, 0.03541
46.98148, -117.31012, 0.02017
46.98148, -117.17352, 0.01177
46.98148, -117.03691, 0.00740
46.98148, -116.90030, 0.00501
46.98148, -116.76370, 0.00365
46.98148, -116.62709, 0.00312
46.98148, -116.49048, 0.00341
46.98148, -116.35388, 0.00389
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00841
47.08964, -124.14046, 0.16097
47.08964, -124.00386, 0.23121
47.08964, -123.86725, 0.31099
47.08964, -123.73064, 0.36806
47.08964, -123.59404, 0.30328
47.08964, -123.45743, 0.19626
47.08964, -123.32082, 0.10155
47.08964, -123.18422, 0.05770
47.08964, -123.04761, 0.03548
47.08964, -122.91100, 0.02786
47.08964, -122.77439, 0.02293
47.08964, -122.63779, 0.02253
47.08964, -122.50118, 0.02390
47.08964, -122.36457, 0.03118
47.08964, -122.22797, 0.05119
47.08964, -122.09136, 0.08225
47.08964, -121.95475, 0.16008
47.08964, -121.81815, 0.34899
47.08964, -121.68154, 0.78992
47.08964, -121.54493, 1.75427
47.08964, -121.40833, 3.14659
47.08964, -121.27172, 3.48233
47.08964, -121.13511, 2.68857
47.08964, -120.99851, 1.85047
47.08964, -120.86190, 1.26892
47.08964, -120.72529, 0.87361
47.08964, -120.58869, 0.63697
47.08964, -120.45208, 0.50755
47.08964, -120.31547, 0.44469
47.08964, -120.17887, 0.41173
47.08964, -120.04226, 0.43423
47.08964, -119.90565, 0.44860
47.08964, -119.76905, 0.38876
47.08964, -119.63244, 0.29181
47.08964, -119.49583, 0.20766
47.08964, -119.35922, 0.16433
47.08964, -119.22262, 0.14401
47.08964, -119.08601, 0.15762
47.08964, -118.94940, 0.18447
47.08964, -118.81280, 0.23265
47.08964, -118.67619, 0.26807
47.08964, -118.53958, 0.30766
47.08964, -118.40298, 0.36356
47.08964, -118.26637, 0.39836
47.08964, -118.12976, 0.35846
47.08964, -117.99316, 0.25605
47.08964, -117.85655, 0.15982
47.08964, -117.71994, 0.09558
47.08964, -117.58334, 0.05520
47.08964, -117.44673, 0.03185
47.08964, -117.31012, 0.01876
47.08964, -117.17352, 0.01164
47.08964, -117.03691, 0.00780
47.08964, -116.90030, 0.00559
47.08964, -116.76370, 0.00419
47.08964, -116.62709, 0.00365
47.08964, -116.49048, 0.00407
47.08964, -116.35388, 0.00470
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03696
47.19780, -124.14046, 0.23190
47.19780, -124.00386, 0.35355
47.19780, -123.86725, 0.46085
47.19780, -123.73064, 0.51290
47.19780, -123.59404, 0.40161
47.19780, -123.45743, 0.23029
47.19780, -123.32082, 0.11974
47.19780, -123.18422, 0.06632
47.19780, -123.04761, 0.04089
47.19780, -122.91100, 0.02869
47.19780, -122.77439, 0.02208
47.19780, -122.63779, 0.02046
47.19780, -122.50118, 0.02084
47.19780, -122.36457, 0.02591
47.19780, -122.22797, 0.03685
47.19780, -122.09136, 0.06532
47.19780, -121.95475, 0.12479
47.19780, -121.81815, 0.26546
47.19780, -121.68154, 0.60122
47.19780, -121.54493, 1.46290
47.19780, -121.40833, 2.71628
47.19780, -121.27172, 3.25331
47.19780, -121.13511, 2.66490
47.19780, -120.99851, 1.89528
47.19780, -120.86190, 1.26281
47.19780, -120.72529, 0.88470
47.19780, -120.58869, 0.62372
47.19780, -120.45208, 0.47695
47.19780, -120.31547, 0.41847
47.19780, -120.17887, 0.37808
47.19780, -120.04226, 0.40775
47.19780, -119.90565, 0.41963
47.19780, -119.76905, 0.36119
47.19780, -119.63244, 0.27548
47.19780, -119.49583, 0.19662
47.19780, -119.35922, 0.16418
47.19780, -119.22262, 0.14347
47.19780, -119.08601, 0.15340
47.19780, -118.94940, 0.19632
47.19780, -118.81280, 0.23411
47.19780, -118.67619, 0.27590
47.19780, -118.53958, 0.32107
47.19780, -118.40298, 0.39253
47.19780, -118.26637, 0.44048
47.19780, -118.12976, 0.38087
47.19780, -117.99316, 0.25030
47.19780, -117.85655, 0.14316
47.19780, -117.71994, 0.07664
47.19780, -117.58334, 0.04200
47.19780, -117.44673, 0.02420
47.19780, -117.31012, 0.01439
47.19780, -117.17352, 0.00963
47.19780, -117.03691, 0.00655
47.19780, -116.90030, 0.00478
47.19780, -116.76370, 0.00379
47.19780, -116.62709, 0.00343
47.19780, -116.49048, 0.00403
47.19780, -116.35388, 0.00460
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05589
47.30596, -124.27707, 0.30759
47.30596, -124.14046, 0.44903
47.30596, -124.00386, 0.56363
47.30596, -123.86725, 0.70577
47.30596, -123.73064, 0.73776
47.30596, -123.59404, 0.53292
47.30596, -123.45743, 0.28801
47.30596, -123.32082, 0.14668
47.30596, -123.18422, 0.08084
47.30596, -123.04761, 0.04797
47.30596, -122.91100, 0.03249
47.30596, -122.77439, 0.02297
47.30596, -122.63779, 0.01889
47.30596, -122.50118, 0.01895
47.30596, -122.36457, 0.02245
47.30596, -122.22797, 0.03068
47.30596, -122.09136, 0.05173
47.30596, -121.95475, 0.10638
47.30596, -121.81815, 0.22965
47.30596, -121.68154, 0.50809
47.30596, -121.54493, 1.22903
47.30596, -121.40833, 2.47679
47.30596, -121.27172, 3.32496
47.30596, -121.13511, 2.85017
47.30596, -120.99851, 1.92906
47.30596, -120.86190, 1.31371
47.30596, -120.72529, 0.85820
47.30596, -120.58869, 0.61032
47.30596, -120.45208, 0.45341
47.30596, -120.31547, 0.37114
47.30596, -120.17887, 0.35701
47.30596, -120.04226, 0.38635
47.30596, -119.90565, 0.41617
47.30596, -119.76905, 0.38242
47.30596, -119.63244, 0.28426
47.30596, -119.49583, 0.20869
47.30596, -119.35922, 0.17140
47.30596, -119.22262, 0.15963
47.30596, -119.08601, 0.16255
47.30596, -118.94940, 0.19897
47.30596, -118.81280, 0.24879
47.30596, -118.67619, 0.29232
47.30596, -118.53958, 0.34594
47.30596, -118.40298, 0.41409
47.30596, -118.26637, 0.44499
47.30596, -118.12976, 0.37197
47.30596, -117.99316, 0.22746
47.30596, -117.85655, 0.12155
47.30596, -117.71994, 0.05903
47.30596, -117.58334, 0.03029
47.30596, -117.44673, 0.01742
47.30596, -117.31012, 0.01039
47.30596, -117.17352, 0.00673
47.30596, -117.03691, 0.00481
47.30596, -116.90030, 0.00363
47.30596, -116.76370, 0.00295
47.30596, -116.62709, 0.00277
47.30596, -116.49048, 0.00333
47.30596, -116.35388, 0.00381
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02783
47.41412, -124.41368, 0.49698
47.41412, -124.27707, 0.64408
47.41412, -124.14046, 0.75865
47.41412, -124.00386, 0.93597
47.41412, -123.86725, 1.07946
47.41412, -123.73064, 1.01931
47.41412, -123.59404, 0.68985
47.41412, -123.45743, 0.36952
47.41412, -123.32082, 0.18040
47.41412, -123.18422, 0.09894
47.41412, -123.04761, 0.05749
47.41412, -122.91100, 0.03300
47.41412, -122.77439, 0.02379
47.41412, -122.63779, 0.01758
47.41412, -122.50118, 0.01720
47.41412, -122.36457, 0.02020
47.41412, -122.22797, 0.02969
47.41412, -122.09136, 0.04906
47.41412, -121.95475, 0.10088
47.41412, -121.81815, 0.21321
47.41412, -121.68154, 0.47912
47.41412, -121.54493, 1.11148
47.41412, -121.40833, 2.37497
47.41412, -121.27172, 3.41648
47.41412, -121.13511, 3.06326
47.41412, -120.99851, 1.98983
47.41412, -120.86190, 1.30907
47.41412, -120.72529, 0.83969
47.41412, -120.58869, 0.58981
47.41412, -120.45208, 0.45087
47.41412, -120.31547, 0.37628
47.41412, -120.17887, 0.37124
47.41412, -120.04226, 0.40619
47.41412, -119.90565, 0.43995
47.41412, -119.76905, 0.43256
47.41412, -119.63244, 0.32901
47.41412, -119.49583, 0.23827
47.41412, -119.35922, 0.19010
47.41412, -119.22262, 0.17903
47.41412, -119.08601, 0.18678
47.41412, -118.94940, 0.22453
47.41412, -118.81280, 0.27333
47.41412, -118.67619, 0.32030
47.41412, -118.53958, 0.37435
47.41412, -118.40298, 0.43878
47.41412, -118.26637, 0.45068
47.41412, -118.12976, 0.36164
47.41412, -117.99316, 0.20859
47.41412, -117.85655, 0.10184
47.41412, -117.71994, 0.04853
47.41412, -117.58334, 0.02497
47.41412, -117.44673, 0.01331
47.41412, -117.31012, 0.00763
47.41412, -117.17352, 0.00481
47.41412, -117.03691, 0.00352
47.41412, -116.90030, 0.00270
47.41412, -116.76370, 0.00223
47.41412, -116.62709, 0.00215
47.41412, -116.49048, 0.00267
47.41412, -116.35388, 0.00328
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04347
47.52228, -124.41368, 0.78669
47.52228, -124.27707, 1.01604
47.52228, -124.14046, 1.21602
47.52228, -124.00386, 1.44436
47.52228, -123.86725, 1.52891
47.52228, -123.73064, 1.30119
47.52228, -123.59404, 0.83292
47.52228, -123.45743, 0.45404
47.52228, -123.32082, 0.22870
47.52228, -123.18422, 0.12617
47.52228, -123.04761, 0.06901
47.52228, -122.91100, 0.04076
47.52228, -122.77439, 0.02520
47.52228, -122.63779, 0.01882
47.52228, -122.50118, 0.01807
47.52228, -122.36457, 0.02031
47.52228, -122.22797, 0.02958
47.52228, -122.09136, 0.04839
47.52228, -121.95475, 0.09156
47.52228, -121.81815, 0.19382
47.52228, -121.68154, 0.45727
47.52228, -121.54493, 1.10881
47.52228, -121.40833, 2.28067
47.52228, -121.27172, 3.63441
47.52228, -121.13511, 3.35903
47.52228, -120.99851, 2.14386
47.52228, -120.86190, 1.34288
47.52228, -120.72529, 0.88881
47.52228, -120.58869, 0.66048
47.52228, -120.45208, 0.52173
47.52228, -120.31547, 0.42857
47.52228, -120.17887, 0.42143
47.52228, -120.04226, 0.44903
47.52228, -119.90565, 0.50747
47.52228, -119.76905, 0.48865
47.52228, -119.63244, 0.38734
47.52228, -119.49583, 0.29033
47.52228, -119.35922, 0.23389
47.52228, -119.22262, 0.20839
47.52228, -119.08601, 0.21978
47.52228, -118.94940, 0.25603
47.52228, -118.81280, 0.30032
47.52228, -118.67619, 0.35508
47.52228, -118.53958, 0.42784
47.52228, -118.40298, 0.47164
47.52228, -118.26637, 0.46495
47.52228, -118.12976, 0.34679
47.52228, -117.99316, 0.19765
47.52228, -117.85655, 0.09425
47.52228, -117.71994, 0.04374
47.52228, -117.58334, 0.02169
47.52228, -117.44673, 0.01146
47.52228, -117.31012, 0.00659
47.52228, -117.17352, 0.00404
47.52228, -117.03691, 0.00294
47.52228, -116.90030, 0.00228
47.52228, -116.76370, 0.00189
47.52228, -116.62709, 0.00180
47.52228, -116.49048, 0.00224
47.52228, -116.35388, 0.00266
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09811
47.63044, -124.41368, 0.88154
47.63044, -124.27707, 1.26147
47.63044, -124.14046, 1.60486
47.63044, -124.00386, 1.84277
47.63044, -123.86725, 1.75800
47.63044, -123.73064, 1.35280
47.63044, -123.59404, 0.87143
47.63044, -123.45743, 0.49885
47.63044, -123.32082, 0.27245
47.63044, -123.18422, 0.15276
47.63044, -123.04761, 0.08264
47.63044, -122.91100, 0.04548
47.63044, -122.77439, 0.02766
47.63044, -122.63779, 0.01989
47.63044, -122.50118, 0.01793
47.63044, -122.36457, 0.02398
47.63044, -122.22797, 0.02957
47.63044, -122.09136, 0.05005
47.63044, -121.95475, 0.09246
47.63044, -121.81815, 0.20056
47.63044, -121.68154, 0.45995
47.63044, -121.54493, 1.10973
47.63044, -121.40833, 2.42804
47.63044, -121.27172, 4.01414
47.63044, -121.13511, 3.73553
47.63044, -120.99851, 2.41754
47.63044, -120.86190, 1.47602
47.63044, -120.72529, 1.02607
47.63044, -120.58869, 0.76628
47.63044, -120.45208, 0.59925
47.63044, -120.31547, 0.53592
47.63044, -120.17887, 0.49205
47.63044, -120.04226, 0.49612
47.63044, -119.90565, 0.55644
47.63044, -119.76905, 0.54948
47.63044, -119.63244, 0.48140
47.63044, -119.49583, 0.38115
47.63044, -119.35922, 0.31540
47.63044, -119.22262, 0.28061
47.63044, -119.08601, 0.27004
47.63044, -118.94940, 0.30277
47.63044, -118.81280, 0.34985
47.63044, -118.67619, 0.42182
47.63044, -118.53958, 0.49268
47.63044, -118.40298, 0.50687
47.63044, -118.26637, 0.48049
47.63044, -118.12976, 0.34632
47.63044, -117.99316, 0.19665
47.63044, -117.85655, 0.09435
47.63044, -117.71994, 0.04186
47.63044, -117.58334, 0.02037
47.63044, -117.44673, 0.01119
47.63044, -117.31012, 0.00626
47.63044, -117.17352, 0.00416
47.63044, -117.03691, 0.00285
47.63044, -116.90030, 0.00213
47.63044, -116.76370, 0.00179
47.63044, -116.62709, 0.00171
47.63044, -116.49048, 0.00206
47.63044, -116.35388, 0.00246
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06742
47.73860, -124.55028, 0.52110
47.73860, -124.41368, 0.91777
47.73860, -124.27707, 1.26601
47.73860, -124.14046, 1.66619
47.73860, -124.00386, 1.83684
47.73860, -123.86725, 1.58019
47.73860, -123.73064, 1.11871
47.73860, -123.59404, 0.72362
47.73860, -123.45743, 0.45365
47.73860, -123.32082, 0.27827
47.73860, -123.18422, 0.16160
47.73860, -123.04761, 0.09189
47.73860, -122.91100, 0.05292
47.73860, -122.77439, 0.03125
47.73860, -122.63779, 0.02206
47.73860, -122.50118, 0.02093
47.73860, -122.36457, 0.02550
47.73860, -122.22797, 0.03683
47.73860, -122.09136, 0.06224
47.73860, -121.95475, 0.11416
47.73860, -121.81815, 0.23781
47.73860, -121.68154, 0.52182
47.73860, -121.54493, 1.20059
47.73860, -121.40833, 2.73459
47.73860, -121.27172, 4.56040
47.73860, -121.13511, 4.32931
47.73860, -120.99851, 2.92467
47.73860, -120.86190, 1.82654
47.73860, -120.72529, 1.36098
47.73860, -120.58869, 1.03191
47.73860, -120.45208, 0.84187
47.73860, -120.31547, 0.70363
47.73860, -120.17887, 0.62723
47.73860, -120.04226, 0.62371
47.73860, -119.90565, 0.63609
47.73860, -119.76905, 0.63480
47.73860, -119.63244, 0.60159
47.73860, -119.49583, 0.49397
47.73860, -119.35922, 0.42415
47.73860, -119.22262, 0.36316
47.73860, -119.08601, 0.34997
47.73860, -118.94940, 0.37878
47.73860, -118.81280, 0.41871
47.73860, -118.67619, 0.48420
47.73860, -118.53958, 0.55425
47.73860, -118.40298, 0.55576
47.73860, -118.26637, 0.49493
47.73860, -118.12976, 0.36913
47.73860, -117.99316, 0.21555
47.73860, -117.85655, 0.10156
47.73860, -117.71994, 0.04612
47.73860, -117.58334, 0.02276
47.73860, -117.44673, 0.01286
47.73860, -117.31012, 0.00727
47.73860, -117.17352, 0.00465
47.73860, -117.03691, 0.00322
47.73860, -116.90030, 0.00231
47.73860, -116.76370, 0.00197
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00245
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02265
47.84676, -124.68689, 0.39702
47.84676, -124.55028, 0.61603
47.84676, -124.41368, 0.82684
47.84676, -124.27707, 1.14692
47.84676, -124.14046, 1.48611
47.84676, -124.00386, 1.53794
47.84676, -123.86725, 1.21557
47.84676, -123.73064, 0.80742
47.84676, -123.59404, 0.53142
47.84676, -123.45743, 0.35633
47.84676, -123.32082, 0.24145
47.84676, -123.18422, 0.15976
47.84676, -123.04761, 0.09802
47.84676, -122.91100, 0.05717
47.84676, -122.77439, 0.03692
47.84676, -122.63779, 0.02689
