latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00109
46.54884, -121.27172, 0.00110
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00011
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00041
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00097
46.65700, -121.54493, 0.00148
46.65700, -121.40833, 0.00200
46.65700, -121.27172, 0.00198
46.65700, -121.13511, 0.00131
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00022
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00154
46.76516, -121.54493, 0.00256
46.76516, -121.40833, 0.00355
46.76516, -121.27172, 0.00346
46.76516, -121.13511, 0.00233
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00055
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00035
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00234
46.87332, -121.54493, 0.00414
46.87332, -121.40833, 0.00602
46.87332, -121.27172, 0.00577
46.87332, -121.13511, 0.00398
46.87332, -120.99851, 0.00238
46.87332, -120.86190, 0.00143
46.87332, -120.72529, 0.00082
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00098
46.98148, -123.59404, 0.00110
46.98148, -123.45743, 0.00090
46.98148, -123.32082, 0.00066
46.98148, -123.18422, 0.00054
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00050
46.98148, -122.77439, 0.00054
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00049
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00062
46.98148, -121.95475, 0.00097
46.98148, -121.81815, 0.00161
46.98148, -121.68154, 0.00313
46.98148, -121.54493, 0.00613
46.98148, -121.40833, 0.00962
46.98148, -121.27172, 0.00950
46.98148, -121.13511, 0.00664
46.98148, -120.99851, 0.00420
46.98148, -120.86190, 0.00259
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00095
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00126
47.08964, -123.73064, 0.00179
47.08964, -123.59404, 0.00187
47.08964, -123.45743, 0.00149
47.08964, -123.32082, 0.00112
47.08964, -123.18422, 0.00086
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00085
47.08964, -122.77439, 0.00083
47.08964, -122.63779, 0.00080
47.08964, -122.50118, 0.00076
47.08964, -122.36457, 0.00075
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00099
47.08964, -121.95475, 0.00135
47.08964, -121.81815, 0.00220
47.08964, -121.68154, 0.00420
47.08964, -121.54493, 0.00827
47.08964, -121.40833, 0.01430
47.08964, -121.27172, 0.01518
47.08964, -121.13511, 0.01122
47.08964, -120.99851, 0.00726
47.08964, -120.86190, 0.00443
47.08964, -120.72529, 0.00271
47.08964, -120.58869, 0.00160
47.08964, -120.45208, 0.00099
47.08964, -120.31547, 0.00064
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00090
47.19780, -124.00386, 0.00152
47.19780, -123.86725, 0.00237
47.19780, -123.73064, 0.00318
47.19780, -123.59404, 0.00317
47.19780, -123.45743, 0.00258
47.19780, -123.32082, 0.00197
47.19780, -123.18422, 0.00160
47.19780, -123.04761, 0.00149
47.19780, -122.91100, 0.00134
47.19780, -122.77439, 0.00120
47.19780, -122.63779, 0.00112
47.19780, -122.50118, 0.00116
47.19780, -122.36457, 0.00109
47.19780, -122.22797, 0.00108
47.19780, -122.09136, 0.00146
47.19780, -121.95475, 0.00196
47.19780, -121.81815, 0.00316
47.19780, -121.68154, 0.00583
47.19780, -121.54493, 0.01160
47.19780, -121.40833, 0.01965
47.19780, -121.27172, 0.02387
47.19780, -121.13511, 0.01881
47.19780, -120.99851, 0.01190
47.19780, -120.86190, 0.00721
47.19780, -120.72529, 0.00416
47.19780, -120.58869, 0.00246
47.19780, -120.45208, 0.00148
47.19780, -120.31547, 0.00094
47.19780, -120.17887, 0.00063
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00137
47.30596, -124.14046, 0.00197
47.30596, -124.00386, 0.00295
47.30596, -123.86725, 0.00453
47.30596, -123.73064, 0.00586
47.30596, -123.59404, 0.00553
47.30596, -123.45743, 0.00421
47.30596, -123.32082, 0.00327
47.30596, -123.18422, 0.00280
47.30596, -123.04761, 0.00263
47.30596, -122.91100, 0.00244
47.30596, -122.77439, 0.00219
47.30596, -122.63779, 0.00180
47.30596, -122.50118, 0.00169
47.30596, -122.36457, 0.00163
47.30596, -122.22797, 0.00177
47.30596, -122.09136, 0.00201
47.30596, -121.95475, 0.00269
47.30596, -121.81815, 0.00419
47.30596, -121.68154, 0.00783
47.30596, -121.54493, 0.01609
47.30596, -121.40833, 0.02833
47.30596, -121.27172, 0.03656
47.30596, -121.13511, 0.02996
47.30596, -120.99851, 0.01894
47.30596, -120.86190, 0.01118
47.30596, -120.72529, 0.00603
47.30596, -120.58869, 0.00374
47.30596, -120.45208, 0.00210
47.30596, -120.31547, 0.00133
47.30596, -120.17887, 0.00090
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00050
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00183
47.41412, -124.27707, 0.00281
47.41412, -124.14046, 0.00382
47.41412, -124.00386, 0.00575
47.41412, -123.86725, 0.00833
47.41412, -123.73064, 0.01023
47.41412, -123.59404, 0.00944
47.41412, -123.45743, 0.00724
47.41412, -123.32082, 0.00594
47.41412, -123.18422, 0.00487
47.41412, -123.04761, 0.00412
47.41412, -122.91100, 0.00355
47.41412, -122.77439, 0.00305
47.41412, -122.63779, 0.00272
47.41412, -122.50118, 0.00265
47.41412, -122.36457, 0.00248
47.41412, -122.22797, 0.00295
47.41412, -122.09136, 0.00339
47.41412, -121.95475, 0.00419
47.41412, -121.81815, 0.00667
47.41412, -121.68154, 0.01162
47.41412, -121.54493, 0.02342
47.41412, -121.40833, 0.04401
47.41412, -121.27172, 0.05874
47.41412, -121.13511, 0.04847
47.41412, -120.99851, 0.02925
47.41412, -120.86190, 0.01686
47.41412, -120.72529, 0.00914
47.41412, -120.58869, 0.00554
47.41412, -120.45208, 0.00331
47.41412, -120.31547, 0.00209
47.41412, -120.17887, 0.00145
47.41412, -120.04226, 0.00107
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00051
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00007
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00346
47.52228, -124.27707, 0.00491
47.52228, -124.14046, 0.00697
47.52228, -124.00386, 0.01021
47.52228, -123.86725, 0.01403
47.52228, -123.73064, 0.01594
47.52228, -123.59404, 0.01445
47.52228, -123.45743, 0.01200
47.52228, -123.32082, 0.01013
47.52228, -123.18422, 0.00882
47.52228, -123.04761, 0.00698
47.52228, -122.91100, 0.00611
47.52228, -122.77439, 0.00533
47.52228, -122.63779, 0.00420
47.52228, -122.50118, 0.00396
47.52228, -122.36457, 0.00409
47.52228, -122.22797, 0.00422
47.52228, -122.09136, 0.00525
47.52228, -121.95475, 0.00666
47.52228, -121.81815, 0.01003
47.52228, -121.68154, 0.01766
47.52228, -121.54493, 0.03400
47.52228, -121.40833, 0.06367
47.52228, -121.27172, 0.09360
47.52228, -121.13511, 0.07790
47.52228, -120.99851, 0.04726
47.52228, -120.86190, 0.02566
47.52228, -120.72529, 0.01419
47.52228, -120.58869, 0.00844
47.52228, -120.45208, 0.00520
47.52228, -120.31547, 0.00346
47.52228, -120.17887, 0.00230
47.52228, -120.04226, 0.00171
47.52228, -119.90565, 0.00120
47.52228, -119.76905, 0.00082
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00048
47.63044, -124.41368, 0.00445
47.63044, -124.27707, 0.00704
47.63044, -124.14046, 0.01065
47.63044, -124.00386, 0.01539
47.63044, -123.86725, 0.01909
47.63044, -123.73064, 0.02030
47.63044, -123.59404, 0.01936
47.63044, -123.45743, 0.01747
47.63044, -123.32082, 0.01564
47.63044, -123.18422, 0.01411
47.63044, -123.04761, 0.01162
47.63044, -122.91100, 0.00953
47.63044, -122.77439, 0.00806
47.63044, -122.63779, 0.00670
47.63044, -122.50118, 0.00637
47.63044, -122.36457, 0.00647
47.63044, -122.22797, 0.00614
47.63044, -122.09136, 0.00770
47.63044, -121.95475, 0.01056
47.63044, -121.81815, 0.01585
47.63044, -121.68154, 0.02555
47.63044, -121.54493, 0.05098
47.63044, -121.40833, 0.09548
47.63044, -121.27172, 0.14408
47.63044, -121.13511, 0.12355
47.63044, -120.99851, 0.07323
47.63044, -120.86190, 0.03943
47.63044, -120.72529, 0.02165
47.63044, -120.58869, 0.01332
47.63044, -120.45208, 0.00866
47.63044, -120.31547, 0.00589
47.63044, -120.17887, 0.00382
47.63044, -120.04226, 0.00262
47.63044, -119.90565, 0.00191
47.63044, -119.76905, 0.00131
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00034
47.73860, -124.55028, 0.00281
47.73860, -124.41368, 0.00512
47.73860, -124.27707, 0.00817
47.73860, -124.14046, 0.01301
47.73860, -124.00386, 0.01804
47.73860, -123.86725, 0.02065
47.73860, -123.73064, 0.02094
47.73860, -123.59404, 0.02128
47.73860, -123.45743, 0.02156
47.73860, -123.32082, 0.02180
47.73860, -123.18422, 0.02096
47.73860, -123.04761, 0.01841
47.73860, -122.91100, 0.01551
47.73860, -122.77439, 0.01210
47.73860, -122.63779, 0.01145
47.73860, -122.50118, 0.01072
47.73860, -122.36457, 0.00973
47.73860, -122.22797, 0.00957
47.73860, -122.09136, 0.01224
47.73860, -121.95475, 0.01563
47.73860, -121.81815, 0.02448
47.73860, -121.68154, 0.04231
47.73860, -121.54493, 0.07743
47.73860, -121.40833, 0.14433
47.73860, -121.27172, 0.20822
47.73860, -121.13511, 0.19064
47.73860, -120.99851, 0.11339
47.73860, -120.86190, 0.06511
47.73860, -120.72529, 0.03787
47.73860, -120.58869, 0.02425
47.73860, -120.45208, 0.01521
47.73860, -120.31547, 0.01040
47.73860, -120.17887, 0.00655
47.73860, -120.04226, 0.00435
47.73860, -119.90565, 0.00287
47.73860, -119.76905, 0.00200
47.73860, -119.63244, 0.00119
47.73860, -119.49583, 0.00062
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00209
47.84676, -124.55028, 0.00361
47.84676, -124.41368, 0.00543
47.84676, -124.27707, 0.00893
47.84676, -124.14046, 0.01416
47.84676, -124.00386, 0.01848
47.84676, -123.86725, 0.01955
47.84676, -123.73064, 0.01993
47.84676, -123.59404, 0.02100
47.84676, -123.45743, 0.02369
47.84676, -123.32082, 0.02742
47.84676, -123.18422, 0.02828
47.84676, -123.04761, 0.02573
47.84676, -122.91100, 0.02298
47.84676, -122.77439, 0.02021
47.84676, -122.63779, 0.01821
