latitude, longitude, count
46.44068, -119.35922, 2.14568
46.44068, -119.22262, 1.79868
46.44068, -119.08601, 1.72787
46.44068, -118.94940, 1.93486
46.44068, -118.81280, 2.47014
46.44068, -118.67619, 3.25384
46.44068, -118.53958, 3.72943
46.44068, -118.40298, 3.43692
46.44068, -118.26637, 2.85720
46.44068, -118.12976, 2.41149
46.44068, -117.99316, 2.16677
46.44068, -117.85655, 2.05531
46.44068, -117.71994, 1.90812
46.44068, -117.58334, 1.52097
46.44068, -117.44673, 1.00893
46.44068, -117.31012, 0.62214
46.44068, -117.17352, 0.39330
46.44068, -117.03691, 0.26452
46.44068, -116.90030, 0.19097
46.44068, -116.76370, 0.15040
46.44068, -116.62709, 0.13665
46.44068, -116.49048, 0.14973
46.44068, -116.39793, 0.12936
46.54884, -125.09671, 1.23687
46.54884, -124.96010, 0.77976
46.54884, -124.82350, 0.55031
46.54884, -124.68689, 0.54741
46.54884, -124.55028, 0.61709
46.54884, -124.41368, 0.73418
46.54884, -124.27707, 0.90646
46.54884, -124.14046, 1.15999
46.54884, -124.00386, 1.53962
46.54884, -123.86725, 2.09954
46.54884, -123.73064, 2.82670
46.54884, -123.59404, 3.43803
46.54884, -123.45743, 3.43185
46.54884, -123.32082, 2.91777
46.54884, -123.18422, 2.46524
46.54884, -123.04761, 2.31387
46.54884, -122.91100, 2.46725
46.54884, -122.77439, 2.89723
46.54884, -122.63779, 3.57552
46.54884, -122.50118, 4.47797
46.54884, -122.36457, 5.66262
46.54884, -122.22797, 7.33380
46.54884, -122.09136, 9.72725
46.54884, -121.95475, 12.79627
46.54884, -121.81815, 16.14259
46.54884, -121.68154, 19.81895
46.54884, -121.54493, 24.70630
46.54884, -121.40833, 30.32694
46.54884, -121.27172, 30.83621
46.54884, -121.13511, 22.74082
46.54884, -120.99851, 14.24877
46.54884, -120.86190, 9.00340
46.54884, -120.72529, 6.20663
46.54884, -120.58869, 4.81130
46.54884, -120.45208, 4.27281
46.54884, -120.31547, 4.36045
46.54884, -120.17887, 4.93322
46.54884, -120.04226, 5.67556
46.54884, -119.90565, 6.03431
46.54884, -119.76905, 5.65472
46.54884, -119.63244, 4.67805
46.54884, -119.49583, 3.59712
46.54884, -119.35922, 2.80125
46.54884, -119.22262, 2.37677
46.54884, -119.08601, 2.29072
46.54884, -118.94940, 2.53785
46.54884, -118.81280, 3.13970
46.54884, -118.67619, 3.94076
46.54884, -118.53958, 4.34054
46.54884, -118.40298, 3.96156
46.54884, -118.26637, 3.30907
46.54884, -118.12976, 2.80721
46.54884, -117.99316, 2.52856
46.54884, -117.85655, 2.39462
46.54884, -117.71994, 2.20428
46.54884, -117.58334, 1.73706
46.54884, -117.44673, 1.15001
46.54884, -117.31012, 0.71489
46.54884, -117.17352, 0.45732
46.54884, -117.03691, 0.31111
46.54884, -116.90030, 0.22690
46.54884, -116.76370, 0.18040
46.54884, -116.62709, 0.16552
46.54884, -116.49048, 0.18309
46.54884, -116.39793, 0.15911
46.65700, -125.09671, 1.29622
46.65700, -124.96010, 0.82575
46.65700, -124.82350, 0.58529
46.65700, -124.68689, 0.58200
46.65700, -124.55028, 0.65756
46.65700, -124.41368, 0.78551
46.65700, -124.27707, 0.97373
46.65700, -124.14046, 1.24850
46.65700, -124.00386, 1.65268
46.65700, -123.86725, 2.22905
46.65700, -123.73064, 2.92776
46.65700, -123.59404, 3.40682
46.65700, -123.45743, 3.20076
46.65700, -123.32082, 2.56851
46.65700, -123.18422, 2.07141
46.65700, -123.04761, 1.87043
46.65700, -122.91100, 1.92419
46.65700, -122.77439, 2.17860
46.65700, -122.63779, 2.58647
46.65700, -122.50118, 3.11698
46.65700, -122.36457, 3.81976
46.65700, -122.22797, 4.87161
46.65700, -122.09136, 6.54803
46.65700, -121.95475, 9.10795
46.65700, -121.81815, 12.60505
46.65700, -121.68154, 16.98982
46.65700, -121.54493, 22.40295
46.65700, -121.40833, 27.68446
46.65700, -121.27172, 27.64044
46.65700, -121.13511, 20.52702
46.65700, -120.99851, 13.18258
46.65700, -120.86190, 8.51825
46.65700, -120.72529, 5.96316
46.65700, -120.58869, 4.67554
46.65700, -120.45208, 4.18963
46.65700, -120.31547, 4.30307
46.65700, -120.17887, 4.89967
46.65700, -120.04226, 5.73061
46.65700, -119.90565, 6.31934
46.65700, -119.76905, 6.22593
46.65700, -119.63244, 5.39953
46.65700, -119.49583, 4.30708
46.65700, -119.35922, 3.44897
46.65700, -119.22262, 2.98851
46.65700, -119.08601, 2.91401
46.65700, -118.94940, 3.20810
46.65700, -118.81280, 3.83682
46.65700, -118.67619, 4.57092
46.65700, -118.53958, 4.88576
46.65700, -118.40298, 4.53570
46.65700, -118.26637, 3.91427
46.65700, -118.12976, 3.39210
46.65700, -117.99316, 3.07206
46.65700, -117.85655, 2.88486
46.65700, -117.71994, 2.60413
46.65700, -117.58334, 2.01637
46.65700, -117.44673, 1.33375
46.65700, -117.31012, 0.83849
46.65700, -117.17352, 0.54414
46.65700, -117.03691, 0.37513
46.65700, -116.90030, 0.27688
46.65700, -116.76370, 0.22265
46.65700, -116.62709, 0.20673
46.65700, -116.49048, 0.23129
46.65700, -116.39793, 0.20237
46.76516, -125.09671, 1.42758
46.76516, -124.96010, 0.91011
46.76516, -124.82350, 0.63783
46.76516, -124.68689, 0.62643
46.76516, -124.55028, 0.70305
46.76516, -124.41368, 0.83832
46.76516, -124.27707, 1.04073
46.76516, -124.14046, 1.33845
46.76516, -124.00386, 1.77467
46.76516, -123.86725, 2.38063
46.76516, -123.73064, 3.05678
46.76516, -123.59404, 3.38363
46.76516, -123.45743, 2.97153
46.76516, -123.32082, 2.25029
46.76516, -123.18422, 1.73460
46.76516, -123.04761, 1.50338
46.76516, -122.91100, 1.48251
46.76516, -122.77439, 1.60424
46.76516, -122.63779, 1.81746
46.76516, -122.50118, 2.09913
46.76516, -122.36457, 2.49436
46.76516, -122.22797, 3.13629
46.76516, -122.09136, 4.25281
46.76516, -121.95475, 6.18559
46.76516, -121.81815, 9.34956
46.76516, -121.68154, 14.06876
46.76516, -121.54493, 20.17346
46.76516, -121.40833, 25.43550
46.76516, -121.27172, 24.83017
46.76516, -121.13511, 18.60708
46.76516, -120.99851, 12.40673
46.76516, -120.86190, 8.31732
46.76516, -120.72529, 5.96948
46.76516, -120.58869, 4.75008
46.76516, -120.45208, 4.28104
46.76516, -120.31547, 4.37386
46.76516, -120.17887, 4.89747
46.76516, -120.04226, 5.62062
46.76516, -119.90565, 6.16077
46.76516, -119.76905, 6.12427
46.76516, -119.63244, 5.40292
46.76516, -119.49583, 4.41877
46.76516, -119.35922, 3.65710
46.76516, -119.22262, 3.28794
46.76516, -119.08601, 3.31288
46.76516, -118.94940, 3.70301
46.76516, -118.81280, 4.36129
46.76516, -118.67619, 5.02481
46.76516, -118.53958, 5.34514
46.76516, -118.40298, 5.19387
46.76516, -118.26637, 4.74627
46.76516, -118.12976, 4.24632
46.76516, -117.99316, 3.84684
46.76516, -117.85655, 3.52868
46.76516, -117.71994, 3.07766
46.76516, -117.58334, 2.33330
46.76516, -117.44673, 1.55073
46.76516, -117.31012, 0.99248
46.76516, -117.17352, 0.65639
46.76516, -117.03691, 0.46006
46.76516, -116.90030, 0.34459
46.76516, -116.76370, 0.28104
46.76516, -116.62709, 0.26474
46.76516, -116.49048, 0.29994
46.76516, -116.39793, 0.26417
46.87332, -125.09671, 1.69190
46.87332, -124.96010, 1.07629
46.87332, -124.82350, 0.73920
46.87332, -124.68689, 0.70915
46.87332, -124.55028, 0.78219
46.87332, -124.41368, 0.92243
46.87332, -124.27707, 1.13861
46.87332, -124.14046, 1.46220
46.87332, -124.00386, 1.93942
46.87332, -123.86725, 2.59005
46.87332, -123.73064, 3.25259
46.87332, -123.59404, 3.42010
46.87332, -123.45743, 2.81782
46.87332, -123.32082, 2.03071
46.87332, -123.18422, 1.50610
46.87332, -123.04761, 1.25500
46.87332, -122.91100, 1.18245
46.87332, -122.77439, 1.21502
46.87332, -122.63779, 1.30548
46.87332, -122.50118, 1.44167
46.87332, -122.36457, 1.66292
46.87332, -122.22797, 2.06175
46.87332, -122.09136, 2.79991
46.87332, -121.95475, 4.16945
46.87332, -121.81815, 6.67990
46.87332, -121.68154, 11.02551
46.87332, -121.54493, 17.31798
46.87332, -121.40833, 22.71103
46.87332, -121.27172, 21.94933
46.87332, -121.13511, 16.70000
46.87332, -120.99851, 11.65445
46.87332, -120.86190, 8.18453
46.87332, -120.72529, 6.05973
46.87332, -120.58869, 4.88805
46.87332, -120.45208, 4.38991
46.87332, -120.31547, 4.39094
46.87332, -120.17887, 4.74566
46.87332, -120.04226, 5.24428
46.87332, -119.90565, 5.57724
46.87332, -119.76905, 5.41077
46.87332, -119.63244, 4.70378
46.87332, -119.49583, 3.87381
46.87332, -119.35922, 3.30141
46.87332, -119.22262, 3.10133
46.87332, -119.08601, 3.28029
46.87332, -118.94940, 3.80877
46.87332, -118.81280, 4.53966
46.87332, -118.67619, 5.20623
46.87332, -118.53958, 5.65634
46.87332, -118.40298, 5.87182
46.87332, -118.26637, 5.77989
46.87332, -118.12976, 5.35778
46.87332, -117.99316, 4.78531
46.87332, -117.85655, 4.19066
46.87332, -117.71994, 3.47509
46.87332, -117.58334, 2.58227
46.87332, -117.44673, 1.74468
46.87332, -117.31012, 1.15093
46.87332, -117.17352, 0.78278
46.87332, -117.03691, 0.56121
46.87332, -116.90030, 0.42841
46.87332, -116.76370, 0.35546
46.87332, -116.62709, 0.34023
46.87332, -116.49048, 0.38981
46.87332, -116.39793, 0.34444
46.98148, -125.09671, 2.15490
46.98148, -124.96010, 1.38045
46.98148, -124.82350, 0.93075
46.98148, -124.68689, 0.86623
46.98148, -124.55028, 0.93053
46.98148, -124.41368, 1.07585
46.98148, -124.27707, 1.31027
46.98148, -124.14046, 1.66962
46.98148, -124.00386, 2.20519
46.98148, -123.86725, 2.92250
46.98148, -123.73064, 3.57804
46.98148, -123.59404, 3.56687
46.98148, -123.45743, 2.77408
46.98148, -123.32082, 1.92156
46.98148, -123.18422, 1.38207
46.98148, -123.04761, 1.11085
46.98148, -122.91100, 0.99806
46.98148, -122.77439, 0.96857
46.98148, -122.63779, 0.98225
46.98148, -122.50118, 1.03568
46.98148, -122.36457, 1.16033
46.98148, -122.22797, 1.41754
46.98148, -122.09136, 1.91608
46.98148, -121.95475, 2.87033
46.98148, -121.81815, 4.71308
46.98148, -121.68154, 8.20375
46.98148, -121.54493, 13.84738
46.98148, -121.40833, 19.20153
46.98148, -121.27172, 18.93029
46.98148, -121.13511, 14.78079
46.98148, -120.99851, 10.77713
46.98148, -120.86190, 7.90742
46.98148, -120.72529, 6.01824
46.98148, -120.58869, 4.87768
46.98148, -120.45208, 4.30191
46.98148, -120.31547, 4.15318
46.98148, -120.17887, 4.31312
46.98148, -120.04226, 4.62081
46.98148, -119.90565, 4.79763
46.98148, -119.76905, 4.52252
46.98148, -119.63244, 3.83954
46.98148, -119.49583, 3.16040
46.98148, -119.35922, 2.75475
46.98148, -119.22262, 2.68560
46.98148, -119.08601, 2.96790
46.98148, -118.94940, 3.58593
46.98148, -118.81280, 4.37645
46.98148, -118.67619, 5.08892
46.98148, -118.53958, 5.72303
46.98148, -118.40298, 6.37373
46.98148, -118.26637, 6.76817
46.98148, -118.12976, 6.44899
46.98148, -117.99316, 5.55700
46.98148, -117.85655, 4.53415
46.98148, -117.71994, 3.52503
46.98148, -117.58334, 2.56806
46.98148, -117.44673, 1.78120
46.98148, -117.31012, 1.22799
46.98148, -117.17352, 0.87044
46.98148, -117.03691, 0.64512
46.98148, -116.90030, 0.50554
46.98148, -116.76370, 0.42836
46.98148, -116.62709, 0.41662
46.98148, -116.49048, 0.48054
46.98148, -116.39793, 0.42370
47.08964, -125.09671, 2.85139
47.08964, -124.96010, 1.89579
47.08964, -124.82350, 1.27726
47.08964, -124.68689, 1.15272
47.08964, -124.55028, 1.19884
47.08964, -124.41368, 1.34987
47.08964, -124.27707, 1.61197
47.08964, -124.14046, 2.02666
47.08964, -124.00386, 2.65149
47.08964, -123.86725, 3.46772
47.08964, -123.73064, 4.11084
47.08964, -123.59404, 3.86751
47.08964, -123.45743, 2.85339
47.08964, -123.32082, 1.91615
47.08964, -123.18422, 1.34615
47.08964, -123.04761, 1.04679
47.08964, -122.91100, 0.89512
47.08964, -122.77439, 0.81662
47.08964, -122.63779, 0.77922
47.08964, -122.50118, 0.78411
47.08964, -122.36457, 0.85338
47.08964, -122.22797, 1.02592
47.08964, -122.09136, 1.37430
47.08964, -121.95475, 2.04934
47.08964, -121.81815, 3.37185
47.08964, -121.68154, 5.96976
47.08964, -121.54493, 10.50660
47.08964, -121.40833, 15.48623
47.08964, -121.27172, 16.10664
47.08964, -121.13511, 13.03699
47.08964, -120.99851, 9.80177
47.08964, -120.86190, 7.37589
47.08964, -120.72529, 5.67843
47.08964, -120.58869, 4.55998
47.08964, -120.45208, 3.90784
47.08964, -120.31547, 3.63647
47.08964, -120.17887, 3.67515
47.08964, -120.04226, 3.90691
47.08964, -119.90565, 4.05254
47.08964, -119.76905, 3.76794
47.08964, -119.63244, 3.14748
47.08964, -119.49583, 2.59168
47.08964, -119.35922, 2.29826
47.08964, -119.22262, 2.30072
47.08964, -119.08601, 2.61741
47.08964, -118.94940, 3.24258
47.08964, -118.81280, 4.02492
47.08964, -118.67619, 4.75543
47.08964, -118.53958, 5.52229
47.08964, -118.40298, 6.49711
47.08964, -118.26637, 7.28545
47.08964, -118.12976, 6.98731
47.08964, -117.99316, 5.70129
47.08964, -117.85655, 4.27868
47.08964, -117.71994, 3.09505
47.08964, -117.58334, 2.19279
47.08964, -117.44673, 1.54948
47.08964, -117.31012, 1.11559
47.08964, -117.17352, 0.82975
47.08964, -117.03691, 0.64207
47.08964, -116.90030, 0.52123
47.08964, -116.76370, 0.45386
47.08964, -116.62709, 0.44959
47.08964, -116.49048, 0.52175
47.08964, -116.39793, 0.45885
47.19780, -125.09671, 3.60527
47.19780, -124.96010, 2.62914
47.19780, -124.82350, 1.85509
47.19780, -124.68689, 1.64989
47.19780, -124.55028, 1.66635
47.19780, -124.41368, 1.82435
47.19780, -124.27707, 2.12918
47.19780, -124.14046, 2.63036
47.19780, -124.00386, 3.39086
47.19780, -123.86725, 4.34292
47.19780, -123.73064, 4.93450
47.19780, -123.59404, 4.35638
47.19780, -123.45743, 3.06247
47.19780, -123.32082, 2.00791
47.19780, -123.18422, 1.38500
47.19780, -123.04761, 1.04328
47.19780, -122.91100, 0.84693
47.19780, -122.77439, 0.72409
47.19780, -122.63779, 0.64964
47.19780, -122.50118, 0.62438
47.19780, -122.36457, 0.66011
47.19780, -122.22797, 0.77983
47.19780, -122.09136, 1.03254
47.19780, -121.95475, 1.52515
47.19780, -121.81815, 2.48869
47.19780, -121.68154, 4.39441
47.19780, -121.54493, 7.87968
47.19780, -121.40833, 12.28411
47.19780, -121.27172, 13.77224
47.19780, -121.13511, 11.60128
47.19780, -120.99851, 8.81354
47.19780, -120.86190, 6.62161
47.19780, -120.72529, 5.05716
47.19780, -120.58869, 3.99314
47.19780, -120.45208, 3.33769
47.19780, -120.31547, 3.03310
47.19780, -120.17887, 3.03839
47.19780, -120.04226, 3.26892
47.19780, -119.90565, 3.45646
47.19780, -119.76905, 3.22868
47.19780, -119.63244, 2.68363
47.19780, -119.49583, 2.21510
47.19780, -119.35922, 1.98905
47.19780, -119.22262, 2.02501
47.19780, -119.08601, 2.33761
47.19780, -118.94940, 2.92098
47.19780, -118.81280, 3.64712
47.19780, -118.67619, 4.36012
47.19780, -118.53958, 5.17478
47.19780, -118.40298, 6.25842
47.19780, -118.26637, 7.14417
47.19780, -118.12976, 6.72640
47.19780, -117.99316, 5.16789
47.19780, -117.85655, 3.58388
47.19780, -117.71994, 2.41970
47.19780, -117.58334, 1.65174
47.19780, -117.44673, 1.16460
47.19780, -117.31012, 0.85715
47.19780, -117.17352, 0.65962
47.19780, -117.03691, 0.53005
47.19780, -116.90030, 0.44630
47.19780, -116.76370, 0.40150
47.19780, -116.62709, 0.40845
47.19780, -116.49048, 0.48195
47.19780, -116.39793, 0.42650
47.30596, -125.09671, 3.88130
47.30596, -124.96010, 3.27644
47.30596, -124.82350, 2.60253
47.30596, -124.68689, 2.39656
47.30596, -124.55028, 2.41585
47.30596, -124.41368, 2.60636
47.30596, -124.27707, 2.98819
47.30596, -124.14046, 3.62597
47.30596, -124.00386, 4.58046
47.30596, -123.86725, 5.68151
47.30596, -123.73064, 6.10764
47.30596, -123.59404, 5.04847
47.30596, -123.45743, 3.40659
47.30596, -123.32082, 2.19531
47.30596, -123.18422, 1.49048
47.30596, -123.04761, 1.08605
47.30596, -122.91100, 0.83463
47.30596, -122.77439, 0.66838
47.30596, -122.63779, 0.56515
47.30596, -122.50118, 0.51998
47.30596, -122.36457, 0.53423
47.30596, -122.22797, 0.61964
47.30596, -122.09136, 0.81002
47.30596, -121.95475, 1.18376
47.30596, -121.81815, 1.91134
47.30596, -121.68154, 3.34622
47.30596, -121.54493, 6.04458
47.30596, -121.40833, 9.87033
47.30596, -121.27172, 11.96907
47.30596, -121.13511, 10.45195
47.30596, -120.99851, 7.86441
47.30596, -120.86190, 5.77521
47.30596, -120.72529, 4.33524
47.30596, -120.58869, 3.38471
47.30596, -120.45208, 2.80226
47.30596, -120.31547, 2.52945
47.30596, -120.17887, 2.54061
47.30596, -120.04226, 2.78180
47.30596, -119.90565, 3.02213
47.30596, -119.76905, 2.87778
47.30596, -119.63244, 2.40618
47.30596, -119.49583, 1.99361
47.30596, -119.35922, 1.80292
47.30596, -119.22262, 1.84948
47.30596, -119.08601, 2.14082
47.30596, -118.94940, 2.66782
47.30596, -118.81280, 3.33208
47.30596, -118.67619, 4.02562
47.30596, -118.53958, 4.83845
47.30596, -118.40298, 5.85963
47.30596, -118.26637, 6.58229
47.30596, -118.12976, 5.98389
47.30596, -117.99316, 4.35520
47.30596, -117.85655, 2.83248
47.30596, -117.71994, 1.80709
47.30596, -117.58334, 1.18940
47.30596, -117.44673, 0.82597
47.30596, -117.31012, 0.60853
47.30596, -117.17352, 0.47398
47.30596, -117.03691, 0.38837
47.30596, -116.90030, 0.33511
47.30596, -116.76370, 0.31004
47.30596, -116.62709, 0.32503
47.30596, -116.49048, 0.39377
47.30596, -116.39793, 0.35361
47.41412, -125.09671, 3.45227
47.41412, -124.96010, 3.36561
47.41412, -124.82350, 3.10991
47.41412, -124.68689, 3.15413
47.41412, -124.55028, 3.35594
47.41412, -124.41368, 3.71356
47.41412, -124.27707, 4.28576
47.41412, -124.14046, 5.15940
47.41412, -124.00386, 6.35800
47.41412, -123.86725, 7.51287
47.41412, -123.73064, 7.53740
47.41412, -123.59404, 5.87989
47.41412, -123.45743, 3.87056
47.41412, -123.32082, 2.47570
47.41412, -123.18422, 1.65650
47.41412, -123.04761, 1.16417
47.41412, -122.91100, 0.84575
47.41412, -122.77439, 0.63647
47.41412, -122.63779, 0.51002
47.41412, -122.50118, 0.45090
47.41412, -122.36457, 0.45068
47.41412, -122.22797, 0.51317
47.41412, -122.09136, 0.66240
47.41412, -121.95475, 0.95867
47.41412, -121.81815, 1.53420
47.41412, -121.68154, 2.66555
47.41412, -121.54493, 4.83152
47.41412, -121.40833, 8.17167
47.41412, -121.27172, 10.59647
47.41412, -121.13511, 9.50812
47.41412, -120.99851, 7.00244
47.41412, -120.86190, 4.99476
47.41412, -120.72529, 3.70060
47.41412, -120.58869, 2.89493
47.41412, -120.45208, 2.41332
47.41412, -120.31547, 2.18929
47.41412, -120.17887, 2.20765
47.41412, -120.04226, 2.44109
47.41412, -119.90565, 2.71226
47.41412, -119.76905, 2.65888
47.41412, -119.63244, 2.26436
47.41412, -119.49583, 1.88872
47.41412, -119.35922, 1.71118
47.41412, -119.22262, 1.75223
47.41412, -119.08601, 2.01272
47.41412, -118.94940, 2.48290
47.41412, -118.81280, 3.09884
47.41412, -118.67619, 3.78855
47.41412, -118.53958, 4.58009
47.41412, -118.40298, 5.44596
47.41412, -118.26637, 5.89623
47.41412, -118.12976, 5.16379
47.41412, -117.99316, 3.60925
47.41412, -117.85655, 2.24123
47.41412, -117.71994, 1.37273
47.41412, -117.58334, 0.87858
47.41412, -117.44673, 0.60018
47.41412, -117.31012, 0.43855
47.41412, -117.17352, 0.34090
47.41412, -117.03691, 0.28035
47.41412, -116.90030, 0.24419
47.41412, -116.76370, 0.22945
47.41412, -116.62709, 0.24575
47.41412, -116.49048, 0.30439
47.41412, -116.39793, 0.27702
47.52228, -125.09671, 2.78831
47.52228, -124.96010, 2.97284
47.52228, -124.82350, 3.05972
47.52228, -124.68689, 3.43844
47.52228, -124.55028, 4.00953
47.52228, -124.41368, 4.77267
47.52228, -124.27707, 5.78105
47.52228, -124.14046, 7.07774
47.52228, -124.00386, 8.50225
47.52228, -123.86725, 9.37786
47.52228, -123.73064, 8.69769
47.52228, -123.59404, 6.54820
47.52228, -123.45743, 4.34086
47.52228, -123.32082, 2.81378
47.52228, -123.18422, 1.86838
47.52228, -123.04761, 1.26774
47.52228, -122.91100, 0.87369
47.52228, -122.77439, 0.62282
47.52228, -122.63779, 0.47685
47.52228, -122.50118, 0.40705
47.52228, -122.36457, 0.39648
47.52228, -122.22797, 0.44334
47.52228, -122.09136, 0.56534
47.52228, -121.95475, 0.81146
47.52228, -121.81815, 1.29042
47.52228, -121.68154, 2.23065
47.52228, -121.54493, 4.04971
47.52228, -121.40833, 7.01138
47.52228, -121.27172, 9.54784
47.52228, -121.13511, 8.73943
47.52228, -120.99851, 6.30790
47.52228, -120.86190, 4.40361
47.52228, -120.72529, 3.25455
47.52228, -120.58869, 2.58115
47.52228, -120.45208, 2.18875
47.52228, -120.31547, 2.00264
47.52228, -120.17887, 2.01280
47.52228, -120.04226, 2.21067
47.52228, -119.90565, 2.47795
47.52228, -119.76905, 2.51372
47.52228, -119.63244, 2.21571
47.52228, -119.49583, 1.87546
47.52228, -119.35922, 1.69788
47.52228, -119.22262, 1.72111
47.52228, -119.08601, 1.94310
47.52228, -118.94940, 2.35699
47.52228, -118.81280, 2.93317
47.52228, -118.67619, 3.62270
47.52228, -118.53958, 4.37084
47.52228, -118.40298, 5.03592
47.52228, -118.26637, 5.22665
47.52228, -118.12976, 4.46070
47.52228, -117.99316, 3.05182
47.52228, -117.85655, 1.84303
47.52228, -117.71994, 1.10004
47.52228, -117.58334, 0.69128
47.52228, -117.44673, 0.46638
47.52228, -117.31012, 0.33769
47.52228, -117.17352, 0.26075
47.52228, -117.03691, 0.21357
47.52228, -116.90030, 0.18590
47.52228, -116.76370, 0.17526
47.52228, -116.62709, 0.18902
47.52228, -116.49048, 0.23580
47.52228, -116.39793, 0.21537
47.63044, -125.09671, 2.24717
47.63044, -124.96010, 2.49165
47.63044, -124.82350, 2.69210
47.63044, -124.68689, 3.20560
47.63044, -124.55028, 4.00624
47.63044, -124.41368, 5.14543
47.63044, -124.27707, 6.67928
47.63044, -124.14046, 8.48677
47.63044, -124.00386, 9.94188
47.63044, -123.86725, 10.08102
47.63044, -123.73064, 8.65999
47.63044, -123.59404, 6.48891
47.63044, -123.45743, 4.52046
47.63044, -123.32082, 3.07955
47.63044, -123.18422, 2.07758
47.63044, -123.04761, 1.38134
47.63044, -122.91100, 0.91532
47.63044, -122.77439, 0.62646
47.63044, -122.63779, 0.46306
47.63044, -122.50118, 0.38385
47.63044, -122.36457, 0.36511
47.63044, -122.22797, 0.40102
47.63044, -122.09136, 0.50515
47.63044, -121.95475, 0.71948
47.63044, -121.81815, 1.13853
47.63044, -121.68154, 1.96073
47.63044, -121.54493, 3.55625
47.63044, -121.40833, 6.22938
47.63044, -121.27172, 8.75587
47.63044, -121.13511, 8.18046
47.63044, -120.99851, 5.86648
47.63044, -120.86190, 4.06698
47.63044, -120.72529, 3.02791
47.63044, -120.58869, 2.44875
47.63044, -120.45208, 2.11655
47.63044, -120.31547, 1.94435
47.63044, -120.17887, 1.92207
47.63044, -120.04226, 2.05593
47.63044, -119.90565, 2.28553
47.63044, -119.76905, 2.39843
47.63044, -119.63244, 2.22638
47.63044, -119.49583, 1.94026
47.63044, -119.35922, 1.76005
47.63044, -119.22262, 1.75635
47.63044, -119.08601, 1.93258
47.63044, -118.94940, 2.28813
47.63044, -118.81280, 2.82146
47.63044, -118.67619, 3.49275
47.63044, -118.53958, 4.16389
47.63044, -118.40298, 4.62065
47.63044, -118.26637, 4.63022
47.63044, -118.12976, 3.92307
47.63044, -117.99316, 2.68243
47.63044, -117.85655, 1.60331
47.63044, -117.71994, 0.94456
47.63044, -117.58334, 0.58762
47.63044, -117.44673, 0.39340
47.63044, -117.31012, 0.28290
47.63044, -117.17352, 0.21705
47.63044, -117.03691, 0.17676
47.63044, -116.90030, 0.15313
47.63044, -116.76370, 0.14377
47.63044, -116.62709, 0.15416
47.63044, -116.49048, 0.19051
47.63044, -116.39793, 0.17258
47.73860, -125.09671, 1.87813
47.73860, -124.96010, 2.11227
47.73860, -124.82350, 2.31524
47.73860, -124.68689, 2.81002
47.73860, -124.55028, 3.61391
47.73860, -124.41368, 4.82862
47.73860, -124.27707, 6.54530
47.73860, -124.14046, 8.50354
47.73860, -124.00386, 9.63476
47.73860, -123.86725, 9.00586
47.73860, -123.73064, 7.29903
47.73860, -123.59404, 5.55660
47.73860, -123.45743, 4.16325
47.73860, -123.32082, 3.07735
47.73860, -123.18422, 2.18845
47.73860, -123.04761, 1.47420
47.73860, -122.91100, 0.96472
47.73860, -122.77439, 0.64669
47.73860, -122.63779, 0.46763
47.73860, -122.50118, 0.37921
47.73860, -122.36457, 0.35326
47.73860, -122.22797, 0.38119
47.73860, -122.09136, 0.47386
47.73860, -121.95475, 0.66909
47.73860, -121.81815, 1.05311
47.73860, -121.68154, 1.80550
47.73860, -121.54493, 3.25796
47.73860, -121.40833, 5.70961
47.73860, -121.27172, 8.17700
47.73860, -121.13511, 7.87421
47.73860, -120.99851, 5.73644
47.73860, -120.86190, 4.01519
47.73860, -120.72529, 3.03237
47.73860, -120.58869, 2.50085
47.73860, -120.45208, 2.19109
47.73860, -120.31547, 1.99780
47.73860, -120.17887, 1.91267
47.73860, -120.04226, 1.96143
47.73860, -119.90565, 2.13276
47.73860, -119.76905, 2.30033
47.73860, -119.63244, 2.27333
47.73860, -119.49583, 2.07597
47.73860, -119.35922, 1.90365
47.73860, -119.22262, 1.86738
47.73860, -119.08601, 1.99054
47.73860, -118.94940, 2.28518
47.73860, -118.81280, 2.76969
47.73860, -118.67619, 3.39982
47.73860, -118.53958, 3.96968
47.73860, -118.40298, 4.24709
47.73860, -118.26637, 4.15753
47.73860, -118.12976, 3.55116
47.73860, -117.99316, 2.46877
47.73860, -117.85655, 1.48347
47.73860, -117.71994, 0.87248
47.73860, -117.58334, 0.54121
47.73860, -117.44673, 0.36120
47.73860, -117.31012, 0.25879
47.73860, -117.17352, 0.19771
47.73860, -117.03691, 0.16026
47.73860, -116.90030, 0.13807
47.73860, -116.76370, 0.12858
47.73860, -116.62709, 0.13586
47.73860, -116.49048, 0.16426
47.73860, -116.39793, 0.14623
47.84676, -125.09671, 1.63811
47.84676, -124.96010, 1.85138
47.84676, -124.82350, 2.03432
47.84676, -124.68689, 2.47606
47.84676, -124.55028, 3.20247
47.84676, -124.41368, 4.31874
47.84676, -124.27707, 5.90136
47.84676, -124.14046, 7.59150
47.84676, -124.00386, 8.20946
47.84676, -123.86725, 7.19461
47.84676, -123.73064, 5.63350
47.84676, -123.59404, 4.36399
47.84676, -123.45743, 3.47256
47.84676, -123.32082, 2.78270
47.84676, -123.18422, 2.13268
47.84676, -123.04761, 1.50777
47.84676, -122.91100, 1.00754
47.84676, -122.77439, 0.67829
47.84676, -122.63779, 0.48808
