latitude, longitude, count
46.37308, -124.32147, 0.00000
46.37308, -124.19169, 0.05042
46.37308, -124.06191, 0.89962
46.37308, -123.93214, 1.26672
46.37308, -123.80236, 1.69475
46.37308, -123.67258, 2.19546
46.37308, -123.54281, 2.35698
46.37308, -123.41303, 1.96704
46.37308, -123.28326, 1.40799
46.37308, -123.15348, 1.01712
46.37308, -123.02370, 0.82401
46.37308, -122.89393, 0.75408
46.37308, -122.76415, 0.82199
46.37308, -122.63437, 0.99025
46.37308, -122.50460, 1.30511
46.37308, -122.37482, 1.78369
46.37308, -122.24504, 2.55362
46.37308, -122.11527, 3.70412
46.37308, -121.98549, 5.21390
46.37308, -121.85571, 6.79831
46.37308, -121.72594, 8.48489
46.37308, -121.59616, 11.06986
46.37308, -121.46638, 15.10365
46.37308, -121.33661, 18.35837
46.37308, -121.20683, 15.48998
46.37308, -121.07706, 9.45770
46.37308, -120.94728, 5.22756
46.37308, -120.81750, 3.14667
46.37308, -120.68773, 2.05249
46.37308, -120.55795, 1.67434
46.37308, -120.42817, 1.55260
46.37308, -120.29840, 1.68820
46.37308, -120.16862, 1.98733
46.37308, -120.03884, 2.28574
46.37308, -119.90907, 2.24563
46.37308, -119.77929, 1.95497
46.37308, -119.64951, 1.50273
46.37308, -119.51974, 1.03993
46.37308, -119.38996, 0.76144
46.37308, -119.26019, 0.63874
46.37308, -119.13041, 0.61793
46.37308, -119.00063, 0.70332
46.37308, -118.87086, 0.95320
46.37308, -118.74108, 1.38309
46.37308, -118.61130, 1.97329
46.37308, -118.48153, 2.15070
46.37308, -118.35175, 1.82285
46.37308, -118.22197, 1.43530
46.37308, -118.09220, 1.15998
46.37308, -117.96242, 1.02934
46.37308, -117.83264, 0.93238
46.37308, -117.70287, 0.81126
46.37308, -117.57309, 0.58106
46.37308, -117.44331, 0.32927
46.37308, -117.31354, 0.17246
46.37308, -117.18376, 0.09141
46.37308, -117.05399, 0.05122
46.37308, -116.92421, 0.03260
46.37308, -116.79443, 0.02217
46.37308, -116.66466, 0.01673
46.37308, -116.53488, 0.01598
46.37308, -116.40510, 0.01604
46.47584, -125.10013, 0.00000
46.47584, -124.97035, 0.00000
46.47584, -124.84057, 0.00000
46.47584, -124.71080, 0.00000
46.47584, -124.58102, 0.00000
46.47584, -124.45124, 0.00000
46.47584, -124.32147, 0.00000
46.47584, -124.19169, 0.05586
46.47584, -124.06191, 0.98998
46.47584, -123.93214, 1.38101
46.47584, -123.80236, 1.84737
46.47584, -123.67258, 2.33890
46.47584, -123.54281, 2.49521
46.47584, -123.41303, 2.11514
46.47584, -123.28326, 1.46947
46.47584, -123.15348, 1.00102
46.47584, -123.02370, 0.80595
46.47584, -122.89393, 0.74556
46.47584, -122.76415, 0.77161
46.47584, -122.63437, 0.91671
46.47584, -122.50460, 1.13901
46.47584, -122.37482, 1.57069
46.47584, -122.24504, 2.24585
46.47584, -122.11527, 3.22138
46.47584, -121.98549, 4.63929
46.47584, -121.85571, 6.48059
46.47584, -121.72594, 8.38381
46.47584, -121.59616, 11.40910
46.47584, -121.46638, 15.78336
46.47584, -121.33661, 19.46138
46.47584, -121.20683, 16.48556
46.47584, -121.07706, 10.12521
46.47584, -120.94728, 5.52453
46.47584, -120.81750, 3.31221
46.47584, -120.68773, 2.33194
46.47584, -120.55795, 1.91244
46.47584, -120.42817, 1.83358
46.47584, -120.29840, 1.99962
46.47584, -120.16862, 2.49478
46.47584, -120.03884, 3.04280
46.47584, -119.90907, 3.45870
46.47584, -119.77929, 3.14595
46.47584, -119.64951, 2.49107
46.47584, -119.51974, 1.80556
46.47584, -119.38996, 1.40363
46.47584, -119.26019, 1.17121
46.47584, -119.13041, 1.08015
46.47584, -119.00063, 1.26353
46.47584, -118.87086, 1.64736
46.47584, -118.74108, 2.33508
46.47584, -118.61130, 3.15729
46.47584, -118.48153, 3.27363
46.47584, -118.35175, 2.69087
46.47584, -118.22197, 2.13542
46.47584, -118.09220, 1.73954
46.47584, -117.96242, 1.48109
46.47584, -117.83264, 1.34408
46.47584, -117.70287, 1.15511
46.47584, -117.57309, 0.80542
46.47584, -117.44331, 0.45332
46.47584, -117.31354, 0.23866
46.47584, -117.18376, 0.12498
46.47584, -117.05399, 0.07218
46.47584, -116.92421, 0.04578
46.47584, -116.79443, 0.03140
46.47584, -116.66466, 0.02437
46.47584, -116.53488, 0.02292
46.47584, -116.40510, 0.02342
46.57859, -125.10013, 0.00000
46.57859, -124.97035, 0.00000
46.57859, -124.84057, 0.00000
46.57859, -124.71080, 0.00000
46.57859, -124.58102, 0.00000
46.57859, -124.45124, 0.00000
46.57859, -124.32147, 0.00000
46.57859, -124.19169, 0.06251
46.57859, -124.06191, 1.09958
46.57859, -123.93214, 1.55267
46.57859, -123.80236, 2.01530
46.57859, -123.67258, 2.51802
46.57859, -123.54281, 2.59462
46.57859, -123.41303, 2.05867
46.57859, -123.28326, 1.36963
46.57859, -123.15348, 0.91393
46.57859, -123.02370, 0.69326
46.57859, -122.89393, 0.60307
46.57859, -122.76415, 0.63435
46.57859, -122.63437, 0.68787
46.57859, -122.50460, 0.84980
46.57859, -122.37482, 1.12335
46.57859, -122.24504, 1.55188
46.57859, -122.11527, 2.37957
46.57859, -121.98549, 3.69757
46.57859, -121.85571, 5.73373
46.57859, -121.72594, 8.45167
46.57859, -121.59616, 12.11244
46.57859, -121.46638, 17.45618
46.57859, -121.33661, 21.33971
46.57859, -121.20683, 18.54034
46.57859, -121.07706, 11.62579
46.57859, -120.94728, 6.71562
46.57859, -120.81750, 4.12642
46.57859, -120.68773, 2.96674
46.57859, -120.55795, 2.36344
46.57859, -120.42817, 2.35904
46.57859, -120.29840, 2.67731
46.57859, -120.16862, 3.36021
46.57859, -120.03884, 4.28560
46.57859, -119.90907, 4.95289
46.57859, -119.77929, 4.99270
46.57859, -119.64951, 4.27220
46.57859, -119.51974, 3.21111
46.57859, -119.38996, 2.51872
46.57859, -119.26019, 2.09799
46.57859, -119.13041, 2.03084
46.57859, -119.00063, 2.22773
46.57859, -118.87086, 2.85707
46.57859, -118.74108, 3.85453
46.57859, -118.61130, 4.82848
46.57859, -118.48153, 4.89567
46.57859, -118.35175, 4.06865
46.57859, -118.22197, 3.23050
46.57859, -118.09220, 2.69753
46.57859, -117.96242, 2.32380
46.57859, -117.83264, 2.09481
46.57859, -117.70287, 1.71942
46.57859, -117.57309, 1.17927
46.57859, -117.44331, 0.64018
46.57859, -117.31354, 0.33866
46.57859, -117.18376, 0.18073
46.57859, -117.05399, 0.10205
46.57859, -116.92421, 0.06727
46.57859, -116.79443, 0.04600
46.57859, -116.66466, 0.03556
46.57859, -116.53488, 0.03473
46.57859, -116.40510, 0.03508
46.68134, -125.10013, 0.00000
46.68134, -124.97035, 0.00000
46.68134, -124.84057, 0.00000
46.68134, -124.71080, 0.00000
46.68134, -124.58102, 0.00000
46.68134, -124.45124, 0.00000
46.68134, -124.32147, 0.00000
46.68134, -124.19169, 0.07160
46.68134, -124.06191, 1.26878
46.68134, -123.93214, 1.76022
46.68134, -123.80236, 2.23343
46.68134, -123.67258, 2.78127
46.68134, -123.54281, 2.71797
46.68134, -123.41303, 1.99377
46.68134, -123.28326, 1.22708
46.68134, -123.15348, 0.79962
46.68134, -123.02370, 0.56346
46.68134, -122.89393, 0.47405
46.68134, -122.76415, 0.48494
46.68134, -122.63437, 0.50169
46.68134, -122.50460, 0.59301
46.68134, -122.37482, 0.76815
46.68134, -122.24504, 1.05880
46.68134, -122.11527, 1.66729
46.68134, -121.98549, 2.88337
46.68134, -121.85571, 4.92193
46.68134, -121.72594, 8.50740
46.68134, -121.59616, 13.84241
46.68134, -121.46638, 20.78113
46.68134, -121.33661, 25.55655
46.68134, -121.20683, 21.99277
46.68134, -121.07706, 14.14110
46.68134, -120.94728, 8.68515
46.68134, -120.81750, 5.50231
46.68134, -120.68773, 4.10253
46.68134, -120.55795, 3.49788
46.68134, -120.42817, 3.40992
46.68134, -120.29840, 3.82844
46.68134, -120.16862, 4.90210
46.68134, -120.03884, 6.12915
46.68134, -119.90907, 7.18436
46.68134, -119.77929, 7.19199
46.68134, -119.64951, 6.51171
46.68134, -119.51974, 5.23362
46.68134, -119.38996, 4.12526
46.68134, -119.26019, 3.50511
46.68134, -119.13041, 3.47717
46.68134, -119.00063, 3.79911
46.68134, -118.87086, 4.85001
46.68134, -118.74108, 6.09049
46.68134, -118.61130, 7.14767
46.68134, -118.48153, 7.29470
46.68134, -118.35175, 6.41329
46.68134, -118.22197, 5.31050
46.68134, -118.09220, 4.48641
46.68134, -117.96242, 3.80507
46.68134, -117.83264, 3.33786
46.68134, -117.70287, 2.66036
46.68134, -117.57309, 1.71940
46.68134, -117.44331, 0.95497
46.68134, -117.31354, 0.49318
46.68134, -117.18376, 0.26695
46.68134, -117.05399, 0.15730
46.68134, -116.92421, 0.10163
46.68134, -116.79443, 0.07162
46.68134, -116.66466, 0.05450
46.68134, -116.53488, 0.05383
46.68134, -116.40510, 0.05545
46.78409, -125.10013, 0.00000
46.78409, -124.97035, 0.00000
46.78409, -124.84057, 0.00000
46.78409, -124.71080, 0.00000
46.78409, -124.58102, 0.00000
46.78409, -124.45124, 0.00000
46.78409, -124.32147, 0.00000
46.78409, -124.19169, 0.07947
46.78409, -124.06191, 1.44086
46.78409, -123.93214, 2.06920
46.78409, -123.80236, 2.61286
46.78409, -123.67258, 3.11823
46.78409, -123.54281, 2.86397
46.78409, -123.41303, 2.00100
46.78409, -123.28326, 1.14953
46.78409, -123.15348, 0.68550
46.78409, -123.02370, 0.48764
46.78409, -122.89393, 0.38185
46.78409, -122.76415, 0.35770
46.78409, -122.63437, 0.36791
46.78409, -122.50460, 0.44157
46.78409, -122.37482, 0.51509
46.78409, -122.24504, 0.76536
46.78409, -122.11527, 1.21649
46.78409, -121.98549, 2.25096
46.78409, -121.85571, 4.36171
46.78409, -121.72594, 8.47772
46.78409, -121.59616, 15.89049
46.78409, -121.46638, 25.90335
46.78409, -121.33661, 31.70185
46.78409, -121.20683, 27.22679
46.78409, -121.07706, 18.57245
46.78409, -120.94728, 12.14981
46.78409, -120.81750, 8.37928
46.78409, -120.68773, 6.28095
46.78409, -120.55795, 5.50305
46.78409, -120.42817, 5.28336
46.78409, -120.29840, 5.77471
46.78409, -120.16862, 6.93696
46.78409, -120.03884, 8.52111
46.78409, -119.90907, 9.62212
46.78409, -119.77929, 9.79958
46.78409, -119.64951, 8.74994
46.78409, -119.51974, 6.91270
46.78409, -119.38996, 5.84083
46.78409, -119.26019, 5.08392
46.78409, -119.13041, 5.31324
46.78409, -119.00063, 5.99163
46.78409, -118.87086, 7.45906
46.78409, -118.74108, 9.24205
46.78409, -118.61130, 10.52277
46.78409, -118.48153, 11.00408
46.78409, -118.35175, 10.40069
46.78409, -118.22197, 9.33390
46.78409, -118.09220, 7.70593
46.78409, -117.96242, 6.43552
46.78409, -117.83264, 5.30765
46.78409, -117.70287, 3.98765
46.78409, -117.57309, 2.55610
46.78409, -117.44331, 1.38766
46.78409, -117.31354, 0.75175
46.78409, -117.18376, 0.39923
46.78409, -117.05399, 0.24384
46.78409, -116.92421, 0.15734
46.78409, -116.79443, 0.10984
46.78409, -116.66466, 0.08816
46.78409, -116.53488, 0.08868
46.78409, -116.40510, 0.09101
46.88684, -125.10013, 0.00000
46.88684, -124.97035, 0.00000
46.88684, -124.84057, 0.00000
46.88684, -124.71080, 0.00000
46.88684, -124.58102, 0.00000
46.88684, -124.45124, 0.00000
46.88684, -124.32147, 0.00000
46.88684, -124.19169, 0.24517
46.88684, -124.06191, 1.62250
46.88684, -123.93214, 2.45513
46.88684, -123.80236, 3.14145
46.88684, -123.67258, 3.51758
46.88684, -123.54281, 3.05430
46.88684, -123.41303, 1.95759
46.88684, -123.28326, 1.13114
46.88684, -123.15348, 0.66152
46.88684, -123.02370, 0.43304
46.88684, -122.89393, 0.36442
46.88684, -122.76415, 0.33474
46.88684, -122.63437, 0.30445
46.88684, -122.50460, 0.33263
46.88684, -122.37482, 0.41909
46.88684, -122.24504, 0.62466
46.88684, -122.11527, 0.97588
46.88684, -121.98549, 1.90477
46.88684, -121.85571, 3.99697
46.88684, -121.72594, 8.61140
46.88684, -121.59616, 18.12229
46.88684, -121.46638, 31.77199
46.88684, -121.33661, 40.37468
46.88684, -121.20683, 35.21801
46.88684, -121.07706, 25.53134
46.88684, -120.94728, 17.57417
46.88684, -120.81750, 12.56397
46.88684, -120.68773, 9.64138
46.88684, -120.55795, 8.40016
46.88684, -120.42817, 8.24112
46.88684, -120.29840, 8.48978
46.88684, -120.16862, 10.00213
46.88684, -120.03884, 11.68450
46.88684, -119.90907, 12.90489
46.88684, -119.77929, 12.49744
46.88684, -119.64951, 10.39392
46.88684, -119.51974, 8.34639
46.88684, -119.38996, 7.06496
46.88684, -119.26019, 6.64062
46.88684, -119.13041, 6.99772
46.88684, -119.00063, 8.40704
46.88684, -118.87086, 10.88089
46.88684, -118.74108, 13.24745
46.88684, -118.61130, 14.90091
46.88684, -118.48153, 16.31027
46.88684, -118.35175, 16.70884
46.88684, -118.22197, 15.82621
46.88684, -118.09220, 13.49082
46.88684, -117.96242, 10.72676
46.88684, -117.83264, 8.08485
46.88684, -117.70287, 5.70380
46.88684, -117.57309, 3.51877
46.88684, -117.44331, 1.93054
46.88684, -117.31354, 1.05690
46.88684, -117.18376, 0.60679
46.88684, -117.05399, 0.37309
46.88684, -116.92421, 0.24244
46.88684, -116.79443, 0.17390
46.88684, -116.66466, 0.14289
46.88684, -116.53488, 0.14338
46.88684, -116.40510, 0.14825
46.98959, -125.10013, 0.00000
46.98959, -124.97035, 0.00000
46.98959, -124.84057, 0.00000
46.98959, -124.71080, 0.00000
46.98959, -124.58102, 0.00000
46.98959, -124.45124, 0.00000
46.98959, -124.32147, 0.10374
46.98959, -124.19169, 1.68619
46.98959, -124.06191, 2.33621
46.98959, -123.93214, 3.06571
46.98959, -123.80236, 3.89284
46.98959, -123.67258, 4.26908
46.98959, -123.54281, 3.41883
46.98959, -123.41303, 2.03962
46.98959, -123.28326, 1.19628
46.98959, -123.15348, 0.68487
46.98959, -123.02370, 0.47244
46.98959, -122.89393, 0.34198
46.98959, -122.76415, 0.29493
46.98959, -122.63437, 0.27416
46.98959, -122.50460, 0.31866
46.98959, -122.37482, 0.37446
46.98959, -122.24504, 0.53423
46.98959, -122.11527, 0.99524
46.98959, -121.98549, 1.84138
46.98959, -121.85571, 3.93093
46.98959, -121.72594, 8.99537
46.98959, -121.59616, 19.76988
46.98959, -121.46638, 37.91643
46.98959, -121.33661, 51.45090
46.98959, -121.20683, 46.27100
46.98959, -121.07706, 35.05425
46.98959, -120.94728, 24.92918
46.98959, -120.81750, 19.30886
46.98959, -120.68773, 15.09090
46.98959, -120.55795, 12.50251
46.98959, -120.42817, 11.62711
46.98959, -120.29840, 11.89454
46.98959, -120.16862, 13.73268
46.98959, -120.03884, 15.68664
46.98959, -119.90907, 17.02088
46.98959, -119.77929, 16.24063
46.98959, -119.64951, 13.51925
46.98959, -119.51974, 10.68368
46.98959, -119.38996, 8.99370
46.98959, -119.26019, 8.53716
46.98959, -119.13041, 9.14742
46.98959, -119.00063, 11.41868
46.98959, -118.87086, 14.64837
46.98959, -118.74108, 18.14351
46.98959, -118.61130, 21.08126
46.98959, -118.48153, 23.47252
46.98959, -118.35175, 26.14417
46.98959, -118.22197, 26.16103
46.98959, -118.09220, 22.10440
46.98959, -117.96242, 16.42661
46.98959, -117.83264, 11.30275
46.98959, -117.70287, 7.12506
46.98959, -117.57309, 4.33018
46.98959, -117.44331, 2.43433
46.98959, -117.31354, 1.37566
46.98959, -117.18376, 0.82194
46.98959, -117.05399, 0.51999
46.98959, -116.92421, 0.34722
46.98959, -116.79443, 0.26008
46.98959, -116.66466, 0.21677
46.98959, -116.53488, 0.21897
46.98959, -116.40510, 0.22872
47.09234, -125.10013, 0.00000
47.09234, -124.97035, 0.00000
47.09234, -124.84057, 0.00000
47.09234, -124.71080, 0.00000
47.09234, -124.58102, 0.00000
47.09234, -124.45124, 0.00000
47.09234, -124.32147, 0.13235
47.09234, -124.19169, 2.43126
47.09234, -124.06191, 3.20863
47.09234, -123.93214, 4.11358
47.09234, -123.80236, 5.13508
47.09234, -123.67258, 5.35138
47.09234, -123.54281, 4.04740
47.09234, -123.41303, 2.34001
47.09234, -123.28326, 1.27226
47.09234, -123.15348, 0.75129
47.09234, -123.02370, 0.49708
47.09234, -122.89393, 0.36062
47.09234, -122.76415, 0.32207
47.09234, -122.63437, 0.30088
47.09234, -122.50460, 0.32298
47.09234, -122.37482, 0.38464
47.09234, -122.24504, 0.58583
47.09234, -122.11527, 1.02497
47.09234, -121.98549, 2.00681
47.09234, -121.85571, 4.19911
47.09234, -121.72594, 9.65147
47.09234, -121.59616, 22.56078
47.09234, -121.46638, 45.02753
47.09234, -121.33661, 67.04035
47.09234, -121.20683, 64.65518
47.09234, -121.07706, 51.17261
47.09234, -120.94728, 37.61100
47.09234, -120.81750, 28.54419
47.09234, -120.68773, 22.79454
47.09234, -120.55795, 19.27939
47.09234, -120.42817, 16.84568
47.09234, -120.29840, 17.18425
47.09234, -120.16862, 18.30521
47.09234, -120.03884, 20.36937
47.09234, -119.90907, 23.05589
47.09234, -119.77929, 21.37926
47.09234, -119.64951, 17.58182
47.09234, -119.51974, 14.54071
47.09234, -119.38996, 12.08592
47.09234, -119.26019, 11.49760
47.09234, -119.13041, 12.91146
47.09234, -119.00063, 15.75448
47.09234, -118.87086, 20.30507
47.09234, -118.74108, 24.86513
47.09234, -118.61130, 28.76694
47.09234, -118.48153, 33.04763
47.09234, -118.35175, 38.53927
47.09234, -118.22197, 39.97585
47.09234, -118.09220, 32.45396
47.09234, -117.96242, 21.94435
47.09234, -117.83264, 13.57281
47.09234, -117.70287, 7.72849
47.09234, -117.57309, 4.41510
47.09234, -117.44331, 2.55624
47.09234, -117.31354, 1.53289
47.09234, -117.18376, 0.95633
47.09234, -117.05399, 0.63079
47.09234, -116.92421, 0.44158
47.09234, -116.79443, 0.33149
47.09234, -116.66466, 0.28180
47.09234, -116.53488, 0.29249
47.09234, -116.40510, 0.30820
47.19510, -125.10013, 0.00000
47.19510, -124.97035, 0.00000
47.19510, -124.84057, 0.00000
47.19510, -124.71080, 0.00000
47.19510, -124.58102, 0.00000
47.19510, -124.45124, 0.00000
47.19510, -124.32147, 0.55313
47.19510, -124.19169, 3.59719
47.19510, -124.06191, 4.68664
47.19510, -123.93214, 5.90951
47.19510, -123.80236, 7.03954
47.19510, -123.67258, 6.93528
47.19510, -123.54281, 4.90850
47.19510, -123.41303, 2.85093
47.19510, -123.28326, 1.49059
47.19510, -123.15348, 0.89870
47.19510, -123.02370, 0.58302
47.19510, -122.89393, 0.43992
47.19510, -122.76415, 0.36244
47.19510, -122.63437, 0.33536
47.19510, -122.50460, 0.35247
47.19510, -122.37482, 0.46355
47.19510, -122.24504, 0.71888
47.19510, -122.11527, 1.16908
47.19510, -121.98549, 2.18781
47.19510, -121.85571, 4.77764
47.19510, -121.72594, 10.93902
47.19510, -121.59616, 26.95588
47.19510, -121.46638, 55.85693
47.19510, -121.33661, 89.84018
47.19510, -121.20683, 93.83549
47.19510, -121.07706, 74.24933
47.19510, -120.94728, 55.16698
47.19510, -120.81750, 41.23648
47.19510, -120.68773, 32.01489
47.19510, -120.55795, 25.97693
47.19510, -120.42817, 22.48542
47.19510, -120.29840, 22.76954
47.19510, -120.16862, 24.49477
47.19510, -120.03884, 28.53596
47.19510, -119.90907, 33.35130
47.19510, -119.77929, 30.89141
47.19510, -119.64951, 25.64498
47.19510, -119.51974, 20.70125
47.19510, -119.38996, 17.20168
47.19510, -119.26019, 16.56881
47.19510, -119.13041, 18.97359
47.19510, -119.00063, 22.84456
47.19510, -118.87086, 28.88448
47.19510, -118.74108, 34.23723
47.19510, -118.61130, 39.32192
47.19510, -118.48153, 46.12803
47.19510, -118.35175, 54.28962
47.19510, -118.22197, 55.51074
47.19510, -118.09220, 43.08025
47.19510, -117.96242, 26.47914
47.19510, -117.83264, 14.67906
47.19510, -117.70287, 7.85185
47.19510, -117.57309, 4.28090
47.19510, -117.44331, 2.40989
47.19510, -117.31354, 1.46697
47.19510, -117.18376, 0.93806
47.19510, -117.05399, 0.63111
47.19510, -116.92421, 0.45970
47.19510, -116.79443, 0.36457
47.19510, -116.66466, 0.31318
47.19510, -116.53488, 0.32651
47.19510, -116.40510, 0.34303
47.29785, -125.10013, 0.00000
47.29785, -124.97035, 0.00000
47.29785, -124.84057, 0.00000
47.29785, -124.71080, 0.00000
47.29785, -124.58102, 0.00000
47.29785, -124.45124, 0.24090
47.29785, -124.32147, 4.09061
47.29785, -124.19169, 5.95355
47.29785, -124.06191, 7.06734
47.29785, -123.93214, 8.91931
47.29785, -123.80236, 10.31328
47.29785, -123.67258, 9.37303
47.29785, -123.54281, 6.04943
47.29785, -123.41303, 3.39905
47.29785, -123.28326, 1.86797
47.29785, -123.15348, 1.11684
47.29785, -123.02370, 0.74926
47.29785, -122.89393, 0.53713
47.29785, -122.76415, 0.45597
47.29785, -122.63437, 0.43173
47.29785, -122.50460, 0.41786
47.29785, -122.37482, 0.53014
47.29785, -122.24504, 0.90940
47.29785, -122.11527, 1.53930
47.29785, -121.98549, 2.92736
47.29785, -121.85571, 6.17906
47.29785, -121.72594, 13.31383
47.29785, -121.59616, 32.30660
47.29785, -121.46638, 71.84079
47.29785, -121.33661, 125.44953
47.29785, -121.20683, 138.82015
47.29785, -121.07706, 112.74390
47.29785, -120.94728, 80.89575
47.29785, -120.81750, 61.06837
47.29785, -120.68773, 46.28594
47.29785, -120.55795, 39.22419
47.29785, -120.42817, 33.77685
47.29785, -120.29840, 32.12902
47.29785, -120.16862, 34.00117
47.29785, -120.03884, 41.96709
47.29785, -119.90907, 50.29798
47.29785, -119.77929, 48.49039
47.29785, -119.64951, 40.03888
47.29785, -119.51974, 31.90522
47.29785, -119.38996, 27.47282
47.29785, -119.26019, 25.80248
47.29785, -119.13041, 27.88778
47.29785, -119.00063, 34.50202
47.29785, -118.87086, 41.00170
47.29785, -118.74108, 48.90348
47.29785, -118.61130, 56.20813
47.29785, -118.48153, 64.92942
47.29785, -118.35175, 73.67464
47.29785, -118.22197, 72.83429
47.29785, -118.09220, 53.42993
47.29785, -117.96242, 30.47165
47.29785, -117.83264, 15.62336
47.29785, -117.70287, 7.75710
47.29785, -117.57309, 3.98875
47.29785, -117.44331, 2.24099
47.29785, -117.31354, 1.30613
47.29785, -117.18376, 0.87478
47.29785, -117.05399, 0.59851
47.29785, -116.92421, 0.44691
47.29785, -116.79443, 0.35904
47.29785, -116.66466, 0.31650
47.29785, -116.53488, 0.34662
47.29785, -116.40510, 0.36860
47.40060, -125.10013, 0.00000
47.40060, -124.97035, 0.00000
47.40060, -124.84057, 0.00000
47.40060, -124.71080, 0.00000
47.40060, -124.58102, 0.00000
47.40060, -124.45124, 0.42829
47.40060, -124.32147, 7.51624
47.40060, -124.19169, 9.41676
47.40060, -124.06191, 11.16499
47.40060, -123.93214, 13.62950
47.40060, -123.80236, 14.64784
47.40060, -123.67258, 12.30041
47.40060, -123.54281, 7.69397
47.40060, -123.41303, 4.18735
47.40060, -123.28326, 2.39063
47.40060, -123.15348, 1.46077
47.40060, -123.02370, 0.96117
47.40060, -122.89393, 0.65732
47.40060, -122.76415, 0.55282
47.40060, -122.63437, 0.53262
47.40060, -122.50460, 0.58372
47.40060, -122.37482, 0.81264
47.40060, -122.24504, 1.13341
47.40060, -122.11527, 2.08126
47.40060, -121.98549, 3.71464
47.40060, -121.85571, 7.80670
47.40060, -121.72594, 18.81938
47.40060, -121.59616, 44.12063
47.40060, -121.46638, 100.78807
47.40060, -121.33661, 182.95741
47.40060, -121.20683, 215.79006
47.40060, -121.07706, 177.54460
47.40060, -120.94728, 126.44325
47.40060, -120.81750, 91.76121
47.40060, -120.68773, 69.40717
47.40060, -120.55795, 58.67129
47.40060, -120.42817, 54.79150
47.40060, -120.29840, 51.38713
47.40060, -120.16862, 54.05774
47.40060, -120.03884, 64.58531
47.40060, -119.90907, 77.77561
47.40060, -119.77929, 78.09277
47.40060, -119.64951, 66.10213
47.40060, -119.51974, 53.99225
47.40060, -119.38996, 45.00738
47.40060, -119.26019, 41.84983
47.40060, -119.13041, 44.33779
47.40060, -119.00063, 50.81752
47.40060, -118.87086, 62.25283
47.40060, -118.74108, 74.15069
47.40060, -118.61130, 84.62719
47.40060, -118.48153, 95.43093
47.40060, -118.35175, 104.02796
47.40060, -118.22197, 94.37186
47.40060, -118.09220, 66.95049
47.40060, -117.96242, 36.54414
47.40060, -117.83264, 17.54258
47.40060, -117.70287, 8.31310
47.40060, -117.57309, 4.29199
47.40060, -117.44331, 2.27338
47.40060, -117.31354, 1.34761
47.40060, -117.18376, 0.87592
47.40060, -117.05399, 0.59778
47.40060, -116.92421, 0.46893
47.40060, -116.79443, 0.36658
47.40060, -116.66466, 0.32685
47.40060, -116.53488, 0.36293
47.40060, -116.40510, 0.39507
47.50335, -125.10013, 0.00000
47.50335, -124.97035, 0.00000
47.50335, -124.84057, 0.00000
47.50335, -124.71080, 0.00000
47.50335, -124.58102, 0.00000
47.50335, -124.45124, 0.63517
47.50335, -124.32147, 10.99299
47.50335, -124.19169, 14.21199
47.50335, -124.06191, 17.13039
47.50335, -123.93214, 19.57632
47.50335, -123.80236, 19.56181
47.50335, -123.67258, 15.30168
47.50335, -123.54281, 9.41539
47.50335, -123.41303, 5.27406
47.50335, -123.28326, 3.00346
47.50335, -123.15348, 1.92666
47.50335, -123.02370, 1.29514
47.50335, -122.89393, 0.89181
47.50335, -122.76415, 0.74647
47.50335, -122.63437, 0.74522
47.50335, -122.50460, 0.79464
47.50335, -122.37482, 1.09103
47.50335, -122.24504, 1.63942
47.50335, -122.11527, 2.97689
47.50335, -121.98549, 5.47120
47.50335, -121.85571, 11.23323
47.50335, -121.72594, 27.80979
47.50335, -121.59616, 61.37358
47.50335, -121.46638, 141.01113
47.50335, -121.33661, 266.81026
47.50335, -121.20683, 345.27593
47.50335, -121.07706, 285.62073
47.50335, -120.94728, 196.83181
47.50335, -120.81750, 141.09619
47.50335, -120.68773, 113.53178
47.50335, -120.55795, 99.61227
47.50335, -120.42817, 91.84044
47.50335, -120.29840, 87.18315
47.50335, -120.16862, 89.74398
47.50335, -120.03884, 103.31461
47.50335, -119.90907, 122.72161
47.50335, -119.77929, 129.31360
47.50335, -119.64951, 111.91272
47.50335, -119.51974, 91.78230
47.50335, -119.38996, 74.96377
47.50335, -119.26019, 72.07323
47.50335, -119.13041, 76.50139
47.50335, -119.00063, 82.93868
47.50335, -118.87086, 96.15667
47.50335, -118.74108, 113.48304
47.50335, -118.61130, 128.30068
47.50335, -118.48153, 142.36125
47.50335, -118.35175, 145.55844
47.50335, -118.22197, 126.81694
47.50335, -118.09220, 85.04513
47.50335, -117.96242, 45.68903
47.50335, -117.83264, 22.12978
47.50335, -117.70287, 9.94471
47.50335, -117.57309, 4.85322
47.50335, -117.44331, 2.64370
47.50335, -117.31354, 1.57503
47.50335, -117.18376, 0.98223
47.50335, -117.05399, 0.68812
47.50335, -116.92421, 0.52271
47.50335, -116.79443, 0.41285
47.50335, -116.66466, 0.37469
47.50335, -116.53488, 0.41078
47.50335, -116.40510, 0.44746
47.60610, -125.10013, 0.00000
47.60610, -124.97035, 0.00000
47.60610, -124.84057, 0.00000
47.60610, -124.71080, 0.00000
47.60610, -124.58102, 0.00000
47.60610, -124.45124, 1.53010
47.60610, -124.32147, 13.78141
47.60610, -124.19169, 18.69997
47.60610, -124.06191, 22.69549
47.60610, -123.93214, 24.41956
47.60610, -123.80236, 21.94559
47.60610, -123.67258, 16.28618
