latitude, longitude, count
46.44068, -119.35922, 17.08330
46.44068, -119.22262, 15.09754
46.44068, -119.08601, 15.33434
46.44068, -118.94940, 19.77410
46.44068, -118.81280, 30.79480
46.44068, -118.67619, 48.10351
46.44068, -118.53958, 60.48045
46.44068, -118.40298, 57.09574
46.44068, -118.26637, 46.66766
46.44068, -118.12976, 39.10355
46.44068, -117.99316, 34.51771
46.44068, -117.85655, 32.96334
46.44068, -117.71994, 30.64706
46.44068, -117.58334, 22.86357
46.44068, -117.44673, 13.14143
46.44068, -117.31012, 6.93828
46.44068, -117.17352, 3.73337
46.44068, -117.03691, 2.23635
46.44068, -116.90030, 1.42042
46.44068, -116.76370, 1.02248
46.44068, -116.62709, 0.85343
46.44068, -116.49048, 0.92136
46.44068, -116.35388, 1.08400
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56813
46.54884, -124.00386, 5.38750
46.54884, -123.86725, 8.20528
46.54884, -123.73064, 12.00617
46.54884, -123.59404, 15.68341
46.54884, -123.45743, 15.93176
46.54884, -123.32082, 13.57631
46.54884, -123.18422, 11.73665
46.54884, -123.04761, 11.68334
46.54884, -122.91100, 13.49723
46.54884, -122.77439, 18.89772
46.54884, -122.63779, 27.57068
46.54884, -122.50118, 40.06465
46.54884, -122.36457, 57.74210
46.54884, -122.22797, 86.92413
46.54884, -122.09136, 133.82231
46.54884, -121.95475, 199.60062
46.54884, -121.81815, 277.42305
46.54884, -121.68154, 377.92162
46.54884, -121.54493, 515.15108
46.54884, -121.40833, 677.39723
46.54884, -121.27172, 691.46241
46.54884, -121.13511, 459.01407
46.54884, -120.99851, 244.57641
46.54884, -120.86190, 129.16672
46.54884, -120.72529, 74.47450
46.54884, -120.58869, 50.39304
46.54884, -120.45208, 42.44177
46.54884, -120.31547, 42.05436
46.54884, -120.17887, 48.11271
46.54884, -120.04226, 57.04398
46.54884, -119.90565, 62.77544
46.54884, -119.76905, 56.63207
46.54884, -119.63244, 45.52570
46.54884, -119.49583, 32.71267
46.54884, -119.35922, 25.29820
46.54884, -119.22262, 21.80213
46.54884, -119.08601, 22.97516
46.54884, -118.94940, 29.43511
46.54884, -118.81280, 42.84706
46.54884, -118.67619, 62.93339
46.54884, -118.53958, 76.33374
46.54884, -118.40298, 70.87500
46.54884, -118.26637, 57.39091
46.54884, -118.12976, 47.94835
46.54884, -117.99316, 42.26473
46.54884, -117.85655, 40.07817
46.54884, -117.71994, 36.90746
46.54884, -117.58334, 27.31067
46.54884, -117.44673, 16.05094
46.54884, -117.31012, 8.35080
46.54884, -117.17352, 4.68097
46.54884, -117.03691, 2.78851
46.54884, -116.90030, 1.82339
46.54884, -116.76370, 1.26671
46.54884, -116.62709, 1.07406
46.54884, -116.49048, 1.19076
46.54884, -116.35388, 1.40513
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19104
46.65700, -124.14046, 3.09189
46.65700, -124.00386, 5.67580
46.65700, -123.86725, 8.12835
46.65700, -123.73064, 11.64617
46.65700, -123.59404, 14.40307
46.65700, -123.45743, 13.37891
46.65700, -123.32082, 10.56413
46.65700, -123.18422, 8.33046
46.65700, -123.04761, 7.88229
46.65700, -122.91100, 9.09821
46.65700, -122.77439, 12.04220
46.65700, -122.63779, 16.56510
46.65700, -122.50118, 22.70950
46.65700, -122.36457, 32.99111
46.65700, -122.22797, 48.80933
46.65700, -122.09136, 77.40440
46.65700, -121.95475, 122.93151
46.65700, -121.81815, 197.33252
46.65700, -121.68154, 298.33507
46.65700, -121.54493, 440.77752
46.65700, -121.40833, 582.54225
46.65700, -121.27172, 578.67134
46.65700, -121.13511, 390.30462
46.65700, -120.99851, 211.40342
46.65700, -120.86190, 114.70640
46.65700, -120.72529, 69.05395
46.65700, -120.58869, 47.29951
46.65700, -120.45208, 39.59532
46.65700, -120.31547, 39.23201
46.65700, -120.17887, 46.76665
46.65700, -120.04226, 57.98711
46.65700, -119.90565, 66.30026
46.65700, -119.76905, 65.13592
46.65700, -119.63244, 53.91802
46.65700, -119.49583, 41.36417
46.65700, -119.35922, 32.52125
46.65700, -119.22262, 29.53503
46.65700, -119.08601, 32.65672
46.65700, -118.94940, 40.69996
46.65700, -118.81280, 56.53419
46.65700, -118.67619, 76.65431
46.65700, -118.53958, 90.59607
46.65700, -118.40298, 84.83502
46.65700, -118.26637, 73.26791
46.65700, -118.12976, 61.95724
46.65700, -117.99316, 55.53844
46.65700, -117.85655, 51.72788
46.65700, -117.71994, 46.01331
46.65700, -117.58334, 32.47459
46.65700, -117.44673, 19.16042
46.65700, -117.31012, 10.68872
46.65700, -117.17352, 5.83542
46.65700, -117.03691, 3.40309
46.65700, -116.90030, 2.29171
46.65700, -116.76370, 1.68286
46.65700, -116.62709, 1.42584
46.65700, -116.49048, 1.60258
46.65700, -116.35388, 1.94476
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21077
46.76516, -124.14046, 4.03890
46.76516, -124.00386, 6.13111
46.76516, -123.86725, 8.42361
46.76516, -123.73064, 11.41658
46.76516, -123.59404, 13.19122
46.76516, -123.45743, 11.01442
46.76516, -123.32082, 8.19970
46.76516, -123.18422, 6.07469
46.76516, -123.04761, 5.47604
46.76516, -122.91100, 5.79578
46.76516, -122.77439, 7.27451
46.76516, -122.63779, 9.54409
46.76516, -122.50118, 12.96140
46.76516, -122.36457, 17.18137
46.76516, -122.22797, 24.95518
46.76516, -122.09136, 40.45360
46.76516, -121.95475, 73.21716
46.76516, -121.81815, 122.89866
46.76516, -121.68154, 219.22850
46.76516, -121.54493, 365.58725
46.76516, -121.40833, 494.84984
46.76516, -121.27172, 479.46196
46.76516, -121.13511, 322.08932
46.76516, -120.99851, 182.61131
46.76516, -120.86190, 105.08886
46.76516, -120.72529, 65.33027
46.76516, -120.58869, 46.71819
46.76516, -120.45208, 38.80516
46.76516, -120.31547, 38.99354
46.76516, -120.17887, 43.95965
46.76516, -120.04226, 53.37120
46.76516, -119.90565, 60.79039
46.76516, -119.76905, 62.49420
46.76516, -119.63244, 53.43821
46.76516, -119.49583, 43.02449
46.76516, -119.35922, 35.55380
46.76516, -119.22262, 34.05222
46.76516, -119.08601, 40.51711
46.76516, -118.94940, 50.17187
46.76516, -118.81280, 68.85619
46.76516, -118.67619, 89.02893
46.76516, -118.53958, 102.67347
46.76516, -118.40298, 103.72939
46.76516, -118.26637, 96.29596
46.76516, -118.12976, 85.56306
46.76516, -117.99316, 76.61583
46.76516, -117.85655, 68.84565
46.76516, -117.71994, 58.77320
46.76516, -117.58334, 40.12364
46.76516, -117.44673, 23.64469
46.76516, -117.31012, 12.75916
46.76516, -117.17352, 7.29334
46.76516, -117.03691, 4.53408
46.76516, -116.90030, 3.07716
46.76516, -116.76370, 2.30839
46.76516, -116.62709, 1.99318
46.76516, -116.49048, 2.29512
46.76516, -116.35388, 2.77525
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22776
46.87332, -124.14046, 4.31909
46.87332, -124.00386, 6.26417
46.87332, -123.86725, 8.69272
46.87332, -123.73064, 11.48769
46.87332, -123.59404, 12.33046
46.87332, -123.45743, 9.27636
46.87332, -123.32082, 6.44774
46.87332, -123.18422, 4.49648
46.87332, -123.04761, 3.81809
46.87332, -122.91100, 4.24483
46.87332, -122.77439, 4.68157
46.87332, -122.63779, 5.52884
46.87332, -122.50118, 7.33237
46.87332, -122.36457, 9.30353
46.87332, -122.22797, 13.25795
46.87332, -122.09136, 21.86422
46.87332, -121.95475, 39.32153
46.87332, -121.81815, 78.04408
46.87332, -121.68154, 154.49882
46.87332, -121.54493, 281.18443
46.87332, -121.40833, 414.82066
46.87332, -121.27172, 390.07772
46.87332, -121.13511, 269.33710
46.87332, -120.99851, 165.95913
46.87332, -120.86190, 98.65728
46.87332, -120.72529, 64.37619
46.87332, -120.58869, 46.10535
46.87332, -120.45208, 38.09574
46.87332, -120.31547, 38.15756
46.87332, -120.17887, 41.69305
46.87332, -120.04226, 50.22723
46.87332, -119.90565, 53.51769
46.87332, -119.76905, 52.94495
46.87332, -119.63244, 45.18499
46.87332, -119.49583, 37.03536
46.87332, -119.35922, 31.15666
46.87332, -119.22262, 31.47784
46.87332, -119.08601, 38.60414
46.87332, -118.94940, 52.56185
46.87332, -118.81280, 74.01693
46.87332, -118.67619, 95.74434
46.87332, -118.53958, 114.34349
46.87332, -118.40298, 124.97302
46.87332, -118.26637, 128.91102
46.87332, -118.12976, 119.16203
46.87332, -117.99316, 105.51726
46.87332, -117.85655, 88.62654
46.87332, -117.71994, 69.13457
46.87332, -117.58334, 45.70335
46.87332, -117.44673, 26.95037
46.87332, -117.31012, 15.66797
46.87332, -117.17352, 9.48158
46.87332, -117.03691, 5.87733
46.87332, -116.90030, 4.21700
46.87332, -116.76370, 3.15173
46.87332, -116.62709, 2.78088
46.87332, -116.49048, 3.31370
46.87332, -116.35388, 4.00415
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25203
46.98148, -124.14046, 4.84765
46.98148, -124.00386, 7.04160
46.98148, -123.86725, 9.84877
46.98148, -123.73064, 12.58324
46.98148, -123.59404, 12.28607
46.98148, -123.45743, 8.69913
46.98148, -123.32082, 5.49037
46.98148, -123.18422, 3.79492
46.98148, -123.04761, 3.06263
46.98148, -122.91100, 2.84116
46.98148, -122.77439, 3.01151
46.98148, -122.63779, 3.37442
46.98148, -122.50118, 4.13787
46.98148, -122.36457, 5.29613
46.98148, -122.22797, 7.68354
46.98148, -122.09136, 12.19127
46.98148, -121.95475, 22.69094
46.98148, -121.81815, 45.63096
46.98148, -121.68154, 101.07420
46.98148, -121.54493, 204.79170
46.98148, -121.40833, 312.23061
46.98148, -121.27172, 304.60739
46.98148, -121.13511, 219.80283
46.98148, -120.99851, 144.93467
46.98148, -120.86190, 92.50964
46.98148, -120.72529, 59.65379
46.98148, -120.58869, 44.05032
46.98148, -120.45208, 35.87666
46.98148, -120.31547, 34.14437
46.98148, -120.17887, 35.22759
46.98148, -120.04226, 40.33937
46.98148, -119.90565, 42.51876
46.98148, -119.76905, 41.20589
46.98148, -119.63244, 34.29719
46.98148, -119.49583, 28.36912
46.98148, -119.35922, 25.58469
46.98148, -119.22262, 27.30274
46.98148, -119.08601, 35.56288
46.98148, -118.94940, 49.95080
46.98148, -118.81280, 72.16071
46.98148, -118.67619, 94.17236
46.98148, -118.53958, 117.74103
46.98148, -118.40298, 142.88541
46.98148, -118.26637, 159.94968
46.98148, -118.12976, 153.63118
46.98148, -117.99316, 128.34174
46.98148, -117.85655, 97.76986
46.98148, -117.71994, 70.41314
46.98148, -117.58334, 45.73891
46.98148, -117.44673, 27.76282
46.98148, -117.31012, 17.23008
46.98148, -117.17352, 10.91462
46.98148, -117.03691, 7.23765
46.98148, -116.90030, 5.19803
46.98148, -116.76370, 4.06602
46.98148, -116.62709, 3.74098
46.98148, -116.49048, 4.49054
46.98148, -116.35388, 5.41396
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.29968
47.08964, -124.14046, 5.82996
47.08964, -124.00386, 8.85500
47.08964, -123.86725, 12.09731
47.08964, -123.73064, 14.66099
47.08964, -123.59404, 12.80591
47.08964, -123.45743, 8.80443
47.08964, -123.32082, 5.19601
47.08964, -123.18422, 3.14861
47.08964, -123.04761, 2.33048
47.08964, -122.91100, 2.15053
47.08964, -122.77439, 2.08672
47.08964, -122.63779, 2.18565
47.08964, -122.50118, 2.54382
47.08964, -122.36457, 3.17098
47.08964, -122.22797, 4.81553
47.08964, -122.09136, 7.57169
47.08964, -121.95475, 13.86747
47.08964, -121.81815, 27.19444
47.08964, -121.68154, 61.57504
47.08964, -121.54493, 136.20209
47.08964, -121.40833, 223.45759
47.08964, -121.27172, 233.76722
47.08964, -121.13511, 175.74964
47.08964, -120.99851, 118.66642
47.08964, -120.86190, 79.78725
47.08964, -120.72529, 53.04166
47.08964, -120.58869, 38.41644
47.08964, -120.45208, 31.49160
47.08964, -120.31547, 28.44770
47.08964, -120.17887, 29.36034
47.08964, -120.04226, 31.82287
47.08964, -119.90565, 34.08147
47.08964, -119.76905, 31.48814
47.08964, -119.63244, 26.01853
47.08964, -119.49583, 21.66271
47.08964, -119.35922, 20.57060
47.08964, -119.22262, 22.93849
47.08964, -119.08601, 31.20130
47.08964, -118.94940, 45.32206
47.08964, -118.81280, 66.95807
47.08964, -118.67619, 88.86561
47.08964, -118.53958, 115.84630
47.08964, -118.40298, 149.93648
47.08964, -118.26637, 180.48724
47.08964, -118.12976, 172.71327
47.08964, -117.99316, 133.37778
47.08964, -117.85655, 92.00877
47.08964, -117.71994, 59.35511
47.08964, -117.58334, 37.44301
47.08964, -117.44673, 22.89760
47.08964, -117.31012, 15.06510
47.08964, -117.17352, 9.91675
47.08964, -117.03691, 6.94627
47.08964, -116.90030, 5.38979
47.08964, -116.76370, 4.44387
47.08964, -116.62709, 4.16128
47.08964, -116.49048, 4.89949
47.08964, -116.35388, 5.75238
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.12021
47.19780, -124.14046, 7.35031
47.19780, -124.00386, 11.66022
47.19780, -123.86725, 15.92299
47.19780, -123.73064, 18.01220
47.19780, -123.59404, 14.82375
47.19780, -123.45743, 9.22284
47.19780, -123.32082, 5.03007
47.19780, -123.18422, 2.99311
47.19780, -123.04761, 2.15677
47.19780, -122.91100, 1.73933
47.19780, -122.77439, 1.54579
47.19780, -122.63779, 1.50650
47.19780, -122.50118, 1.67613
47.19780, -122.36457, 2.02895
47.19780, -122.22797, 2.98448
47.19780, -122.09136, 4.72855
47.19780, -121.95475, 8.44807
47.19780, -121.81815, 17.81824
47.19780, -121.68154, 40.88198
47.19780, -121.54493, 87.83860
47.19780, -121.40833, 157.66140
47.19780, -121.27172, 185.93574
47.19780, -121.13511, 148.50863
47.19780, -120.99851, 101.34775
47.19780, -120.86190, 68.56630
47.19780, -120.72529, 43.76989
47.19780, -120.58869, 32.00062
47.19780, -120.45208, 25.20391
47.19780, -120.31547, 21.89469
47.19780, -120.17887, 21.27146
47.19780, -120.04226, 24.51621
47.19780, -119.90565, 27.56071
47.19780, -119.76905, 25.79419
47.19780, -119.63244, 21.16467
47.19780, -119.49583, 17.74109
47.19780, -119.35922, 16.73251
47.19780, -119.22262, 19.26146
47.19780, -119.08601, 26.75453
47.19780, -118.94940, 40.21936
47.19780, -118.81280, 59.75520
47.19780, -118.67619, 81.05084
47.19780, -118.53958, 108.35886
47.19780, -118.40298, 145.83384
47.19780, -118.26637, 179.78378
47.19780, -118.12976, 167.10619
47.19780, -117.99316, 118.81947
47.19780, -117.85655, 72.14347
47.19780, -117.71994, 42.69537
47.19780, -117.58334, 25.51226
47.19780, -117.44673, 15.75227
47.19780, -117.31012, 10.61140
47.19780, -117.17352, 7.25756
47.19780, -117.03691, 5.46988
47.19780, -116.90030, 4.34590
47.19780, -116.76370, 3.74034
47.19780, -116.62709, 3.62460
47.19780, -116.49048, 4.52874
47.19780, -116.35388, 5.35688
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.67495
47.30596, -124.27707, 9.88284
47.30596, -124.14046, 13.59336
47.30596, -124.00386, 17.89425
47.30596, -123.86725, 22.82893
47.30596, -123.73064, 23.86782
47.30596, -123.59404, 17.82440
47.30596, -123.45743, 10.46239
47.30596, -123.32082, 5.60420
47.30596, -123.18422, 3.09341
47.30596, -123.04761, 2.10232
47.30596, -122.91100, 1.52792
47.30596, -122.77439, 1.26495
47.30596, -122.63779, 1.12843
47.30596, -122.50118, 1.14192
47.30596, -122.36457, 1.40688
47.30596, -122.22797, 2.08195
47.30596, -122.09136, 3.26478
47.30596, -121.95475, 5.90541
47.30596, -121.81815, 11.50509
47.30596, -121.68154, 25.94272
47.30596, -121.54493, 57.69144
47.30596, -121.40833, 114.38757
47.30596, -121.27172, 148.75633
47.30596, -121.13511, 122.04814
47.30596, -120.99851, 83.67955
47.30596, -120.86190, 54.09932
47.30596, -120.72529, 36.08008
47.30596, -120.58869, 24.87951
47.30596, -120.45208, 19.12067
47.30596, -120.31547, 17.86254
47.30596, -120.17887, 17.57664
47.30596, -120.04226, 20.40911
47.30596, -119.90565, 24.00708
47.30596, -119.76905, 22.48632
47.30596, -119.63244, 19.48727
47.30596, -119.49583, 15.65618
47.30596, -119.35922, 15.33737
47.30596, -119.22262, 18.34273
47.30596, -119.08601, 24.53628
47.30596, -118.94940, 37.05327
47.30596, -118.81280, 54.32640
47.30596, -118.67619, 75.48320
47.30596, -118.53958, 102.06559
47.30596, -118.40298, 134.86398
47.30596, -118.26637, 162.95613
47.30596, -118.12976, 145.60534
47.30596, -117.99316, 95.26442
47.30596, -117.85655, 53.57594
47.30596, -117.71994, 28.85286
47.30596, -117.58334, 16.83772
47.30596, -117.44673, 9.80778
47.30596, -117.31012, 6.87817
47.30596, -117.17352, 4.54024
47.30596, -117.03691, 3.54502
47.30596, -116.90030, 3.01512
47.30596, -116.76370, 2.70939
47.30596, -116.62709, 2.70179
47.30596, -116.49048, 3.45988
47.30596, -116.35388, 4.12266
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.85076
47.41412, -124.41368, 13.94653
47.41412, -124.27707, 18.85304
47.41412, -124.14046, 22.02766
47.41412, -124.00386, 27.92913
47.41412, -123.86725, 32.80109
47.41412, -123.73064, 31.47199
47.41412, -123.59404, 21.58804
47.41412, -123.45743, 11.83443
47.41412, -123.32082, 6.20248
47.41412, -123.18422, 3.35494
47.41412, -123.04761, 2.27907
47.41412, -122.91100, 1.37121
47.41412, -122.77439, 1.09259
47.41412, -122.63779, 0.90403
47.41412, -122.50118, 0.88284
47.41412, -122.36457, 1.03133
47.41412, -122.22797, 1.44994
47.41412, -122.09136, 2.25746
47.41412, -121.95475, 4.15926
47.41412, -121.81815, 8.58609
47.41412, -121.68154, 18.97951
47.41412, -121.54493, 43.44541
47.41412, -121.40833, 87.62232
47.41412, -121.27172, 125.95098
47.41412, -121.13511, 105.66917
47.41412, -120.99851, 70.82915
47.41412, -120.86190, 44.45412
47.41412, -120.72529, 28.39815
47.41412, -120.58869, 20.81241
47.41412, -120.45208, 16.01001
47.41412, -120.31547, 14.57365
47.41412, -120.17887, 14.89646
47.41412, -120.04226, 17.86766
47.41412, -119.90565, 21.64052
47.41412, -119.76905, 21.24728
47.41412, -119.63244, 19.24962
47.41412, -119.49583, 15.87154
47.41412, -119.35922, 14.95071
47.41412, -119.22262, 18.01037
47.41412, -119.08601, 24.75064
47.41412, -118.94940, 35.85617
47.41412, -118.81280, 50.35964
47.41412, -118.67619, 71.74730
47.41412, -118.53958, 96.45643
47.41412, -118.40298, 126.50655
47.41412, -118.26637, 143.07585
47.41412, -118.12976, 121.02991
47.41412, -117.99316, 75.39732
47.41412, -117.85655, 39.39095
47.41412, -117.71994, 20.31044
47.41412, -117.58334, 10.95033
47.41412, -117.44673, 6.53002
47.41412, -117.31012, 4.30481
47.41412, -117.17352, 2.98779
47.41412, -117.03691, 2.31495
47.41412, -116.90030, 1.88200
47.41412, -116.76370, 1.78189
47.41412, -116.62709, 1.87759
47.41412, -116.49048, 2.46281
47.41412, -116.35388, 3.02192
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.20700
47.52228, -124.41368, 21.92176
47.52228, -124.27707, 28.38193
47.52228, -124.14046, 34.29882
47.52228, -124.00386, 40.95640
47.52228, -123.86725, 44.42359
47.52228, -123.73064, 38.04398
47.52228, -123.59404, 25.16610
47.52228, -123.45743, 13.75797
47.52228, -123.32082, 7.06197
47.52228, -123.18422, 3.94907
47.52228, -123.04761, 2.31270
47.52228, -122.91100, 1.42603
47.52228, -122.77439, 0.96747
47.52228, -122.63779, 0.76486
47.52228, -122.50118, 0.69231
47.52228, -122.36457, 0.77265
47.52228, -122.22797, 1.12183
47.52228, -122.09136, 1.83904
47.52228, -121.95475, 3.14272
47.52228, -121.81815, 6.67063
47.52228, -121.68154, 14.58636
47.52228, -121.54493, 34.38191
47.52228, -121.40833, 71.60143
47.52228, -121.27172, 106.17297
47.52228, -121.13511, 94.10838
47.52228, -120.99851, 61.65667
47.52228, -120.86190, 39.05848
47.52228, -120.72529, 24.48119
47.52228, -120.58869, 18.59346
47.52228, -120.45208, 15.01372
47.52228, -120.31547, 13.17844
47.52228, -120.17887, 13.47440
47.52228, -120.04226, 15.93821
47.52228, -119.90565, 19.53802
47.52228, -119.76905, 21.21098
47.52228, -119.63244, 19.18496
47.52228, -119.49583, 16.76928
47.52228, -119.35922, 15.93687
47.52228, -119.22262, 18.24303
47.52228, -119.08601, 24.13938
47.52228, -118.94940, 34.58807
47.52228, -118.81280, 48.52071
47.52228, -118.67619, 70.08594
47.52228, -118.53958, 94.60369
47.52228, -118.40298, 117.29079
47.52228, -118.26637, 125.30567
47.52228, -118.12976, 101.00694
47.52228, -117.99316, 61.60167
47.52228, -117.85655, 31.04140
47.52228, -117.71994, 15.33598
47.52228, -117.58334, 8.08254
47.52228, -117.44673, 4.72816
47.52228, -117.31012, 2.99870
47.52228, -117.17352, 2.01988
47.52228, -117.03691, 1.64463
47.52228, -116.90030, 1.37346
47.52228, -116.76370, 1.26239
47.52228, -116.62709, 1.33221
47.52228, -116.49048, 1.75747
47.52228, -116.35388, 2.21254
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.56413
47.63044, -124.41368, 23.23884
47.63044, -124.27707, 34.40328
47.63044, -124.14046, 44.15370
47.63044, -124.00386, 51.34146
47.63044, -123.86725, 49.51324
47.63044, -123.73064, 38.31043
47.63044, -123.59404, 24.83741
47.63044, -123.45743, 14.17023
47.63044, -123.32082, 8.08812
47.63044, -123.18422, 4.38749
47.63044, -123.04761, 2.39851
47.63044, -122.91100, 1.43191
47.63044, -122.77439, 0.85520
47.63044, -122.63779, 0.63357
47.63044, -122.50118, 0.55908
47.63044, -122.36457, 0.65362
47.63044, -122.22797, 0.94833
47.63044, -122.09136, 1.46670
47.63044, -121.95475, 2.48050
47.63044, -121.81815, 5.20237
47.63044, -121.68154, 11.11366
47.63044, -121.54493, 27.13614
47.63044, -121.40833, 59.25961
47.63044, -121.27172, 92.46580
47.63044, -121.13511, 88.63977
47.63044, -120.99851, 57.27612
47.63044, -120.86190, 36.18897
47.63044, -120.72529, 23.96119
47.63044, -120.58869, 18.57887
47.63044, -120.45208, 14.91797
47.63044, -120.31547, 12.82537
47.63044, -120.17887, 13.75776
47.63044, -120.04226, 15.65066
47.63044, -119.90565, 19.16532
47.63044, -119.76905, 21.14507
47.63044, -119.63244, 20.82072
47.63044, -119.49583, 18.98749
47.63044, -119.35922, 18.34336
47.63044, -119.22262, 20.68639
47.63044, -119.08601, 25.53919
47.63044, -118.94940, 34.54211
47.63044, -118.81280, 50.47012
47.63044, -118.67619, 68.66383
47.63044, -118.53958, 93.06809
47.63044, -118.40298, 109.03777
47.63044, -118.26637, 109.55952
47.63044, -118.12976, 90.40640
47.63044, -117.99316, 54.68900
47.63044, -117.85655, 27.04788
47.63044, -117.71994, 12.97719
47.63044, -117.58334, 6.72326
47.63044, -117.44673, 3.85278
47.63044, -117.31012, 2.45502
47.63044, -117.17352, 1.66879
47.63044, -117.03691, 1.26403
47.63044, -116.90030, 1.07862
47.63044, -116.76370, 0.97043
47.63044, -116.62709, 1.03135
47.63044, -116.49048, 1.34857
47.63044, -116.35388, 1.70537
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.78833
47.73860, -124.55028, 14.48670
47.73860, -124.41368, 24.39942
47.73860, -124.27707, 33.59535
47.73860, -124.14046, 44.68545
47.73860, -124.00386, 49.76937
47.73860, -123.86725, 43.16059
47.73860, -123.73064, 30.34606
47.73860, -123.59404, 19.54293
47.73860, -123.45743, 12.34911
47.73860, -123.32082, 7.86296
47.73860, -123.18422, 4.49271
47.73860, -123.04761, 2.61129
47.73860, -122.91100, 1.44853
47.73860, -122.77439, 0.90482
47.73860, -122.63779, 0.60054
47.73860, -122.50118, 0.54029
47.73860, -122.36457, 0.59246
47.73860, -122.22797, 0.81418
47.73860, -122.09136, 1.42511
47.73860, -121.95475, 2.41091
47.73860, -121.81815, 4.76750
47.73860, -121.68154, 10.62309
47.73860, -121.54493, 24.99519
47.73860, -121.40833, 54.44557
47.73860, -121.27172, 88.72540
47.73860, -121.13511, 85.98913
47.73860, -120.99851, 56.76951
47.73860, -120.86190, 36.41868
47.73860, -120.72529, 25.24421
47.73860, -120.58869, 20.50137
47.73860, -120.45208, 17.23861
47.73860, -120.31547, 15.25983
47.73860, -120.17887, 14.99003
47.73860, -120.04226, 15.98497
47.73860, -119.90565, 18.53280
47.73860, -119.76905, 22.27963
47.73860, -119.63244, 23.48799
47.73860, -119.49583, 23.31127
47.73860, -119.35922, 23.01571
47.73860, -119.22262, 24.36506
47.73860, -119.08601, 28.32467
47.73860, -118.94940, 37.46747
47.73860, -118.81280, 52.09862
47.73860, -118.67619, 70.56105
47.73860, -118.53958, 91.29358
47.73860, -118.40298, 101.76583
47.73860, -118.26637, 101.35761
47.73860, -118.12976, 81.04277
47.73860, -117.99316, 49.77033
47.73860, -117.85655, 25.18975
47.73860, -117.71994, 12.32496
47.73860, -117.58334, 6.21107
47.73860, -117.44673, 3.61208
47.73860, -117.31012, 2.27428
47.73860, -117.17352, 1.59211
47.73860, -117.03691, 1.19529
47.73860, -116.90030, 0.99544
47.73860, -116.76370, 0.91439
47.73860, -116.62709, 0.91675
47.73860, -116.49048, 1.17157
47.73860, -116.35388, 1.40679
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.61638
47.84676, -124.68689, 10.05308
47.84676, -124.55028, 16.02704
47.84676, -124.41368, 21.40861
47.84676, -124.27707, 29.81661
47.84676, -124.14046, 39.17941
47.84676, -124.00386, 40.97180
47.84676, -123.86725, 32.19736
47.84676, -123.73064, 21.38288
47.84676, -123.59404, 14.18376
47.84676, -123.45743, 9.47338
47.84676, -123.32082, 6.57008
47.84676, -123.18422, 4.19301
47.84676, -123.04761, 2.49145
47.84676, -122.91100, 1.44927
47.84676, -122.77439, 0.92823
47.84676, -122.63779, 0.61362
