latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00081
46.54884, -121.40833, 0.00107
46.54884, -121.27172, 0.00109
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00011
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00060
46.65700, -121.68154, 0.00096
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00194
46.65700, -121.13511, 0.00129
46.65700, -120.99851, 0.00069
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00022
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00049
46.76516, -121.81815, 0.00083
46.76516, -121.68154, 0.00147
46.76516, -121.54493, 0.00253
46.76516, -121.40833, 0.00351
46.76516, -121.27172, 0.00340
46.76516, -121.13511, 0.00229
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00010
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00054
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00054
46.87332, -123.32082, 0.00043
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00031
46.87332, -122.63779, 0.00030
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00035
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00046
46.87332, -121.95475, 0.00070
46.87332, -121.81815, 0.00114
46.87332, -121.68154, 0.00213
46.87332, -121.54493, 0.00416
46.87332, -121.40833, 0.00597
46.87332, -121.27172, 0.00571
46.87332, -121.13511, 0.00389
46.87332, -120.99851, 0.00236
46.87332, -120.86190, 0.00140
46.87332, -120.72529, 0.00084
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00068
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00109
46.98148, -123.45743, 0.00089
46.98148, -123.32082, 0.00068
46.98148, -123.18422, 0.00058
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00049
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00048
46.98148, -122.36457, 0.00048
46.98148, -122.22797, 0.00054
46.98148, -122.09136, 0.00062
46.98148, -121.95475, 0.00088
46.98148, -121.81815, 0.00150
46.98148, -121.68154, 0.00293
46.98148, -121.54493, 0.00601
46.98148, -121.40833, 0.00934
46.98148, -121.27172, 0.00916
46.98148, -121.13511, 0.00661
46.98148, -120.99851, 0.00419
46.98148, -120.86190, 0.00254
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00083
47.08964, -123.86725, 0.00126
47.08964, -123.73064, 0.00179
47.08964, -123.59404, 0.00187
47.08964, -123.45743, 0.00150
47.08964, -123.32082, 0.00117
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00082
47.08964, -122.91100, 0.00080
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00069
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00079
47.08964, -122.09136, 0.00095
47.08964, -121.95475, 0.00127
47.08964, -121.81815, 0.00210
47.08964, -121.68154, 0.00402
47.08964, -121.54493, 0.00823
47.08964, -121.40833, 0.01358
47.08964, -121.27172, 0.01457
47.08964, -121.13511, 0.01082
47.08964, -120.99851, 0.00698
47.08964, -120.86190, 0.00444
47.08964, -120.72529, 0.00252
47.08964, -120.58869, 0.00161
47.08964, -120.45208, 0.00094
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00043
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00093
47.19780, -124.00386, 0.00153
47.19780, -123.86725, 0.00239
47.19780, -123.73064, 0.00318
47.19780, -123.59404, 0.00322
47.19780, -123.45743, 0.00255
47.19780, -123.32082, 0.00190
47.19780, -123.18422, 0.00164
47.19780, -123.04761, 0.00146
47.19780, -122.91100, 0.00137
47.19780, -122.77439, 0.00130
47.19780, -122.63779, 0.00119
47.19780, -122.50118, 0.00108
47.19780, -122.36457, 0.00102
47.19780, -122.22797, 0.00117
47.19780, -122.09136, 0.00135
47.19780, -121.95475, 0.00180
47.19780, -121.81815, 0.00290
47.19780, -121.68154, 0.00559
47.19780, -121.54493, 0.01140
47.19780, -121.40833, 0.01959
47.19780, -121.27172, 0.02286
47.19780, -121.13511, 0.01836
47.19780, -120.99851, 0.01190
47.19780, -120.86190, 0.00711
47.19780, -120.72529, 0.00400
47.19780, -120.58869, 0.00240
47.19780, -120.45208, 0.00147
47.19780, -120.31547, 0.00090
47.19780, -120.17887, 0.00061
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00032
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00123
47.30596, -124.14046, 0.00196
47.30596, -124.00386, 0.00296
47.30596, -123.86725, 0.00456
47.30596, -123.73064, 0.00580
47.30596, -123.59404, 0.00560
47.30596, -123.45743, 0.00423
47.30596, -123.32082, 0.00333
47.30596, -123.18422, 0.00284
47.30596, -123.04761, 0.00255
47.30596, -122.91100, 0.00217
47.30596, -122.77439, 0.00192
47.30596, -122.63779, 0.00175
47.30596, -122.50118, 0.00162
47.30596, -122.36457, 0.00157
47.30596, -122.22797, 0.00167
47.30596, -122.09136, 0.00196
47.30596, -121.95475, 0.00262
47.30596, -121.81815, 0.00438
47.30596, -121.68154, 0.00770
47.30596, -121.54493, 0.01603
47.30596, -121.40833, 0.02855
47.30596, -121.27172, 0.03709
47.30596, -121.13511, 0.03045
47.30596, -120.99851, 0.01906
47.30596, -120.86190, 0.01081
47.30596, -120.72529, 0.00639
47.30596, -120.58869, 0.00372
47.30596, -120.45208, 0.00219
47.30596, -120.31547, 0.00133
47.30596, -120.17887, 0.00094
47.30596, -120.04226, 0.00069
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00192
47.41412, -124.27707, 0.00280
47.41412, -124.14046, 0.00384
47.41412, -124.00386, 0.00569
47.41412, -123.86725, 0.00841
47.41412, -123.73064, 0.01027
47.41412, -123.59404, 0.00914
47.41412, -123.45743, 0.00727
47.41412, -123.32082, 0.00595
47.41412, -123.18422, 0.00496
47.41412, -123.04761, 0.00416
47.41412, -122.91100, 0.00364
47.41412, -122.77439, 0.00317
47.41412, -122.63779, 0.00273
47.41412, -122.50118, 0.00256
47.41412, -122.36457, 0.00252
47.41412, -122.22797, 0.00263
47.41412, -122.09136, 0.00303
47.41412, -121.95475, 0.00411
47.41412, -121.81815, 0.00641
47.41412, -121.68154, 0.01121
47.41412, -121.54493, 0.02232
47.41412, -121.40833, 0.04220
47.41412, -121.27172, 0.05875
47.41412, -121.13511, 0.04848
47.41412, -120.99851, 0.02959
47.41412, -120.86190, 0.01608
47.41412, -120.72529, 0.00943
47.41412, -120.58869, 0.00552
47.41412, -120.45208, 0.00330
47.41412, -120.31547, 0.00207
47.41412, -120.17887, 0.00139
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00337
47.52228, -124.27707, 0.00488
47.52228, -124.14046, 0.00695
47.52228, -124.00386, 0.01022
47.52228, -123.86725, 0.01393
47.52228, -123.73064, 0.01593
47.52228, -123.59404, 0.01457
47.52228, -123.45743, 0.01199
47.52228, -123.32082, 0.00980
47.52228, -123.18422, 0.00842
47.52228, -123.04761, 0.00715
47.52228, -122.91100, 0.00583
47.52228, -122.77439, 0.00474
47.52228, -122.63779, 0.00456
47.52228, -122.50118, 0.00376
47.52228, -122.36457, 0.00381
47.52228, -122.22797, 0.00410
47.52228, -122.09136, 0.00494
47.52228, -121.95475, 0.00652
47.52228, -121.81815, 0.00932
47.52228, -121.68154, 0.01730
47.52228, -121.54493, 0.03380
47.52228, -121.40833, 0.06566
47.52228, -121.27172, 0.09268
47.52228, -121.13511, 0.07632
47.52228, -120.99851, 0.04572
47.52228, -120.86190, 0.02488
47.52228, -120.72529, 0.01422
47.52228, -120.58869, 0.00831
47.52228, -120.45208, 0.00509
47.52228, -120.31547, 0.00338
47.52228, -120.17887, 0.00223
47.52228, -120.04226, 0.00162
47.52228, -119.90565, 0.00127
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00045
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00045
47.63044, -124.41368, 0.00434
47.63044, -124.27707, 0.00694
47.63044, -124.14046, 0.01063
47.63044, -124.00386, 0.01526
47.63044, -123.86725, 0.01891
47.63044, -123.73064, 0.02001
47.63044, -123.59404, 0.01910
47.63044, -123.45743, 0.01762
47.63044, -123.32082, 0.01572
47.63044, -123.18422, 0.01382
47.63044, -123.04761, 0.01235
47.63044, -122.91100, 0.00959
47.63044, -122.77439, 0.00779
47.63044, -122.63779, 0.00736
47.63044, -122.50118, 0.00624
47.63044, -122.36457, 0.00606
47.63044, -122.22797, 0.00673
47.63044, -122.09136, 0.00744
47.63044, -121.95475, 0.00979
47.63044, -121.81815, 0.01425
47.63044, -121.68154, 0.02637
47.63044, -121.54493, 0.04986
47.63044, -121.40833, 0.09231
47.63044, -121.27172, 0.13746
47.63044, -121.13511, 0.11670
47.63044, -120.99851, 0.07182
47.63044, -120.86190, 0.03927
47.63044, -120.72529, 0.02195
47.63044, -120.58869, 0.01320
47.63044, -120.45208, 0.00888
47.63044, -120.31547, 0.00561
47.63044, -120.17887, 0.00388
47.63044, -120.04226, 0.00273
47.63044, -119.90565, 0.00192
47.63044, -119.76905, 0.00123
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00035
47.73860, -124.55028, 0.00245
47.73860, -124.41368, 0.00497
47.73860, -124.27707, 0.00807
47.73860, -124.14046, 0.01289
47.73860, -124.00386, 0.01798
47.73860, -123.86725, 0.02045
47.73860, -123.73064, 0.02084
47.73860, -123.59404, 0.02113
47.73860, -123.45743, 0.02195
47.73860, -123.32082, 0.02281
47.73860, -123.18422, 0.02079
47.73860, -123.04761, 0.01783
47.73860, -122.91100, 0.01465
47.73860, -122.77439, 0.01286
47.73860, -122.63779, 0.01071
47.73860, -122.50118, 0.00977
47.73860, -122.36457, 0.00980
47.73860, -122.22797, 0.01034
47.73860, -122.09136, 0.01298
47.73860, -121.95475, 0.01563
47.73860, -121.81815, 0.02362
47.73860, -121.68154, 0.04072
47.73860, -121.54493, 0.07372
47.73860, -121.40833, 0.14299
47.73860, -121.27172, 0.20932
47.73860, -121.13511, 0.18344
47.73860, -120.99851, 0.11248
47.73860, -120.86190, 0.06230
47.73860, -120.72529, 0.03627
47.73860, -120.58869, 0.02316
47.73860, -120.45208, 0.01584
47.73860, -120.31547, 0.00992
47.73860, -120.17887, 0.00632
47.73860, -120.04226, 0.00415
47.73860, -119.90565, 0.00277
47.73860, -119.76905, 0.00188
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00236
47.84676, -124.55028, 0.00358
47.84676, -124.41368, 0.00534
47.84676, -124.27707, 0.00877
47.84676, -124.14046, 0.01391
47.84676, -124.00386, 0.01854
47.84676, -123.86725, 0.01941
47.84676, -123.73064, 0.01985
47.84676, -123.59404, 0.02082
47.84676, -123.45743, 0.02304
47.84676, -123.32082, 0.02665
47.84676, -123.18422, 0.02733
47.84676, -123.04761, 0.02675
47.84676, -122.91100, 0.02188
47.84676, -122.77439, 0.01955
47.84676, -122.63779, 0.01722
