latitude, longitude, count
45.46725, -117.99316, 0.00646
45.46725, -117.85655, 0.00698
45.46725, -117.71994, 0.00745
45.46725, -117.58334, 0.00744
45.46725, -117.44673, 0.00562
45.46725, -117.31012, 0.00389
45.46725, -117.17352, 0.00226
45.46725, -117.03691, 0.00128
45.46725, -116.90030, 0.00070
45.46725, -116.76370, 0.00046
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00027
45.46725, -116.35388, 0.00036
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00289
45.57541, -124.00386, 0.07185
45.57541, -123.86725, 0.10757
45.57541, -123.73064, 0.10790
45.57541, -123.59404, 0.06624
45.57541, -123.45743, 0.03330
45.57541, -123.32082, 0.01635
45.57541, -123.18422, 0.00952
45.57541, -123.04761, 0.00680
45.57541, -122.91100, 0.00649
45.57541, -122.77439, 0.00697
45.57541, -122.63779, 0.00960
45.57541, -122.50118, 0.01364
45.57541, -122.36457, 0.02483
45.57541, -122.22797, 0.04847
45.57541, -122.09136, 0.09805
45.57541, -121.95475, 0.18898
45.57541, -121.81815, 0.31679
45.57541, -121.68154, 0.39646
45.57541, -121.54493, 0.41191
45.57541, -121.40833, 0.40806
45.57541, -121.27172, 0.37847
45.57541, -121.13511, 0.32951
45.57541, -120.99851, 0.26261
45.57541, -120.86190, 0.20862
45.57541, -120.72529, 0.17413
45.57541, -120.58869, 0.16098
45.57541, -120.45208, 0.15288
45.57541, -120.31547, 0.15455
45.57541, -120.17887, 0.14983
45.57541, -120.04226, 0.13858
45.57541, -119.90565, 0.11798
45.57541, -119.76905, 0.09210
45.57541, -119.63244, 0.06625
45.57541, -119.49583, 0.04465
45.57541, -119.35922, 0.02822
45.57541, -119.22262, 0.01820
45.57541, -119.08601, 0.01334
45.57541, -118.94940, 0.01168
45.57541, -118.81280, 0.01158
45.57541, -118.67619, 0.01114
45.57541, -118.53958, 0.00934
45.57541, -118.40298, 0.00762
45.57541, -118.26637, 0.00674
45.57541, -118.12976, 0.00669
45.57541, -117.99316, 0.00723
45.57541, -117.85655, 0.00758
45.57541, -117.71994, 0.00777
45.57541, -117.58334, 0.00736
45.57541, -117.44673, 0.00554
45.57541, -117.31012, 0.00343
45.57541, -117.17352, 0.00187
45.57541, -117.03691, 0.00099
45.57541, -116.90030, 0.00053
45.57541, -116.76370, 0.00033
45.57541, -116.62709, 0.00022
45.57541, -116.49048, 0.00021
45.57541, -116.35388, 0.00025
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00264
45.68357, -124.00386, 0.05749
45.68357, -123.86725, 0.08811
45.68357, -123.73064, 0.09887
45.68357, -123.59404, 0.07438
45.68357, -123.45743, 0.04492
45.68357, -123.32082, 0.02489
45.68357, -123.18422, 0.01506
45.68357, -123.04761, 0.01092
45.68357, -122.91100, 0.00994
45.68357, -122.77439, 0.01062
45.68357, -122.63779, 0.01421
45.68357, -122.50118, 0.02153
45.68357, -122.36457, 0.03817
45.68357, -122.22797, 0.07059
45.68357, -122.09136, 0.13912
45.68357, -121.95475, 0.26644
45.68357, -121.81815, 0.43408
45.68357, -121.68154, 0.53505
45.68357, -121.54493, 0.56916
45.68357, -121.40833, 0.56567
45.68357, -121.27172, 0.53272
45.68357, -121.13511, 0.45506
45.68357, -120.99851, 0.35926
45.68357, -120.86190, 0.28054
45.68357, -120.72529, 0.23063
45.68357, -120.58869, 0.20380
45.68357, -120.45208, 0.19626
45.68357, -120.31547, 0.19835
45.68357, -120.17887, 0.19004
45.68357, -120.04226, 0.16566
45.68357, -119.90565, 0.13113
45.68357, -119.76905, 0.09522
45.68357, -119.63244, 0.06491
45.68357, -119.49583, 0.04099
45.68357, -119.35922, 0.02503
45.68357, -119.22262, 0.01598
45.68357, -119.08601, 0.01194
45.68357, -118.94940, 0.01096
45.68357, -118.81280, 0.01171
45.68357, -118.67619, 0.01217
45.68357, -118.53958, 0.01101
45.68357, -118.40298, 0.00933
45.68357, -118.26637, 0.00826
45.68357, -118.12976, 0.00808
45.68357, -117.99316, 0.00857
45.68357, -117.85655, 0.00879
45.68357, -117.71994, 0.00877
45.68357, -117.58334, 0.00794
45.68357, -117.44673, 0.00569
45.68357, -117.31012, 0.00327
45.68357, -117.17352, 0.00168
45.68357, -117.03691, 0.00087
45.68357, -116.90030, 0.00049
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00023
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00022
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00222
45.79173, -124.00386, 0.04849
45.79173, -123.86725, 0.07695
45.79173, -123.73064, 0.09490
45.79173, -123.59404, 0.08401
45.79173, -123.45743, 0.05718
45.79173, -123.32082, 0.03486
45.79173, -123.18422, 0.02298
45.79173, -123.04761, 0.01735
45.79173, -122.91100, 0.01553
45.79173, -122.77439, 0.01768
45.79173, -122.63779, 0.02260
45.79173, -122.50118, 0.03340
45.79173, -122.36457, 0.05630
45.79173, -122.22797, 0.10621
45.79173, -122.09136, 0.20233
45.79173, -121.95475, 0.38779
45.79173, -121.81815, 0.60495
45.79173, -121.68154, 0.76046
45.79173, -121.54493, 0.82773
45.79173, -121.40833, 0.84797
45.79173, -121.27172, 0.80962
45.79173, -121.13511, 0.65704
45.79173, -120.99851, 0.50599
45.79173, -120.86190, 0.37855
45.79173, -120.72529, 0.30110
45.79173, -120.58869, 0.27232
45.79173, -120.45208, 0.26132
45.79173, -120.31547, 0.25491
45.79173, -120.17887, 0.23551
45.79173, -120.04226, 0.19658
45.79173, -119.90565, 0.14494
45.79173, -119.76905, 0.09973
45.79173, -119.63244, 0.06572
45.79173, -119.49583, 0.03890
45.79173, -119.35922, 0.02344
45.79173, -119.22262, 0.01498
45.79173, -119.08601, 0.01153
45.79173, -118.94940, 0.01113
45.79173, -118.81280, 0.01278
45.79173, -118.67619, 0.01419
45.79173, -118.53958, 0.01378
45.79173, -118.40298, 0.01201
45.79173, -118.26637, 0.01070
45.79173, -118.12976, 0.01028
45.79173, -117.99316, 0.01052
45.79173, -117.85655, 0.01069
45.79173, -117.71994, 0.01025
45.79173, -117.58334, 0.00851
45.79173, -117.44673, 0.00564
45.79173, -117.31012, 0.00309
45.79173, -117.17352, 0.00156
45.79173, -117.03691, 0.00083
45.79173, -116.90030, 0.00047
45.79173, -116.76370, 0.00029
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00022
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00214
45.89989, -124.00386, 0.04396
45.89989, -123.86725, 0.07093
45.89989, -123.73064, 0.09458
45.89989, -123.59404, 0.09254
45.89989, -123.45743, 0.06902
45.89989, -123.32082, 0.04670
45.89989, -123.18422, 0.03399
45.89989, -123.04761, 0.02759
45.89989, -122.91100, 0.02613
45.89989, -122.77439, 0.02800
45.89989, -122.63779, 0.03565
45.89989, -122.50118, 0.05310
45.89989, -122.36457, 0.08795
45.89989, -122.22797, 0.16359
45.89989, -122.09136, 0.31515
45.89989, -121.95475, 0.56629
45.89989, -121.81815, 0.85569
45.89989, -121.68154, 1.09544
45.89989, -121.54493, 1.23594
45.89989, -121.40833, 1.30409
45.89989, -121.27172, 1.25707
45.89989, -121.13511, 1.00717
45.89989, -120.99851, 0.74017
45.89989, -120.86190, 0.52806
45.89989, -120.72529, 0.40847
45.89989, -120.58869, 0.35807
45.89989, -120.45208, 0.33501
45.89989, -120.31547, 0.32214
45.89989, -120.17887, 0.28519
45.89989, -120.04226, 0.22489
45.89989, -119.90565, 0.15873
45.89989, -119.76905, 0.10302
45.89989, -119.63244, 0.06556
45.89989, -119.49583, 0.03999
45.89989, -119.35922, 0.02371
45.89989, -119.22262, 0.01545
45.89989, -119.08601, 0.01245
45.89989, -118.94940, 0.01203
45.89989, -118.81280, 0.01459
45.89989, -118.67619, 0.01776
45.89989, -118.53958, 0.01849
45.89989, -118.40298, 0.01617
45.89989, -118.26637, 0.01434
45.89989, -118.12976, 0.01354
45.89989, -117.99316, 0.01330
45.89989, -117.85655, 0.01311
45.89989, -117.71994, 0.01208
45.89989, -117.58334, 0.00953
45.89989, -117.44673, 0.00596
45.89989, -117.31012, 0.00310
45.89989, -117.17352, 0.00155
45.89989, -117.03691, 0.00082
45.89989, -116.90030, 0.00047
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00024
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00204
46.00805, -124.00386, 0.04171
46.00805, -123.86725, 0.06779
46.00805, -123.73064, 0.09473
46.00805, -123.59404, 0.10157
46.00805, -123.45743, 0.08255
46.00805, -123.32082, 0.06004
46.00805, -123.18422, 0.04650
46.00805, -123.04761, 0.04001
46.00805, -122.91100, 0.04112
46.00805, -122.77439, 0.04506
46.00805, -122.63779, 0.06053
46.00805, -122.50118, 0.09011
46.00805, -122.36457, 0.14483
46.00805, -122.22797, 0.25986
46.00805, -122.09136, 0.47704
46.00805, -121.95475, 0.80666
46.00805, -121.81815, 1.18884
46.00805, -121.68154, 1.55609
46.00805, -121.54493, 1.88121
46.00805, -121.40833, 2.09488
46.00805, -121.27172, 2.01405
46.00805, -121.13511, 1.55237
46.00805, -120.99851, 1.06491
46.00805, -120.86190, 0.71648
46.00805, -120.72529, 0.53167
46.00805, -120.58869, 0.44143
46.00805, -120.45208, 0.39440
46.00805, -120.31547, 0.36596
46.00805, -120.17887, 0.32323
46.00805, -120.04226, 0.24636
46.00805, -119.90565, 0.17001
46.00805, -119.76905, 0.11240
46.00805, -119.63244, 0.06979
46.00805, -119.49583, 0.04249
46.00805, -119.35922, 0.02509
46.00805, -119.22262, 0.01721
46.00805, -119.08601, 0.01388
46.00805, -118.94940, 0.01436
46.00805, -118.81280, 0.01821
46.00805, -118.67619, 0.02336
46.00805, -118.53958, 0.02526
46.00805, -118.40298, 0.02292
46.00805, -118.26637, 0.01986
46.00805, -118.12976, 0.01806
46.00805, -117.99316, 0.01690
46.00805, -117.85655, 0.01581
46.00805, -117.71994, 0.01413
46.00805, -117.58334, 0.01067
46.00805, -117.44673, 0.00632
46.00805, -117.31012, 0.00321
46.00805, -117.17352, 0.00160
46.00805, -117.03691, 0.00084
46.00805, -116.90030, 0.00049
46.00805, -116.76370, 0.00031
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00025
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00204
46.11620, -124.00386, 0.04114
46.11620, -123.86725, 0.06716
46.11620, -123.73064, 0.09659
46.11620, -123.59404, 0.11179
46.11620, -123.45743, 0.09850
46.11620, -123.32082, 0.07614
46.11620, -123.18422, 0.06026
46.11620, -123.04761, 0.05503
46.11620, -122.91100, 0.05810
46.11620, -122.77439, 0.07244
46.11620, -122.63779, 0.09831
46.11620, -122.50118, 0.14407
46.11620, -122.36457, 0.22931
46.11620, -122.22797, 0.39749
46.11620, -122.09136, 0.68960
46.11620, -121.95475, 1.11097
46.11620, -121.81815, 1.57534
46.11620, -121.68154, 2.06529
46.11620, -121.54493, 2.66594
46.11620, -121.40833, 3.19022
46.11620, -121.27172, 3.12223
46.11620, -121.13511, 2.28522
46.11620, -120.99851, 1.44538
46.11620, -120.86190, 0.89747
46.11620, -120.72529, 0.60825
46.11620, -120.58869, 0.47180
46.11620, -120.45208, 0.39832
46.11620, -120.31547, 0.36238
46.11620, -120.17887, 0.32962
46.11620, -120.04226, 0.26378
46.11620, -119.90565, 0.19067
46.11620, -119.76905, 0.13241
46.11620, -119.63244, 0.08217
46.11620, -119.49583, 0.04937
46.11620, -119.35922, 0.03012
46.11620, -119.22262, 0.02126
46.11620, -119.08601, 0.01761
46.11620, -118.94940, 0.01883
46.11620, -118.81280, 0.02324
46.11620, -118.67619, 0.03204
46.11620, -118.53958, 0.03642
46.11620, -118.40298, 0.03354
46.11620, -118.26637, 0.02768
46.11620, -118.12976, 0.02374
46.11620, -117.99316, 0.02089
46.11620, -117.85655, 0.01904
46.11620, -117.71994, 0.01654
46.11620, -117.58334, 0.01214
46.11620, -117.44673, 0.00689
46.11620, -117.31012, 0.00344
46.11620, -117.17352, 0.00172
46.11620, -117.03691, 0.00091
46.11620, -116.90030, 0.00053
46.11620, -116.76370, 0.00035
46.11620, -116.62709, 0.00026
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00218
46.22436, -124.00386, 0.04274
46.22436, -123.86725, 0.06815
46.22436, -123.73064, 0.10040
46.22436, -123.59404, 0.12408
46.22436, -123.45743, 0.11483
46.22436, -123.32082, 0.09326
46.22436, -123.18422, 0.07387
46.22436, -123.04761, 0.07078
46.22436, -122.91100, 0.07661
46.22436, -122.77439, 0.09798
46.22436, -122.63779, 0.13977
46.22436, -122.50118, 0.21746
46.22436, -122.36457, 0.35282
46.22436, -122.22797, 0.56809
46.22436, -122.09136, 0.92709
46.22436, -121.95475, 1.39751
46.22436, -121.81815, 1.87287
46.22436, -121.68154, 2.46976
46.22436, -121.54493, 3.29532
46.22436, -121.40833, 4.19572
46.22436, -121.27172, 4.23822
46.22436, -121.13511, 2.94684
46.22436, -120.99851, 1.68076
46.22436, -120.86190, 0.97006
46.22436, -120.72529, 0.60684
46.22436, -120.58869, 0.43187
46.22436, -120.45208, 0.35096
46.22436, -120.31547, 0.32841
46.22436, -120.17887, 0.31907
46.22436, -120.04226, 0.28715
46.22436, -119.90565, 0.21786
46.22436, -119.76905, 0.15470
46.22436, -119.63244, 0.10303
46.22436, -119.49583, 0.06172
46.22436, -119.35922, 0.03760
46.22436, -119.22262, 0.02699
46.22436, -119.08601, 0.02428
46.22436, -118.94940, 0.02390
46.22436, -118.81280, 0.03198
46.22436, -118.67619, 0.04442
46.22436, -118.53958, 0.05307
46.22436, -118.40298, 0.04879
46.22436, -118.26637, 0.03792
46.22436, -118.12976, 0.03130
46.22436, -117.99316, 0.02623
46.22436, -117.85655, 0.02284
46.22436, -117.71994, 0.01949
46.22436, -117.58334, 0.01396
46.22436, -117.44673, 0.00776
46.22436, -117.31012, 0.00379
46.22436, -117.17352, 0.00190
46.22436, -117.03691, 0.00099
46.22436, -116.90030, 0.00061
46.22436, -116.76370, 0.00040
46.22436, -116.62709, 0.00031
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00034
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00236
46.33252, -124.00386, 0.04730
46.33252, -123.86725, 0.07485
46.33252, -123.73064, 0.10783
46.33252, -123.59404, 0.13630
46.33252, -123.45743, 0.13231
46.33252, -123.32082, 0.10564
46.33252, -123.18422, 0.08463
46.33252, -123.04761, 0.07833
46.33252, -122.91100, 0.08946
46.33252, -122.77439, 0.11915
46.33252, -122.63779, 0.17197
46.33252, -122.50118, 0.26772
46.33252, -122.36457, 0.42618
46.33252, -122.22797, 0.68345
46.33252, -122.09136, 1.03322
46.33252, -121.95475, 1.51988
46.33252, -121.81815, 1.99254
46.33252, -121.68154, 2.55851
46.33252, -121.54493, 3.44676
46.33252, -121.40833, 4.60389
46.33252, -121.27172, 4.73652
46.33252, -121.13511, 3.20682
46.33252, -120.99851, 1.71747
46.33252, -120.86190, 0.93456
46.33252, -120.72529, 0.54016
46.33252, -120.58869, 0.38197
46.33252, -120.45208, 0.31165
46.33252, -120.31547, 0.29498
46.33252, -120.17887, 0.30446
46.33252, -120.04226, 0.30772
46.33252, -119.90565, 0.27137
46.33252, -119.76905, 0.20348
46.33252, -119.63244, 0.13750
46.33252, -119.49583, 0.08411
46.33252, -119.35922, 0.05484
46.33252, -119.22262, 0.03838
46.33252, -119.08601, 0.03426
46.33252, -118.94940, 0.03597
46.33252, -118.81280, 0.04834
46.33252, -118.67619, 0.06478
46.33252, -118.53958, 0.07548
46.33252, -118.40298, 0.06773
46.33252, -118.26637, 0.05153
46.33252, -118.12976, 0.03879
46.33252, -117.99316, 0.03124
46.33252, -117.85655, 0.02743
46.33252, -117.71994, 0.02342
46.33252, -117.58334, 0.01653
46.33252, -117.44673, 0.00913
46.33252, -117.31012, 0.00454
46.33252, -117.17352, 0.00227
46.33252, -117.03691, 0.00121
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00038
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00043
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00274
46.44068, -124.00386, 0.05449
46.44068, -123.86725, 0.08462
46.44068, -123.73064, 0.11567
46.44068, -123.59404, 0.14865
46.44068, -123.45743, 0.14332
46.44068, -123.32082, 0.11058
46.44068, -123.18422, 0.09048
46.44068, -123.04761, 0.07929
46.44068, -122.91100, 0.08712
46.44068, -122.77439, 0.11216
46.44068, -122.63779, 0.16408
46.44068, -122.50118, 0.25004
46.44068, -122.36457, 0.39051
46.44068, -122.22797, 0.60249
46.44068, -122.09136, 0.92951
46.44068, -121.95475, 1.38467
46.44068, -121.81815, 1.84789
46.44068, -121.68154, 2.44038
46.44068, -121.54493, 3.29371
46.44068, -121.40833, 4.41595
46.44068, -121.27172, 4.60748
46.44068, -121.13511, 3.06751
46.44068, -120.99851, 1.62257
46.44068, -120.86190, 0.86643
46.44068, -120.72529, 0.51175
46.44068, -120.58869, 0.34997
46.44068, -120.45208, 0.28336
46.44068, -120.31547, 0.27329
46.44068, -120.17887, 0.30702
46.44068, -120.04226, 0.34215
46.44068, -119.90565, 0.33551
46.44068, -119.76905, 0.27441
46.44068, -119.63244, 0.19409
46.44068, -119.49583, 0.12650
