latitude, longitude, count
46.44068, -119.35922, 2.33540
46.44068, -119.22262, 1.94345
46.44068, -119.08601, 1.96366
46.44068, -118.94940, 2.43638
46.44068, -118.81280, 3.55531
46.44068, -118.67619, 5.32587
46.44068, -118.53958, 6.59138
46.44068, -118.40298, 6.11751
46.44068, -118.26637, 4.95215
46.44068, -118.12976, 4.06905
46.44068, -117.99316, 3.60019
46.44068, -117.85655, 3.39032
46.44068, -117.71994, 3.08536
46.44068, -117.58334, 2.29536
46.44068, -117.44673, 1.34205
46.44068, -117.31012, 0.71101
46.44068, -117.17352, 0.38685
46.44068, -117.03691, 0.22645
46.44068, -116.90030, 0.14380
46.44068, -116.76370, 0.09998
46.44068, -116.62709, 0.07930
46.44068, -116.49048, 0.08148
46.44068, -116.35388, 0.09096
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.18721
46.54884, -124.00386, 0.99370
46.54884, -123.86725, 1.32197
46.54884, -123.73064, 1.79890
46.54884, -123.59404, 2.26940
46.54884, -123.45743, 2.27538
46.54884, -123.32082, 1.89270
46.54884, -123.18422, 1.59980
46.54884, -123.04761, 1.58617
46.54884, -122.91100, 1.88168
46.54884, -122.77439, 2.53804
46.54884, -122.63779, 3.64050
46.54884, -122.50118, 5.29458
46.54884, -122.36457, 7.74494
46.54884, -122.22797, 11.58120
46.54884, -122.09136, 17.66633
46.54884, -121.95475, 26.37170
46.54884, -121.81815, 36.92566
46.54884, -121.68154, 49.46384
46.54884, -121.54493, 66.94188
46.54884, -121.40833, 88.04217
46.54884, -121.27172, 90.19781
46.54884, -121.13511, 60.66572
46.54884, -120.99851, 32.80861
46.54884, -120.86190, 17.74554
46.54884, -120.72529, 10.61389
46.54884, -120.58869, 7.32123
46.54884, -120.45208, 6.00583
46.54884, -120.31547, 5.92933
46.54884, -120.17887, 6.76017
46.54884, -120.04226, 7.96213
46.54884, -119.90565, 8.54183
46.54884, -119.76905, 7.83918
46.54884, -119.63244, 6.16948
46.54884, -119.49583, 4.46231
46.54884, -119.35922, 3.33031
46.54884, -119.22262, 2.82970
46.54884, -119.08601, 2.88154
46.54884, -118.94940, 3.53177
46.54884, -118.81280, 4.95297
46.54884, -118.67619, 6.98058
46.54884, -118.53958, 8.22238
46.54884, -118.40298, 7.55070
46.54884, -118.26637, 6.15618
46.54884, -118.12976, 5.08966
46.54884, -117.99316, 4.50940
46.54884, -117.85655, 4.22657
46.54884, -117.71994, 3.79375
46.54884, -117.58334, 2.77394
46.54884, -117.44673, 1.61409
46.54884, -117.31012, 0.86231
46.54884, -117.17352, 0.47555
46.54884, -117.03691, 0.28214
46.54884, -116.90030, 0.18137
46.54884, -116.76370, 0.12757
46.54884, -116.62709, 0.10241
46.54884, -116.49048, 0.10664
46.54884, -116.35388, 0.12028
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.07542
46.65700, -124.14046, 0.86662
46.65700, -124.00386, 1.09260
46.65700, -123.86725, 1.36027
46.65700, -123.73064, 1.81602
46.65700, -123.59404, 2.16552
46.65700, -123.45743, 2.00132
46.65700, -123.32082, 1.53737
46.65700, -123.18422, 1.21754
46.65700, -123.04761, 1.14510
46.65700, -122.91100, 1.29771
46.65700, -122.77439, 1.67562
46.65700, -122.63779, 2.29827
46.65700, -122.50118, 3.20057
46.65700, -122.36457, 4.52640
46.65700, -122.22797, 6.67902
46.65700, -122.09136, 10.42052
46.65700, -121.95475, 16.76933
46.65700, -121.81815, 26.47914
46.65700, -121.68154, 39.96371
46.65700, -121.54493, 58.06240
46.65700, -121.40833, 76.96757
46.65700, -121.27172, 76.99924
46.65700, -121.13511, 52.23945
46.65700, -120.99851, 29.14508
46.65700, -120.86190, 16.21616
46.65700, -120.72529, 9.89238
46.65700, -120.58869, 6.92940
46.65700, -120.45208, 5.76018
46.65700, -120.31547, 5.74903
46.65700, -120.17887, 6.63038
46.65700, -120.04226, 8.00488
46.65700, -119.90565, 9.03440
46.65700, -119.76905, 8.87766
46.65700, -119.63244, 7.45514
46.65700, -119.49583, 5.67937
46.65700, -119.35922, 4.41636
46.65700, -119.22262, 3.87437
46.65700, -119.08601, 4.01807
46.65700, -118.94940, 4.89174
46.65700, -118.81280, 6.57353
46.65700, -118.67619, 8.67850
46.65700, -118.53958, 9.85987
46.65700, -118.40298, 9.27603
46.65700, -118.26637, 7.89352
46.65700, -118.12976, 6.70049
46.65700, -117.99316, 5.96433
46.65700, -117.85655, 5.51364
46.65700, -117.71994, 4.81180
46.65700, -117.58334, 3.43041
46.65700, -117.44673, 1.98912
46.65700, -117.31012, 1.07590
46.65700, -117.17352, 0.60337
46.65700, -117.03691, 0.36374
46.65700, -116.90030, 0.23729
46.65700, -116.76370, 0.16931
46.65700, -116.62709, 0.13796
46.65700, -116.49048, 0.14598
46.65700, -116.35388, 0.16664
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.07363
46.76516, -124.14046, 0.95267
46.76516, -124.00386, 1.12661
46.76516, -123.86725, 1.43275
46.76516, -123.73064, 1.87121
46.76516, -123.59404, 2.08773
46.76516, -123.45743, 1.75757
46.76516, -123.32082, 1.24187
46.76516, -123.18422, 0.91870
46.76516, -123.04761, 0.81307
46.76516, -122.91100, 0.86981
46.76516, -122.77439, 1.06164
46.76516, -122.63779, 1.37884
46.76516, -122.50118, 1.83246
46.76516, -122.36457, 2.51299
46.76516, -122.22797, 3.67268
46.76516, -122.09136, 5.83860
46.76516, -121.95475, 10.00318
46.76516, -121.81815, 17.73523
46.76516, -121.68154, 30.84591
46.76516, -121.54493, 49.88013
46.76516, -121.40833, 67.80940
46.76516, -121.27172, 65.87880
46.76516, -121.13511, 45.21011
46.76516, -120.99851, 26.46851
46.76516, -120.86190, 15.44510
46.76516, -120.72529, 9.74075
46.76516, -120.58869, 6.96984
46.76516, -120.45208, 5.85530
46.76516, -120.31547, 5.82472
46.76516, -120.17887, 6.59586
46.76516, -120.04226, 7.79493
46.76516, -119.90565, 8.75549
46.76516, -119.76905, 8.73065
46.76516, -119.63244, 7.52151
46.76516, -119.49583, 5.94330
46.76516, -119.35922, 4.84765
46.76516, -119.22262, 4.48247
46.76516, -119.08601, 4.86575
46.76516, -118.94940, 6.04853
46.76516, -118.81280, 7.97559
46.76516, -118.67619, 10.10422
46.76516, -118.53958, 11.43680
46.76516, -118.40298, 11.42981
46.76516, -118.26637, 10.46791
46.76516, -118.12976, 9.23971
46.76516, -117.99316, 8.20409
46.76516, -117.85655, 7.33605
46.76516, -117.71994, 6.10706
46.76516, -117.58334, 4.22583
46.76516, -117.44673, 2.45927
46.76516, -117.31012, 1.35812
46.76516, -117.17352, 0.77907
46.76516, -117.03691, 0.47923
46.76516, -116.90030, 0.31843
46.76516, -116.76370, 0.23131
46.76516, -116.62709, 0.19200
46.76516, -116.49048, 0.20692
46.76516, -116.35388, 0.23881
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.07796
46.87332, -124.14046, 1.00969
46.87332, -124.00386, 1.22639
46.87332, -123.86725, 1.57367
46.87332, -123.73064, 2.00173
46.87332, -123.59404, 2.08119
46.87332, -123.45743, 1.60021
46.87332, -123.32082, 1.04811
46.87332, -123.18422, 0.72696
46.87332, -123.04761, 0.60315
46.87332, -122.91100, 0.60337
46.87332, -122.77439, 0.68831
46.87332, -122.63779, 0.83944
46.87332, -122.50118, 1.06276
46.87332, -122.36457, 1.41821
46.87332, -122.22797, 2.05806
46.87332, -122.09136, 3.30959
46.87332, -121.95475, 5.88683
46.87332, -121.81815, 11.29725
46.87332, -121.68154, 22.17093
46.87332, -121.54493, 40.32657
46.87332, -121.40833, 57.66318
46.87332, -121.27172, 55.29520
46.87332, -121.13511, 38.70414
46.87332, -120.99851, 24.04167
46.87332, -120.86190, 14.91145
46.87332, -120.72529, 9.81101
46.87332, -120.58869, 7.16857
46.87332, -120.45208, 6.01834
46.87332, -120.31547, 5.84652
46.87332, -120.17887, 6.34416
46.87332, -120.04226, 7.15927
46.87332, -119.90565, 7.75436
46.87332, -119.76905, 7.51391
46.87332, -119.63244, 6.37287
46.87332, -119.49583, 5.10390
46.87332, -119.35922, 4.34750
46.87332, -119.22262, 4.27691
46.87332, -119.08601, 4.95910
46.87332, -118.94940, 6.48105
46.87332, -118.81280, 8.68126
46.87332, -118.67619, 10.94523
46.87332, -118.53958, 12.74801
46.87332, -118.40298, 13.87485
46.87332, -118.26637, 13.96120
46.87332, -118.12976, 12.86204
46.87332, -117.99316, 11.17816
46.87332, -117.85655, 9.38828
46.87332, -117.71994, 7.30285
46.87332, -117.58334, 4.91067
46.87332, -117.44673, 2.91106
46.87332, -117.31012, 1.66741
46.87332, -117.17352, 0.98970
46.87332, -117.03691, 0.62607
46.87332, -116.90030, 0.42606
46.87332, -116.76370, 0.31636
46.87332, -116.62709, 0.26813
46.87332, -116.49048, 0.29404
46.87332, -116.35388, 0.34071
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.08950
46.98148, -124.14046, 1.16053
46.98148, -124.00386, 1.43258
46.98148, -123.86725, 1.83951
46.98148, -123.73064, 2.26581
46.98148, -123.59404, 2.18816
46.98148, -123.45743, 1.54782
46.98148, -123.32082, 0.95039
46.98148, -123.18422, 0.62232
46.98148, -123.04761, 0.48352
46.98148, -122.91100, 0.44848
46.98148, -122.77439, 0.47265
46.98148, -122.63779, 0.53685
46.98148, -122.50118, 0.64650
46.98148, -122.36457, 0.84152
46.98148, -122.22797, 1.21379
46.98148, -122.09136, 1.96256
46.98148, -121.95475, 3.54950
46.98148, -121.81815, 7.07401
46.98148, -121.68154, 14.91750
46.98148, -121.54493, 29.81810
46.98148, -121.40833, 45.85047
46.98148, -121.27172, 45.13020
46.98148, -121.13511, 32.68602
46.98148, -120.99851, 21.51013
46.98148, -120.86190, 14.14520
46.98148, -120.72529, 9.67340
46.98148, -120.58869, 7.13949
46.98148, -120.45208, 5.87926
46.98148, -120.31547, 5.47528
46.98148, -120.17887, 5.65917
46.98148, -120.04226, 6.15227
46.98148, -119.90565, 6.47840
46.98148, -119.76905, 6.06687
46.98148, -119.63244, 5.00874
46.98148, -119.49583, 4.02812
46.98148, -119.35922, 3.55237
46.98148, -119.22262, 3.68428
46.98148, -119.08601, 4.53257
46.98148, -118.94940, 6.23714
46.98148, -118.81280, 8.60907
46.98148, -118.67619, 11.04814
46.98148, -118.53958, 13.44931
46.98148, -118.40298, 16.00008
46.98148, -118.26637, 17.69901
46.98148, -118.12976, 16.83636
46.98148, -117.99316, 13.92840
46.98148, -117.85655, 10.65093
46.98148, -117.71994, 7.60357
46.98148, -117.58334, 4.96908
46.98148, -117.44673, 3.03730
46.98148, -117.31012, 1.83613
46.98148, -117.17352, 1.14700
46.98148, -117.03691, 0.75624
46.98148, -116.90030, 0.53192
46.98148, -116.76370, 0.40572
46.98148, -116.62709, 0.35129
46.98148, -116.49048, 0.38982
46.98148, -116.35388, 0.44853
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.11145
47.08964, -124.14046, 1.44696
47.08964, -124.00386, 1.81580
47.08964, -123.86725, 2.32111
47.08964, -123.73064, 2.74569
47.08964, -123.59404, 2.44961
47.08964, -123.45743, 1.60502
47.08964, -123.32082, 0.93429
47.08964, -123.18422, 0.58243
47.08964, -123.04761, 0.42422
47.08964, -122.91100, 0.36208
47.08964, -122.77439, 0.34859
47.08964, -122.63779, 0.36601
47.08964, -122.50118, 0.41864
47.08964, -122.36457, 0.53203
47.08964, -122.22797, 0.76249
47.08964, -122.09136, 1.23443
47.08964, -121.95475, 2.24264
47.08964, -121.81815, 4.51542
47.08964, -121.68154, 9.78138
47.08964, -121.54493, 20.69463
47.08964, -121.40833, 34.49017
47.08964, -121.27172, 36.42506
47.08964, -121.13511, 27.67678
47.08964, -120.99851, 18.98670
47.08964, -120.86190, 12.93452
47.08964, -120.72529, 9.00889
47.08964, -120.58869, 6.59738
47.08964, -120.45208, 5.25658
47.08964, -120.31547, 4.68505
47.08964, -120.17887, 4.69027
47.08964, -120.04226, 5.06471
47.08964, -119.90565, 5.34496
47.08964, -119.76905, 4.93501
47.08964, -119.63244, 4.00647
47.08964, -119.49583, 3.23980
47.08964, -119.35922, 2.93661
47.08964, -119.22262, 3.16338
47.08964, -119.08601, 4.04457
47.08964, -118.94940, 5.74218
47.08964, -118.81280, 8.08738
47.08964, -118.67619, 10.57794
47.08964, -118.53958, 13.39286
47.08964, -118.40298, 17.04528
47.08964, -118.26637, 20.14752
47.08964, -118.12976, 19.25840
47.08964, -117.99316, 14.80903
47.08964, -117.85655, 10.14323
47.08964, -117.71994, 6.58109
47.08964, -117.58334, 4.13515
47.08964, -117.44673, 2.57928
47.08964, -117.31012, 1.64328
47.08964, -117.17352, 1.08935
47.08964, -117.03691, 0.75798
47.08964, -116.90030, 0.55740
47.08964, -116.76370, 0.44015
47.08964, -116.62709, 0.39054
47.08964, -116.49048, 0.43762
47.08964, -116.35388, 0.49959
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.45270
47.19780, -124.14046, 1.92693
47.19780, -124.00386, 2.50049
47.19780, -123.86725, 3.16474
47.19780, -123.73064, 3.55156
47.19780, -123.59404, 2.90808
47.19780, -123.45743, 1.77695
47.19780, -123.32082, 0.99099
47.19780, -123.18422, 0.59306
47.19780, -123.04761, 0.40576
47.19780, -122.91100, 0.31696
47.19780, -122.77439, 0.27643
47.19780, -122.63779, 0.26699
47.19780, -122.50118, 0.28980
47.19780, -122.36457, 0.35956
47.19780, -122.22797, 0.51148
47.19780, -122.09136, 0.82699
47.19780, -121.95475, 1.50097
47.19780, -121.81815, 3.01596
47.19780, -121.68154, 6.55097
47.19780, -121.54493, 14.25550
47.19780, -121.40833, 25.61186
47.19780, -121.27172, 29.87145
47.19780, -121.13511, 23.95058
47.19780, -120.99851, 16.69560
47.19780, -120.86190, 11.38624
47.19780, -120.72529, 7.87912
47.19780, -120.58869, 5.67024
47.19780, -120.45208, 4.39415
47.19780, -120.31547, 3.81430
47.19780, -120.17887, 3.79032
47.19780, -120.04226, 4.17342
47.19780, -119.90565, 4.53345
47.19780, -119.76905, 4.22895
47.19780, -119.63244, 3.42688
47.19780, -119.49583, 2.79320
47.19780, -119.35922, 2.58338
47.19780, -119.22262, 2.84894
47.19780, -119.08601, 3.70798
47.19780, -118.94940, 5.30922
47.19780, -118.81280, 7.51279
47.19780, -118.67619, 9.94694
47.19780, -118.53958, 12.90495
47.19780, -118.40298, 16.94235
47.19780, -118.26637, 20.40177
47.19780, -118.12976, 18.97631
47.19780, -117.99316, 13.46902
47.19780, -117.85655, 8.31462
47.19780, -117.71994, 4.92304
47.19780, -117.58334, 2.93823
47.19780, -117.44673, 1.81998
47.19780, -117.31012, 1.18812
47.19780, -117.17352, 0.82033
47.19780, -117.03691, 0.59789
47.19780, -116.90030, 0.46018
47.19780, -116.76370, 0.37858
47.19780, -116.62709, 0.34757
47.19780, -116.49048, 0.39849
47.19780, -116.35388, 0.45906
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.77662
47.30596, -124.27707, 2.66764
47.30596, -124.14046, 3.16248
47.30596, -124.00386, 3.73368
47.30596, -123.86725, 4.58945
47.30596, -123.73064, 4.79988
47.30596, -123.59404, 3.59797
47.30596, -123.45743, 2.07199
47.30596, -123.32082, 1.11889
47.30596, -123.18422, 0.64696
47.30596, -123.04761, 0.41641
47.30596, -122.91100, 0.29695
47.30596, -122.77439, 0.23404
47.30596, -122.63779, 0.20797
47.30596, -122.50118, 0.21442
47.30596, -122.36457, 0.25971
47.30596, -122.22797, 0.36640
47.30596, -122.09136, 0.59111
47.30596, -121.95475, 1.07071
47.30596, -121.81815, 2.14200
47.30596, -121.68154, 4.63359
47.30596, -121.54493, 10.22960
47.30596, -121.40833, 19.57974
47.30596, -121.27172, 25.34698
47.30596, -121.13511, 21.34948
47.30596, -120.99851, 14.74334
47.30596, -120.86190, 9.79912
47.30596, -120.72529, 6.66084
47.30596, -120.58869, 4.74825
47.30596, -120.45208, 3.65425
47.30596, -120.31547, 3.16086
47.30596, -120.17887, 3.16634
47.30596, -120.04226, 3.58131
47.30596, -119.90565, 4.04579
47.30596, -119.76905, 3.88697
47.30596, -119.63244, 3.18912
47.30596, -119.49583, 2.62304
47.30596, -119.35922, 2.45395
47.30596, -119.22262, 2.73091
47.30596, -119.08601, 3.55522
47.30596, -118.94940, 5.05121
47.30596, -118.81280, 7.12076
47.30596, -118.67619, 9.51480
47.30596, -118.53958, 12.48360
47.30596, -118.40298, 16.33153
47.30596, -118.26637, 19.17576
47.30596, -118.12976, 16.99278
47.30596, -117.99316, 11.22340
47.30596, -117.85655, 6.36573
47.30596, -117.71994, 3.49533
47.30596, -117.58334, 1.98370
47.30596, -117.44673, 1.19990
47.30596, -117.31012, 0.78102
47.30596, -117.17352, 0.54568
47.30596, -117.03691, 0.40667
47.30596, -116.90030, 0.32237
47.30596, -116.76370, 0.27449
47.30596, -116.62709, 0.26155
47.30596, -116.49048, 0.31089
47.30596, -116.35388, 0.36734
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.41661
47.41412, -124.41368, 4.87754
47.41412, -124.27707, 4.82369
47.41412, -124.14046, 4.93813
47.41412, -124.00386, 5.80495
47.41412, -123.86725, 6.75466
47.41412, -123.73064, 6.45952
47.41412, -123.59404, 4.47772
47.41412, -123.45743, 2.48288
47.41412, -123.32082, 1.31731
47.41412, -123.18422, 0.73987
47.41412, -123.04761, 0.44845
47.41412, -122.91100, 0.29257
47.41412, -122.77439, 0.20958
47.41412, -122.63779, 0.17246
47.41412, -122.50118, 0.16954
47.41412, -122.36457, 0.20071
47.41412, -122.22797, 0.28086
47.41412, -122.09136, 0.45235
47.41412, -121.95475, 0.81896
47.41412, -121.81815, 1.63506
47.41412, -121.68154, 3.52779
47.41412, -121.54493, 7.86436
47.41412, -121.40833, 15.81073
47.41412, -121.27172, 22.39133
47.41412, -121.13511, 19.59573
47.41412, -120.99851, 13.21096
47.41412, -120.86190, 8.49703
47.41412, -120.72529, 5.71143
47.41412, -120.58869, 4.10801
47.41412, -120.45208, 3.21047
47.41412, -120.31547, 2.81089
47.41412, -120.17887, 2.84238
47.41412, -120.04226, 3.26676
47.41412, -119.90565, 3.81226
47.41412, -119.76905, 3.81964
47.41412, -119.63244, 3.22436
47.41412, -119.49583, 2.68410
47.41412, -119.35922, 2.51828
47.41412, -119.22262, 2.78777
47.41412, -119.08601, 3.57434
47.41412, -118.94940, 4.98344
47.41412, -118.81280, 6.97974
47.41412, -118.67619, 9.41630
47.41412, -118.53958, 12.37218
47.41412, -118.40298, 15.71870
47.41412, -118.26637, 17.52360
47.41412, -118.12976, 14.75795
47.41412, -117.99316, 9.23512
47.41412, -117.85655, 4.92690
47.41412, -117.71994, 2.56161
47.41412, -117.58334, 1.39833
47.41412, -117.44673, 0.82514
47.41412, -117.31012, 0.52937
47.41412, -117.17352, 0.36759
47.41412, -117.03691, 0.27443
47.41412, -116.90030, 0.21968
47.41412, -116.76370, 0.19044
47.41412, -116.62709, 0.18620
47.41412, -116.49048, 0.22811
47.41412, -116.35388, 0.27591
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.51770
47.52228, -124.41368, 6.37138
47.52228, -124.27707, 6.73015
47.52228, -124.14046, 7.41646
47.52228, -124.00386, 8.60793
47.52228, -123.86725, 9.20746
47.52228, -123.73064, 7.94349
47.52228, -123.59404, 5.23607
47.52228, -123.45743, 2.91165
47.52228, -123.32082, 1.56113
47.52228, -123.18422, 0.86217
47.52228, -123.04761, 0.49514
47.52228, -122.91100, 0.29845
47.52228, -122.77439, 0.19717
47.52228, -122.63779, 0.15219
47.52228, -122.50118, 0.14369
47.52228, -122.36457, 0.16671
47.52228, -122.22797, 0.23162
47.52228, -122.09136, 0.37274
47.52228, -121.95475, 0.67577
47.52228, -121.81815, 1.35069
47.52228, -121.68154, 2.91575
47.52228, -121.54493, 6.54758
47.52228, -121.40833, 13.61741
47.52228, -121.27172, 20.60871
47.52228, -121.13511, 18.57541
47.52228, -120.99851, 12.26097
47.52228, -120.86190, 7.71943
47.52228, -120.72529, 5.21098
47.52228, -120.58869, 3.84457
47.52228, -120.45208, 3.09294
47.52228, -120.31547, 2.75211
47.52228, -120.17887, 2.77904
47.52228, -120.04226, 3.17118
47.52228, -119.90565, 3.75058
47.52228, -119.76905, 3.94200
47.52228, -119.63244, 3.49425
47.52228, -119.49583, 2.97216
47.52228, -119.35922, 2.78344
47.52228, -119.22262, 3.02746
47.52228, -119.08601, 3.77046
47.52228, -118.94940, 5.10758
47.52228, -118.81280, 7.07832
47.52228, -118.67619, 9.60928
47.52228, -118.53958, 12.50914
47.52228, -118.40298, 15.17383
47.52228, -118.26637, 15.95620
47.52228, -118.12976, 12.96872
47.52228, -117.99316, 7.88431
47.52228, -117.85655, 4.05356
47.52228, -117.71994, 2.03586
47.52228, -117.58334, 1.08341
47.52228, -117.44673, 0.62763
47.52228, -117.31012, 0.39689
47.52228, -117.17352, 0.27251
47.52228, -117.03691, 0.20194
47.52228, -116.90030, 0.16124
47.52228, -116.76370, 0.14021
47.52228, -116.62709, 0.13823
47.52228, -116.49048, 0.17096
47.52228, -116.35388, 0.20784
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 1.09699
47.63044, -124.41368, 6.37252
47.63044, -124.27707, 7.80790
47.63044, -124.14046, 9.40211
47.63044, -124.00386, 10.72338
47.63044, -123.86725, 10.31931
47.63044, -123.73064, 8.04031
47.63044, -123.59404, 5.23406
47.63044, -123.45743, 3.07975
47.63044, -123.32082, 1.74928
47.63044, -123.18422, 0.98118
47.63044, -123.04761, 0.54629
47.63044, -122.91100, 0.31125
47.63044, -122.77439, 0.19411
47.63044, -122.63779, 0.14316
47.63044, -122.50118, 0.13119
47.63044, -122.36457, 0.14980
47.63044, -122.22797, 0.20682
47.63044, -122.09136, 0.33255
47.63044, -121.95475, 0.60396
47.63044, -121.81815, 1.21002
47.63044, -121.68154, 2.61641
47.63044, -121.54493, 5.89642
47.63044, -121.40833, 12.49371
47.63044, -121.27172, 19.76195
47.63044, -121.13511, 18.37742
47.63044, -120.99851, 12.10914
47.63044, -120.86190, 7.61896
47.63044, -120.72529, 5.23948
47.63044, -120.58869, 3.99755
47.63044, -120.45208, 3.31735
47.63044, -120.31547, 2.97748
47.63044, -120.17887, 2.94552
47.63044, -120.04226, 3.24766
47.63044, -119.90565, 3.80269
47.63044, -119.76905, 4.18574
47.63044, -119.63244, 3.98039
47.63044, -119.49583, 3.52185
47.63044, -119.35922, 3.30102
47.63044, -119.22262, 3.50010
47.63044, -119.08601, 4.18645
47.63044, -118.94940, 5.45438
47.63044, -118.81280, 7.41301
47.63044, -118.67619, 10.01762
47.63044, -118.53958, 12.75262
47.63044, -118.40298, 14.65784
47.63044, -118.26637, 14.67817
47.63044, -118.12976, 11.79503
47.63044, -117.99316, 7.15826
47.63044, -117.85655, 3.62973
47.63044, -117.71994, 1.79187
47.63044, -117.58334, 0.94076
47.63044, -117.44673, 0.53922
47.63044, -117.31012, 0.33772
47.63044, -117.17352, 0.22980
47.63044, -117.03691, 0.16895
47.63044, -116.90030, 0.13406
47.63044, -116.76370, 0.11602
47.63044, -116.62709, 0.11372
47.63044, -116.49048, 0.13886
47.63044, -116.35388, 0.16592
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.87114
47.73860, -124.55028, 4.32431
47.73860, -124.41368, 5.94849
47.73860, -124.27707, 7.43896
47.73860, -124.14046, 9.50296
47.73860, -124.00386, 10.48422
47.73860, -123.86725, 9.09010
47.73860, -123.73064, 6.53963
47.73860, -123.59404, 4.30836
47.73860, -123.45743, 2.75825
47.73860, -123.32082, 1.72740
47.73860, -123.18422, 1.03232
47.73860, -123.04761, 0.58316
47.73860, -122.91100, 0.32663
47.73860, -122.77439, 0.19861
47.73860, -122.63779, 0.14331
47.73860, -122.50118, 0.12927
47.73860, -122.36457, 0.14614
47.73860, -122.22797, 0.20064
47.73860, -122.09136, 0.32182
47.73860, -121.95475, 0.58433
47.73860, -121.81815, 1.17174
47.73860, -121.68154, 2.53326
47.73860, -121.54493, 5.69574
47.73860, -121.40833, 12.11771
47.73860, -121.27172, 19.70710
47.73860, -121.13511, 19.16840
47.73860, -120.99851, 12.99598
47.73860, -120.86190, 8.36040
47.73860, -120.72529, 5.91404
47.73860, -120.58869, 4.66441
47.73860, -120.45208, 3.95819
47.73860, -120.31547, 3.52458
47.73860, -120.17887, 3.34441
47.73860, -120.04226, 3.48908
47.73860, -119.90565, 3.96997
47.73860, -119.76905, 4.53196
47.73860, -119.63244, 4.68013
47.73860, -119.49583, 4.40081
47.73860, -119.35922, 4.17357
47.73860, -119.22262, 4.30705
47.73860, -119.08601, 4.91213
47.73860, -118.94940, 6.10558
47.73860, -118.81280, 8.05458
47.73860, -118.67619, 10.68623
47.73860, -118.53958, 13.15583
47.73860, -118.40298, 14.35006
47.73860, -118.26637, 13.89107
47.73860, -118.12976, 11.25217
47.73860, -117.99316, 6.96830
47.73860, -117.85655, 3.55685
47.73860, -117.71994, 1.75276
47.73860, -117.58334, 0.91759
47.73860, -117.44673, 0.52444
47.73860, -117.31012, 0.32735
47.73860, -117.17352, 0.22187
47.73860, -117.03691, 0.16240
47.73860, -116.90030, 0.12819
47.73860, -116.76370, 0.11007
47.73860, -116.62709, 0.10631
47.73860, -116.49048, 0.12615
47.73860, -116.35388, 0.14574
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.32568
47.84676, -124.68689, 3.70341
47.84676, -124.55028, 4.32052
47.84676, -124.41368, 4.96564
47.84676, -124.27707, 6.51770
47.84676, -124.14046, 8.34736
47.84676, -124.00386, 8.70319
47.84676, -123.86725, 6.92983
47.84676, -123.73064, 4.73696
47.84676, -123.59404, 3.15815
47.84676, -123.45743, 2.15959
47.84676, -123.32082, 1.48653
47.84676, -123.18422, 0.97301
47.84676, -123.04761, 0.58438
47.84676, -122.91100, 0.33725
47.84676, -122.77439, 0.20776
47.84676, -122.63779, 0.15096
