latitude, longitude, count
46.44068, -119.35922, 5.47471
46.44068, -119.22262, 4.66196
46.44068, -119.08601, 4.82334
46.44068, -118.94940, 6.10520
46.44068, -118.81280, 9.03764
46.44068, -118.67619, 13.67187
46.44068, -118.53958, 17.05232
46.44068, -118.40298, 15.94786
46.44068, -118.26637, 13.02026
46.44068, -118.12976, 10.79870
46.44068, -117.99316, 9.64440
46.44068, -117.85655, 9.16184
46.44068, -117.71994, 8.40472
46.44068, -117.58334, 6.30178
46.44068, -117.44673, 3.71507
46.44068, -117.31012, 1.98606
46.44068, -117.17352, 1.09048
46.44068, -117.03691, 0.64332
46.44068, -116.90030, 0.41052
46.44068, -116.76370, 0.28563
46.44068, -116.62709, 0.22550
46.44068, -116.49048, 0.22950
46.44068, -116.35388, 0.25415
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.39760
46.54884, -124.00386, 2.09866
46.54884, -123.86725, 2.74255
46.54884, -123.73064, 3.69937
46.54884, -123.59404, 4.69261
46.54884, -123.45743, 4.78368
46.54884, -123.32082, 4.07897
46.54884, -123.18422, 3.55086
46.54884, -123.04761, 3.61857
46.54884, -122.91100, 4.37731
46.54884, -122.77439, 5.96638
46.54884, -122.63779, 8.58665
46.54884, -122.50118, 12.46735
46.54884, -122.36457, 18.14378
46.54884, -122.22797, 26.92810
46.54884, -122.09136, 40.71388
46.54884, -121.95475, 60.20052
46.54884, -121.81815, 83.48187
46.54884, -121.68154, 110.81672
46.54884, -121.54493, 148.89059
46.54884, -121.40833, 194.98241
46.54884, -121.27172, 199.50102
46.54884, -121.13511, 134.35423
46.54884, -120.99851, 72.91773
46.54884, -120.86190, 39.64515
46.54884, -120.72529, 23.83548
46.54884, -120.58869, 16.49253
46.54884, -120.45208, 13.52611
46.54884, -120.31547, 13.31082
46.54884, -120.17887, 15.11098
46.54884, -120.04226, 17.74065
46.54884, -119.90565, 19.01967
46.54884, -119.76905, 17.50638
46.54884, -119.63244, 13.88148
46.54884, -119.49583, 10.17234
46.54884, -119.35922, 7.73736
46.54884, -119.22262, 6.72888
46.54884, -119.08601, 7.01508
46.54884, -118.94940, 8.76901
46.54884, -118.81280, 12.47507
46.54884, -118.67619, 17.76029
46.54884, -118.53958, 21.08751
46.54884, -118.40298, 19.51235
46.54884, -118.26637, 16.03999
46.54884, -118.12976, 13.38142
46.54884, -117.99316, 11.96679
46.54884, -117.85655, 11.31757
46.54884, -117.71994, 10.24507
46.54884, -117.58334, 7.55363
46.54884, -117.44673, 4.43352
46.54884, -117.31012, 2.39061
46.54884, -117.17352, 1.33049
46.54884, -117.03691, 0.79540
46.54884, -116.90030, 0.51367
46.54884, -116.76370, 0.36144
46.54884, -116.62709, 0.28868
46.54884, -116.49048, 0.29763
46.54884, -116.35388, 0.33294
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.16027
46.65700, -124.14046, 1.82321
46.65700, -124.00386, 2.25601
46.65700, -123.86725, 2.74844
46.65700, -123.73064, 3.64196
46.65700, -123.59404, 4.37549
46.65700, -123.45743, 4.11986
46.65700, -123.32082, 3.25269
46.65700, -123.18422, 2.66303
46.65700, -123.04761, 2.58573
46.65700, -122.91100, 3.00025
46.65700, -122.77439, 3.92661
46.65700, -122.63779, 5.41413
46.65700, -122.50118, 7.53451
46.65700, -122.36457, 10.60184
46.65700, -122.22797, 15.51478
46.65700, -122.09136, 23.95604
46.65700, -121.95475, 38.11399
46.65700, -121.81815, 59.49256
46.65700, -121.68154, 88.83914
46.65700, -121.54493, 127.99378
46.65700, -121.40833, 168.80658
46.65700, -121.27172, 168.56122
46.65700, -121.13511, 114.43241
46.65700, -120.99851, 64.01479
46.65700, -120.86190, 35.76380
46.65700, -120.72529, 21.90525
46.65700, -120.58869, 15.37812
46.65700, -120.45208, 12.77527
46.65700, -120.31547, 12.71271
46.65700, -120.17887, 14.61048
46.65700, -120.04226, 17.60234
46.65700, -119.90565, 19.87760
46.65700, -119.76905, 19.61426
46.65700, -119.63244, 16.61479
46.65700, -119.49583, 12.83674
46.65700, -119.35922, 10.18086
46.65700, -119.22262, 9.14331
46.65700, -119.08601, 9.70416
46.65700, -118.94940, 12.04184
46.65700, -118.81280, 16.40953
46.65700, -118.67619, 21.88325
46.65700, -118.53958, 25.06041
46.65700, -118.40298, 23.74833
46.65700, -118.26637, 20.36370
46.65700, -118.12976, 17.43294
46.65700, -117.99316, 15.65994
46.65700, -117.85655, 14.61150
46.65700, -117.71994, 12.86743
46.65700, -117.58334, 9.25540
46.65700, -117.44673, 5.41585
46.65700, -117.31012, 2.95729
46.65700, -117.17352, 1.67358
46.65700, -117.03691, 1.01631
46.65700, -116.90030, 0.66577
46.65700, -116.76370, 0.47495
46.65700, -116.62709, 0.38486
46.65700, -116.49048, 0.40301
46.65700, -116.35388, 0.45622
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.15172
46.76516, -124.14046, 1.94797
46.76516, -124.00386, 2.25180
46.76516, -123.86725, 2.80429
46.76516, -123.73064, 3.64318
46.76516, -123.59404, 4.10245
46.76516, -123.45743, 3.52412
46.76516, -123.32082, 2.56496
46.76516, -123.18422, 1.96893
46.76516, -123.04761, 1.80819
46.76516, -122.91100, 1.99093
46.76516, -122.77439, 2.47357
46.76516, -122.63779, 3.23896
46.76516, -122.50118, 4.30817
46.76516, -122.36457, 5.87998
46.76516, -122.22797, 8.51532
46.76516, -122.09136, 13.37363
46.76516, -121.95475, 22.60178
46.76516, -121.81815, 39.52677
46.76516, -121.68154, 67.90618
46.76516, -121.54493, 108.76574
46.76516, -121.40833, 146.97578
46.76516, -121.27172, 142.40981
46.76516, -121.13511, 97.70706
46.76516, -120.99851, 57.29476
46.76516, -120.86190, 33.52746
46.76516, -120.72529, 21.20435
46.76516, -120.58869, 15.19461
46.76516, -120.45208, 12.75750
46.76516, -120.31547, 12.66445
46.76516, -120.17887, 14.31122
46.76516, -120.04226, 16.90379
46.76516, -119.90565, 19.02736
46.76516, -119.76905, 19.08179
46.76516, -119.63244, 16.60682
46.76516, -119.49583, 13.32677
46.76516, -119.35922, 11.09830
46.76516, -119.22262, 10.50959
46.76516, -119.08601, 11.66988
46.76516, -118.94940, 14.77388
46.76516, -118.81280, 19.74183
46.76516, -118.67619, 25.25479
46.76516, -118.53958, 28.80433
46.76516, -118.40298, 28.98123
46.76516, -118.26637, 26.72585
46.76516, -118.12976, 23.77574
46.76516, -117.99316, 21.30104
46.76516, -117.85655, 19.23201
46.76516, -117.71994, 16.16694
46.76516, -117.58334, 11.29489
46.76516, -117.44673, 6.63684
46.76516, -117.31012, 3.70084
46.76516, -117.17352, 2.14198
46.76516, -117.03691, 1.32668
46.76516, -116.90030, 0.88469
46.76516, -116.76370, 0.64211
46.76516, -116.62709, 0.52966
46.76516, -116.49048, 0.56464
46.76516, -116.35388, 0.64629
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.15439
46.87332, -124.14046, 1.98701
46.87332, -124.00386, 2.36201
46.87332, -123.86725, 2.97603
46.87332, -123.73064, 3.77329
46.87332, -123.59404, 3.96332
46.87332, -123.45743, 3.11117
46.87332, -123.32082, 2.10140
46.87332, -123.18422, 1.51664
46.87332, -123.04761, 1.31205
46.87332, -122.91100, 1.35894
46.87332, -122.77439, 1.58667
46.87332, -122.63779, 1.95875
46.87332, -122.50118, 2.48770
46.87332, -122.36457, 3.30622
46.87332, -122.22797, 4.75098
46.87332, -122.09136, 7.53498
46.87332, -121.95475, 13.19131
46.87332, -121.81815, 24.91711
46.87332, -121.68154, 48.22470
46.87332, -121.54493, 86.78810
46.87332, -121.40833, 123.23144
46.87332, -121.27172, 117.72869
46.87332, -121.13511, 82.29521
46.87332, -120.99851, 51.14262
46.87332, -120.86190, 31.77295
46.87332, -120.72529, 20.94451
46.87332, -120.58869, 15.32110
46.87332, -120.45208, 12.86255
46.87332, -120.31547, 12.48556
46.87332, -120.17887, 13.54181
46.87332, -120.04226, 15.29745
46.87332, -119.90565, 16.62914
46.87332, -119.76905, 16.23015
46.87332, -119.63244, 13.92829
46.87332, -119.49583, 11.34766
46.87332, -119.35922, 9.88288
46.87332, -119.22262, 9.96301
46.87332, -119.08601, 11.81351
46.87332, -118.94940, 15.71061
46.87332, -118.81280, 21.30978
46.87332, -118.67619, 27.11510
46.87332, -118.53958, 31.80887
46.87332, -118.40298, 34.83537
46.87332, -118.26637, 35.27152
46.87332, -118.12976, 32.73404
46.87332, -117.99316, 28.70341
46.87332, -117.85655, 24.35302
46.87332, -117.71994, 19.14523
46.87332, -117.58334, 13.00997
46.87332, -117.44673, 7.79242
46.87332, -117.31012, 4.50796
46.87332, -117.17352, 2.69919
46.87332, -117.03691, 1.71834
46.87332, -116.90030, 1.17277
46.87332, -116.76370, 0.86943
46.87332, -116.62709, 0.73180
46.87332, -116.49048, 0.79352
46.87332, -116.35388, 0.91196
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.17039
46.98148, -124.14046, 2.19613
46.98148, -124.00386, 2.65839
46.98148, -123.86725, 3.36062
46.98148, -123.73064, 4.13189
46.98148, -123.59404, 4.03181
46.98148, -123.45743, 2.91005
46.98148, -123.32082, 1.84203
46.98148, -123.18422, 1.25627
46.98148, -123.04761, 1.02114
46.98148, -122.91100, 0.98609
46.98148, -122.77439, 1.07023
46.98148, -122.63779, 1.23672
46.98148, -122.50118, 1.49879
46.98148, -122.36457, 1.94543
46.98148, -122.22797, 2.77789
46.98148, -122.09136, 4.42410
46.98148, -121.95475, 7.86126
46.98148, -121.81815, 15.39319
46.98148, -121.68154, 31.96694
46.98148, -121.54493, 63.15698
46.98148, -121.40833, 96.33042
46.98148, -121.27172, 94.33782
46.98148, -121.13511, 68.15333
46.98148, -120.99851, 44.82830
46.98148, -120.86190, 29.50668
46.98148, -120.72529, 20.20927
46.98148, -120.58869, 14.93615
46.98148, -120.45208, 12.31078
46.98148, -120.31547, 11.47188
46.98148, -120.17887, 11.86898
46.98148, -120.04226, 12.93343
46.98148, -119.90565, 13.68476
46.98148, -119.76905, 12.92468
46.98148, -119.63244, 10.81316
46.98148, -119.49583, 8.86211
46.98148, -119.35922, 8.00368
46.98148, -119.22262, 8.51361
46.98148, -119.08601, 10.71045
46.98148, -118.94940, 14.98977
46.98148, -118.81280, 20.93997
46.98148, -118.67619, 27.10918
46.98148, -118.53958, 33.22752
46.98148, -118.40298, 39.76093
46.98148, -118.26637, 44.24243
46.98148, -118.12976, 42.38656
46.98148, -117.99316, 35.38290
46.98148, -117.85655, 27.34812
46.98148, -117.71994, 19.75116
46.98148, -117.58334, 13.05931
46.98148, -117.44673, 8.07274
46.98148, -117.31012, 4.93091
46.98148, -117.17352, 3.10680
46.98148, -117.03691, 2.06038
46.98148, -116.90030, 1.45241
46.98148, -116.76370, 1.10524
46.98148, -116.62709, 0.94976
46.98148, -116.49048, 1.04172
46.98148, -116.35388, 1.18894
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.20426
47.08964, -124.14046, 2.63752
47.08964, -124.00386, 3.25105
47.08964, -123.86725, 4.10168
47.08964, -123.73064, 4.84897
47.08964, -123.59404, 4.36986
47.08964, -123.45743, 2.91770
47.08964, -123.32082, 1.74795
47.08964, -123.18422, 1.13350
47.08964, -123.04761, 0.86435
47.08964, -122.91100, 0.77105
47.08964, -122.77439, 0.76887
47.08964, -122.63779, 0.82589
47.08964, -122.50118, 0.95435
47.08964, -122.36457, 1.21172
47.08964, -122.22797, 1.71973
47.08964, -122.09136, 2.74059
47.08964, -121.95475, 4.88618
47.08964, -121.81815, 9.65356
47.08964, -121.68154, 20.56901
47.08964, -121.54493, 42.96938
47.08964, -121.40833, 70.95539
47.08964, -121.27172, 74.45235
47.08964, -121.13511, 56.36802
47.08964, -120.99851, 38.62849
47.08964, -120.86190, 26.33625
47.08964, -120.72529, 18.37536
47.08964, -120.58869, 13.48363
47.08964, -120.45208, 10.76394
47.08964, -120.31547, 9.61156
47.08964, -120.17887, 9.64379
47.08964, -120.04226, 10.44910
47.08964, -119.90565, 11.09034
47.08964, -119.76905, 10.33681
47.08964, -119.63244, 8.51506
47.08964, -119.49583, 7.02880
47.08964, -119.35922, 6.53509
47.08964, -119.22262, 7.22768
47.08964, -119.08601, 9.45319
47.08964, -118.94940, 13.64967
47.08964, -118.81280, 19.45450
47.08964, -118.67619, 25.66724
47.08964, -118.53958, 32.71899
47.08964, -118.40298, 41.88647
47.08964, -118.26637, 49.80478
47.08964, -118.12976, 47.95163
47.08964, -117.99316, 37.21592
47.08964, -117.85655, 25.78120
47.08964, -117.71994, 16.94123
47.08964, -117.58334, 10.78450
47.08964, -117.44673, 6.81088
47.08964, -117.31012, 4.38704
47.08964, -117.17352, 2.93336
47.08964, -117.03691, 2.05217
47.08964, -116.90030, 1.51150
47.08964, -116.76370, 1.18995
47.08964, -116.62709, 1.04722
47.08964, -116.49048, 1.15944
47.08964, -116.35388, 1.31283
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.80200
47.19780, -124.14046, 3.39674
47.19780, -124.00386, 4.33204
47.19780, -123.86725, 5.42483
47.19780, -123.73064, 6.09219
47.19780, -123.59404, 5.03696
47.19780, -123.45743, 3.13116
47.19780, -123.32082, 1.79254
47.19780, -123.18422, 1.11237
47.19780, -123.04761, 0.79514
47.19780, -122.91100, 0.64975
47.19780, -122.77439, 0.58928
47.19780, -122.63779, 0.58523
47.19780, -122.50118, 0.64435
47.19780, -122.36457, 0.80054
47.19780, -122.22797, 1.12866
47.19780, -122.09136, 1.79628
47.19780, -121.95475, 3.19787
47.19780, -121.81815, 6.30024
47.19780, -121.68154, 13.44774
47.19780, -121.54493, 28.86523
47.19780, -121.40833, 51.33107
47.19780, -121.27172, 59.41170
47.19780, -121.13511, 47.43006
47.19780, -120.99851, 33.02521
47.19780, -120.86190, 22.54909
47.19780, -120.72529, 15.64033
47.19780, -120.58869, 11.28646
47.19780, -120.45208, 8.77101
47.19780, -120.31547, 7.63592
47.19780, -120.17887, 7.61357
47.19780, -120.04226, 8.42042
47.19780, -119.90565, 9.20669
47.19780, -119.76905, 8.67608
47.19780, -119.63244, 7.14074
47.19780, -119.49583, 5.94963
47.19780, -119.35922, 5.65288
47.19780, -119.22262, 6.40800
47.19780, -119.08601, 8.53841
47.19780, -118.94940, 12.44082
47.19780, -118.81280, 17.82234
47.19780, -118.67619, 23.80967
47.19780, -118.53958, 31.11062
47.19780, -118.40298, 41.10096
47.19780, -118.26637, 49.81142
47.19780, -118.12976, 46.68593
47.19780, -117.99316, 33.45864
47.19780, -117.85655, 20.90439
47.19780, -117.71994, 12.54983
47.19780, -117.58334, 7.59918
47.19780, -117.44673, 4.77208
47.19780, -117.31012, 3.15223
47.19780, -117.17352, 2.19580
47.19780, -117.03691, 1.60881
47.19780, -116.90030, 1.23960
47.19780, -116.76370, 1.01612
47.19780, -116.62709, 0.92467
47.19780, -116.49048, 1.04702
47.19780, -116.35388, 1.19609
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.39011
47.30596, -124.27707, 4.69535
47.30596, -124.14046, 5.44237
47.30596, -124.00386, 6.29247
47.30596, -123.86725, 7.66705
47.30596, -123.73064, 8.03437
47.30596, -123.59404, 6.07866
47.30596, -123.45743, 3.55520
47.30596, -123.32082, 1.96487
47.30596, -123.18422, 1.17295
47.30596, -123.04761, 0.78527
47.30596, -122.91100, 0.58450
47.30596, -122.77439, 0.47958
47.30596, -122.63779, 0.43961
47.30596, -122.50118, 0.46128
47.30596, -122.36457, 0.56070
47.30596, -122.22797, 0.78485
47.30596, -122.09136, 1.24685
47.30596, -121.95475, 2.21531
47.30596, -121.81815, 4.34383
47.30596, -121.68154, 9.22772
47.30596, -121.54493, 20.07809
47.30596, -121.40833, 38.01088
47.30596, -121.27172, 48.80088
47.30596, -121.13511, 40.91579
47.30596, -120.99851, 28.22958
47.30596, -120.86190, 18.79406
47.30596, -120.72529, 12.81253
47.30596, -120.58869, 9.16379
47.30596, -120.45208, 7.07713
47.30596, -120.31547, 6.14577
47.30596, -120.17887, 6.18582
47.30596, -120.04226, 7.03808
47.30596, -119.90565, 8.01234
47.30596, -119.76905, 7.78256
47.30596, -119.63244, 6.49007
47.30596, -119.49583, 5.46202
47.30596, -119.35922, 5.25566
47.30596, -119.22262, 6.01926
47.30596, -119.08601, 8.03136
47.30596, -118.94940, 11.62382
47.30596, -118.81280, 16.60338
47.30596, -118.67619, 22.40065
47.30596, -118.53958, 29.61919
47.30596, -118.40298, 39.02255
47.30596, -118.26637, 46.14862
47.30596, -118.12976, 41.23323
47.30596, -117.99316, 27.51167
47.30596, -117.85655, 15.80300
47.30596, -117.71994, 8.80673
47.30596, -117.58334, 5.07716
47.30596, -117.44673, 3.11731
47.30596, -117.31012, 2.05496
47.30596, -117.17352, 1.44920
47.30596, -117.03691, 1.08575
47.30596, -116.90030, 0.86140
47.30596, -116.76370, 0.73047
47.30596, -116.62709, 0.68955
47.30596, -116.49048, 0.80915
47.30596, -116.35388, 0.94791
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.75010
47.41412, -124.41368, 8.68834
47.41412, -124.27707, 8.37109
47.41412, -124.14046, 8.30110
47.41412, -124.00386, 9.56240
47.41412, -123.86725, 11.05829
47.41412, -123.73064, 10.60904
47.41412, -123.59404, 7.42001
47.41412, -123.45743, 4.17207
47.41412, -123.32082, 2.25855
47.41412, -123.18422, 1.30334
47.41412, -123.04761, 0.81693
47.41412, -122.91100, 0.55360
47.41412, -122.77439, 0.41193
47.41412, -122.63779, 0.34983
47.41412, -122.50118, 0.35055
47.41412, -122.36457, 0.41706
47.41412, -122.22797, 0.57961
47.41412, -122.09136, 0.91981
47.41412, -121.95475, 1.63404
47.41412, -121.81815, 3.19778
47.41412, -121.68154, 6.77366
47.41412, -121.54493, 14.87572
47.41412, -121.40833, 29.57310
47.41412, -121.27172, 41.53563
47.41412, -121.13511, 36.18452
47.41412, -120.99851, 24.37658
47.41412, -120.86190, 15.70832
47.41412, -120.72529, 10.59240
47.41412, -120.58869, 7.64646
47.41412, -120.45208, 6.00060
47.41412, -120.31547, 5.28138
47.41412, -120.17887, 5.37696
47.41412, -120.04226, 6.23095
47.41412, -119.90565, 7.34176
47.41412, -119.76905, 7.44550
47.41412, -119.63244, 6.39199
47.41412, -119.49583, 5.44711
47.41412, -119.35922, 5.25968
47.41412, -119.22262, 5.99767
47.41412, -119.08601, 7.89110
47.41412, -118.94940, 11.22231
47.41412, -118.81280, 15.94475
47.41412, -118.67619, 21.73983
47.41412, -118.53958, 28.81223
47.41412, -118.40298, 36.89879
47.41412, -118.26637, 41.46843
47.41412, -118.12976, 35.23384
47.41412, -117.99316, 22.28214
47.41412, -117.85655, 12.04385
47.41412, -117.71994, 6.35935
47.41412, -117.58334, 3.52933
47.41412, -117.44673, 2.11578
47.41412, -117.31012, 1.37564
47.41412, -117.17352, 0.96460
47.41412, -117.03691, 0.72409
47.41412, -116.90030, 0.58009
47.41412, -116.76370, 0.50074
47.41412, -116.62709, 0.48486
47.41412, -116.49048, 0.58629
47.41412, -116.35388, 0.70309
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.90715
47.52228, -124.41368, 11.09241
47.52228, -124.27707, 11.39479
47.52228, -124.14046, 12.19481
47.52228, -124.00386, 13.93204
47.52228, -123.86725, 14.85367
47.52228, -123.73064, 12.86940
47.52228, -123.59404, 8.55760
47.52228, -123.45743, 4.81956
47.52228, -123.32082, 2.62923
47.52228, -123.18422, 1.48482
47.52228, -123.04761, 0.87630
47.52228, -122.91100, 0.54512
47.52228, -122.77439, 0.37219
47.52228, -122.63779, 0.29567
47.52228, -122.50118, 0.28430
47.52228, -122.36457, 0.33152
47.52228, -122.22797, 0.45766
47.52228, -122.09136, 0.72623
47.52228, -121.95475, 1.29280
47.52228, -121.81815, 2.53403
47.52228, -121.68154, 5.37168
47.52228, -121.54493, 11.88410
47.52228, -121.40833, 24.44604
47.52228, -121.27172, 36.70593
47.52228, -121.13511, 32.93527
47.52228, -120.99851, 21.71787
47.52228, -120.86190, 13.69531
47.52228, -120.72529, 9.27346
47.52228, -120.58869, 6.86842
47.52228, -120.45208, 5.55356
47.52228, -120.31547, 4.97696
47.52228, -120.17887, 5.07440
47.52228, -120.04226, 5.85750
47.52228, -119.90565, 7.01452
47.52228, -119.76905, 7.47530
47.52228, -119.63244, 6.74318
47.52228, -119.49583, 5.87129
47.52228, -119.35922, 5.65806
47.52228, -119.22262, 6.34115
47.52228, -119.08601, 8.11175
47.52228, -118.94940, 11.22369
47.52228, -118.81280, 15.79979
47.52228, -118.67619, 21.70138
47.52228, -118.53958, 28.52377
47.52228, -118.40298, 34.91082
47.52228, -118.26637, 37.03763
47.52228, -118.12976, 30.38422
47.52228, -117.99316, 18.67074
47.52228, -117.85655, 9.72577
47.52228, -117.71994, 4.96122
47.52228, -117.58334, 2.68477
47.52228, -117.44673, 1.58046
47.52228, -117.31012, 1.01307
47.52228, -117.17352, 0.70250
47.52228, -117.03691, 0.52343
47.52228, -116.90030, 0.41824
47.52228, -116.76370, 0.36212
47.52228, -116.62709, 0.35356
47.52228, -116.49048, 0.43170
47.52228, -116.35388, 0.52051
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 1.88392
47.63044, -124.41368, 10.83517
47.63044, -124.27707, 12.91589
47.63044, -124.14046, 15.18926
47.63044, -124.00386, 17.13651
47.63044, -123.86725, 16.47747
47.63044, -123.73064, 12.90516
47.63044, -123.59404, 8.47623
47.63044, -123.45743, 5.04760
47.63044, -123.32082, 2.91039
47.63044, -123.18422, 1.66228
47.63044, -123.04761, 0.94548
47.63044, -122.91100, 0.55203
47.63044, -122.77439, 0.35333
47.63044, -122.63779, 0.26668
47.63044, -122.50118, 0.24800
47.63044, -122.36457, 0.28419
47.63044, -122.22797, 0.38985
47.63044, -122.09136, 0.61854
47.63044, -121.95475, 1.10410
47.63044, -121.81815, 2.17134
47.63044, -121.68154, 4.61392
47.63044, -121.54493, 10.25004
47.63044, -121.40833, 21.49268
47.63044, -121.27172, 33.74537
47.63044, -121.13511, 31.23264
47.63044, -120.99851, 20.54343
47.63044, -120.86190, 12.93616
47.63044, -120.72529, 8.92030
47.63044, -120.58869, 6.83506
47.63044, -120.45208, 5.70856
47.63044, -120.31547, 5.17319
47.63044, -120.17887, 5.18507
47.63044, -120.04226, 5.80568
47.63044, -119.90565, 6.90752
47.63044, -119.76905, 7.72799
47.63044, -119.63244, 7.48543
47.63044, -119.49583, 6.77699
47.63044, -119.35922, 6.53026
47.63044, -119.22262, 7.13064
47.63044, -119.08601, 8.76336
47.63044, -118.94940, 11.67413
47.63044, -118.81280, 16.13655
47.63044, -118.67619, 22.08698
47.63044, -118.53958, 28.41699
47.63044, -118.40298, 32.98519
47.63044, -118.26637, 33.34764
47.63044, -118.12976, 27.05620
47.63044, -117.99316, 16.59537
47.63044, -117.85655, 8.52286
47.63044, -117.71994, 4.27143
47.63044, -117.58334, 2.27941
47.63044, -117.44673, 1.32703
47.63044, -117.31012, 0.84209
47.63044, -117.17352, 0.57843
47.63044, -117.03691, 0.42743
47.63044, -116.90030, 0.33930
47.63044, -116.76370, 0.29232
47.63044, -116.62709, 0.28383
47.63044, -116.49048, 0.34237
47.63044, -116.35388, 0.40598
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.52695
47.73860, -124.55028, 7.43383
47.73860, -124.41368, 9.95579
47.73860, -124.27707, 12.08517
47.73860, -124.14046, 15.15067
47.73860, -124.00386, 16.60159
47.73860, -123.86725, 14.41121
47.73860, -123.73064, 10.43105
47.73860, -123.59404, 6.93667
47.73860, -123.45743, 4.49324
47.73860, -123.32082, 2.85219
47.73860, -123.18422, 1.73019
47.73860, -123.04761, 0.99355
47.73860, -122.91100, 0.56644
47.73860, -122.77439, 0.35067
47.73860, -122.63779, 0.25693
47.73860, -122.50118, 0.23384
47.73860, -122.36457, 0.26452
47.73860, -122.22797, 0.36060
47.73860, -122.09136, 0.57113
47.73860, -121.95475, 1.02050
47.73860, -121.81815, 2.01138
47.73860, -121.68154, 4.27841
47.73860, -121.54493, 9.49117
47.73860, -121.40833, 19.99576
47.73860, -121.27172, 32.29159
47.73860, -121.13511, 31.24537
47.73860, -120.99851, 21.12335
47.73860, -120.86190, 13.58538
47.73860, -120.72529, 9.63250
47.73860, -120.58869, 7.63456
47.73860, -120.45208, 6.53164
47.73860, -120.31547, 5.88804
47.73860, -120.17887, 5.68008
47.73860, -120.04226, 6.04144
47.73860, -119.90565, 7.01218
47.73860, -119.76905, 8.16038
47.73860, -119.63244, 8.59547
47.73860, -119.49583, 8.26678
47.73860, -119.35922, 8.04781
47.73860, -119.22262, 8.54097
47.73860, -119.08601, 10.00365
47.73860, -118.94940, 12.71890
47.73860, -118.81280, 17.07951
47.73860, -118.67619, 22.97245
47.73860, -118.53958, 28.60719
47.73860, -118.40298, 31.53676
47.73860, -118.26637, 30.84026
47.73860, -118.12976, 25.23108
47.73860, -117.99316, 15.78980
47.73860, -117.85655, 8.15816
47.73860, -117.71994, 4.07787
47.73860, -117.58334, 2.16773
47.73860, -117.44673, 1.25709
47.73860, -117.31012, 0.79419
47.73860, -117.17352, 0.54285
47.73860, -117.03691, 0.39905
47.73860, -116.90030, 0.31493
47.73860, -116.76370, 0.26914
47.73860, -116.62709, 0.25758
47.73860, -116.49048, 0.30216
47.73860, -116.35388, 0.34665
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.57884
47.84676, -124.68689, 6.51052
47.84676, -124.55028, 7.38025
47.84676, -124.41368, 8.17213
47.84676, -124.27707, 10.42786
47.84676, -124.14046, 13.17023
47.84676, -124.00386, 13.68482
47.84676, -123.86725, 10.92839
47.84676, -123.73064, 7.52299
47.84676, -123.59404, 5.06594
47.84676, -123.45743, 3.50582
47.84676, -123.32082, 2.44487
47.84676, -123.18422, 1.62181
47.84676, -123.04761, 0.98679
47.84676, -122.91100, 0.57625
47.84676, -122.77439, 0.35841
47.84676, -122.63779, 0.26200
