latitude, longitude, count
45.46725, -117.99316, 0.00657
45.46725, -117.85655, 0.00761
45.46725, -117.71994, 0.00796
45.46725, -117.58334, 0.00735
45.46725, -117.44673, 0.00610
45.46725, -117.31012, 0.00433
45.46725, -117.17352, 0.00242
45.46725, -117.03691, 0.00131
45.46725, -116.90030, 0.00076
45.46725, -116.76370, 0.00046
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00030
45.46725, -116.35388, 0.00033
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00304
45.57541, -124.00386, 0.07378
45.57541, -123.86725, 0.11293
45.57541, -123.73064, 0.11121
45.57541, -123.59404, 0.07356
45.57541, -123.45743, 0.03594
45.57541, -123.32082, 0.01734
45.57541, -123.18422, 0.01008
45.57541, -123.04761, 0.00729
45.57541, -122.91100, 0.00650
45.57541, -122.77439, 0.00764
45.57541, -122.63779, 0.01032
45.57541, -122.50118, 0.01415
45.57541, -122.36457, 0.02628
45.57541, -122.22797, 0.04967
45.57541, -122.09136, 0.09974
45.57541, -121.95475, 0.19497
45.57541, -121.81815, 0.32757
45.57541, -121.68154, 0.41106
45.57541, -121.54493, 0.43173
45.57541, -121.40833, 0.42438
45.57541, -121.27172, 0.39590
45.57541, -121.13511, 0.34749
45.57541, -120.99851, 0.27782
45.57541, -120.86190, 0.21932
45.57541, -120.72529, 0.18282
45.57541, -120.58869, 0.16345
45.57541, -120.45208, 0.16265
45.57541, -120.31547, 0.16018
45.57541, -120.17887, 0.15656
45.57541, -120.04226, 0.14525
45.57541, -119.90565, 0.12406
45.57541, -119.76905, 0.09654
45.57541, -119.63244, 0.06946
45.57541, -119.49583, 0.04664
45.57541, -119.35922, 0.02975
45.57541, -119.22262, 0.01906
45.57541, -119.08601, 0.01396
45.57541, -118.94940, 0.01217
45.57541, -118.81280, 0.01195
45.57541, -118.67619, 0.01148
45.57541, -118.53958, 0.00988
45.57541, -118.40298, 0.00811
45.57541, -118.26637, 0.00710
45.57541, -118.12976, 0.00699
45.57541, -117.99316, 0.00740
45.57541, -117.85655, 0.00792
45.57541, -117.71994, 0.00821
45.57541, -117.58334, 0.00749
45.57541, -117.44673, 0.00567
45.57541, -117.31012, 0.00370
45.57541, -117.17352, 0.00203
45.57541, -117.03691, 0.00101
45.57541, -116.90030, 0.00059
45.57541, -116.76370, 0.00033
45.57541, -116.62709, 0.00026
45.57541, -116.49048, 0.00025
45.57541, -116.35388, 0.00022
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00294
45.68357, -124.00386, 0.06339
45.68357, -123.86725, 0.09506
45.68357, -123.73064, 0.11080
45.68357, -123.59404, 0.08423
45.68357, -123.45743, 0.04689
45.68357, -123.32082, 0.02609
45.68357, -123.18422, 0.01573
45.68357, -123.04761, 0.01137
45.68357, -122.91100, 0.01031
45.68357, -122.77439, 0.01207
45.68357, -122.63779, 0.01399
45.68357, -122.50118, 0.02118
45.68357, -122.36457, 0.03757
45.68357, -122.22797, 0.07239
45.68357, -122.09136, 0.14586
45.68357, -121.95475, 0.28281
45.68357, -121.81815, 0.46075
45.68357, -121.68154, 0.56251
45.68357, -121.54493, 0.59823
45.68357, -121.40833, 0.60059
45.68357, -121.27172, 0.56447
45.68357, -121.13511, 0.47900
45.68357, -120.99851, 0.37819
45.68357, -120.86190, 0.28715
45.68357, -120.72529, 0.23761
45.68357, -120.58869, 0.21496
45.68357, -120.45208, 0.20935
45.68357, -120.31547, 0.20456
45.68357, -120.17887, 0.19579
45.68357, -120.04226, 0.17363
45.68357, -119.90565, 0.13739
45.68357, -119.76905, 0.10034
45.68357, -119.63244, 0.06776
45.68357, -119.49583, 0.04361
45.68357, -119.35922, 0.02642
45.68357, -119.22262, 0.01669
45.68357, -119.08601, 0.01238
45.68357, -118.94940, 0.01149
45.68357, -118.81280, 0.01224
45.68357, -118.67619, 0.01272
45.68357, -118.53958, 0.01146
45.68357, -118.40298, 0.00973
45.68357, -118.26637, 0.00861
45.68357, -118.12976, 0.00843
45.68357, -117.99316, 0.00880
45.68357, -117.85655, 0.00932
45.68357, -117.71994, 0.00911
45.68357, -117.58334, 0.00786
45.68357, -117.44673, 0.00567
45.68357, -117.31012, 0.00333
45.68357, -117.17352, 0.00178
45.68357, -117.03691, 0.00090
45.68357, -116.90030, 0.00049
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00023
45.68357, -116.49048, 0.00022
45.68357, -116.35388, 0.00025
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00236
45.79173, -124.00386, 0.05192
45.79173, -123.86725, 0.08329
45.79173, -123.73064, 0.10379
45.79173, -123.59404, 0.08928
45.79173, -123.45743, 0.05987
45.79173, -123.32082, 0.03707
45.79173, -123.18422, 0.02435
45.79173, -123.04761, 0.01871
45.79173, -122.91100, 0.01585
45.79173, -122.77439, 0.01799
45.79173, -122.63779, 0.02264
45.79173, -122.50118, 0.03484
45.79173, -122.36457, 0.05638
45.79173, -122.22797, 0.10829
45.79173, -122.09136, 0.21189
45.79173, -121.95475, 0.40195
45.79173, -121.81815, 0.63046
45.79173, -121.68154, 0.78733
45.79173, -121.54493, 0.85904
45.79173, -121.40833, 0.88944
45.79173, -121.27172, 0.84283
45.79173, -121.13511, 0.70356
45.79173, -120.99851, 0.52788
45.79173, -120.86190, 0.39246
45.79173, -120.72529, 0.31431
45.79173, -120.58869, 0.28253
45.79173, -120.45208, 0.27473
45.79173, -120.31547, 0.26570
45.79173, -120.17887, 0.24631
45.79173, -120.04226, 0.20395
45.79173, -119.90565, 0.15037
45.79173, -119.76905, 0.10493
45.79173, -119.63244, 0.06814
45.79173, -119.49583, 0.04253
45.79173, -119.35922, 0.02514
45.79173, -119.22262, 0.01573
45.79173, -119.08601, 0.01234
45.79173, -118.94940, 0.01178
45.79173, -118.81280, 0.01325
45.79173, -118.67619, 0.01495
45.79173, -118.53958, 0.01434
45.79173, -118.40298, 0.01235
45.79173, -118.26637, 0.01101
45.79173, -118.12976, 0.01064
45.79173, -117.99316, 0.01093
45.79173, -117.85655, 0.01126
45.79173, -117.71994, 0.01076
45.79173, -117.58334, 0.00893
45.79173, -117.44673, 0.00587
45.79173, -117.31012, 0.00319
45.79173, -117.17352, 0.00163
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00031
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00224
45.89989, -124.00386, 0.04646
45.89989, -123.86725, 0.07546
45.89989, -123.73064, 0.09967
45.89989, -123.59404, 0.09760
45.89989, -123.45743, 0.07344
45.89989, -123.32082, 0.04980
45.89989, -123.18422, 0.03574
45.89989, -123.04761, 0.02956
45.89989, -122.91100, 0.02648
45.89989, -122.77439, 0.02993
45.89989, -122.63779, 0.03689
45.89989, -122.50118, 0.05626
45.89989, -122.36457, 0.09605
45.89989, -122.22797, 0.16834
45.89989, -122.09136, 0.32632
45.89989, -121.95475, 0.59037
45.89989, -121.81815, 0.91286
45.89989, -121.68154, 1.15217
45.89989, -121.54493, 1.29844
45.89989, -121.40833, 1.37949
45.89989, -121.27172, 1.29703
45.89989, -121.13511, 1.05349
45.89989, -120.99851, 0.76583
45.89989, -120.86190, 0.55123
45.89989, -120.72529, 0.42518
45.89989, -120.58869, 0.36975
45.89989, -120.45208, 0.34741
45.89989, -120.31547, 0.33617
45.89989, -120.17887, 0.30011
45.89989, -120.04226, 0.23114
45.89989, -119.90565, 0.16464
45.89989, -119.76905, 0.11121
45.89989, -119.63244, 0.06959
45.89989, -119.49583, 0.04251
45.89989, -119.35922, 0.02462
45.89989, -119.22262, 0.01612
45.89989, -119.08601, 0.01276
45.89989, -118.94940, 0.01288
45.89989, -118.81280, 0.01532
45.89989, -118.67619, 0.01857
45.89989, -118.53958, 0.01904
45.89989, -118.40298, 0.01683
45.89989, -118.26637, 0.01487
45.89989, -118.12976, 0.01391
45.89989, -117.99316, 0.01377
45.89989, -117.85655, 0.01363
45.89989, -117.71994, 0.01256
45.89989, -117.58334, 0.00990
45.89989, -117.44673, 0.00615
45.89989, -117.31012, 0.00321
45.89989, -117.17352, 0.00161
45.89989, -117.03691, 0.00085
45.89989, -116.90030, 0.00049
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00025
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00216
46.00805, -124.00386, 0.04396
46.00805, -123.86725, 0.07160
46.00805, -123.73064, 0.09976
46.00805, -123.59404, 0.10766
46.00805, -123.45743, 0.08847
46.00805, -123.32082, 0.06479
46.00805, -123.18422, 0.04878
46.00805, -123.04761, 0.04291
46.00805, -122.91100, 0.04176
46.00805, -122.77439, 0.04800
46.00805, -122.63779, 0.06220
46.00805, -122.50118, 0.09368
46.00805, -122.36457, 0.15267
46.00805, -122.22797, 0.27294
46.00805, -122.09136, 0.50086
46.00805, -121.95475, 0.85108
46.00805, -121.81815, 1.27589
46.00805, -121.68154, 1.63816
46.00805, -121.54493, 1.95396
46.00805, -121.40833, 2.18616
46.00805, -121.27172, 2.09867
46.00805, -121.13511, 1.62239
46.00805, -120.99851, 1.10766
46.00805, -120.86190, 0.75844
46.00805, -120.72529, 0.56673
46.00805, -120.58869, 0.46017
46.00805, -120.45208, 0.40968
46.00805, -120.31547, 0.38166
46.00805, -120.17887, 0.33183
46.00805, -120.04226, 0.25258
46.00805, -119.90565, 0.17898
46.00805, -119.76905, 0.11641
46.00805, -119.63244, 0.07537
46.00805, -119.49583, 0.04550
46.00805, -119.35922, 0.02748
46.00805, -119.22262, 0.01891
46.00805, -119.08601, 0.01472
46.00805, -118.94940, 0.01487
46.00805, -118.81280, 0.01853
46.00805, -118.67619, 0.02445
46.00805, -118.53958, 0.02655
46.00805, -118.40298, 0.02394
46.00805, -118.26637, 0.02073
46.00805, -118.12976, 0.01865
46.00805, -117.99316, 0.01749
46.00805, -117.85655, 0.01651
46.00805, -117.71994, 0.01466
46.00805, -117.58334, 0.01106
46.00805, -117.44673, 0.00659
46.00805, -117.31012, 0.00330
46.00805, -117.17352, 0.00166
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00051
46.00805, -116.76370, 0.00033
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00024
46.00805, -116.35388, 0.00027
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00217
46.11620, -124.00386, 0.04369
46.11620, -123.86725, 0.07083
46.11620, -123.73064, 0.10225
46.11620, -123.59404, 0.11846
46.11620, -123.45743, 0.10487
46.11620, -123.32082, 0.07990
46.11620, -123.18422, 0.06424
46.11620, -123.04761, 0.05785
46.11620, -122.91100, 0.06179
46.11620, -122.77439, 0.07420
46.11620, -122.63779, 0.10082
46.11620, -122.50118, 0.14842
46.11620, -122.36457, 0.24303
46.11620, -122.22797, 0.41321
46.11620, -122.09136, 0.72440
46.11620, -121.95475, 1.15215
46.11620, -121.81815, 1.65596
46.11620, -121.68154, 2.14121
46.11620, -121.54493, 2.73709
46.11620, -121.40833, 3.33420
46.11620, -121.27172, 3.27081
46.11620, -121.13511, 2.38705
46.11620, -120.99851, 1.50094
46.11620, -120.86190, 0.94323
46.11620, -120.72529, 0.63478
46.11620, -120.58869, 0.48996
46.11620, -120.45208, 0.41046
46.11620, -120.31547, 0.38240
46.11620, -120.17887, 0.33972
46.11620, -120.04226, 0.27231
46.11620, -119.90565, 0.19857
46.11620, -119.76905, 0.13558
46.11620, -119.63244, 0.08227
46.11620, -119.49583, 0.05042
46.11620, -119.35922, 0.03163
46.11620, -119.22262, 0.02199
46.11620, -119.08601, 0.01831
46.11620, -118.94940, 0.01912
46.11620, -118.81280, 0.02460
46.11620, -118.67619, 0.03281
46.11620, -118.53958, 0.03790
46.11620, -118.40298, 0.03451
46.11620, -118.26637, 0.02943
46.11620, -118.12976, 0.02441
46.11620, -117.99316, 0.02169
46.11620, -117.85655, 0.01995
46.11620, -117.71994, 0.01724
46.11620, -117.58334, 0.01254
46.11620, -117.44673, 0.00717
46.11620, -117.31012, 0.00355
46.11620, -117.17352, 0.00177
46.11620, -117.03691, 0.00095
46.11620, -116.90030, 0.00057
46.11620, -116.76370, 0.00037
46.11620, -116.62709, 0.00028
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00230
46.22436, -124.00386, 0.04551
46.22436, -123.86725, 0.07329
46.22436, -123.73064, 0.10641
46.22436, -123.59404, 0.13109
46.22436, -123.45743, 0.12266
46.22436, -123.32082, 0.09653
46.22436, -123.18422, 0.07937
46.22436, -123.04761, 0.07317
46.22436, -122.91100, 0.08154
46.22436, -122.77439, 0.10697
46.22436, -122.63779, 0.14714
46.22436, -122.50118, 0.22482
46.22436, -122.36457, 0.36663
46.22436, -122.22797, 0.59404
46.22436, -122.09136, 0.96680
46.22436, -121.95475, 1.44202
46.22436, -121.81815, 1.97404
46.22436, -121.68154, 2.55581
46.22436, -121.54493, 3.40527
46.22436, -121.40833, 4.39153
46.22436, -121.27172, 4.41772
46.22436, -121.13511, 3.06589
46.22436, -120.99851, 1.76024
46.22436, -120.86190, 1.00940
46.22436, -120.72529, 0.63180
46.22436, -120.58869, 0.45611
46.22436, -120.45208, 0.37507
46.22436, -120.31547, 0.35473
46.22436, -120.17887, 0.33602
46.22436, -120.04226, 0.29882
46.22436, -119.90565, 0.23197
46.22436, -119.76905, 0.16314
46.22436, -119.63244, 0.10669
46.22436, -119.49583, 0.06591
46.22436, -119.35922, 0.03903
46.22436, -119.22262, 0.02760
46.22436, -119.08601, 0.02438
46.22436, -118.94940, 0.02498
46.22436, -118.81280, 0.03375
46.22436, -118.67619, 0.04668
46.22436, -118.53958, 0.05545
46.22436, -118.40298, 0.04977
46.22436, -118.26637, 0.03968
46.22436, -118.12976, 0.03165
46.22436, -117.99316, 0.02682
46.22436, -117.85655, 0.02351
46.22436, -117.71994, 0.02030
46.22436, -117.58334, 0.01448
46.22436, -117.44673, 0.00814
46.22436, -117.31012, 0.00401
46.22436, -117.17352, 0.00203
46.22436, -117.03691, 0.00109
46.22436, -116.90030, 0.00066
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00250
46.33252, -124.00386, 0.04955
46.33252, -123.86725, 0.07831
46.33252, -123.73064, 0.11393
46.33252, -123.59404, 0.14348
46.33252, -123.45743, 0.14104
46.33252, -123.32082, 0.11051
46.33252, -123.18422, 0.09008
46.33252, -123.04761, 0.08441
46.33252, -122.91100, 0.09488
46.33252, -122.77439, 0.12467
46.33252, -122.63779, 0.18467
46.33252, -122.50118, 0.27637
46.33252, -122.36457, 0.43620
46.33252, -122.22797, 0.69814
46.33252, -122.09136, 1.08364
46.33252, -121.95475, 1.57468
46.33252, -121.81815, 2.06144
46.33252, -121.68154, 2.67069
46.33252, -121.54493, 3.57284
46.33252, -121.40833, 4.77193
46.33252, -121.27172, 4.94490
46.33252, -121.13511, 3.33294
46.33252, -120.99851, 1.77104
46.33252, -120.86190, 0.96301
46.33252, -120.72529, 0.56549
46.33252, -120.58869, 0.39184
46.33252, -120.45208, 0.31927
46.33252, -120.31547, 0.31282
46.33252, -120.17887, 0.32610
46.33252, -120.04226, 0.32356
46.33252, -119.90565, 0.28543
46.33252, -119.76905, 0.21381
46.33252, -119.63244, 0.13935
46.33252, -119.49583, 0.09042
46.33252, -119.35922, 0.05965
46.33252, -119.22262, 0.04162
46.33252, -119.08601, 0.03557
46.33252, -118.94940, 0.03736
46.33252, -118.81280, 0.04950
46.33252, -118.67619, 0.06713
46.33252, -118.53958, 0.07923
46.33252, -118.40298, 0.06993
46.33252, -118.26637, 0.05332
46.33252, -118.12976, 0.04025
46.33252, -117.99316, 0.03278
46.33252, -117.85655, 0.02851
46.33252, -117.71994, 0.02446
46.33252, -117.58334, 0.01760
46.33252, -117.44673, 0.00962
46.33252, -117.31012, 0.00471
46.33252, -117.17352, 0.00228
46.33252, -117.03691, 0.00128
46.33252, -116.90030, 0.00077
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00046
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00299
46.44068, -124.00386, 0.05614
46.44068, -123.86725, 0.08688
46.44068, -123.73064, 0.12365
46.44068, -123.59404, 0.15123
46.44068, -123.45743, 0.15262
46.44068, -123.32082, 0.12026
46.44068, -123.18422, 0.09349
46.44068, -123.04761, 0.08349
46.44068, -122.91100, 0.09029
46.44068, -122.77439, 0.12278
46.44068, -122.63779, 0.17100
46.44068, -122.50118, 0.25405
46.44068, -122.36457, 0.40359
46.44068, -122.22797, 0.61907
46.44068, -122.09136, 0.96472
46.44068, -121.95475, 1.41300
46.44068, -121.81815, 1.93280
46.44068, -121.68154, 2.52985
46.44068, -121.54493, 3.40612
46.44068, -121.40833, 4.61907
46.44068, -121.27172, 4.80955
46.44068, -121.13511, 3.18800
46.44068, -120.99851, 1.69048
46.44068, -120.86190, 0.91288
46.44068, -120.72529, 0.52481
46.44068, -120.58869, 0.35879
46.44068, -120.45208, 0.28739
46.44068, -120.31547, 0.29167
46.44068, -120.17887, 0.31627
46.44068, -120.04226, 0.35766
46.44068, -119.90565, 0.35118
46.44068, -119.76905, 0.29063
46.44068, -119.63244, 0.19906
46.44068, -119.49583, 0.13301
