latitude, longitude, count
49.14467, -121.54493, 7.26002, 1.39182
49.14467, -121.40833, 5.97637, 0.86732
49.14467, -121.27172, 4.41206, 0.53851
49.14467, -121.13511, 3.15165, 0.30790
49.14467, -120.99851, 2.40928, 0.16055
49.14467, -120.86190, 1.65500, 0.08333
49.14467, -120.72529, 0.89907, 0.05445
49.14467, -120.58869, 0.47868, 0.05339
49.14467, -120.45208, 0.17889, 0.06692
49.14467, -120.31547, 0.06905, 0.08432
49.14467, -120.17887, 0.02249, 0.09667
49.14467, -120.04226, 0.00774, 0.10785
49.14467, -119.90565, 0.00249, 0.13349
49.14467, -119.76905, 0.00061, 0.17555
49.14467, -119.63244, 0.00015, 0.20676
49.14467, -119.49583, 0.00004, 0.19658
49.14467, -119.35922, 0.00001, 0.14946
49.14467, -119.22262, 0.00000, 0.10740
49.14467, -119.08601, 0.00000, 0.12428
49.14467, -118.94940, 0.00000, 0.24226
49.14467, -118.81280, 0.00000, 0.46206
49.14467, -118.67619, 0.00000, 0.71341
49.14467, -118.53958, 0.00000, 0.88668
49.14467, -118.40298, 0.00000, 0.92205
49.14467, -118.26637, 0.00000, 0.84274
49.14467, -118.12976, 0.00000, 0.70265
49.14467, -117.99316, 0.00000, 0.54852
49.14467, -117.85655, 0.00000, 0.42374
49.14467, -117.71994, 0.00000, 0.35613
49.14467, -117.58334, 0.00000, 0.33213
49.14467, -117.44673, 0.00000, 0.30575
49.14467, -117.31012, 0.00000, 0.24425
49.14467, -117.17352, 0.00000, 0.15788
49.14467, -117.03691, 0.00000, 0.08018
49.14467, -116.90030, 0.00000, 0.03159
49.14467, -116.76370, 0.00000, 0.00959
49.14467, -116.62709, 0.00000, 0.00223
49.14467, -116.49048, 0.00000, 0.00040
49.14467, -116.35388, 0.00000, 0.00005
49.25283, -125.09671, 0.00736, 0.00001
49.25283, -124.96010, 0.00551, 0.00014
49.25283, -124.82350, 0.00334, 0.00109
49.25283, -124.68689, 0.00527, 0.00676
49.25283, -124.55028, 0.00591, 0.03163
49.25283, -124.41368, 0.00901, 0.11135
49.25283, -124.27707, 0.01479, 0.29483
49.25283, -124.14046, 0.02694, 0.58819
49.25283, -124.00386, 0.04982, 0.88789
49.25283, -123.86725, 0.08665, 1.03074
49.25283, -123.73064, 0.12694, 0.99207
49.25283, -123.59404, 0.04403, 1.04370
49.25283, -123.45743, 0.08863, 1.73282
49.25283, -123.32082, 0.57464, 3.82642
49.25283, -123.18422, 0.53460, 8.36749
49.25283, -123.04761, 0.62538, 16.46853
49.25283, -122.91100, 0.52061, 28.09101
49.25283, -122.77439, 0.66376, 40.34221
49.25283, -122.63779, 0.84369, 47.88562
49.25283, -122.50118, 1.37996, 46.62045
49.25283, -122.36457, 2.01387, 37.24223
49.25283, -122.22797, 2.37758, 24.59835
49.25283, -122.09136, 3.26840, 13.66966
49.25283, -121.95475, 4.98978, 6.60459
49.25283, -121.81815, 6.77976, 2.94684
49.25283, -121.68154, 7.66889, 1.34717
49.25283, -121.54493, 7.95744, 0.70336
49.25283, -121.40833, 6.58025, 0.41462
49.25283, -121.27172, 4.75485, 0.24527
49.25283, -121.13511, 3.51953, 0.13337
49.25283, -120.99851, 2.74904, 0.06565
49.25283, -120.86190, 2.23157, 0.03164
49.25283, -120.72529, 1.49570, 0.01885
49.25283, -120.58869, 0.67600, 0.01726
49.25283, -120.45208, 0.23694, 0.02113
49.25283, -120.31547, 0.06916, 0.02678
49.25283, -120.17887, 0.02810, 0.03200
49.25283, -120.04226, 0.00873, 0.03932
49.25283, -119.90565, 0.00281, 0.05474
49.25283, -119.76905, 0.00065, 0.07734
49.25283, -119.63244, 0.00016, 0.09345
49.25283, -119.49583, 0.00004, 0.08899
49.25283, -119.35922, 0.00001, 0.06704
49.25283, -119.22262, 0.00000, 0.04871
49.25283, -119.08601, 0.00000, 0.06138
49.25283, -118.94940, 0.00000, 0.12884
49.25283, -118.81280, 0.00000, 0.25637
49.25283, -118.67619, 0.00000, 0.41138
49.25283, -118.53958, 0.00000, 0.53328
49.25283, -118.40298, 0.00000, 0.57746
49.25283, -118.26637, 0.00000, 0.53930
49.25283, -118.12976, 0.00000, 0.44063
49.25283, -117.99316, 0.00000, 0.31819
49.25283, -117.85655, 0.00000, 0.21549
49.25283, -117.71994, 0.00000, 0.15823
49.25283, -117.58334, 0.00000, 0.13737
49.25283, -117.44673, 0.00000, 0.12382
49.25283, -117.31012, 0.00000, 0.09787
49.25283, -117.17352, 0.00000, 0.06236
49.25283, -117.03691, 0.00000, 0.03106
49.25283, -116.90030, 0.00000, 0.01196
49.25283, -116.76370, 0.00000, 0.00354
49.25283, -116.62709, 0.00000, 0.00080
49.25283, -116.49048, 0.00000, 0.00014
49.25283, -116.35388, 0.00000, 0.00002
49.36099, -125.09671, 0.01057, 0.00001
49.36099, -124.96010, 0.00305, 0.00010
49.36099, -124.82350, 0.00608, 0.00079
49.36099, -124.68689, 0.00749, 0.00495
49.36099, -124.55028, 0.00695, 0.02316
49.36099, -124.41368, 0.01771, 0.08149
49.36099, -124.27707, 0.02385, 0.21567
49.36099, -124.14046, 0.04027, 0.43025
49.36099, -124.00386, 0.08474, 0.64950
49.36099, -123.86725, 0.17524, 0.75272
49.36099, -123.73064, 0.33570, 0.71659
49.36099, -123.59404, 0.59240, 0.72367
49.36099, -123.45743, 0.76908, 1.12296
49.36099, -123.32082, 0.99336, 2.33730
49.36099, -123.18422, 1.03521, 4.85619
49.36099, -123.04761, 1.05639, 9.15388
49.36099, -122.91100, 1.03290, 15.10652
49.36099, -122.77439, 1.24857, 21.15303
49.36099, -122.63779, 1.15693, 24.58285
49.36099, -122.50118, 1.71014, 23.48754
49.36099, -122.36457, 2.32193, 18.46150
49.36099, -122.22797, 3.99793, 12.04475
49.36099, -122.09136, 4.16398, 6.64224
49.36099, -121.95475, 4.95638, 3.19203
49.36099, -121.81815, 6.82475, 1.40727
49.36099, -121.68154, 8.25922, 0.62253
49.36099, -121.54493, 8.51597, 0.30788
49.36099, -121.40833, 6.39479, 0.17196
49.36099, -121.27172, 5.08763, 0.09703
49.36099, -121.13511, 3.99083, 0.05018
49.36099, -120.99851, 3.63394, 0.02325
49.36099, -120.86190, 2.57429, 0.01034
49.36099, -120.72529, 1.70614, 0.00555
49.36099, -120.58869, 1.25812, 0.00468
49.36099, -120.45208, 0.37616, 0.00558
49.36099, -120.31547, 0.10784, 0.00716
49.36099, -120.17887, 0.03072, 0.00908
49.36099, -120.04226, 0.01073, 0.01258
49.36099, -119.90565, 0.00396, 0.01971
49.36099, -119.76905, 0.00078, 0.02959
49.36099, -119.63244, 0.00022, 0.03650
49.36099, -119.49583, 0.00005, 0.03485
49.36099, -119.35922, 0.00002, 0.02615
49.36099, -119.22262, 0.00001, 0.01938
49.36099, -119.08601, 0.00000, 0.02666
49.36099, -118.94940, 0.00000, 0.05987
49.36099, -118.81280, 0.00000, 0.12416
49.36099, -118.67619, 0.00000, 0.20731
49.36099, -118.53958, 0.00000, 0.28069
49.36099, -118.40298, 0.00000, 0.31720
49.36099, -118.26637, 0.00000, 0.30505
49.36099, -118.12976, 0.00000, 0.24926
49.36099, -117.99316, 0.00000, 0.17205
49.36099, -117.85655, 0.00000, 0.10443
49.36099, -117.71994, 0.00000, 0.06506
49.36099, -117.58334, 0.00000, 0.04972
49.36099, -117.44673, 0.00000, 0.04268
49.36099, -117.31012, 0.00000, 0.03319
49.36099, -117.17352, 0.00000, 0.02087
49.36099, -117.03691, 0.00000, 0.01023
49.36099, -116.90030, 0.00000, 0.00386
49.36099, -116.76370, 0.00000, 0.00112
49.36099, -116.62709, 0.00000, 0.00025
49.36099, -116.49048, 0.00000, 0.00004
49.36099, -116.35388, 0.00000, 0.00001
49.46915, -125.09671, 0.01444, 0.00001
49.46915, -124.96010, 0.00570, 0.00006
49.46915, -124.82350, 0.00255, 0.00049
49.46915, -124.68689, 0.00227, 0.00303
49.46915, -124.55028, 0.00135, 0.01416
49.46915, -124.41368, 0.02241, 0.04978
49.46915, -124.27707, 0.03832, 0.13172
49.46915, -124.14046, 0.06190, 0.26289
49.46915, -124.00386, 0.13099, 0.39731
49.46915, -123.86725, 0.28490, 0.46115
49.46915, -123.73064, 0.53333, 0.43891
49.46915, -123.59404, 0.95373, 0.43718
49.46915, -123.45743, 1.28915, 0.64889
49.46915, -123.32082, 1.42548, 1.27140
49.46915, -123.18422, 1.49244, 2.48241
49.46915, -123.04761, 1.55367, 4.43191
49.46915, -122.91100, 1.64796, 7.02898
49.46915, -122.77439, 1.64627, 9.57975
49.46915, -122.63779, 1.80182, 10.90984
49.46915, -122.50118, 2.73533, 10.24029
49.46915, -122.36457, 3.37258, 7.91668
49.46915, -122.22797, 3.82567, 5.08996
49.46915, -122.09136, 4.83288, 2.77452
49.46915, -121.95475, 5.77663, 1.32044
49.46915, -121.81815, 7.00938, 0.57379
49.46915, -121.68154, 7.76627, 0.24604
49.46915, -121.54493, 8.67211, 0.11574
49.46915, -121.40833, 7.97625, 0.06144
49.46915, -121.27172, 9.18512, 0.03317
49.46915, -121.13511, 4.99514, 0.01635
49.46915, -120.99851, 7.33977, 0.00713
49.46915, -120.86190, 3.78718, 0.00292
49.46915, -120.72529, 2.76759, 0.00139
49.46915, -120.58869, 0.88067, 0.00107
49.46915, -120.45208, 0.48582, 0.00123
49.46915, -120.31547, 0.28788, 0.00162
49.46915, -120.17887, 0.05794, 0.00223
49.46915, -120.04226, 0.01442, 0.00353
49.46915, -119.90565, 0.00446, 0.00616
49.46915, -119.76905, 0.00138, 0.00969
49.46915, -119.63244, 0.00024, 0.01214
49.46915, -119.49583, 0.00005, 0.01163
49.46915, -119.35922, 0.00002, 0.00873
49.46915, -119.22262, 0.00001, 0.00669
49.46915, -119.08601, 0.00000, 0.01013
49.46915, -118.94940, 0.00000, 0.02424
49.46915, -118.81280, 0.00000, 0.05227
49.46915, -118.67619, 0.00000, 0.09067
49.46915, -118.53958, 0.00000, 0.12792
49.46915, -118.40298, 0.00000, 0.15047
49.46915, -118.26637, 0.00000, 0.14911
49.46915, -118.12976, 0.00000, 0.12308
49.46915, -117.99316, 0.00000, 0.08324
49.46915, -117.85655, 0.00000, 0.04695
49.46915, -117.71994, 0.00000, 0.02502
49.46915, -117.58334, 0.00000, 0.01601
49.46915, -117.44673, 0.00000, 0.01257
49.46915, -117.31012, 0.00000, 0.00950
49.46915, -117.17352, 0.00000, 0.00589
49.46915, -117.03691, 0.00000, 0.00285
49.46915, -116.90030, 0.00000, 0.00106
49.46915, -116.76370, 0.00000, 0.00030
49.46915, -116.62709, 0.00000, 0.00007
49.46915, -116.49048, 0.00000, 0.00001
49.46915, -116.35388, 0.00000, 0.00000
49.57731, -125.09671, 0.01468, 0.00000
49.57731, -124.96010, 0.00853, 0.00003
49.57731, -124.82350, 0.00666, 0.00025
49.57731, -124.68689, 0.00463, 0.00154
49.57731, -124.55028, 0.00234, 0.00722
49.57731, -124.41368, 0.04551, 0.02536
49.57731, -124.27707, 0.05134, 0.06711
49.57731, -124.14046, 0.08234, 0.13406
49.57731, -124.00386, 0.18307, 0.20296
49.57731, -123.86725, 0.36428, 0.23638
49.57731, -123.73064, 0.77715, 0.22653
49.57731, -123.59404, 1.32195, 0.22718
49.57731, -123.45743, 1.81981, 0.33067
49.57731, -123.32082, 1.82536, 0.61517
49.57731, -123.18422, 1.95382, 1.12615
49.57731, -123.04761, 2.04359, 1.89362
49.57731, -122.91100, 2.42421, 2.87787
49.57731, -122.77439, 2.69525, 3.82393
49.57731, -122.63779, 2.84277, 4.28358
49.57731, -122.50118, 3.50053, 3.95926
49.57731, -122.36457, 4.25476, 3.00608
49.57731, -122.22797, 4.96217, 1.89287
49.57731, -122.09136, 5.69948, 1.00970
49.57731, -121.95475, 6.14941, 0.47055
49.57731, -121.81815, 7.82961, 0.19979
49.57731, -121.68154, 9.81804, 0.08281
49.57731, -121.54493, 12.15395, 0.03713
49.57731, -121.40833, 8.65084, 0.01879
49.57731, -121.27172, 8.57312, 0.00975
49.57731, -121.13511, 6.88825, 0.00460
49.57731, -120.99851, 7.49076, 0.00189
49.57731, -120.86190, 3.91537, 0.00071
49.57731, -120.72529, 4.19748, 0.00030
49.57731, -120.58869, 2.05996, 0.00020
49.57731, -120.45208, 1.33835, 0.00023
49.57731, -120.31547, 0.23757, 0.00031
49.57731, -120.17887, 0.11475, 0.00047
49.57731, -120.04226, 0.02632, 0.00087
49.57731, -119.90565, 0.01233, 0.00165
49.57731, -119.76905, 0.00130, 0.00269
49.57731, -119.63244, 0.00024, 0.00341
49.57731, -119.49583, 0.00006, 0.00327
49.57731, -119.35922, 0.00003, 0.00247
49.57731, -119.22262, 0.00001, 0.00198
49.57731, -119.08601, 0.00000, 0.00335
49.57731, -118.94940, 0.00000, 0.00851
49.57731, -118.81280, 0.00000, 0.01900
49.57731, -118.67619, 0.00000, 0.03412
49.57731, -118.53958, 0.00000, 0.04995
49.57731, -118.40298, 0.00000, 0.06088
49.57731, -118.26637, 0.00000, 0.06201
49.57731, -118.12976, 0.00000, 0.05188
49.57731, -117.99316, 0.00000, 0.03488
49.57731, -117.85655, 0.00000, 0.01886
49.57731, -117.71994, 0.00000, 0.00891
49.57731, -117.58334, 0.00000, 0.00467
49.57731, -117.44673, 0.00000, 0.00319
49.57731, -117.31012, 0.00000, 0.00230
49.57731, -117.17352, 0.00000, 0.00140
49.57731, -117.03691, 0.00000, 0.00067
49.57731, -116.90030, 0.00000, 0.00024
49.57731, -116.76370, 0.00000, 0.00007
49.57731, -116.62709, 0.00000, 0.00001
49.57731, -116.49048, 0.00000, 0.00000
49.57731, -116.35388, 0.00000, 0.00000
49.68547, -125.09671, 0.00755, 0.00000
49.68547, -124.96010, 0.01457, 0.00001
49.68547, -124.82350, 0.02194, 0.00011
49.68547, -124.68689, 0.03451, 0.00066
49.68547, -124.55028, 0.03673, 0.00306
49.68547, -124.41368, 0.05530, 0.01077
49.68547, -124.27707, 0.08027, 0.02851
49.68547, -124.14046, 0.13732, 0.05701
49.68547, -124.00386, 0.26765, 0.08651
49.68547, -123.86725, 0.57953, 0.10123
49.68547, -123.73064, 1.28893, 0.09820
49.68547, -123.59404, 1.95963, 0.10078
49.68547, -123.45743, 2.32224, 0.14715
49.68547, -123.32082, 2.46397, 0.26394
49.68547, -123.18422, 2.74987, 0.45708
49.68547, -123.04761, 3.02808, 0.72880
49.68547, -122.91100, 3.42875, 1.07091
49.68547, -122.77439, 3.76693, 1.40409
49.68547, -122.63779, 4.12781, 1.56498
49.68547, -122.50118, 4.78527, 1.43377
49.68547, -122.36457, 5.42024, 1.06747
49.68547, -122.22797, 6.25618, 0.65090
49.68547, -122.09136, 7.08996, 0.33295
49.68547, -121.95475, 8.84028, 0.14822
49.68547, -121.81815, 12.42490, 0.06015
49.68547, -121.68154, 14.17806, 0.02379
49.68547, -121.54493, 15.25485, 0.01013
49.68547, -121.40833, 22.13346, 0.00489
49.68547, -121.27172, 9.38081, 0.00245
49.68547, -121.13511, 7.05619, 0.00111
49.68547, -120.99851, 5.84551, 0.00043
49.68547, -120.86190, 6.83038, 0.00015
49.68547, -120.72529, 7.00265, 0.00006
49.68547, -120.58869, 8.97925, 0.00003
49.68547, -120.45208, 5.71409, 0.00004
49.68547, -120.31547, 0.96252, 0.00005
49.68547, -120.17887, 0.26888, 0.00009
49.68547, -120.04226, 0.10112, 0.00019
49.68547, -119.90565, 0.02489, 0.00038
49.68547, -119.76905, 0.00714, 0.00063
49.68547, -119.63244, 0.00054, 0.00080
49.68547, -119.49583, 0.00022, 0.00077
49.68547, -119.35922, 0.00007, 0.00059
49.68547, -119.22262, 0.00003, 0.00051
49.68547, -119.08601, 0.00000, 0.00096
49.68547, -118.94940, 0.00000, 0.00257
49.68547, -118.81280, 0.00000, 0.00592
49.68547, -118.67619, 0.00000, 0.01096
49.68547, -118.53958, 0.00000, 0.01657
49.68547, -118.40298, 0.00000, 0.02082
49.68547, -118.26637, 0.00000, 0.02173
49.68547, -118.12976, 0.00000, 0.01843
49.68547, -117.99316, 0.00000, 0.01240
49.68547, -117.85655, 0.00000, 0.00656
49.68547, -117.71994, 0.00000, 0.00287
49.68547, -117.58334, 0.00000, 0.00125
49.68547, -117.44673, 0.00000, 0.00071
49.68547, -117.31012, 0.00000, 0.00047
49.68547, -117.17352, 0.00000, 0.00028
49.68547, -117.03691, 0.00000, 0.00013
49.68547, -116.90030, 0.00000, 0.00005
49.68547, -116.76370, 0.00000, 0.00001
49.68547, -116.62709, 0.00000, 0.00000
49.68547, -116.49048, 0.00000, 0.00000
49.68547, -116.35388, 0.00000, 0.00000
