latitude, longitude, count
46.44068, -119.35922, 17.59485
46.44068, -119.22262, 14.99975
46.44068, -119.08601, 15.74422
46.44068, -118.94940, 20.55519
46.44068, -118.81280, 31.15815
46.44068, -118.67619, 48.22547
46.44068, -118.53958, 61.13481
46.44068, -118.40298, 57.56508
46.44068, -118.26637, 46.77237
46.44068, -118.12976, 38.12395
46.44068, -117.99316, 34.56469
46.44068, -117.85655, 33.39043
46.44068, -117.71994, 30.43176
46.44068, -117.58334, 22.79324
46.44068, -117.44673, 13.10697
46.44068, -117.31012, 6.95777
46.44068, -117.17352, 3.70748
46.44068, -117.03691, 2.16522
46.44068, -116.90030, 1.41849
46.44068, -116.76370, 1.01144
46.44068, -116.62709, 0.85730
46.44068, -116.49048, 0.92732
46.44068, -116.35388, 1.05728
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.55631
46.54884, -124.00386, 4.88298
46.54884, -123.86725, 8.05563
46.54884, -123.73064, 11.95867
46.54884, -123.59404, 15.63920
46.54884, -123.45743, 15.77708
46.54884, -123.32082, 13.16753
46.54884, -123.18422, 11.34788
46.54884, -123.04761, 11.61182
46.54884, -122.91100, 13.75242
46.54884, -122.77439, 18.34753
46.54884, -122.63779, 27.15568
46.54884, -122.50118, 38.87748
46.54884, -122.36457, 56.82663
46.54884, -122.22797, 86.31712
46.54884, -122.09136, 132.31479
46.54884, -121.95475, 199.92126
46.54884, -121.81815, 278.09325
46.54884, -121.68154, 375.81412
46.54884, -121.54493, 516.21462
46.54884, -121.40833, 677.19807
46.54884, -121.27172, 690.67492
46.54884, -121.13511, 457.68998
46.54884, -120.99851, 239.77588
46.54884, -120.86190, 124.21427
46.54884, -120.72529, 72.51068
46.54884, -120.58869, 50.72737
46.54884, -120.45208, 42.83008
46.54884, -120.31547, 41.64938
46.54884, -120.17887, 48.28289
46.54884, -120.04226, 58.10063
46.54884, -119.90565, 62.66690
46.54884, -119.76905, 57.23699
46.54884, -119.63244, 45.64164
46.54884, -119.49583, 33.16370
46.54884, -119.35922, 24.78671
46.54884, -119.22262, 21.63740
46.54884, -119.08601, 23.12375
46.54884, -118.94940, 29.05246
46.54884, -118.81280, 42.90377
46.54884, -118.67619, 63.15989
46.54884, -118.53958, 75.37088
46.54884, -118.40298, 70.10332
46.54884, -118.26637, 56.97825
46.54884, -118.12976, 47.83907
46.54884, -117.99316, 42.88392
46.54884, -117.85655, 40.58975
46.54884, -117.71994, 36.80147
46.54884, -117.58334, 26.92573
46.54884, -117.44673, 15.46912
46.54884, -117.31012, 8.13395
46.54884, -117.17352, 4.51275
46.54884, -117.03691, 2.68984
46.54884, -116.90030, 1.72752
46.54884, -116.76370, 1.25195
46.54884, -116.62709, 1.08344
46.54884, -116.49048, 1.19229
46.54884, -116.35388, 1.39902
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19751
46.65700, -124.14046, 3.44993
46.65700, -124.00386, 5.80180
46.65700, -123.86725, 8.22391
46.65700, -123.73064, 11.47207
46.65700, -123.59404, 14.23496
46.65700, -123.45743, 13.30068
46.65700, -123.32082, 10.33132
46.65700, -123.18422, 8.31742
46.65700, -123.04761, 7.61646
46.65700, -122.91100, 9.29414
46.65700, -122.77439, 11.89932
46.65700, -122.63779, 17.18109
46.65700, -122.50118, 23.43261
46.65700, -122.36457, 32.81448
46.65700, -122.22797, 47.03875
46.65700, -122.09136, 73.29158
46.65700, -121.95475, 122.92973
46.65700, -121.81815, 193.55603
46.65700, -121.68154, 295.23442
46.65700, -121.54493, 435.13621
46.65700, -121.40833, 575.49857
46.65700, -121.27172, 574.58137
46.65700, -121.13511, 387.80612
46.65700, -120.99851, 209.55266
46.65700, -120.86190, 113.14068
46.65700, -120.72529, 65.89101
46.65700, -120.58869, 46.61399
46.65700, -120.45208, 40.10465
46.65700, -120.31547, 39.30604
46.65700, -120.17887, 47.60285
46.65700, -120.04226, 56.45628
46.65700, -119.90565, 66.73732
46.65700, -119.76905, 64.18850
46.65700, -119.63244, 54.30879
46.65700, -119.49583, 42.43018
46.65700, -119.35922, 33.17697
46.65700, -119.22262, 29.87460
46.65700, -119.08601, 32.12785
46.65700, -118.94940, 40.89942
46.65700, -118.81280, 57.98495
46.65700, -118.67619, 77.66105
46.65700, -118.53958, 89.39909
46.65700, -118.40298, 84.85491
46.65700, -118.26637, 72.94472
46.65700, -118.12976, 63.27987
46.65700, -117.99316, 55.96937
46.65700, -117.85655, 53.20936
46.65700, -117.71994, 45.91053
46.65700, -117.58334, 33.03893
46.65700, -117.44673, 19.08116
46.65700, -117.31012, 10.16351
46.65700, -117.17352, 5.72484
46.65700, -117.03691, 3.47387
46.65700, -116.90030, 2.42437
46.65700, -116.76370, 1.73648
46.65700, -116.62709, 1.47680
46.65700, -116.49048, 1.64330
46.65700, -116.35388, 2.02597
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20590
46.76516, -124.14046, 4.03572
46.76516, -124.00386, 5.94681
46.76516, -123.86725, 8.29309
46.76516, -123.73064, 11.45822
46.76516, -123.59404, 12.99965
46.76516, -123.45743, 11.00904
46.76516, -123.32082, 7.88687
46.76516, -123.18422, 5.96432
46.76516, -123.04761, 5.43713
46.76516, -122.91100, 6.09442
46.76516, -122.77439, 7.38789
46.76516, -122.63779, 9.36367
46.76516, -122.50118, 12.21979
46.76516, -122.36457, 17.31033
46.76516, -122.22797, 26.05919
46.76516, -122.09136, 41.45046
46.76516, -121.95475, 69.98096
46.76516, -121.81815, 129.27916
46.76516, -121.68154, 225.48533
46.76516, -121.54493, 366.18800
46.76516, -121.40833, 496.71626
46.76516, -121.27172, 482.20734
46.76516, -121.13511, 324.75800
46.76516, -120.99851, 184.28110
46.76516, -120.86190, 103.65029
46.76516, -120.72529, 62.63662
46.76516, -120.58869, 44.18737
46.76516, -120.45208, 37.50568
46.76516, -120.31547, 38.64372
46.76516, -120.17887, 45.23869
46.76516, -120.04226, 54.33538
46.76516, -119.90565, 61.73173
46.76516, -119.76905, 61.55780
46.76516, -119.63244, 54.19645
46.76516, -119.49583, 43.75489
46.76516, -119.35922, 35.92654
46.76516, -119.22262, 34.35426
46.76516, -119.08601, 39.15499
46.76516, -118.94940, 50.88100
46.76516, -118.81280, 67.51123
46.76516, -118.67619, 88.68588
46.76516, -118.53958, 102.74558
46.76516, -118.40298, 103.56777
46.76516, -118.26637, 96.47626
46.76516, -118.12976, 85.84442
46.76516, -117.99316, 75.97932
46.76516, -117.85655, 68.80799
46.76516, -117.71994, 57.27726
46.76516, -117.58334, 39.56572
46.76516, -117.44673, 22.97397
46.76516, -117.31012, 12.65898
46.76516, -117.17352, 7.43719
46.76516, -117.03691, 4.52192
46.76516, -116.90030, 3.11806
46.76516, -116.76370, 2.31864
46.76516, -116.62709, 2.07689
46.76516, -116.49048, 2.32227
46.76516, -116.35388, 2.82316
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21454
46.87332, -124.14046, 4.14644
46.87332, -124.00386, 6.18909
46.87332, -123.86725, 8.69779
46.87332, -123.73064, 11.71856
46.87332, -123.59404, 12.46855
46.87332, -123.45743, 9.46983
46.87332, -123.32082, 6.30713
46.87332, -123.18422, 4.39384
46.87332, -123.04761, 3.68412
46.87332, -122.91100, 3.95285
46.87332, -122.77439, 4.50698
46.87332, -122.63779, 5.50756
46.87332, -122.50118, 7.11574
46.87332, -122.36457, 10.03005
46.87332, -122.22797, 13.26816
46.87332, -122.09136, 22.40144
46.87332, -121.95475, 39.38985
46.87332, -121.81815, 75.47157
46.87332, -121.68154, 154.53155
46.87332, -121.54493, 281.77662
46.87332, -121.40833, 405.79479
46.87332, -121.27172, 388.78445
46.87332, -121.13511, 268.20347
46.87332, -120.99851, 162.47811
46.87332, -120.86190, 99.80204
46.87332, -120.72529, 62.53913
46.87332, -120.58869, 46.26395
46.87332, -120.45208, 38.30702
46.87332, -120.31547, 38.71520
46.87332, -120.17887, 42.84584
46.87332, -120.04226, 48.73259
46.87332, -119.90565, 51.45157
46.87332, -119.76905, 51.34133
46.87332, -119.63244, 43.93974
46.87332, -119.49583, 36.06455
46.87332, -119.35922, 30.66879
46.87332, -119.22262, 31.50443
46.87332, -119.08601, 38.13367
46.87332, -118.94940, 53.07754
46.87332, -118.81280, 73.03821
46.87332, -118.67619, 94.99301
46.87332, -118.53958, 113.50514
46.87332, -118.40298, 126.42107
46.87332, -118.26637, 127.45905
46.87332, -118.12976, 117.68254
46.87332, -117.99316, 102.91471
46.87332, -117.85655, 88.01218
46.87332, -117.71994, 68.99089
46.87332, -117.58334, 46.08340
46.87332, -117.44673, 27.07404
46.87332, -117.31012, 15.37979
46.87332, -117.17352, 9.65786
46.87332, -117.03691, 5.97555
46.87332, -116.90030, 4.16887
46.87332, -116.76370, 3.22835
46.87332, -116.62709, 2.89285
46.87332, -116.49048, 3.34066
46.87332, -116.35388, 4.05353
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24369
46.98148, -124.14046, 4.68381
46.98148, -124.00386, 6.92279
46.98148, -123.86725, 9.77866
46.98148, -123.73064, 12.37654
46.98148, -123.59404, 12.14600
46.98148, -123.45743, 8.66646
46.98148, -123.32082, 5.53869
46.98148, -123.18422, 3.62924
46.98148, -123.04761, 2.81906
46.98148, -122.91100, 2.80985
46.98148, -122.77439, 3.01692
46.98148, -122.63779, 3.41179
46.98148, -122.50118, 4.21801
46.98148, -122.36457, 5.54668
46.98148, -122.22797, 7.39329
46.98148, -122.09136, 12.14273
46.98148, -121.95475, 22.29993
46.98148, -121.81815, 45.89199
46.98148, -121.68154, 101.38537
46.98148, -121.54493, 203.52456
46.98148, -121.40833, 316.36008
46.98148, -121.27172, 308.58191
46.98148, -121.13511, 217.80061
46.98148, -120.99851, 140.84219
46.98148, -120.86190, 92.16770
46.98148, -120.72529, 61.47855
46.98148, -120.58869, 44.85529
46.98148, -120.45208, 37.09525
46.98148, -120.31547, 34.51237
46.98148, -120.17887, 35.51737
46.98148, -120.04226, 39.09224
46.98148, -119.90565, 41.81317
46.98148, -119.76905, 40.46112
46.98148, -119.63244, 33.95474
46.98148, -119.49583, 27.88034
46.98148, -119.35922, 24.78474
46.98148, -119.22262, 26.43893
46.98148, -119.08601, 34.28005
46.98148, -118.94940, 49.12102
46.98148, -118.81280, 71.58167
46.98148, -118.67619, 94.41008
46.98148, -118.53958, 117.57246
46.98148, -118.40298, 142.25820
46.98148, -118.26637, 159.31406
46.98148, -118.12976, 153.55684
46.98148, -117.99316, 127.39820
46.98148, -117.85655, 97.81921
46.98148, -117.71994, 70.05790
46.98148, -117.58334, 45.20592
46.98148, -117.44673, 28.06147
46.98148, -117.31012, 16.93409
46.98148, -117.17352, 10.79944
46.98148, -117.03691, 7.21684
46.98148, -116.90030, 5.17780
46.98148, -116.76370, 4.16653
46.98148, -116.62709, 3.76822
46.98148, -116.49048, 4.46968
46.98148, -116.35388, 5.32139
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30124
47.08964, -124.14046, 5.80351
47.08964, -124.00386, 8.44807
47.08964, -123.86725, 11.79867
47.08964, -123.73064, 14.44082
47.08964, -123.59404, 12.62757
47.08964, -123.45743, 8.40948
47.08964, -123.32082, 5.16946
47.08964, -123.18422, 3.15588
47.08964, -123.04761, 2.42467
47.08964, -122.91100, 2.09457
47.08964, -122.77439, 2.05734
47.08964, -122.63779, 2.21257
47.08964, -122.50118, 2.47737
47.08964, -122.36457, 3.24342
47.08964, -122.22797, 4.45944
47.08964, -122.09136, 7.54898
47.08964, -121.95475, 13.05457
47.08964, -121.81815, 28.90813
47.08964, -121.68154, 61.96286
47.08964, -121.54493, 134.44025
47.08964, -121.40833, 223.59085
47.08964, -121.27172, 240.38499
47.08964, -121.13511, 175.83878
47.08964, -120.99851, 118.96640
47.08964, -120.86190, 80.45637
47.08964, -120.72529, 54.28982
47.08964, -120.58869, 41.05223
47.08964, -120.45208, 31.29382
47.08964, -120.31547, 28.22120
47.08964, -120.17887, 28.14662
47.08964, -120.04226, 32.23339
47.08964, -119.90565, 34.36764
47.08964, -119.76905, 30.93730
47.08964, -119.63244, 26.27149
47.08964, -119.49583, 21.68191
47.08964, -119.35922, 20.06264
47.08964, -119.22262, 22.14995
47.08964, -119.08601, 29.98981
47.08964, -118.94940, 44.01909
47.08964, -118.81280, 65.43003
47.08964, -118.67619, 88.50378
47.08964, -118.53958, 113.25302
47.08964, -118.40298, 147.54938
47.08964, -118.26637, 177.93100
47.08964, -118.12976, 174.01103
47.08964, -117.99316, 133.48460
47.08964, -117.85655, 91.79610
47.08964, -117.71994, 59.38864
47.08964, -117.58334, 37.41446
47.08964, -117.44673, 23.18796
47.08964, -117.31012, 14.77786
47.08964, -117.17352, 10.11049
47.08964, -117.03691, 7.10283
47.08964, -116.90030, 5.46274
47.08964, -116.76370, 4.45300
47.08964, -116.62709, 4.19655
47.08964, -116.49048, 5.03512
47.08964, -116.35388, 6.00890
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17217
47.19780, -124.14046, 7.87879
47.19780, -124.00386, 11.96471
47.19780, -123.86725, 15.68738
47.19780, -123.73064, 17.92480
47.19780, -123.59404, 14.63596
47.19780, -123.45743, 8.99803
47.19780, -123.32082, 5.07531
47.19780, -123.18422, 3.00878
47.19780, -123.04761, 2.13010
47.19780, -122.91100, 1.74645
47.19780, -122.77439, 1.60749
47.19780, -122.63779, 1.50974
47.19780, -122.50118, 1.57978
47.19780, -122.36457, 2.04444
47.19780, -122.22797, 2.97746
47.19780, -122.09136, 4.50748
47.19780, -121.95475, 8.10918
47.19780, -121.81815, 16.86158
47.19780, -121.68154, 39.28666
47.19780, -121.54493, 85.20008
47.19780, -121.40833, 160.31487
47.19780, -121.27172, 185.21113
47.19780, -121.13511, 146.32080
47.19780, -120.99851, 99.92162
47.19780, -120.86190, 67.76455
47.19780, -120.72529, 46.87343
47.19780, -120.58869, 33.06203
47.19780, -120.45208, 24.08440
47.19780, -120.31547, 22.17050
47.19780, -120.17887, 20.90388
47.19780, -120.04226, 24.12795
47.19780, -119.90565, 26.93878
47.19780, -119.76905, 25.70096
47.19780, -119.63244, 21.56924
47.19780, -119.49583, 17.54907
47.19780, -119.35922, 16.66234
47.19780, -119.22262, 19.88588
47.19780, -119.08601, 27.06632
47.19780, -118.94940, 39.57172
47.19780, -118.81280, 59.30655
47.19780, -118.67619, 80.60635
47.19780, -118.53958, 106.77933
47.19780, -118.40298, 144.83679
47.19780, -118.26637, 177.36236
47.19780, -118.12976, 167.07134
47.19780, -117.99316, 119.02209
47.19780, -117.85655, 71.90952
47.19780, -117.71994, 42.37178
47.19780, -117.58334, 25.64142
47.19780, -117.44673, 15.62044
47.19780, -117.31012, 10.42210
47.19780, -117.17352, 7.33013
47.19780, -117.03691, 5.52451
47.19780, -116.90030, 4.35639
47.19780, -116.76370, 3.83349
47.19780, -116.62709, 3.68962
47.19780, -116.49048, 4.54203
47.19780, -116.35388, 5.36369
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.54366
47.30596, -124.27707, 9.92291
47.30596, -124.14046, 13.78212
47.30596, -124.00386, 17.50574
47.30596, -123.86725, 22.67844
47.30596, -123.73064, 23.32953
47.30596, -123.59404, 17.74741
47.30596, -123.45743, 10.27785
47.30596, -123.32082, 5.27822
47.30596, -123.18422, 3.11931
47.30596, -123.04761, 2.13387
47.30596, -122.91100, 1.46547
47.30596, -122.77439, 1.23702
47.30596, -122.63779, 1.03784
47.30596, -122.50118, 1.08736
47.30596, -122.36457, 1.39096
47.30596, -122.22797, 1.92330
47.30596, -122.09136, 3.12452
47.30596, -121.95475, 5.90734
47.30596, -121.81815, 11.99204
47.30596, -121.68154, 26.13837
47.30596, -121.54493, 59.25136
47.30596, -121.40833, 114.68077
47.30596, -121.27172, 147.66298
47.30596, -121.13511, 125.44930
47.30596, -120.99851, 83.80618
47.30596, -120.86190, 53.82136
47.30596, -120.72529, 35.67721
47.30596, -120.58869, 24.90059
47.30596, -120.45208, 19.18283
47.30596, -120.31547, 16.99940
47.30596, -120.17887, 17.77335
47.30596, -120.04226, 20.22623
47.30596, -119.90565, 23.12641
47.30596, -119.76905, 22.44567
47.30596, -119.63244, 18.41071
47.30596, -119.49583, 15.93038
47.30596, -119.35922, 15.07227
47.30596, -119.22262, 17.70599
47.30596, -119.08601, 24.96478
47.30596, -118.94940, 36.43704
47.30596, -118.81280, 54.73386
47.30596, -118.67619, 75.16880
47.30596, -118.53958, 102.57673
47.30596, -118.40298, 135.38740
47.30596, -118.26637, 163.05280
47.30596, -118.12976, 144.68243
47.30596, -117.99316, 94.80022
47.30596, -117.85655, 53.51491
47.30596, -117.71994, 29.18558
47.30596, -117.58334, 16.76548
47.30596, -117.44673, 10.19012
47.30596, -117.31012, 6.52497
47.30596, -117.17352, 4.86946
47.30596, -117.03691, 3.72687
47.30596, -116.90030, 2.99224
47.30596, -116.76370, 2.71893
47.30596, -116.62709, 2.72752
47.30596, -116.49048, 3.44699
47.30596, -116.35388, 4.24580
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.74604
47.41412, -124.41368, 12.49665
47.41412, -124.27707, 18.38890
47.41412, -124.14046, 22.16547
47.41412, -124.00386, 27.36411
47.41412, -123.86725, 32.73270
47.41412, -123.73064, 31.09851
47.41412, -123.59404, 21.36066
47.41412, -123.45743, 11.78595
47.41412, -123.32082, 6.27765
47.41412, -123.18422, 3.48958
47.41412, -123.04761, 2.24651
47.41412, -122.91100, 1.46814
47.41412, -122.77439, 1.10138
47.41412, -122.63779, 0.80788
47.41412, -122.50118, 0.84092
47.41412, -122.36457, 0.98855
47.41412, -122.22797, 1.35104
47.41412, -122.09136, 2.35516
47.41412, -121.95475, 4.11019
47.41412, -121.81815, 8.31498
47.41412, -121.68154, 18.61326
47.41412, -121.54493, 43.58983
47.41412, -121.40833, 85.87413
47.41412, -121.27172, 120.08706
47.41412, -121.13511, 108.51564
47.41412, -120.99851, 69.83947
47.41412, -120.86190, 45.44007
47.41412, -120.72529, 28.94249
47.41412, -120.58869, 20.17750
47.41412, -120.45208, 16.25082
47.41412, -120.31547, 13.31817
47.41412, -120.17887, 14.27359
47.41412, -120.04226, 17.48408
47.41412, -119.90565, 20.42742
47.41412, -119.76905, 21.38033
47.41412, -119.63244, 18.32505
47.41412, -119.49583, 15.67312
47.41412, -119.35922, 16.09264
47.41412, -119.22262, 17.86308
47.41412, -119.08601, 23.79382
47.41412, -118.94940, 34.38610
47.41412, -118.81280, 50.64595
47.41412, -118.67619, 70.96671
47.41412, -118.53958, 96.02177
47.41412, -118.40298, 126.96803
47.41412, -118.26637, 144.33394
47.41412, -118.12976, 122.27284
47.41412, -117.99316, 74.10990
47.41412, -117.85655, 39.89122
47.41412, -117.71994, 20.43855
47.41412, -117.58334, 11.12009
47.41412, -117.44673, 6.55224
47.41412, -117.31012, 4.17460
47.41412, -117.17352, 3.09682
47.41412, -117.03691, 2.29580
47.41412, -116.90030, 1.99102
47.41412, -116.76370, 1.78615
47.41412, -116.62709, 1.85775
47.41412, -116.49048, 2.42431
47.41412, -116.35388, 3.06742
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.15875
47.52228, -124.41368, 20.96035
47.52228, -124.27707, 27.89615
47.52228, -124.14046, 33.97482
47.52228, -124.00386, 40.65852
47.52228, -123.86725, 43.87569
47.52228, -123.73064, 37.94362
47.52228, -123.59404, 24.70906
47.52228, -123.45743, 13.54244
47.52228, -123.32082, 7.19668
47.52228, -123.18422, 3.88204
47.52228, -123.04761, 2.22648
47.52228, -122.91100, 1.33309
47.52228, -122.77439, 0.96284
47.52228, -122.63779, 0.66370
47.52228, -122.50118, 0.64789
47.52228, -122.36457, 0.75382
47.52228, -122.22797, 0.98819
47.52228, -122.09136, 1.68748
47.52228, -121.95475, 3.18797
47.52228, -121.81815, 6.18699
47.52228, -121.68154, 14.24095
47.52228, -121.54493, 32.75417
47.52228, -121.40833, 68.01476
47.52228, -121.27172, 104.89828
47.52228, -121.13511, 94.19906
47.52228, -120.99851, 59.73257
47.52228, -120.86190, 37.49551
47.52228, -120.72529, 24.73610
47.52228, -120.58869, 17.52201
47.52228, -120.45208, 14.48519
47.52228, -120.31547, 13.02226
47.52228, -120.17887, 13.75912
47.52228, -120.04226, 15.95438
47.52228, -119.90565, 19.34935
47.52228, -119.76905, 21.24932
47.52228, -119.63244, 18.64797
47.52228, -119.49583, 16.20222
47.52228, -119.35922, 16.10939
47.52228, -119.22262, 18.92047
47.52228, -119.08601, 24.49526
47.52228, -118.94940, 34.96874
47.52228, -118.81280, 50.04659
47.52228, -118.67619, 70.39143
47.52228, -118.53958, 94.47281
47.52228, -118.40298, 118.16959
47.52228, -118.26637, 125.46591
47.52228, -118.12976, 102.02216
47.52228, -117.99316, 63.10495
47.52228, -117.85655, 31.56341
47.52228, -117.71994, 15.63432
47.52228, -117.58334, 8.04464
47.52228, -117.44673, 4.74009
47.52228, -117.31012, 3.10267
47.52228, -117.17352, 2.16859
47.52228, -117.03691, 1.68393
47.52228, -116.90030, 1.40407
47.52228, -116.76370, 1.22458
47.52228, -116.62709, 1.32552
47.52228, -116.49048, 1.74240
47.52228, -116.35388, 2.21276
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.51161
47.63044, -124.41368, 22.88783
47.63044, -124.27707, 33.98445
47.63044, -124.14046, 43.77494
47.63044, -124.00386, 50.70664
47.63044, -123.86725, 48.74059
47.63044, -123.73064, 37.99843
47.63044, -123.59404, 24.26846
47.63044, -123.45743, 14.37272
47.63044, -123.32082, 8.13665
47.63044, -123.18422, 4.35202
47.63044, -123.04761, 2.32144
47.63044, -122.91100, 1.30470
47.63044, -122.77439, 0.86440
47.63044, -122.63779, 0.64150
47.63044, -122.50118, 0.58686
47.63044, -122.36457, 0.65598
47.63044, -122.22797, 0.81174
47.63044, -122.09136, 1.43175
47.63044, -121.95475, 2.57786
47.63044, -121.81815, 5.28441
47.63044, -121.68154, 11.62555
47.63044, -121.54493, 27.42254
47.63044, -121.40833, 57.56992
47.63044, -121.27172, 94.75308
47.63044, -121.13511, 87.85945
47.63044, -120.99851, 56.00494
47.63044, -120.86190, 34.53961
47.63044, -120.72529, 24.12610
47.63044, -120.58869, 17.54420
47.63044, -120.45208, 14.65395
47.63044, -120.31547, 12.97326
47.63044, -120.17887, 13.32610
47.63044, -120.04226, 15.38425
47.63044, -119.90565, 18.18150
47.63044, -119.76905, 21.28899
47.63044, -119.63244, 20.66574
47.63044, -119.49583, 18.88161
47.63044, -119.35922, 18.40006
47.63044, -119.22262, 20.24710
47.63044, -119.08601, 25.26383
47.63044, -118.94940, 34.91532
47.63044, -118.81280, 48.82015
47.63044, -118.67619, 68.98716
47.63044, -118.53958, 91.98660
47.63044, -118.40298, 110.76355
47.63044, -118.26637, 110.91439
47.63044, -118.12976, 88.50841
47.63044, -117.99316, 54.70708
47.63044, -117.85655, 26.90454
47.63044, -117.71994, 12.96897
47.63044, -117.58334, 6.85881
47.63044, -117.44673, 3.83043
47.63044, -117.31012, 2.42953
47.63044, -117.17352, 1.69488
47.63044, -117.03691, 1.26382
47.63044, -116.90030, 1.09248
47.63044, -116.76370, 0.98599
47.63044, -116.62709, 1.02795
47.63044, -116.49048, 1.35492
47.63044, -116.35388, 1.69105
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.74969
47.73860, -124.55028, 13.21482
47.73860, -124.41368, 23.92974
47.73860, -124.27707, 33.28617
47.73860, -124.14046, 44.18301
47.73860, -124.00386, 49.13236
47.73860, -123.86725, 42.55593
47.73860, -123.73064, 30.18597
47.73860, -123.59404, 19.70306
47.73860, -123.45743, 12.37526
47.73860, -123.32082, 7.76409
47.73860, -123.18422, 4.44357
47.73860, -123.04761, 2.40819
47.73860, -122.91100, 1.40260
47.73860, -122.77439, 0.85795
47.73860, -122.63779, 0.60409
47.73860, -122.50118, 0.53217
47.73860, -122.36457, 0.58299
47.73860, -122.22797, 0.81110
47.73860, -122.09136, 1.27491
47.73860, -121.95475, 2.32849
47.73860, -121.81815, 4.85101
47.73860, -121.68154, 10.62943
47.73860, -121.54493, 24.22860
47.73860, -121.40833, 54.93696
47.73860, -121.27172, 91.07588
47.73860, -121.13511, 86.85757
47.73860, -120.99851, 56.15848
47.73860, -120.86190, 36.29757
47.73860, -120.72529, 25.59899
47.73860, -120.58869, 19.50947
47.73860, -120.45208, 17.12042
47.73860, -120.31547, 14.93232
47.73860, -120.17887, 14.49281
47.73860, -120.04226, 15.51069
47.73860, -119.90565, 18.44929
47.73860, -119.76905, 22.16446
47.73860, -119.63244, 23.31668
47.73860, -119.49583, 22.55177
47.73860, -119.35922, 22.00109
47.73860, -119.22262, 24.32964
47.73860, -119.08601, 29.00691
47.73860, -118.94940, 37.49148
47.73860, -118.81280, 51.31501
47.73860, -118.67619, 72.20544
47.73860, -118.53958, 93.08637
47.73860, -118.40298, 102.44544
47.73860, -118.26637, 100.58256
47.73860, -118.12976, 80.53284
47.73860, -117.99316, 50.95112
47.73860, -117.85655, 24.99433
47.73860, -117.71994, 12.36381
47.73860, -117.58334, 6.23185
47.73860, -117.44673, 3.51092
47.73860, -117.31012, 2.30798
47.73860, -117.17352, 1.61431
47.73860, -117.03691, 1.21085
47.73860, -116.90030, 0.97293
47.73860, -116.76370, 0.88376
47.73860, -116.62709, 0.91231
47.73860, -116.49048, 1.17468
47.73860, -116.35388, 1.40110
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.62558
47.84676, -124.68689, 10.81271
47.84676, -124.55028, 15.87886
47.84676, -124.41368, 21.22448
47.84676, -124.27707, 29.52137
47.84676, -124.14046, 38.55876
47.84676, -124.00386, 40.17244
47.84676, -123.86725, 31.75289
47.84676, -123.73064, 21.31977
47.84676, -123.59404, 14.13044
47.84676, -123.45743, 9.42394
47.84676, -123.32082, 6.38779
47.84676, -123.18422, 4.12228
47.84676, -123.04761, 2.46991
47.84676, -122.91100, 1.41163
47.84676, -122.77439, 0.83303
47.84676, -122.63779, 0.62238
