latitude, longitude, count
46.44068, -119.35922, 0.35981
46.44068, -119.22262, 0.28995
46.44068, -119.08601, 0.26458
46.44068, -118.94940, 0.27983
46.44068, -118.81280, 0.33874
46.44068, -118.67619, 0.42743
46.44068, -118.53958, 0.47332
46.44068, -118.40298, 0.42313
46.44068, -118.26637, 0.34134
46.44068, -118.12976, 0.27932
46.44068, -117.99316, 0.24345
46.44068, -117.85655, 0.22461
46.44068, -117.71994, 0.20372
46.44068, -117.58334, 0.15927
46.44068, -117.44673, 0.10387
46.44068, -117.31012, 0.06301
46.44068, -117.17352, 0.03919
46.44068, -117.03691, 0.02592
46.44068, -116.90030, 0.01840
46.44068, -116.76370, 0.01423
46.44068, -116.62709, 0.01268
46.44068, -116.49048, 0.01367
46.44068, -116.39793, 0.01170
46.54884, -125.09671, 0.66824
46.54884, -124.96010, 0.41512
46.54884, -124.82350, 0.28579
46.54884, -124.68689, 0.27838
46.54884, -124.55028, 0.30832
46.54884, -124.41368, 0.36041
46.54884, -124.27707, 0.43647
46.54884, -124.14046, 0.54644
46.54884, -124.00386, 0.70739
46.54884, -123.86725, 0.93773
46.54884, -123.73064, 1.22252
46.54884, -123.59404, 1.43121
46.54884, -123.45743, 1.36022
46.54884, -123.32082, 1.08173
46.54884, -123.18422, 0.83492
46.54884, -123.04761, 0.70231
46.54884, -122.91100, 0.66862
46.54884, -122.77439, 0.70890
46.54884, -122.63779, 0.80435
46.54884, -122.50118, 0.94343
46.54884, -122.36457, 1.13606
46.54884, -122.22797, 1.42215
46.54884, -122.09136, 1.84677
46.54884, -121.95475, 2.40234
46.54884, -121.81815, 3.01696
46.54884, -121.68154, 3.70155
46.54884, -121.54493, 4.61835
46.54884, -121.40833, 5.67452
46.54884, -121.27172, 5.77422
46.54884, -121.13511, 4.26275
46.54884, -120.99851, 2.67470
46.54884, -120.86190, 1.69246
46.54884, -120.72529, 1.16752
46.54884, -120.58869, 0.90421
46.54884, -120.45208, 0.80050
46.54884, -120.31547, 0.81268
46.54884, -120.17887, 0.91360
46.54884, -120.04226, 1.04406
46.54884, -119.90565, 1.10205
46.54884, -119.76905, 1.02347
46.54884, -119.63244, 0.83600
46.54884, -119.49583, 0.63067
46.54884, -119.35922, 0.47717
46.54884, -119.22262, 0.38862
46.54884, -119.08601, 0.35563
46.54884, -118.94940, 0.37233
46.54884, -118.81280, 0.43706
46.54884, -118.67619, 0.52533
46.54884, -118.53958, 0.55859
46.54884, -118.40298, 0.49431
46.54884, -118.26637, 0.40073
46.54884, -118.12976, 0.32985
46.54884, -117.99316, 0.28846
46.54884, -117.85655, 0.26589
46.54884, -117.71994, 0.23918
46.54884, -117.58334, 0.18486
46.54884, -117.44673, 0.12029
46.54884, -117.31012, 0.07353
46.54884, -117.17352, 0.04625
46.54884, -117.03691, 0.03093
46.54884, -116.90030, 0.02217
46.54884, -116.76370, 0.01730
46.54884, -116.62709, 0.01557
46.54884, -116.49048, 0.01694
46.54884, -116.39793, 0.01458
46.65700, -125.09671, 0.72585
46.65700, -124.96010, 0.45623
46.65700, -124.82350, 0.31607
46.65700, -124.68689, 0.30814
46.65700, -124.55028, 0.34237
46.65700, -124.41368, 0.40231
46.65700, -124.27707, 0.48993
46.65700, -124.14046, 0.61583
46.65700, -124.00386, 0.79712
46.65700, -123.86725, 1.04813
46.65700, -123.73064, 1.33701
46.65700, -123.59404, 1.50169
46.65700, -123.45743, 1.34714
46.65700, -123.32082, 1.01422
46.65700, -123.18422, 0.74874
46.65700, -123.04761, 0.60563
46.65700, -122.91100, 0.55409
46.65700, -122.77439, 0.56259
46.65700, -122.63779, 0.60911
46.65700, -122.50118, 0.68198
46.65700, -122.36457, 0.79052
46.65700, -122.22797, 0.96991
46.65700, -122.09136, 1.27335
46.65700, -121.95475, 1.75103
46.65700, -121.81815, 2.41567
46.65700, -121.68154, 3.26026
46.65700, -121.54493, 4.31077
46.65700, -121.40833, 5.33890
46.65700, -121.27172, 5.33887
46.65700, -121.13511, 3.97336
46.65700, -120.99851, 2.55926
46.65700, -120.86190, 1.65885
46.65700, -120.72529, 1.16367
46.65700, -120.58869, 0.91216
46.65700, -120.45208, 0.81441
46.65700, -120.31547, 0.83065
46.65700, -120.17887, 0.93715
46.65700, -120.04226, 1.08506
46.65700, -119.90565, 1.18389
46.65700, -119.76905, 1.15242
46.65700, -119.63244, 0.98416
46.65700, -119.49583, 0.76829
46.65700, -119.35922, 0.59640
46.65700, -119.22262, 0.49523
46.65700, -119.08601, 0.45828
46.65700, -118.94940, 0.47718
46.65700, -118.81280, 0.54199
46.65700, -118.67619, 0.61822
46.65700, -118.53958, 0.63740
46.65700, -118.40298, 0.57344
46.65700, -118.26637, 0.48048
46.65700, -118.12976, 0.40447
46.65700, -117.99316, 0.35608
46.65700, -117.85655, 0.32573
46.65700, -117.71994, 0.28739
46.65700, -117.58334, 0.21819
46.65700, -117.44673, 0.14178
46.65700, -117.31012, 0.08761
46.65700, -117.17352, 0.05587
46.65700, -117.03691, 0.03785
46.65700, -116.90030, 0.02744
46.65700, -116.76370, 0.02165
46.65700, -116.62709, 0.01971
46.65700, -116.49048, 0.02167
46.65700, -116.39793, 0.01879
46.76516, -125.09671, 0.82710
46.76516, -124.96010, 0.52124
46.76516, -124.82350, 0.35796
46.76516, -124.68689, 0.34517
46.76516, -124.55028, 0.38134
46.76516, -124.41368, 0.44779
46.76516, -124.27707, 0.54696
46.76516, -124.14046, 0.69101
46.76516, -124.00386, 0.89826
46.76516, -123.86725, 1.17848
46.76516, -123.73064, 1.47487
46.76516, -123.59404, 1.58186
46.76516, -123.45743, 1.33237
46.76516, -123.32082, 0.95145
46.76516, -123.18422, 0.67471
46.76516, -123.04761, 0.52539
46.76516, -122.91100, 0.46024
46.76516, -122.77439, 0.44410
46.76516, -122.63779, 0.45481
46.76516, -122.50118, 0.48329
46.76516, -122.36457, 0.53841
46.76516, -122.22797, 0.64693
46.76516, -122.09136, 0.85340
46.76516, -121.95475, 1.22523
46.76516, -121.81815, 1.84638
46.76516, -121.68154, 2.78511
46.76516, -121.54493, 4.01017
46.76516, -121.40833, 5.07387
46.76516, -121.27172, 4.96617
46.76516, -121.13511, 3.73382
46.76516, -120.99851, 2.50038
46.76516, -120.86190, 1.68353
46.76516, -120.72529, 1.21174
46.76516, -120.58869, 0.96393
46.76516, -120.45208, 0.86474
46.76516, -120.31547, 0.87561
46.76516, -120.17887, 0.96882
46.76516, -120.04226, 1.09729
46.76516, -119.90565, 1.18625
46.76516, -119.76905, 1.16150
46.76516, -119.63244, 1.00606
46.76516, -119.49583, 0.80294
46.76516, -119.35922, 0.64241
46.76516, -119.22262, 0.55225
46.76516, -119.08601, 0.52763
46.76516, -118.94940, 0.55815
46.76516, -118.81280, 0.62490
46.76516, -118.67619, 0.68930
46.76516, -118.53958, 0.70675
46.76516, -118.40298, 0.66527
46.76516, -118.26637, 0.59066
46.76516, -118.12976, 0.51408
46.76516, -117.99316, 0.45337
46.76516, -117.85655, 0.40544
46.76516, -117.71994, 0.34563
46.76516, -117.58334, 0.25681
46.76516, -117.44673, 0.16755
46.76516, -117.31012, 0.10532
46.76516, -117.17352, 0.06842
46.76516, -117.03691, 0.04710
46.76516, -116.90030, 0.03463
46.76516, -116.76370, 0.02770
46.76516, -116.62709, 0.02557
46.76516, -116.49048, 0.02847
46.76516, -116.39793, 0.02484
46.87332, -125.09671, 1.00987
46.87332, -124.96010, 0.63661
46.87332, -124.82350, 0.42992
46.87332, -124.68689, 0.40580
46.87332, -124.55028, 0.44118
46.87332, -124.41368, 0.51301
46.87332, -124.27707, 0.62400
46.87332, -124.14046, 0.78875
46.87332, -124.00386, 1.02828
46.87332, -123.86725, 1.34727
46.87332, -123.73064, 1.65518
46.87332, -123.59404, 1.69365
46.87332, -123.45743, 1.34561
46.87332, -123.32082, 0.92058
46.87332, -123.18422, 0.63298
46.87332, -123.04761, 0.47717
46.87332, -122.91100, 0.40057
46.87332, -122.77439, 0.36601
46.87332, -122.63779, 0.35271
46.87332, -122.50118, 0.35458
46.87332, -122.36457, 0.37938
46.87332, -122.22797, 0.44558
46.87332, -122.09136, 0.58516
46.87332, -121.95475, 0.85723
46.87332, -121.81815, 1.36724
46.87332, -121.68154, 2.26164
46.87332, -121.54493, 3.56900
46.87332, -121.40833, 4.70189
46.87332, -121.27172, 4.56208
46.87332, -121.13511, 3.48656
46.87332, -120.99851, 2.44597
46.87332, -120.86190, 1.72612
46.87332, -120.72529, 1.28158
46.87332, -120.58869, 1.03274
46.87332, -120.45208, 0.92197
46.87332, -120.31547, 0.91230
46.87332, -120.17887, 0.97227
46.87332, -120.04226, 1.05797
46.87332, -119.90565, 1.10714
46.87332, -119.76905, 1.05529
46.87332, -119.63244, 0.89822
46.87332, -119.49583, 0.71962
46.87332, -119.35922, 0.59089
46.87332, -119.22262, 0.52918
46.87332, -119.08601, 0.52987
46.87332, -118.94940, 0.58227
46.87332, -118.81280, 0.66011
46.87332, -118.67619, 0.72471
46.87332, -118.53958, 0.75839
46.87332, -118.40298, 0.76248
46.87332, -118.26637, 0.72985
46.87332, -118.12976, 0.65922
46.87332, -117.99316, 0.57401
46.87332, -117.85655, 0.49039
46.87332, -117.71994, 0.39737
46.87332, -117.58334, 0.28915
46.87332, -117.44673, 0.19160
46.87332, -117.31012, 0.12403
46.87332, -117.17352, 0.08280
46.87332, -117.03691, 0.05827
46.87332, -116.90030, 0.04365
46.87332, -116.76370, 0.03551
46.87332, -116.62709, 0.03328
46.87332, -116.49048, 0.03747
46.87332, -116.39793, 0.03279
46.98148, -125.09671, 1.31717
46.98148, -124.96010, 0.83844
46.98148, -124.82350, 0.55813
46.98148, -124.68689, 0.51250
46.98148, -124.55028, 0.54362
46.98148, -124.41368, 0.62068
46.98148, -124.27707, 0.74612
46.98148, -124.14046, 0.93766
46.98148, -124.00386, 1.22017
46.98148, -123.86725, 1.59112
46.98148, -123.73064, 1.91240
46.98148, -123.59404, 1.86319
46.98148, -123.45743, 1.40531
46.98148, -123.32082, 0.93099
46.98148, -123.18422, 0.62675
46.98148, -123.04761, 0.46041
46.98148, -122.91100, 0.37128
46.98148, -122.77439, 0.32084
46.98148, -122.63779, 0.29033
46.98148, -122.50118, 0.27598
46.98148, -122.36457, 0.28356
46.98148, -122.22797, 0.32481
46.98148, -122.09136, 0.42129
46.98148, -121.95475, 0.61768
46.98148, -121.81815, 1.00661
46.98148, -121.68154, 1.75318
46.98148, -121.54493, 2.97181
46.98148, -121.40833, 4.14278
46.98148, -121.27172, 4.10608
46.98148, -121.13511, 3.22344
46.98148, -120.99851, 2.36320
46.98148, -120.86190, 1.74167
46.98148, -120.72529, 1.32807
46.98148, -120.58869, 1.07398
46.98148, -120.45208, 0.94028
46.98148, -120.31547, 0.89677
46.98148, -120.17887, 0.91707
46.98148, -120.04226, 0.96623
46.98148, -119.90565, 0.98592
46.98148, -119.76905, 0.91169
46.98148, -119.63244, 0.75616
46.98148, -119.49583, 0.60368
46.98148, -119.35922, 0.50514
46.98148, -119.22262, 0.46785
46.98148, -119.08601, 0.48829
46.98148, -118.94940, 0.55786
46.98148, -118.81280, 0.64747
46.98148, -118.67619, 0.72038
46.98148, -118.53958, 0.77970
46.98148, -118.40298, 0.84076
46.98148, -118.26637, 0.86887
46.98148, -118.12976, 0.80784
46.98148, -117.99316, 0.67953
46.98148, -117.85655, 0.54118
46.98148, -117.71994, 0.41093
46.98148, -117.58334, 0.29281
46.98148, -117.44673, 0.19891
46.98148, -117.31012, 0.13442
46.98148, -117.17352, 0.09344
46.98148, -117.03691, 0.06794
46.98148, -116.90030, 0.05222
46.98148, -116.76370, 0.04336
46.98148, -116.62709, 0.04128
46.98148, -116.49048, 0.04678
46.98148, -116.39793, 0.04084
47.08964, -125.09671, 1.77367
47.08964, -124.96010, 1.17466
47.08964, -124.82350, 0.78451
47.08964, -124.68689, 0.70075
47.08964, -124.55028, 0.72120
47.08964, -124.41368, 0.80340
47.08964, -124.27707, 0.94867
47.08964, -124.14046, 1.17862
47.08964, -124.00386, 1.52265
47.08964, -123.86725, 1.96456
47.08964, -123.73064, 2.29347
47.08964, -123.59404, 2.11719
47.08964, -123.45743, 1.52306
47.08964, -123.32082, 0.98544
47.08964, -123.18422, 0.65464
47.08964, -123.04761, 0.47094
47.08964, -122.91100, 0.36537
47.08964, -122.77439, 0.29854
47.08964, -122.63779, 0.25391
47.08964, -122.50118, 0.22871
47.08964, -122.36457, 0.22591
47.08964, -122.22797, 0.25196
47.08964, -122.09136, 0.32105
47.08964, -121.95475, 0.46561
47.08964, -121.81815, 0.75716
47.08964, -121.68154, 1.33797
47.08964, -121.54493, 2.36209
47.08964, -121.40833, 3.50082
47.08964, -121.27172, 3.66458
47.08964, -121.13511, 2.98361
47.08964, -120.99851, 2.25408
47.08964, -120.86190, 1.70155
47.08964, -120.72529, 1.31049
47.08964, -120.58869, 1.04862
47.08964, -120.45208, 0.89110
47.08964, -120.31547, 0.81840
47.08964, -120.17887, 0.81379
47.08964, -120.04226, 0.85024
47.08964, -119.90565, 0.86635
47.08964, -119.76905, 0.78962
47.08964, -119.63244, 0.64345
47.08964, -119.49583, 0.51256
47.08964, -119.35922, 0.43484
47.08964, -119.22262, 0.41206
47.08964, -119.08601, 0.44146
47.08964, -118.94940, 0.51625
47.08964, -118.81280, 0.60871
47.08964, -118.67619, 0.68743
47.08964, -118.53958, 0.76753
47.08964, -118.40298, 0.87392
47.08964, -118.26637, 0.95410
47.08964, -118.12976, 0.89374
47.08964, -117.99316, 0.71261
47.08964, -117.85655, 0.52222
47.08964, -117.71994, 0.36876
47.08964, -117.58334, 0.25518
47.08964, -117.44673, 0.17631
47.08964, -117.31012, 0.12424
47.08964, -117.17352, 0.09052
47.08964, -117.03691, 0.06865
47.08964, -116.90030, 0.05462
47.08964, -116.76370, 0.04658
47.08964, -116.62709, 0.04516
47.08964, -116.49048, 0.05148
47.08964, -116.39793, 0.04482
47.19780, -125.09671, 2.27059
47.19780, -124.96010, 1.65217
47.19780, -124.82350, 1.15928
47.19780, -124.68689, 1.02351
47.19780, -124.55028, 1.02539
47.19780, -124.41368, 1.11291
47.19780, -124.27707, 1.28681
47.19780, -124.14046, 1.57393
47.19780, -124.00386, 2.00763
47.19780, -123.86725, 2.54246
47.19780, -123.73064, 2.85250
47.19780, -123.59404, 2.47984
47.19780, -123.45743, 1.70806
47.19780, -123.32082, 1.08640
47.19780, -123.18422, 0.71567
47.19780, -123.04761, 0.50507
47.19780, -122.91100, 0.37678
47.19780, -122.77439, 0.29121
47.19780, -122.63779, 0.23362
47.19780, -122.50118, 0.20031
47.19780, -122.36457, 0.19069
47.19780, -122.22797, 0.20702
47.19780, -122.09136, 0.25847
47.19780, -121.95475, 0.36884
47.19780, -121.81815, 0.59213
47.19780, -121.68154, 1.04052
47.19780, -121.54493, 1.86864
47.19780, -121.40833, 2.92792
47.19780, -121.27172, 3.30493
47.19780, -121.13511, 2.79959
47.19780, -120.99851, 2.13442
47.19780, -120.86190, 1.60587
47.19780, -120.72529, 1.22507
47.19780, -120.58869, 0.96285
47.19780, -120.45208, 0.79754
47.19780, -120.31547, 0.71494
47.19780, -120.17887, 0.70420
47.19780, -120.04226, 0.74415
47.19780, -119.90565, 0.77264
47.19780, -119.76905, 0.70725
47.19780, -119.63244, 0.57295
47.19780, -119.49583, 0.45660
47.19780, -119.35922, 0.39106
47.19780, -119.22262, 0.37563
47.19780, -119.08601, 0.40716
47.19780, -118.94940, 0.47915
47.19780, -118.81280, 0.56729
47.19780, -118.67619, 0.64733
47.19780, -118.53958, 0.73788
47.19780, -118.40298, 0.86308
47.19780, -118.26637, 0.95911
47.19780, -118.12976, 0.88232
47.19780, -117.99316, 0.66287
47.19780, -117.85655, 0.44908
47.19780, -117.71994, 0.29589
47.19780, -117.58334, 0.19706
47.19780, -117.44673, 0.13562
47.19780, -117.31012, 0.09752
47.19780, -117.17352, 0.07340
47.19780, -117.03691, 0.05774
47.19780, -116.90030, 0.04760
47.19780, -116.76370, 0.04190
47.19780, -116.62709, 0.04169
47.19780, -116.49048, 0.04831
47.19780, -116.39793, 0.04233
47.30596, -125.09671, 2.46694
47.30596, -124.96010, 2.07960
47.30596, -124.82350, 1.64588
47.30596, -124.68689, 1.50797
47.30596, -124.55028, 1.51109
47.30596, -124.41368, 1.61939
47.30596, -124.27707, 1.84288
47.30596, -124.14046, 2.21806
47.30596, -124.00386, 2.77742
47.30596, -123.86725, 3.41283
47.30596, -123.73064, 3.63087
47.30596, -123.59404, 2.96453
47.30596, -123.45743, 1.96820
47.30596, -123.32082, 1.23793
47.30596, -123.18422, 0.80997
47.30596, -123.04761, 0.55962
47.30596, -122.91100, 0.40048
47.30596, -122.77439, 0.29327
47.30596, -122.63779, 0.22325
47.30596, -122.50118, 0.18340
47.30596, -122.36457, 0.16892
47.30596, -122.22797, 0.17874
47.30596, -122.09136, 0.21869
47.30596, -121.95475, 0.30683
47.30596, -121.81815, 0.48519
47.30596, -121.68154, 0.84283
47.30596, -121.54493, 1.52207
47.30596, -121.40833, 2.49533
47.30596, -121.27172, 3.04450
47.30596, -121.13511, 2.67117
47.30596, -120.99851, 2.01417
47.30596, -120.86190, 1.47906
47.30596, -120.72529, 1.10786
47.30596, -120.58869, 0.86055
47.30596, -120.45208, 0.70592
47.30596, -120.31547, 0.62835
47.30596, -120.17887, 0.61999
47.30596, -120.04226, 0.66588
47.30596, -119.90565, 0.70961
47.30596, -119.76905, 0.66179
47.30596, -119.63244, 0.53895
47.30596, -119.49583, 0.43051
47.30596, -119.35922, 0.37051
47.30596, -119.22262, 0.35763
47.30596, -119.08601, 0.38769
47.30596, -118.94940, 0.45387
47.30596, -118.81280, 0.53639
47.30596, -118.67619, 0.61763
47.30596, -118.53958, 0.71229
47.30596, -118.40298, 0.83368
47.30596, -118.26637, 0.91115
47.30596, -118.12976, 0.80932
47.30596, -117.99316, 0.57632
47.30596, -117.85655, 0.36640
47.30596, -117.71994, 0.22816
47.30596, -117.58334, 0.14643
47.30596, -117.44673, 0.09913
47.30596, -117.31012, 0.07124
47.30596, -117.17352, 0.05418
47.30596, -117.03691, 0.04339
47.30596, -116.90030, 0.03660
47.30596, -116.76370, 0.03309
47.30596, -116.62709, 0.03389
47.30596, -116.49048, 0.04030
47.30596, -116.39793, 0.03583
47.41412, -125.09671, 2.21110
47.41412, -124.96010, 2.15309
47.41412, -124.82350, 1.98407
47.41412, -124.68689, 2.00478
47.41412, -124.55028, 2.12362
47.41412, -124.41368, 2.33799
47.41412, -124.27707, 2.68265
47.41412, -124.14046, 3.20844
47.41412, -124.00386, 3.92519
47.41412, -123.86725, 4.60172
47.41412, -123.73064, 4.57724
47.41412, -123.59404, 3.53591
47.41412, -123.45743, 2.29807
47.41412, -123.32082, 1.44211
47.41412, -123.18422, 0.93728
47.41412, -123.04761, 0.63137
47.41412, -122.91100, 0.43255
47.41412, -122.77439, 0.30135
47.41412, -122.63779, 0.21945
47.41412, -122.50118, 0.17401
47.41412, -122.36457, 0.15583
47.41412, -122.22797, 0.16118
47.41412, -122.09136, 0.19361
47.41412, -121.95475, 0.26759
47.41412, -121.81815, 0.41768
47.41412, -121.68154, 0.71794
47.41412, -121.54493, 1.29835
47.41412, -121.40833, 2.20115
47.41412, -121.27172, 2.86778
47.41412, -121.13511, 2.58259
47.41412, -120.99851, 1.90427
47.41412, -120.86190, 1.35738
47.41412, -120.72529, 1.00324
47.41412, -120.58869, 0.78087
47.41412, -120.45208, 0.64500
47.41412, -120.31547, 0.57667
47.41412, -120.17887, 0.57034
47.41412, -120.04226, 0.61714
47.41412, -119.90565, 0.67112
47.41412, -119.76905, 0.64351
47.41412, -119.63244, 0.53339
47.41412, -119.49583, 0.42857
47.41412, -119.35922, 0.36901
47.41412, -119.22262, 0.35493
47.41412, -119.08601, 0.38101
47.41412, -118.94940, 0.44051
47.41412, -118.81280, 0.51910
47.41412, -118.67619, 0.60403
47.41412, -118.53958, 0.70017
47.41412, -118.40298, 0.80405
47.41412, -118.26637, 0.84643
47.41412, -118.12976, 0.72427
47.41412, -117.99316, 0.49563
47.41412, -117.85655, 0.30113
47.41412, -117.71994, 0.18016
47.41412, -117.58334, 0.11246
47.41412, -117.44673, 0.07487
47.41412, -117.31012, 0.05332
47.41412, -117.17352, 0.04042
47.41412, -117.03691, 0.03244
47.41412, -116.90030, 0.02758
47.41412, -116.76370, 0.02528
47.41412, -116.62709, 0.02641
47.41412, -116.49048, 0.03207
47.41412, -116.39793, 0.02887
47.52228, -125.09671, 1.79919
47.52228, -124.96010, 1.91584
47.52228, -124.82350, 1.96695
47.52228, -124.68689, 2.20345
47.52228, -124.55028, 2.56013
47.52228, -124.41368, 3.03495
47.52228, -124.27707, 3.65917
47.52228, -124.14046, 4.45625
47.52228, -124.00386, 5.32094
47.52228, -123.86725, 5.82964
47.52228, -123.73064, 5.36784
47.52228, -123.59404, 4.00921
47.52228, -123.45743, 2.63095
47.52228, -123.32082, 1.68028
47.52228, -123.18422, 1.09098
47.52228, -123.04761, 0.71613
47.52228, -122.91100, 0.47073
47.52228, -122.77439, 0.31440
47.52228, -122.63779, 0.22112
47.52228, -122.50118, 0.17056
47.52228, -122.36457, 0.14928
47.52228, -122.22797, 0.15145
47.52228, -122.09136, 0.17908
47.52228, -121.95475, 0.24446
47.52228, -121.81815, 0.37781
47.52228, -121.68154, 0.64432
47.52228, -121.54493, 1.16454
47.52228, -121.40833, 2.01717
47.52228, -121.27172, 2.75525
47.52228, -121.13511, 2.52911
47.52228, -120.99851, 1.82748
47.52228, -120.86190, 1.27535
47.52228, -120.72529, 0.94069
47.52228, -120.58869, 0.74253
47.52228, -120.45208, 0.62379
47.52228, -120.31547, 0.56192
47.52228, -120.17887, 0.55264
47.52228, -120.04226, 0.59195
47.52228, -119.90565, 0.64718
47.52228, -119.76905, 0.64063
47.52228, -119.63244, 0.54900
47.52228, -119.49583, 0.44743
47.52228, -119.35922, 0.38484
47.52228, -119.22262, 0.36622
47.52228, -119.08601, 0.38592
47.52228, -118.94940, 0.43789
47.52228, -118.81280, 0.51349
47.52228, -118.67619, 0.60289
47.52228, -118.53958, 0.69708
47.52228, -118.40298, 0.77524
47.52228, -118.26637, 0.78193
47.52228, -118.12976, 0.65212
47.52228, -117.99316, 0.43718
47.52228, -117.85655, 0.25865
47.52228, -117.71994, 0.15099
47.52228, -117.58334, 0.09264
47.52228, -117.44673, 0.06095
47.52228, -117.31012, 0.04301
47.52228, -117.17352, 0.03238
47.52228, -117.03691, 0.02586
47.52228, -116.90030, 0.02195
47.52228, -116.76370, 0.02016
47.52228, -116.62709, 0.02117
47.52228, -116.49048, 0.02585
47.52228, -116.39793, 0.02332
47.63044, -125.09671, 1.46160
47.63044, -124.96010, 1.61833
47.63044, -124.82350, 1.74415
47.63044, -124.68689, 2.07063
47.63044, -124.55028, 2.57926
47.63044, -124.41368, 3.30076
47.63044, -124.27707, 4.26771
47.63044, -124.14046, 5.39841
47.63044, -124.00386, 6.29162
47.63044, -123.86725, 6.34265
47.63044, -123.73064, 5.41440
47.63044, -123.59404, 4.02935
47.63044, -123.45743, 2.78363
47.63044, -123.32082, 1.87431
47.63044, -123.18422, 1.24288
47.63044, -123.04761, 0.80547
47.63044, -122.91100, 0.51399
47.63044, -122.77439, 0.33324
47.63044, -122.63779, 0.22879
47.63044, -122.50118, 0.17298
47.63044, -122.36457, 0.14870
47.63044, -122.22797, 0.14842
47.63044, -122.09136, 0.17309
47.63044, -121.95475, 0.23380
47.63044, -121.81815, 0.35849
47.63044, -121.68154, 0.60751
47.63044, -121.54493, 1.09451
47.63044, -121.40833, 1.91448
47.63044, -121.27172, 2.69505
47.63044, -121.13511, 2.52446
47.63044, -120.99851, 1.81379
47.63044, -120.86190, 1.25835
47.63044, -120.72529, 0.93578
47.63044, -120.58869, 0.75342
47.63044, -120.45208, 0.64483
47.63044, -120.31547, 0.58233
47.63044, -120.17887, 0.56178
47.63044, -120.04226, 0.58376
47.63044, -119.90565, 0.63021
47.63044, -119.76905, 0.64306
47.63044, -119.63244, 0.57924
47.63044, -119.49583, 0.48589
47.63044, -119.35922, 0.41900
47.63044, -119.22262, 0.39279
47.63044, -119.08601, 0.40341
47.63044, -118.94940, 0.44628
47.63044, -118.81280, 0.51778
47.63044, -118.67619, 0.60877
47.63044, -118.53958, 0.69520
47.63044, -118.40298, 0.74433
47.63044, -118.26637, 0.72457
47.63044, -118.12976, 0.60000
47.63044, -117.99316, 0.40235
47.63044, -117.85655, 0.23593
47.63044, -117.71994, 0.13614
47.63044, -117.58334, 0.08281
47.63044, -117.44673, 0.05413
47.63044, -117.31012, 0.03798
47.63044, -117.17352, 0.02843
47.63044, -117.03691, 0.02258
47.63044, -116.90030, 0.01907
47.63044, -116.76370, 0.01743
47.63044, -116.62709, 0.01817
47.63044, -116.49048, 0.02194
47.63044, -116.39793, 0.01961
47.73860, -125.09671, 1.23239
47.73860, -124.96010, 1.38398
47.73860, -124.82350, 1.51314
47.73860, -124.68689, 1.83108
47.73860, -124.55028, 2.34738
47.73860, -124.41368, 3.12567
47.73860, -124.27707, 4.22144
47.73860, -124.14046, 5.46248
47.73860, -124.00386, 6.16102
47.73860, -123.86725, 5.72913
47.73860, -123.73064, 4.61713
47.73860, -123.59404, 3.49321
47.73860, -123.45743, 2.59814
47.73860, -123.32082, 1.90206
47.73860, -123.18422, 1.33438
47.73860, -123.04761, 0.88104
47.73860, -122.91100, 0.55944
47.73860, -122.77439, 0.35859
47.73860, -122.63779, 0.24337
47.73860, -122.50118, 0.18181
47.73860, -122.36457, 0.15425
47.73860, -122.22797, 0.15185
47.73860, -122.09136, 0.17485
47.73860, -121.95475, 0.23377
47.73860, -121.81815, 0.35570
47.73860, -121.68154, 0.59867
47.73860, -121.54493, 1.07081
47.73860, -121.40833, 1.87057
47.73860, -121.27172, 2.67977
47.73860, -121.13511, 2.58769
47.73860, -120.99851, 1.89111
47.73860, -120.86190, 1.32654
47.73860, -120.72529, 1.00162
47.73860, -120.58869, 0.82243
47.73860, -120.45208, 0.71293
47.73860, -120.31547, 0.63802
47.73860, -120.17887, 0.59465
47.73860, -120.04226, 0.59024
47.73860, -119.90565, 0.62031
47.73860, -119.76905, 0.64759
47.73860, -119.63244, 0.61917
47.73860, -119.49583, 0.54381
47.73860, -119.35922, 0.47456
47.73860, -119.22262, 0.43812
47.73860, -119.08601, 0.43649
47.73860, -118.94940, 0.46827
47.73860, -118.81280, 0.53370
47.73860, -118.67619, 0.62194
47.73860, -118.53958, 0.69548
47.73860, -118.40298, 0.71767
47.73860, -118.26637, 0.68217
47.73860, -118.12976, 0.56938
47.73860, -117.99316, 0.38841
47.73860, -117.85655, 0.22922
47.73860, -117.71994, 0.13224
47.73860, -117.58334, 0.08033
47.73860, -117.44673, 0.05243
47.73860, -117.31012, 0.03671
47.73860, -117.17352, 0.02739
47.73860, -117.03691, 0.02168
47.73860, -116.90030, 0.01822
47.73860, -116.76370, 0.01652
47.73860, -116.62709, 0.01697
47.73860, -116.49048, 0.02002
47.73860, -116.39793, 0.01757
47.84676, -125.09671, 1.08554
47.84676, -124.96010, 1.22512
47.84676, -124.82350, 1.34290
47.84676, -124.68689, 1.62983
47.84676, -124.55028, 2.10144
47.84676, -124.41368, 2.82459
47.84676, -124.27707, 3.84616
47.84676, -124.14046, 4.92903
47.84676, -124.00386, 5.30784
47.84676, -123.86725, 4.62993
47.84676, -123.73064, 3.60655
47.84676, -123.59404, 2.77758
47.84676, -123.45743, 2.19517
47.84676, -123.32082, 1.74413
47.84676, -123.18422, 1.32151
47.84676, -123.04761, 0.91906
47.84676, -122.91100, 0.59911
47.84676, -122.77439, 0.38844
47.84676, -122.63779, 0.26468
