latitude, longitude, count
45.46725, -117.99316, 9.99435
45.46725, -117.85655, 12.13684
45.46725, -117.71994, 13.71927
45.46725, -117.58334, 13.58121
45.46725, -117.44673, 11.86645
45.46725, -117.31012, 9.20749
45.46725, -117.17352, 5.62869
45.46725, -117.03691, 3.14197
45.46725, -116.90030, 1.84312
45.46725, -116.76370, 1.14110
45.46725, -116.62709, 0.88988
45.46725, -116.49048, 0.89257
45.46725, -116.35388, 0.98258
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.59949
45.57541, -124.00386, 14.29807
45.57541, -123.86725, 21.96550
45.57541, -123.73064, 22.55040
45.57541, -123.59404, 13.87488
45.57541, -123.45743, 7.49105
45.57541, -123.32082, 3.97683
45.57541, -123.18422, 2.47129
45.57541, -123.04761, 2.06317
45.57541, -122.91100, 2.04070
45.57541, -122.77439, 2.38964
45.57541, -122.63779, 3.16882
45.57541, -122.50118, 4.92242
45.57541, -122.36457, 8.17193
45.57541, -122.22797, 15.47782
45.57541, -122.09136, 32.48047
45.57541, -121.95475, 64.11080
45.57541, -121.81815, 104.16139
45.57541, -121.68154, 129.50802
45.57541, -121.54493, 134.75923
45.57541, -121.40833, 130.41958
45.57541, -121.27172, 121.59965
45.57541, -121.13511, 106.11767
45.57541, -120.99851, 85.73339
45.57541, -120.86190, 68.19513
45.57541, -120.72529, 57.16586
45.57541, -120.58869, 52.62999
45.57541, -120.45208, 52.12645
45.57541, -120.31547, 52.47559
45.57541, -120.17887, 51.21382
45.57541, -120.04226, 48.05125
45.57541, -119.90565, 41.64775
45.57541, -119.76905, 32.92247
45.57541, -119.63244, 24.32765
45.57541, -119.49583, 16.85405
45.57541, -119.35922, 11.33045
45.57541, -119.22262, 7.90590
45.57541, -119.08601, 6.52517
45.57541, -118.94940, 6.84074
45.57541, -118.81280, 7.96917
45.57541, -118.67619, 8.71073
45.57541, -118.53958, 8.45164
45.57541, -118.40298, 7.74768
45.57541, -118.26637, 7.81973
45.57541, -118.12976, 8.76868
45.57541, -117.99316, 10.30313
45.57541, -117.85655, 12.49279
45.57541, -117.71994, 13.58279
45.57541, -117.58334, 13.35583
45.57541, -117.44673, 11.21853
45.57541, -117.31012, 7.77460
45.57541, -117.17352, 4.41487
45.57541, -117.03691, 2.32475
45.57541, -116.90030, 1.30759
45.57541, -116.76370, 0.86021
45.57541, -116.62709, 0.63122
45.57541, -116.49048, 0.66845
45.57541, -116.35388, 0.74460
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.51517
45.68357, -124.00386, 10.48130
45.68357, -123.86725, 16.68624
45.68357, -123.73064, 19.74628
45.68357, -123.59404, 15.65987
45.68357, -123.45743, 9.77359
45.68357, -123.32082, 5.75469
45.68357, -123.18422, 3.79963
45.68357, -123.04761, 3.11375
45.68357, -122.91100, 2.99046
45.68357, -122.77439, 3.38973
45.68357, -122.63779, 4.44453
45.68357, -122.50118, 6.88425
45.68357, -122.36457, 11.47787
45.68357, -122.22797, 21.75056
45.68357, -122.09136, 43.29902
45.68357, -121.95475, 85.59279
45.68357, -121.81815, 137.10402
45.68357, -121.68154, 167.97799
45.68357, -121.54493, 175.55257
45.68357, -121.40833, 173.05514
45.68357, -121.27172, 161.90122
45.68357, -121.13511, 138.49934
45.68357, -120.99851, 108.42062
45.68357, -120.86190, 84.19205
45.68357, -120.72529, 69.46099
45.68357, -120.58869, 64.79150
45.68357, -120.45208, 62.89965
45.68357, -120.31547, 63.15041
45.68357, -120.17887, 60.72025
45.68357, -120.04226, 53.61505
45.68357, -119.90565, 43.30761
45.68357, -119.76905, 32.33966
45.68357, -119.63244, 22.36854
45.68357, -119.49583, 14.61802
45.68357, -119.35922, 9.36539
45.68357, -119.22262, 6.51908
45.68357, -119.08601, 5.64909
45.68357, -118.94940, 6.21377
45.68357, -118.81280, 7.83059
45.68357, -118.67619, 9.30779
45.68357, -118.53958, 9.49350
45.68357, -118.40298, 9.04423
45.68357, -118.26637, 9.06888
45.68357, -118.12976, 9.95376
45.68357, -117.99316, 11.59028
45.68357, -117.85655, 13.73960
45.68357, -117.71994, 14.53144
45.68357, -117.58334, 14.13456
45.68357, -117.44673, 10.54624
45.68357, -117.31012, 6.53495
45.68357, -117.17352, 3.51077
45.68357, -117.03691, 1.92780
45.68357, -116.90030, 1.16562
45.68357, -116.76370, 0.74037
45.68357, -116.62709, 0.53595
45.68357, -116.49048, 0.57422
45.68357, -116.35388, 0.66217
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40751
45.79173, -124.00386, 8.53384
45.79173, -123.86725, 13.97183
45.79173, -123.73064, 17.91460
45.79173, -123.59404, 16.57193
45.79173, -123.45743, 11.81295
45.79173, -123.32082, 7.91787
45.79173, -123.18422, 5.64618
45.79173, -123.04761, 4.86159
45.79173, -122.91100, 4.38020
45.79173, -122.77439, 5.18122
45.79173, -122.63779, 6.84162
45.79173, -122.50118, 10.04440
45.79173, -122.36457, 16.78629
45.79173, -122.22797, 32.86191
45.79173, -122.09136, 62.44590
45.79173, -121.95475, 116.59541
45.79173, -121.81815, 182.63216
45.79173, -121.68154, 221.43965
45.79173, -121.54493, 238.07872
45.79173, -121.40833, 243.43801
45.79173, -121.27172, 229.29768
45.79173, -121.13511, 190.83729
45.79173, -120.99851, 142.69195
45.79173, -120.86190, 108.50333
45.79173, -120.72529, 87.34018
45.79173, -120.58869, 80.52673
45.79173, -120.45208, 77.28689
45.79173, -120.31547, 76.17535
45.79173, -120.17887, 72.36979
45.79173, -120.04226, 59.45408
45.79173, -119.90565, 44.63171
45.79173, -119.76905, 31.28430
45.79173, -119.63244, 20.51529
45.79173, -119.49583, 12.78117
45.79173, -119.35922, 8.19691
45.79173, -119.22262, 5.80306
45.79173, -119.08601, 5.11774
45.79173, -118.94940, 6.05634
45.79173, -118.81280, 8.13604
45.79173, -118.67619, 10.48907
45.79173, -118.53958, 11.43703
45.79173, -118.40298, 11.14451
45.79173, -118.26637, 11.09942
45.79173, -118.12976, 12.05719
45.79173, -117.99316, 13.80825
45.79173, -117.85655, 15.54113
45.79173, -117.71994, 16.18376
45.79173, -117.58334, 14.20747
45.79173, -117.44673, 10.03818
45.79173, -117.31012, 5.87120
45.79173, -117.17352, 3.10364
45.79173, -117.03691, 1.74356
45.79173, -116.90030, 1.03873
45.79173, -116.76370, 0.67512
45.79173, -116.62709, 0.52602
45.79173, -116.49048, 0.54275
45.79173, -116.35388, 0.62092
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34641
45.89989, -124.00386, 7.27523
45.89989, -123.86725, 12.02663
45.89989, -123.73064, 16.65093
45.89989, -123.59404, 16.93867
45.89989, -123.45743, 13.57892
45.89989, -123.32082, 10.09607
45.89989, -123.18422, 7.64379
45.89989, -123.04761, 7.09076
45.89989, -122.91100, 6.97244
45.89989, -122.77439, 8.00832
45.89989, -122.63779, 10.85323
45.89989, -122.50118, 15.81306
45.89989, -122.36457, 25.61750
45.89989, -122.22797, 47.52545
45.89989, -122.09136, 86.93006
45.89989, -121.95475, 160.62961
45.89989, -121.81815, 245.30522
45.89989, -121.68154, 300.38408
45.89989, -121.54493, 336.62773
45.89989, -121.40833, 352.47262
45.89989, -121.27172, 332.41457
45.89989, -121.13511, 270.27732
45.89989, -120.99851, 196.44382
45.89989, -120.86190, 142.09358
45.89989, -120.72529, 111.33817
45.89989, -120.58869, 98.98636
45.89989, -120.45208, 92.77122
45.89989, -120.31547, 90.04616
45.89989, -120.17887, 80.80444
45.89989, -120.04226, 63.05392
45.89989, -119.90565, 45.42358
45.89989, -119.76905, 30.65108
45.89989, -119.63244, 19.56879
45.89989, -119.49583, 11.72019
45.89989, -119.35922, 7.37143
45.89989, -119.22262, 5.53956
45.89989, -119.08601, 5.09543
45.89989, -118.94940, 6.29470
45.89989, -118.81280, 9.13227
45.89989, -118.67619, 12.63886
45.89989, -118.53958, 14.43778
45.89989, -118.40298, 14.35824
45.89989, -118.26637, 14.24343
45.89989, -118.12976, 14.99189
45.89989, -117.99316, 16.48163
45.89989, -117.85655, 17.79063
45.89989, -117.71994, 17.74874
45.89989, -117.58334, 14.95467
45.89989, -117.44673, 9.89591
45.89989, -117.31012, 5.47111
45.89989, -117.17352, 2.91064
45.89989, -117.03691, 1.61634
45.89989, -116.90030, 0.97087
45.89989, -116.76370, 0.65038
45.89989, -116.62709, 0.50753
45.89989, -116.49048, 0.53230
45.89989, -116.35388, 0.61326
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30802
46.00805, -124.00386, 6.28732
46.00805, -123.86725, 10.47893
46.00805, -123.73064, 15.33460
46.00805, -123.59404, 17.35491
46.00805, -123.45743, 15.18769
46.00805, -123.32082, 12.09992
46.00805, -123.18422, 10.46447
46.00805, -123.04761, 9.63014
46.00805, -122.91100, 10.34362
46.00805, -122.77439, 12.95931
46.00805, -122.63779, 17.52643
46.00805, -122.50118, 24.73160
46.00805, -122.36457, 39.88338
46.00805, -122.22797, 72.01196
46.00805, -122.09136, 128.36494
46.00805, -121.95475, 218.29517
46.00805, -121.81815, 318.33614
46.00805, -121.68154, 406.16554
46.00805, -121.54493, 477.65547
46.00805, -121.40833, 528.55555
46.00805, -121.27172, 503.34476
46.00805, -121.13511, 387.26762
46.00805, -120.99851, 265.42984
46.00805, -120.86190, 181.92500
46.00805, -120.72529, 134.73438
46.00805, -120.58869, 110.87188
46.00805, -120.45208, 102.08319
46.00805, -120.31547, 96.68534
46.00805, -120.17887, 85.11612
46.00805, -120.04226, 64.51313
46.00805, -119.90565, 45.50447
46.00805, -119.76905, 30.87780
46.00805, -119.63244, 18.90759
46.00805, -119.49583, 11.74973
46.00805, -119.35922, 7.48200
46.00805, -119.22262, 5.75923
46.00805, -119.08601, 5.61520
46.00805, -118.94940, 7.17698
46.00805, -118.81280, 10.42348
46.00805, -118.67619, 15.65531
46.00805, -118.53958, 19.01856
46.00805, -118.40298, 19.37504
46.00805, -118.26637, 18.75784
46.00805, -118.12976, 18.70743
46.00805, -117.99316, 19.52204
46.00805, -117.85655, 20.23110
46.00805, -117.71994, 19.55712
46.00805, -117.58334, 15.84931
46.00805, -117.44673, 9.88078
46.00805, -117.31012, 5.24690
46.00805, -117.17352, 2.77132
46.00805, -117.03691, 1.56383
46.00805, -116.90030, 0.96179
46.00805, -116.76370, 0.65153
46.00805, -116.62709, 0.51138
46.00805, -116.49048, 0.53036
46.00805, -116.35388, 0.60367
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28285
46.11620, -124.00386, 5.68451
46.11620, -123.86725, 9.50287
46.11620, -123.73064, 14.31790
46.11620, -123.59404, 17.78416
46.11620, -123.45743, 16.89309
46.11620, -123.32082, 14.25562
46.11620, -123.18422, 12.82323
46.11620, -123.04761, 12.79199
46.11620, -122.91100, 14.71248
46.11620, -122.77439, 19.90318
46.11620, -122.63779, 26.39854
46.11620, -122.50118, 38.55102
46.11620, -122.36457, 63.88200
46.11620, -122.22797, 105.68641
46.11620, -122.09136, 180.92736
46.11620, -121.95475, 279.51934
46.11620, -121.81815, 394.85093
46.11620, -121.68154, 508.68529
46.11620, -121.54493, 635.22224
46.11620, -121.40833, 753.17204
46.11620, -121.27172, 731.85599
46.11620, -121.13511, 533.47899
46.11620, -120.99851, 333.84734
46.11620, -120.86190, 212.51175
46.11620, -120.72529, 145.33822
46.11620, -120.58869, 110.10060
46.11620, -120.45208, 96.44409
46.11620, -120.31547, 87.76053
46.11620, -120.17887, 79.87616
46.11620, -120.04226, 63.78551
46.11620, -119.90565, 45.92444
46.11620, -119.76905, 30.90619
46.11620, -119.63244, 19.52694
46.11620, -119.49583, 12.61204
46.11620, -119.35922, 8.51295
46.11620, -119.22262, 6.57316
46.11620, -119.08601, 6.61078
46.11620, -118.94940, 8.57990
46.11620, -118.81280, 13.01654
46.11620, -118.67619, 20.03804
46.11620, -118.53958, 25.97121
46.11620, -118.40298, 26.16625
46.11620, -118.26637, 24.07673
46.11620, -118.12976, 22.99549
46.11620, -117.99316, 22.78261
46.11620, -117.85655, 22.75924
46.11620, -117.71994, 21.59295
46.11620, -117.58334, 16.72655
46.11620, -117.44673, 10.12021
46.11620, -117.31012, 5.27949
46.11620, -117.17352, 2.82259
46.11620, -117.03691, 1.57669
46.11620, -116.90030, 0.99544
46.11620, -116.76370, 0.68844
46.11620, -116.62709, 0.54199
46.11620, -116.49048, 0.56731
46.11620, -116.35388, 0.64185
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27070
46.22436, -124.00386, 5.32006
46.22436, -123.86725, 8.79890
46.22436, -123.73064, 13.58321
46.22436, -123.59404, 17.98670
46.22436, -123.45743, 18.31133
46.22436, -123.32082, 16.04502
46.22436, -123.18422, 14.79977
46.22436, -123.04761, 15.59929
46.22436, -122.91100, 18.92692
46.22436, -122.77439, 25.92814
46.22436, -122.63779, 35.61999
46.22436, -122.50118, 55.48198
46.22436, -122.36457, 88.11059
46.22436, -122.22797, 139.86765
46.22436, -122.09136, 226.33976
46.22436, -121.95475, 335.11184
46.22436, -121.81815, 442.16987
46.22436, -121.68154, 567.69971
46.22436, -121.54493, 739.69334
46.22436, -121.40833, 928.26087
46.22436, -121.27172, 923.10494
46.22436, -121.13511, 641.02109
46.22436, -120.99851, 364.63874
46.22436, -120.86190, 213.57484
46.22436, -120.72529, 133.36151
46.22436, -120.58869, 96.51523
46.22436, -120.45208, 81.40571
46.22436, -120.31547, 73.47894
46.22436, -120.17887, 70.36131
46.22436, -120.04226, 61.46781
46.22436, -119.90565, 47.47201
46.22436, -119.76905, 34.22937
46.22436, -119.63244, 21.71887
46.22436, -119.49583, 14.23303
46.22436, -119.35922, 9.87500
46.22436, -119.22262, 8.05397
46.22436, -119.08601, 8.18489
46.22436, -118.94940, 10.79815
46.22436, -118.81280, 16.86322
46.22436, -118.67619, 26.87116
46.22436, -118.53958, 35.52210
46.22436, -118.40298, 35.16397
46.22436, -118.26637, 31.08932
46.22436, -118.12976, 27.57683
46.22436, -117.99316, 26.27889
46.22436, -117.85655, 25.43508
46.22436, -117.71994, 23.64243
46.22436, -117.58334, 18.13183
46.22436, -117.44673, 10.75070
46.22436, -117.31012, 5.50728
46.22436, -117.17352, 3.00665
46.22436, -117.03691, 1.70236
46.22436, -116.90030, 1.07494
46.22436, -116.76370, 0.74210
46.22436, -116.62709, 0.60118
46.22436, -116.49048, 0.64095
46.22436, -116.35388, 0.74677
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26092
46.33252, -124.00386, 5.16662
46.33252, -123.86725, 8.49799
46.33252, -123.73064, 13.09488
46.33252, -123.59404, 17.55823
46.33252, -123.45743, 19.05013
46.33252, -123.32082, 16.79144
46.33252, -123.18422, 15.62031
46.33252, -123.04761, 16.76382
46.33252, -122.91100, 20.07877
46.33252, -122.77439, 27.65562
46.33252, -122.63779, 41.27045
46.33252, -122.50118, 65.44915
46.33252, -122.36457, 100.69962
46.33252, -122.22797, 153.16639
46.33252, -122.09136, 241.26650
46.33252, -121.95475, 345.07294
46.33252, -121.81815, 435.50405
46.33252, -121.68154, 548.59917
46.33252, -121.54493, 716.71516
46.33252, -121.40833, 937.00886
46.33252, -121.27172, 955.83577
46.33252, -121.13511, 634.73395
46.33252, -120.99851, 340.11136
46.33252, -120.86190, 181.12049
46.33252, -120.72529, 110.75351
46.33252, -120.58869, 73.84223
46.33252, -120.45208, 59.77737
46.33252, -120.31547, 59.78865
46.33252, -120.17887, 61.51231
46.33252, -120.04226, 60.16202
46.33252, -119.90565, 52.49251
46.33252, -119.76905, 39.20648
46.33252, -119.63244, 27.01431
46.33252, -119.49583, 17.97800
46.33252, -119.35922, 12.56574
46.33252, -119.22262, 10.45975
46.33252, -119.08601, 10.75299
46.33252, -118.94940, 14.40020
46.33252, -118.81280, 22.26512
46.33252, -118.67619, 36.69065
46.33252, -118.53958, 47.77264
46.33252, -118.40298, 45.82977
46.33252, -118.26637, 39.52452
46.33252, -118.12976, 32.97607
46.33252, -117.99316, 29.83881
46.33252, -117.85655, 28.60671
46.33252, -117.71994, 26.31352
46.33252, -117.58334, 19.85833
46.33252, -117.44673, 11.49813
46.33252, -117.31012, 6.03954
46.33252, -117.17352, 3.30164
46.33252, -117.03691, 1.88930
46.33252, -116.90030, 1.16858
46.33252, -116.76370, 0.84120
46.33252, -116.62709, 0.70936
46.33252, -116.49048, 0.75388
46.33252, -116.35388, 0.86417
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26892
46.44068, -124.00386, 5.24261
46.44068, -123.86725, 8.21463
46.44068, -123.73064, 12.25805
46.44068, -123.59404, 16.61956
46.44068, -123.45743, 18.24925
46.44068, -123.32082, 15.89000
46.44068, -123.18422, 14.58587
46.44068, -123.04761, 15.16433
46.44068, -122.91100, 18.74202
46.44068, -122.77439, 25.71414
46.44068, -122.63779, 37.98457
46.44068, -122.50118, 58.26658
46.44068, -122.36457, 88.46868
46.44068, -122.22797, 135.57401
46.44068, -122.09136, 201.53308
46.44068, -121.95475, 286.28317
46.44068, -121.81815, 370.63332
46.44068, -121.68154, 471.60911
46.44068, -121.54493, 613.82418
46.44068, -121.40833, 819.62861
46.44068, -121.27172, 846.17527
46.44068, -121.13511, 551.98531
46.44068, -120.99851, 287.69099
46.44068, -120.86190, 152.71397
46.44068, -120.72529, 92.94633
46.44068, -120.58869, 60.89204
46.44068, -120.45208, 46.50865
46.44068, -120.31547, 47.70249
46.44068, -120.17887, 54.16247
46.44068, -120.04226, 60.44461
46.44068, -119.90565, 56.55667
46.44068, -119.76905, 48.31632
46.44068, -119.63244, 35.55054
46.44068, -119.49583, 24.67514
