latitude, longitude, count
46.44068, -119.35922, 0.35795
46.44068, -119.22262, 0.29042
46.44068, -119.08601, 0.26588
46.44068, -118.94940, 0.28084
46.44068, -118.81280, 0.33842
46.44068, -118.67619, 0.42499
46.44068, -118.53958, 0.46955
46.44068, -118.40298, 0.42038
46.44068, -118.26637, 0.34060
46.44068, -118.12976, 0.28026
46.44068, -117.99316, 0.24554
46.44068, -117.85655, 0.22756
46.44068, -117.71994, 0.20736
46.44068, -117.58334, 0.16319
46.44068, -117.44673, 0.10740
46.44068, -117.31012, 0.06584
46.44068, -117.17352, 0.04134
46.44068, -117.03691, 0.02752
46.44068, -116.90030, 0.01954
46.44068, -116.76370, 0.01501
46.44068, -116.62709, 0.01317
46.44068, -116.49048, 0.01390
46.44068, -116.39793, 0.01171
46.54884, -125.09671, 0.47997
46.54884, -124.96010, 0.30882
46.54884, -124.82350, 0.22541
46.54884, -124.68689, 0.22901
46.54884, -124.55028, 0.26053
46.54884, -124.41368, 0.31005
46.54884, -124.27707, 0.37987
46.54884, -124.14046, 0.47876
46.54884, -124.00386, 0.62159
46.54884, -123.86725, 0.82473
46.54884, -123.73064, 1.07646
46.54884, -123.59404, 1.26510
46.54884, -123.45743, 1.21275
46.54884, -123.32082, 0.97808
46.54884, -123.18422, 0.76897
46.54884, -123.04761, 0.65978
46.54884, -122.91100, 0.63916
46.54884, -122.77439, 0.68630
46.54884, -122.63779, 0.78464
46.54884, -122.50118, 0.92315
46.54884, -122.36457, 1.11066
46.54884, -122.22797, 1.38429
46.54884, -122.09136, 1.78515
46.54884, -121.95475, 2.30296
46.54884, -121.81815, 2.86703
46.54884, -121.68154, 3.48751
46.54884, -121.54493, 4.31887
46.54884, -121.40833, 5.28265
46.54884, -121.27172, 5.37794
46.54884, -121.13511, 3.99591
46.54884, -120.99851, 2.53575
46.54884, -120.86190, 1.62695
46.54884, -120.72529, 1.13713
46.54884, -120.58869, 0.88882
46.54884, -120.45208, 0.78955
46.54884, -120.31547, 0.79976
46.54884, -120.17887, 0.89416
46.54884, -120.04226, 1.01624
46.54884, -119.90565, 1.06930
46.54884, -119.76905, 0.99333
46.54884, -119.63244, 0.81448
46.54884, -119.49583, 0.61844
46.54884, -119.35922, 0.47148
46.54884, -119.22262, 0.38647
46.54884, -119.08601, 0.35481
46.54884, -118.94940, 0.37120
46.54884, -118.81280, 0.43420
46.54884, -118.67619, 0.51998
46.54884, -118.53958, 0.55213
46.54884, -118.40298, 0.48952
46.54884, -118.26637, 0.39864
46.54884, -118.12976, 0.32999
46.54884, -117.99316, 0.29018
46.54884, -117.85655, 0.26883
46.54884, -117.71994, 0.24311
46.54884, -117.58334, 0.18924
46.54884, -117.44673, 0.12430
46.54884, -117.31012, 0.07679
46.54884, -117.17352, 0.04875
46.54884, -117.03691, 0.03279
46.54884, -116.90030, 0.02350
46.54884, -116.76370, 0.01819
46.54884, -116.62709, 0.01610
46.54884, -116.49048, 0.01714
46.54884, -116.39793, 0.01452
46.65700, -125.09671, 0.52588
46.65700, -124.96010, 0.34191
46.65700, -124.82350, 0.25057
46.65700, -124.68689, 0.25452
46.65700, -124.55028, 0.29030
46.65700, -124.41368, 0.34706
46.65700, -124.27707, 0.42732
46.65700, -124.14046, 0.54040
46.65700, -124.00386, 0.70122
46.65700, -123.86725, 0.92270
46.65700, -123.73064, 1.17847
46.65700, -123.59404, 1.32913
46.65700, -123.45743, 1.20315
46.65700, -123.32082, 0.91899
46.65700, -123.18422, 0.69135
46.65700, -123.04761, 0.57071
46.65700, -122.91100, 0.53175
46.65700, -122.77439, 0.54747
46.65700, -122.63779, 0.59818
46.65700, -122.50118, 0.67291
46.65700, -122.36457, 0.78030
46.65700, -122.22797, 0.95363
46.65700, -122.09136, 1.24245
46.65700, -121.95475, 1.69150
46.65700, -121.81815, 2.30818
46.65700, -121.68154, 3.08242
46.65700, -121.54493, 4.03999
46.65700, -121.40833, 4.97784
46.65700, -121.27172, 4.97886
46.65700, -121.13511, 3.72841
46.65700, -120.99851, 2.42767
46.65700, -120.86190, 1.59452
46.65700, -120.72529, 1.13259
46.65700, -120.58869, 0.89558
46.65700, -120.45208, 0.80215
46.65700, -120.31547, 0.81625
46.65700, -120.17887, 0.91575
46.65700, -120.04226, 1.05409
46.65700, -119.90565, 1.14582
46.65700, -119.76905, 1.11491
46.65700, -119.63244, 0.95510
46.65700, -119.49583, 0.74998
46.65700, -119.35922, 0.58626
46.65700, -119.22262, 0.48971
46.65700, -119.08601, 0.45452
46.65700, -118.94940, 0.47302
46.65700, -118.81280, 0.53574
46.65700, -118.67619, 0.60937
46.65700, -118.53958, 0.62770
46.65700, -118.40298, 0.56571
46.65700, -118.26637, 0.47590
46.65700, -118.12976, 0.40272
46.65700, -117.99316, 0.35652
46.65700, -117.85655, 0.32794
46.65700, -117.71994, 0.29110
46.65700, -117.58334, 0.22273
46.65700, -117.44673, 0.14613
46.65700, -117.31012, 0.09123
46.65700, -117.17352, 0.05870
46.65700, -117.03691, 0.03995
46.65700, -116.90030, 0.02893
46.65700, -116.76370, 0.02263
46.65700, -116.62709, 0.02023
46.65700, -116.49048, 0.02176
46.65700, -116.39793, 0.01855
46.76516, -125.09671, 0.60300
46.76516, -124.96010, 0.39247
46.76516, -124.82350, 0.28450
46.76516, -124.68689, 0.28564
46.76516, -124.55028, 0.32383
46.76516, -124.41368, 0.38670
46.76516, -124.27707, 0.47728
46.76516, -124.14046, 0.60630
46.76516, -124.00386, 0.78977
46.76516, -123.86725, 1.03672
46.76516, -123.73064, 1.29934
46.76516, -123.59404, 1.40019
46.76516, -123.45743, 1.19093
46.76516, -123.32082, 0.86341
46.76516, -123.18422, 0.62431
46.76516, -123.04761, 0.49644
46.76516, -122.91100, 0.44332
46.76516, -122.77439, 0.43443
46.76516, -122.63779, 0.44991
46.76516, -122.50118, 0.48136
46.76516, -122.36457, 0.53737
46.76516, -122.22797, 0.64357
46.76516, -122.09136, 0.84187
46.76516, -121.95475, 1.19412
46.76516, -121.81815, 1.77511
46.76516, -121.68154, 2.64297
46.76516, -121.54493, 3.76620
46.76516, -121.40833, 4.73684
46.76516, -121.27172, 4.63555
46.76516, -121.13511, 3.50517
46.76516, -120.99851, 2.37104
46.76516, -120.86190, 1.61604
46.76516, -120.72529, 1.17661
46.76516, -120.58869, 0.94365
46.76516, -120.45208, 0.84921
46.76516, -120.31547, 0.85830
46.76516, -120.17887, 0.94495
46.76516, -120.04226, 1.06450
46.76516, -119.90565, 1.14672
46.76516, -119.76905, 1.12231
46.76516, -119.63244, 0.97497
46.76516, -119.49583, 0.78244
46.76516, -119.35922, 0.63007
46.76516, -119.22262, 0.54452
46.76516, -119.08601, 0.52147
46.76516, -118.94940, 0.55119
46.76516, -118.81280, 0.61548
46.76516, -118.67619, 0.67720
46.76516, -118.53958, 0.69364
46.76516, -118.40298, 0.65361
46.76516, -118.26637, 0.58204
46.76516, -118.12976, 0.50887
46.76516, -117.99316, 0.45127
46.76516, -117.85655, 0.40606
46.76516, -117.71994, 0.34860
46.76516, -117.58334, 0.26122
46.76516, -117.44673, 0.17212
46.76516, -117.31012, 0.10928
46.76516, -117.17352, 0.07155
46.76516, -117.03691, 0.04944
46.76516, -116.90030, 0.03627
46.76516, -116.76370, 0.02872
46.76516, -116.62709, 0.02601
46.76516, -116.49048, 0.02830
46.76516, -116.39793, 0.02428
46.87332, -125.09671, 0.73911
46.87332, -124.96010, 0.48029
46.87332, -124.82350, 0.34153
46.87332, -124.68689, 0.33541
46.87332, -124.55028, 0.37413
46.87332, -124.41368, 0.44230
46.87332, -124.27707, 0.54343
46.87332, -124.14046, 0.69043
46.87332, -124.00386, 0.90169
46.87332, -123.86725, 1.18206
46.87332, -123.73064, 1.45482
46.87332, -123.59404, 1.49681
46.87332, -123.45743, 1.20196
46.87332, -123.32082, 0.83550
46.87332, -123.18422, 0.58610
46.87332, -123.04761, 0.45142
46.87332, -122.91100, 0.38664
46.87332, -122.77439, 0.35935
46.87332, -122.63779, 0.35098
46.87332, -122.50118, 0.35614
46.87332, -122.36457, 0.38263
46.87332, -122.22797, 0.44839
46.87332, -122.09136, 0.58367
46.87332, -121.95475, 0.84320
46.87332, -121.81815, 1.32312
46.87332, -121.68154, 2.15494
46.87332, -121.54493, 3.35968
46.87332, -121.40833, 4.39533
46.87332, -121.27172, 4.26139
46.87332, -121.13511, 3.27308
46.87332, -120.99851, 2.31721
46.87332, -120.86190, 1.65336
46.87332, -120.72529, 1.24049
46.87332, -120.58869, 1.00736
46.87332, -120.45208, 0.90242
46.87332, -120.31547, 0.89212
46.87332, -120.17887, 0.94710
46.87332, -120.04226, 1.02600
46.87332, -119.90565, 1.07056
46.87332, -119.76905, 1.02042
46.87332, -119.63244, 0.87132
46.87332, -119.49583, 0.70195
46.87332, -119.35922, 0.57992
46.87332, -119.22262, 0.52174
46.87332, -119.08601, 0.52320
46.87332, -118.94940, 0.57410
46.87332, -118.81280, 0.64893
46.87332, -118.67619, 0.71048
46.87332, -118.53958, 0.74230
46.87332, -118.40298, 0.74623
46.87332, -118.26637, 0.71553
46.87332, -118.12976, 0.64873
46.87332, -117.99316, 0.56810
46.87332, -117.85655, 0.48881
46.87332, -117.71994, 0.39935
46.87332, -117.58334, 0.29332
46.87332, -117.44673, 0.19633
46.87332, -117.31012, 0.12831
46.87332, -117.17352, 0.08625
46.87332, -117.03691, 0.06084
46.87332, -116.90030, 0.04541
46.87332, -116.76370, 0.03651
46.87332, -116.62709, 0.03354
46.87332, -116.49048, 0.03688
46.87332, -116.39793, 0.03174
46.98148, -125.09671, 0.96642
46.98148, -124.96010, 0.63268
46.98148, -124.82350, 0.44196
46.98148, -124.68689, 0.42168
46.98148, -124.55028, 0.45880
46.98148, -124.41368, 0.53253
46.98148, -124.27707, 0.64653
46.98148, -124.14046, 0.81652
46.98148, -124.00386, 1.06435
46.98148, -123.86725, 1.38898
46.98148, -123.73064, 1.67340
46.98148, -123.59404, 1.64081
46.98148, -123.45743, 1.25206
46.98148, -123.32082, 0.84345
46.98148, -123.18422, 0.57958
46.98148, -123.04761, 0.43514
46.98148, -122.91100, 0.35824
46.98148, -122.77439, 0.31533
46.98148, -122.63779, 0.28984
46.98148, -122.50118, 0.27880
46.98148, -122.36457, 0.28833
46.98148, -122.22797, 0.33001
46.98148, -122.09136, 0.42434
46.98148, -121.95475, 0.61283
46.98148, -121.81815, 0.98060
46.98148, -121.68154, 1.67791
46.98148, -121.54493, 2.80518
46.98148, -121.40833, 3.87853
46.98148, -121.27172, 3.83767
46.98148, -121.13511, 3.02505
46.98148, -120.99851, 2.23573
46.98148, -120.86190, 1.66423
46.98148, -120.72529, 1.28142
46.98148, -120.58869, 1.04414
46.98148, -120.45208, 0.91787
46.98148, -120.31547, 0.87558
46.98148, -120.17887, 0.89303
46.98148, -120.04226, 0.93761
46.98148, -119.90565, 0.95461
46.98148, -119.76905, 0.88323
46.98148, -119.63244, 0.73523
46.98148, -119.49583, 0.59034
46.98148, -119.35922, 0.49691
46.98148, -119.22262, 0.46204
46.98148, -119.08601, 0.48254
46.98148, -118.94940, 0.55006
46.98148, -118.81280, 0.63617
46.98148, -118.67619, 0.70549
46.98148, -118.53958, 0.76172
46.98148, -118.40298, 0.82031
46.98148, -118.26637, 0.84825
46.98148, -118.12976, 0.79129
46.98148, -117.99316, 0.66970
46.98148, -117.85655, 0.53780
46.98148, -117.71994, 0.41233
46.98148, -117.58334, 0.29688
46.98148, -117.44673, 0.20377
46.98148, -117.31012, 0.13893
46.98148, -117.17352, 0.09714
46.98148, -117.03691, 0.07069
46.98148, -116.90030, 0.05405
46.98148, -116.76370, 0.04430
46.98148, -116.62709, 0.04129
46.98148, -116.49048, 0.04567
46.98148, -116.39793, 0.03922
47.08964, -125.09671, 1.30502
47.08964, -124.96010, 0.88662
47.08964, -124.82350, 0.61842
47.08964, -124.68689, 0.57255
47.08964, -124.55028, 0.60397
47.08964, -124.41368, 0.68380
47.08964, -124.27707, 0.81539
47.08964, -124.14046, 1.01803
47.08964, -124.00386, 1.31767
47.08964, -123.86725, 1.70215
47.08964, -123.73064, 1.99346
47.08964, -123.59404, 1.85408
47.08964, -123.45743, 1.35079
47.08964, -123.32082, 0.88941
47.08964, -123.18422, 0.60332
47.08964, -123.04761, 0.44364
47.08964, -122.91100, 0.35154
47.08964, -122.77439, 0.29291
47.08964, -122.63779, 0.25352
47.08964, -122.50118, 0.23163
47.08964, -122.36457, 0.23083
47.08964, -122.22797, 0.25770
47.08964, -122.09136, 0.32579
47.08964, -121.95475, 0.46528
47.08964, -121.81815, 0.74206
47.08964, -121.68154, 1.28621
47.08964, -121.54493, 2.23596
47.08964, -121.40833, 3.28225
47.08964, -121.27172, 3.42571
47.08964, -121.13511, 2.79759
47.08964, -120.99851, 2.12877
47.08964, -120.86190, 1.62196
47.08964, -120.72529, 1.26102
47.08964, -120.58869, 1.01695
47.08964, -120.45208, 0.86841
47.08964, -120.31547, 0.79862
47.08964, -120.17887, 0.79280
47.08964, -120.04226, 0.82595
47.08964, -119.90565, 0.84008
47.08964, -119.76905, 0.76641
47.08964, -119.63244, 0.62703
47.08964, -119.49583, 0.50244
47.08964, -119.35922, 0.42871
47.08964, -119.22262, 0.40767
47.08964, -119.08601, 0.43678
47.08964, -118.94940, 0.50934
47.08964, -118.81280, 0.59820
47.08964, -118.67619, 0.67299
47.08964, -118.53958, 0.74900
47.08964, -118.40298, 0.85096
47.08964, -118.26637, 0.92896
47.08964, -118.12976, 0.87305
47.08964, -117.99316, 0.70092
47.08964, -117.85655, 0.51867
47.08964, -117.71994, 0.37042
47.08964, -117.58334, 0.25936
47.08964, -117.44673, 0.18114
47.08964, -117.31012, 0.12873
47.08964, -117.17352, 0.09422
47.08964, -117.03691, 0.07142
47.08964, -116.90030, 0.05644
47.08964, -116.76370, 0.04744
47.08964, -116.62709, 0.04496
47.08964, -116.49048, 0.05001
47.08964, -116.39793, 0.04282
47.19780, -125.09671, 1.67855
47.19780, -124.96010, 1.25005
47.19780, -124.82350, 0.91062
47.19780, -124.68689, 0.83006
47.19780, -124.55028, 0.85081
47.19780, -124.41368, 0.93772
47.19780, -124.27707, 1.09451
47.19780, -124.14046, 1.34530
47.19780, -124.00386, 1.71979
47.19780, -123.86725, 2.18210
47.19780, -123.73064, 2.45854
47.19780, -123.59404, 2.15599
47.19780, -123.45743, 1.50545
47.19780, -123.32082, 0.97515
47.19780, -123.18422, 0.65612
47.19780, -123.04761, 0.47333
47.19780, -122.91100, 0.36075
47.19780, -122.77439, 0.28457
47.19780, -122.63779, 0.23267
47.19780, -122.50118, 0.20277
47.19780, -122.36457, 0.19515
47.19780, -122.22797, 0.21245
47.19780, -122.09136, 0.26350
47.19780, -121.95475, 0.37043
47.19780, -121.81815, 0.58299
47.19780, -121.68154, 1.00383
47.19780, -121.54493, 1.77269
47.19780, -121.40833, 2.74718
47.19780, -121.27172, 3.08746
47.19780, -121.13511, 2.62058
47.19780, -120.99851, 2.01110
47.19780, -120.86190, 1.52691
47.19780, -120.72529, 1.17604
47.19780, -120.58869, 0.93202
47.19780, -120.45208, 0.77639
47.19780, -120.31547, 0.69752
47.19780, -120.17887, 0.68635
47.19780, -120.04226, 0.72338
47.19780, -119.90565, 0.74974
47.19780, -119.76905, 0.68695
47.19780, -119.63244, 0.55878
47.19780, -119.49583, 0.44794
47.19780, -119.35922, 0.38583
47.19780, -119.22262, 0.37182
47.19780, -119.08601, 0.40297
47.19780, -118.94940, 0.47282
47.19780, -118.81280, 0.55748
47.19780, -118.67619, 0.63353
47.19780, -118.53958, 0.71953
47.19780, -118.40298, 0.83947
47.19780, -118.26637, 0.93272
47.19780, -118.12976, 0.86122
47.19780, -117.99316, 0.65215
47.19780, -117.85655, 0.44681
47.19780, -117.71994, 0.29829
47.19780, -117.58334, 0.20130
47.19780, -117.44673, 0.14015
47.19780, -117.31012, 0.10162
47.19780, -117.17352, 0.07676
47.19780, -117.03691, 0.06026
47.19780, -116.90030, 0.04927
47.19780, -116.76370, 0.04269
47.19780, -116.62709, 0.04147
47.19780, -116.49048, 0.04685
47.19780, -116.39793, 0.04035
47.30596, -125.09671, 1.83736
47.30596, -124.96010, 1.58229
47.30596, -124.82350, 1.29218
47.30596, -124.68689, 1.21624
47.30596, -124.55028, 1.24320
47.30596, -124.41368, 1.35053
47.30596, -124.27707, 1.54996
47.30596, -124.14046, 1.87415
47.30596, -124.00386, 2.35280
47.30596, -123.86725, 2.89908
47.30596, -123.73064, 3.10097
47.30596, -123.59404, 2.55686
47.30596, -123.45743, 1.72246
47.30596, -123.32082, 1.10388
47.30596, -123.18422, 0.73779
47.30596, -123.04761, 0.52105
47.30596, -122.91100, 0.38104
47.30596, -122.77439, 0.28498
47.30596, -122.63779, 0.22136
47.30596, -122.50118, 0.18510
47.30596, -122.36457, 0.17264
47.30596, -122.22797, 0.18349
47.30596, -122.09136, 0.22329
47.30596, -121.95475, 0.30887
47.30596, -121.81815, 0.47886
47.30596, -121.68154, 0.81459
47.30596, -121.54493, 1.44493
47.30596, -121.40833, 2.33990
47.30596, -121.27172, 2.83868
47.30596, -121.13511, 2.49337
47.30596, -120.99851, 1.89189
47.30596, -120.86190, 1.40217
47.30596, -120.72529, 1.06080
47.30596, -120.58869, 0.83128
47.30596, -120.45208, 0.68616
47.30596, -120.31547, 0.61244
47.30596, -120.17887, 0.60389
47.30596, -120.04226, 0.64692
47.30596, -119.90565, 0.68800
47.30596, -119.76905, 0.64205
47.30596, -119.63244, 0.52488
47.30596, -119.49583, 0.42169
47.30596, -119.35922, 0.36495
47.30596, -119.22262, 0.35344
47.30596, -119.08601, 0.38316
47.30596, -118.94940, 0.44736
47.30596, -118.81280, 0.52660
47.30596, -118.67619, 0.60387
47.30596, -118.53958, 0.69389
47.30596, -118.40298, 0.81022
47.30596, -118.26637, 0.88579
47.30596, -118.12976, 0.79034
47.30596, -117.99316, 0.56791
47.30596, -117.85655, 0.36568
47.30596, -117.71994, 0.23113
47.30596, -117.58334, 0.15055
47.30596, -117.44673, 0.10321
47.30596, -117.31012, 0.07480
47.30596, -117.17352, 0.05706
47.30596, -117.03691, 0.04556
47.30596, -116.90030, 0.03806
47.30596, -116.76370, 0.03382
47.30596, -116.62709, 0.03377
47.30596, -116.49048, 0.03911
47.30596, -116.39793, 0.03416
47.41412, -125.09671, 1.66341
47.41412, -124.96010, 1.65161
47.41412, -124.82350, 1.56228
47.41412, -124.68689, 1.61361
47.41412, -124.55028, 1.73702
47.41412, -124.41368, 1.93345
47.41412, -124.27707, 2.23364
47.41412, -124.14046, 2.68200
47.41412, -124.00386, 3.29041
47.41412, -123.86725, 3.87186
47.41412, -123.73064, 3.87670
47.41412, -123.59404, 3.02722
47.41412, -123.45743, 1.99756
47.41412, -123.32082, 1.27747
47.41412, -123.18422, 0.84791
47.41412, -123.04761, 0.58369
47.41412, -122.91100, 0.40867
47.41412, -122.77439, 0.29093
47.41412, -122.63779, 0.21635
47.41412, -122.50118, 0.17479
47.41412, -122.36457, 0.15870
47.41412, -122.22797, 0.16508
47.41412, -122.09136, 0.19745
47.41412, -121.95475, 0.26925
47.41412, -121.81815, 0.41217
47.41412, -121.68154, 0.69358
47.41412, -121.54493, 1.23097
47.41412, -121.40833, 2.05923
47.41412, -121.27172, 2.66479
47.41412, -121.13511, 2.40084
47.41412, -120.99851, 1.78109
47.41412, -120.86190, 1.28169
47.41412, -120.72529, 0.95715
47.41412, -120.58869, 0.75179
47.41412, -120.45208, 0.62499
47.41412, -120.31547, 0.56047
47.41412, -120.17887, 0.55411
47.41412, -120.04226, 0.59809
47.41412, -119.90565, 0.64894
47.41412, -119.76905, 0.62233
47.41412, -119.63244, 0.51754
47.41412, -119.49583, 0.41807
47.41412, -119.35922, 0.36195
47.41412, -119.22262, 0.34938
47.41412, -119.08601, 0.37527
47.41412, -118.94940, 0.43296
47.41412, -118.81280, 0.50840
47.41412, -118.67619, 0.58931
47.41412, -118.53958, 0.68087
47.41412, -118.40298, 0.78056
47.41412, -118.26637, 0.82267
47.41412, -118.12976, 0.70779
47.41412, -117.99316, 0.48927
47.41412, -117.85655, 0.30147
47.41412, -117.71994, 0.18334
47.41412, -117.58334, 0.11631
47.41412, -117.44673, 0.07848
47.41412, -117.31012, 0.05639
47.41412, -117.17352, 0.04287
47.41412, -117.03691, 0.03428
47.41412, -116.90030, 0.02883
47.41412, -116.76370, 0.02594
47.41412, -116.62709, 0.02639
47.41412, -116.49048, 0.03119
47.41412, -116.39793, 0.02758
47.52228, -125.09671, 1.36935
47.52228, -124.96010, 1.48362
47.52228, -124.82350, 1.55714
47.52228, -124.68689, 1.77569
47.52228, -124.55028, 2.08907
47.52228, -124.41368, 2.49654
47.52228, -124.27707, 3.02447
47.52228, -124.14046, 3.69435
47.52228, -124.00386, 4.42424
47.52228, -123.86725, 4.86977
47.52228, -123.73064, 4.51879
47.52228, -123.59404, 3.41439
47.52228, -123.45743, 2.27544
47.52228, -123.32082, 1.48035
47.52228, -123.18422, 0.98080
47.52228, -123.04761, 0.65749
47.52228, -122.91100, 0.44158
47.52228, -122.77439, 0.30143
47.52228, -122.63779, 0.21657
47.52228, -122.50118, 0.17029
47.52228, -122.36457, 0.15121
47.52228, -122.22797, 0.15439
47.52228, -122.09136, 0.18193
47.52228, -121.95475, 0.24522
47.52228, -121.81815, 0.37180
47.52228, -121.68154, 0.62069
47.52228, -121.54493, 1.10037
47.52228, -121.40833, 1.87932
47.52228, -121.27172, 2.54764
47.52228, -121.13511, 2.33820
47.52228, -120.99851, 1.69950
47.52228, -120.86190, 1.19738
47.52228, -120.72529, 0.89241
47.52228, -120.58869, 0.71080
47.52228, -120.45208, 0.60096
47.52228, -120.31547, 0.54311
47.52228, -120.17887, 0.53422
47.52228, -120.04226, 0.57108
47.52228, -119.90565, 0.62300
47.52228, -119.76905, 0.61649
47.52228, -119.63244, 0.52964
47.52228, -119.49583, 0.43370
47.52228, -119.35922, 0.37500
47.52228, -119.22262, 0.35823
47.52228, -119.08601, 0.37802
47.52228, -118.94940, 0.42840
47.52228, -118.81280, 0.50092
47.52228, -118.67619, 0.58619
47.52228, -118.53958, 0.67600
47.52228, -118.40298, 0.75121
47.52228, -118.26637, 0.75937
47.52228, -118.12976, 0.63731
47.52228, -117.99316, 0.43193
47.52228, -117.85655, 0.25938
47.52228, -117.71994, 0.15405
47.52228, -117.58334, 0.09614
47.52228, -117.44673, 0.06415
47.52228, -117.31012, 0.04569
47.52228, -117.17352, 0.03449
47.52228, -117.03691, 0.02744
47.52228, -116.90030, 0.02303
47.52228, -116.76370, 0.02075
47.52228, -116.62709, 0.02120
47.52228, -116.49048, 0.02517
47.52228, -116.39793, 0.02230
47.63044, -125.09671, 1.12540
47.63044, -124.96010, 1.26540
47.63044, -124.82350, 1.38976
47.63044, -124.68689, 1.67424
47.63044, -124.55028, 2.10561
47.63044, -124.41368, 2.70953
47.63044, -124.27707, 3.51348
47.63044, -124.14046, 4.45354
47.63044, -124.00386, 5.20644
47.63044, -123.86725, 5.27803
47.63044, -123.73064, 4.54568
47.63044, -123.59404, 3.42470
47.63044, -123.45743, 2.40236
47.63044, -123.32082, 1.64602
47.63044, -123.18422, 1.11216
47.63044, -123.04761, 0.73515
47.63044, -122.91100, 0.47895
47.63044, -122.77439, 0.31725
47.63044, -122.63779, 0.22248
47.63044, -122.50118, 0.17147
47.63044, -122.36457, 0.14955
47.63044, -122.22797, 0.15030
47.63044, -122.09136, 0.17479
47.63044, -121.95475, 0.23323
47.63044, -121.81815, 0.35098
47.63044, -121.68154, 0.58228
47.63044, -121.54493, 1.02876
47.63044, -121.40833, 1.77339
47.63044, -121.27172, 2.47613
47.63044, -121.13511, 2.31751
47.63044, -120.99851, 1.67400
47.63044, -120.86190, 1.17196
47.63044, -120.72529, 0.88029
47.63044, -120.58869, 0.71488
47.63044, -120.45208, 0.61568
47.63044, -120.31547, 0.55804
47.63044, -120.17887, 0.53895
47.63044, -120.04226, 0.55950
47.63044, -119.90565, 0.60300
47.63044, -119.76905, 0.61489
47.63044, -119.63244, 0.55477
47.63044, -119.49583, 0.46714
47.63044, -119.35922, 0.40478
47.63044, -119.22262, 0.38103
47.63044, -119.08601, 0.39220
47.63044, -118.94940, 0.43381
47.63044, -118.81280, 0.50232
47.63044, -118.67619, 0.58907
47.63044, -118.53958, 0.67154
47.63044, -118.40298, 0.71920
47.63044, -118.26637, 0.70233
47.63044, -118.12976, 0.58564
47.63044, -117.99316, 0.39717
47.63044, -117.85655, 0.23644
47.63044, -117.71994, 0.13886
47.63044, -117.58334, 0.08593
47.63044, -117.44673, 0.05698
47.63044, -117.31012, 0.04034
47.63044, -117.17352, 0.03028
47.63044, -117.03691, 0.02395
47.63044, -116.90030, 0.02000
47.63044, -116.76370, 0.01792
47.63044, -116.62709, 0.01818
47.63044, -116.49048, 0.02135
47.63044, -116.39793, 0.01874
47.73860, -125.09671, 0.95827
47.73860, -124.96010, 1.09129
47.73860, -124.82350, 1.21316
47.73860, -124.68689, 1.48642
47.73860, -124.55028, 1.91998
47.73860, -124.41368, 2.56616
47.73860, -124.27707, 3.47143
47.73860, -124.14046, 4.49888
47.73860, -124.00386, 5.09159
47.73860, -123.86725, 4.76595
47.73860, -123.73064, 3.87938
47.73860, -123.59404, 2.97308
47.73860, -123.45743, 2.24433
47.73860, -123.32082, 1.66945
47.73860, -123.18422, 1.19105
47.73860, -123.04761, 0.80066
47.73860, -122.91100, 0.51834
47.73860, -122.77439, 0.33910
47.73860, -122.63779, 0.23490
47.73860, -122.50118, 0.17878
47.73860, -122.36457, 0.15383
47.73860, -122.22797, 0.15248
47.73860, -122.09136, 0.17514
47.73860, -121.95475, 0.23143
47.73860, -121.81815, 0.34576
47.73860, -121.68154, 0.56989
47.73860, -121.54493, 0.99963
47.73860, -121.40833, 1.72045
47.73860, -121.27172, 2.44335
47.73860, -121.13511, 2.35530
47.73860, -120.99851, 1.72866
47.73860, -120.86190, 1.22235
47.73860, -120.72529, 0.93137
47.73860, -120.58869, 0.77091
47.73860, -120.45208, 0.67243
47.73860, -120.31547, 0.60444
47.73860, -120.17887, 0.56479
47.73860, -120.04226, 0.56092
47.73860, -119.90565, 0.58905
47.73860, -119.76905, 0.61452
47.73860, -119.63244, 0.58799
47.73860, -119.49583, 0.51786
47.73860, -119.35922, 0.45379
47.73860, -119.22262, 0.42071
47.73860, -119.08601, 0.42039
47.73860, -118.94940, 0.45141
47.73860, -118.81280, 0.51402
47.73860, -118.67619, 0.59803
47.73860, -118.53958, 0.66826
47.73860, -118.40298, 0.69051
47.73860, -118.26637, 0.65898
47.73860, -118.12976, 0.55406
47.73860, -117.99316, 0.38222
47.73860, -117.85655, 0.22895
47.73860, -117.71994, 0.13437
47.73860, -117.58334, 0.08302
47.73860, -117.44673, 0.05494
47.73860, -117.31012, 0.03880
47.73860, -117.17352, 0.02902
47.73860, -117.03691, 0.02287
47.73860, -116.90030, 0.01900
47.73860, -116.76370, 0.01690
47.73860, -116.62709, 0.01689
47.73860, -116.49048, 0.01940
47.73860, -116.39793, 0.01671
47.84676, -125.09671, 0.84968
47.84676, -124.96010, 0.97155
47.84676, -124.82350, 1.08129
47.84676, -124.68689, 1.32688
47.84676, -124.55028, 1.72165
47.84676, -124.41368, 2.32053
47.84676, -124.27707, 3.16325
47.84676, -124.14046, 4.06031
47.84676, -124.00386, 4.39047
47.84676, -123.86725, 3.85936
47.84676, -123.73064, 3.03963
47.84676, -123.59404, 2.37227
47.84676, -123.45743, 1.90168
47.84676, -123.32082, 1.53285
47.84676, -123.18422, 1.17873
47.84676, -123.04761, 0.83292
47.84676, -122.91100, 0.55258
47.84676, -122.77439, 0.36511
47.84676, -122.63779, 0.25358
