latitude, longitude, count
46.44068, -119.35922, 0.08659
46.44068, -119.22262, 0.06253
46.44068, -119.08601, 0.05182
46.44068, -118.94940, 0.05595
46.44068, -118.81280, 0.07372
46.44068, -118.67619, 0.09707
46.44068, -118.53958, 0.11086
46.44068, -118.40298, 0.09343
46.44068, -118.26637, 0.06877
46.44068, -118.12976, 0.05143
46.44068, -117.99316, 0.04184
46.44068, -117.85655, 0.03610
46.44068, -117.71994, 0.03090
46.44068, -117.58334, 0.02123
46.44068, -117.44673, 0.01151
46.44068, -117.31012, 0.00580
46.44068, -117.17352, 0.00292
46.44068, -117.03691, 0.00167
46.44068, -116.90030, 0.00100
46.44068, -116.76370, 0.00068
46.44068, -116.62709, 0.00053
46.44068, -116.49048, 0.00054
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00815
46.54884, -124.00386, 0.06696
46.54884, -123.86725, 0.10024
46.54884, -123.73064, 0.13512
46.54884, -123.59404, 0.16407
46.54884, -123.45743, 0.14974
46.54884, -123.32082, 0.11252
46.54884, -123.18422, 0.08074
46.54884, -123.04761, 0.07179
46.54884, -122.91100, 0.07387
46.54884, -122.77439, 0.09492
46.54884, -122.63779, 0.12803
46.54884, -122.50118, 0.18962
46.54884, -122.36457, 0.28444
46.54884, -122.22797, 0.43366
46.54884, -122.09136, 0.69297
46.54884, -121.95475, 1.11277
46.54884, -121.81815, 1.60058
46.54884, -121.68154, 2.25158
46.54884, -121.54493, 3.18567
46.54884, -121.40833, 4.33346
46.54884, -121.27172, 4.46874
46.54884, -121.13511, 3.01614
46.54884, -120.99851, 1.60644
46.54884, -120.86190, 0.86468
46.54884, -120.72529, 0.50748
46.54884, -120.58869, 0.34992
46.54884, -120.45208, 0.29801
46.54884, -120.31547, 0.29396
46.54884, -120.17887, 0.34399
46.54884, -120.04226, 0.40340
46.54884, -119.90565, 0.42968
46.54884, -119.76905, 0.38181
46.54884, -119.63244, 0.28533
46.54884, -119.49583, 0.19423
46.54884, -119.35922, 0.13051
46.54884, -119.22262, 0.09814
46.54884, -119.08601, 0.08425
46.54884, -118.94940, 0.08746
46.54884, -118.81280, 0.10939
46.54884, -118.67619, 0.13700
46.54884, -118.53958, 0.14517
46.54884, -118.40298, 0.12189
46.54884, -118.26637, 0.09046
46.54884, -118.12976, 0.06836
46.54884, -117.99316, 0.05544
46.54884, -117.85655, 0.04773
46.54884, -117.71994, 0.04016
46.54884, -117.58334, 0.02756
46.54884, -117.44673, 0.01493
46.54884, -117.31012, 0.00752
46.54884, -117.17352, 0.00386
46.54884, -117.03691, 0.00216
46.54884, -116.90030, 0.00135
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00074
46.54884, -116.35388, 0.00084
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00319
46.65700, -124.14046, 0.05214
46.65700, -124.00386, 0.08641
46.65700, -123.86725, 0.11726
46.65700, -123.73064, 0.15297
46.65700, -123.59404, 0.17758
46.65700, -123.45743, 0.14778
46.65700, -123.32082, 0.10187
46.65700, -123.18422, 0.06940
46.65700, -123.04761, 0.05615
46.65700, -122.91100, 0.05483
46.65700, -122.77439, 0.06952
46.65700, -122.63779, 0.08721
46.65700, -122.50118, 0.11880
46.65700, -122.36457, 0.17027
46.65700, -122.22797, 0.26523
46.65700, -122.09136, 0.42901
46.65700, -121.95475, 0.73234
46.65700, -121.81815, 1.26838
46.65700, -121.68154, 2.01077
46.65700, -121.54493, 3.03500
46.65700, -121.40833, 4.22970
46.65700, -121.27172, 4.26162
46.65700, -121.13511, 2.92251
46.65700, -120.99851, 1.64540
46.65700, -120.86190, 0.91127
46.65700, -120.72529, 0.56438
46.65700, -120.58869, 0.38106
46.65700, -120.45208, 0.31367
46.65700, -120.31547, 0.32545
46.65700, -120.17887, 0.37211
46.65700, -120.04226, 0.45650
46.65700, -119.90565, 0.49991
46.65700, -119.76905, 0.47505
46.65700, -119.63244, 0.37784
46.65700, -119.49583, 0.26707
46.65700, -119.35922, 0.18585
46.65700, -119.22262, 0.14172
46.65700, -119.08601, 0.12595
46.65700, -118.94940, 0.12812
46.65700, -118.81280, 0.15303
46.65700, -118.67619, 0.17696
46.65700, -118.53958, 0.18441
46.65700, -118.40298, 0.15662
46.65700, -118.26637, 0.12247
46.65700, -118.12976, 0.09448
46.65700, -117.99316, 0.07800
46.65700, -117.85655, 0.06663
46.65700, -117.71994, 0.05495
46.65700, -117.58334, 0.03588
46.65700, -117.44673, 0.01958
46.65700, -117.31012, 0.00983
46.65700, -117.17352, 0.00516
46.65700, -117.03691, 0.00290
46.65700, -116.90030, 0.00188
46.65700, -116.76370, 0.00130
46.65700, -116.62709, 0.00103
46.65700, -116.49048, 0.00109
46.65700, -116.35388, 0.00128
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00377
46.76516, -124.14046, 0.07280
46.76516, -124.00386, 0.10126
46.76516, -123.86725, 0.14126
46.76516, -123.73064, 0.17803
46.76516, -123.59404, 0.19041
46.76516, -123.45743, 0.14780
46.76516, -123.32082, 0.09079
46.76516, -123.18422, 0.05811
46.76516, -123.04761, 0.04417
46.76516, -122.91100, 0.04114
46.76516, -122.77439, 0.04584
46.76516, -122.63779, 0.05508
46.76516, -122.50118, 0.07096
46.76516, -122.36457, 0.10004
46.76516, -122.22797, 0.15778
46.76516, -122.09136, 0.26417
46.76516, -121.95475, 0.47992
46.76516, -121.81815, 0.93673
46.76516, -121.68154, 1.75635
46.76516, -121.54493, 2.95803
46.76516, -121.40833, 4.16840
46.76516, -121.27172, 4.07793
46.76516, -121.13511, 2.86310
46.76516, -120.99851, 1.69676
46.76516, -120.86190, 0.97831
46.76516, -120.72529, 0.64459
46.76516, -120.58869, 0.45333
46.76516, -120.45208, 0.38416
46.76516, -120.31547, 0.37381
46.76516, -120.17887, 0.41976
46.76516, -120.04226, 0.49114
46.76516, -119.90565, 0.52857
46.76516, -119.76905, 0.50344
46.76516, -119.63244, 0.42087
46.76516, -119.49583, 0.29573
46.76516, -119.35922, 0.21468
46.76516, -119.22262, 0.17173
46.76516, -119.08601, 0.15529
46.76516, -118.94940, 0.17194
46.76516, -118.81280, 0.19915
46.76516, -118.67619, 0.22212
46.76516, -118.53958, 0.22492
46.76516, -118.40298, 0.20506
46.76516, -118.26637, 0.17317
46.76516, -118.12976, 0.14201
46.76516, -117.99316, 0.11604
46.76516, -117.85655, 0.09553
46.76516, -117.71994, 0.07342
46.76516, -117.58334, 0.04754
46.76516, -117.44673, 0.02590
46.76516, -117.31012, 0.01320
46.76516, -117.17352, 0.00722
46.76516, -117.03691, 0.00420
46.76516, -116.90030, 0.00271
46.76516, -116.76370, 0.00185
46.76516, -116.62709, 0.00152
46.76516, -116.49048, 0.00164
46.76516, -116.35388, 0.00190
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00469
46.87332, -124.14046, 0.08879
46.87332, -124.00386, 0.12679
46.87332, -123.86725, 0.17568
46.87332, -123.73064, 0.21405
46.87332, -123.59404, 0.21948
46.87332, -123.45743, 0.15199
46.87332, -123.32082, 0.09086
46.87332, -123.18422, 0.05513
46.87332, -123.04761, 0.03718
46.87332, -122.91100, 0.03326
46.87332, -122.77439, 0.03212
46.87332, -122.63779, 0.03737
46.87332, -122.50118, 0.04639
46.87332, -122.36457, 0.06353
46.87332, -122.22797, 0.09725
46.87332, -122.09136, 0.16806
46.87332, -121.95475, 0.30781
46.87332, -121.81815, 0.64942
46.87332, -121.68154, 1.38975
46.87332, -121.54493, 2.65791
46.87332, -121.40833, 4.02085
46.87332, -121.27172, 3.93772
46.87332, -121.13511, 2.78461
46.87332, -120.99851, 1.74384
46.87332, -120.86190, 1.08475
46.87332, -120.72529, 0.73567
46.87332, -120.58869, 0.53436
46.87332, -120.45208, 0.46598
46.87332, -120.31547, 0.43156
46.87332, -120.17887, 0.45022
46.87332, -120.04226, 0.48334
46.87332, -119.90565, 0.51338
46.87332, -119.76905, 0.47311
46.87332, -119.63244, 0.37186
46.87332, -119.49583, 0.26936
46.87332, -119.35922, 0.20652
46.87332, -119.22262, 0.17134
46.87332, -119.08601, 0.17029
46.87332, -118.94940, 0.18769
46.87332, -118.81280, 0.22449
46.87332, -118.67619, 0.25318
46.87332, -118.53958, 0.26240
46.87332, -118.40298, 0.26331
46.87332, -118.26637, 0.24591
46.87332, -118.12976, 0.21109
46.87332, -117.99316, 0.16877
46.87332, -117.85655, 0.13082
46.87332, -117.71994, 0.09534
46.87332, -117.58334, 0.05904
46.87332, -117.44673, 0.03293
46.87332, -117.31012, 0.01727
46.87332, -117.17352, 0.00954
46.87332, -117.03691, 0.00588
46.87332, -116.90030, 0.00376
46.87332, -116.76370, 0.00270
46.87332, -116.62709, 0.00228
46.87332, -116.49048, 0.00247
46.87332, -116.35388, 0.00279
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00599
46.98148, -124.14046, 0.11780
46.98148, -124.00386, 0.16428
46.98148, -123.86725, 0.21821
46.98148, -123.73064, 0.26567
46.98148, -123.59404, 0.25492
46.98148, -123.45743, 0.16383
46.98148, -123.32082, 0.08976
46.98148, -123.18422, 0.05229
46.98148, -123.04761, 0.03446
46.98148, -122.91100, 0.02912
46.98148, -122.77439, 0.02653
46.98148, -122.63779, 0.02802
46.98148, -122.50118, 0.03318
46.98148, -122.36457, 0.04279
46.98148, -122.22797, 0.06611
46.98148, -122.09136, 0.11061
46.98148, -121.95475, 0.21807
46.98148, -121.81815, 0.46691
46.98148, -121.68154, 1.06870
46.98148, -121.54493, 2.22372
46.98148, -121.40833, 3.68333
46.98148, -121.27172, 3.68803
46.98148, -121.13511, 2.73318
46.98148, -120.99851, 1.83462
46.98148, -120.86190, 1.21653
46.98148, -120.72529, 0.81934
46.98148, -120.58869, 0.60730
46.98148, -120.45208, 0.49295
46.98148, -120.31547, 0.45140
46.98148, -120.17887, 0.43965
46.98148, -120.04226, 0.47287
46.98148, -119.90565, 0.47793
46.98148, -119.76905, 0.42516
46.98148, -119.63244, 0.31491
46.98148, -119.49583, 0.23545
46.98148, -119.35922, 0.18738
46.98148, -119.22262, 0.16218
46.98148, -119.08601, 0.16144
46.98148, -118.94940, 0.18888
46.98148, -118.81280, 0.23340
46.98148, -118.67619, 0.26862
46.98148, -118.53958, 0.29361
46.98148, -118.40298, 0.31923
46.98148, -118.26637, 0.32943
46.98148, -118.12976, 0.29604
46.98148, -117.99316, 0.22661
46.98148, -117.85655, 0.15912
46.98148, -117.71994, 0.10553
46.98148, -117.58334, 0.06428
46.98148, -117.44673, 0.03635
46.98148, -117.31012, 0.01988
46.98148, -117.17352, 0.01179
46.98148, -117.03691, 0.00743
46.98148, -116.90030, 0.00502
46.98148, -116.76370, 0.00372
46.98148, -116.62709, 0.00316
46.98148, -116.49048, 0.00349
46.98148, -116.35388, 0.00407
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00835
47.08964, -124.14046, 0.16638
47.08964, -124.00386, 0.23227
47.08964, -123.86725, 0.30135
47.08964, -123.73064, 0.35856
47.08964, -123.59404, 0.31121
47.08964, -123.45743, 0.19004
47.08964, -123.32082, 0.09881
47.08964, -123.18422, 0.05859
47.08964, -123.04761, 0.03705
47.08964, -122.91100, 0.02881
47.08964, -122.77439, 0.02263
47.08964, -122.63779, 0.02267
47.08964, -122.50118, 0.02560
47.08964, -122.36457, 0.03138
47.08964, -122.22797, 0.04742
47.08964, -122.09136, 0.08079
47.08964, -121.95475, 0.16829
47.08964, -121.81815, 0.36345
47.08964, -121.68154, 0.80171
47.08964, -121.54493, 1.80451
47.08964, -121.40833, 3.09224
47.08964, -121.27172, 3.49275
47.08964, -121.13511, 2.73486
47.08964, -120.99851, 1.87480
47.08964, -120.86190, 1.27360
47.08964, -120.72529, 0.86033
47.08964, -120.58869, 0.63173
47.08964, -120.45208, 0.49021
47.08964, -120.31547, 0.42976
47.08964, -120.17887, 0.40436
47.08964, -120.04226, 0.43179
47.08964, -119.90565, 0.44468
47.08964, -119.76905, 0.38205
47.08964, -119.63244, 0.29056
47.08964, -119.49583, 0.20578
47.08964, -119.35922, 0.16199
47.08964, -119.22262, 0.15356
47.08964, -119.08601, 0.15928
47.08964, -118.94940, 0.19719
47.08964, -118.81280, 0.23469
47.08964, -118.67619, 0.27377
47.08964, -118.53958, 0.31167
47.08964, -118.40298, 0.36497
47.08964, -118.26637, 0.40191
47.08964, -118.12976, 0.36338
47.08964, -117.99316, 0.25991
47.08964, -117.85655, 0.16221
47.08964, -117.71994, 0.09739
47.08964, -117.58334, 0.05644
47.08964, -117.44673, 0.03274
47.08964, -117.31012, 0.01868
47.08964, -117.17352, 0.01199
47.08964, -117.03691, 0.00785
47.08964, -116.90030, 0.00550
47.08964, -116.76370, 0.00428
47.08964, -116.62709, 0.00373
47.08964, -116.49048, 0.00405
47.08964, -116.35388, 0.00485
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03448
47.19780, -124.14046, 0.26146
47.19780, -124.00386, 0.35390
47.19780, -123.86725, 0.45110
47.19780, -123.73064, 0.50122
47.19780, -123.59404, 0.39075
47.19780, -123.45743, 0.22728
47.19780, -123.32082, 0.11882
47.19780, -123.18422, 0.06775
47.19780, -123.04761, 0.03950
47.19780, -122.91100, 0.02779
47.19780, -122.77439, 0.02229
47.19780, -122.63779, 0.01953
47.19780, -122.50118, 0.01933
47.19780, -122.36457, 0.02621
47.19780, -122.22797, 0.03959
47.19780, -122.09136, 0.06584
47.19780, -121.95475, 0.12568
47.19780, -121.81815, 0.27355
47.19780, -121.68154, 0.61730
47.19780, -121.54493, 1.48618
47.19780, -121.40833, 2.73874
47.19780, -121.27172, 3.33657
47.19780, -121.13511, 2.66419
47.19780, -120.99851, 1.92802
47.19780, -120.86190, 1.30953
47.19780, -120.72529, 0.90901
47.19780, -120.58869, 0.64700
47.19780, -120.45208, 0.49185
47.19780, -120.31547, 0.40408
47.19780, -120.17887, 0.36481
47.19780, -120.04226, 0.40663
47.19780, -119.90565, 0.41802
47.19780, -119.76905, 0.36935
47.19780, -119.63244, 0.28554
47.19780, -119.49583, 0.20365
47.19780, -119.35922, 0.16339
47.19780, -119.22262, 0.15273
47.19780, -119.08601, 0.15826
47.19780, -118.94940, 0.19238
47.19780, -118.81280, 0.24000
47.19780, -118.67619, 0.28000
47.19780, -118.53958, 0.32218
47.19780, -118.40298, 0.39657
47.19780, -118.26637, 0.44442
47.19780, -118.12976, 0.38476
47.19780, -117.99316, 0.25507
47.19780, -117.85655, 0.14541
47.19780, -117.71994, 0.07813
47.19780, -117.58334, 0.04230
47.19780, -117.44673, 0.02425
47.19780, -117.31012, 0.01461
47.19780, -117.17352, 0.00923
47.19780, -117.03691, 0.00659
47.19780, -116.90030, 0.00480
47.19780, -116.76370, 0.00384
47.19780, -116.62709, 0.00346
47.19780, -116.49048, 0.00393
47.19780, -116.35388, 0.00469
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05206
47.30596, -124.27707, 0.26193
47.30596, -124.14046, 0.44077
47.30596, -124.00386, 0.56534
47.30596, -123.86725, 0.70250
47.30596, -123.73064, 0.71700
47.30596, -123.59404, 0.52106
47.30596, -123.45743, 0.28841
47.30596, -123.32082, 0.14710
47.30596, -123.18422, 0.07840
47.30596, -123.04761, 0.04580
47.30596, -122.91100, 0.03154
47.30596, -122.77439, 0.02148
47.30596, -122.63779, 0.01830
47.30596, -122.50118, 0.01846
47.30596, -122.36457, 0.02241
47.30596, -122.22797, 0.03100
47.30596, -122.09136, 0.05387
47.30596, -121.95475, 0.10080
47.30596, -121.81815, 0.22980
47.30596, -121.68154, 0.52959
47.30596, -121.54493, 1.22634
47.30596, -121.40833, 2.50817
47.30596, -121.27172, 3.31137
47.30596, -121.13511, 2.87687
47.30596, -120.99851, 1.95478
47.30596, -120.86190, 1.29864
47.30596, -120.72529, 0.86306
47.30596, -120.58869, 0.61713
47.30596, -120.45208, 0.45618
47.30596, -120.31547, 0.37384
47.30596, -120.17887, 0.36586
47.30596, -120.04226, 0.40445
47.30596, -119.90565, 0.42427
47.30596, -119.76905, 0.39601
47.30596, -119.63244, 0.28785
47.30596, -119.49583, 0.20814
47.30596, -119.35922, 0.16716
47.30596, -119.22262, 0.15715
47.30596, -119.08601, 0.17059
47.30596, -118.94940, 0.19896
47.30596, -118.81280, 0.24821
47.30596, -118.67619, 0.28927
47.30596, -118.53958, 0.34681
47.30596, -118.40298, 0.42108
47.30596, -118.26637, 0.45830
47.30596, -118.12976, 0.37920
47.30596, -117.99316, 0.23228
47.30596, -117.85655, 0.11925
47.30596, -117.71994, 0.06028
47.30596, -117.58334, 0.03089
47.30596, -117.44673, 0.01738
47.30596, -117.31012, 0.01050
47.30596, -117.17352, 0.00644
47.30596, -117.03691, 0.00469
47.30596, -116.90030, 0.00355
47.30596, -116.76370, 0.00299
47.30596, -116.62709, 0.00280
47.30596, -116.49048, 0.00326
47.30596, -116.35388, 0.00398
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02836
47.41412, -124.41368, 0.49260
47.41412, -124.27707, 0.63868
47.41412, -124.14046, 0.75324
47.41412, -124.00386, 0.92524
47.41412, -123.86725, 1.07453
47.41412, -123.73064, 1.00086
47.41412, -123.59404, 0.67991
47.41412, -123.45743, 0.35973
47.41412, -123.32082, 0.18785
47.41412, -123.18422, 0.10009
47.41412, -123.04761, 0.05514
47.41412, -122.91100, 0.03407
47.41412, -122.77439, 0.02394
47.41412, -122.63779, 0.01841
47.41412, -122.50118, 0.01743
47.41412, -122.36457, 0.02077
47.41412, -122.22797, 0.03104
47.41412, -122.09136, 0.05050
47.41412, -121.95475, 0.09484
47.41412, -121.81815, 0.20695
47.41412, -121.68154, 0.46843
47.41412, -121.54493, 1.11211
47.41412, -121.40833, 2.36018
47.41412, -121.27172, 3.46804
47.41412, -121.13511, 3.00312
47.41412, -120.99851, 2.06380
47.41412, -120.86190, 1.28277
47.41412, -120.72529, 0.86982
47.41412, -120.58869, 0.59924
47.41412, -120.45208, 0.45942
47.41412, -120.31547, 0.40502
47.41412, -120.17887, 0.37885
47.41412, -120.04226, 0.41270
47.41412, -119.90565, 0.46021
47.41412, -119.76905, 0.42475
47.41412, -119.63244, 0.31895
47.41412, -119.49583, 0.24046
47.41412, -119.35922, 0.19487
47.41412, -119.22262, 0.17831
47.41412, -119.08601, 0.18472
47.41412, -118.94940, 0.21801
47.41412, -118.81280, 0.27291
47.41412, -118.67619, 0.31655
47.41412, -118.53958, 0.37749
47.41412, -118.40298, 0.44450
47.41412, -118.26637, 0.46629
47.41412, -118.12976, 0.36142
47.41412, -117.99316, 0.20736
47.41412, -117.85655, 0.10395
47.41412, -117.71994, 0.04820
47.41412, -117.58334, 0.02452
47.41412, -117.44673, 0.01311
47.41412, -117.31012, 0.00774
47.41412, -117.17352, 0.00500
47.41412, -117.03691, 0.00356
47.41412, -116.90030, 0.00266
47.41412, -116.76370, 0.00230
47.41412, -116.62709, 0.00217
47.41412, -116.49048, 0.00266
47.41412, -116.35388, 0.00318
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04139
47.52228, -124.41368, 0.75229
47.52228, -124.27707, 0.98575
47.52228, -124.14046, 1.19293
47.52228, -124.00386, 1.41110
47.52228, -123.86725, 1.50084
47.52228, -123.73064, 1.27870
47.52228, -123.59404, 0.82015
47.52228, -123.45743, 0.44705
47.52228, -123.32082, 0.22993
47.52228, -123.18422, 0.11828
47.52228, -123.04761, 0.06503
47.52228, -122.91100, 0.03879
47.52228, -122.77439, 0.02617
47.52228, -122.63779, 0.01797
47.52228, -122.50118, 0.01743
47.52228, -122.36457, 0.02128
47.52228, -122.22797, 0.02961
47.52228, -122.09136, 0.05127
47.52228, -121.95475, 0.09356
47.52228, -121.81815, 0.19425
47.52228, -121.68154, 0.46136
47.52228, -121.54493, 1.10182
47.52228, -121.40833, 2.39683
47.52228, -121.27172, 3.74981
47.52228, -121.13511, 3.35446
47.52228, -120.99851, 2.18003
47.52228, -120.86190, 1.32268
47.52228, -120.72529, 0.93409
47.52228, -120.58869, 0.66015
47.52228, -120.45208, 0.51579
47.52228, -120.31547, 0.44294
47.52228, -120.17887, 0.42247
47.52228, -120.04226, 0.45267
47.52228, -119.90565, 0.50608
47.52228, -119.76905, 0.49309
47.52228, -119.63244, 0.38574
47.52228, -119.49583, 0.29729
47.52228, -119.35922, 0.23477
47.52228, -119.22262, 0.21897
47.52228, -119.08601, 0.22519
47.52228, -118.94940, 0.25727
47.52228, -118.81280, 0.30271
47.52228, -118.67619, 0.36143
47.52228, -118.53958, 0.43314
47.52228, -118.40298, 0.48199
47.52228, -118.26637, 0.46320
47.52228, -118.12976, 0.34522
47.52228, -117.99316, 0.19411
47.52228, -117.85655, 0.09445
47.52228, -117.71994, 0.04370
47.52228, -117.58334, 0.02172
47.52228, -117.44673, 0.01127
47.52228, -117.31012, 0.00680
47.52228, -117.17352, 0.00426
47.52228, -117.03691, 0.00294
47.52228, -116.90030, 0.00222
47.52228, -116.76370, 0.00190
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00220
47.52228, -116.35388, 0.00271
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09304
47.63044, -124.41368, 0.83305
47.63044, -124.27707, 1.22108
47.63044, -124.14046, 1.57537
47.63044, -124.00386, 1.81942
47.63044, -123.86725, 1.73004
47.63044, -123.73064, 1.33122
47.63044, -123.59404, 0.85711
47.63044, -123.45743, 0.48531
47.63044, -123.32082, 0.26976
47.63044, -123.18422, 0.15534
47.63044, -123.04761, 0.08036
47.63044, -122.91100, 0.04467
47.63044, -122.77439, 0.02851
47.63044, -122.63779, 0.02162
47.63044, -122.50118, 0.01974
47.63044, -122.36457, 0.02307
47.63044, -122.22797, 0.03039
47.63044, -122.09136, 0.05128
47.63044, -121.95475, 0.09903
47.63044, -121.81815, 0.21355
47.63044, -121.68154, 0.47424
47.63044, -121.54493, 1.11466
47.63044, -121.40833, 2.52367
47.63044, -121.27172, 4.05817
47.63044, -121.13511, 3.73784
47.63044, -120.99851, 2.45866
47.63044, -120.86190, 1.53457
47.63044, -120.72529, 1.05657
47.63044, -120.58869, 0.79896
47.63044, -120.45208, 0.65916
47.63044, -120.31547, 0.53788
47.63044, -120.17887, 0.48526
47.63044, -120.04226, 0.50241
47.63044, -119.90565, 0.54588
47.63044, -119.76905, 0.57369
47.63044, -119.63244, 0.48625
47.63044, -119.49583, 0.38313
47.63044, -119.35922, 0.31254
47.63044, -119.22262, 0.28179
47.63044, -119.08601, 0.27822
47.63044, -118.94940, 0.30230
47.63044, -118.81280, 0.35371
47.63044, -118.67619, 0.42417
47.63044, -118.53958, 0.49075
47.63044, -118.40298, 0.51500
47.63044, -118.26637, 0.46449
47.63044, -118.12976, 0.35260
47.63044, -117.99316, 0.20024
47.63044, -117.85655, 0.09703
47.63044, -117.71994, 0.04435
47.63044, -117.58334, 0.02040
47.63044, -117.44673, 0.01126
47.63044, -117.31012, 0.00660
47.63044, -117.17352, 0.00409
47.63044, -117.03691, 0.00284
47.63044, -116.90030, 0.00220
47.63044, -116.76370, 0.00179
47.63044, -116.62709, 0.00171
47.63044, -116.49048, 0.00205
47.63044, -116.35388, 0.00245
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06995
47.73860, -124.55028, 0.49126
47.73860, -124.41368, 0.89885
47.73860, -124.27707, 1.24100
47.73860, -124.14046, 1.63422
47.73860, -124.00386, 1.80741
47.73860, -123.86725, 1.54993
47.73860, -123.73064, 1.10206
47.73860, -123.59404, 0.70571
47.73860, -123.45743, 0.44701
47.73860, -123.32082, 0.28024
47.73860, -123.18422, 0.16788
47.73860, -123.04761, 0.09125
47.73860, -122.91100, 0.04968
47.73860, -122.77439, 0.03090
47.73860, -122.63779, 0.02411
47.73860, -122.50118, 0.02220
47.73860, -122.36457, 0.02580
47.73860, -122.22797, 0.03524
47.73860, -122.09136, 0.05566
47.73860, -121.95475, 0.10669
47.73860, -121.81815, 0.22817
47.73860, -121.68154, 0.51513
47.73860, -121.54493, 1.24099
47.73860, -121.40833, 2.71204
47.73860, -121.27172, 4.42694
47.73860, -121.13511, 4.45530
47.73860, -120.99851, 2.99225
47.73860, -120.86190, 1.91292
47.73860, -120.72529, 1.35322
47.73860, -120.58869, 0.98794
47.73860, -120.45208, 0.82142
47.73860, -120.31547, 0.70773
47.73860, -120.17887, 0.63426
47.73860, -120.04226, 0.60673
47.73860, -119.90565, 0.63414
47.73860, -119.76905, 0.64133
47.73860, -119.63244, 0.61806
47.73860, -119.49583, 0.51350
47.73860, -119.35922, 0.42108
47.73860, -119.22262, 0.36379
47.73860, -119.08601, 0.35132
47.73860, -118.94940, 0.37907
47.73860, -118.81280, 0.43316
47.73860, -118.67619, 0.50189
47.73860, -118.53958, 0.55420
47.73860, -118.40298, 0.54703
47.73860, -118.26637, 0.50270
47.73860, -118.12976, 0.37509
47.73860, -117.99316, 0.21373
47.73860, -117.85655, 0.10081
47.73860, -117.71994, 0.04795
47.73860, -117.58334, 0.02343
47.73860, -117.44673, 0.01203
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00434
47.73860, -117.03691, 0.00307
47.73860, -116.90030, 0.00236
47.73860, -116.76370, 0.00200
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00250
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02541
47.84676, -124.68689, 0.44218
47.84676, -124.55028, 0.62100
47.84676, -124.41368, 0.82273
47.84676, -124.27707, 1.13248
47.84676, -124.14046, 1.46834
47.84676, -124.00386, 1.52424
47.84676, -123.86725, 1.20065
47.84676, -123.73064, 0.79885
47.84676, -123.59404, 0.52652
47.84676, -123.45743, 0.35353
47.84676, -123.32082, 0.24194
47.84676, -123.18422, 0.15840
47.84676, -123.04761, 0.09837
47.84676, -122.91100, 0.05863
47.84676, -122.77439, 0.03672
47.84676, -122.63779, 0.03066
