latitude, longitude, count
45.46725, -117.99316, 10.15984
45.46725, -117.85655, 12.11833
45.46725, -117.71994, 13.21490
45.46725, -117.58334, 13.88135
45.46725, -117.44673, 12.81024
45.46725, -117.31012, 9.09604
45.46725, -117.17352, 5.60795
45.46725, -117.03691, 3.18682
45.46725, -116.90030, 1.70348
45.46725, -116.76370, 1.11776
45.46725, -116.62709, 0.81781
45.46725, -116.49048, 0.73450
45.46725, -116.35388, 0.92110
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.65416
45.57541, -124.00386, 14.97470
45.57541, -123.86725, 20.74241
45.57541, -123.73064, 21.05421
45.57541, -123.59404, 14.19178
45.57541, -123.45743, 7.45625
45.57541, -123.32082, 3.97064
45.57541, -123.18422, 2.51097
45.57541, -123.04761, 2.06230
45.57541, -122.91100, 2.09861
45.57541, -122.77439, 2.32740
45.57541, -122.63779, 3.13280
45.57541, -122.50118, 4.61236
45.57541, -122.36457, 8.07625
45.57541, -122.22797, 15.74077
45.57541, -122.09136, 32.73037
45.57541, -121.95475, 63.84610
45.57541, -121.81815, 103.31035
45.57541, -121.68154, 128.46039
45.57541, -121.54493, 134.39279
45.57541, -121.40833, 131.35343
45.57541, -121.27172, 122.44857
45.57541, -121.13511, 106.65246
45.57541, -120.99851, 84.72081
45.57541, -120.86190, 67.62771
45.57541, -120.72529, 57.41433
45.57541, -120.58869, 52.75504
45.57541, -120.45208, 51.71936
45.57541, -120.31547, 51.97903
45.57541, -120.17887, 51.46587
45.57541, -120.04226, 48.11785
45.57541, -119.90565, 41.27913
45.57541, -119.76905, 32.73893
45.57541, -119.63244, 24.09335
45.57541, -119.49583, 16.69078
45.57541, -119.35922, 11.22659
45.57541, -119.22262, 7.86892
45.57541, -119.08601, 6.51908
45.57541, -118.94940, 6.77110
45.57541, -118.81280, 7.96668
45.57541, -118.67619, 8.87103
45.57541, -118.53958, 8.49716
45.57541, -118.40298, 7.86179
45.57541, -118.26637, 8.03543
45.57541, -118.12976, 8.67521
45.57541, -117.99316, 10.54185
45.57541, -117.85655, 12.08329
45.57541, -117.71994, 13.87534
45.57541, -117.58334, 13.42195
45.57541, -117.44673, 11.10675
45.57541, -117.31012, 6.99516
45.57541, -117.17352, 4.14849
45.57541, -117.03691, 2.26759
45.57541, -116.90030, 1.35822
45.57541, -116.76370, 0.88509
45.57541, -116.62709, 0.62170
45.57541, -116.49048, 0.63067
45.57541, -116.35388, 0.70581
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.42364
45.68357, -124.00386, 10.49030
45.68357, -123.86725, 16.21759
45.68357, -123.73064, 19.39005
45.68357, -123.59404, 15.61691
45.68357, -123.45743, 9.72722
45.68357, -123.32082, 5.82567
45.68357, -123.18422, 3.79342
45.68357, -123.04761, 3.07059
45.68357, -122.91100, 3.08670
45.68357, -122.77439, 3.50300
45.68357, -122.63779, 4.48510
45.68357, -122.50118, 6.59190
45.68357, -122.36457, 11.40666
45.68357, -122.22797, 22.39729
45.68357, -122.09136, 44.73078
45.68357, -121.95475, 86.57140
45.68357, -121.81815, 136.28851
45.68357, -121.68154, 166.73167
45.68357, -121.54493, 175.42181
45.68357, -121.40833, 171.39317
45.68357, -121.27172, 162.12449
45.68357, -121.13511, 139.42421
45.68357, -120.99851, 107.63875
45.68357, -120.86190, 84.40148
45.68357, -120.72529, 69.65979
45.68357, -120.58869, 63.68425
45.68357, -120.45208, 62.76735
45.68357, -120.31547, 62.63234
45.68357, -120.17887, 60.61417
45.68357, -120.04226, 53.24509
45.68357, -119.90565, 42.93198
45.68357, -119.76905, 31.93461
45.68357, -119.63244, 22.15770
45.68357, -119.49583, 14.27753
45.68357, -119.35922, 9.11668
45.68357, -119.22262, 6.51466
45.68357, -119.08601, 5.60242
45.68357, -118.94940, 6.16256
45.68357, -118.81280, 7.78761
45.68357, -118.67619, 9.24363
45.68357, -118.53958, 9.46587
45.68357, -118.40298, 9.01670
45.68357, -118.26637, 9.03654
45.68357, -118.12976, 9.87290
45.68357, -117.99316, 11.66382
45.68357, -117.85655, 13.43564
45.68357, -117.71994, 14.48946
45.68357, -117.58334, 13.57512
45.68357, -117.44673, 10.10787
45.68357, -117.31012, 6.42508
45.68357, -117.17352, 3.50172
45.68357, -117.03691, 1.96385
45.68357, -116.90030, 1.20293
45.68357, -116.76370, 0.77837
45.68357, -116.62709, 0.56944
45.68357, -116.49048, 0.55526
45.68357, -116.35388, 0.65202
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.38638
45.79173, -124.00386, 8.42849
45.79173, -123.86725, 13.68283
45.79173, -123.73064, 18.01024
45.79173, -123.59404, 16.46748
45.79173, -123.45743, 11.76841
45.79173, -123.32082, 7.82616
45.79173, -123.18422, 5.53514
45.79173, -123.04761, 4.67783
45.79173, -122.91100, 4.61104
45.79173, -122.77439, 4.86716
45.79173, -122.63779, 6.77398
45.79173, -122.50118, 9.94971
45.79173, -122.36457, 16.86560
45.79173, -122.22797, 31.53047
45.79173, -122.09136, 62.76615
45.79173, -121.95475, 117.81430
45.79173, -121.81815, 180.15545
45.79173, -121.68154, 222.10393
45.79173, -121.54493, 238.87660
45.79173, -121.40833, 239.40965
45.79173, -121.27172, 224.08053
45.79173, -121.13511, 188.88010
45.79173, -120.99851, 144.38602
45.79173, -120.86190, 109.04993
45.79173, -120.72529, 87.20727
45.79173, -120.58869, 77.66761
45.79173, -120.45208, 77.45716
45.79173, -120.31547, 75.61638
45.79173, -120.17887, 70.33126
45.79173, -120.04226, 59.16566
45.79173, -119.90565, 44.34434
45.79173, -119.76905, 30.81449
45.79173, -119.63244, 20.49588
45.79173, -119.49583, 12.72217
45.79173, -119.35922, 8.05290
45.79173, -119.22262, 5.84465
45.79173, -119.08601, 5.10167
45.79173, -118.94940, 5.98659
45.79173, -118.81280, 8.16817
45.79173, -118.67619, 10.40946
45.79173, -118.53958, 11.28233
45.79173, -118.40298, 11.02758
45.79173, -118.26637, 11.02194
45.79173, -118.12976, 11.94569
45.79173, -117.99316, 13.66648
45.79173, -117.85655, 15.40269
45.79173, -117.71994, 15.89829
45.79173, -117.58334, 14.14323
45.79173, -117.44673, 9.81412
45.79173, -117.31012, 5.78623
45.79173, -117.17352, 3.08232
45.79173, -117.03691, 1.72234
45.79173, -116.90030, 1.02756
45.79173, -116.76370, 0.67958
45.79173, -116.62709, 0.51499
45.79173, -116.49048, 0.50105
45.79173, -116.35388, 0.57541
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.33691
45.89989, -124.00386, 7.11286
45.89989, -123.86725, 11.95745
45.89989, -123.73064, 16.68013
45.89989, -123.59404, 16.95302
45.89989, -123.45743, 13.45797
45.89989, -123.32082, 10.11408
45.89989, -123.18422, 7.72226
45.89989, -123.04761, 7.11456
45.89989, -122.91100, 6.99411
45.89989, -122.77439, 7.75082
45.89989, -122.63779, 10.46742
45.89989, -122.50118, 15.64579
45.89989, -122.36457, 26.19101
45.89989, -122.22797, 47.59887
45.89989, -122.09136, 88.78852
45.89989, -121.95475, 162.03067
45.89989, -121.81815, 240.27866
45.89989, -121.68154, 302.50876
45.89989, -121.54493, 335.72808
45.89989, -121.40833, 352.30392
45.89989, -121.27172, 335.63273
45.89989, -121.13511, 271.29763
45.89989, -120.99851, 193.26528
45.89989, -120.86190, 139.97705
45.89989, -120.72529, 110.90578
45.89989, -120.58869, 95.74150
45.89989, -120.45208, 91.78322
45.89989, -120.31547, 89.30521
45.89989, -120.17887, 80.75048
45.89989, -120.04226, 63.81776
45.89989, -119.90565, 44.82423
45.89989, -119.76905, 30.02819
45.89989, -119.63244, 19.03474
45.89989, -119.49583, 11.81940
45.89989, -119.35922, 7.51848
45.89989, -119.22262, 5.54622
45.89989, -119.08601, 5.16717
45.89989, -118.94940, 6.27946
45.89989, -118.81280, 9.07416
45.89989, -118.67619, 12.41679
45.89989, -118.53958, 14.14719
45.89989, -118.40298, 14.11872
45.89989, -118.26637, 14.02764
45.89989, -118.12976, 14.61056
45.89989, -117.99316, 16.20505
45.89989, -117.85655, 17.64964
45.89989, -117.71994, 17.59361
45.89989, -117.58334, 14.85757
45.89989, -117.44673, 9.93777
45.89989, -117.31012, 5.43246
45.89989, -117.17352, 2.86179
45.89989, -117.03691, 1.58830
45.89989, -116.90030, 0.95799
45.89989, -116.76370, 0.64471
45.89989, -116.62709, 0.50671
45.89989, -116.49048, 0.51799
45.89989, -116.35388, 0.58639
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30802
46.00805, -124.00386, 6.26608
46.00805, -123.86725, 10.52634
46.00805, -123.73064, 15.30511
46.00805, -123.59404, 17.35119
46.00805, -123.45743, 15.11670
46.00805, -123.32082, 12.12082
46.00805, -123.18422, 10.33025
46.00805, -123.04761, 10.11695
46.00805, -122.91100, 10.37148
46.00805, -122.77439, 12.02805
46.00805, -122.63779, 16.45190
46.00805, -122.50118, 24.78860
46.00805, -122.36457, 41.00066
46.00805, -122.22797, 71.91505
46.00805, -122.09136, 130.66868
46.00805, -121.95475, 216.96039
46.00805, -121.81815, 317.24466
46.00805, -121.68154, 400.48420
46.00805, -121.54493, 473.91264
46.00805, -121.40833, 524.29626
46.00805, -121.27172, 499.47338
46.00805, -121.13511, 386.42354
46.00805, -120.99851, 267.70877
46.00805, -120.86190, 183.22183
46.00805, -120.72529, 135.53356
46.00805, -120.58869, 111.26015
46.00805, -120.45208, 100.67453
46.00805, -120.31547, 94.67656
46.00805, -120.17887, 82.69521
46.00805, -120.04226, 64.58365
46.00805, -119.90565, 44.18373
46.00805, -119.76905, 29.46859
46.00805, -119.63244, 18.20991
46.00805, -119.49583, 11.23593
46.00805, -119.35922, 7.31394
46.00805, -119.22262, 5.79954
46.00805, -119.08601, 5.58745
46.00805, -118.94940, 6.84346
46.00805, -118.81280, 10.32450
46.00805, -118.67619, 15.31835
46.00805, -118.53958, 18.53155
46.00805, -118.40298, 18.73579
46.00805, -118.26637, 18.22019
46.00805, -118.12976, 18.36262
46.00805, -117.99316, 19.09763
46.00805, -117.85655, 19.90010
46.00805, -117.71994, 19.32275
46.00805, -117.58334, 15.61419
46.00805, -117.44673, 9.79667
46.00805, -117.31012, 5.24425
46.00805, -117.17352, 2.73091
46.00805, -117.03691, 1.57105
46.00805, -116.90030, 0.94965
46.00805, -116.76370, 0.64992
46.00805, -116.62709, 0.50482
46.00805, -116.49048, 0.52868
46.00805, -116.35388, 0.62207
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28472
46.11620, -124.00386, 5.70703
46.11620, -123.86725, 9.47879
46.11620, -123.73064, 14.34458
46.11620, -123.59404, 17.78208
46.11620, -123.45743, 16.67921
46.11620, -123.32082, 14.11043
46.11620, -123.18422, 12.38665
46.11620, -123.04761, 12.92632
46.11620, -122.91100, 14.69304
46.11620, -122.77439, 18.42706
46.11620, -122.63779, 26.11726
46.11620, -122.50118, 38.60092
46.11620, -122.36457, 62.49162
46.11620, -122.22797, 104.84485
46.11620, -122.09136, 178.88663
46.11620, -121.95475, 279.04144
46.11620, -121.81815, 395.75161
46.11620, -121.68154, 503.90856
46.11620, -121.54493, 636.03769
46.11620, -121.40833, 750.22078
46.11620, -121.27172, 726.58913
46.11620, -121.13511, 528.54483
46.11620, -120.99851, 332.58341
46.11620, -120.86190, 211.97532
46.11620, -120.72529, 144.52354
46.11620, -120.58869, 113.02422
46.11620, -120.45208, 96.12719
46.11620, -120.31547, 86.72491
46.11620, -120.17887, 79.63672
46.11620, -120.04226, 62.75582
46.11620, -119.90565, 45.08132
46.11620, -119.76905, 31.10783
46.11620, -119.63244, 19.28898
46.11620, -119.49583, 12.36842
46.11620, -119.35922, 8.30926
46.11620, -119.22262, 6.32915
46.11620, -119.08601, 6.46737
46.11620, -118.94940, 8.32638
46.11620, -118.81280, 12.51029
46.11620, -118.67619, 19.87110
46.11620, -118.53958, 25.76933
46.11620, -118.40298, 25.72168
46.11620, -118.26637, 24.00189
46.11620, -118.12976, 22.86875
46.11620, -117.99316, 22.16805
46.11620, -117.85655, 22.17016
46.11620, -117.71994, 21.29739
46.11620, -117.58334, 16.68228
46.11620, -117.44673, 10.01056
46.11620, -117.31012, 5.28029
46.11620, -117.17352, 2.76781
46.11620, -117.03691, 1.55704
46.11620, -116.90030, 0.97311
46.11620, -116.76370, 0.69014
46.11620, -116.62709, 0.53328
46.11620, -116.49048, 0.56188
46.11620, -116.35388, 0.68748
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26958
46.22436, -124.00386, 5.33583
46.22436, -123.86725, 8.86249
46.22436, -123.73064, 13.60855
46.22436, -123.59404, 17.91559
46.22436, -123.45743, 18.15565
46.22436, -123.32082, 16.12578
46.22436, -123.18422, 14.30414
46.22436, -123.04761, 15.22688
46.22436, -122.91100, 18.28367
46.22436, -122.77439, 24.85122
46.22436, -122.63779, 37.20655
46.22436, -122.50118, 55.48000
46.22436, -122.36457, 86.67388
46.22436, -122.22797, 138.95973
46.22436, -122.09136, 223.43409
46.22436, -121.95475, 331.16581
46.22436, -121.81815, 443.36955
46.22436, -121.68154, 563.02028
46.22436, -121.54493, 731.85317
46.22436, -121.40833, 928.51354
46.22436, -121.27172, 924.23476
46.22436, -121.13511, 637.76231
46.22436, -120.99851, 363.82441
46.22436, -120.86190, 208.20848
46.22436, -120.72529, 129.55467
46.22436, -120.58869, 92.64740
46.22436, -120.45208, 78.98165
46.22436, -120.31547, 73.64660
46.22436, -120.17887, 70.18925
46.22436, -120.04226, 61.80213
46.22436, -119.90565, 48.09570
46.22436, -119.76905, 33.14316
46.22436, -119.63244, 22.00915
46.22436, -119.49583, 14.05556
46.22436, -119.35922, 9.73331
46.22436, -119.22262, 7.74356
46.22436, -119.08601, 8.04859
46.22436, -118.94940, 10.62574
46.22436, -118.81280, 16.32857
46.22436, -118.67619, 26.91678
46.22436, -118.53958, 35.92839
46.22436, -118.40298, 34.84685
46.22436, -118.26637, 30.61376
46.22436, -118.12976, 27.56276
46.22436, -117.99316, 25.36480
46.22436, -117.85655, 25.08535
46.22436, -117.71994, 23.71015
46.22436, -117.58334, 18.17872
46.22436, -117.44673, 10.65864
46.22436, -117.31012, 5.54332
46.22436, -117.17352, 2.93802
46.22436, -117.03691, 1.71290
46.22436, -116.90030, 1.08653
46.22436, -116.76370, 0.75092
46.22436, -116.62709, 0.59162
46.22436, -116.49048, 0.64202
46.22436, -116.35388, 0.73980
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26516
46.33252, -124.00386, 5.20539
46.33252, -123.86725, 8.47629
46.33252, -123.73064, 13.11113
46.33252, -123.59404, 17.57747
46.33252, -123.45743, 18.68683
46.33252, -123.32082, 16.87102
46.33252, -123.18422, 15.73391
46.33252, -123.04761, 16.26633
46.33252, -122.91100, 19.69779
46.33252, -122.77439, 28.67680
46.33252, -122.63779, 43.54137
46.33252, -122.50118, 64.49248
46.33252, -122.36457, 100.31461
46.33252, -122.22797, 156.51436
46.33252, -122.09136, 237.70804
46.33252, -121.95475, 341.21740
46.33252, -121.81815, 437.47220
46.33252, -121.68154, 548.74531
46.33252, -121.54493, 713.51109
46.33252, -121.40833, 935.22208
46.33252, -121.27172, 950.16191
46.33252, -121.13511, 634.13141
46.33252, -120.99851, 345.43258
46.33252, -120.86190, 183.12381
46.33252, -120.72529, 108.95329
46.33252, -120.58869, 74.37522
46.33252, -120.45208, 60.04782
46.33252, -120.31547, 58.80487
46.33252, -120.17887, 59.92668
46.33252, -120.04226, 60.11667
46.33252, -119.90565, 50.82150
46.33252, -119.76905, 38.25775
46.33252, -119.63244, 27.20877
46.33252, -119.49583, 18.26154
46.33252, -119.35922, 13.19177
46.33252, -119.22262, 10.50528
46.33252, -119.08601, 11.30411
46.33252, -118.94940, 14.52137
46.33252, -118.81280, 22.25771
46.33252, -118.67619, 36.15026
46.33252, -118.53958, 47.26620
46.33252, -118.40298, 45.88534
46.33252, -118.26637, 38.52125
46.33252, -118.12976, 33.12208
46.33252, -117.99316, 29.72575
46.33252, -117.85655, 28.40256
46.33252, -117.71994, 26.13084
46.33252, -117.58334, 19.87875
46.33252, -117.44673, 11.63328
46.33252, -117.31012, 5.94393
46.33252, -117.17352, 3.25209
46.33252, -117.03691, 1.90858
46.33252, -116.90030, 1.22917
46.33252, -116.76370, 0.86652
46.33252, -116.62709, 0.70067
46.33252, -116.49048, 0.75365
46.33252, -116.35388, 0.86032
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26980
46.44068, -124.00386, 5.22293
46.44068, -123.86725, 8.37318
46.44068, -123.73064, 12.44911
46.44068, -123.59404, 16.70346
46.44068, -123.45743, 17.93360
46.44068, -123.32082, 15.83131
46.44068, -123.18422, 14.61891
46.44068, -123.04761, 15.16808
46.44068, -122.91100, 18.30050
46.44068, -122.77439, 25.76920
46.44068, -122.63779, 38.69753
46.44068, -122.50118, 57.63404
46.44068, -122.36457, 86.92066
46.44068, -122.22797, 133.77520
46.44068, -122.09136, 205.64798
46.44068, -121.95475, 290.01889
46.44068, -121.81815, 377.52652
46.44068, -121.68154, 468.56075
46.44068, -121.54493, 621.17829
46.44068, -121.40833, 816.78869
46.44068, -121.27172, 839.13879
46.44068, -121.13511, 556.51277
46.44068, -120.99851, 290.38732
46.44068, -120.86190, 148.39386
46.44068, -120.72529, 87.62952
46.44068, -120.58869, 59.53084
46.44068, -120.45208, 49.26980
46.44068, -120.31547, 47.41866
46.44068, -120.17887, 52.38512
46.44068, -120.04226, 59.10184
46.44068, -119.90565, 58.10117
46.44068, -119.76905, 48.39295
46.44068, -119.63244, 34.98788
46.44068, -119.49583, 24.67048
