latitude, longitude, count
46.44068, -119.35922, 0.08398
46.44068, -119.22262, 0.06135
46.44068, -119.08601, 0.05286
46.44068, -118.94940, 0.05561
46.44068, -118.81280, 0.07034
46.44068, -118.67619, 0.09433
46.44068, -118.53958, 0.10660
46.44068, -118.40298, 0.09065
46.44068, -118.26637, 0.06698
46.44068, -118.12976, 0.05010
46.44068, -117.99316, 0.04049
46.44068, -117.85655, 0.03516
46.44068, -117.71994, 0.02983
46.44068, -117.58334, 0.02079
46.44068, -117.44673, 0.01139
46.44068, -117.31012, 0.00564
46.44068, -117.17352, 0.00288
46.44068, -117.03691, 0.00159
46.44068, -116.90030, 0.00097
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00786
46.54884, -124.00386, 0.06299
46.54884, -123.86725, 0.09520
46.54884, -123.73064, 0.13015
46.54884, -123.59404, 0.15644
46.54884, -123.45743, 0.14441
46.54884, -123.32082, 0.10709
46.54884, -123.18422, 0.07864
46.54884, -123.04761, 0.06766
46.54884, -122.91100, 0.07175
46.54884, -122.77439, 0.09031
46.54884, -122.63779, 0.12557
46.54884, -122.50118, 0.18206
46.54884, -122.36457, 0.27104
46.54884, -122.22797, 0.41896
46.54884, -122.09136, 0.66780
46.54884, -121.95475, 1.04795
46.54884, -121.81815, 1.54561
46.54884, -121.68154, 2.17634
46.54884, -121.54493, 3.07344
46.54884, -121.40833, 4.16309
46.54884, -121.27172, 4.32217
46.54884, -121.13511, 2.90411
46.54884, -120.99851, 1.55767
46.54884, -120.86190, 0.83538
46.54884, -120.72529, 0.49791
46.54884, -120.58869, 0.34465
46.54884, -120.45208, 0.28534
46.54884, -120.31547, 0.28503
46.54884, -120.17887, 0.32832
46.54884, -120.04226, 0.38853
46.54884, -119.90565, 0.41462
46.54884, -119.76905, 0.37284
46.54884, -119.63244, 0.28168
46.54884, -119.49583, 0.19046
46.54884, -119.35922, 0.12856
46.54884, -119.22262, 0.09535
46.54884, -119.08601, 0.08259
46.54884, -118.94940, 0.08585
46.54884, -118.81280, 0.10432
46.54884, -118.67619, 0.13121
46.54884, -118.53958, 0.14057
46.54884, -118.40298, 0.11811
46.54884, -118.26637, 0.08801
46.54884, -118.12976, 0.06644
46.54884, -117.99316, 0.05394
46.54884, -117.85655, 0.04671
46.54884, -117.71994, 0.03908
46.54884, -117.58334, 0.02674
46.54884, -117.44673, 0.01456
46.54884, -117.31012, 0.00727
46.54884, -117.17352, 0.00376
46.54884, -117.03691, 0.00211
46.54884, -116.90030, 0.00130
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00311
46.65700, -124.14046, 0.05235
46.65700, -124.00386, 0.08303
46.65700, -123.86725, 0.11157
46.65700, -123.73064, 0.14761
46.65700, -123.59404, 0.16720
46.65700, -123.45743, 0.14208
46.65700, -123.32082, 0.09709
46.65700, -123.18422, 0.06640
46.65700, -123.04761, 0.05357
46.65700, -122.91100, 0.05348
46.65700, -122.77439, 0.06357
46.65700, -122.63779, 0.08370
46.65700, -122.50118, 0.11563
46.65700, -122.36457, 0.16641
46.65700, -122.22797, 0.25501
46.65700, -122.09136, 0.41938
46.65700, -121.95475, 0.71766
46.65700, -121.81815, 1.20832
46.65700, -121.68154, 1.93774
46.65700, -121.54493, 2.96008
46.65700, -121.40833, 4.05733
46.65700, -121.27172, 4.12209
46.65700, -121.13511, 2.80449
46.65700, -120.99851, 1.56125
46.65700, -120.86190, 0.86731
46.65700, -120.72529, 0.53037
46.65700, -120.58869, 0.37394
46.65700, -120.45208, 0.31331
46.65700, -120.31547, 0.31442
46.65700, -120.17887, 0.36270
46.65700, -120.04226, 0.43490
46.65700, -119.90565, 0.48291
46.65700, -119.76905, 0.46054
46.65700, -119.63244, 0.36814
46.65700, -119.49583, 0.26011
46.65700, -119.35922, 0.18161
46.65700, -119.22262, 0.13834
46.65700, -119.08601, 0.12186
46.65700, -118.94940, 0.12606
46.65700, -118.81280, 0.14695
46.65700, -118.67619, 0.17273
46.65700, -118.53958, 0.17797
46.65700, -118.40298, 0.15317
46.65700, -118.26637, 0.11953
46.65700, -118.12976, 0.09312
46.65700, -117.99316, 0.07626
46.65700, -117.85655, 0.06524
46.65700, -117.71994, 0.05303
46.65700, -117.58334, 0.03532
46.65700, -117.44673, 0.01913
46.65700, -117.31012, 0.00966
46.65700, -117.17352, 0.00508
46.65700, -117.03691, 0.00290
46.65700, -116.90030, 0.00181
46.65700, -116.76370, 0.00125
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00120
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00367
46.76516, -124.14046, 0.06984
46.76516, -124.00386, 0.09910
46.76516, -123.86725, 0.13282
46.76516, -123.73064, 0.17102
46.76516, -123.59404, 0.18149
46.76516, -123.45743, 0.14093
46.76516, -123.32082, 0.08886
46.76516, -123.18422, 0.05677
46.76516, -123.04761, 0.04282
46.76516, -122.91100, 0.03983
46.76516, -122.77439, 0.04408
46.76516, -122.63779, 0.05430
46.76516, -122.50118, 0.07109
46.76516, -122.36457, 0.09910
46.76516, -122.22797, 0.15097
46.76516, -122.09136, 0.25485
46.76516, -121.95475, 0.46867
46.76516, -121.81815, 0.89467
46.76516, -121.68154, 1.66757
46.76516, -121.54493, 2.85354
46.76516, -121.40833, 4.02839
46.76516, -121.27172, 3.98648
46.76516, -121.13511, 2.75531
46.76516, -120.99851, 1.61912
46.76516, -120.86190, 0.94889
46.76516, -120.72529, 0.60218
46.76516, -120.58869, 0.43377
46.76516, -120.45208, 0.36573
46.76516, -120.31547, 0.36277
46.76516, -120.17887, 0.40638
46.76516, -120.04226, 0.47138
46.76516, -119.90565, 0.51503
46.76516, -119.76905, 0.49319
46.76516, -119.63244, 0.40048
46.76516, -119.49583, 0.29078
46.76516, -119.35922, 0.21112
46.76516, -119.22262, 0.16848
46.76516, -119.08601, 0.15511
46.76516, -118.94940, 0.16429
46.76516, -118.81280, 0.18841
46.76516, -118.67619, 0.21238
46.76516, -118.53958, 0.21769
46.76516, -118.40298, 0.19934
46.76516, -118.26637, 0.16829
46.76516, -118.12976, 0.13717
46.76516, -117.99316, 0.11252
46.76516, -117.85655, 0.09317
46.76516, -117.71994, 0.07210
46.76516, -117.58334, 0.04649
46.76516, -117.44673, 0.02522
46.76516, -117.31012, 0.01300
46.76516, -117.17352, 0.00699
46.76516, -117.03691, 0.00407
46.76516, -116.90030, 0.00259
46.76516, -116.76370, 0.00182
46.76516, -116.62709, 0.00148
46.76516, -116.49048, 0.00158
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00440
46.87332, -124.14046, 0.08416
46.87332, -124.00386, 0.12119
46.87332, -123.86725, 0.16295
46.87332, -123.73064, 0.20471
46.87332, -123.59404, 0.20343
46.87332, -123.45743, 0.14530
46.87332, -123.32082, 0.08567
46.87332, -123.18422, 0.05173
46.87332, -123.04761, 0.03667
46.87332, -122.91100, 0.03168
46.87332, -122.77439, 0.03235
46.87332, -122.63779, 0.03692
46.87332, -122.50118, 0.04567
46.87332, -122.36457, 0.06177
46.87332, -122.22797, 0.09357
46.87332, -122.09136, 0.16037
46.87332, -121.95475, 0.30763
46.87332, -121.81815, 0.63875
46.87332, -121.68154, 1.34938
46.87332, -121.54493, 2.60764
46.87332, -121.40833, 3.88881
46.87332, -121.27172, 3.81516
46.87332, -121.13511, 2.70177
46.87332, -120.99851, 1.69215
46.87332, -120.86190, 1.05759
46.87332, -120.72529, 0.70064
46.87332, -120.58869, 0.51387
46.87332, -120.45208, 0.43026
46.87332, -120.31547, 0.41316
46.87332, -120.17887, 0.43930
46.87332, -120.04226, 0.48208
46.87332, -119.90565, 0.50337
46.87332, -119.76905, 0.46408
46.87332, -119.63244, 0.36738
46.87332, -119.49583, 0.26758
46.87332, -119.35922, 0.20084
46.87332, -119.22262, 0.16920
46.87332, -119.08601, 0.16595
46.87332, -118.94940, 0.18520
46.87332, -118.81280, 0.21636
46.87332, -118.67619, 0.24281
46.87332, -118.53958, 0.25607
46.87332, -118.40298, 0.25603
46.87332, -118.26637, 0.23888
46.87332, -118.12976, 0.20446
46.87332, -117.99316, 0.16469
46.87332, -117.85655, 0.12802
46.87332, -117.71994, 0.09226
46.87332, -117.58334, 0.05760
46.87332, -117.44673, 0.03176
46.87332, -117.31012, 0.01696
46.87332, -117.17352, 0.00945
46.87332, -117.03691, 0.00566
46.87332, -116.90030, 0.00369
46.87332, -116.76370, 0.00265
46.87332, -116.62709, 0.00220
46.87332, -116.49048, 0.00239
46.87332, -116.35388, 0.00279
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00559
46.98148, -124.14046, 0.10740
46.98148, -124.00386, 0.15655
46.98148, -123.86725, 0.21053
46.98148, -123.73064, 0.25704
46.98148, -123.59404, 0.23869
46.98148, -123.45743, 0.15826
46.98148, -123.32082, 0.08859
46.98148, -123.18422, 0.05128
46.98148, -123.04761, 0.03448
46.98148, -122.91100, 0.02770
46.98148, -122.77439, 0.02595
46.98148, -122.63779, 0.02730
46.98148, -122.50118, 0.03184
46.98148, -122.36457, 0.04182
46.98148, -122.22797, 0.06286
46.98148, -122.09136, 0.10825
46.98148, -121.95475, 0.21102
46.98148, -121.81815, 0.45488
46.98148, -121.68154, 1.03287
46.98148, -121.54493, 2.19671
46.98148, -121.40833, 3.53675
46.98148, -121.27172, 3.58102
46.98148, -121.13511, 2.63461
46.98148, -120.99851, 1.75146
46.98148, -120.86190, 1.16016
46.98148, -120.72529, 0.79657
46.98148, -120.58869, 0.58702
46.98148, -120.45208, 0.47874
46.98148, -120.31547, 0.43740
46.98148, -120.17887, 0.43993
46.98148, -120.04226, 0.46242
46.98148, -119.90565, 0.46701
46.98148, -119.76905, 0.41360
46.98148, -119.63244, 0.31622
46.98148, -119.49583, 0.22902
46.98148, -119.35922, 0.17610
46.98148, -119.22262, 0.15504
46.98148, -119.08601, 0.16063
46.98148, -118.94940, 0.18873
46.98148, -118.81280, 0.22745
46.98148, -118.67619, 0.25983
46.98148, -118.53958, 0.28639
46.98148, -118.40298, 0.31371
46.98148, -118.26637, 0.32333
46.98148, -118.12976, 0.28706
46.98148, -117.99316, 0.22053
46.98148, -117.85655, 0.15582
46.98148, -117.71994, 0.10261
46.98148, -117.58334, 0.06196
46.98148, -117.44673, 0.03510
46.98148, -117.31012, 0.01977
46.98148, -117.17352, 0.01159
46.98148, -117.03691, 0.00724
46.98148, -116.90030, 0.00488
46.98148, -116.76370, 0.00361
46.98148, -116.62709, 0.00306
46.98148, -116.49048, 0.00337
46.98148, -116.35388, 0.00390
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00768
47.08964, -124.14046, 0.14838
47.08964, -124.00386, 0.21795
47.08964, -123.86725, 0.29076
47.08964, -123.73064, 0.34156
47.08964, -123.59404, 0.29452
47.08964, -123.45743, 0.18251
47.08964, -123.32082, 0.09821
47.08964, -123.18422, 0.05520
47.08964, -123.04761, 0.03552
47.08964, -122.91100, 0.02663
47.08964, -122.77439, 0.02286
47.08964, -122.63779, 0.02213
47.08964, -122.50118, 0.02436
47.08964, -122.36457, 0.03109
47.08964, -122.22797, 0.04623
47.08964, -122.09136, 0.07936
47.08964, -121.95475, 0.15469
47.08964, -121.81815, 0.33551
47.08964, -121.68154, 0.78054
47.08964, -121.54493, 1.75653
47.08964, -121.40833, 3.07372
47.08964, -121.27172, 3.35629
47.08964, -121.13511, 2.59667
47.08964, -120.99851, 1.79689
47.08964, -120.86190, 1.22798
47.08964, -120.72529, 0.85396
47.08964, -120.58869, 0.62058
47.08964, -120.45208, 0.48666
47.08964, -120.31547, 0.42314
47.08964, -120.17887, 0.41036
47.08964, -120.04226, 0.42717
47.08964, -119.90565, 0.43148
47.08964, -119.76905, 0.37568
47.08964, -119.63244, 0.28101
47.08964, -119.49583, 0.20304
47.08964, -119.35922, 0.15896
47.08964, -119.22262, 0.14413
47.08964, -119.08601, 0.15434
47.08964, -118.94940, 0.18661
47.08964, -118.81280, 0.22915
47.08964, -118.67619, 0.26643
47.08964, -118.53958, 0.30517
47.08964, -118.40298, 0.35792
47.08964, -118.26637, 0.39512
47.08964, -118.12976, 0.35325
47.08964, -117.99316, 0.25237
47.08964, -117.85655, 0.15936
47.08964, -117.71994, 0.09493
47.08964, -117.58334, 0.05480
47.08964, -117.44673, 0.03154
47.08964, -117.31012, 0.01868
47.08964, -117.17352, 0.01162
47.08964, -117.03691, 0.00767
47.08964, -116.90030, 0.00541
47.08964, -116.76370, 0.00414
47.08964, -116.62709, 0.00360
47.08964, -116.49048, 0.00400
47.08964, -116.35388, 0.00460
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03371
47.19780, -124.14046, 0.22279
47.19780, -124.00386, 0.32901
47.19780, -123.86725, 0.42966
47.19780, -123.73064, 0.47817
47.19780, -123.59404, 0.37971
47.19780, -123.45743, 0.22115
47.19780, -123.32082, 0.11554
47.19780, -123.18422, 0.06363
47.19780, -123.04761, 0.03942
47.19780, -122.91100, 0.02764
47.19780, -122.77439, 0.02178
47.19780, -122.63779, 0.01948
47.19780, -122.50118, 0.02034
47.19780, -122.36457, 0.02525
47.19780, -122.22797, 0.03708
47.19780, -122.09136, 0.06317
47.19780, -121.95475, 0.12219
47.19780, -121.81815, 0.26294
47.19780, -121.68154, 0.61092
47.19780, -121.54493, 1.41198
47.19780, -121.40833, 2.66603
47.19780, -121.27172, 3.22393
47.19780, -121.13511, 2.63173
47.19780, -120.99851, 1.84286
47.19780, -120.86190, 1.25297
47.19780, -120.72529, 0.86028
47.19780, -120.58869, 0.61109
47.19780, -120.45208, 0.46407
47.19780, -120.31547, 0.39150
47.19780, -120.17887, 0.37562
47.19780, -120.04226, 0.39769
47.19780, -119.90565, 0.41288
47.19780, -119.76905, 0.36269
47.19780, -119.63244, 0.26999
47.19780, -119.49583, 0.19556
47.19780, -119.35922, 0.15513
47.19780, -119.22262, 0.14304
47.19780, -119.08601, 0.15514
47.19780, -118.94940, 0.18842
47.19780, -118.81280, 0.23170
47.19780, -118.67619, 0.27206
47.19780, -118.53958, 0.31883
47.19780, -118.40298, 0.38539
47.19780, -118.26637, 0.43322
47.19780, -118.12976, 0.37675
47.19780, -117.99316, 0.24829
47.19780, -117.85655, 0.14103
47.19780, -117.71994, 0.07638
47.19780, -117.58334, 0.04167
47.19780, -117.44673, 0.02370
47.19780, -117.31012, 0.01433
47.19780, -117.17352, 0.00927
47.19780, -117.03691, 0.00640
47.19780, -116.90030, 0.00473
47.19780, -116.76370, 0.00377
47.19780, -116.62709, 0.00339
47.19780, -116.49048, 0.00386
47.19780, -116.35388, 0.00448
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05421
47.30596, -124.27707, 0.28530
47.30596, -124.14046, 0.41987
47.30596, -124.00386, 0.53512
47.30596, -123.86725, 0.66741
47.30596, -123.73064, 0.68971
47.30596, -123.59404, 0.50245
47.30596, -123.45743, 0.27758
47.30596, -123.32082, 0.14210
47.30596, -123.18422, 0.07704
47.30596, -123.04761, 0.04602
47.30596, -122.91100, 0.03023
47.30596, -122.77439, 0.02198
47.30596, -122.63779, 0.01834
47.30596, -122.50118, 0.01829
47.30596, -122.36457, 0.02217
47.30596, -122.22797, 0.03215
47.30596, -122.09136, 0.05429
47.30596, -121.95475, 0.10406
47.30596, -121.81815, 0.22153
47.30596, -121.68154, 0.51024
47.30596, -121.54493, 1.19350
47.30596, -121.40833, 2.39797
47.30596, -121.27172, 3.21731
47.30596, -121.13511, 2.75280
47.30596, -120.99851, 1.90011
47.30596, -120.86190, 1.25167
47.30596, -120.72529, 0.84000
47.30596, -120.58869, 0.58903
47.30596, -120.45208, 0.44312
47.30596, -120.31547, 0.37147
47.30596, -120.17887, 0.35785
47.30596, -120.04226, 0.38744
47.30596, -119.90565, 0.41687
47.30596, -119.76905, 0.37639
47.30596, -119.63244, 0.28312
47.30596, -119.49583, 0.20629
47.30596, -119.35922, 0.16487
47.30596, -119.22262, 0.15285
47.30596, -119.08601, 0.16525
47.30596, -118.94940, 0.19840
47.30596, -118.81280, 0.24220
47.30596, -118.67619, 0.28639
47.30596, -118.53958, 0.33897
47.30596, -118.40298, 0.40754
47.30596, -118.26637, 0.44562
47.30596, -118.12976, 0.36859
47.30596, -117.99316, 0.22588
47.30596, -117.85655, 0.11779
47.30596, -117.71994, 0.05906
47.30596, -117.58334, 0.03056
47.30596, -117.44673, 0.01692
47.30596, -117.31012, 0.01017
47.30596, -117.17352, 0.00664
47.30596, -117.03691, 0.00468
47.30596, -116.90030, 0.00356
47.30596, -116.76370, 0.00293
47.30596, -116.62709, 0.00274
47.30596, -116.49048, 0.00323
47.30596, -116.35388, 0.00384
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02844
47.41412, -124.41368, 0.48718
47.41412, -124.27707, 0.62772
47.41412, -124.14046, 0.72770
47.41412, -124.00386, 0.88928
47.41412, -123.86725, 1.03676
47.41412, -123.73064, 0.97655
47.41412, -123.59404, 0.65901
47.41412, -123.45743, 0.35254
47.41412, -123.32082, 0.17920
47.41412, -123.18422, 0.09594
47.41412, -123.04761, 0.05517
47.41412, -122.91100, 0.03402
47.41412, -122.77439, 0.02307
47.41412, -122.63779, 0.01819
47.41412, -122.50118, 0.01752
47.41412, -122.36457, 0.02083
47.41412, -122.22797, 0.02989
47.41412, -122.09136, 0.05010
47.41412, -121.95475, 0.09532
47.41412, -121.81815, 0.20122
47.41412, -121.68154, 0.45993
47.41412, -121.54493, 1.08255
47.41412, -121.40833, 2.27797
47.41412, -121.27172, 3.33399
47.41412, -121.13511, 2.95498
47.41412, -120.99851, 1.98362
47.41412, -120.86190, 1.25979
47.41412, -120.72529, 0.83374
47.41412, -120.58869, 0.58891
47.41412, -120.45208, 0.44915
47.41412, -120.31547, 0.37989
47.41412, -120.17887, 0.36727
47.41412, -120.04226, 0.40097
47.41412, -119.90565, 0.44265
47.41412, -119.76905, 0.41512
47.41412, -119.63244, 0.32065
47.41412, -119.49583, 0.23622
47.41412, -119.35922, 0.18925
47.41412, -119.22262, 0.17452
47.41412, -119.08601, 0.18566
47.41412, -118.94940, 0.21819
47.41412, -118.81280, 0.26393
47.41412, -118.67619, 0.31473
47.41412, -118.53958, 0.37288
47.41412, -118.40298, 0.43457
47.41412, -118.26637, 0.44989
47.41412, -118.12976, 0.35313
47.41412, -117.99316, 0.20508
47.41412, -117.85655, 0.10069
47.41412, -117.71994, 0.04785
47.41412, -117.58334, 0.02383
47.41412, -117.44673, 0.01288
47.41412, -117.31012, 0.00763
47.41412, -117.17352, 0.00494
47.41412, -117.03691, 0.00349
47.41412, -116.90030, 0.00267
47.41412, -116.76370, 0.00224
47.41412, -116.62709, 0.00214
47.41412, -116.49048, 0.00259
47.41412, -116.35388, 0.00316
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04183
47.52228, -124.41368, 0.75946
47.52228, -124.27707, 0.97812
47.52228, -124.14046, 1.16693
47.52228, -124.00386, 1.38106
47.52228, -123.86725, 1.46957
47.52228, -123.73064, 1.24614
47.52228, -123.59404, 0.80097
47.52228, -123.45743, 0.43204
47.52228, -123.32082, 0.22413
47.52228, -123.18422, 0.11971
47.52228, -123.04761, 0.06650
47.52228, -122.91100, 0.03880
47.52228, -122.77439, 0.02492
47.52228, -122.63779, 0.01889
47.52228, -122.50118, 0.01777
47.52228, -122.36457, 0.02085
47.52228, -122.22797, 0.02968
47.52228, -122.09136, 0.04945
47.52228, -121.95475, 0.09360
47.52228, -121.81815, 0.19656
47.52228, -121.68154, 0.44711
47.52228, -121.54493, 1.05550
47.52228, -121.40833, 2.28883
47.52228, -121.27172, 3.56673
47.52228, -121.13511, 3.24837
47.52228, -120.99851, 2.13153
47.52228, -120.86190, 1.32350
47.52228, -120.72529, 0.87882
47.52228, -120.58869, 0.63609
47.52228, -120.45208, 0.49839
47.52228, -120.31547, 0.42656
47.52228, -120.17887, 0.40873
47.52228, -120.04226, 0.43860
47.52228, -119.90565, 0.48589
47.52228, -119.76905, 0.47489
47.52228, -119.63244, 0.38421
47.52228, -119.49583, 0.28941
47.52228, -119.35922, 0.23212
47.52228, -119.22262, 0.21109
47.52228, -119.08601, 0.21861
47.52228, -118.94940, 0.24950
47.52228, -118.81280, 0.29824
47.52228, -118.67619, 0.35788
47.52228, -118.53958, 0.42020
47.52228, -118.40298, 0.46695
47.52228, -118.26637, 0.45503
47.52228, -118.12976, 0.34453
47.52228, -117.99316, 0.19468
47.52228, -117.85655, 0.09237
47.52228, -117.71994, 0.04254
47.52228, -117.58334, 0.02072
47.52228, -117.44673, 0.01103
47.52228, -117.31012, 0.00646
47.52228, -117.17352, 0.00415
47.52228, -117.03691, 0.00291
47.52228, -116.90030, 0.00222
47.52228, -116.76370, 0.00186
47.52228, -116.62709, 0.00179
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00267
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09208
47.63044, -124.41368, 0.84042
47.63044, -124.27707, 1.21197
47.63044, -124.14046, 1.54098
47.63044, -124.00386, 1.77368
47.63044, -123.86725, 1.69057
47.63044, -123.73064, 1.29265
47.63044, -123.59404, 0.82190
47.63044, -123.45743, 0.47175
47.63044, -123.32082, 0.26179
47.63044, -123.18422, 0.14392
47.63044, -123.04761, 0.07884
47.63044, -122.91100, 0.04444
47.63044, -122.77439, 0.02764
47.63044, -122.63779, 0.02053
47.63044, -122.50118, 0.01909
47.63044, -122.36457, 0.02223
47.63044, -122.22797, 0.03143
47.63044, -122.09136, 0.05207
47.63044, -121.95475, 0.09812
47.63044, -121.81815, 0.20526
47.63044, -121.68154, 0.46508
47.63044, -121.54493, 1.09669
47.63044, -121.40833, 2.41339
47.63044, -121.27172, 3.91823
47.63044, -121.13511, 3.67856
47.63044, -120.99851, 2.41078
47.63044, -120.86190, 1.49672
47.63044, -120.72529, 1.01230
47.63044, -120.58869, 0.75674
47.63044, -120.45208, 0.60987
47.63044, -120.31547, 0.52388
47.63044, -120.17887, 0.48793
47.63044, -120.04226, 0.50049
47.63044, -119.90565, 0.54253
47.63044, -119.76905, 0.55046
47.63044, -119.63244, 0.47600
47.63044, -119.49583, 0.37355
47.63044, -119.35922, 0.30151
47.63044, -119.22262, 0.26915
47.63044, -119.08601, 0.26912
47.63044, -118.94940, 0.29604
47.63044, -118.81280, 0.34724
47.63044, -118.67619, 0.41520
47.63044, -118.53958, 0.47716
47.63044, -118.40298, 0.50208
47.63044, -118.26637, 0.46532
47.63044, -118.12976, 0.34842
47.63044, -117.99316, 0.19697
47.63044, -117.85655, 0.09251
47.63044, -117.71994, 0.04205
47.63044, -117.58334, 0.02031
47.63044, -117.44673, 0.01075
47.63044, -117.31012, 0.00626
47.63044, -117.17352, 0.00400
47.63044, -117.03691, 0.00279
47.63044, -116.90030, 0.00212
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00170
47.63044, -116.49048, 0.00204
47.63044, -116.35388, 0.00243
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06589
47.73860, -124.55028, 0.49797
47.73860, -124.41368, 0.87691
47.73860, -124.27707, 1.21508
47.73860, -124.14046, 1.60157
47.73860, -124.00386, 1.76894
47.73860, -123.86725, 1.51371
47.73860, -123.73064, 1.06735
47.73860, -123.59404, 0.68806
47.73860, -123.45743, 0.43219
47.73860, -123.32082, 0.26694
47.73860, -123.18422, 0.15828
47.73860, -123.04761, 0.08934
47.73860, -122.91100, 0.05049
47.73860, -122.77439, 0.03136
47.73860, -122.63779, 0.02333
47.73860, -122.50118, 0.02171
47.73860, -122.36457, 0.02521
47.73860, -122.22797, 0.03543
47.73860, -122.09136, 0.05829
47.73860, -121.95475, 0.10917
47.73860, -121.81815, 0.22724
47.73860, -121.68154, 0.51201
47.73860, -121.54493, 1.19899
47.73860, -121.40833, 2.63980
47.73860, -121.27172, 4.39635
47.73860, -121.13511, 4.31844
47.73860, -120.99851, 2.91725
47.73860, -120.86190, 1.85439
47.73860, -120.72529, 1.29013
47.73860, -120.58869, 0.99525
47.73860, -120.45208, 0.81752
47.73860, -120.31547, 0.69342
47.73860, -120.17887, 0.61530
47.73860, -120.04226, 0.59140
47.73860, -119.90565, 0.61556
47.73860, -119.76905, 0.64100
47.73860, -119.63244, 0.59882
47.73860, -119.49583, 0.50007
47.73860, -119.35922, 0.41115
47.73860, -119.22262, 0.36047
47.73860, -119.08601, 0.34639
47.73860, -118.94940, 0.36528
47.73860, -118.81280, 0.41706
47.73860, -118.67619, 0.49074
47.73860, -118.53958, 0.54621
47.73860, -118.40298, 0.54534
47.73860, -118.26637, 0.48810
47.73860, -118.12976, 0.36842
47.73860, -117.99316, 0.21293
47.73860, -117.85655, 0.10100
47.73860, -117.71994, 0.04602
47.73860, -117.58334, 0.02226
47.73860, -117.44673, 0.01181
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00308
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00194
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00245
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02374
47.84676, -124.68689, 0.39369
47.84676, -124.55028, 0.59989
47.84676, -124.41368, 0.79658
47.84676, -124.27707, 1.10603
47.84676, -124.14046, 1.43692
47.84676, -124.00386, 1.49050
47.84676, -123.86725, 1.16794
47.84676, -123.73064, 0.78185
47.84676, -123.59404, 0.51102
47.84676, -123.45743, 0.34456
47.84676, -123.32082, 0.23571
47.84676, -123.18422, 0.15460
47.84676, -123.04761, 0.09403
47.84676, -122.91100, 0.05576
47.84676, -122.77439, 0.03588
47.84676, -122.63779, 0.02744
