latitude, longitude, count
46.44068, -119.35922, 0.03430
46.44068, -119.22262, 0.02568
46.44068, -119.08601, 0.02111
46.44068, -118.94940, 0.01956
46.44068, -118.81280, 0.02055
46.44068, -118.67619, 0.02281
46.44068, -118.53958, 0.02265
46.44068, -118.40298, 0.01840
46.44068, -118.26637, 0.01351
46.44068, -118.12976, 0.01003
46.44068, -117.99316, 0.00790
46.44068, -117.85655, 0.00662
46.44068, -117.71994, 0.00552
46.44068, -117.58334, 0.00403
46.44068, -117.44673, 0.00248
46.44068, -117.31012, 0.00142
46.44068, -117.17352, 0.00084
46.44068, -117.03691, 0.00052
46.44068, -116.90030, 0.00035
46.44068, -116.76370, 0.00025
46.44068, -116.62709, 0.00020
46.44068, -116.49048, 0.00020
46.44068, -116.39793, 0.00016
46.54884, -125.09671, 0.21751
46.54884, -124.96010, 0.13776
46.54884, -124.82350, 0.09839
46.54884, -124.68689, 0.09830
46.54884, -124.55028, 0.11031
46.54884, -124.41368, 0.12952
46.54884, -124.27707, 0.15640
46.54884, -124.14046, 0.19393
46.54884, -124.00386, 0.24717
46.54884, -123.86725, 0.32117
46.54884, -123.73064, 0.40933
46.54884, -123.59404, 0.46759
46.54884, -123.45743, 0.43204
46.54884, -123.32082, 0.33115
46.54884, -123.18422, 0.24210
46.54884, -123.04761, 0.18826
46.54884, -122.91100, 0.16188
46.54884, -122.77439, 0.15280
46.54884, -122.63779, 0.15389
46.54884, -122.50118, 0.16124
46.54884, -122.36457, 0.17592
46.54884, -122.22797, 0.20376
46.54884, -122.09136, 0.25102
46.54884, -121.95475, 0.31719
46.54884, -121.81815, 0.39379
46.54884, -121.68154, 0.48230
46.54884, -121.54493, 0.60275
46.54884, -121.40833, 0.74238
46.54884, -121.27172, 0.75910
46.54884, -121.13511, 0.56629
46.54884, -120.99851, 0.36080
46.54884, -120.86190, 0.23199
46.54884, -120.72529, 0.16165
46.54884, -120.58869, 0.12489
46.54884, -120.45208, 0.10850
46.54884, -120.31547, 0.10654
46.54884, -120.17887, 0.11505
46.54884, -120.04226, 0.12650
46.54884, -119.90565, 0.12909
46.54884, -119.76905, 0.11630
46.54884, -119.63244, 0.09207
46.54884, -119.49583, 0.06684
46.54884, -119.35922, 0.04792
46.54884, -119.22262, 0.03610
46.54884, -119.08601, 0.02969
46.54884, -118.94940, 0.02725
46.54884, -118.81280, 0.02783
46.54884, -118.67619, 0.02942
46.54884, -118.53958, 0.02801
46.54884, -118.40298, 0.02248
46.54884, -118.26637, 0.01658
46.54884, -118.12976, 0.01240
46.54884, -117.99316, 0.00983
46.54884, -117.85655, 0.00826
46.54884, -117.71994, 0.00685
46.54884, -117.58334, 0.00494
46.54884, -117.44673, 0.00303
46.54884, -117.31012, 0.00175
46.54884, -117.17352, 0.00104
46.54884, -117.03691, 0.00065
46.54884, -116.90030, 0.00044
46.54884, -116.76370, 0.00032
46.54884, -116.62709, 0.00026
46.54884, -116.49048, 0.00026
46.54884, -116.39793, 0.00021
46.65700, -125.09671, 0.25211
46.65700, -124.96010, 0.16156
46.65700, -124.82350, 0.11601
46.65700, -124.68689, 0.11595
46.65700, -124.55028, 0.13052
46.65700, -124.41368, 0.15408
46.65700, -124.27707, 0.18720
46.65700, -124.14046, 0.23331
46.65700, -124.00386, 0.29790
46.65700, -123.86725, 0.38495
46.65700, -123.73064, 0.48153
46.65700, -123.59404, 0.52950
46.65700, -123.45743, 0.46375
46.65700, -123.32082, 0.33850
46.65700, -123.18422, 0.23858
46.65700, -123.04761, 0.18002
46.65700, -122.91100, 0.14998
46.65700, -122.77439, 0.13627
46.65700, -122.63779, 0.13105
46.65700, -122.50118, 0.13062
46.65700, -122.36457, 0.13635
46.65700, -122.22797, 0.15377
46.65700, -122.09136, 0.19062
46.65700, -121.95475, 0.25420
46.65700, -121.81815, 0.34706
46.65700, -121.68154, 0.46884
46.65700, -121.54493, 0.62273
46.65700, -121.40833, 0.77465
46.65700, -121.27172, 0.77939
46.65700, -121.13511, 0.58731
46.65700, -120.99851, 0.38518
46.65700, -120.86190, 0.25434
46.65700, -120.72529, 0.18050
46.65700, -120.58869, 0.14113
46.65700, -120.45208, 0.12339
46.65700, -120.31547, 0.12113
46.65700, -120.17887, 0.13029
46.65700, -120.04226, 0.14374
46.65700, -119.90565, 0.15014
46.65700, -119.76905, 0.14052
46.65700, -119.63244, 0.11544
46.65700, -119.49583, 0.08615
46.65700, -119.35922, 0.06301
46.65700, -119.22262, 0.04817
46.65700, -119.08601, 0.03996
46.65700, -118.94940, 0.03652
46.65700, -118.81280, 0.03617
46.65700, -118.67619, 0.03631
46.65700, -118.53958, 0.03343
46.65700, -118.40298, 0.02720
46.65700, -118.26637, 0.02073
46.65700, -118.12976, 0.01588
46.65700, -117.99316, 0.01273
46.65700, -117.85655, 0.01065
46.65700, -117.71994, 0.00868
46.65700, -117.58334, 0.00616
46.65700, -117.44673, 0.00377
46.65700, -117.31012, 0.00220
46.65700, -117.17352, 0.00132
46.65700, -117.03691, 0.00084
46.65700, -116.90030, 0.00057
46.65700, -116.76370, 0.00041
46.65700, -116.62709, 0.00034
46.65700, -116.49048, 0.00034
46.65700, -116.39793, 0.00028
46.76516, -125.09671, 0.30488
46.76516, -124.96010, 0.19598
46.76516, -124.82350, 0.13951
46.76516, -124.68689, 0.13796
46.76516, -124.55028, 0.15443
46.76516, -124.41368, 0.18221
46.76516, -124.27707, 0.22213
46.76516, -124.14046, 0.27853
46.76516, -124.00386, 0.35776
46.76516, -123.86725, 0.46246
46.76516, -123.73064, 0.56949
46.76516, -123.59404, 0.60058
46.76516, -123.45743, 0.49671
46.76516, -123.32082, 0.34658
46.76516, -123.18422, 0.23708
46.76516, -123.04761, 0.17442
46.76516, -122.91100, 0.14096
46.76516, -122.77439, 0.12298
46.76516, -122.63779, 0.11247
46.76516, -122.50118, 0.10636
46.76516, -122.36457, 0.10616
46.76516, -122.22797, 0.11634
46.76516, -122.09136, 0.14374
46.76516, -121.95475, 0.19885
46.76516, -121.81815, 0.29535
46.76516, -121.68154, 0.44516
46.76516, -121.54493, 0.64399
46.76516, -121.40833, 0.81937
46.76516, -121.27172, 0.80799
46.76516, -121.13511, 0.61595
46.76516, -120.99851, 0.42049
46.76516, -120.86190, 0.28850
46.76516, -120.72529, 0.20991
46.76516, -120.58869, 0.16626
46.76516, -120.45208, 0.14566
46.76516, -120.31547, 0.14144
46.76516, -120.17887, 0.14845
46.76516, -120.04226, 0.15917
46.76516, -119.90565, 0.16351
46.76516, -119.76905, 0.15279
46.76516, -119.63244, 0.12640
46.76516, -119.49583, 0.09580
46.76516, -119.35922, 0.07173
46.76516, -119.22262, 0.05644
46.76516, -119.08601, 0.04816
46.76516, -118.94940, 0.04471
46.76516, -118.81280, 0.04373
46.76516, -118.67619, 0.04242
46.76516, -118.53958, 0.03873
46.76516, -118.40298, 0.03285
46.76516, -118.26637, 0.02651
46.76516, -118.12976, 0.02106
46.76516, -117.99316, 0.01699
46.76516, -117.85655, 0.01396
46.76516, -117.71994, 0.01102
46.76516, -117.58334, 0.00765
46.76516, -117.44673, 0.00470
46.76516, -117.31012, 0.00278
46.76516, -117.17352, 0.00170
46.76516, -117.03691, 0.00109
46.76516, -116.90030, 0.00075
46.76516, -116.76370, 0.00055
46.76516, -116.62709, 0.00046
46.76516, -116.49048, 0.00046
46.76516, -116.39793, 0.00038
46.87332, -125.09671, 0.39177
46.87332, -124.96010, 0.25215
46.87332, -124.82350, 0.17669
46.87332, -124.68689, 0.17121
46.87332, -124.55028, 0.18873
46.87332, -124.41368, 0.22060
46.87332, -124.27707, 0.26797
46.87332, -124.14046, 0.33649
46.87332, -124.00386, 0.43413
46.87332, -123.86725, 0.56178
46.87332, -123.73064, 0.68139
46.87332, -123.59404, 0.68867
46.87332, -123.45743, 0.54062
46.87332, -123.32082, 0.36445
46.87332, -123.18422, 0.24452
46.87332, -123.04761, 0.17672
46.87332, -122.91100, 0.13912
46.87332, -122.77439, 0.11669
46.87332, -122.63779, 0.10151
46.87332, -122.50118, 0.09124
46.87332, -122.36457, 0.08729
46.87332, -122.22797, 0.09284
46.87332, -122.09136, 0.11306
46.87332, -121.95475, 0.15795
46.87332, -121.81815, 0.24609
46.87332, -121.68154, 0.40423
46.87332, -121.54493, 0.63901
46.87332, -121.40833, 0.84655
46.87332, -121.27172, 0.82867
46.87332, -121.13511, 0.64256
46.87332, -120.99851, 0.45923
46.87332, -120.86190, 0.32958
46.87332, -120.72529, 0.24667
46.87332, -120.58869, 0.19736
46.87332, -120.45208, 0.17165
46.87332, -120.31547, 0.16255
46.87332, -120.17887, 0.16396
46.87332, -120.04226, 0.16843
46.87332, -119.90565, 0.16688
46.87332, -119.76905, 0.15112
46.87332, -119.63244, 0.12220
46.87332, -119.49583, 0.09239
46.87332, -119.35922, 0.07050
46.87332, -119.22262, 0.05737
46.87332, -119.08601, 0.05101
46.87332, -118.94940, 0.04907
46.87332, -118.81280, 0.04859
46.87332, -118.67619, 0.04684
46.87332, -118.53958, 0.04347
46.87332, -118.40298, 0.03924
46.87332, -118.26637, 0.03414
46.87332, -118.12976, 0.02825
46.87332, -117.99316, 0.02262
46.87332, -117.85655, 0.01782
46.87332, -117.71994, 0.01339
46.87332, -117.58334, 0.00910
46.87332, -117.44673, 0.00566
46.87332, -117.31012, 0.00345
46.87332, -117.17352, 0.00216
46.87332, -117.03691, 0.00142
46.87332, -116.90030, 0.00098
46.87332, -116.76370, 0.00073
46.87332, -116.62709, 0.00062
46.87332, -116.49048, 0.00063
46.87332, -116.39793, 0.00052
46.98148, -125.09671, 0.53280
46.98148, -124.96010, 0.34665
46.98148, -124.82350, 0.23968
46.98148, -124.68689, 0.22622
46.98148, -124.55028, 0.24358
46.98148, -124.41368, 0.27984
46.98148, -124.27707, 0.33625
46.98148, -124.14046, 0.42025
46.98148, -124.00386, 0.54205
46.98148, -123.86725, 0.69968
46.98148, -123.73064, 0.83288
46.98148, -123.59404, 0.80502
46.98148, -123.45743, 0.60357
46.98148, -123.32082, 0.39720
46.98148, -123.18422, 0.26382
46.98148, -123.04761, 0.18853
46.98148, -122.91100, 0.14507
46.98148, -122.77439, 0.11715
46.98148, -122.63779, 0.09716
46.98148, -122.50118, 0.08339
46.98148, -122.36457, 0.07683
46.98148, -122.22797, 0.07937
46.98148, -122.09136, 0.09460
46.98148, -121.95475, 0.13075
46.98148, -121.81815, 0.20582
46.98148, -121.68154, 0.35275
46.98148, -121.54493, 0.59573
46.98148, -121.40833, 0.83387
46.98148, -121.27172, 0.83449
46.98148, -121.13511, 0.66436
46.98148, -120.99851, 0.49491
46.98148, -120.86190, 0.36948
46.98148, -120.72529, 0.28288
46.98148, -120.58869, 0.22644
46.98148, -120.45208, 0.19283
46.98148, -120.31547, 0.17594
46.98148, -120.17887, 0.17027
46.98148, -120.04226, 0.16935
46.98148, -119.90565, 0.16357
46.98148, -119.76905, 0.14354
46.98148, -119.63244, 0.11280
46.98148, -119.49583, 0.08459
46.98148, -119.35922, 0.06534
46.98148, -119.22262, 0.05456
46.98148, -119.08601, 0.05021
46.98148, -118.94940, 0.04999
46.98148, -118.81280, 0.05053
46.98148, -118.67619, 0.04920
46.98148, -118.53958, 0.04699
46.98148, -118.40298, 0.04532
46.98148, -118.26637, 0.04256
46.98148, -118.12976, 0.03639
46.98148, -117.99316, 0.02830
46.98148, -117.85655, 0.02087
46.98148, -117.71994, 0.01472
46.98148, -117.58334, 0.00978
46.98148, -117.44673, 0.00622
46.98148, -117.31012, 0.00393
46.98148, -117.17352, 0.00255
46.98148, -117.03691, 0.00173
46.98148, -116.90030, 0.00123
46.98148, -116.76370, 0.00093
46.98148, -116.62709, 0.00080
46.98148, -116.49048, 0.00082
46.98148, -116.39793, 0.00067
47.08964, -125.09671, 0.74233
47.08964, -124.96010, 0.50290
47.08964, -124.82350, 0.34876
47.08964, -124.68689, 0.32043
47.08964, -124.55028, 0.33518
47.08964, -124.41368, 0.37617
47.08964, -124.27707, 0.44454
47.08964, -124.14046, 0.54999
47.08964, -124.00386, 0.70543
47.08964, -123.86725, 0.90294
47.08964, -123.73064, 1.04714
47.08964, -123.59404, 0.96299
47.08964, -123.45743, 0.69245
47.08964, -123.32082, 0.44831
47.08964, -123.18422, 0.29675
47.08964, -123.04761, 0.21042
47.08964, -122.91100, 0.15834
47.08964, -122.77439, 0.12310
47.08964, -122.63779, 0.09765
47.08964, -122.50118, 0.08052
47.08964, -122.36457, 0.07187
47.08964, -122.22797, 0.07232
47.08964, -122.09136, 0.08418
47.08964, -121.95475, 0.11397
47.08964, -121.81815, 0.17710
47.08964, -121.68154, 0.30506
47.08964, -121.54493, 0.53302
47.08964, -121.40833, 0.79077
47.08964, -121.27172, 0.83522
47.08964, -121.13511, 0.68830
47.08964, -120.99851, 0.52624
47.08964, -120.86190, 0.40047
47.08964, -120.72529, 0.30842
47.08964, -120.58869, 0.24373
47.08964, -120.45208, 0.20138
47.08964, -120.31547, 0.17707
47.08964, -120.17887, 0.16679
47.08964, -120.04226, 0.16467
47.08964, -119.90565, 0.15904
47.08964, -119.76905, 0.13770
47.08964, -119.63244, 0.10627
47.08964, -119.49583, 0.07930
47.08964, -119.35922, 0.06178
47.08964, -119.22262, 0.05243
47.08964, -119.08601, 0.04918
47.08964, -118.94940, 0.04983
47.08964, -118.81280, 0.05094
47.08964, -118.67619, 0.05011
47.08964, -118.53958, 0.04912
47.08964, -118.40298, 0.04983
47.08964, -118.26637, 0.04943
47.08964, -118.12976, 0.04271
47.08964, -117.99316, 0.03163
47.08964, -117.85655, 0.02156
47.08964, -117.71994, 0.01416
47.08964, -117.58334, 0.00913
47.08964, -117.44673, 0.00588
47.08964, -117.31012, 0.00386
47.08964, -117.17352, 0.00262
47.08964, -117.03691, 0.00184
47.08964, -116.90030, 0.00135
47.08964, -116.76370, 0.00104
47.08964, -116.62709, 0.00091
47.08964, -116.49048, 0.00094
47.08964, -116.39793, 0.00077
47.19780, -125.09671, 0.97875
47.19780, -124.96010, 0.72870
47.19780, -124.82350, 0.52974
47.19780, -124.68689, 0.48073
47.19780, -124.55028, 0.48981
47.19780, -124.41368, 0.53616
47.19780, -124.27707, 0.62120
47.19780, -124.14046, 0.75771
47.19780, -124.00386, 0.96122
47.19780, -123.86725, 1.21029
47.19780, -123.73064, 1.35286
47.19780, -123.59404, 1.17634
47.19780, -123.45743, 0.81400
47.19780, -123.32082, 0.52142
47.19780, -123.18422, 0.34516
47.19780, -123.04761, 0.24280
47.19780, -122.91100, 0.17820
47.19780, -122.77439, 0.13326
47.19780, -122.63779, 0.10147
47.19780, -122.50118, 0.08092
47.19780, -122.36457, 0.07040
47.19780, -122.22797, 0.06929
47.19780, -122.09136, 0.07889
47.19780, -121.95475, 0.10442
47.19780, -121.81815, 0.15885
47.19780, -121.68154, 0.26989
47.19780, -121.54493, 0.47653
47.19780, -121.40833, 0.74412
47.19780, -121.27172, 0.84521
47.19780, -121.13511, 0.72238
47.19780, -120.99851, 0.55493
47.19780, -120.86190, 0.41909
47.19780, -120.72529, 0.31875
47.19780, -120.58869, 0.24717
47.19780, -120.45208, 0.19922
47.19780, -120.31547, 0.17122
47.19780, -120.17887, 0.15992
47.19780, -120.04226, 0.15976
47.19780, -119.90565, 0.15735
47.19780, -119.76905, 0.13698
47.19780, -119.63244, 0.10514
47.19780, -119.49583, 0.07837
47.19780, -119.35922, 0.06143
47.19780, -119.22262, 0.05259
47.19780, -119.08601, 0.04966
47.19780, -118.94940, 0.05037
47.19780, -118.81280, 0.05145
47.19780, -118.67619, 0.05091
47.19780, -118.53958, 0.05073
47.19780, -118.40298, 0.05273
47.19780, -118.26637, 0.05321
47.19780, -118.12976, 0.04524
47.19780, -117.99316, 0.03170
47.19780, -117.85655, 0.02006
47.19780, -117.71994, 0.01233
47.19780, -117.58334, 0.00765
47.19780, -117.44673, 0.00489
47.19780, -117.31012, 0.00326
47.19780, -117.17352, 0.00227
47.19780, -117.03691, 0.00165
47.19780, -116.90030, 0.00125
47.19780, -116.76370, 0.00099
47.19780, -116.62709, 0.00088
47.19780, -116.49048, 0.00092
47.19780, -116.39793, 0.00076
47.30596, -125.09671, 1.09401
47.30596, -124.96010, 0.94318
47.30596, -124.82350, 0.77036
47.30596, -124.68689, 0.72369
47.30596, -124.55028, 0.73709
47.30596, -124.41368, 0.79695
47.30596, -124.27707, 0.90957
47.30596, -124.14046, 1.09311
47.30596, -124.00386, 1.36356
47.30596, -123.86725, 1.66951
47.30596, -123.73064, 1.77470
47.30596, -123.59404, 1.45486
47.30596, -123.45743, 0.97495
47.30596, -123.32082, 0.62109
47.30596, -123.18422, 0.41127
47.30596, -123.04761, 0.28587
47.30596, -122.91100, 0.20369
47.30596, -122.77439, 0.14647
47.30596, -122.63779, 0.10758
47.30596, -122.50118, 0.08351
47.30596, -122.36457, 0.07123
47.30596, -122.22797, 0.06887
47.30596, -122.09136, 0.07699
47.30596, -121.95475, 0.09990
47.30596, -121.81815, 0.14887
47.30596, -121.68154, 0.24843
47.30596, -121.54493, 0.43848
47.30596, -121.40833, 0.71273
47.30596, -121.27172, 0.87128
47.30596, -121.13511, 0.76843
47.30596, -120.99851, 0.58179
47.30596, -120.86190, 0.42772
47.30596, -120.72529, 0.31901
47.30596, -120.58869, 0.24455
47.30596, -120.45208, 0.19549
47.30596, -120.31547, 0.16708
47.30596, -120.17887, 0.15636
47.30596, -120.04226, 0.15859
47.30596, -119.90565, 0.16012
47.30596, -119.76905, 0.14198
47.30596, -119.63244, 0.10956
47.30596, -119.49583, 0.08180
47.30596, -119.35922, 0.06431
47.30596, -119.22262, 0.05518
47.30596, -119.08601, 0.05195
47.30596, -118.94940, 0.05224
47.30596, -118.81280, 0.05306
47.30596, -118.67619, 0.05280
47.30596, -118.53958, 0.05313
47.30596, -118.40298, 0.05520
47.30596, -118.26637, 0.05478
47.30596, -118.12976, 0.04504
47.30596, -117.99316, 0.03002
47.30596, -117.85655, 0.01791
47.30596, -117.71994, 0.01045
47.30596, -117.58334, 0.00626
47.30596, -117.44673, 0.00394
47.30596, -117.31012, 0.00262
47.30596, -117.17352, 0.00184
47.30596, -117.03691, 0.00135
47.30596, -116.90030, 0.00104
47.30596, -116.76370, 0.00085
47.30596, -116.62709, 0.00077
47.30596, -116.49048, 0.00083
47.30596, -116.39793, 0.00069
47.41412, -125.09671, 1.01043
47.41412, -124.96010, 1.00463
47.41412, -124.82350, 0.95118
47.41412, -124.68689, 0.98188
47.41412, -124.55028, 1.05500
47.41412, -124.41368, 1.17088
47.41412, -124.27707, 1.34752
47.41412, -124.14046, 1.61056
47.41412, -124.00386, 1.96573
47.41412, -123.86725, 2.30098
47.41412, -123.73064, 2.29324
47.41412, -123.59404, 1.78513
47.41412, -123.45743, 1.17610
47.41412, -123.32082, 0.75122
47.41412, -123.18422, 0.49703
47.41412, -123.04761, 0.33938
47.41412, -122.91100, 0.23383
47.41412, -122.77439, 0.16198
47.41412, -122.63779, 0.11546
47.41412, -122.50118, 0.08782
47.41412, -122.36457, 0.07381
47.41412, -122.22797, 0.07043
47.41412, -122.09136, 0.07763
47.41412, -121.95475, 0.09920
47.41412, -121.81815, 0.14541
47.41412, -121.68154, 0.23898
47.41412, -121.54493, 0.42019
47.41412, -121.40833, 0.70265
47.41412, -121.27172, 0.91281
47.41412, -121.13511, 0.82360
47.41412, -120.99851, 0.60860
47.41412, -120.86190, 0.43402
47.41412, -120.72529, 0.31949
47.41412, -120.58869, 0.24565
47.41412, -120.45208, 0.19800
47.41412, -120.31547, 0.17016
47.41412, -120.17887, 0.15954
47.41412, -120.04226, 0.16259
47.41412, -119.90565, 0.16696
47.41412, -119.76905, 0.15186
47.41412, -119.63244, 0.11914
47.41412, -119.49583, 0.08943
47.41412, -119.35922, 0.07030
47.41412, -119.22262, 0.06008
47.41412, -119.08601, 0.05598
47.41412, -118.94940, 0.05550
47.41412, -118.81280, 0.05606
47.41412, -118.67619, 0.05629
47.41412, -118.53958, 0.05696
47.41412, -118.40298, 0.05811
47.41412, -118.26637, 0.05557
47.41412, -118.12976, 0.04409
47.41412, -117.99316, 0.02834
47.41412, -117.85655, 0.01624
47.41412, -117.71994, 0.00914
47.41412, -117.58334, 0.00535
47.41412, -117.44673, 0.00332
47.41412, -117.31012, 0.00219
47.41412, -117.17352, 0.00153
47.41412, -117.03691, 0.00112
47.41412, -116.90030, 0.00087
47.41412, -116.76370, 0.00071
47.41412, -116.62709, 0.00066
47.41412, -116.49048, 0.00072
47.41412, -116.39793, 0.00060
47.52228, -125.09671, 0.85006
47.52228, -124.96010, 0.92169
47.52228, -124.82350, 0.96800
47.52228, -124.68689, 1.10360
47.52228, -124.55028, 1.29689
47.52228, -124.41368, 1.54690
47.52228, -124.27707, 1.86905
47.52228, -124.14046, 2.27517
47.52228, -124.00386, 2.71335
47.52228, -123.86725, 2.97384
47.52228, -123.73064, 2.75099
47.52228, -123.59404, 2.07738
47.52228, -123.45743, 1.38714
47.52228, -123.32082, 0.90535
47.52228, -123.18422, 0.60115
47.52228, -123.04761, 0.40238
47.52228, -122.91100, 0.26815
47.52228, -122.77439, 0.17994
47.52228, -122.63779, 0.12540
47.52228, -122.50118, 0.09402
47.52228, -122.36457, 0.07819
47.52228, -122.22797, 0.07390
47.52228, -122.09136, 0.08061
47.52228, -121.95475, 0.10185
47.52228, -121.81815, 0.14754
47.52228, -121.68154, 0.23968
47.52228, -121.54493, 0.41932
47.52228, -121.40833, 0.71310
47.52228, -121.27172, 0.96701
47.52228, -121.13511, 0.88721
47.52228, -120.99851, 0.64219
47.52228, -120.86190, 0.44863
47.52228, -120.72529, 0.32986
47.52228, -120.58869, 0.25743
47.52228, -120.45208, 0.21122
47.52228, -120.31547, 0.18298
47.52228, -120.17887, 0.17048
47.52228, -120.04226, 0.17146
47.52228, -119.90565, 0.17617
47.52228, -119.76905, 0.16471
47.52228, -119.63244, 0.13327
47.52228, -119.49583, 0.10137
47.52228, -119.35922, 0.07964
47.52228, -119.22262, 0.06743
47.52228, -119.08601, 0.06177
47.52228, -118.94940, 0.06010
47.52228, -118.81280, 0.06036
47.52228, -118.67619, 0.06116
47.52228, -118.53958, 0.06186
47.52228, -118.40298, 0.06125
47.52228, -118.26637, 0.05620
47.52228, -118.12976, 0.04354
47.52228, -117.99316, 0.02751
47.52228, -117.85655, 0.01542
47.52228, -117.71994, 0.00851
47.52228, -117.58334, 0.00492
47.52228, -117.44673, 0.00302
47.52228, -117.31012, 0.00198
47.52228, -117.17352, 0.00138
47.52228, -117.03691, 0.00101
47.52228, -116.90030, 0.00078
47.52228, -116.76370, 0.00064
47.52228, -116.62709, 0.00059
47.52228, -116.49048, 0.00064
47.52228, -116.39793, 0.00054
47.63044, -125.09671, 0.71644
47.63044, -124.96010, 0.80551
47.63044, -124.82350, 0.88452
47.63044, -124.68689, 1.06483
47.63044, -124.55028, 1.33755
47.63044, -124.41368, 1.71826
47.63044, -124.27707, 2.22318
47.63044, -124.14046, 2.81002
47.63044, -124.00386, 3.27365
47.63044, -123.86725, 3.30735
47.63044, -123.73064, 2.84376
47.63044, -123.59404, 2.14611
47.63044, -123.45743, 1.51317
47.63044, -123.32082, 1.04417
47.63044, -123.18422, 0.71030
47.63044, -123.04761, 0.47141
47.63044, -122.91100, 0.30683
47.63044, -122.77439, 0.20148
47.63044, -122.63779, 0.13841
47.63044, -122.50118, 0.10282
47.63044, -122.36457, 0.08489
47.63044, -122.22797, 0.07964
47.63044, -122.09136, 0.08617
47.63044, -121.95475, 0.10792
47.63044, -121.81815, 0.15491
47.63044, -121.68154, 0.24935
47.63044, -121.54493, 0.43323
47.63044, -121.40833, 0.74108
47.63044, -121.27172, 1.03213
47.63044, -121.13511, 0.96480
47.63044, -120.99851, 0.69456
47.63044, -120.86190, 0.48277
47.63044, -120.72529, 0.35812
47.63044, -120.58869, 0.28517
47.63044, -120.45208, 0.23846
47.63044, -120.31547, 0.20722
47.63044, -120.17887, 0.18937
47.63044, -120.04226, 0.18434
47.63044, -119.90565, 0.18607
47.63044, -119.76905, 0.17828
47.63044, -119.63244, 0.15096
47.63044, -119.49583, 0.11798
47.63044, -119.35922, 0.09300
47.63044, -119.22262, 0.07778
47.63044, -119.08601, 0.06966
47.63044, -118.94940, 0.06622
47.63044, -118.81280, 0.06586
47.63044, -118.67619, 0.06695
47.63044, -118.53958, 0.06709
47.63044, -118.40298, 0.06414
47.63044, -118.26637, 0.05688
47.63044, -118.12976, 0.04382
47.63044, -117.99316, 0.02776
47.63044, -117.85655, 0.01547
47.63044, -117.71994, 0.00848
47.63044, -117.58334, 0.00487
47.63044, -117.44673, 0.00299
47.63044, -117.31012, 0.00196
47.63044, -117.17352, 0.00135
47.63044, -117.03691, 0.00099
47.63044, -116.90030, 0.00076
47.63044, -116.76370, 0.00062
47.63044, -116.62709, 0.00057
47.63044, -116.49048, 0.00061
47.63044, -116.39793, 0.00051
47.73860, -125.09671, 0.62830
47.73860, -124.96010, 0.71505
47.73860, -124.82350, 0.79419
47.73860, -124.68689, 0.97177
47.73860, -124.55028, 1.25305
47.73860, -124.41368, 1.67135
47.73860, -124.27707, 2.25561
47.73860, -124.14046, 2.91510
47.73860, -124.00386, 3.28876
47.73860, -123.86725, 3.07031
47.73860, -123.73064, 2.49857
47.73860, -123.59404, 1.92200
47.73860, -123.45743, 1.46208
47.73860, -123.32082, 1.09859
47.73860, -123.18422, 0.79184
47.73860, -123.04761, 0.53669
47.73860, -122.91100, 0.34894
47.73860, -122.77439, 0.22776
47.73860, -122.63779, 0.15575
47.73860, -122.50118, 0.11527
47.73860, -122.36457, 0.09473
47.73860, -122.22797, 0.08833
47.73860, -122.09136, 0.09484
47.73860, -121.95475, 0.11779
47.73860, -121.81815, 0.16768
47.73860, -121.68154, 0.26747
47.73860, -121.54493, 0.45997
47.73860, -121.40833, 0.78323
47.73860, -121.27172, 1.10695
47.73860, -121.13511, 1.06520
47.73860, -120.99851, 0.77996
47.73860, -120.86190, 0.54829
47.73860, -120.72529, 0.41299
47.73860, -120.58869, 0.33535
47.73860, -120.45208, 0.28410
47.73860, -120.31547, 0.24495
47.73860, -120.17887, 0.21654
47.73860, -120.04226, 0.20121
47.73860, -119.90565, 0.19684
47.73860, -119.76905, 0.19165
47.73860, -119.63244, 0.17121
47.73860, -119.49583, 0.13966
47.73860, -119.35922, 0.11145
47.73860, -119.22262, 0.09209
47.73860, -119.08601, 0.08037
47.73860, -118.94940, 0.07438
47.73860, -118.81280, 0.07288
47.73860, -118.67619, 0.07369
47.73860, -118.53958, 0.07260
47.73860, -118.40298, 0.06711
47.73860, -118.26637, 0.05819
47.73860, -118.12976, 0.04519
47.73860, -117.99316, 0.02915
47.73860, -117.85655, 0.01638
47.73860, -117.71994, 0.00899
47.73860, -117.58334, 0.00518
47.73860, -117.44673, 0.00318
47.73860, -117.31012, 0.00208
47.73860, -117.17352, 0.00144
47.73860, -117.03691, 0.00105
47.73860, -116.90030, 0.00080
47.73860, -116.76370, 0.00066
47.73860, -116.62709, 0.00059
47.73860, -116.49048, 0.00063
47.73860, -116.39793, 0.00051
47.84676, -125.09671, 0.57643
47.84676, -124.96010, 0.65859
47.84676, -124.82350, 0.73211
47.84676, -124.68689, 0.89692
47.84676, -124.55028, 1.16136
47.84676, -124.41368, 1.56153
47.84676, -124.27707, 2.12275
47.84676, -124.14046, 2.71649
47.84676, -124.00386, 2.92849
47.84676, -123.86725, 2.56962
47.84676, -123.73064, 2.02622
47.84676, -123.59404, 1.58985
47.84676, -123.45743, 1.28645
47.84676, -123.32082, 1.04929
47.84676, -123.18422, 0.81680
47.84676, -123.04761, 0.58340
47.84676, -122.91100, 0.38997
47.84676, -122.77439, 0.25817
47.84676, -122.63779, 0.17797
