latitude, longitude, count
45.46725, -117.99316, 0.00638
45.46725, -117.85655, 0.00712
45.46725, -117.71994, 0.00727
45.46725, -117.58334, 0.00729
45.46725, -117.44673, 0.00595
45.46725, -117.31012, 0.00401
45.46725, -117.17352, 0.00246
45.46725, -117.03691, 0.00125
45.46725, -116.90030, 0.00072
45.46725, -116.76370, 0.00043
45.46725, -116.62709, 0.00030
45.46725, -116.49048, 0.00031
45.46725, -116.35388, 0.00034
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00295
45.57541, -124.00386, 0.07307
45.57541, -123.86725, 0.11211
45.57541, -123.73064, 0.11156
45.57541, -123.59404, 0.06873
45.57541, -123.45743, 0.03420
45.57541, -123.32082, 0.01667
45.57541, -123.18422, 0.00982
45.57541, -123.04761, 0.00709
45.57541, -122.91100, 0.00652
45.57541, -122.77439, 0.00722
45.57541, -122.63779, 0.00982
45.57541, -122.50118, 0.01403
45.57541, -122.36457, 0.02553
45.57541, -122.22797, 0.04857
45.57541, -122.09136, 0.10112
45.57541, -121.95475, 0.19845
45.57541, -121.81815, 0.32612
45.57541, -121.68154, 0.41315
45.57541, -121.54493, 0.42818
45.57541, -121.40833, 0.42239
45.57541, -121.27172, 0.39401
45.57541, -121.13511, 0.34144
45.57541, -120.99851, 0.27202
45.57541, -120.86190, 0.21762
45.57541, -120.72529, 0.18227
45.57541, -120.58869, 0.16442
45.57541, -120.45208, 0.15913
45.57541, -120.31547, 0.15823
45.57541, -120.17887, 0.15505
45.57541, -120.04226, 0.14331
45.57541, -119.90565, 0.12128
45.57541, -119.76905, 0.09482
45.57541, -119.63244, 0.06815
45.57541, -119.49583, 0.04576
45.57541, -119.35922, 0.02909
45.57541, -119.22262, 0.01875
45.57541, -119.08601, 0.01375
45.57541, -118.94940, 0.01203
45.57541, -118.81280, 0.01196
45.57541, -118.67619, 0.01131
45.57541, -118.53958, 0.00967
45.57541, -118.40298, 0.00782
45.57541, -118.26637, 0.00697
45.57541, -118.12976, 0.00690
45.57541, -117.99316, 0.00729
45.57541, -117.85655, 0.00789
45.57541, -117.71994, 0.00790
45.57541, -117.58334, 0.00724
45.57541, -117.44673, 0.00549
45.57541, -117.31012, 0.00346
45.57541, -117.17352, 0.00197
45.57541, -117.03691, 0.00101
45.57541, -116.90030, 0.00056
45.57541, -116.76370, 0.00033
45.57541, -116.62709, 0.00023
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00023
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00247
45.68357, -124.00386, 0.05672
45.68357, -123.86725, 0.08535
45.68357, -123.73064, 0.10204
45.68357, -123.59404, 0.07857
45.68357, -123.45743, 0.04682
45.68357, -123.32082, 0.02565
45.68357, -123.18422, 0.01546
45.68357, -123.04761, 0.01134
45.68357, -122.91100, 0.01026
45.68357, -122.77439, 0.01119
45.68357, -122.63779, 0.01515
45.68357, -122.50118, 0.02132
45.68357, -122.36457, 0.03638
45.68357, -122.22797, 0.07044
45.68357, -122.09136, 0.14102
45.68357, -121.95475, 0.27728
45.68357, -121.81815, 0.44937
45.68357, -121.68154, 0.55228
45.68357, -121.54493, 0.58884
45.68357, -121.40833, 0.59595
45.68357, -121.27172, 0.54736
45.68357, -121.13511, 0.47047
45.68357, -120.99851, 0.36361
45.68357, -120.86190, 0.28571
45.68357, -120.72529, 0.23742
45.68357, -120.58869, 0.20942
45.68357, -120.45208, 0.20372
45.68357, -120.31547, 0.20373
45.68357, -120.17887, 0.19602
45.68357, -120.04226, 0.17046
45.68357, -119.90565, 0.13508
45.68357, -119.76905, 0.09869
45.68357, -119.63244, 0.06745
45.68357, -119.49583, 0.04306
45.68357, -119.35922, 0.02591
45.68357, -119.22262, 0.01654
45.68357, -119.08601, 0.01247
45.68357, -118.94940, 0.01133
45.68357, -118.81280, 0.01208
45.68357, -118.67619, 0.01263
45.68357, -118.53958, 0.01135
45.68357, -118.40298, 0.00954
45.68357, -118.26637, 0.00844
45.68357, -118.12976, 0.00833
45.68357, -117.99316, 0.00872
45.68357, -117.85655, 0.00912
45.68357, -117.71994, 0.00920
45.68357, -117.58334, 0.00796
45.68357, -117.44673, 0.00565
45.68357, -117.31012, 0.00337
45.68357, -117.17352, 0.00171
45.68357, -117.03691, 0.00090
45.68357, -116.90030, 0.00052
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00021
45.68357, -116.49048, 0.00020
45.68357, -116.35388, 0.00023
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00232
45.79173, -124.00386, 0.04887
45.79173, -123.86725, 0.07912
45.79173, -123.73064, 0.10065
45.79173, -123.59404, 0.08842
45.79173, -123.45743, 0.05889
45.79173, -123.32082, 0.03629
45.79173, -123.18422, 0.02389
45.79173, -123.04761, 0.01772
45.79173, -122.91100, 0.01641
45.79173, -122.77439, 0.01802
45.79173, -122.63779, 0.02321
45.79173, -122.50118, 0.03423
45.79173, -122.36457, 0.05465
45.79173, -122.22797, 0.10580
45.79173, -122.09136, 0.21254
45.79173, -121.95475, 0.40302
45.79173, -121.81815, 0.62596
45.79173, -121.68154, 0.78931
45.79173, -121.54493, 0.85103
45.79173, -121.40833, 0.87686
45.79173, -121.27172, 0.82148
45.79173, -121.13511, 0.69311
45.79173, -120.99851, 0.52455
45.79173, -120.86190, 0.39103
45.79173, -120.72529, 0.31520
45.79173, -120.58869, 0.27672
45.79173, -120.45208, 0.26909
45.79173, -120.31547, 0.26201
45.79173, -120.17887, 0.24384
45.79173, -120.04226, 0.20284
45.79173, -119.90565, 0.15060
45.79173, -119.76905, 0.10293
45.79173, -119.63244, 0.06679
45.79173, -119.49583, 0.04140
45.79173, -119.35922, 0.02426
45.79173, -119.22262, 0.01581
45.79173, -119.08601, 0.01250
45.79173, -118.94940, 0.01147
45.79173, -118.81280, 0.01320
45.79173, -118.67619, 0.01495
45.79173, -118.53958, 0.01421
45.79173, -118.40298, 0.01228
45.79173, -118.26637, 0.01094
45.79173, -118.12976, 0.01060
45.79173, -117.99316, 0.01088
45.79173, -117.85655, 0.01101
45.79173, -117.71994, 0.01051
45.79173, -117.58334, 0.00876
45.79173, -117.44673, 0.00590
45.79173, -117.31012, 0.00324
45.79173, -117.17352, 0.00161
45.79173, -117.03691, 0.00085
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00022
45.79173, -116.35388, 0.00025
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00218
45.89989, -124.00386, 0.04528
45.89989, -123.86725, 0.07333
45.89989, -123.73064, 0.09838
45.89989, -123.59404, 0.09555
45.89989, -123.45743, 0.07202
45.89989, -123.32082, 0.04848
45.89989, -123.18422, 0.03527
45.89989, -123.04761, 0.02755
45.89989, -122.91100, 0.02748
45.89989, -122.77439, 0.02967
45.89989, -122.63779, 0.03728
45.89989, -122.50118, 0.05382
45.89989, -122.36457, 0.09172
45.89989, -122.22797, 0.16744
45.89989, -122.09136, 0.32271
45.89989, -121.95475, 0.58669
45.89989, -121.81815, 0.88920
45.89989, -121.68154, 1.13686
45.89989, -121.54493, 1.28454
45.89989, -121.40833, 1.34389
45.89989, -121.27172, 1.28359
45.89989, -121.13511, 1.04141
45.89989, -120.99851, 0.75203
45.89989, -120.86190, 0.54943
45.89989, -120.72529, 0.42501
45.89989, -120.58869, 0.36267
45.89989, -120.45208, 0.35046
45.89989, -120.31547, 0.33047
45.89989, -120.17887, 0.29473
45.89989, -120.04226, 0.22818
45.89989, -119.90565, 0.16319
45.89989, -119.76905, 0.10901
45.89989, -119.63244, 0.06587
45.89989, -119.49583, 0.04012
45.89989, -119.35922, 0.02437
45.89989, -119.22262, 0.01614
45.89989, -119.08601, 0.01298
45.89989, -118.94940, 0.01258
45.89989, -118.81280, 0.01521
45.89989, -118.67619, 0.01837
45.89989, -118.53958, 0.01886
45.89989, -118.40298, 0.01674
45.89989, -118.26637, 0.01461
45.89989, -118.12976, 0.01390
45.89989, -117.99316, 0.01373
45.89989, -117.85655, 0.01346
45.89989, -117.71994, 0.01235
45.89989, -117.58334, 0.00981
45.89989, -117.44673, 0.00615
45.89989, -117.31012, 0.00320
45.89989, -117.17352, 0.00159
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00025
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00211
46.00805, -124.00386, 0.04299
46.00805, -123.86725, 0.06948
46.00805, -123.73064, 0.09711
46.00805, -123.59404, 0.10508
46.00805, -123.45743, 0.08639
46.00805, -123.32082, 0.06301
46.00805, -123.18422, 0.04790
46.00805, -123.04761, 0.04104
46.00805, -122.91100, 0.04202
46.00805, -122.77439, 0.04743
46.00805, -122.63779, 0.06376
46.00805, -122.50118, 0.09195
46.00805, -122.36457, 0.14955
46.00805, -122.22797, 0.26770
46.00805, -122.09136, 0.49468
46.00805, -121.95475, 0.83610
46.00805, -121.81815, 1.22995
46.00805, -121.68154, 1.61000
46.00805, -121.54493, 1.93743
46.00805, -121.40833, 2.16994
46.00805, -121.27172, 2.06411
46.00805, -121.13511, 1.60122
46.00805, -120.99851, 1.08935
46.00805, -120.86190, 0.74347
46.00805, -120.72529, 0.55201
46.00805, -120.58869, 0.45129
46.00805, -120.45208, 0.40165
46.00805, -120.31547, 0.37678
46.00805, -120.17887, 0.32866
46.00805, -120.04226, 0.25148
46.00805, -119.90565, 0.17580
46.00805, -119.76905, 0.11598
46.00805, -119.63244, 0.07147
46.00805, -119.49583, 0.04215
46.00805, -119.35922, 0.02677
46.00805, -119.22262, 0.01821
46.00805, -119.08601, 0.01470
46.00805, -118.94940, 0.01537
46.00805, -118.81280, 0.01830
46.00805, -118.67619, 0.02349
46.00805, -118.53958, 0.02575
46.00805, -118.40298, 0.02398
46.00805, -118.26637, 0.02056
46.00805, -118.12976, 0.01848
46.00805, -117.99316, 0.01728
46.00805, -117.85655, 0.01622
46.00805, -117.71994, 0.01452
46.00805, -117.58334, 0.01096
46.00805, -117.44673, 0.00649
46.00805, -117.31012, 0.00328
46.00805, -117.17352, 0.00163
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00024
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00215
46.11620, -124.00386, 0.04302
46.11620, -123.86725, 0.06968
46.11620, -123.73064, 0.09931
46.11620, -123.59404, 0.11584
46.11620, -123.45743, 0.10090
46.11620, -123.32082, 0.07907
46.11620, -123.18422, 0.06357
46.11620, -123.04761, 0.05799
46.11620, -122.91100, 0.06034
46.11620, -122.77439, 0.07361
46.11620, -122.63779, 0.10137
46.11620, -122.50118, 0.15194
46.11620, -122.36457, 0.24731
46.11620, -122.22797, 0.43162
46.11620, -122.09136, 0.71330
46.11620, -121.95475, 1.12642
46.11620, -121.81815, 1.61994
46.11620, -121.68154, 2.13814
46.11620, -121.54493, 2.73511
46.11620, -121.40833, 3.28452
46.11620, -121.27172, 3.20829
46.11620, -121.13511, 2.34464
46.11620, -120.99851, 1.48478
46.11620, -120.86190, 0.93645
46.11620, -120.72529, 0.62791
46.11620, -120.58869, 0.47642
46.11620, -120.45208, 0.40311
46.11620, -120.31547, 0.37615
46.11620, -120.17887, 0.34509
46.11620, -120.04226, 0.27691
46.11620, -119.90565, 0.19652
46.11620, -119.76905, 0.13208
46.11620, -119.63244, 0.08462
46.11620, -119.49583, 0.05244
46.11620, -119.35922, 0.03180
46.11620, -119.22262, 0.02219
46.11620, -119.08601, 0.01791
46.11620, -118.94940, 0.02011
46.11620, -118.81280, 0.02407
46.11620, -118.67619, 0.03310
46.11620, -118.53958, 0.03689
46.11620, -118.40298, 0.03388
46.11620, -118.26637, 0.02837
46.11620, -118.12976, 0.02424
46.11620, -117.99316, 0.02146
46.11620, -117.85655, 0.01952
46.11620, -117.71994, 0.01701
46.11620, -117.58334, 0.01242
46.11620, -117.44673, 0.00711
46.11620, -117.31012, 0.00351
46.11620, -117.17352, 0.00173
46.11620, -117.03691, 0.00093
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00223
46.22436, -124.00386, 0.04383
46.22436, -123.86725, 0.07046
46.22436, -123.73064, 0.10288
46.22436, -123.59404, 0.12569
46.22436, -123.45743, 0.11851
46.22436, -123.32082, 0.09390
46.22436, -123.18422, 0.07738
46.22436, -123.04761, 0.07299
46.22436, -122.91100, 0.08004
46.22436, -122.77439, 0.10234
46.22436, -122.63779, 0.14497
46.22436, -122.50118, 0.22270
46.22436, -122.36457, 0.35809
46.22436, -122.22797, 0.58489
46.22436, -122.09136, 0.94647
46.22436, -121.95475, 1.41733
46.22436, -121.81815, 1.93255
46.22436, -121.68154, 2.54777
46.22436, -121.54493, 3.39837
46.22436, -121.40833, 4.33218
46.22436, -121.27172, 4.35260
46.22436, -121.13511, 3.02855
46.22436, -120.99851, 1.72556
46.22436, -120.86190, 1.02113
46.22436, -120.72529, 0.62728
46.22436, -120.58869, 0.44460
46.22436, -120.45208, 0.36498
46.22436, -120.31547, 0.34189
46.22436, -120.17887, 0.32750
46.22436, -120.04226, 0.29179
46.22436, -119.90565, 0.22736
46.22436, -119.76905, 0.16145
46.22436, -119.63244, 0.10541
46.22436, -119.49583, 0.06767
46.22436, -119.35922, 0.04130
46.22436, -119.22262, 0.02878
46.22436, -119.08601, 0.02421
46.22436, -118.94940, 0.02580
46.22436, -118.81280, 0.03333
46.22436, -118.67619, 0.04662
46.22436, -118.53958, 0.05445
46.22436, -118.40298, 0.04966
46.22436, -118.26637, 0.03940
46.22436, -118.12976, 0.03141
46.22436, -117.99316, 0.02654
46.22436, -117.85655, 0.02300
46.22436, -117.71994, 0.01998
46.22436, -117.58334, 0.01434
46.22436, -117.44673, 0.00805
46.22436, -117.31012, 0.00393
46.22436, -117.17352, 0.00196
46.22436, -117.03691, 0.00110
46.22436, -116.90030, 0.00064
46.22436, -116.76370, 0.00043
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00250
46.33252, -124.00386, 0.04886
46.33252, -123.86725, 0.07635
46.33252, -123.73064, 0.11001
46.33252, -123.59404, 0.13851
46.33252, -123.45743, 0.13647
46.33252, -123.32082, 0.10931
46.33252, -123.18422, 0.08815
46.33252, -123.04761, 0.08385
46.33252, -122.91100, 0.09386
46.33252, -122.77439, 0.12217
46.33252, -122.63779, 0.17866
46.33252, -122.50118, 0.27611
46.33252, -122.36457, 0.42301
46.33252, -122.22797, 0.67803
46.33252, -122.09136, 1.05856
46.33252, -121.95475, 1.54364
46.33252, -121.81815, 2.03858
46.33252, -121.68154, 2.65429
46.33252, -121.54493, 3.56321
46.33252, -121.40833, 4.69989
46.33252, -121.27172, 4.87965
46.33252, -121.13511, 3.27046
46.33252, -120.99851, 1.74974
46.33252, -120.86190, 0.94169
46.33252, -120.72529, 0.56201
46.33252, -120.58869, 0.38643
46.33252, -120.45208, 0.32845
46.33252, -120.31547, 0.30083
46.33252, -120.17887, 0.32449
46.33252, -120.04226, 0.31661
46.33252, -119.90565, 0.28251
46.33252, -119.76905, 0.20969
46.33252, -119.63244, 0.14015
46.33252, -119.49583, 0.09062
46.33252, -119.35922, 0.05657
46.33252, -119.22262, 0.04142
46.33252, -119.08601, 0.03531
46.33252, -118.94940, 0.03743
46.33252, -118.81280, 0.04874
46.33252, -118.67619, 0.06658
46.33252, -118.53958, 0.07906
46.33252, -118.40298, 0.06825
46.33252, -118.26637, 0.05272
46.33252, -118.12976, 0.04016
46.33252, -117.99316, 0.03289
46.33252, -117.85655, 0.02828
46.33252, -117.71994, 0.02434
46.33252, -117.58334, 0.01736
46.33252, -117.44673, 0.00964
46.33252, -117.31012, 0.00470
46.33252, -117.17352, 0.00236
46.33252, -117.03691, 0.00132
46.33252, -116.90030, 0.00077
46.33252, -116.76370, 0.00052
46.33252, -116.62709, 0.00040
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00285
46.44068, -124.00386, 0.05564
46.44068, -123.86725, 0.08518
46.44068, -123.73064, 0.12063
46.44068, -123.59404, 0.14996
46.44068, -123.45743, 0.14734
46.44068, -123.32082, 0.11588
46.44068, -123.18422, 0.09049
46.44068, -123.04761, 0.08203
46.44068, -122.91100, 0.08926
46.44068, -122.77439, 0.12268
46.44068, -122.63779, 0.16949
46.44068, -122.50118, 0.25794
46.44068, -122.36457, 0.39469
46.44068, -122.22797, 0.62274
46.44068, -122.09136, 0.95819
46.44068, -121.95475, 1.40033
46.44068, -121.81815, 1.89714
46.44068, -121.68154, 2.45369
46.44068, -121.54493, 3.35355
46.44068, -121.40833, 4.52740
46.44068, -121.27172, 4.73129
46.44068, -121.13511, 3.15757
46.44068, -120.99851, 1.66862
46.44068, -120.86190, 0.90512
46.44068, -120.72529, 0.53527
46.44068, -120.58869, 0.35268
46.44068, -120.45208, 0.29322
46.44068, -120.31547, 0.28451
46.44068, -120.17887, 0.31952
46.44068, -120.04226, 0.35641
46.44068, -119.90565, 0.34612
46.44068, -119.76905, 0.28570
46.44068, -119.63244, 0.19920
46.44068, -119.49583, 0.13068
