latitude, longitude, count
46.44068, -119.35922, 0.08503
46.44068, -119.22262, 0.06194
46.44068, -119.08601, 0.05274
46.44068, -118.94940, 0.05864
46.44068, -118.81280, 0.07188
46.44068, -118.67619, 0.09752
46.44068, -118.53958, 0.10870
46.44068, -118.40298, 0.09298
46.44068, -118.26637, 0.06755
46.44068, -118.12976, 0.05238
46.44068, -117.99316, 0.04132
46.44068, -117.85655, 0.03616
46.44068, -117.71994, 0.03027
46.44068, -117.58334, 0.02102
46.44068, -117.44673, 0.01161
46.44068, -117.31012, 0.00582
46.44068, -117.17352, 0.00288
46.44068, -117.03691, 0.00167
46.44068, -116.90030, 0.00101
46.44068, -116.76370, 0.00068
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00822
46.54884, -124.00386, 0.06392
46.54884, -123.86725, 0.09758
46.54884, -123.73064, 0.13627
46.54884, -123.59404, 0.16307
46.54884, -123.45743, 0.15040
46.54884, -123.32082, 0.10770
46.54884, -123.18422, 0.07913
46.54884, -123.04761, 0.06943
46.54884, -122.91100, 0.07557
46.54884, -122.77439, 0.09371
46.54884, -122.63779, 0.12860
46.54884, -122.50118, 0.18146
46.54884, -122.36457, 0.27820
46.54884, -122.22797, 0.44159
46.54884, -122.09136, 0.68087
46.54884, -121.95475, 1.09323
46.54884, -121.81815, 1.61054
46.54884, -121.68154, 2.23754
46.54884, -121.54493, 3.19016
46.54884, -121.40833, 4.28504
46.54884, -121.27172, 4.43511
46.54884, -121.13511, 3.00370
46.54884, -120.99851, 1.60533
46.54884, -120.86190, 0.86407
46.54884, -120.72529, 0.50792
46.54884, -120.58869, 0.36272
46.54884, -120.45208, 0.29299
46.54884, -120.31547, 0.29325
46.54884, -120.17887, 0.33453
46.54884, -120.04226, 0.40085
46.54884, -119.90565, 0.42706
46.54884, -119.76905, 0.38583
46.54884, -119.63244, 0.29605
46.54884, -119.49583, 0.19689
46.54884, -119.35922, 0.13193
46.54884, -119.22262, 0.09778
46.54884, -119.08601, 0.08430
46.54884, -118.94940, 0.08741
46.54884, -118.81280, 0.10601
46.54884, -118.67619, 0.13452
46.54884, -118.53958, 0.14463
46.54884, -118.40298, 0.12222
46.54884, -118.26637, 0.08936
46.54884, -118.12976, 0.06948
46.54884, -117.99316, 0.05509
46.54884, -117.85655, 0.04801
46.54884, -117.71994, 0.04016
46.54884, -117.58334, 0.02721
46.54884, -117.44673, 0.01488
46.54884, -117.31012, 0.00744
46.54884, -117.17352, 0.00386
46.54884, -117.03691, 0.00215
46.54884, -116.90030, 0.00129
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00355
46.65700, -124.14046, 0.05659
46.65700, -124.00386, 0.08736
46.65700, -123.86725, 0.11713
46.65700, -123.73064, 0.15212
46.65700, -123.59404, 0.17555
46.65700, -123.45743, 0.14892
46.65700, -123.32082, 0.09966
46.65700, -123.18422, 0.06692
46.65700, -123.04761, 0.05484
46.65700, -122.91100, 0.05319
46.65700, -122.77439, 0.06439
46.65700, -122.63779, 0.08873
46.65700, -122.50118, 0.11923
46.65700, -122.36457, 0.16851
46.65700, -122.22797, 0.27419
46.65700, -122.09136, 0.43081
46.65700, -121.95475, 0.74853
46.65700, -121.81815, 1.25395
46.65700, -121.68154, 1.98892
46.65700, -121.54493, 3.06101
46.65700, -121.40833, 4.17165
46.65700, -121.27172, 4.20767
46.65700, -121.13511, 2.92223
46.65700, -120.99851, 1.63967
46.65700, -120.86190, 0.89969
46.65700, -120.72529, 0.55794
46.65700, -120.58869, 0.38826
46.65700, -120.45208, 0.32380
46.65700, -120.31547, 0.32021
46.65700, -120.17887, 0.36632
46.65700, -120.04226, 0.44719
46.65700, -119.90565, 0.50543
46.65700, -119.76905, 0.48295
46.65700, -119.63244, 0.38125
46.65700, -119.49583, 0.27267
46.65700, -119.35922, 0.18489
46.65700, -119.22262, 0.14335
46.65700, -119.08601, 0.12617
46.65700, -118.94940, 0.12663
46.65700, -118.81280, 0.15129
46.65700, -118.67619, 0.17879
46.65700, -118.53958, 0.18536
46.65700, -118.40298, 0.15588
46.65700, -118.26637, 0.12147
46.65700, -118.12976, 0.09710
46.65700, -117.99316, 0.07837
46.65700, -117.85655, 0.06729
46.65700, -117.71994, 0.05470
46.65700, -117.58334, 0.03635
46.65700, -117.44673, 0.01970
46.65700, -117.31012, 0.01009
46.65700, -117.17352, 0.00528
46.65700, -117.03691, 0.00289
46.65700, -116.90030, 0.00184
46.65700, -116.76370, 0.00128
46.65700, -116.62709, 0.00100
46.65700, -116.49048, 0.00106
46.65700, -116.35388, 0.00124
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00391
46.76516, -124.14046, 0.07374
46.76516, -124.00386, 0.10331
46.76516, -123.86725, 0.13725
46.76516, -123.73064, 0.17834
46.76516, -123.59404, 0.18934
46.76516, -123.45743, 0.14938
46.76516, -123.32082, 0.09462
46.76516, -123.18422, 0.05909
46.76516, -123.04761, 0.04499
46.76516, -122.91100, 0.03888
46.76516, -122.77439, 0.04553
46.76516, -122.63779, 0.05749
46.76516, -122.50118, 0.07215
46.76516, -122.36457, 0.10286
46.76516, -122.22797, 0.15959
46.76516, -122.09136, 0.25988
46.76516, -121.95475, 0.47652
46.76516, -121.81815, 0.91419
46.76516, -121.68154, 1.70123
46.76516, -121.54493, 2.89990
46.76516, -121.40833, 4.14917
46.76516, -121.27172, 4.15048
46.76516, -121.13511, 2.82617
46.76516, -120.99851, 1.66754
46.76516, -120.86190, 0.98484
46.76516, -120.72529, 0.64054
46.76516, -120.58869, 0.44669
46.76516, -120.45208, 0.36664
46.76516, -120.31547, 0.37298
46.76516, -120.17887, 0.41313
46.76516, -120.04226, 0.48026
46.76516, -119.90565, 0.53403
46.76516, -119.76905, 0.51994
46.76516, -119.63244, 0.40987
46.76516, -119.49583, 0.30444
46.76516, -119.35922, 0.21015
46.76516, -119.22262, 0.16899
46.76516, -119.08601, 0.15774
46.76516, -118.94940, 0.16865
46.76516, -118.81280, 0.19291
46.76516, -118.67619, 0.21875
46.76516, -118.53958, 0.22433
46.76516, -118.40298, 0.20405
46.76516, -118.26637, 0.17329
46.76516, -118.12976, 0.14279
46.76516, -117.99316, 0.11627
46.76516, -117.85655, 0.09621
46.76516, -117.71994, 0.07292
46.76516, -117.58334, 0.04767
46.76516, -117.44673, 0.02597
46.76516, -117.31012, 0.01350
46.76516, -117.17352, 0.00717
46.76516, -117.03691, 0.00408
46.76516, -116.90030, 0.00273
46.76516, -116.76370, 0.00188
46.76516, -116.62709, 0.00149
46.76516, -116.49048, 0.00161
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00442
46.87332, -124.14046, 0.08700
46.87332, -124.00386, 0.12781
46.87332, -123.86725, 0.17076
46.87332, -123.73064, 0.21340
46.87332, -123.59404, 0.20615
46.87332, -123.45743, 0.15001
46.87332, -123.32082, 0.08592
46.87332, -123.18422, 0.05252
46.87332, -123.04761, 0.03672
46.87332, -122.91100, 0.03195
46.87332, -122.77439, 0.03350
46.87332, -122.63779, 0.03705
46.87332, -122.50118, 0.04656
46.87332, -122.36457, 0.06291
46.87332, -122.22797, 0.09136
46.87332, -122.09136, 0.16626
46.87332, -121.95475, 0.31900
46.87332, -121.81815, 0.66904
46.87332, -121.68154, 1.41842
46.87332, -121.54493, 2.63916
46.87332, -121.40833, 3.97552
46.87332, -121.27172, 3.93941
46.87332, -121.13511, 2.75159
46.87332, -120.99851, 1.76723
46.87332, -120.86190, 1.06169
46.87332, -120.72529, 0.70071
46.87332, -120.58869, 0.52171
46.87332, -120.45208, 0.44118
46.87332, -120.31547, 0.43366
46.87332, -120.17887, 0.45616
46.87332, -120.04226, 0.48974
46.87332, -119.90565, 0.51411
46.87332, -119.76905, 0.47955
46.87332, -119.63244, 0.38351
46.87332, -119.49583, 0.27319
46.87332, -119.35922, 0.20573
46.87332, -119.22262, 0.17622
46.87332, -119.08601, 0.16829
46.87332, -118.94940, 0.19067
46.87332, -118.81280, 0.22465
46.87332, -118.67619, 0.24950
46.87332, -118.53958, 0.26067
46.87332, -118.40298, 0.26303
46.87332, -118.26637, 0.24440
46.87332, -118.12976, 0.20820
46.87332, -117.99316, 0.16726
46.87332, -117.85655, 0.13066
46.87332, -117.71994, 0.09440
46.87332, -117.58334, 0.05877
46.87332, -117.44673, 0.03366
46.87332, -117.31012, 0.01745
46.87332, -117.17352, 0.00979
46.87332, -117.03691, 0.00568
46.87332, -116.90030, 0.00380
46.87332, -116.76370, 0.00271
46.87332, -116.62709, 0.00225
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00283
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00576
46.98148, -124.14046, 0.11183
46.98148, -124.00386, 0.16265
46.98148, -123.86725, 0.21959
46.98148, -123.73064, 0.27129
46.98148, -123.59404, 0.24779
46.98148, -123.45743, 0.16214
46.98148, -123.32082, 0.09480
46.98148, -123.18422, 0.05290
46.98148, -123.04761, 0.03516
46.98148, -122.91100, 0.02925
46.98148, -122.77439, 0.02769
46.98148, -122.63779, 0.02786
46.98148, -122.50118, 0.03307
46.98148, -122.36457, 0.04159
46.98148, -122.22797, 0.06257
46.98148, -122.09136, 0.11393
46.98148, -121.95475, 0.22647
46.98148, -121.81815, 0.46417
46.98148, -121.68154, 1.05367
46.98148, -121.54493, 2.24315
46.98148, -121.40833, 3.66733
46.98148, -121.27172, 3.71706
46.98148, -121.13511, 2.66674
46.98148, -120.99851, 1.81571
46.98148, -120.86190, 1.16758
46.98148, -120.72529, 0.79579
46.98148, -120.58869, 0.60739
46.98148, -120.45208, 0.49626
46.98148, -120.31547, 0.45163
46.98148, -120.17887, 0.44544
46.98148, -120.04226, 0.47931
46.98148, -119.90565, 0.47654
46.98148, -119.76905, 0.41734
46.98148, -119.63244, 0.32731
46.98148, -119.49583, 0.24279
46.98148, -119.35922, 0.18068
46.98148, -119.22262, 0.15746
46.98148, -119.08601, 0.16257
46.98148, -118.94940, 0.19560
46.98148, -118.81280, 0.23427
46.98148, -118.67619, 0.26490
46.98148, -118.53958, 0.29241
46.98148, -118.40298, 0.31986
46.98148, -118.26637, 0.32928
46.98148, -118.12976, 0.29188
46.98148, -117.99316, 0.22589
46.98148, -117.85655, 0.16054
46.98148, -117.71994, 0.10435
46.98148, -117.58334, 0.06404
46.98148, -117.44673, 0.03627
46.98148, -117.31012, 0.02014
46.98148, -117.17352, 0.01187
46.98148, -117.03691, 0.00724
46.98148, -116.90030, 0.00506
46.98148, -116.76370, 0.00370
46.98148, -116.62709, 0.00313
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00393
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00801
47.08964, -124.14046, 0.15639
47.08964, -124.00386, 0.22897
47.08964, -123.86725, 0.30210
47.08964, -123.73064, 0.35390
47.08964, -123.59404, 0.30936
47.08964, -123.45743, 0.18602
47.08964, -123.32082, 0.10005
47.08964, -123.18422, 0.05656
47.08964, -123.04761, 0.03769
47.08964, -122.91100, 0.02801
47.08964, -122.77439, 0.02254
47.08964, -122.63779, 0.02283
47.08964, -122.50118, 0.02424
47.08964, -122.36457, 0.02988
47.08964, -122.22797, 0.04538
47.08964, -122.09136, 0.08062
47.08964, -121.95475, 0.15772
47.08964, -121.81815, 0.33237
47.08964, -121.68154, 0.77647
47.08964, -121.54493, 1.79738
47.08964, -121.40833, 3.17673
47.08964, -121.27172, 3.40502
47.08964, -121.13511, 2.64566
47.08964, -120.99851, 1.81952
47.08964, -120.86190, 1.27323
47.08964, -120.72529, 0.88491
47.08964, -120.58869, 0.63525
47.08964, -120.45208, 0.48137
47.08964, -120.31547, 0.42374
47.08964, -120.17887, 0.41086
47.08964, -120.04226, 0.43890
47.08964, -119.90565, 0.44646
47.08964, -119.76905, 0.39435
47.08964, -119.63244, 0.28196
47.08964, -119.49583, 0.21354
47.08964, -119.35922, 0.16041
47.08964, -119.22262, 0.14222
47.08964, -119.08601, 0.15732
47.08964, -118.94940, 0.19650
47.08964, -118.81280, 0.23718
47.08964, -118.67619, 0.27172
47.08964, -118.53958, 0.30910
47.08964, -118.40298, 0.36554
47.08964, -118.26637, 0.40319
47.08964, -118.12976, 0.35998
47.08964, -117.99316, 0.25758
47.08964, -117.85655, 0.16391
47.08964, -117.71994, 0.09574
47.08964, -117.58334, 0.05674
47.08964, -117.44673, 0.03256
47.08964, -117.31012, 0.01940
47.08964, -117.17352, 0.01171
47.08964, -117.03691, 0.00777
47.08964, -116.90030, 0.00550
47.08964, -116.76370, 0.00426
47.08964, -116.62709, 0.00367
47.08964, -116.49048, 0.00400
47.08964, -116.35388, 0.00487
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03579
47.19780, -124.14046, 0.21869
47.19780, -124.00386, 0.34055
47.19780, -123.86725, 0.44909
47.19780, -123.73064, 0.49194
47.19780, -123.59404, 0.40080
47.19780, -123.45743, 0.22951
47.19780, -123.32082, 0.11849
47.19780, -123.18422, 0.06434
47.19780, -123.04761, 0.03730
47.19780, -122.91100, 0.02771
47.19780, -122.77439, 0.02200
47.19780, -122.63779, 0.01948
47.19780, -122.50118, 0.02019
47.19780, -122.36457, 0.02505
47.19780, -122.22797, 0.03621
47.19780, -122.09136, 0.06224
47.19780, -121.95475, 0.12309
47.19780, -121.81815, 0.25534
47.19780, -121.68154, 0.60873
47.19780, -121.54493, 1.44818
47.19780, -121.40833, 2.74929
47.19780, -121.27172, 3.22830
47.19780, -121.13511, 2.64007
47.19780, -120.99851, 1.89908
47.19780, -120.86190, 1.33626
47.19780, -120.72529, 0.89089
47.19780, -120.58869, 0.63559
47.19780, -120.45208, 0.46300
47.19780, -120.31547, 0.39065
47.19780, -120.17887, 0.38059
47.19780, -120.04226, 0.39292
47.19780, -119.90565, 0.42060
47.19780, -119.76905, 0.37605
47.19780, -119.63244, 0.26724
47.19780, -119.49583, 0.19977
47.19780, -119.35922, 0.15717
47.19780, -119.22262, 0.14329
47.19780, -119.08601, 0.16076
47.19780, -118.94940, 0.19438
47.19780, -118.81280, 0.23220
47.19780, -118.67619, 0.27787
47.19780, -118.53958, 0.32645
47.19780, -118.40298, 0.39172
47.19780, -118.26637, 0.44216
47.19780, -118.12976, 0.38427
47.19780, -117.99316, 0.25326
47.19780, -117.85655, 0.14518
47.19780, -117.71994, 0.07721
47.19780, -117.58334, 0.04237
47.19780, -117.44673, 0.02460
47.19780, -117.31012, 0.01463
47.19780, -117.17352, 0.00936
47.19780, -117.03691, 0.00663
47.19780, -116.90030, 0.00485
47.19780, -116.76370, 0.00386
47.19780, -116.62709, 0.00346
47.19780, -116.49048, 0.00394
47.19780, -116.35388, 0.00475
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05434
47.30596, -124.27707, 0.32295
47.30596, -124.14046, 0.43327
47.30596, -124.00386, 0.54332
47.30596, -123.86725, 0.69150
47.30596, -123.73064, 0.71256
47.30596, -123.59404, 0.51872
47.30596, -123.45743, 0.29321
47.30596, -123.32082, 0.14571
47.30596, -123.18422, 0.07788
47.30596, -123.04761, 0.04623
47.30596, -122.91100, 0.03090
47.30596, -122.77439, 0.02381
47.30596, -122.63779, 0.01828
47.30596, -122.50118, 0.01832
47.30596, -122.36457, 0.02317
47.30596, -122.22797, 0.03158
47.30596, -122.09136, 0.05409
47.30596, -121.95475, 0.10352
47.30596, -121.81815, 0.21114
47.30596, -121.68154, 0.51770
47.30596, -121.54493, 1.24445
47.30596, -121.40833, 2.45986
47.30596, -121.27172, 3.28161
47.30596, -121.13511, 2.77579
47.30596, -120.99851, 1.98935
47.30596, -120.86190, 1.29311
47.30596, -120.72529, 0.84381
47.30596, -120.58869, 0.59394
47.30596, -120.45208, 0.43182
47.30596, -120.31547, 0.37126
47.30596, -120.17887, 0.37219
47.30596, -120.04226, 0.40222
47.30596, -119.90565, 0.43215
47.30596, -119.76905, 0.38562
47.30596, -119.63244, 0.28795
47.30596, -119.49583, 0.20765
47.30596, -119.35922, 0.16945
47.30596, -119.22262, 0.15560
47.30596, -119.08601, 0.16287
47.30596, -118.94940, 0.20343
47.30596, -118.81280, 0.24423
47.30596, -118.67619, 0.29268
47.30596, -118.53958, 0.34183
47.30596, -118.40298, 0.41487
47.30596, -118.26637, 0.45366
47.30596, -118.12976, 0.37763
47.30596, -117.99316, 0.23316
47.30596, -117.85655, 0.12173
47.30596, -117.71994, 0.06099
47.30596, -117.58334, 0.03095
47.30596, -117.44673, 0.01699
47.30596, -117.31012, 0.01056
47.30596, -117.17352, 0.00689
47.30596, -117.03691, 0.00482
47.30596, -116.90030, 0.00364
47.30596, -116.76370, 0.00301
47.30596, -116.62709, 0.00279
47.30596, -116.49048, 0.00322
47.30596, -116.35388, 0.00399
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02698
47.41412, -124.41368, 0.46670
47.41412, -124.27707, 0.63195
47.41412, -124.14046, 0.74645
47.41412, -124.00386, 0.90518
47.41412, -123.86725, 1.05146
47.41412, -123.73064, 1.00583
47.41412, -123.59404, 0.67189
47.41412, -123.45743, 0.36463
47.41412, -123.32082, 0.18341
47.41412, -123.18422, 0.09731
47.41412, -123.04761, 0.05638
47.41412, -122.91100, 0.03612
47.41412, -122.77439, 0.02418
47.41412, -122.63779, 0.01881
47.41412, -122.50118, 0.01971
47.41412, -122.36457, 0.02228
47.41412, -122.22797, 0.02989
47.41412, -122.09136, 0.04752
47.41412, -121.95475, 0.09617
47.41412, -121.81815, 0.20883
47.41412, -121.68154, 0.47062
47.41412, -121.54493, 1.07794
47.41412, -121.40833, 2.29730
47.41412, -121.27172, 3.44191
47.41412, -121.13511, 2.99761
47.41412, -120.99851, 1.95485
47.41412, -120.86190, 1.27350
47.41412, -120.72529, 0.84365
47.41412, -120.58869, 0.60367
47.41412, -120.45208, 0.44959
47.41412, -120.31547, 0.38112
47.41412, -120.17887, 0.38449
47.41412, -120.04226, 0.40661
47.41412, -119.90565, 0.44065
47.41412, -119.76905, 0.41975
47.41412, -119.63244, 0.31983
47.41412, -119.49583, 0.23845
47.41412, -119.35922, 0.19535
47.41412, -119.22262, 0.17272
47.41412, -119.08601, 0.19057
47.41412, -118.94940, 0.22786
47.41412, -118.81280, 0.27281
47.41412, -118.67619, 0.32500
47.41412, -118.53958, 0.37256
47.41412, -118.40298, 0.43830
47.41412, -118.26637, 0.45845
47.41412, -118.12976, 0.35867
47.41412, -117.99316, 0.20799
47.41412, -117.85655, 0.10202
47.41412, -117.71994, 0.04926
47.41412, -117.58334, 0.02454
47.41412, -117.44673, 0.01320
47.41412, -117.31012, 0.00785
47.41412, -117.17352, 0.00504
47.41412, -117.03691, 0.00354
47.41412, -116.90030, 0.00268
47.41412, -116.76370, 0.00230
47.41412, -116.62709, 0.00220
47.41412, -116.49048, 0.00269
47.41412, -116.35388, 0.00320
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04241
47.52228, -124.41368, 0.76760
47.52228, -124.27707, 0.99450
47.52228, -124.14046, 1.18466
47.52228, -124.00386, 1.39683
47.52228, -123.86725, 1.49087
47.52228, -123.73064, 1.26303
47.52228, -123.59404, 0.81320
47.52228, -123.45743, 0.44337
47.52228, -123.32082, 0.23197
47.52228, -123.18422, 0.12470
47.52228, -123.04761, 0.06611
47.52228, -122.91100, 0.04092
47.52228, -122.77439, 0.02631
47.52228, -122.63779, 0.01817
47.52228, -122.50118, 0.01757
47.52228, -122.36457, 0.02099
47.52228, -122.22797, 0.02983
47.52228, -122.09136, 0.05124
47.52228, -121.95475, 0.09193
47.52228, -121.81815, 0.18746
47.52228, -121.68154, 0.43115
47.52228, -121.54493, 1.07994
47.52228, -121.40833, 2.40783
47.52228, -121.27172, 3.63358
47.52228, -121.13511, 3.28088
47.52228, -120.99851, 2.17396
47.52228, -120.86190, 1.33130
47.52228, -120.72529, 0.89049
47.52228, -120.58869, 0.65750
47.52228, -120.45208, 0.47329
47.52228, -120.31547, 0.43089
47.52228, -120.17887, 0.41432
47.52228, -120.04226, 0.43966
47.52228, -119.90565, 0.49578
47.52228, -119.76905, 0.49191
47.52228, -119.63244, 0.39904
47.52228, -119.49583, 0.29639
47.52228, -119.35922, 0.23187
47.52228, -119.22262, 0.20718
47.52228, -119.08601, 0.22149
47.52228, -118.94940, 0.25871
47.52228, -118.81280, 0.30374
47.52228, -118.67619, 0.36536
47.52228, -118.53958, 0.42709
47.52228, -118.40298, 0.47210
47.52228, -118.26637, 0.46244
47.52228, -118.12976, 0.34445
47.52228, -117.99316, 0.19262
47.52228, -117.85655, 0.09238
47.52228, -117.71994, 0.04250
47.52228, -117.58334, 0.02111
47.52228, -117.44673, 0.01088
47.52228, -117.31012, 0.00648
47.52228, -117.17352, 0.00426
47.52228, -117.03691, 0.00296
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00190
47.52228, -116.62709, 0.00184
47.52228, -116.49048, 0.00225
47.52228, -116.35388, 0.00261
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.08952
47.63044, -124.41368, 0.86149
47.63044, -124.27707, 1.22973
47.63044, -124.14046, 1.56503
47.63044, -124.00386, 1.80086
47.63044, -123.86725, 1.71374
47.63044, -123.73064, 1.30577
47.63044, -123.59404, 0.82722
47.63044, -123.45743, 0.48385
47.63044, -123.32082, 0.26421
47.63044, -123.18422, 0.14589
47.63044, -123.04761, 0.07648
47.63044, -122.91100, 0.04328
47.63044, -122.77439, 0.02796
47.63044, -122.63779, 0.01905
47.63044, -122.50118, 0.01828
47.63044, -122.36457, 0.02243
47.63044, -122.22797, 0.03211
47.63044, -122.09136, 0.04908
47.63044, -121.95475, 0.10197
47.63044, -121.81815, 0.20937
47.63044, -121.68154, 0.47809
47.63044, -121.54493, 1.12378
47.63044, -121.40833, 2.45478
47.63044, -121.27172, 4.05101
47.63044, -121.13511, 3.79822
47.63044, -120.99851, 2.46629
47.63044, -120.86190, 1.49638
47.63044, -120.72529, 1.02672
47.63044, -120.58869, 0.77919
47.63044, -120.45208, 0.60210
47.63044, -120.31547, 0.50947
47.63044, -120.17887, 0.49699
47.63044, -120.04226, 0.49727
47.63044, -119.90565, 0.55290
47.63044, -119.76905, 0.56593
47.63044, -119.63244, 0.49147
47.63044, -119.49583, 0.37512
47.63044, -119.35922, 0.31727
47.63044, -119.22262, 0.28116
47.63044, -119.08601, 0.26954
47.63044, -118.94940, 0.30124
47.63044, -118.81280, 0.34949
47.63044, -118.67619, 0.41238
47.63044, -118.53958, 0.48731
47.63044, -118.40298, 0.51600
47.63044, -118.26637, 0.47203
47.63044, -118.12976, 0.35614
47.63044, -117.99316, 0.20115
47.63044, -117.85655, 0.09481
47.63044, -117.71994, 0.04159
47.63044, -117.58334, 0.02116
47.63044, -117.44673, 0.01090
47.63044, -117.31012, 0.00625
47.63044, -117.17352, 0.00388
47.63044, -117.03691, 0.00281
47.63044, -116.90030, 0.00218
47.63044, -116.76370, 0.00188
47.63044, -116.62709, 0.00177
47.63044, -116.49048, 0.00209
47.63044, -116.35388, 0.00246
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06440
47.73860, -124.55028, 0.44767
47.73860, -124.41368, 0.87329
47.73860, -124.27707, 1.22867
47.73860, -124.14046, 1.62075
47.73860, -124.00386, 1.78946
47.73860, -123.86725, 1.53199
47.73860, -123.73064, 1.09107
47.73860, -123.59404, 0.69753
47.73860, -123.45743, 0.43684
47.73860, -123.32082, 0.27691
47.73860, -123.18422, 0.16110
47.73860, -123.04761, 0.08985
47.73860, -122.91100, 0.05063
47.73860, -122.77439, 0.03198
47.73860, -122.63779, 0.02449
47.73860, -122.50118, 0.02284
47.73860, -122.36457, 0.02549
47.73860, -122.22797, 0.03523
47.73860, -122.09136, 0.06010
47.73860, -121.95475, 0.10803
47.73860, -121.81815, 0.23133
47.73860, -121.68154, 0.54139
47.73860, -121.54493, 1.21454
47.73860, -121.40833, 2.77643
47.73860, -121.27172, 4.51581
47.73860, -121.13511, 4.49055
47.73860, -120.99851, 2.97070
47.73860, -120.86190, 1.86721
47.73860, -120.72529, 1.32584
47.73860, -120.58869, 1.04906
47.73860, -120.45208, 0.85153
47.73860, -120.31547, 0.71482
47.73860, -120.17887, 0.63081
47.73860, -120.04226, 0.58991
47.73860, -119.90565, 0.62420
47.73860, -119.76905, 0.64804
47.73860, -119.63244, 0.61763
47.73860, -119.49583, 0.51340
47.73860, -119.35922, 0.40698
47.73860, -119.22262, 0.35572
47.73860, -119.08601, 0.34717
47.73860, -118.94940, 0.37969
47.73860, -118.81280, 0.42244
47.73860, -118.67619, 0.50064
47.73860, -118.53958, 0.55909
47.73860, -118.40298, 0.55083
47.73860, -118.26637, 0.49861
47.73860, -118.12976, 0.37444
47.73860, -117.99316, 0.21715
47.73860, -117.85655, 0.10177
47.73860, -117.71994, 0.04706
47.73860, -117.58334, 0.02199
47.73860, -117.44673, 0.01199
47.73860, -117.31012, 0.00699
47.73860, -117.17352, 0.00437
47.73860, -117.03691, 0.00307
47.73860, -116.90030, 0.00240
47.73860, -116.76370, 0.00195
47.73860, -116.62709, 0.00185
47.73860, -116.49048, 0.00216
47.73860, -116.35388, 0.00255
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02557
47.84676, -124.68689, 0.42591
47.84676, -124.55028, 0.59623
47.84676, -124.41368, 0.79514
47.84676, -124.27707, 1.11739
47.84676, -124.14046, 1.45062
47.84676, -124.00386, 1.50800
47.84676, -123.86725, 1.18669
47.84676, -123.73064, 0.79310
47.84676, -123.59404, 0.52082
47.84676, -123.45743, 0.35585
47.84676, -123.32082, 0.23884
47.84676, -123.18422, 0.15796
47.84676, -123.04761, 0.09658
47.84676, -122.91100, 0.05375
47.84676, -122.77439, 0.03387
47.84676, -122.63779, 0.02685
