latitude, longitude, count
45.24768, -124.16095, 0.00000
45.24768, -124.02708, 0.00000
45.24768, -123.89320, 0.00001
45.24768, -123.75933, 0.00000
45.24768, -123.62546, 0.00000
45.24768, -123.49158, 0.00000
45.24768, -123.35771, 0.00000
45.24768, -123.22383, 0.00000
45.24768, -123.08996, 0.00000
45.24768, -122.95608, 0.00000
45.24768, -122.82221, 0.00000
45.24768, -122.68833, 0.00000
45.24768, -122.55446, 0.00000
45.24768, -122.42058, 0.00000
45.24768, -122.28671, 0.00000
45.24768, -122.15283, 0.00000
45.24768, -122.01896, 0.00000
45.24768, -121.88508, 0.00000
45.24768, -121.75121, 0.00000
45.24768, -121.61734, 0.00000
45.24768, -121.48346, 0.00000
45.24768, -121.34959, 0.00000
45.24768, -121.21571, 0.00000
45.24768, -121.08184, 0.00000
45.24768, -120.94796, 0.00000
45.24768, -120.81409, 0.00000
45.24768, -120.68021, 0.00000
45.24768, -120.54634, 0.00000
45.24768, -120.41246, 0.00000
45.24768, -120.27859, 0.00000
45.24768, -120.14471, 0.00000
45.24768, -120.01084, 0.00000
45.24768, -119.87696, 0.00000
45.24768, -119.74309, 0.00000
45.24768, -119.60922, 0.00000
45.24768, -119.47534, 0.00000
45.24768, -119.34147, 0.00000
45.24768, -119.20759, 0.00000
45.24768, -119.07372, 0.00000
45.24768, -118.93984, 0.00000
45.24768, -118.80597, 0.00000
45.24768, -118.67209, 0.00000
45.24768, -118.53822, 0.00000
45.24768, -118.40434, 0.00000
45.24768, -118.27047, 0.00000
45.24768, -118.13659, 0.00000
45.24768, -118.00272, 0.00000
45.24768, -117.86884, 0.00000
45.24768, -117.73497, 0.00000
45.24768, -117.60110, 0.00000
45.24768, -117.46722, 0.00000
45.24768, -117.33335, 0.00000
45.24768, -117.19947, 0.00000
45.24768, -117.06560, 0.00000
45.24768, -116.93172, 0.00000
45.24768, -116.79785, 0.00000
45.24768, -116.66397, 0.00000
45.24768, -116.53010, 0.00000
45.24768, -116.39622, 0.00000
45.35368, -125.09808, 0.00000
45.35368, -124.96420, 0.00000
45.35368, -124.83033, 0.00000
45.35368, -124.69645, 0.00000
45.35368, -124.56258, 0.00000
45.35368, -124.42870, 0.00000
45.35368, -124.29483, 0.00000
45.35368, -124.16095, 0.00000
45.35368, -124.02708, 0.00000
45.35368, -123.89320, 0.00001
45.35368, -123.75933, 0.00000
45.35368, -123.62546, 0.00000
45.35368, -123.49158, 0.00000
45.35368, -123.35771, 0.00000
45.35368, -123.22383, 0.00000
45.35368, -123.08996, 0.00000
45.35368, -122.95608, 0.00000
45.35368, -122.82221, 0.00000
45.35368, -122.68833, 0.00000
45.35368, -122.55446, 0.00000
45.35368, -122.42058, 0.00000
45.35368, -122.28671, 0.00000
45.35368, -122.15283, 0.00000
45.35368, -122.01896, 0.00000
45.35368, -121.88508, 0.00000
45.35368, -121.75121, 0.00000
45.35368, -121.61734, 0.00000
45.35368, -121.48346, 0.00000
45.35368, -121.34959, 0.00000
45.35368, -121.21571, 0.00000
45.35368, -121.08184, 0.00000
45.35368, -120.94796, 0.00000
45.35368, -120.81409, 0.00000
45.35368, -120.68021, 0.00000
45.35368, -120.54634, 0.00000
45.35368, -120.41246, 0.00000
45.35368, -120.27859, 0.00000
45.35368, -120.14471, 0.00000
45.35368, -120.01084, 0.00000
45.35368, -119.87696, 0.00000
45.35368, -119.74309, 0.00000
45.35368, -119.60922, 0.00000
45.35368, -119.47534, 0.00000
45.35368, -119.34147, 0.00000
45.35368, -119.20759, 0.00000
45.35368, -119.07372, 0.00000
45.35368, -118.93984, 0.00000
45.35368, -118.80597, 0.00000
45.35368, -118.67209, 0.00000
45.35368, -118.53822, 0.00000
45.35368, -118.40434, 0.00000
45.35368, -118.27047, 0.00000
45.35368, -118.13659, 0.00000
45.35368, -118.00272, 0.00000
45.35368, -117.86884, 0.00000
45.35368, -117.73497, 0.00000
45.35368, -117.60110, 0.00000
45.35368, -117.46722, 0.00000
45.35368, -117.33335, 0.00000
45.35368, -117.19947, 0.00000
45.35368, -117.06560, 0.00000
45.35368, -116.93172, 0.00000
45.35368, -116.79785, 0.00000
45.35368, -116.66397, 0.00000
45.35368, -116.53010, 0.00000
45.35368, -116.39622, 0.00000
45.45968, -125.09808, 0.00000
45.45968, -124.96420, 0.00000
45.45968, -124.83033, 0.00000
45.45968, -124.69645, 0.00000
45.45968, -124.56258, 0.00000
45.45968, -124.42870, 0.00000
45.45968, -124.29483, 0.00000
45.45968, -124.16095, 0.00000
45.45968, -124.02708, 0.00000
45.45968, -123.89320, 0.00001
45.45968, -123.75933, 0.00001
45.45968, -123.62546, 0.00000
45.45968, -123.49158, 0.00000
45.45968, -123.35771, 0.00000
45.45968, -123.22383, 0.00000
45.45968, -123.08996, 0.00000
45.45968, -122.95608, 0.00000
45.45968, -122.82221, 0.00000
45.45968, -122.68833, 0.00000
45.45968, -122.55446, 0.00000
45.45968, -122.42058, 0.00000
45.45968, -122.28671, 0.00000
45.45968, -122.15283, 0.00000
45.45968, -122.01896, 0.00000
45.45968, -121.88508, 0.00000
45.45968, -121.75121, 0.00000
45.45968, -121.61734, 0.00000
45.45968, -121.48346, 0.00000
45.45968, -121.34959, 0.00000
45.45968, -121.21571, 0.00000
45.45968, -121.08184, 0.00000
45.45968, -120.94796, 0.00000
45.45968, -120.81409, 0.00000
45.45968, -120.68021, 0.00000
45.45968, -120.54634, 0.00000
45.45968, -120.41246, 0.00000
45.45968, -120.27859, 0.00000
45.45968, -120.14471, 0.00000
45.45968, -120.01084, 0.00000
45.45968, -119.87696, 0.00000
45.45968, -119.74309, 0.00000
45.45968, -119.60922, 0.00000
45.45968, -119.47534, 0.00000
45.45968, -119.34147, 0.00000
45.45968, -119.20759, 0.00000
45.45968, -119.07372, 0.00000
45.45968, -118.93984, 0.00000
45.45968, -118.80597, 0.00000
45.45968, -118.67209, 0.00000
45.45968, -118.53822, 0.00000
45.45968, -118.40434, 0.00000
45.45968, -118.27047, 0.00000
45.45968, -118.13659, 0.00000
45.45968, -118.00272, 0.00000
45.45968, -117.86884, 0.00000
45.45968, -117.73497, 0.00000
45.45968, -117.60110, 0.00000
45.45968, -117.46722, 0.00000
45.45968, -117.33335, 0.00000
45.45968, -117.19947, 0.00000
45.45968, -117.06560, 0.00000
45.45968, -116.93172, 0.00000
45.45968, -116.79785, 0.00000
45.45968, -116.66397, 0.00000
45.45968, -116.53010, 0.00000
45.45968, -116.39622, 0.00000
45.56567, -125.09808, 0.00000
45.56567, -124.96420, 0.00000
45.56567, -124.83033, 0.00000
45.56567, -124.69645, 0.00000
45.56567, -124.56258, 0.00000
45.56567, -124.42870, 0.00000
45.56567, -124.29483, 0.00000
45.56567, -124.16095, 0.00000
45.56567, -124.02708, 0.00000
45.56567, -123.89320, 0.00001
45.56567, -123.75933, 0.00001
45.56567, -123.62546, 0.00001
45.56567, -123.49158, 0.00000
45.56567, -123.35771, 0.00000
45.56567, -123.22383, 0.00000
45.56567, -123.08996, 0.00000
45.56567, -122.95608, 0.00000
45.56567, -122.82221, 0.00000
45.56567, -122.68833, 0.00000
45.56567, -122.55446, 0.00000
45.56567, -122.42058, 0.00000
45.56567, -122.28671, 0.00000
45.56567, -122.15283, 0.00000
45.56567, -122.01896, 0.00000
45.56567, -121.88508, 0.00000
45.56567, -121.75121, 0.00000
45.56567, -121.61734, 0.00000
45.56567, -121.48346, 0.00000
45.56567, -121.34959, 0.00000
45.56567, -121.21571, 0.00000
45.56567, -121.08184, 0.00000
45.56567, -120.94796, 0.00000
45.56567, -120.81409, 0.00000
45.56567, -120.68021, 0.00000
45.56567, -120.54634, 0.00000
45.56567, -120.41246, 0.00000
45.56567, -120.27859, 0.00000
45.56567, -120.14471, 0.00000
45.56567, -120.01084, 0.00000
45.56567, -119.87696, 0.00000
45.56567, -119.74309, 0.00000
45.56567, -119.60922, 0.00000
45.56567, -119.47534, 0.00000
45.56567, -119.34147, 0.00000
45.56567, -119.20759, 0.00000
45.56567, -119.07372, 0.00000
45.56567, -118.93984, 0.00000
45.56567, -118.80597, 0.00000
45.56567, -118.67209, 0.00000
45.56567, -118.53822, 0.00000
45.56567, -118.40434, 0.00000
45.56567, -118.27047, 0.00000
45.56567, -118.13659, 0.00000
45.56567, -118.00272, 0.00000
45.56567, -117.86884, 0.00000
45.56567, -117.73497, 0.00000
45.56567, -117.60110, 0.00000
45.56567, -117.46722, 0.00000
45.56567, -117.33335, 0.00000
45.56567, -117.19947, 0.00000
45.56567, -117.06560, 0.00000
45.56567, -116.93172, 0.00000
45.56567, -116.79785, 0.00000
45.56567, -116.66397, 0.00000
45.56567, -116.53010, 0.00000
45.56567, -116.39622, 0.00000
45.67167, -125.09808, 0.00000
45.67167, -124.96420, 0.00000
45.67167, -124.83033, 0.00000
45.67167, -124.69645, 0.00000
45.67167, -124.56258, 0.00000
45.67167, -124.42870, 0.00000
45.67167, -124.29483, 0.00000
45.67167, -124.16095, 0.00000
45.67167, -124.02708, 0.00000
45.67167, -123.89320, 0.00001
45.67167, -123.75933, 0.00002
45.67167, -123.62546, 0.00001
45.67167, -123.49158, 0.00001
45.67167, -123.35771, 0.00000
45.67167, -123.22383, 0.00000
45.67167, -123.08996, 0.00000
45.67167, -122.95608, 0.00000
45.67167, -122.82221, 0.00000
45.67167, -122.68833, 0.00000
45.67167, -122.55446, 0.00000
45.67167, -122.42058, 0.00000
45.67167, -122.28671, 0.00000
45.67167, -122.15283, 0.00000
45.67167, -122.01896, 0.00000
45.67167, -121.88508, 0.00000
45.67167, -121.75121, 0.00000
45.67167, -121.61734, 0.00000
45.67167, -121.48346, 0.00000
45.67167, -121.34959, 0.00000
45.67167, -121.21571, 0.00000
45.67167, -121.08184, 0.00000
45.67167, -120.94796, 0.00000
45.67167, -120.81409, 0.00000
45.67167, -120.68021, 0.00000
45.67167, -120.54634, 0.00000
45.67167, -120.41246, 0.00000
45.67167, -120.27859, 0.00000
45.67167, -120.14471, 0.00000
45.67167, -120.01084, 0.00000
45.67167, -119.87696, 0.00000
45.67167, -119.74309, 0.00000
45.67167, -119.60922, 0.00000
45.67167, -119.47534, 0.00000
45.67167, -119.34147, 0.00000
45.67167, -119.20759, 0.00000
45.67167, -119.07372, 0.00000
45.67167, -118.93984, 0.00000
45.67167, -118.80597, 0.00000
45.67167, -118.67209, 0.00000
45.67167, -118.53822, 0.00000
45.67167, -118.40434, 0.00000
45.67167, -118.27047, 0.00000
45.67167, -118.13659, 0.00000
45.67167, -118.00272, 0.00000
45.67167, -117.86884, 0.00000
45.67167, -117.73497, 0.00000
45.67167, -117.60110, 0.00000
45.67167, -117.46722, 0.00000
45.67167, -117.33335, 0.00000
45.67167, -117.19947, 0.00000
45.67167, -117.06560, 0.00000
45.67167, -116.93172, 0.00000
45.67167, -116.79785, 0.00000
45.67167, -116.66397, 0.00000
45.67167, -116.53010, 0.00000
45.67167, -116.39622, 0.00000
45.77767, -125.09808, 0.00000
45.77767, -124.96420, 0.00000
45.77767, -124.83033, 0.00000
45.77767, -124.69645, 0.00000
45.77767, -124.56258, 0.00000
45.77767, -124.42870, 0.00000
45.77767, -124.29483, 0.00000
45.77767, -124.16095, 0.00000
45.77767, -124.02708, 0.00000
45.77767, -123.89320, 0.00002
45.77767, -123.75933, 0.00002
45.77767, -123.62546, 0.00002
45.77767, -123.49158, 0.00002
45.77767, -123.35771, 0.00001
45.77767, -123.22383, 0.00001
45.77767, -123.08996, 0.00000
45.77767, -122.95608, 0.00000
45.77767, -122.82221, 0.00000
45.77767, -122.68833, 0.00000
45.77767, -122.55446, 0.00000
45.77767, -122.42058, 0.00000
45.77767, -122.28671, 0.00000
45.77767, -122.15283, 0.00000
45.77767, -122.01896, 0.00000
45.77767, -121.88508, 0.00000
45.77767, -121.75121, 0.00000
45.77767, -121.61734, 0.00000
45.77767, -121.48346, 0.00000
45.77767, -121.34959, 0.00000
45.77767, -121.21571, 0.00000
45.77767, -121.08184, 0.00000
45.77767, -120.94796, 0.00000
45.77767, -120.81409, 0.00000
45.77767, -120.68021, 0.00000
45.77767, -120.54634, 0.00000
45.77767, -120.41246, 0.00000
45.77767, -120.27859, 0.00000
45.77767, -120.14471, 0.00000
45.77767, -120.01084, 0.00000
45.77767, -119.87696, 0.00000
45.77767, -119.74309, 0.00000
45.77767, -119.60922, 0.00000
45.77767, -119.47534, 0.00000
45.77767, -119.34147, 0.00000
45.77767, -119.20759, 0.00000
45.77767, -119.07372, 0.00000
45.77767, -118.93984, 0.00000
45.77767, -118.80597, 0.00000
45.77767, -118.67209, 0.00000
45.77767, -118.53822, 0.00000
45.77767, -118.40434, 0.00000
45.77767, -118.27047, 0.00000
45.77767, -118.13659, 0.00000
45.77767, -118.00272, 0.00000
45.77767, -117.86884, 0.00000
45.77767, -117.73497, 0.00000
45.77767, -117.60110, 0.00000
45.77767, -117.46722, 0.00000
45.77767, -117.33335, 0.00000
45.77767, -117.19947, 0.00000
45.77767, -117.06560, 0.00000
45.77767, -116.93172, 0.00000
45.77767, -116.79785, 0.00000
45.77767, -116.66397, 0.00000
45.77767, -116.53010, 0.00000
45.77767, -116.39622, 0.00000
45.88366, -125.09808, 0.00000
45.88366, -124.96420, 0.00000
45.88366, -124.83033, 0.00000
45.88366, -124.69645, 0.00000
45.88366, -124.56258, 0.00000
45.88366, -124.42870, 0.00000
45.88366, -124.29483, 0.00000
45.88366, -124.16095, 0.00000
45.88366, -124.02708, 0.00000
45.88366, -123.89320, 0.00003
45.88366, -123.75933, 0.00004
45.88366, -123.62546, 0.00004
45.88366, -123.49158, 0.00003
45.88366, -123.35771, 0.00002
45.88366, -123.22383, 0.00001
45.88366, -123.08996, 0.00001
45.88366, -122.95608, 0.00001
45.88366, -122.82221, 0.00000
45.88366, -122.68833, 0.00000
45.88366, -122.55446, 0.00000
45.88366, -122.42058, 0.00000
45.88366, -122.28671, 0.00000
45.88366, -122.15283, 0.00001
45.88366, -122.01896, 0.00001
45.88366, -121.88508, 0.00001
45.88366, -121.75121, 0.00001
45.88366, -121.61734, 0.00001
45.88366, -121.48346, 0.00001
45.88366, -121.34959, 0.00001
45.88366, -121.21571, 0.00000
45.88366, -121.08184, 0.00000
45.88366, -120.94796, 0.00000
45.88366, -120.81409, 0.00000
45.88366, -120.68021, 0.00000
45.88366, -120.54634, 0.00000
45.88366, -120.41246, 0.00000
45.88366, -120.27859, 0.00000
45.88366, -120.14471, 0.00000
45.88366, -120.01084, 0.00000
45.88366, -119.87696, 0.00000
45.88366, -119.74309, 0.00000
45.88366, -119.60922, 0.00000
45.88366, -119.47534, 0.00000
45.88366, -119.34147, 0.00000
45.88366, -119.20759, 0.00000
45.88366, -119.07372, 0.00000
45.88366, -118.93984, 0.00000
45.88366, -118.80597, 0.00000
45.88366, -118.67209, 0.00000
45.88366, -118.53822, 0.00000
45.88366, -118.40434, 0.00000
45.88366, -118.27047, 0.00000
45.88366, -118.13659, 0.00000
45.88366, -118.00272, 0.00000
45.88366, -117.86884, 0.00000
45.88366, -117.73497, 0.00000
45.88366, -117.60110, 0.00000
45.88366, -117.46722, 0.00000
45.88366, -117.33335, 0.00000
45.88366, -117.19947, 0.00000
45.88366, -117.06560, 0.00000
45.88366, -116.93172, 0.00000
45.88366, -116.79785, 0.00000
45.88366, -116.66397, 0.00000
45.88366, -116.53010, 0.00000
45.88366, -116.39622, 0.00000
45.98966, -125.09808, 0.00000
45.98966, -124.96420, 0.00000
45.98966, -124.83033, 0.00000
45.98966, -124.69645, 0.00000
45.98966, -124.56258, 0.00000
45.98966, -124.42870, 0.00000
45.98966, -124.29483, 0.00000
45.98966, -124.16095, 0.00000
45.98966, -124.02708, 0.00000
45.98966, -123.89320, 0.00004
45.98966, -123.75933, 0.00006
45.98966, -123.62546, 0.00007
45.98966, -123.49158, 0.00006
45.98966, -123.35771, 0.00004
45.98966, -123.22383, 0.00003
45.98966, -123.08996, 0.00002
45.98966, -122.95608, 0.00001
45.98966, -122.82221, 0.00001
45.98966, -122.68833, 0.00001
45.98966, -122.55446, 0.00001
45.98966, -122.42058, 0.00001
45.98966, -122.28671, 0.00001
45.98966, -122.15283, 0.00001
45.98966, -122.01896, 0.00002
45.98966, -121.88508, 0.00002
45.98966, -121.75121, 0.00002
45.98966, -121.61734, 0.00002
45.98966, -121.48346, 0.00002
45.98966, -121.34959, 0.00002
45.98966, -121.21571, 0.00001
45.98966, -121.08184, 0.00001
45.98966, -120.94796, 0.00000
45.98966, -120.81409, 0.00000
45.98966, -120.68021, 0.00000
45.98966, -120.54634, 0.00000
45.98966, -120.41246, 0.00000
45.98966, -120.27859, 0.00000
45.98966, -120.14471, 0.00000
45.98966, -120.01084, 0.00000
45.98966, -119.87696, 0.00000
45.98966, -119.74309, 0.00000
45.98966, -119.60922, 0.00000
45.98966, -119.47534, 0.00000
45.98966, -119.34147, 0.00000
45.98966, -119.20759, 0.00000
45.98966, -119.07372, 0.00000
45.98966, -118.93984, 0.00000
45.98966, -118.80597, 0.00000
45.98966, -118.67209, 0.00000
45.98966, -118.53822, 0.00000
45.98966, -118.40434, 0.00000
45.98966, -118.27047, 0.00000
45.98966, -118.13659, 0.00000
45.98966, -118.00272, 0.00000
45.98966, -117.86884, 0.00000
45.98966, -117.73497, 0.00000
45.98966, -117.60110, 0.00000
45.98966, -117.46722, 0.00000
45.98966, -117.33335, 0.00000
45.98966, -117.19947, 0.00000
45.98966, -117.06560, 0.00000
45.98966, -116.93172, 0.00000
45.98966, -116.79785, 0.00000
45.98966, -116.66397, 0.00000
45.98966, -116.53010, 0.00000
45.98966, -116.39622, 0.00000
46.09565, -125.09808, 0.00000
46.09565, -124.96420, 0.00000
46.09565, -124.83033, 0.00000
46.09565, -124.69645, 0.00000
46.09565, -124.56258, 0.00000
46.09565, -124.42870, 0.00000
46.09565, -124.29483, 0.00000
46.09565, -124.16095, 0.00000
46.09565, -124.02708, 0.00001
46.09565, -123.89320, 0.00007
46.09565, -123.75933, 0.00010
46.09565, -123.62546, 0.00012
46.09565, -123.49158, 0.00011
46.09565, -123.35771, 0.00008
46.09565, -123.22383, 0.00006
46.09565, -123.08996, 0.00004
46.09565, -122.95608, 0.00003
46.09565, -122.82221, 0.00003
46.09565, -122.68833, 0.00003
46.09565, -122.55446, 0.00003
46.09565, -122.42058, 0.00003
46.09565, -122.28671, 0.00003
46.09565, -122.15283, 0.00003
46.09565, -122.01896, 0.00004
46.09565, -121.88508, 0.00004
46.09565, -121.75121, 0.00004
46.09565, -121.61734, 0.00004
46.09565, -121.48346, 0.00004
46.09565, -121.34959, 0.00004
46.09565, -121.21571, 0.00003
46.09565, -121.08184, 0.00002
46.09565, -120.94796, 0.00001
46.09565, -120.81409, 0.00001
46.09565, -120.68021, 0.00000
46.09565, -120.54634, 0.00000
46.09565, -120.41246, 0.00000
46.09565, -120.27859, 0.00000
46.09565, -120.14471, 0.00000
46.09565, -120.01084, 0.00000
46.09565, -119.87696, 0.00000
46.09565, -119.74309, 0.00000
46.09565, -119.60922, 0.00000
46.09565, -119.47534, 0.00000
46.09565, -119.34147, 0.00000
46.09565, -119.20759, 0.00000
46.09565, -119.07372, 0.00000
46.09565, -118.93984, 0.00000
46.09565, -118.80597, 0.00000
46.09565, -118.67209, 0.00000
46.09565, -118.53822, 0.00000
46.09565, -118.40434, 0.00000
46.09565, -118.27047, 0.00000
46.09565, -118.13659, 0.00000
46.09565, -118.00272, 0.00000
46.09565, -117.86884, 0.00000
46.09565, -117.73497, 0.00000
46.09565, -117.60110, 0.00000
46.09565, -117.46722, 0.00000
46.09565, -117.33335, 0.00000
46.09565, -117.19947, 0.00000
46.09565, -117.06560, 0.00000
46.09565, -116.93172, 0.00000
46.09565, -116.79785, 0.00000
46.09565, -116.66397, 0.00000
46.09565, -116.53010, 0.00000
46.09565, -116.39622, 0.00000
46.20165, -125.09808, 0.00000
46.20165, -124.96420, 0.00000
46.20165, -124.83033, 0.00000
46.20165, -124.69645, 0.00000
46.20165, -124.56258, 0.00000
46.20165, -124.42870, 0.00000
46.20165, -124.29483, 0.00000
46.20165, -124.16095, 0.00001
46.20165, -124.02708, 0.00009
46.20165, -123.89320, 0.00013
46.20165, -123.75933, 0.00018
46.20165, -123.62546, 0.00022
46.20165, -123.49158, 0.00021
46.20165, -123.35771, 0.00016
46.20165, -123.22383, 0.00011
46.20165, -123.08996, 0.00008
46.20165, -122.95608, 0.00007
46.20165, -122.82221, 0.00006
46.20165, -122.68833, 0.00006
46.20165, -122.55446, 0.00007
46.20165, -122.42058, 0.00006
46.20165, -122.28671, 0.00007
46.20165, -122.15283, 0.00008
46.20165, -122.01896, 0.00008
46.20165, -121.88508, 0.00009
46.20165, -121.75121, 0.00008
46.20165, -121.61734, 0.00008
46.20165, -121.48346, 0.00009
46.20165, -121.34959, 0.00009
46.20165, -121.21571, 0.00007
46.20165, -121.08184, 0.00004
46.20165, -120.94796, 0.00002
46.20165, -120.81409, 0.00001
46.20165, -120.68021, 0.00001
46.20165, -120.54634, 0.00000
46.20165, -120.41246, 0.00000
46.20165, -120.27859, 0.00000
46.20165, -120.14471, 0.00000
46.20165, -120.01084, 0.00000
46.20165, -119.87696, 0.00000
46.20165, -119.74309, 0.00000
46.20165, -119.60922, 0.00000
46.20165, -119.47534, 0.00000
46.20165, -119.34147, 0.00000
46.20165, -119.20759, 0.00000
46.20165, -119.07372, 0.00000
46.20165, -118.93984, 0.00000
46.20165, -118.80597, 0.00000
46.20165, -118.67209, 0.00000
46.20165, -118.53822, 0.00000
46.20165, -118.40434, 0.00000
46.20165, -118.27047, 0.00000
46.20165, -118.13659, 0.00000
46.20165, -118.00272, 0.00000
46.20165, -117.86884, 0.00000
46.20165, -117.73497, 0.00000
46.20165, -117.60110, 0.00000
46.20165, -117.46722, 0.00000
46.20165, -117.33335, 0.00000
46.20165, -117.19947, 0.00000
46.20165, -117.06560, 0.00000
46.20165, -116.93172, 0.00000
46.20165, -116.79785, 0.00000
46.20165, -116.66397, 0.00000
46.20165, -116.53010, 0.00000
46.20165, -116.39622, 0.00000
46.30765, -125.09808, 0.00000
46.30765, -124.96420, 0.00000
46.30765, -124.83033, 0.00000
46.30765, -124.69645, 0.00000
46.30765, -124.56258, 0.00000
46.30765, -124.42870, 0.00000
46.30765, -124.29483, 0.00000
46.30765, -124.16095, 0.00001
46.30765, -124.02708, 0.00016
46.30765, -123.89320, 0.00023
46.30765, -123.75933, 0.00031
46.30765, -123.62546, 0.00039
46.30765, -123.49158, 0.00039
46.30765, -123.35771, 0.00031
46.30765, -123.22383, 0.00022
46.30765, -123.08996, 0.00016
46.30765, -122.95608, 0.00014
46.30765, -122.82221, 0.00013
46.30765, -122.68833, 0.00013
46.30765, -122.55446, 0.00013
46.30765, -122.42058, 0.00014
46.30765, -122.28671, 0.00015
46.30765, -122.15283, 0.00015
46.30765, -122.01896, 0.00016
46.30765, -121.88508, 0.00016
46.30765, -121.75121, 0.00015
46.30765, -121.61734, 0.00015
46.30765, -121.48346, 0.00017
46.30765, -121.34959, 0.00018
46.30765, -121.21571, 0.00014
46.30765, -121.08184, 0.00007
46.30765, -120.94796, 0.00003
46.30765, -120.81409, 0.00002
46.30765, -120.68021, 0.00001
46.30765, -120.54634, 0.00000
46.30765, -120.41246, 0.00000
46.30765, -120.27859, 0.00000
46.30765, -120.14471, 0.00000
46.30765, -120.01084, 0.00000
46.30765, -119.87696, 0.00000
46.30765, -119.74309, 0.00000
46.30765, -119.60922, 0.00000
46.30765, -119.47534, 0.00000
46.30765, -119.34147, 0.00000
46.30765, -119.20759, 0.00000
46.30765, -119.07372, 0.00000
46.30765, -118.93984, 0.00000
46.30765, -118.80597, 0.00000
46.30765, -118.67209, 0.00000
46.30765, -118.53822, 0.00000
46.30765, -118.40434, 0.00000
46.30765, -118.27047, 0.00000
46.30765, -118.13659, 0.00000
46.30765, -118.00272, 0.00000
46.30765, -117.86884, 0.00000
46.30765, -117.73497, 0.00000
46.30765, -117.60110, 0.00000
46.30765, -117.46722, 0.00000
46.30765, -117.33335, 0.00000
46.30765, -117.19947, 0.00000
46.30765, -117.06560, 0.00000
46.30765, -116.93172, 0.00000
46.30765, -116.79785, 0.00000
46.30765, -116.66397, 0.00000
46.30765, -116.53010, 0.00000
46.30765, -116.39622, 0.00000
46.41364, -125.09808, 0.00000
46.41364, -124.96420, 0.00000
46.41364, -124.83033, 0.00000
46.41364, -124.69645, 0.00000
46.41364, -124.56258, 0.00000
46.41364, -124.42870, 0.00000
46.41364, -124.29483, 0.00000
46.41364, -124.16095, 0.00001
46.41364, -124.02708, 0.00027
46.41364, -123.89320, 0.00039
46.41364, -123.75933, 0.00054
46.41364, -123.62546, 0.00069
46.41364, -123.49158, 0.00068
46.41364, -123.35771, 0.00054
46.41364, -123.22383, 0.00039
46.41364, -123.08996, 0.00030
46.41364, -122.95608, 0.00026
46.41364, -122.82221, 0.00024
46.41364, -122.68833, 0.00023
46.41364, -122.55446, 0.00024
46.41364, -122.42058, 0.00025
46.41364, -122.28671, 0.00025
46.41364, -122.15283, 0.00025
46.41364, -122.01896, 0.00026
46.41364, -121.88508, 0.00025
46.41364, -121.75121, 0.00025
46.41364, -121.61734, 0.00025
46.41364, -121.48346, 0.00029
46.41364, -121.34959, 0.00032
46.41364, -121.21571, 0.00025
