latitude, longitude, count
46.37308, -124.32147, 0.00000
46.37308, -124.19169, 0.01065
46.37308, -124.06191, 0.19132
46.37308, -123.93214, 0.26574
46.37308, -123.80236, 0.34627
46.37308, -123.67258, 0.44210
46.37308, -123.54281, 0.46601
46.37308, -123.41303, 0.37727
46.37308, -123.28326, 0.25797
46.37308, -123.15348, 0.16657
46.37308, -123.02370, 0.11615
46.37308, -122.89393, 0.08922
46.37308, -122.76415, 0.07811
46.37308, -122.63437, 0.07441
46.37308, -122.50460, 0.07546
46.37308, -122.37482, 0.08235
46.37308, -122.24504, 0.09674
46.37308, -122.11527, 0.11769
46.37308, -121.98549, 0.14345
46.37308, -121.85571, 0.16818
46.37308, -121.72594, 0.19489
46.37308, -121.59616, 0.23557
46.37308, -121.46638, 0.30405
46.37308, -121.33661, 0.35444
46.37308, -121.20683, 0.29195
46.37308, -121.07706, 0.17093
46.37308, -120.94728, 0.08863
46.37308, -120.81750, 0.04943
46.37308, -120.68773, 0.03095
46.37308, -120.55795, 0.02193
46.37308, -120.42817, 0.01768
46.37308, -120.29840, 0.01669
46.37308, -120.16862, 0.01698
46.37308, -120.03884, 0.01726
46.37308, -119.90907, 0.01536
46.37308, -119.77929, 0.01164
46.37308, -119.64951, 0.00782
46.37308, -119.51974, 0.00513
46.37308, -119.38996, 0.00310
46.37308, -119.26019, 0.00211
46.37308, -119.13041, 0.00164
46.37308, -119.00063, 0.00140
46.37308, -118.87086, 0.00147
46.37308, -118.74108, 0.00182
46.37308, -118.61130, 0.00217
46.37308, -118.48153, 0.00204
46.37308, -118.35175, 0.00154
46.37308, -118.22197, 0.00109
46.37308, -118.09220, 0.00078
46.37308, -117.96242, 0.00061
46.37308, -117.83264, 0.00051
46.37308, -117.70287, 0.00041
46.37308, -117.57309, 0.00027
46.37308, -117.44331, 0.00015
46.37308, -117.31354, 0.00007
46.37308, -117.18376, 0.00004
46.37308, -117.05399, 0.00002
46.37308, -116.92421, 0.00001
46.37308, -116.79443, 0.00001
46.37308, -116.66466, 0.00001
46.37308, -116.53488, 0.00001
46.37308, -116.40510, 0.00001
46.47584, -125.10013, 0.00000
46.47584, -124.97035, 0.00000
46.47584, -124.84057, 0.00000
46.47584, -124.71080, 0.00000
46.47584, -124.58102, 0.00000
46.47584, -124.45124, 0.00000
46.47584, -124.32147, 0.00000
46.47584, -124.19169, 0.01268
46.47584, -124.06191, 0.22415
46.47584, -123.93214, 0.30666
46.47584, -123.80236, 0.40921
46.47584, -123.67258, 0.50781
46.47584, -123.54281, 0.53845
46.47584, -123.41303, 0.42284
46.47584, -123.28326, 0.27731
46.47584, -123.15348, 0.17482
46.47584, -123.02370, 0.12173
46.47584, -122.89393, 0.09057
46.47584, -122.76415, 0.07536
46.47584, -122.63437, 0.06767
46.47584, -122.50460, 0.06868
46.47584, -122.37482, 0.07272
46.47584, -122.24504, 0.08388
46.47584, -122.11527, 0.09994
46.47584, -121.98549, 0.12430
46.47584, -121.85571, 0.15115
46.47584, -121.72594, 0.18026
46.47584, -121.59616, 0.22239
46.47584, -121.46638, 0.28684
46.47584, -121.33661, 0.33615
46.47584, -121.20683, 0.27691
46.47584, -121.07706, 0.16155
46.47584, -120.94728, 0.08611
46.47584, -120.81750, 0.04794
46.47584, -120.68773, 0.02875
46.47584, -120.55795, 0.02091
46.47584, -120.42817, 0.01689
46.47584, -120.29840, 0.01613
46.47584, -120.16862, 0.01761
46.47584, -120.03884, 0.01935
46.47584, -119.90907, 0.01856
46.47584, -119.77929, 0.01544
46.47584, -119.64951, 0.01144
46.47584, -119.51974, 0.00744
46.47584, -119.38996, 0.00463
46.47584, -119.26019, 0.00307
46.47584, -119.13041, 0.00238
46.47584, -119.00063, 0.00210
46.47584, -118.87086, 0.00223
46.47584, -118.74108, 0.00264
46.47584, -118.61130, 0.00298
46.47584, -118.48153, 0.00271
46.47584, -118.35175, 0.00201
46.47584, -118.22197, 0.00138
46.47584, -118.09220, 0.00098
46.47584, -117.96242, 0.00077
46.47584, -117.83264, 0.00065
46.47584, -117.70287, 0.00052
46.47584, -117.57309, 0.00034
46.47584, -117.44331, 0.00018
46.47584, -117.31354, 0.00009
46.47584, -117.18376, 0.00005
46.47584, -117.05399, 0.00003
46.47584, -116.92421, 0.00002
46.47584, -116.79443, 0.00001
46.47584, -116.66466, 0.00001
46.47584, -116.53488, 0.00001
46.47584, -116.40510, 0.00001
46.57859, -125.10013, 0.00000
46.57859, -124.97035, 0.00000
46.57859, -124.84057, 0.00000
46.57859, -124.71080, 0.00000
46.57859, -124.58102, 0.00000
46.57859, -124.45124, 0.00000
46.57859, -124.32147, 0.00000
46.57859, -124.19169, 0.01520
46.57859, -124.06191, 0.26697
46.57859, -123.93214, 0.37310
46.57859, -123.80236, 0.49941
46.57859, -123.67258, 0.59859
46.57859, -123.54281, 0.59375
46.57859, -123.41303, 0.43983
46.57859, -123.28326, 0.27785
46.57859, -123.15348, 0.17837
46.57859, -123.02370, 0.11422
46.57859, -122.89393, 0.08018
46.57859, -122.76415, 0.06715
46.57859, -122.63437, 0.05810
46.57859, -122.50460, 0.05246
46.57859, -122.37482, 0.05341
46.57859, -122.24504, 0.05727
46.57859, -122.11527, 0.06806
46.57859, -121.98549, 0.08807
46.57859, -121.85571, 0.12055
46.57859, -121.72594, 0.15462
46.57859, -121.59616, 0.20485
46.57859, -121.46638, 0.27303
46.57859, -121.33661, 0.31831
46.57859, -121.20683, 0.26231
46.57859, -121.07706, 0.15609
46.57859, -120.94728, 0.08354
46.57859, -120.81750, 0.04726
46.57859, -120.68773, 0.02942
46.57859, -120.55795, 0.02136
46.57859, -120.42817, 0.01772
46.57859, -120.29840, 0.01726
46.57859, -120.16862, 0.01922
46.57859, -120.03884, 0.02199
46.57859, -119.90907, 0.02314
46.57859, -119.77929, 0.02044
46.57859, -119.64951, 0.01537
46.57859, -119.51974, 0.01016
46.57859, -119.38996, 0.00679
46.57859, -119.26019, 0.00463
46.57859, -119.13041, 0.00357
46.57859, -119.00063, 0.00310
46.57859, -118.87086, 0.00328
46.57859, -118.74108, 0.00366
46.57859, -118.61130, 0.00382
46.57859, -118.48153, 0.00343
46.57859, -118.35175, 0.00254
46.57859, -118.22197, 0.00178
46.57859, -118.09220, 0.00130
46.57859, -117.96242, 0.00103
46.57859, -117.83264, 0.00085
46.57859, -117.70287, 0.00067
46.57859, -117.57309, 0.00043
46.57859, -117.44331, 0.00024
46.57859, -117.31354, 0.00012
46.57859, -117.18376, 0.00006
46.57859, -117.05399, 0.00003
46.57859, -116.92421, 0.00002
46.57859, -116.79443, 0.00001
46.57859, -116.66466, 0.00001
46.57859, -116.53488, 0.00001
46.57859, -116.40510, 0.00001
46.68134, -125.10013, 0.00000
46.68134, -124.97035, 0.00000
46.68134, -124.84057, 0.00000
46.68134, -124.71080, 0.00000
46.68134, -124.58102, 0.00000
46.68134, -124.45124, 0.00000
46.68134, -124.32147, 0.00000
46.68134, -124.19169, 0.01853
46.68134, -124.06191, 0.32815
46.68134, -123.93214, 0.45351
46.68134, -123.80236, 0.57545
46.68134, -123.67258, 0.69299
46.68134, -123.54281, 0.66296
46.68134, -123.41303, 0.45741
46.68134, -123.28326, 0.27282
46.68134, -123.15348, 0.16888
46.68134, -123.02370, 0.10243
46.68134, -122.89393, 0.07363
46.68134, -122.76415, 0.05585
46.68134, -122.63437, 0.04562
46.68134, -122.50460, 0.03769
46.68134, -122.37482, 0.03659
46.68134, -122.24504, 0.03748
46.68134, -122.11527, 0.04484
46.68134, -121.98549, 0.06048
46.68134, -121.85571, 0.09095
46.68134, -121.72594, 0.13030
46.68134, -121.59616, 0.19343
46.68134, -121.46638, 0.26945
46.68134, -121.33661, 0.30806
46.68134, -121.20683, 0.24778
46.68134, -121.07706, 0.15360
46.68134, -120.94728, 0.08592
46.68134, -120.81750, 0.05096
46.68134, -120.68773, 0.03204
46.68134, -120.55795, 0.02381
46.68134, -120.42817, 0.01912
46.68134, -120.29840, 0.01857
46.68134, -120.16862, 0.02151
46.68134, -120.03884, 0.02347
46.68134, -119.90907, 0.02568
46.68134, -119.77929, 0.02384
46.68134, -119.64951, 0.01851
46.68134, -119.51974, 0.01349
46.68134, -119.38996, 0.00908
46.68134, -119.26019, 0.00635
46.68134, -119.13041, 0.00513
46.68134, -119.00063, 0.00448
46.68134, -118.87086, 0.00447
46.68134, -118.74108, 0.00482
46.68134, -118.61130, 0.00479
46.68134, -118.48153, 0.00426
46.68134, -118.35175, 0.00336
46.68134, -118.22197, 0.00241
46.68134, -118.09220, 0.00185
46.68134, -117.96242, 0.00144
46.68134, -117.83264, 0.00118
46.68134, -117.70287, 0.00089
46.68134, -117.57309, 0.00057
46.68134, -117.44331, 0.00031
46.68134, -117.31354, 0.00016
46.68134, -117.18376, 0.00008
46.68134, -117.05399, 0.00004
46.68134, -116.92421, 0.00003
46.68134, -116.79443, 0.00002
46.68134, -116.66466, 0.00001
46.68134, -116.53488, 0.00001
46.68134, -116.40510, 0.00001
46.78409, -125.10013, 0.00000
46.78409, -124.97035, 0.00000
46.78409, -124.84057, 0.00000
46.78409, -124.71080, 0.00000
46.78409, -124.58102, 0.00000
46.78409, -124.45124, 0.00000
46.78409, -124.32147, 0.00000
46.78409, -124.19169, 0.02302
46.78409, -124.06191, 0.40673
46.78409, -123.93214, 0.56547
46.78409, -123.80236, 0.72126
46.78409, -123.67258, 0.83270
46.78409, -123.54281, 0.73505
46.78409, -123.41303, 0.48903
46.78409, -123.28326, 0.27299
46.78409, -123.15348, 0.15407
46.78409, -123.02370, 0.09489
46.78409, -122.89393, 0.06401
46.78409, -122.76415, 0.04756
46.78409, -122.63437, 0.03536
46.78409, -122.50460, 0.02958
46.78409, -122.37482, 0.02533
46.78409, -122.24504, 0.02483
46.78409, -122.11527, 0.03009
46.78409, -121.98549, 0.03860
46.78409, -121.85571, 0.06359
46.78409, -121.72594, 0.10861
46.78409, -121.59616, 0.17746
46.78409, -121.46638, 0.26528
46.78409, -121.33661, 0.29947
46.78409, -121.20683, 0.24451
46.78409, -121.07706, 0.15575
46.78409, -120.94728, 0.09175
46.78409, -120.81750, 0.05579
46.78409, -120.68773, 0.03654
46.78409, -120.55795, 0.02722
46.78409, -120.42817, 0.02285
46.78409, -120.29840, 0.02186
46.78409, -120.16862, 0.02330
46.78409, -120.03884, 0.02566
46.78409, -119.90907, 0.02706
46.78409, -119.77929, 0.02465
46.78409, -119.64951, 0.01974
46.78409, -119.51974, 0.01423
46.78409, -119.38996, 0.01000
46.78409, -119.26019, 0.00727
46.78409, -119.13041, 0.00604
46.78409, -119.00063, 0.00553
46.78409, -118.87086, 0.00556
46.78409, -118.74108, 0.00581
46.78409, -118.61130, 0.00565
46.78409, -118.48153, 0.00508
46.78409, -118.35175, 0.00431
46.78409, -118.22197, 0.00340
46.78409, -118.09220, 0.00269
46.78409, -117.96242, 0.00208
46.78409, -117.83264, 0.00164
46.78409, -117.70287, 0.00119
46.78409, -117.57309, 0.00074
46.78409, -117.44331, 0.00041
46.78409, -117.31354, 0.00021
46.78409, -117.18376, 0.00011
46.78409, -117.05399, 0.00006
46.78409, -116.92421, 0.00004
46.78409, -116.79443, 0.00003
46.78409, -116.66466, 0.00002
46.78409, -116.53488, 0.00002
46.78409, -116.40510, 0.00002
46.88684, -125.10013, 0.00000
46.88684, -124.97035, 0.00000
46.88684, -124.84057, 0.00000
46.88684, -124.71080, 0.00000
46.88684, -124.58102, 0.00000
46.88684, -124.45124, 0.00000
46.88684, -124.32147, 0.00000
46.88684, -124.19169, 0.07295
46.88684, -124.06191, 0.48424
46.88684, -123.93214, 0.72475
46.88684, -123.80236, 0.91860
46.88684, -123.67258, 1.01658
46.88684, -123.54281, 0.84649
46.88684, -123.41303, 0.52721
46.88684, -123.28326, 0.28926
46.88684, -123.15348, 0.15820
46.88684, -123.02370, 0.09797
46.88684, -122.89393, 0.06054
46.88684, -122.76415, 0.04097
46.88684, -122.63437, 0.02959
46.88684, -122.50460, 0.02286
46.88684, -122.37482, 0.01760
46.88684, -122.24504, 0.01649
46.88684, -122.11527, 0.01975
46.88684, -121.98549, 0.02751
46.88684, -121.85571, 0.04419
46.88684, -121.72594, 0.08259
46.88684, -121.59616, 0.15279
46.88684, -121.46638, 0.24960
46.88684, -121.33661, 0.28793
46.88684, -121.20683, 0.23832
46.88684, -121.07706, 0.15769
46.88684, -120.94728, 0.09633
46.88684, -120.81750, 0.06332
46.88684, -120.68773, 0.04385
46.88684, -120.55795, 0.03247
46.88684, -120.42817, 0.02694
46.88684, -120.29840, 0.02465
46.88684, -120.16862, 0.02504
46.88684, -120.03884, 0.02516
46.88684, -119.90907, 0.02634
46.88684, -119.77929, 0.02314
46.88684, -119.64951, 0.01781
46.88684, -119.51974, 0.01310
46.88684, -119.38996, 0.00926
46.88684, -119.26019, 0.00703
46.88684, -119.13041, 0.00635
46.88684, -119.00063, 0.00604
46.88684, -118.87086, 0.00633
46.88684, -118.74108, 0.00643
46.88684, -118.61130, 0.00642
46.88684, -118.48153, 0.00606
46.88684, -118.35175, 0.00561
46.88684, -118.22197, 0.00482
46.88684, -118.09220, 0.00385
46.88684, -117.96242, 0.00291
46.88684, -117.83264, 0.00216
46.88684, -117.70287, 0.00147
46.88684, -117.57309, 0.00092
46.88684, -117.44331, 0.00050
46.88684, -117.31354, 0.00027
46.88684, -117.18376, 0.00015
46.88684, -117.05399, 0.00009
46.88684, -116.92421, 0.00005
46.88684, -116.79443, 0.00004
46.88684, -116.66466, 0.00003
46.88684, -116.53488, 0.00003
46.88684, -116.40510, 0.00003
46.98959, -125.10013, 0.00000
46.98959, -124.97035, 0.00000
46.98959, -124.84057, 0.00000
46.98959, -124.71080, 0.00000
46.98959, -124.58102, 0.00000
46.98959, -124.45124, 0.00000
46.98959, -124.32147, 0.03061
46.98959, -124.19169, 0.52090
46.98959, -124.06191, 0.77154
46.98959, -123.93214, 0.96380
46.98959, -123.80236, 1.22361
46.98959, -123.67258, 1.27803
46.98959, -123.54281, 1.00388
46.98959, -123.41303, 0.60826
46.98959, -123.28326, 0.31414
46.98959, -123.15348, 0.17235
46.98959, -123.02370, 0.10269
46.98959, -122.89393, 0.06161
46.98959, -122.76415, 0.04024
46.98959, -122.63437, 0.02813
46.98959, -122.50460, 0.02058
46.98959, -122.37482, 0.01524
46.98959, -122.24504, 0.01247
46.98959, -122.11527, 0.01403
46.98959, -121.98549, 0.01941
46.98959, -121.85571, 0.03148
46.98959, -121.72594, 0.06230
46.98959, -121.59616, 0.12630
46.98959, -121.46638, 0.22180
46.98959, -121.33661, 0.26750
46.98959, -121.20683, 0.22277
46.98959, -121.07706, 0.15392
46.98959, -120.94728, 0.10227
46.98959, -120.81750, 0.06945
46.98959, -120.68773, 0.04725
46.98959, -120.55795, 0.03565
46.98959, -120.42817, 0.03035
46.98959, -120.29840, 0.02593
46.98959, -120.16862, 0.02567
46.98959, -120.03884, 0.02512
46.98959, -119.90907, 0.02415
46.98959, -119.77929, 0.02096
46.98959, -119.64951, 0.01587
46.98959, -119.51974, 0.01115
46.98959, -119.38996, 0.00799
46.98959, -119.26019, 0.00640
46.98959, -119.13041, 0.00581
46.98959, -119.00063, 0.00580
46.98959, -118.87086, 0.00632
46.98959, -118.74108, 0.00672
46.98959, -118.61130, 0.00688
46.98959, -118.48153, 0.00680
46.98959, -118.35175, 0.00689
46.98959, -118.22197, 0.00646
46.98959, -118.09220, 0.00520
46.98959, -117.96242, 0.00378
46.98959, -117.83264, 0.00256
46.98959, -117.70287, 0.00163
46.98959, -117.57309, 0.00097
46.98959, -117.44331, 0.00054
46.98959, -117.31354, 0.00031
46.98959, -117.18376, 0.00018
46.98959, -117.05399, 0.00011
46.98959, -116.92421, 0.00007
46.98959, -116.79443, 0.00005
46.98959, -116.66466, 0.00004
46.98959, -116.53488, 0.00004
46.98959, -116.40510, 0.00004
47.09234, -125.10013, 0.00000
47.09234, -124.97035, 0.00000
47.09234, -124.84057, 0.00000
47.09234, -124.71080, 0.00000
47.09234, -124.58102, 0.00000
47.09234, -124.45124, 0.00000
47.09234, -124.32147, 0.04476
47.09234, -124.19169, 0.78507
47.09234, -124.06191, 1.06701
47.09234, -123.93214, 1.36227
47.09234, -123.80236, 1.65563
47.09234, -123.67258, 1.69101
47.09234, -123.54281, 1.23676
47.09234, -123.41303, 0.72088
47.09234, -123.28326, 0.36488
47.09234, -123.15348, 0.19610
47.09234, -123.02370, 0.11155
47.09234, -122.89393, 0.06949
47.09234, -122.76415, 0.04318
47.09234, -122.63437, 0.02574
47.09234, -122.50460, 0.01656
47.09234, -122.37482, 0.01339
47.09234, -122.24504, 0.01049
47.09234, -122.11527, 0.01125
47.09234, -121.98549, 0.01576
47.09234, -121.85571, 0.02557
47.09234, -121.72594, 0.04659
47.09234, -121.59616, 0.09642
47.09234, -121.46638, 0.18674
47.09234, -121.33661, 0.24080
47.09234, -121.20683, 0.21535
47.09234, -121.07706, 0.15602
47.09234, -120.94728, 0.10451
47.09234, -120.81750, 0.07401
47.09234, -120.68773, 0.05142
47.09234, -120.55795, 0.03760
47.09234, -120.42817, 0.02981
47.09234, -120.29840, 0.02386
47.09234, -120.16862, 0.02355
47.09234, -120.03884, 0.02335
47.09234, -119.90907, 0.02286
47.09234, -119.77929, 0.01959
47.09234, -119.64951, 0.01471
47.09234, -119.51974, 0.01027
47.09234, -119.38996, 0.00729
47.09234, -119.26019, 0.00599
47.09234, -119.13041, 0.00543
47.09234, -119.00063, 0.00557
47.09234, -118.87086, 0.00636
47.09234, -118.74108, 0.00690
47.09234, -118.61130, 0.00689
47.09234, -118.48153, 0.00727
47.09234, -118.35175, 0.00800
47.09234, -118.22197, 0.00790
47.09234, -118.09220, 0.00625
47.09234, -117.96242, 0.00418
47.09234, -117.83264, 0.00256
47.09234, -117.70287, 0.00153
47.09234, -117.57309, 0.00087
47.09234, -117.44331, 0.00049
47.09234, -117.31354, 0.00028
47.09234, -117.18376, 0.00018
47.09234, -117.05399, 0.00012
47.09234, -116.92421, 0.00008
47.09234, -116.79443, 0.00006
47.09234, -116.66466, 0.00005
47.09234, -116.53488, 0.00005
47.09234, -116.40510, 0.00005
47.19510, -125.10013, 0.00000
47.19510, -124.97035, 0.00000
47.19510, -124.84057, 0.00000
47.19510, -124.71080, 0.00000
47.19510, -124.58102, 0.00000
47.19510, -124.45124, 0.00000
47.19510, -124.32147, 0.19809
47.19510, -124.19169, 1.16059
47.19510, -124.06191, 1.58217
47.19510, -123.93214, 1.98543
47.19510, -123.80236, 2.35314
47.19510, -123.67258, 2.25388
47.19510, -123.54281, 1.59091
47.19510, -123.41303, 0.84135
47.19510, -123.28326, 0.42327
47.19510, -123.15348, 0.22869
47.19510, -123.02370, 0.12868
47.19510, -122.89393, 0.07817
47.19510, -122.76415, 0.04561
47.19510, -122.63437, 0.02737
47.19510, -122.50460, 0.01641
47.19510, -122.37482, 0.01182
47.19510, -122.24504, 0.01006
47.19510, -122.11527, 0.01029
47.19510, -121.98549, 0.01290
47.19510, -121.85571, 0.02055
47.19510, -121.72594, 0.03794
47.19510, -121.59616, 0.07657
47.19510, -121.46638, 0.15992
47.19510, -121.33661, 0.22923
47.19510, -121.20683, 0.21310
47.19510, -121.07706, 0.15988
47.19510, -120.94728, 0.10885
47.19510, -120.81750, 0.07710
47.19510, -120.68773, 0.05222
47.19510, -120.55795, 0.03719
47.19510, -120.42817, 0.02881
47.19510, -120.29840, 0.02305
47.19510, -120.16862, 0.02186
47.19510, -120.03884, 0.02182
47.19510, -119.90907, 0.02184
47.19510, -119.77929, 0.01863
47.19510, -119.64951, 0.01394
47.19510, -119.51974, 0.00973
47.19510, -119.38996, 0.00704
47.19510, -119.26019, 0.00586
47.19510, -119.13041, 0.00532
47.19510, -119.00063, 0.00555
47.19510, -118.87086, 0.00626
47.19510, -118.74108, 0.00677
47.19510, -118.61130, 0.00706
47.19510, -118.48153, 0.00780
47.19510, -118.35175, 0.00866
47.19510, -118.22197, 0.00858
47.19510, -118.09220, 0.00664
47.19510, -117.96242, 0.00407
47.19510, -117.83264, 0.00229
47.19510, -117.70287, 0.00121
47.19510, -117.57309, 0.00067
47.19510, -117.44331, 0.00037
47.19510, -117.31354, 0.00022
47.19510, -117.18376, 0.00014
47.19510, -117.05399, 0.00010
47.19510, -116.92421, 0.00007
47.19510, -116.79443, 0.00005
47.19510, -116.66466, 0.00005
47.19510, -116.53488, 0.00005
47.19510, -116.40510, 0.00005
47.29785, -125.10013, 0.00000
47.29785, -124.97035, 0.00000
47.29785, -124.84057, 0.00000
47.29785, -124.71080, 0.00000
47.29785, -124.58102, 0.00000
47.29785, -124.45124, 0.09404
47.29785, -124.32147, 1.58811
47.29785, -124.19169, 2.09031
47.29785, -124.06191, 2.53398
47.29785, -123.93214, 3.10067
47.29785, -123.80236, 3.53159
47.29785, -123.67258, 3.11608
47.29785, -123.54281, 2.01421
47.29785, -123.41303, 1.05230
47.29785, -123.28326, 0.54893
47.29785, -123.15348, 0.29017
47.29785, -123.02370, 0.16077
47.29785, -122.89393, 0.08721
47.29785, -122.76415, 0.05086
47.29785, -122.63437, 0.02881
47.29785, -122.50460, 0.01682
47.29785, -122.37482, 0.01049
47.29785, -122.24504, 0.00857
47.29785, -122.11527, 0.00911
47.29785, -121.98549, 0.01060
47.29785, -121.85571, 0.01787
47.29785, -121.72594, 0.03106
47.29785, -121.59616, 0.06890
47.29785, -121.46638, 0.13679
47.29785, -121.33661, 0.21078
47.29785, -121.20683, 0.21364
47.29785, -121.07706, 0.16518
47.29785, -120.94728, 0.11107
47.29785, -120.81750, 0.07333
47.29785, -120.68773, 0.04886
47.29785, -120.55795, 0.03483
47.29785, -120.42817, 0.02558
47.29785, -120.29840, 0.02211
47.29785, -120.16862, 0.02130
47.29785, -120.03884, 0.02223
47.29785, -119.90907, 0.02159
47.29785, -119.77929, 0.01940
47.29785, -119.64951, 0.01399
47.29785, -119.51974, 0.00994
47.29785, -119.38996, 0.00729
47.29785, -119.26019, 0.00576
47.29785, -119.13041, 0.00554
47.29785, -119.00063, 0.00596
47.29785, -118.87086, 0.00654
47.29785, -118.74108, 0.00705
47.29785, -118.61130, 0.00762
47.29785, -118.48153, 0.00826
47.29785, -118.35175, 0.00916
47.29785, -118.22197, 0.00874
47.29785, -118.09220, 0.00642
47.29785, -117.96242, 0.00374
47.29785, -117.83264, 0.00193
47.29785, -117.70287, 0.00096
47.29785, -117.57309, 0.00050
47.29785, -117.44331, 0.00027
47.29785, -117.31354, 0.00017
47.29785, -117.18376, 0.00011
47.29785, -117.05399, 0.00007
47.29785, -116.92421, 0.00005
47.29785, -116.79443, 0.00004
47.29785, -116.66466, 0.00004
47.29785, -116.53488, 0.00004
47.29785, -116.40510, 0.00004
47.40060, -125.10013, 0.00000
47.40060, -124.97035, 0.00000
47.40060, -124.84057, 0.00000
47.40060, -124.71080, 0.00000
47.40060, -124.58102, 0.00000
47.40060, -124.45124, 0.15707
47.40060, -124.32147, 2.74014
47.40060, -124.19169, 3.42583
47.40060, -124.06191, 4.04688
47.40060, -123.93214, 4.85075
47.40060, -123.80236, 5.12661
47.40060, -123.67258, 4.16802
47.40060, -123.54281, 2.55553
47.40060, -123.41303, 1.32102
47.40060, -123.28326, 0.65781
47.40060, -123.15348, 0.36399
47.40060, -123.02370, 0.19162
47.40060, -122.89393, 0.10381
47.40060, -122.76415, 0.05672
47.40060, -122.63437, 0.03015
47.40060, -122.50460, 0.01656
47.40060, -122.37482, 0.01084
47.40060, -122.24504, 0.00841
47.40060, -122.11527, 0.00833
47.40060, -121.98549, 0.01066
47.40060, -121.85571, 0.01493
47.40060, -121.72594, 0.02667
47.40060, -121.59616, 0.05963
47.40060, -121.46638, 0.11971
47.40060, -121.33661, 0.20555
47.40060, -121.20683, 0.23186
47.40060, -121.07706, 0.17362
47.40060, -120.94728, 0.10956
47.40060, -120.81750, 0.07343
47.40060, -120.68773, 0.04899
47.40060, -120.55795, 0.03460
47.40060, -120.42817, 0.02631
47.40060, -120.29840, 0.02311
47.40060, -120.16862, 0.02074
47.40060, -120.03884, 0.02191
47.40060, -119.90907, 0.02332
47.40060, -119.77929, 0.02039
47.40060, -119.64951, 0.01595
47.40060, -119.51974, 0.01112
47.40060, -119.38996, 0.00818
47.40060, -119.26019, 0.00695
47.40060, -119.13041, 0.00630
47.40060, -119.00063, 0.00665
47.40060, -118.87086, 0.00720
47.40060, -118.74108, 0.00765
47.40060, -118.61130, 0.00840
47.40060, -118.48153, 0.00901
47.40060, -118.35175, 0.00960
47.40060, -118.22197, 0.00890
47.40060, -118.09220, 0.00615
47.40060, -117.96242, 0.00338
47.40060, -117.83264, 0.00167
47.40060, -117.70287, 0.00079
47.40060, -117.57309, 0.00040
47.40060, -117.44331, 0.00021
47.40060, -117.31354, 0.00013
47.40060, -117.18376, 0.00008
47.40060, -117.05399, 0.00006
47.40060, -116.92421, 0.00004
47.40060, -116.79443, 0.00003
47.40060, -116.66466, 0.00003
47.40060, -116.53488, 0.00003
47.40060, -116.40510, 0.00003
47.50335, -125.10013, 0.00000
47.50335, -124.97035, 0.00000
47.50335, -124.84057, 0.00000
47.50335, -124.71080, 0.00000
47.50335, -124.58102, 0.00000
47.50335, -124.45124, 0.23676
47.50335, -124.32147, 4.07684
47.50335, -124.19169, 5.29873
47.50335, -124.06191, 6.25982
47.50335, -123.93214, 7.14165
47.50335, -123.80236, 6.94646
47.50335, -123.67258, 5.30878
47.50335, -123.54281, 3.13551
47.50335, -123.41303, 1.67612
47.50335, -123.28326, 0.85540
47.50335, -123.15348, 0.42817
47.50335, -123.02370, 0.22474
47.50335, -122.89393, 0.11694
47.50335, -122.76415, 0.05747
47.50335, -122.63437, 0.03216
47.50335, -122.50460, 0.01830
47.50335, -122.37482, 0.01180
47.50335, -122.24504, 0.00929
47.50335, -122.11527, 0.00822
47.50335, -121.98549, 0.00943
47.50335, -121.85571, 0.01494
47.50335, -121.72594, 0.02625
47.50335, -121.59616, 0.05519
47.50335, -121.46638, 0.12045
47.50335, -121.33661, 0.20526
47.50335, -121.20683, 0.24366
47.50335, -121.07706, 0.18372
47.50335, -120.94728, 0.11613
47.50335, -120.81750, 0.07661
47.50335, -120.68773, 0.05235
47.50335, -120.55795, 0.03836
47.50335, -120.42817, 0.02807
47.50335, -120.29840, 0.02350
47.50335, -120.16862, 0.02254
47.50335, -120.03884, 0.02340
47.50335, -119.90907, 0.02482
47.50335, -119.77929, 0.02398
47.50335, -119.64951, 0.01909
47.50335, -119.51974, 0.01341
47.50335, -119.38996, 0.00952
47.50335, -119.26019, 0.00831
47.50335, -119.13041, 0.00734
47.50335, -119.00063, 0.00775
47.50335, -118.87086, 0.00823
47.50335, -118.74108, 0.00869
47.50335, -118.61130, 0.00950
47.50335, -118.48153, 0.01001
47.50335, -118.35175, 0.01014
47.50335, -118.22197, 0.00907
47.50335, -118.09220, 0.00616
47.50335, -117.96242, 0.00322
47.50335, -117.83264, 0.00156
47.50335, -117.70287, 0.00071
47.50335, -117.57309, 0.00035
47.50335, -117.44331, 0.00020
47.50335, -117.31354, 0.00011
47.50335, -117.18376, 0.00007
47.50335, -117.05399, 0.00005
47.50335, -116.92421, 0.00004
47.50335, -116.79443, 0.00003
47.50335, -116.66466, 0.00003
47.50335, -116.53488, 0.00003
47.50335, -116.40510, 0.00003
47.60610, -125.10013, 0.00000
47.60610, -124.97035, 0.00000
47.60610, -124.84057, 0.00000
47.60610, -124.71080, 0.00000
47.60610, -124.58102, 0.00000
47.60610, -124.45124, 0.60075
47.60610, -124.32147, 4.97009
47.60610, -124.19169, 7.06250
47.60610, -124.06191, 8.46668
47.60610, -123.93214, 9.00162
47.60610, -123.80236, 7.95336
47.60610, -123.67258, 5.62417
