latitude, longitude, count
45.46725, -118.81280, 223.28035
45.46725, -118.67619, 197.55112
45.46725, -118.53958, 159.50914
45.46725, -118.40298, 126.70034
45.46725, -118.26637, 109.17533
45.46725, -118.12976, 106.64313
45.46725, -117.99316, 112.89352
45.46725, -117.85655, 123.79189
45.46725, -117.71994, 125.83264
45.46725, -117.58334, 119.94374
45.46725, -117.44673, 100.66762
45.46725, -117.31012, 67.75563
45.46725, -117.17352, 39.85282
45.46725, -117.03691, 21.34956
45.46725, -116.90030, 11.91637
45.46725, -116.76370, 8.52641
45.46725, -116.62709, 5.17673
45.46725, -116.49048, 4.19794
45.46725, -116.35388, 5.68598
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 57.26770
45.57541, -124.00386, 1234.82113
45.57541, -123.86725, 1836.84211
45.57541, -123.73064, 1969.76601
45.57541, -123.59404, 1219.76033
45.57541, -123.45743, 591.90846
45.57541, -123.32082, 292.97606
45.57541, -123.18422, 170.04028
45.57541, -123.04761, 125.18820
45.57541, -122.91100, 111.01060
45.57541, -122.77439, 124.97933
45.57541, -122.63779, 160.67886
45.57541, -122.50118, 238.63866
45.57541, -122.36457, 432.61198
45.57541, -122.22797, 825.43782
45.57541, -122.09136, 1660.08347
45.57541, -121.95475, 3357.61685
45.57541, -121.81815, 5533.81289
45.57541, -121.68154, 6974.54951
45.57541, -121.54493, 7308.67366
45.57541, -121.40833, 7176.28692
45.57541, -121.27172, 6749.80924
45.57541, -121.13511, 5870.95413
45.57541, -120.99851, 4633.90533
45.57541, -120.86190, 3727.31146
45.57541, -120.72529, 3098.30156
45.57541, -120.58869, 2771.46627
45.57541, -120.45208, 2724.24090
45.57541, -120.31547, 2713.29635
45.57541, -120.17887, 2641.38821
45.57541, -120.04226, 2455.63510
45.57541, -119.90565, 2098.94503
45.57541, -119.76905, 1626.62932
45.57541, -119.63244, 1174.59824
45.57541, -119.49583, 786.82499
45.57541, -119.35922, 492.61744
45.57541, -119.22262, 318.99421
45.57541, -119.08601, 233.51215
45.57541, -118.94940, 203.03407
45.57541, -118.81280, 201.56946
45.57541, -118.67619, 192.55088
45.57541, -118.53958, 167.92936
45.57541, -118.40298, 138.17639
45.57541, -118.26637, 119.95276
45.57541, -118.12976, 117.12616
45.57541, -117.99316, 124.89433
45.57541, -117.85655, 130.47315
45.57541, -117.71994, 133.10391
45.57541, -117.58334, 124.10974
45.57541, -117.44673, 94.87760
45.57541, -117.31012, 60.09716
45.57541, -117.17352, 31.63429
45.57541, -117.03691, 18.24780
45.57541, -116.90030, 10.12897
45.57541, -116.76370, 6.17467
45.57541, -116.62709, 3.97842
45.57541, -116.49048, 4.12790
45.57541, -116.35388, 4.09645
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 48.47030
45.68357, -124.00386, 1040.13588
45.68357, -123.86725, 1615.60391
45.68357, -123.73064, 1794.24752
45.68357, -123.59404, 1401.03524
45.68357, -123.45743, 804.86793
45.68357, -123.32082, 440.13842
45.68357, -123.18422, 267.92375
45.68357, -123.04761, 192.95513
45.68357, -122.91100, 183.80546
45.68357, -122.77439, 196.73307
45.68357, -122.63779, 252.12486
45.68357, -122.50118, 364.49666
45.68357, -122.36457, 602.37480
45.68357, -122.22797, 1181.61582
45.68357, -122.09136, 2441.36621
45.68357, -121.95475, 4622.21388
45.68357, -121.81815, 7579.67803
45.68357, -121.68154, 9582.00710
45.68357, -121.54493, 10058.77324
45.68357, -121.40833, 10030.27749
45.68357, -121.27172, 9517.95873
45.68357, -121.13511, 8153.01834
45.68357, -120.99851, 6275.23307
45.68357, -120.86190, 4833.61480
45.68357, -120.72529, 4052.51916
45.68357, -120.58869, 3574.98928
45.68357, -120.45208, 3486.92356
45.68357, -120.31547, 3448.48799
45.68357, -120.17887, 3329.91958
45.68357, -120.04226, 2932.47132
45.68357, -119.90565, 2334.23166
45.68357, -119.76905, 1694.38390
45.68357, -119.63244, 1135.50616
45.68357, -119.49583, 717.65565
45.68357, -119.35922, 437.40277
45.68357, -119.22262, 282.64791
45.68357, -119.08601, 213.42872
45.68357, -118.94940, 195.35208
45.68357, -118.81280, 206.73152
45.68357, -118.67619, 214.61984
45.68357, -118.53958, 194.55440
45.68357, -118.40298, 163.80096
45.68357, -118.26637, 145.42615
45.68357, -118.12976, 143.09402
45.68357, -117.99316, 150.19380
45.68357, -117.85655, 156.52392
45.68357, -117.71994, 157.96012
45.68357, -117.58334, 138.57598
45.68357, -117.44673, 96.83890
45.68357, -117.31012, 55.83109
45.68357, -117.17352, 29.35023
45.68357, -117.03691, 15.46647
45.68357, -116.90030, 8.60684
45.68357, -116.76370, 5.44549
45.68357, -116.62709, 4.01491
45.68357, -116.49048, 3.74965
45.68357, -116.35388, 3.70829
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 40.29713
45.79173, -124.00386, 877.73254
45.79173, -123.86725, 1381.84690
45.79173, -123.73064, 1721.05821
45.79173, -123.59404, 1507.18160
45.79173, -123.45743, 1011.90687
45.79173, -123.32082, 623.84506
45.79173, -123.18422, 422.92320
45.79173, -123.04761, 320.53521
45.79173, -122.91100, 286.86356
45.79173, -122.77439, 310.43201
45.79173, -122.63779, 389.86242
45.79173, -122.50118, 564.42660
45.79173, -122.36457, 996.25229
45.79173, -122.22797, 1837.84035
45.79173, -122.09136, 3641.96293
45.79173, -121.95475, 6782.65641
45.79173, -121.81815, 10921.79298
45.79173, -121.68154, 13379.49110
45.79173, -121.54493, 14432.02324
45.79173, -121.40833, 14696.97023
45.79173, -121.27172, 14308.80793
45.79173, -121.13511, 11932.50439
45.79173, -120.99851, 8734.96285
45.79173, -120.86190, 6650.44276
45.79173, -120.72529, 5409.04619
45.79173, -120.58869, 4765.21443
45.79173, -120.45208, 4588.40745
45.79173, -120.31547, 4472.77285
45.79173, -120.17887, 4182.87202
45.79173, -120.04226, 3438.47472
45.79173, -119.90565, 2565.66790
45.79173, -119.76905, 1756.08285
45.79173, -119.63244, 1130.62180
45.79173, -119.49583, 696.93791
45.79173, -119.35922, 415.54443
45.79173, -119.22262, 265.54184
45.79173, -119.08601, 205.40592
45.79173, -118.94940, 195.48627
45.79173, -118.81280, 227.37018
45.79173, -118.67619, 255.12335
45.79173, -118.53958, 244.73521
45.79173, -118.40298, 210.96196
45.79173, -118.26637, 187.26124
45.79173, -118.12976, 181.22568
45.79173, -117.99316, 186.41034
45.79173, -117.85655, 189.82777
45.79173, -117.71994, 180.53850
45.79173, -117.58334, 149.82602
45.79173, -117.44673, 100.33869
45.79173, -117.31012, 54.90323
45.79173, -117.17352, 28.06049
45.79173, -117.03691, 14.56388
45.79173, -116.90030, 8.38128
45.79173, -116.76370, 5.23451
45.79173, -116.62709, 3.80526
45.79173, -116.49048, 3.73048
45.79173, -116.35388, 4.16715
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 36.58003
45.89989, -124.00386, 781.41477
45.89989, -123.86725, 1275.43262
45.89989, -123.73064, 1678.14184
45.89989, -123.59404, 1649.22120
45.89989, -123.45743, 1235.69089
45.89989, -123.32082, 848.88622
45.89989, -123.18422, 613.44311
45.89989, -123.04761, 502.79646
45.89989, -122.91100, 455.61294
45.89989, -122.77439, 498.95778
45.89989, -122.63779, 644.88445
45.89989, -122.50118, 962.23375
45.89989, -122.36457, 1567.68897
45.89989, -122.22797, 2854.80902
45.89989, -122.09136, 5535.40194
45.89989, -121.95475, 10002.71736
45.89989, -121.81815, 15269.93793
45.89989, -121.68154, 19386.88677
45.89989, -121.54493, 21780.32462
45.89989, -121.40833, 23128.04414
45.89989, -121.27172, 22010.79327
45.89989, -121.13511, 17820.48897
45.89989, -120.99851, 12851.25074
45.89989, -120.86190, 9082.74147
45.89989, -120.72529, 7216.08224
45.89989, -120.58869, 6240.39185
45.89989, -120.45208, 5894.27309
45.89989, -120.31547, 5620.45652
45.89989, -120.17887, 5025.37869
45.89989, -120.04226, 3932.80170
45.89989, -119.90565, 2768.10935
45.89989, -119.76905, 1846.65085
45.89989, -119.63244, 1176.22309
45.89989, -119.49583, 694.53387
45.89989, -119.35922, 417.85038
45.89989, -119.22262, 273.33017
45.89989, -119.08601, 224.27458
45.89989, -118.94940, 216.21991
45.89989, -118.81280, 262.10276
45.89989, -118.67619, 314.32186
45.89989, -118.53958, 320.83280
45.89989, -118.40298, 285.51101
45.89989, -118.26637, 252.08075
45.89989, -118.12976, 236.81441
45.89989, -117.99316, 233.75652
45.89989, -117.85655, 230.54372
45.89989, -117.71994, 212.76539
45.89989, -117.58334, 168.33756
45.89989, -117.44673, 104.27635
45.89989, -117.31012, 54.81145
45.89989, -117.17352, 27.47010
45.89989, -117.03691, 14.40651
45.89989, -116.90030, 8.18618
45.89989, -116.76370, 5.19979
45.89989, -116.62709, 3.80214
45.89989, -116.49048, 3.76929
45.89989, -116.35388, 4.32178
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 36.80141
46.00805, -124.00386, 744.60846
46.00805, -123.86725, 1218.97494
46.00805, -123.73064, 1700.97819
46.00805, -123.59404, 1818.38624
46.00805, -123.45743, 1480.95858
46.00805, -123.32082, 1086.95623
46.00805, -123.18422, 834.21500
46.00805, -123.04761, 725.07040
46.00805, -122.91100, 718.40187
46.00805, -122.77439, 847.40745
46.00805, -122.63779, 1100.42783
46.00805, -122.50118, 1535.13158
46.00805, -122.36457, 2518.70602
46.00805, -122.22797, 4531.85076
46.00805, -122.09136, 8270.94006
46.00805, -121.95475, 14248.69190
46.00805, -121.81815, 20992.10536
46.00805, -121.68154, 27453.52261
46.00805, -121.54493, 33016.34297
46.00805, -121.40833, 37004.70868
46.00805, -121.27172, 35315.35097
46.00805, -121.13511, 27339.76683
46.00805, -120.99851, 18786.29685
46.00805, -120.86190, 12588.06907
46.00805, -120.72529, 9430.65029
46.00805, -120.58869, 7734.93179
46.00805, -120.45208, 6832.31448
46.00805, -120.31547, 6425.15280
46.00805, -120.17887, 5637.46220
46.00805, -120.04226, 4391.56132
46.00805, -119.90565, 3020.03459
46.00805, -119.76905, 1998.81535
46.00805, -119.63244, 1252.58615
46.00805, -119.49583, 742.20409
46.00805, -119.35922, 450.32295
46.00805, -119.22262, 307.79697
46.00805, -119.08601, 257.30803
46.00805, -118.94940, 255.43615
46.00805, -118.81280, 322.80546
46.00805, -118.67619, 412.33562
46.00805, -118.53958, 447.14473
46.00805, -118.40298, 400.68982
46.00805, -118.26637, 348.91344
46.00805, -118.12976, 316.81142
46.00805, -117.99316, 294.80316
46.00805, -117.85655, 276.87772
46.00805, -117.71994, 248.16919
46.00805, -117.58334, 187.55725
46.00805, -117.44673, 109.88810
46.00805, -117.31012, 56.04120
46.00805, -117.17352, 28.19051
46.00805, -117.03691, 14.61061
46.00805, -116.90030, 8.59154
46.00805, -116.76370, 5.48954
46.00805, -116.62709, 4.12094
46.00805, -116.49048, 4.01190
46.00805, -116.35388, 4.25414
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 37.17193
46.11620, -124.00386, 743.80435
46.11620, -123.86725, 1198.64854
46.11620, -123.73064, 1733.30020
46.11620, -123.59404, 1998.28194
46.11620, -123.45743, 1764.94970
46.11620, -123.32082, 1368.54410
46.11620, -123.18422, 1089.83827
46.11620, -123.04761, 996.37569
46.11620, -122.91100, 1063.74874
46.11620, -122.77439, 1311.43287
46.11620, -122.63779, 1784.36662
46.11620, -122.50118, 2570.20556
46.11620, -122.36457, 4148.54873
46.11620, -122.22797, 6997.32010
46.11620, -122.09136, 12081.04311
46.11620, -121.95475, 19595.93969
46.11620, -121.81815, 27884.47796
46.11620, -121.68154, 36358.75813
46.11620, -121.54493, 46429.74755
46.11620, -121.40833, 56083.51423
46.11620, -121.27172, 55323.90666
46.11620, -121.13511, 40028.58258
46.11620, -120.99851, 25144.82094
46.11620, -120.86190, 15731.67388
46.11620, -120.72529, 10616.09599
46.11620, -120.58869, 8100.21844
46.11620, -120.45208, 6873.59535
46.11620, -120.31547, 6355.42106
46.11620, -120.17887, 5808.19541
46.11620, -120.04226, 4686.90556
46.11620, -119.90565, 3450.45660
46.11620, -119.76905, 2331.61699
46.11620, -119.63244, 1426.31319
46.11620, -119.49583, 866.30036
46.11620, -119.35922, 541.11757
46.11620, -119.22262, 377.98916
46.11620, -119.08601, 320.03115
46.11620, -118.94940, 322.35662
46.11620, -118.81280, 405.65493
46.11620, -118.67619, 552.55658
46.11620, -118.53958, 637.81130
46.11620, -118.40298, 592.52788
46.11620, -118.26637, 488.72799
46.11620, -118.12976, 412.75610
46.11620, -117.99316, 370.81400
46.11620, -117.85655, 330.82670
46.11620, -117.71994, 290.51739
46.11620, -117.58334, 212.37055
46.11620, -117.44673, 120.09652
46.11620, -117.31012, 59.42248
46.11620, -117.17352, 30.25810
46.11620, -117.03691, 15.78818
46.11620, -116.90030, 9.51604
46.11620, -116.76370, 6.17252
46.11620, -116.62709, 4.65394
46.11620, -116.49048, 4.66308
46.11620, -116.35388, 4.98947
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 39.41438
46.22436, -124.00386, 774.23291
46.22436, -123.86725, 1227.28668
46.22436, -123.73064, 1813.51139
46.22436, -123.59404, 2204.60717
46.22436, -123.45743, 2107.44479
46.22436, -123.32082, 1662.46859
46.22436, -123.18422, 1319.46258
46.22436, -123.04761, 1241.00222
46.22436, -122.91100, 1396.02301
46.22436, -122.77439, 1756.97934
46.22436, -122.63779, 2506.72635
46.22436, -122.50118, 3786.85250
46.22436, -122.36457, 6064.18514
46.22436, -122.22797, 9935.79623
46.22436, -122.09136, 16477.71126
46.22436, -121.95475, 24645.63552
46.22436, -121.81815, 33640.23544
46.22436, -121.68154, 43513.43528
46.22436, -121.54493, 57681.76989
46.22436, -121.40833, 74044.09153
46.22436, -121.27172, 74700.76673
46.22436, -121.13511, 51890.59400
46.22436, -120.99851, 29545.74045
46.22436, -120.86190, 16735.68361
46.22436, -120.72529, 10555.40597
46.22436, -120.58869, 7473.21875
46.22436, -120.45208, 6093.57656
46.22436, -120.31547, 5839.95722
46.22436, -120.17887, 5644.51075
46.22436, -120.04226, 5087.13320
46.22436, -119.90565, 4046.18839
46.22436, -119.76905, 2792.51449
46.22436, -119.63244, 1746.69124
46.22436, -119.49583, 1097.37112
46.22436, -119.35922, 691.36519
46.22436, -119.22262, 494.83811
46.22436, -119.08601, 422.16728
46.22436, -118.94940, 432.14441
46.22436, -118.81280, 555.77924
46.22436, -118.67619, 788.92120
46.22436, -118.53958, 928.36666
46.22436, -118.40298, 848.35309
46.22436, -118.26637, 674.79190
46.22436, -118.12976, 528.09640
46.22436, -117.99316, 455.61276
46.22436, -117.85655, 396.72893
46.22436, -117.71994, 344.10199
46.22436, -117.58334, 247.50563
46.22436, -117.44673, 139.24254
46.22436, -117.31012, 67.59040
46.22436, -117.17352, 33.83921
46.22436, -117.03691, 18.39557
46.22436, -116.90030, 11.02934
46.22436, -116.76370, 7.26695
46.22436, -116.62709, 5.43329
46.22436, -116.49048, 5.44633
46.22436, -116.35388, 6.03635
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 44.21502
46.33252, -124.00386, 854.51471
46.33252, -123.86725, 1337.55173
46.33252, -123.73064, 1917.74727
46.33252, -123.59404, 2405.64199
46.33252, -123.45743, 2378.54161
46.33252, -123.32082, 1931.70161
46.33252, -123.18422, 1505.29166
46.33252, -123.04761, 1396.44415
46.33252, -122.91100, 1623.91495
46.33252, -122.77439, 2112.56972
46.33252, -122.63779, 3048.50042
46.33252, -122.50118, 4752.45366
46.33252, -122.36457, 7351.62228
46.33252, -122.22797, 11750.32699
46.33252, -122.09136, 18406.05079
46.33252, -121.95475, 26650.32340
46.33252, -121.81815, 34882.39186
46.33252, -121.68154, 44871.29771
46.33252, -121.54493, 60738.17221
46.33252, -121.40833, 80671.90914
46.33252, -121.27172, 82734.79830
46.33252, -121.13511, 55916.27828
46.33252, -120.99851, 30468.90007
46.33252, -120.86190, 16257.10027
46.33252, -120.72529, 9591.55801
46.33252, -120.58869, 6622.57578
46.33252, -120.45208, 5463.19829
46.33252, -120.31547, 5197.94480
46.33252, -120.17887, 5435.82370
46.33252, -120.04226, 5380.87552
46.33252, -119.90565, 4671.98057
46.33252, -119.76905, 3596.02334
46.33252, -119.63244, 2479.87752
46.33252, -119.49583, 1560.37666
46.33252, -119.35922, 982.25990
46.33252, -119.22262, 680.66240
46.33252, -119.08601, 600.34936
46.33252, -118.94940, 619.64984
46.33252, -118.81280, 819.03194
46.33252, -118.67619, 1138.32174
46.33252, -118.53958, 1329.48270
46.33252, -118.40298, 1169.37186
46.33252, -118.26637, 907.74586
46.33252, -118.12976, 684.29936
46.33252, -117.99316, 552.42650
46.33252, -117.85655, 484.51716
46.33252, -117.71994, 414.10444
46.33252, -117.58334, 289.41966
46.33252, -117.44673, 158.22861
46.33252, -117.31012, 79.14671
46.33252, -117.17352, 40.17523
46.33252, -117.03691, 22.30166
46.33252, -116.90030, 13.12748
46.33252, -116.76370, 8.60242
46.33252, -116.62709, 6.77120
46.33252, -116.49048, 6.85022
46.33252, -116.35388, 7.86485
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 50.37816
46.44068, -124.00386, 950.66937
46.44068, -123.86725, 1508.94584
46.44068, -123.73064, 2048.30340
46.44068, -123.59404, 2605.88212
46.44068, -123.45743, 2524.16947
46.44068, -123.32082, 1999.15432
46.44068, -123.18422, 1581.69757
46.44068, -123.04761, 1403.40712
46.44068, -122.91100, 1554.34790
46.44068, -122.77439, 2034.18180
46.44068, -122.63779, 2910.69912
46.44068, -122.50118, 4392.70837
46.44068, -122.36457, 6676.98253
46.44068, -122.22797, 10491.31200
