latitude, longitude, count
45.46725, -117.99316, 0.00622
45.46725, -117.85655, 0.00698
45.46725, -117.71994, 0.00724
45.46725, -117.58334, 0.00695
45.46725, -117.44673, 0.00598
45.46725, -117.31012, 0.00416
45.46725, -117.17352, 0.00224
45.46725, -117.03691, 0.00128
45.46725, -116.90030, 0.00069
45.46725, -116.76370, 0.00041
45.46725, -116.62709, 0.00032
45.46725, -116.49048, 0.00025
45.46725, -116.35388, 0.00031
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00333
45.57541, -124.00386, 0.07892
45.57541, -123.86725, 0.11110
45.57541, -123.73064, 0.10707
45.57541, -123.59404, 0.07036
45.57541, -123.45743, 0.03370
45.57541, -123.32082, 0.01639
45.57541, -123.18422, 0.00920
45.57541, -123.04761, 0.00686
45.57541, -122.91100, 0.00643
45.57541, -122.77439, 0.00677
45.57541, -122.63779, 0.00917
45.57541, -122.50118, 0.01373
45.57541, -122.36457, 0.02430
45.57541, -122.22797, 0.04799
45.57541, -122.09136, 0.09722
45.57541, -121.95475, 0.19238
45.57541, -121.81815, 0.31734
45.57541, -121.68154, 0.39327
45.57541, -121.54493, 0.41815
45.57541, -121.40833, 0.40622
45.57541, -121.27172, 0.38557
45.57541, -121.13511, 0.33276
45.57541, -120.99851, 0.26795
45.57541, -120.86190, 0.20964
45.57541, -120.72529, 0.17515
45.57541, -120.58869, 0.16004
45.57541, -120.45208, 0.15439
45.57541, -120.31547, 0.15390
45.57541, -120.17887, 0.15142
45.57541, -120.04226, 0.14001
45.57541, -119.90565, 0.11943
45.57541, -119.76905, 0.09307
45.57541, -119.63244, 0.06715
45.57541, -119.49583, 0.04485
45.57541, -119.35922, 0.02858
45.57541, -119.22262, 0.01840
45.57541, -119.08601, 0.01328
45.57541, -118.94940, 0.01172
45.57541, -118.81280, 0.01159
45.57541, -118.67619, 0.01108
45.57541, -118.53958, 0.00953
45.57541, -118.40298, 0.00774
45.57541, -118.26637, 0.00687
45.57541, -118.12976, 0.00674
45.57541, -117.99316, 0.00716
45.57541, -117.85655, 0.00783
45.57541, -117.71994, 0.00800
45.57541, -117.58334, 0.00708
45.57541, -117.44673, 0.00538
45.57541, -117.31012, 0.00341
45.57541, -117.17352, 0.00191
45.57541, -117.03691, 0.00106
45.57541, -116.90030, 0.00056
45.57541, -116.76370, 0.00035
45.57541, -116.62709, 0.00025
45.57541, -116.49048, 0.00021
45.57541, -116.35388, 0.00027
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00266
45.68357, -124.00386, 0.05990
45.68357, -123.86725, 0.08882
45.68357, -123.73064, 0.10261
45.68357, -123.59404, 0.07709
45.68357, -123.45743, 0.04577
45.68357, -123.32082, 0.02483
45.68357, -123.18422, 0.01489
45.68357, -123.04761, 0.01125
45.68357, -122.91100, 0.00996
45.68357, -122.77439, 0.01055
45.68357, -122.63779, 0.01419
45.68357, -122.50118, 0.02088
45.68357, -122.36457, 0.03567
45.68357, -122.22797, 0.06946
45.68357, -122.09136, 0.13668
45.68357, -121.95475, 0.26688
45.68357, -121.81815, 0.43368
45.68357, -121.68154, 0.54591
45.68357, -121.54493, 0.56834
45.68357, -121.40833, 0.56910
45.68357, -121.27172, 0.53667
45.68357, -121.13511, 0.46681
45.68357, -120.99851, 0.36373
45.68357, -120.86190, 0.27311
45.68357, -120.72529, 0.22835
45.68357, -120.58869, 0.20556
45.68357, -120.45208, 0.19952
45.68357, -120.31547, 0.19955
45.68357, -120.17887, 0.19073
45.68357, -120.04226, 0.16711
45.68357, -119.90565, 0.13285
45.68357, -119.76905, 0.09661
45.68357, -119.63244, 0.06657
45.68357, -119.49583, 0.04085
45.68357, -119.35922, 0.02502
45.68357, -119.22262, 0.01615
45.68357, -119.08601, 0.01190
45.68357, -118.94940, 0.01115
45.68357, -118.81280, 0.01177
45.68357, -118.67619, 0.01218
45.68357, -118.53958, 0.01102
45.68357, -118.40298, 0.00934
45.68357, -118.26637, 0.00828
45.68357, -118.12976, 0.00811
45.68357, -117.99316, 0.00855
45.68357, -117.85655, 0.00910
45.68357, -117.71994, 0.00897
45.68357, -117.58334, 0.00798
45.68357, -117.44673, 0.00549
45.68357, -117.31012, 0.00324
45.68357, -117.17352, 0.00168
45.68357, -117.03691, 0.00087
45.68357, -116.90030, 0.00050
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00020
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00238
45.79173, -124.00386, 0.05002
45.79173, -123.86725, 0.07842
45.79173, -123.73064, 0.09712
45.79173, -123.59404, 0.08504
45.79173, -123.45743, 0.05748
45.79173, -123.32082, 0.03514
45.79173, -123.18422, 0.02336
45.79173, -123.04761, 0.01749
45.79173, -122.91100, 0.01558
45.79173, -122.77439, 0.01739
45.79173, -122.63779, 0.02225
45.79173, -122.50118, 0.03203
45.79173, -122.36457, 0.05681
45.79173, -122.22797, 0.10579
45.79173, -122.09136, 0.21383
45.79173, -121.95475, 0.39042
45.79173, -121.81815, 0.61466
45.79173, -121.68154, 0.76114
45.79173, -121.54493, 0.82740
45.79173, -121.40833, 0.84773
45.79173, -121.27172, 0.79724
45.79173, -121.13511, 0.67098
45.79173, -120.99851, 0.51074
45.79173, -120.86190, 0.37659
45.79173, -120.72529, 0.30291
45.79173, -120.58869, 0.26995
45.79173, -120.45208, 0.25993
45.79173, -120.31547, 0.25810
45.79173, -120.17887, 0.23963
45.79173, -120.04226, 0.19889
45.79173, -119.90565, 0.14637
45.79173, -119.76905, 0.10052
45.79173, -119.63244, 0.06607
45.79173, -119.49583, 0.03943
45.79173, -119.35922, 0.02357
45.79173, -119.22262, 0.01524
45.79173, -119.08601, 0.01161
45.79173, -118.94940, 0.01124
45.79173, -118.81280, 0.01285
45.79173, -118.67619, 0.01441
45.79173, -118.53958, 0.01384
45.79173, -118.40298, 0.01213
45.79173, -118.26637, 0.01072
45.79173, -118.12976, 0.01033
45.79173, -117.99316, 0.01057
45.79173, -117.85655, 0.01080
45.79173, -117.71994, 0.01029
45.79173, -117.58334, 0.00864
45.79173, -117.44673, 0.00576
45.79173, -117.31012, 0.00316
45.79173, -117.17352, 0.00159
45.79173, -117.03691, 0.00083
45.79173, -116.90030, 0.00047
45.79173, -116.76370, 0.00029
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00022
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00208
45.89989, -124.00386, 0.04444
45.89989, -123.86725, 0.07190
45.89989, -123.73064, 0.09519
45.89989, -123.59404, 0.09346
45.89989, -123.45743, 0.06998
45.89989, -123.32082, 0.04800
45.89989, -123.18422, 0.03396
45.89989, -123.04761, 0.02752
45.89989, -122.91100, 0.02551
45.89989, -122.77439, 0.02789
45.89989, -122.63779, 0.03521
45.89989, -122.50118, 0.05388
45.89989, -122.36457, 0.09020
45.89989, -122.22797, 0.16504
45.89989, -122.09136, 0.31145
45.89989, -121.95475, 0.56151
45.89989, -121.81815, 0.86681
45.89989, -121.68154, 1.10263
45.89989, -121.54493, 1.23892
45.89989, -121.40833, 1.32386
45.89989, -121.27172, 1.25208
45.89989, -121.13511, 1.00621
45.89989, -120.99851, 0.73139
45.89989, -120.86190, 0.52944
45.89989, -120.72529, 0.41370
45.89989, -120.58869, 0.35757
45.89989, -120.45208, 0.33283
45.89989, -120.31547, 0.32284
45.89989, -120.17887, 0.28646
45.89989, -120.04226, 0.22509
45.89989, -119.90565, 0.15961
45.89989, -119.76905, 0.10649
45.89989, -119.63244, 0.06672
45.89989, -119.49583, 0.03996
45.89989, -119.35922, 0.02381
45.89989, -119.22262, 0.01520
45.89989, -119.08601, 0.01228
45.89989, -118.94940, 0.01204
45.89989, -118.81280, 0.01486
45.89989, -118.67619, 0.01809
45.89989, -118.53958, 0.01829
45.89989, -118.40298, 0.01637
45.89989, -118.26637, 0.01443
45.89989, -118.12976, 0.01368
45.89989, -117.99316, 0.01342
45.89989, -117.85655, 0.01324
45.89989, -117.71994, 0.01219
45.89989, -117.58334, 0.00961
45.89989, -117.44673, 0.00598
45.89989, -117.31012, 0.00314
45.89989, -117.17352, 0.00157
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00047
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00205
46.00805, -124.00386, 0.04174
46.00805, -123.86725, 0.06818
46.00805, -123.73064, 0.09561
46.00805, -123.59404, 0.10275
46.00805, -123.45743, 0.08326
46.00805, -123.32082, 0.06099
46.00805, -123.18422, 0.04713
46.00805, -123.04761, 0.04037
46.00805, -122.91100, 0.04074
46.00805, -122.77439, 0.04687
46.00805, -122.63779, 0.05912
46.00805, -122.50118, 0.09095
46.00805, -122.36457, 0.14967
46.00805, -122.22797, 0.25699
46.00805, -122.09136, 0.46998
46.00805, -121.95475, 0.80575
46.00805, -121.81815, 1.19894
46.00805, -121.68154, 1.55495
46.00805, -121.54493, 1.87336
46.00805, -121.40833, 2.09430
46.00805, -121.27172, 2.00912
46.00805, -121.13511, 1.56437
46.00805, -120.99851, 1.07854
46.00805, -120.86190, 0.72875
46.00805, -120.72529, 0.54269
46.00805, -120.58869, 0.43621
46.00805, -120.45208, 0.38890
46.00805, -120.31547, 0.37206
46.00805, -120.17887, 0.32149
46.00805, -120.04226, 0.24895
46.00805, -119.90565, 0.17151
46.00805, -119.76905, 0.11238
46.00805, -119.63244, 0.07219
46.00805, -119.49583, 0.04357
46.00805, -119.35922, 0.02558
46.00805, -119.22262, 0.01716
46.00805, -119.08601, 0.01427
46.00805, -118.94940, 0.01412
46.00805, -118.81280, 0.01839
46.00805, -118.67619, 0.02362
46.00805, -118.53958, 0.02554
46.00805, -118.40298, 0.02335
46.00805, -118.26637, 0.01981
46.00805, -118.12976, 0.01821
46.00805, -117.99316, 0.01693
46.00805, -117.85655, 0.01604
46.00805, -117.71994, 0.01431
46.00805, -117.58334, 0.01075
46.00805, -117.44673, 0.00637
46.00805, -117.31012, 0.00322
46.00805, -117.17352, 0.00160
46.00805, -117.03691, 0.00084
46.00805, -116.90030, 0.00049
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00206
46.11620, -124.00386, 0.04134
46.11620, -123.86725, 0.06761
46.11620, -123.73064, 0.09788
46.11620, -123.59404, 0.11402
46.11620, -123.45743, 0.09976
46.11620, -123.32082, 0.07675
46.11620, -123.18422, 0.06035
46.11620, -123.04761, 0.05523
46.11620, -122.91100, 0.05986
46.11620, -122.77439, 0.07498
46.11620, -122.63779, 0.10107
46.11620, -122.50118, 0.14805
46.11620, -122.36457, 0.24167
46.11620, -122.22797, 0.39866
46.11620, -122.09136, 0.69488
46.11620, -121.95475, 1.11166
46.11620, -121.81815, 1.57351
46.11620, -121.68154, 2.08558
46.11620, -121.54493, 2.65991
46.11620, -121.40833, 3.18888
46.11620, -121.27172, 3.13528
46.11620, -121.13511, 2.29621
46.11620, -120.99851, 1.46334
46.11620, -120.86190, 0.88398
46.11620, -120.72529, 0.60266
46.11620, -120.58869, 0.47307
46.11620, -120.45208, 0.40793
46.11620, -120.31547, 0.36148
46.11620, -120.17887, 0.32811
46.11620, -120.04226, 0.26391
46.11620, -119.90565, 0.19650
46.11620, -119.76905, 0.13002
46.11620, -119.63244, 0.08042
46.11620, -119.49583, 0.04885
46.11620, -119.35922, 0.03165
46.11620, -119.22262, 0.02162
46.11620, -119.08601, 0.01733
46.11620, -118.94940, 0.01870
46.11620, -118.81280, 0.02423
46.11620, -118.67619, 0.03205
46.11620, -118.53958, 0.03686
46.11620, -118.40298, 0.03417
46.11620, -118.26637, 0.02784
46.11620, -118.12976, 0.02378
46.11620, -117.99316, 0.02139
46.11620, -117.85655, 0.01931
46.11620, -117.71994, 0.01678
46.11620, -117.58334, 0.01221
46.11620, -117.44673, 0.00700
46.11620, -117.31012, 0.00342
46.11620, -117.17352, 0.00170
46.11620, -117.03691, 0.00092
46.11620, -116.90030, 0.00053
46.11620, -116.76370, 0.00035
46.11620, -116.62709, 0.00026
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00221
46.22436, -124.00386, 0.04359
46.22436, -123.86725, 0.06980
46.22436, -123.73064, 0.10115
46.22436, -123.59404, 0.12498
46.22436, -123.45743, 0.11811
46.22436, -123.32082, 0.09381
46.22436, -123.18422, 0.07491
46.22436, -123.04761, 0.07187
46.22436, -122.91100, 0.08023
46.22436, -122.77439, 0.10054
46.22436, -122.63779, 0.14438
46.22436, -122.50118, 0.21524
46.22436, -122.36457, 0.35005
46.22436, -122.22797, 0.58022
46.22436, -122.09136, 0.93806
46.22436, -121.95475, 1.40464
46.22436, -121.81815, 1.89737
46.22436, -121.68154, 2.48590
46.22436, -121.54493, 3.27713
46.22436, -121.40833, 4.22780
46.22436, -121.27172, 4.25301
46.22436, -121.13511, 2.95152
46.22436, -120.99851, 1.70894
46.22436, -120.86190, 0.95681
46.22436, -120.72529, 0.59122
46.22436, -120.58869, 0.42919
46.22436, -120.45208, 0.35951
46.22436, -120.31547, 0.32680
46.22436, -120.17887, 0.32907
46.22436, -120.04226, 0.28235
46.22436, -119.90565, 0.22570
46.22436, -119.76905, 0.15801
46.22436, -119.63244, 0.10219
46.22436, -119.49583, 0.06253
46.22436, -119.35922, 0.03893
46.22436, -119.22262, 0.02854
46.22436, -119.08601, 0.02330
46.22436, -118.94940, 0.02523
46.22436, -118.81280, 0.03269
46.22436, -118.67619, 0.04618
46.22436, -118.53958, 0.05409
46.22436, -118.40298, 0.04888
46.22436, -118.26637, 0.03795
46.22436, -118.12976, 0.03062
46.22436, -117.99316, 0.02614
46.22436, -117.85655, 0.02310
46.22436, -117.71994, 0.01965
46.22436, -117.58334, 0.01413
46.22436, -117.44673, 0.00784
46.22436, -117.31012, 0.00383
46.22436, -117.17352, 0.00193
46.22436, -117.03691, 0.00104
46.22436, -116.90030, 0.00060
46.22436, -116.76370, 0.00041
46.22436, -116.62709, 0.00031
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00242
46.33252, -124.00386, 0.04781
46.33252, -123.86725, 0.07346
46.33252, -123.73064, 0.10740
46.33252, -123.59404, 0.13750
46.33252, -123.45743, 0.13414
46.33252, -123.32082, 0.10821
46.33252, -123.18422, 0.08455
46.33252, -123.04761, 0.08142
46.33252, -122.91100, 0.09202
46.33252, -122.77439, 0.12026
46.33252, -122.63779, 0.17889
46.33252, -122.50118, 0.27214
46.33252, -122.36457, 0.42222
46.33252, -122.22797, 0.67463
46.33252, -122.09136, 1.04962
46.33252, -121.95475, 1.50977
46.33252, -121.81815, 2.00499
46.33252, -121.68154, 2.58179
46.33252, -121.54493, 3.47333
46.33252, -121.40833, 4.61735
46.33252, -121.27172, 4.75790
46.33252, -121.13511, 3.17621
46.33252, -120.99851, 1.71133
46.33252, -120.86190, 0.92034
46.33252, -120.72529, 0.55077
46.33252, -120.58869, 0.38447
46.33252, -120.45208, 0.30737
46.33252, -120.31547, 0.29440
46.33252, -120.17887, 0.31761
46.33252, -120.04226, 0.31603
46.33252, -119.90565, 0.27037
46.33252, -119.76905, 0.20510
46.33252, -119.63244, 0.13471
46.33252, -119.49583, 0.08641
46.33252, -119.35922, 0.05485
46.33252, -119.22262, 0.04095
46.33252, -119.08601, 0.03472
46.33252, -118.94940, 0.03671
46.33252, -118.81280, 0.04712
46.33252, -118.67619, 0.06731
46.33252, -118.53958, 0.07792
46.33252, -118.40298, 0.06785
46.33252, -118.26637, 0.05097
46.33252, -118.12976, 0.03934
46.33252, -117.99316, 0.03185
46.33252, -117.85655, 0.02828
46.33252, -117.71994, 0.02369
46.33252, -117.58334, 0.01660
46.33252, -117.44673, 0.00921
46.33252, -117.31012, 0.00450
46.33252, -117.17352, 0.00228
46.33252, -117.03691, 0.00127
46.33252, -116.90030, 0.00075
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00044
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00270
46.44068, -124.00386, 0.05351
46.44068, -123.86725, 0.08241
46.44068, -123.73064, 0.11721
46.44068, -123.59404, 0.14838
46.44068, -123.45743, 0.14443
46.44068, -123.32082, 0.11421
46.44068, -123.18422, 0.08682
46.44068, -123.04761, 0.08037
46.44068, -122.91100, 0.08784
46.44068, -122.77439, 0.11410
46.44068, -122.63779, 0.16692
46.44068, -122.50118, 0.25065
46.44068, -122.36457, 0.38962
46.44068, -122.22797, 0.59330
46.44068, -122.09136, 0.93358
46.44068, -121.95475, 1.38803
46.44068, -121.81815, 1.85558
46.44068, -121.68154, 2.41822
46.44068, -121.54493, 3.29111
46.44068, -121.40833, 4.40617
46.44068, -121.27172, 4.61719
46.44068, -121.13511, 3.05855
46.44068, -120.99851, 1.62716
46.44068, -120.86190, 0.87188
46.44068, -120.72529, 0.50497
46.44068, -120.58869, 0.34407
46.44068, -120.45208, 0.28866
46.44068, -120.31547, 0.27485
46.44068, -120.17887, 0.31407
46.44068, -120.04226, 0.34692
46.44068, -119.90565, 0.33950
46.44068, -119.76905, 0.27857
46.44068, -119.63244, 0.19799
46.44068, -119.49583, 0.12800
