latitude, longitude, count
46.44068, -119.35922, 0.04112
46.44068, -119.22262, 0.03084
46.44068, -119.08601, 0.02705
46.44068, -118.94940, 0.02862
46.44068, -118.81280, 0.03603
46.44068, -118.67619, 0.04800
46.44068, -118.53958, 0.05423
46.44068, -118.40298, 0.04662
46.44068, -118.26637, 0.03513
46.44068, -118.12976, 0.02689
46.44068, -117.99316, 0.02222
46.44068, -117.85655, 0.01968
46.44068, -117.71994, 0.01701
46.44068, -117.58334, 0.01214
46.44068, -117.44673, 0.00686
46.44068, -117.31012, 0.00352
46.44068, -117.17352, 0.00186
46.44068, -117.03691, 0.00105
46.44068, -116.90030, 0.00064
46.44068, -116.76370, 0.00043
46.44068, -116.62709, 0.00032
46.44068, -116.49048, 0.00030
46.44068, -116.35388, 0.00032
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00794
46.54884, -124.00386, 0.03752
46.54884, -123.86725, 0.04489
46.54884, -123.73064, 0.05532
46.54884, -123.59404, 0.06437
46.54884, -123.45743, 0.05998
46.54884, -123.32082, 0.04618
46.54884, -123.18422, 0.03579
46.54884, -123.04761, 0.03253
46.54884, -122.91100, 0.03590
46.54884, -122.77439, 0.04608
46.54884, -122.63779, 0.06419
46.54884, -122.50118, 0.09206
46.54884, -122.36457, 0.13425
46.54884, -122.22797, 0.20170
46.54884, -122.09136, 0.31099
46.54884, -121.95475, 0.47132
46.54884, -121.81815, 0.67175
46.54884, -121.68154, 0.91592
46.54884, -121.54493, 1.25893
46.54884, -121.40833, 1.67730
46.54884, -121.27172, 1.74076
46.54884, -121.13511, 1.19124
46.54884, -120.99851, 0.66023
46.54884, -120.86190, 0.36856
46.54884, -120.72529, 0.22803
46.54884, -120.58869, 0.16189
46.54884, -120.45208, 0.13509
46.54884, -120.31547, 0.13371
46.54884, -120.17887, 0.15117
46.54884, -120.04226, 0.17569
46.54884, -119.90565, 0.18558
46.54884, -119.76905, 0.16707
46.54884, -119.63244, 0.12786
46.54884, -119.49583, 0.08840
46.54884, -119.35922, 0.06131
46.54884, -119.22262, 0.04666
46.54884, -119.08601, 0.04116
46.54884, -118.94940, 0.04309
46.54884, -118.81280, 0.05228
46.54884, -118.67619, 0.06555
46.54884, -118.53958, 0.07042
46.54884, -118.40298, 0.05989
46.54884, -118.26637, 0.04552
46.54884, -118.12976, 0.03518
46.54884, -117.99316, 0.02921
46.54884, -117.85655, 0.02582
46.54884, -117.71994, 0.02205
46.54884, -117.58334, 0.01548
46.54884, -117.44673, 0.00870
46.54884, -117.31012, 0.00450
46.54884, -117.17352, 0.00241
46.54884, -117.03691, 0.00138
46.54884, -116.90030, 0.00085
46.54884, -116.76370, 0.00057
46.54884, -116.62709, 0.00043
46.54884, -116.49048, 0.00041
46.54884, -116.35388, 0.00044
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00354
46.65700, -124.14046, 0.03991
46.65700, -124.00386, 0.04585
46.65700, -123.86725, 0.05117
46.65700, -123.73064, 0.06216
46.65700, -123.59404, 0.06867
46.65700, -123.45743, 0.05912
46.65700, -123.32082, 0.04202
46.65700, -123.18422, 0.03039
46.65700, -123.04761, 0.02597
46.65700, -122.91100, 0.02710
46.65700, -122.77439, 0.03299
46.65700, -122.63779, 0.04371
46.65700, -122.50118, 0.05993
46.65700, -122.36457, 0.08461
46.65700, -122.22797, 0.12588
46.65700, -122.09136, 0.19941
46.65700, -121.95475, 0.32737
46.65700, -121.81815, 0.52868
46.65700, -121.68154, 0.81586
46.65700, -121.54493, 1.20827
46.65700, -121.40833, 1.62607
46.65700, -121.27172, 1.65037
46.65700, -121.13511, 1.14251
46.65700, -120.99851, 0.65615
46.65700, -120.86190, 0.37854
46.65700, -120.72529, 0.23975
46.65700, -120.58869, 0.17312
46.65700, -120.45208, 0.14613
46.65700, -120.31547, 0.14540
46.65700, -120.17887, 0.16473
46.65700, -120.04226, 0.19398
46.65700, -119.90565, 0.21304
46.65700, -119.76905, 0.20314
46.65700, -119.63244, 0.16424
46.65700, -119.49583, 0.11850
46.65700, -119.35922, 0.08490
46.65700, -119.22262, 0.06628
46.65700, -119.08601, 0.05941
46.65700, -118.94940, 0.06194
46.65700, -118.81280, 0.07224
46.65700, -118.67619, 0.08488
46.65700, -118.53958, 0.08782
46.65700, -118.40298, 0.07647
46.65700, -118.26637, 0.06076
46.65700, -118.12976, 0.04836
46.65700, -117.99316, 0.04049
46.65700, -117.85655, 0.03540
46.65700, -117.71994, 0.02944
46.65700, -117.58334, 0.02015
46.65700, -117.44673, 0.01128
46.65700, -117.31012, 0.00590
46.65700, -117.17352, 0.00320
46.65700, -117.03691, 0.00186
46.65700, -116.90030, 0.00116
46.65700, -116.76370, 0.00078
46.65700, -116.62709, 0.00059
46.65700, -116.49048, 0.00058
46.65700, -116.35388, 0.00062
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00367
46.76516, -124.14046, 0.04671
46.76516, -124.00386, 0.05117
46.76516, -123.86725, 0.05909
46.76516, -123.73064, 0.07109
46.76516, -123.59404, 0.07419
46.76516, -123.45743, 0.05861
46.76516, -123.32082, 0.03854
46.76516, -123.18422, 0.02609
46.76516, -123.04761, 0.02091
46.76516, -122.91100, 0.02042
46.76516, -122.77439, 0.02329
46.76516, -122.63779, 0.02903
46.76516, -122.50118, 0.03789
46.76516, -122.36457, 0.05192
46.76516, -122.22797, 0.07671
46.76516, -122.09136, 0.12415
46.76516, -121.95475, 0.21738
46.76516, -121.81815, 0.39465
46.76516, -121.68154, 0.70282
46.76516, -121.54493, 1.16070
46.76516, -121.40833, 1.60520
46.76516, -121.27172, 1.58529
46.76516, -121.13511, 1.11323
46.76516, -120.99851, 0.67320
46.76516, -120.86190, 0.40839
46.76516, -120.72529, 0.26764
46.76516, -120.58869, 0.19715
46.76516, -120.45208, 0.16754
46.76516, -120.31547, 0.16512
46.76516, -120.17887, 0.18219
46.76516, -120.04226, 0.20801
46.76516, -119.90565, 0.22507
46.76516, -119.76905, 0.21560
46.76516, -119.63244, 0.17709
46.76516, -119.49583, 0.13123
46.76516, -119.35922, 0.09768
46.76516, -119.22262, 0.07976
46.76516, -119.08601, 0.07459
46.76516, -118.94940, 0.07954
46.76516, -118.81280, 0.09130
46.76516, -118.67619, 0.10296
46.76516, -118.53958, 0.10596
46.76516, -118.40298, 0.09793
46.76516, -118.26637, 0.08388
46.76516, -118.12976, 0.06966
46.76516, -117.99316, 0.05839
46.76516, -117.85655, 0.04950
46.76516, -117.71994, 0.03930
46.76516, -117.58334, 0.02611
46.76516, -117.44673, 0.01465
46.76516, -117.31012, 0.00782
46.76516, -117.17352, 0.00432
46.76516, -117.03691, 0.00255
46.76516, -116.90030, 0.00162
46.76516, -116.76370, 0.00111
46.76516, -116.62709, 0.00085
46.76516, -116.49048, 0.00084
46.76516, -116.35388, 0.00092
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00411
46.87332, -124.14046, 0.05248
46.87332, -124.00386, 0.05968
46.87332, -123.86725, 0.07054
46.87332, -123.73064, 0.08382
46.87332, -123.59404, 0.08248
46.87332, -123.45743, 0.06019
46.87332, -123.32082, 0.03710
46.87332, -123.18422, 0.02377
46.87332, -123.04761, 0.01794
46.87332, -122.91100, 0.01634
46.87332, -122.77439, 0.01730
46.87332, -122.63779, 0.02013
46.87332, -122.50118, 0.02496
46.87332, -122.36457, 0.03328
46.87332, -122.22797, 0.04888
46.87332, -122.09136, 0.08001
46.87332, -121.95475, 0.14518
46.87332, -121.81815, 0.28448
46.87332, -121.68154, 0.57027
46.87332, -121.54493, 1.05866
46.87332, -121.40833, 1.54230
46.87332, -121.27172, 1.50738
46.87332, -121.13511, 1.08228
46.87332, -120.99851, 0.69555
46.87332, -120.86190, 0.44847
46.87332, -120.72529, 0.30598
46.87332, -120.58869, 0.22929
46.87332, -120.45208, 0.19378
46.87332, -120.31547, 0.18551
46.87332, -120.17887, 0.19504
46.87332, -120.04226, 0.21135
46.87332, -119.90565, 0.21906
46.87332, -119.76905, 0.20238
46.87332, -119.63244, 0.16225
46.87332, -119.49583, 0.12068
46.87332, -119.35922, 0.09280
46.87332, -119.22262, 0.07986
46.87332, -119.08601, 0.07937
46.87332, -118.94940, 0.08898
46.87332, -118.81280, 0.10392
46.87332, -118.67619, 0.11658
46.87332, -118.53958, 0.12322
46.87332, -118.40298, 0.12390
46.87332, -118.26637, 0.11678
46.87332, -118.12976, 0.10157
46.87332, -117.99316, 0.08362
46.87332, -117.85655, 0.06671
46.87332, -117.71994, 0.04952
46.87332, -117.58334, 0.03194
46.87332, -117.44673, 0.01823
46.87332, -117.31012, 0.01006
46.87332, -117.17352, 0.00574
46.87332, -117.03691, 0.00348
46.87332, -116.90030, 0.00225
46.87332, -116.76370, 0.00157
46.87332, -116.62709, 0.00123
46.87332, -116.49048, 0.00123
46.87332, -116.35388, 0.00135
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00496
46.98148, -124.14046, 0.06349
46.98148, -124.00386, 0.07394
46.98148, -123.86725, 0.08858
46.98148, -123.73064, 0.10326
46.98148, -123.59404, 0.09554
46.98148, -123.45743, 0.06499
46.98148, -123.32082, 0.03811
46.98148, -123.18422, 0.02343
46.98148, -123.04761, 0.01678
46.98148, -122.91100, 0.01425
46.98148, -122.77439, 0.01393
46.98148, -122.63779, 0.01504
46.98148, -122.50118, 0.01770
46.98148, -122.36457, 0.02302
46.98148, -122.22797, 0.03357
46.98148, -122.09136, 0.05512
46.98148, -121.95475, 0.10122
46.98148, -121.81815, 0.20478
46.98148, -121.68154, 0.43873
46.98148, -121.54493, 0.89237
46.98148, -121.40833, 1.39874
46.98148, -121.27172, 1.40705
46.98148, -121.13511, 1.04678
46.98148, -120.99851, 0.71205
46.98148, -120.86190, 0.48527
46.98148, -120.72529, 0.34255
46.98148, -120.58869, 0.25797
46.98148, -120.45208, 0.21286
46.98148, -120.31547, 0.19462
46.98148, -120.17887, 0.19429
46.98148, -120.04226, 0.20226
46.98148, -119.90565, 0.20319
46.98148, -119.76905, 0.18064
46.98148, -119.63244, 0.14008
46.98148, -119.49583, 0.10369
46.98148, -119.35922, 0.08166
46.98148, -119.22262, 0.07332
46.98148, -119.08601, 0.07679
46.98148, -118.94940, 0.09042
46.98148, -118.81280, 0.10875
46.98148, -118.67619, 0.12398
46.98148, -118.53958, 0.13660
46.98148, -118.40298, 0.14992
46.98148, -118.26637, 0.15552
46.98148, -118.12976, 0.14006
46.98148, -117.99316, 0.11009
46.98148, -117.85655, 0.08012
46.98148, -117.71994, 0.05458
46.98148, -117.58334, 0.03417
46.98148, -117.44673, 0.02006
46.98148, -117.31012, 0.01166
46.98148, -117.17352, 0.00698
46.98148, -117.03691, 0.00439
46.98148, -116.90030, 0.00293
46.98148, -116.76370, 0.00209
46.98148, -116.62709, 0.00167
46.98148, -116.49048, 0.00169
46.98148, -116.35388, 0.00184
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00643
47.08964, -124.14046, 0.08257
47.08964, -124.00386, 0.09808
47.08964, -123.86725, 0.11816
47.08964, -123.73064, 0.13382
47.08964, -123.59404, 0.11574
47.08964, -123.45743, 0.07388
47.08964, -123.32082, 0.04174
47.08964, -123.18422, 0.02492
47.08964, -123.04761, 0.01708
47.08964, -122.91100, 0.01355
47.08964, -122.77439, 0.01219
47.08964, -122.63779, 0.01220
47.08964, -122.50118, 0.01364
47.08964, -122.36457, 0.01731
47.08964, -122.22797, 0.02505
47.08964, -122.09136, 0.04101
47.08964, -121.95475, 0.07521
47.08964, -121.81815, 0.15263
47.08964, -121.68154, 0.33370
47.08964, -121.54493, 0.71519
47.08964, -121.40833, 1.21378
47.08964, -121.27172, 1.31204
47.08964, -121.13511, 1.02347
47.08964, -120.99851, 0.72308
47.08964, -120.86190, 0.50769
47.08964, -120.72529, 0.36289
47.08964, -120.58869, 0.26983
47.08964, -120.45208, 0.21469
47.08964, -120.31547, 0.18745
47.08964, -120.17887, 0.18097
47.08964, -120.04226, 0.18689
47.08964, -119.90565, 0.18796
47.08964, -119.76905, 0.16444
47.08964, -119.63244, 0.12487
47.08964, -119.49583, 0.09226
47.08964, -119.35922, 0.07396
47.08964, -119.22262, 0.06830
47.08964, -119.08601, 0.07381
47.08964, -118.94940, 0.08930
47.08964, -118.81280, 0.10928
47.08964, -118.67619, 0.12660
47.08964, -118.53958, 0.14462
47.08964, -118.40298, 0.16947
47.08964, -118.26637, 0.18789
47.08964, -118.12976, 0.17033
47.08964, -117.99316, 0.12475
47.08964, -117.85655, 0.08148
47.08964, -117.71994, 0.05047
47.08964, -117.58334, 0.03034
47.08964, -117.44673, 0.01813
47.08964, -117.31012, 0.01106
47.08964, -117.17352, 0.00700
47.08964, -117.03691, 0.00463
47.08964, -116.90030, 0.00321
47.08964, -116.76370, 0.00237
47.08964, -116.62709, 0.00193
47.08964, -116.49048, 0.00197
47.08964, -116.35388, 0.00212
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.02875
47.19780, -124.14046, 0.11433
47.19780, -124.00386, 0.13937
47.19780, -123.86725, 0.16739
47.19780, -123.73064, 0.18166
47.19780, -123.59404, 0.14574
47.19780, -123.45743, 0.08782
47.19780, -123.32082, 0.04828
47.19780, -123.18422, 0.02824
47.19780, -123.04761, 0.01862
47.19780, -122.91100, 0.01383
47.19780, -122.77439, 0.01146
47.19780, -122.63779, 0.01065
47.19780, -122.50118, 0.01136
47.19780, -122.36457, 0.01410
47.19780, -122.22797, 0.02022
47.19780, -122.09136, 0.03292
47.19780, -121.95475, 0.05995
47.19780, -121.81815, 0.12059
47.19780, -121.68154, 0.26266
47.19780, -121.54493, 0.57608
47.19780, -121.40833, 1.05090
47.19780, -121.27172, 1.25310
47.19780, -121.13511, 1.02858
47.19780, -120.99851, 0.73441
47.19780, -120.86190, 0.51303
47.19780, -120.72529, 0.36243
47.19780, -120.58869, 0.26391
47.19780, -120.45208, 0.20386
47.19780, -120.31547, 0.17316
47.19780, -120.17887, 0.16568
47.19780, -120.04226, 0.17410
47.19780, -119.90565, 0.17991
47.19780, -119.76905, 0.15876
47.19780, -119.63244, 0.11997
47.19780, -119.49583, 0.08884
47.19780, -119.35922, 0.07212
47.19780, -119.22262, 0.06769
47.19780, -119.08601, 0.07404
47.19780, -118.94940, 0.08994
47.19780, -118.81280, 0.11017
47.19780, -118.67619, 0.12877
47.19780, -118.53958, 0.15030
47.19780, -118.40298, 0.18130
47.19780, -118.26637, 0.20461
47.19780, -118.12976, 0.18064
47.19780, -117.99316, 0.12239
47.19780, -117.85655, 0.07223
47.19780, -117.71994, 0.04089
47.19780, -117.58334, 0.02334
47.19780, -117.44673, 0.01382
47.19780, -117.31012, 0.00861
47.19780, -117.17352, 0.00565
47.19780, -117.03691, 0.00390
47.19780, -116.90030, 0.00282
47.19780, -116.76370, 0.00215
47.19780, -116.62709, 0.00181
47.19780, -116.49048, 0.00188
47.19780, -116.35388, 0.00204
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05396
47.30596, -124.27707, 0.17437
47.30596, -124.14046, 0.19204
47.30596, -124.00386, 0.21156
47.30596, -123.86725, 0.24842
47.30596, -123.73064, 0.25352
47.30596, -123.59404, 0.18793
47.30596, -123.45743, 0.10785
47.30596, -123.32082, 0.05820
47.30596, -123.18422, 0.03351
47.30596, -123.04761, 0.02128
47.30596, -122.91100, 0.01481
47.30596, -122.77439, 0.01135
47.30596, -122.63779, 0.00988
47.30596, -122.50118, 0.01012
47.30596, -122.36457, 0.01232
47.30596, -122.22797, 0.01751
47.30596, -122.09136, 0.02835
47.30596, -121.95475, 0.05124
47.30596, -121.81815, 0.10202
47.30596, -121.68154, 0.21997
47.30596, -121.54493, 0.48686
47.30596, -121.40833, 0.94185
47.30596, -121.27172, 1.24160
47.30596, -121.13511, 1.06590
47.30596, -120.99851, 0.74988
47.30596, -120.86190, 0.50803
47.30596, -120.72529, 0.35139
47.30596, -120.58869, 0.25303
47.30596, -120.45208, 0.19396
47.30596, -120.31547, 0.16396
47.30596, -120.17887, 0.15765
47.30596, -120.04226, 0.16938
47.30596, -119.90565, 0.18123
47.30596, -119.76905, 0.16417
47.30596, -119.63244, 0.12522
47.30596, -119.49583, 0.09320
47.30596, -119.35922, 0.07619
47.30596, -119.22262, 0.07189
47.30596, -119.08601, 0.07840
47.30596, -118.94940, 0.09420
47.30596, -118.81280, 0.11457
47.30596, -118.67619, 0.13483
47.30596, -118.53958, 0.15890
47.30596, -118.40298, 0.19074
47.30596, -118.26637, 0.20966
47.30596, -118.12976, 0.17645
47.30596, -117.99316, 0.11153
47.30596, -117.85655, 0.06068
47.30596, -117.71994, 0.03197
47.30596, -117.58334, 0.01739
47.30596, -117.44673, 0.01005
47.30596, -117.31012, 0.00623
47.30596, -117.17352, 0.00412
47.30596, -117.03691, 0.00289
47.30596, -116.90030, 0.00214
47.30596, -116.76370, 0.00168
47.30596, -116.62709, 0.00146
47.30596, -116.49048, 0.00157
47.30596, -116.35388, 0.00175
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02978
47.41412, -124.41368, 0.34171
47.41412, -124.27707, 0.31752
47.41412, -124.14046, 0.29944
47.41412, -124.00386, 0.33012
47.41412, -123.86725, 0.37030
47.41412, -123.73064, 0.34840
47.41412, -123.59404, 0.24069
47.41412, -123.45743, 0.13416
47.41412, -123.32082, 0.07194
47.41412, -123.18422, 0.04086
47.41412, -123.04761, 0.02495
47.41412, -122.91100, 0.01630
47.41412, -122.77439, 0.01166
47.41412, -122.63779, 0.00962
47.41412, -122.50118, 0.00955
47.41412, -122.36457, 0.01145
47.41412, -122.22797, 0.01617
47.41412, -122.09136, 0.02605
47.41412, -121.95475, 0.04685
47.41412, -121.81815, 0.09258
47.41412, -121.68154, 0.19799
47.41412, -121.54493, 0.44007
47.41412, -121.40833, 0.88920
47.41412, -121.27172, 1.27510
47.41412, -121.13511, 1.13208
47.41412, -120.99851, 0.77453
47.41412, -120.86190, 0.50647
47.41412, -120.72529, 0.34594
47.41412, -120.58869, 0.25116
47.41412, -120.45208, 0.19530
47.41412, -120.31547, 0.16669
47.41412, -120.17887, 0.16098
47.41412, -120.04226, 0.17446
47.41412, -119.90565, 0.19138
47.41412, -119.76905, 0.17977
47.41412, -119.63244, 0.14055
47.41412, -119.49583, 0.10561
47.41412, -119.35922, 0.08647
47.41412, -119.22262, 0.08116
47.41412, -119.08601, 0.08719
47.41412, -118.94940, 0.10268
47.41412, -118.81280, 0.12386
47.41412, -118.67619, 0.14706
47.41412, -118.53958, 0.17359
47.41412, -118.40298, 0.20232
47.41412, -118.26637, 0.21107
47.41412, -118.12976, 0.16902
47.41412, -117.99316, 0.10154
47.41412, -117.85655, 0.05220
47.41412, -117.71994, 0.02616
47.41412, -117.58334, 0.01375
47.41412, -117.44673, 0.00778
47.41412, -117.31012, 0.00475
47.41412, -117.17352, 0.00312
47.41412, -117.03691, 0.00219
47.41412, -116.90030, 0.00163
47.41412, -116.76370, 0.00130
47.41412, -116.62709, 0.00115
47.41412, -116.49048, 0.00126
47.41412, -116.35388, 0.00144
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03595
47.52228, -124.41368, 0.43664
47.52228, -124.27707, 0.43342
47.52228, -124.14046, 0.44367
47.52228, -124.00386, 0.48884
47.52228, -123.86725, 0.50898
47.52228, -123.73064, 0.43509
47.52228, -123.59404, 0.28766
47.52228, -123.45743, 0.16195
47.52228, -123.32082, 0.08854
47.52228, -123.18422, 0.05005
47.52228, -123.04761, 0.02944
47.52228, -122.91100, 0.01817
47.52228, -122.77439, 0.01232
47.52228, -122.63779, 0.00979
47.52228, -122.50118, 0.00951
47.52228, -122.36457, 0.01129
47.52228, -122.22797, 0.01586
47.52228, -122.09136, 0.02547
47.52228, -121.95475, 0.04568
47.52228, -121.81815, 0.08990
47.52228, -121.68154, 0.19135
47.52228, -121.54493, 0.42605
47.52228, -121.40833, 0.88546
47.52228, -121.27172, 1.34912
47.52228, -121.13511, 1.22902
47.52228, -120.99851, 0.82165
47.52228, -120.86190, 0.52547
47.52228, -120.72529, 0.36020
47.52228, -120.58869, 0.26792
47.52228, -120.45208, 0.21397
47.52228, -120.31547, 0.18493
47.52228, -120.17887, 0.17730
47.52228, -120.04226, 0.18918
47.52228, -119.90565, 0.20830
47.52228, -119.76905, 0.20362
47.52228, -119.63244, 0.16634
47.52228, -119.49583, 0.12751
47.52228, -119.35922, 0.10439
47.52228, -119.22262, 0.09664
47.52228, -119.08601, 0.10122
47.52228, -118.94940, 0.11599
47.52228, -118.81280, 0.13847
47.52228, -118.67619, 0.16557
47.52228, -118.53958, 0.19397
47.52228, -118.40298, 0.21605
47.52228, -118.26637, 0.21275
47.52228, -118.12976, 0.16472
47.52228, -117.99316, 0.09647
47.52228, -117.85655, 0.04802
47.52228, -117.71994, 0.02338
47.52228, -117.58334, 0.01204
47.52228, -117.44673, 0.00672
47.52228, -117.31012, 0.00406
47.52228, -117.17352, 0.00264
47.52228, -117.03691, 0.00184
47.52228, -116.90030, 0.00136
47.52228, -116.76370, 0.00108
47.52228, -116.62709, 0.00096
47.52228, -116.49048, 0.00107
47.52228, -116.35388, 0.00121
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.07643
47.63044, -124.41368, 0.42773
47.63044, -124.27707, 0.49112
47.63044, -124.14046, 0.55550
47.63044, -124.00386, 0.60897
47.63044, -123.86725, 0.57533
47.63044, -123.73064, 0.44682
47.63044, -123.59404, 0.29337
47.63044, -123.45743, 0.17583
47.63044, -123.32082, 0.10255
47.63044, -123.18422, 0.05942
47.63044, -123.04761, 0.03433
47.63044, -122.91100, 0.02041
47.63044, -122.77439, 0.01338
47.63044, -122.63779, 0.01041
47.63044, -122.50118, 0.01000
47.63044, -122.36457, 0.01180
47.63044, -122.22797, 0.01651
47.63044, -122.09136, 0.02644
47.63044, -121.95475, 0.04730
47.63044, -121.81815, 0.09289
47.63044, -121.68154, 0.19705
47.63044, -121.54493, 0.43809
47.63044, -121.40833, 0.92284
47.63044, -121.27172, 1.46250
47.63044, -121.13511, 1.37091
47.63044, -120.99851, 0.91407
47.63044, -120.86190, 0.58381
47.63044, -120.72529, 0.40712
47.63044, -120.58869, 0.31237
47.63044, -120.45208, 0.25649
47.63044, -120.31547, 0.22277
47.63044, -120.17887, 0.20825
47.63044, -120.04226, 0.21310
47.63044, -119.90565, 0.22998
47.63044, -119.76905, 0.23316
47.63044, -119.63244, 0.20303
47.63044, -119.49583, 0.16167
47.63044, -119.35922, 0.13294
47.63044, -119.22262, 0.12081
47.63044, -119.08601, 0.12237
47.63044, -118.94940, 0.13547
47.63044, -118.81280, 0.15900
47.63044, -118.67619, 0.18975
47.63044, -118.53958, 0.21798
47.63044, -118.40298, 0.23050
47.63044, -118.26637, 0.21641
47.63044, -118.12976, 0.16596
47.63044, -117.99316, 0.09732
47.63044, -117.85655, 0.04796
47.63044, -117.71994, 0.02305
47.63044, -117.58334, 0.01177
47.63044, -117.44673, 0.00653
47.63044, -117.31012, 0.00392
47.63044, -117.17352, 0.00254
47.63044, -117.03691, 0.00176
47.63044, -116.90030, 0.00130
47.63044, -116.76370, 0.00103
47.63044, -116.62709, 0.00090
47.63044, -116.49048, 0.00099
47.63044, -116.35388, 0.00110
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06545
47.73860, -124.55028, 0.30824
47.73860, -124.41368, 0.39644
47.73860, -124.27707, 0.46096
47.73860, -124.14046, 0.55823
47.73860, -124.00386, 0.59801
47.73860, -123.86725, 0.51264
47.73860, -123.73064, 0.36960
47.73860, -123.59404, 0.24686
47.73860, -123.45743, 0.16189
47.73860, -123.32082, 0.10476
47.73860, -123.18422, 0.06516
47.73860, -123.04761, 0.03861
47.73860, -122.91100, 0.02291
47.73860, -122.77439, 0.01492
47.73860, -122.63779, 0.01158
47.73860, -122.50118, 0.01112
47.73860, -122.36457, 0.01308
47.73860, -122.22797, 0.01821
47.73860, -122.09136, 0.02904
47.73860, -121.95475, 0.05175
47.73860, -121.81815, 0.10131
47.73860, -121.68154, 0.21398
47.73860, -121.54493, 0.47259
47.73860, -121.40833, 0.99533
47.73860, -121.27172, 1.61557
47.73860, -121.13511, 1.58035
47.73860, -120.99851, 1.08291
47.73860, -120.86190, 0.70597
47.73860, -120.72529, 0.50501
47.73860, -120.58869, 0.39912
47.73860, -120.45208, 0.33400
47.73860, -120.31547, 0.28711
47.73860, -120.17887, 0.25682
47.73860, -120.04226, 0.24744
47.73860, -119.90565, 0.25717
47.73860, -119.76905, 0.26756
47.73860, -119.63244, 0.25104
47.73860, -119.49583, 0.21201
47.73860, -119.35922, 0.17715
47.73860, -119.22262, 0.15802
47.73860, -119.08601, 0.15404
47.73860, -118.94940, 0.16387
47.73860, -118.81280, 0.18764
47.73860, -118.67619, 0.22081
47.73860, -118.53958, 0.24625
47.73860, -118.40298, 0.24774
47.73860, -118.26637, 0.22512
47.73860, -118.12976, 0.17416
47.73860, -117.99316, 0.10436
47.73860, -117.85655, 0.05189
47.73860, -117.71994, 0.02496
47.73860, -117.58334, 0.01274
47.73860, -117.44673, 0.00707
47.73860, -117.31012, 0.00425
47.73860, -117.17352, 0.00275
47.73860, -117.03691, 0.00190
47.73860, -116.90030, 0.00140
47.73860, -116.76370, 0.00110
47.73860, -116.62709, 0.00096
47.73860, -116.49048, 0.00102
47.73860, -116.35388, 0.00110
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02555
47.84676, -124.68689, 0.28446
47.84676, -124.55028, 0.31098
47.84676, -124.41368, 0.32791
47.84676, -124.27707, 0.40057
47.84676, -124.14046, 0.49098
47.84676, -124.00386, 0.50131
47.84676, -123.86725, 0.39715
47.84676, -123.73064, 0.27349
47.84676, -123.59404, 0.18583
47.84676, -123.45743, 0.13090
47.84676, -123.32082, 0.09371
47.84676, -123.18422, 0.06435
47.84676, -123.04761, 0.04095
47.84676, -122.91100, 0.02534
47.84676, -122.77439, 0.01694
47.84676, -122.63779, 0.01338
