latitude, longitude, count
45.46725, -117.99316, 0.00656
45.46725, -117.85655, 0.00761
45.46725, -117.71994, 0.00779
45.46725, -117.58334, 0.00754
45.46725, -117.44673, 0.00618
45.46725, -117.31012, 0.00402
45.46725, -117.17352, 0.00220
45.46725, -117.03691, 0.00133
45.46725, -116.90030, 0.00077
45.46725, -116.76370, 0.00045
45.46725, -116.62709, 0.00035
45.46725, -116.49048, 0.00030
45.46725, -116.35388, 0.00036
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00305
45.57541, -124.00386, 0.07419
45.57541, -123.86725, 0.10598
45.57541, -123.73064, 0.11034
45.57541, -123.59404, 0.07031
45.57541, -123.45743, 0.03447
45.57541, -123.32082, 0.01689
45.57541, -123.18422, 0.00961
45.57541, -123.04761, 0.00718
45.57541, -122.91100, 0.00655
45.57541, -122.77439, 0.00720
45.57541, -122.63779, 0.00907
45.57541, -122.50118, 0.01451
45.57541, -122.36457, 0.02395
45.57541, -122.22797, 0.04763
45.57541, -122.09136, 0.10078
45.57541, -121.95475, 0.20130
45.57541, -121.81815, 0.32168
45.57541, -121.68154, 0.40712
45.57541, -121.54493, 0.42774
45.57541, -121.40833, 0.41591
45.57541, -121.27172, 0.39352
45.57541, -121.13511, 0.33801
45.57541, -120.99851, 0.27438
45.57541, -120.86190, 0.21553
45.57541, -120.72529, 0.18096
45.57541, -120.58869, 0.16495
45.57541, -120.45208, 0.15859
45.57541, -120.31547, 0.15825
45.57541, -120.17887, 0.15441
45.57541, -120.04226, 0.14378
45.57541, -119.90565, 0.12212
45.57541, -119.76905, 0.09514
45.57541, -119.63244, 0.06902
45.57541, -119.49583, 0.04609
45.57541, -119.35922, 0.02911
45.57541, -119.22262, 0.01913
45.57541, -119.08601, 0.01381
45.57541, -118.94940, 0.01212
45.57541, -118.81280, 0.01191
45.57541, -118.67619, 0.01142
45.57541, -118.53958, 0.00963
45.57541, -118.40298, 0.00793
45.57541, -118.26637, 0.00706
45.57541, -118.12976, 0.00702
45.57541, -117.99316, 0.00740
45.57541, -117.85655, 0.00775
45.57541, -117.71994, 0.00810
45.57541, -117.58334, 0.00776
45.57541, -117.44673, 0.00575
45.57541, -117.31012, 0.00360
45.57541, -117.17352, 0.00195
45.57541, -117.03691, 0.00110
45.57541, -116.90030, 0.00058
45.57541, -116.76370, 0.00033
45.57541, -116.62709, 0.00025
45.57541, -116.49048, 0.00022
45.57541, -116.35388, 0.00024
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00254
45.68357, -124.00386, 0.05795
45.68357, -123.86725, 0.09396
45.68357, -123.73064, 0.10304
45.68357, -123.59404, 0.07883
45.68357, -123.45743, 0.04657
45.68357, -123.32082, 0.02547
45.68357, -123.18422, 0.01528
45.68357, -123.04761, 0.01128
45.68357, -122.91100, 0.01049
45.68357, -122.77439, 0.01098
45.68357, -122.63779, 0.01411
45.68357, -122.50118, 0.02055
45.68357, -122.36457, 0.03596
45.68357, -122.22797, 0.06934
45.68357, -122.09136, 0.14498
45.68357, -121.95475, 0.28464
45.68357, -121.81815, 0.44628
45.68357, -121.68154, 0.55310
45.68357, -121.54493, 0.58304
45.68357, -121.40833, 0.57950
45.68357, -121.27172, 0.55816
45.68357, -121.13511, 0.47762
45.68357, -120.99851, 0.36692
45.68357, -120.86190, 0.28190
45.68357, -120.72529, 0.23573
45.68357, -120.58869, 0.21191
45.68357, -120.45208, 0.20332
45.68357, -120.31547, 0.20400
45.68357, -120.17887, 0.19568
45.68357, -120.04226, 0.17049
45.68357, -119.90565, 0.13640
45.68357, -119.76905, 0.09900
45.68357, -119.63244, 0.06767
45.68357, -119.49583, 0.04284
45.68357, -119.35922, 0.02602
45.68357, -119.22262, 0.01657
45.68357, -119.08601, 0.01231
45.68357, -118.94940, 0.01141
45.68357, -118.81280, 0.01210
45.68357, -118.67619, 0.01257
45.68357, -118.53958, 0.01136
45.68357, -118.40298, 0.00957
45.68357, -118.26637, 0.00851
45.68357, -118.12976, 0.00834
45.68357, -117.99316, 0.00880
45.68357, -117.85655, 0.00941
45.68357, -117.71994, 0.00925
45.68357, -117.58334, 0.00816
45.68357, -117.44673, 0.00560
45.68357, -117.31012, 0.00334
45.68357, -117.17352, 0.00179
45.68357, -117.03691, 0.00091
45.68357, -116.90030, 0.00052
45.68357, -116.76370, 0.00032
45.68357, -116.62709, 0.00021
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00022
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00232
45.79173, -124.00386, 0.05038
45.79173, -123.86725, 0.08138
45.79173, -123.73064, 0.10084
45.79173, -123.59404, 0.08956
45.79173, -123.45743, 0.05890
45.79173, -123.32082, 0.03643
45.79173, -123.18422, 0.02403
45.79173, -123.04761, 0.01775
45.79173, -122.91100, 0.01679
45.79173, -122.77439, 0.01799
45.79173, -122.63779, 0.02329
45.79173, -122.50118, 0.03316
45.79173, -122.36457, 0.05596
45.79173, -122.22797, 0.10806
45.79173, -122.09136, 0.21150
45.79173, -121.95475, 0.39889
45.79173, -121.81815, 0.63309
45.79173, -121.68154, 0.79074
45.79173, -121.54493, 0.85816
45.79173, -121.40833, 0.87329
45.79173, -121.27172, 0.82745
45.79173, -121.13511, 0.69307
45.79173, -120.99851, 0.51412
45.79173, -120.86190, 0.38920
45.79173, -120.72529, 0.30993
45.79173, -120.58869, 0.27711
45.79173, -120.45208, 0.26664
45.79173, -120.31547, 0.26035
45.79173, -120.17887, 0.24421
45.79173, -120.04226, 0.20244
45.79173, -119.90565, 0.15127
45.79173, -119.76905, 0.10311
45.79173, -119.63244, 0.06709
45.79173, -119.49583, 0.04123
45.79173, -119.35922, 0.02441
45.79173, -119.22262, 0.01567
45.79173, -119.08601, 0.01216
45.79173, -118.94940, 0.01161
45.79173, -118.81280, 0.01319
45.79173, -118.67619, 0.01472
45.79173, -118.53958, 0.01433
45.79173, -118.40298, 0.01239
45.79173, -118.26637, 0.01096
45.79173, -118.12976, 0.01059
45.79173, -117.99316, 0.01090
45.79173, -117.85655, 0.01123
45.79173, -117.71994, 0.01064
45.79173, -117.58334, 0.00888
45.79173, -117.44673, 0.00582
45.79173, -117.31012, 0.00323
45.79173, -117.17352, 0.00166
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00049
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00024
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00225
45.89989, -124.00386, 0.04575
45.89989, -123.86725, 0.07333
45.89989, -123.73064, 0.09704
45.89989, -123.59404, 0.09544
45.89989, -123.45743, 0.07123
45.89989, -123.32082, 0.04875
45.89989, -123.18422, 0.03558
45.89989, -123.04761, 0.02860
45.89989, -122.91100, 0.02683
45.89989, -122.77439, 0.02920
45.89989, -122.63779, 0.03695
45.89989, -122.50118, 0.05641
45.89989, -122.36457, 0.09375
45.89989, -122.22797, 0.17244
45.89989, -122.09136, 0.31538
45.89989, -121.95475, 0.58574
45.89989, -121.81815, 0.90628
45.89989, -121.68154, 1.13299
45.89989, -121.54493, 1.28250
45.89989, -121.40833, 1.37236
45.89989, -121.27172, 1.29146
45.89989, -121.13511, 1.04418
45.89989, -120.99851, 0.75458
45.89989, -120.86190, 0.55038
45.89989, -120.72529, 0.42585
45.89989, -120.58869, 0.36991
45.89989, -120.45208, 0.34742
45.89989, -120.31547, 0.32933
45.89989, -120.17887, 0.29155
45.89989, -120.04226, 0.22722
45.89989, -119.90565, 0.16213
45.89989, -119.76905, 0.11055
45.89989, -119.63244, 0.06967
45.89989, -119.49583, 0.04068
45.89989, -119.35922, 0.02413
45.89989, -119.22262, 0.01640
45.89989, -119.08601, 0.01297
45.89989, -118.94940, 0.01257
45.89989, -118.81280, 0.01516
45.89989, -118.67619, 0.01853
45.89989, -118.53958, 0.01906
45.89989, -118.40298, 0.01681
45.89989, -118.26637, 0.01482
45.89989, -118.12976, 0.01395
45.89989, -117.99316, 0.01374
45.89989, -117.85655, 0.01354
45.89989, -117.71994, 0.01253
45.89989, -117.58334, 0.00987
45.89989, -117.44673, 0.00616
45.89989, -117.31012, 0.00322
45.89989, -117.17352, 0.00160
45.89989, -117.03691, 0.00085
45.89989, -116.90030, 0.00049
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00026
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00212
46.00805, -124.00386, 0.04330
46.00805, -123.86725, 0.07006
46.00805, -123.73064, 0.09785
46.00805, -123.59404, 0.10515
46.00805, -123.45743, 0.08555
46.00805, -123.32082, 0.06324
46.00805, -123.18422, 0.04838
46.00805, -123.04761, 0.04087
46.00805, -122.91100, 0.04210
46.00805, -122.77439, 0.04774
46.00805, -122.63779, 0.06089
46.00805, -122.50118, 0.09003
46.00805, -122.36457, 0.15051
46.00805, -122.22797, 0.26498
46.00805, -122.09136, 0.49561
46.00805, -121.95475, 0.83028
46.00805, -121.81815, 1.24155
46.00805, -121.68154, 1.60384
46.00805, -121.54493, 1.93081
46.00805, -121.40833, 2.15832
46.00805, -121.27172, 2.06029
46.00805, -121.13511, 1.60458
46.00805, -120.99851, 1.10446
46.00805, -120.86190, 0.74224
46.00805, -120.72529, 0.54819
46.00805, -120.58869, 0.45364
46.00805, -120.45208, 0.40449
46.00805, -120.31547, 0.37332
46.00805, -120.17887, 0.32596
46.00805, -120.04226, 0.25299
46.00805, -119.90565, 0.17615
46.00805, -119.76905, 0.11928
46.00805, -119.63244, 0.07633
46.00805, -119.49583, 0.04391
46.00805, -119.35922, 0.02657
46.00805, -119.22262, 0.01833
46.00805, -119.08601, 0.01444
46.00805, -118.94940, 0.01508
46.00805, -118.81280, 0.01863
46.00805, -118.67619, 0.02414
46.00805, -118.53958, 0.02612
46.00805, -118.40298, 0.02352
46.00805, -118.26637, 0.02063
46.00805, -118.12976, 0.01866
46.00805, -117.99316, 0.01737
46.00805, -117.85655, 0.01640
46.00805, -117.71994, 0.01471
46.00805, -117.58334, 0.01106
46.00805, -117.44673, 0.00654
46.00805, -117.31012, 0.00331
46.00805, -117.17352, 0.00164
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00213
46.11620, -124.00386, 0.04268
46.11620, -123.86725, 0.06917
46.11620, -123.73064, 0.09975
46.11620, -123.59404, 0.11647
46.11620, -123.45743, 0.10189
46.11620, -123.32082, 0.07800
46.11620, -123.18422, 0.06319
46.11620, -123.04761, 0.05604
46.11620, -122.91100, 0.06138
46.11620, -122.77439, 0.07512
46.11620, -122.63779, 0.09856
46.11620, -122.50118, 0.14901
46.11620, -122.36457, 0.24189
46.11620, -122.22797, 0.40628
46.11620, -122.09136, 0.71654
46.11620, -121.95475, 1.12118
46.11620, -121.81815, 1.61568
46.11620, -121.68154, 2.14666
46.11620, -121.54493, 2.72901
46.11620, -121.40833, 3.28726
46.11620, -121.27172, 3.21720
46.11620, -121.13511, 2.34904
46.11620, -120.99851, 1.47744
46.11620, -120.86190, 0.92637
46.11620, -120.72529, 0.61431
46.11620, -120.58869, 0.49255
46.11620, -120.45208, 0.40987
46.11620, -120.31547, 0.37580
46.11620, -120.17887, 0.34406
46.11620, -120.04226, 0.27142
46.11620, -119.90565, 0.19151
46.11620, -119.76905, 0.13459
46.11620, -119.63244, 0.08546
46.11620, -119.49583, 0.05183
46.11620, -119.35922, 0.03144
46.11620, -119.22262, 0.02175
46.11620, -119.08601, 0.01725
46.11620, -118.94940, 0.01858
46.11620, -118.81280, 0.02422
46.11620, -118.67619, 0.03311
46.11620, -118.53958, 0.03800
46.11620, -118.40298, 0.03404
46.11620, -118.26637, 0.02879
46.11620, -118.12976, 0.02428
46.11620, -117.99316, 0.02165
46.11620, -117.85655, 0.01962
46.11620, -117.71994, 0.01719
46.11620, -117.58334, 0.01244
46.11620, -117.44673, 0.00710
46.11620, -117.31012, 0.00345
46.11620, -117.17352, 0.00176
46.11620, -117.03691, 0.00096
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00227
46.22436, -124.00386, 0.04494
46.22436, -123.86725, 0.07154
46.22436, -123.73064, 0.10362
46.22436, -123.59404, 0.12811
46.22436, -123.45743, 0.11994
46.22436, -123.32082, 0.09550
46.22436, -123.18422, 0.07754
46.22436, -123.04761, 0.07480
46.22436, -122.91100, 0.08077
46.22436, -122.77439, 0.10409
46.22436, -122.63779, 0.14754
46.22436, -122.50118, 0.22812
46.22436, -122.36457, 0.35281
46.22436, -122.22797, 0.57811
46.22436, -122.09136, 0.95922
46.22436, -121.95475, 1.41901
46.22436, -121.81815, 1.95753
46.22436, -121.68154, 2.53244
46.22436, -121.54493, 3.37897
46.22436, -121.40833, 4.33907
46.22436, -121.27172, 4.36012
46.22436, -121.13511, 3.00492
46.22436, -120.99851, 1.74792
46.22436, -120.86190, 1.01206
46.22436, -120.72529, 0.62212
46.22436, -120.58869, 0.44957
46.22436, -120.45208, 0.37356
46.22436, -120.31547, 0.34785
46.22436, -120.17887, 0.33216
46.22436, -120.04226, 0.29346
46.22436, -119.90565, 0.22789
46.22436, -119.76905, 0.16289
46.22436, -119.63244, 0.10723
46.22436, -119.49583, 0.06381
46.22436, -119.35922, 0.03962
46.22436, -119.22262, 0.02826
46.22436, -119.08601, 0.02435
46.22436, -118.94940, 0.02594
46.22436, -118.81280, 0.03312
46.22436, -118.67619, 0.04742
46.22436, -118.53958, 0.05506
46.22436, -118.40298, 0.04935
46.22436, -118.26637, 0.03907
46.22436, -118.12976, 0.03109
46.22436, -117.99316, 0.02665
46.22436, -117.85655, 0.02345
46.22436, -117.71994, 0.01984
46.22436, -117.58334, 0.01430
46.22436, -117.44673, 0.00805
46.22436, -117.31012, 0.00388
46.22436, -117.17352, 0.00199
46.22436, -117.03691, 0.00107
46.22436, -116.90030, 0.00064
46.22436, -116.76370, 0.00041
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00247
46.33252, -124.00386, 0.04794
46.33252, -123.86725, 0.07638
46.33252, -123.73064, 0.11090
46.33252, -123.59404, 0.13842
46.33252, -123.45743, 0.13682
46.33252, -123.32082, 0.11130
46.33252, -123.18422, 0.08978
46.33252, -123.04761, 0.08321
46.33252, -122.91100, 0.09288
46.33252, -122.77439, 0.12164
46.33252, -122.63779, 0.17856
46.33252, -122.50118, 0.28263
46.33252, -122.36457, 0.43838
46.33252, -122.22797, 0.68798
46.33252, -122.09136, 1.07538
46.33252, -121.95475, 1.54102
46.33252, -121.81815, 2.04548
46.33252, -121.68154, 2.63150
46.33252, -121.54493, 3.54017
46.33252, -121.40833, 4.73084
46.33252, -121.27172, 4.87202
46.33252, -121.13511, 3.26992
46.33252, -120.99851, 1.75518
46.33252, -120.86190, 0.96305
46.33252, -120.72529, 0.57217
46.33252, -120.58869, 0.39820
46.33252, -120.45208, 0.31362
46.33252, -120.31547, 0.30312
46.33252, -120.17887, 0.31678
46.33252, -120.04226, 0.31500
46.33252, -119.90565, 0.27336
46.33252, -119.76905, 0.20705
46.33252, -119.63244, 0.13977
46.33252, -119.49583, 0.08863
46.33252, -119.35922, 0.05587
46.33252, -119.22262, 0.04070
46.33252, -119.08601, 0.03559
46.33252, -118.94940, 0.03709
46.33252, -118.81280, 0.04701
46.33252, -118.67619, 0.06666
46.33252, -118.53958, 0.07822
46.33252, -118.40298, 0.06894
46.33252, -118.26637, 0.05180
46.33252, -118.12976, 0.03996
46.33252, -117.99316, 0.03253
46.33252, -117.85655, 0.02866
46.33252, -117.71994, 0.02435
46.33252, -117.58334, 0.01712
46.33252, -117.44673, 0.00940
46.33252, -117.31012, 0.00457
46.33252, -117.17352, 0.00229
46.33252, -117.03691, 0.00124
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00280
46.44068, -124.00386, 0.05353
46.44068, -123.86725, 0.08348
46.44068, -123.73064, 0.11952
46.44068, -123.59404, 0.15154
46.44068, -123.45743, 0.14607
46.44068, -123.32082, 0.11405
46.44068, -123.18422, 0.09053
46.44068, -123.04761, 0.08260
46.44068, -122.91100, 0.09039
46.44068, -122.77439, 0.11733
46.44068, -122.63779, 0.16869
46.44068, -122.50118, 0.25427
46.44068, -122.36457, 0.40286
46.44068, -122.22797, 0.61910
46.44068, -122.09136, 0.96614
46.44068, -121.95475, 1.37932
46.44068, -121.81815, 1.90508
46.44068, -121.68154, 2.46965
46.44068, -121.54493, 3.37552
46.44068, -121.40833, 4.55238
46.44068, -121.27172, 4.73845
46.44068, -121.13511, 3.14528
46.44068, -120.99851, 1.65248
46.44068, -120.86190, 0.89163
46.44068, -120.72529, 0.52642
46.44068, -120.58869, 0.35019
46.44068, -120.45208, 0.27776
46.44068, -120.31547, 0.29118
46.44068, -120.17887, 0.32106
46.44068, -120.04226, 0.35135
46.44068, -119.90565, 0.34476
46.44068, -119.76905, 0.28688
46.44068, -119.63244, 0.20236
46.44068, -119.49583, 0.13067
