latitude, longitude, count
46.44068, -119.35922, 0.08792
46.44068, -119.22262, 0.06454
46.44068, -119.08601, 0.05376
46.44068, -118.94940, 0.05726
46.44068, -118.81280, 0.07295
46.44068, -118.67619, 0.09876
46.44068, -118.53958, 0.11200
46.44068, -118.40298, 0.09414
46.44068, -118.26637, 0.07058
46.44068, -118.12976, 0.05312
46.44068, -117.99316, 0.04192
46.44068, -117.85655, 0.03655
46.44068, -117.71994, 0.03169
46.44068, -117.58334, 0.02192
46.44068, -117.44673, 0.01197
46.44068, -117.31012, 0.00581
46.44068, -117.17352, 0.00290
46.44068, -117.03691, 0.00167
46.44068, -116.90030, 0.00102
46.44068, -116.76370, 0.00068
46.44068, -116.62709, 0.00052
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00061
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00854
46.54884, -124.00386, 0.06874
46.54884, -123.86725, 0.10356
46.54884, -123.73064, 0.14511
46.54884, -123.59404, 0.17219
46.54884, -123.45743, 0.15573
46.54884, -123.32082, 0.11521
46.54884, -123.18422, 0.08461
46.54884, -123.04761, 0.07564
46.54884, -122.91100, 0.07647
46.54884, -122.77439, 0.09501
46.54884, -122.63779, 0.12842
46.54884, -122.50118, 0.19008
46.54884, -122.36457, 0.29119
46.54884, -122.22797, 0.43437
46.54884, -122.09136, 0.70045
46.54884, -121.95475, 1.09944
46.54884, -121.81815, 1.65112
46.54884, -121.68154, 2.30952
46.54884, -121.54493, 3.21946
46.54884, -121.40833, 4.39370
46.54884, -121.27172, 4.53371
46.54884, -121.13511, 3.03547
46.54884, -120.99851, 1.67136
46.54884, -120.86190, 0.89488
46.54884, -120.72529, 0.51474
46.54884, -120.58869, 0.35437
46.54884, -120.45208, 0.30314
46.54884, -120.31547, 0.30209
46.54884, -120.17887, 0.33890
46.54884, -120.04226, 0.40589
46.54884, -119.90565, 0.42844
46.54884, -119.76905, 0.38483
46.54884, -119.63244, 0.29440
46.54884, -119.49583, 0.19678
46.54884, -119.35922, 0.13517
46.54884, -119.22262, 0.09860
46.54884, -119.08601, 0.08643
46.54884, -118.94940, 0.08888
46.54884, -118.81280, 0.10957
46.54884, -118.67619, 0.13710
46.54884, -118.53958, 0.14753
46.54884, -118.40298, 0.12339
46.54884, -118.26637, 0.09176
46.54884, -118.12976, 0.06933
46.54884, -117.99316, 0.05676
46.54884, -117.85655, 0.04984
46.54884, -117.71994, 0.04084
46.54884, -117.58334, 0.02767
46.54884, -117.44673, 0.01479
46.54884, -117.31012, 0.00786
46.54884, -117.17352, 0.00386
46.54884, -117.03691, 0.00218
46.54884, -116.90030, 0.00133
46.54884, -116.76370, 0.00091
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00074
46.54884, -116.35388, 0.00084
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00346
46.65700, -124.14046, 0.05565
46.65700, -124.00386, 0.09079
46.65700, -123.86725, 0.12139
46.65700, -123.73064, 0.16125
46.65700, -123.59404, 0.18191
46.65700, -123.45743, 0.15195
46.65700, -123.32082, 0.10462
46.65700, -123.18422, 0.07261
46.65700, -123.04761, 0.05746
46.65700, -122.91100, 0.05554
46.65700, -122.77439, 0.06743
46.65700, -122.63779, 0.08567
46.65700, -122.50118, 0.11893
46.65700, -122.36457, 0.17551
46.65700, -122.22797, 0.26287
46.65700, -122.09136, 0.43610
46.65700, -121.95475, 0.75927
46.65700, -121.81815, 1.27915
46.65700, -121.68154, 2.04572
46.65700, -121.54493, 3.12261
46.65700, -121.40833, 4.25415
46.65700, -121.27172, 4.30473
46.65700, -121.13511, 2.92836
46.65700, -120.99851, 1.63947
46.65700, -120.86190, 0.91774
46.65700, -120.72529, 0.56368
46.65700, -120.58869, 0.37575
46.65700, -120.45208, 0.32857
46.65700, -120.31547, 0.32878
46.65700, -120.17887, 0.37265
46.65700, -120.04226, 0.44649
46.65700, -119.90565, 0.50293
46.65700, -119.76905, 0.48034
46.65700, -119.63244, 0.38226
46.65700, -119.49583, 0.27310
46.65700, -119.35922, 0.19105
46.65700, -119.22262, 0.14504
46.65700, -119.08601, 0.12408
46.65700, -118.94940, 0.12908
46.65700, -118.81280, 0.15174
46.65700, -118.67619, 0.17953
46.65700, -118.53958, 0.18650
46.65700, -118.40298, 0.15970
46.65700, -118.26637, 0.12498
46.65700, -118.12976, 0.09715
46.65700, -117.99316, 0.07858
46.65700, -117.85655, 0.06765
46.65700, -117.71994, 0.05616
46.65700, -117.58334, 0.03661
46.65700, -117.44673, 0.01967
46.65700, -117.31012, 0.01020
46.65700, -117.17352, 0.00545
46.65700, -117.03691, 0.00304
46.65700, -116.90030, 0.00189
46.65700, -116.76370, 0.00130
46.65700, -116.62709, 0.00102
46.65700, -116.49048, 0.00107
46.65700, -116.35388, 0.00123
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00399
46.76516, -124.14046, 0.07690
46.76516, -124.00386, 0.11094
46.76516, -123.86725, 0.14558
46.76516, -123.73064, 0.18770
46.76516, -123.59404, 0.19684
46.76516, -123.45743, 0.15033
46.76516, -123.32082, 0.09470
46.76516, -123.18422, 0.06001
46.76516, -123.04761, 0.04707
46.76516, -122.91100, 0.04437
46.76516, -122.77439, 0.04478
46.76516, -122.63779, 0.05924
46.76516, -122.50118, 0.07424
46.76516, -122.36457, 0.10150
46.76516, -122.22797, 0.15802
46.76516, -122.09136, 0.26664
46.76516, -121.95475, 0.48125
46.76516, -121.81815, 0.91985
46.76516, -121.68154, 1.72124
46.76516, -121.54493, 3.00331
46.76516, -121.40833, 4.25804
46.76516, -121.27172, 4.20167
46.76516, -121.13511, 2.89994
46.76516, -120.99851, 1.71152
46.76516, -120.86190, 0.99455
46.76516, -120.72529, 0.63619
46.76516, -120.58869, 0.44353
46.76516, -120.45208, 0.37366
46.76516, -120.31547, 0.37642
46.76516, -120.17887, 0.42413
46.76516, -120.04226, 0.48895
46.76516, -119.90565, 0.54029
46.76516, -119.76905, 0.51288
46.76516, -119.63244, 0.41242
46.76516, -119.49583, 0.29718
46.76516, -119.35922, 0.22206
46.76516, -119.22262, 0.17193
46.76516, -119.08601, 0.16006
46.76516, -118.94940, 0.16830
46.76516, -118.81280, 0.19917
46.76516, -118.67619, 0.22164
46.76516, -118.53958, 0.22616
46.76516, -118.40298, 0.20659
46.76516, -118.26637, 0.17458
46.76516, -118.12976, 0.14206
46.76516, -117.99316, 0.11600
46.76516, -117.85655, 0.09601
46.76516, -117.71994, 0.07534
46.76516, -117.58334, 0.04809
46.76516, -117.44673, 0.02634
46.76516, -117.31012, 0.01366
46.76516, -117.17352, 0.00735
46.76516, -117.03691, 0.00424
46.76516, -116.90030, 0.00270
46.76516, -116.76370, 0.00187
46.76516, -116.62709, 0.00152
46.76516, -116.49048, 0.00162
46.76516, -116.35388, 0.00191
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00476
46.87332, -124.14046, 0.09298
46.87332, -124.00386, 0.13149
46.87332, -123.86725, 0.17614
46.87332, -123.73064, 0.22174
46.87332, -123.59404, 0.22145
46.87332, -123.45743, 0.15793
46.87332, -123.32082, 0.09314
46.87332, -123.18422, 0.05631
46.87332, -123.04761, 0.03938
46.87332, -122.91100, 0.03248
46.87332, -122.77439, 0.03404
46.87332, -122.63779, 0.03999
46.87332, -122.50118, 0.04790
46.87332, -122.36457, 0.06566
46.87332, -122.22797, 0.09549
46.87332, -122.09136, 0.16786
46.87332, -121.95475, 0.32047
46.87332, -121.81815, 0.67233
46.87332, -121.68154, 1.43137
46.87332, -121.54493, 2.73954
46.87332, -121.40833, 4.09247
46.87332, -121.27172, 4.01853
46.87332, -121.13511, 2.83519
46.87332, -120.99851, 1.79939
46.87332, -120.86190, 1.10742
46.87332, -120.72529, 0.71677
46.87332, -120.58869, 0.52177
46.87332, -120.45208, 0.46501
46.87332, -120.31547, 0.42242
46.87332, -120.17887, 0.45902
46.87332, -120.04226, 0.50753
46.87332, -119.90565, 0.53951
46.87332, -119.76905, 0.47857
46.87332, -119.63244, 0.38415
46.87332, -119.49583, 0.27979
46.87332, -119.35922, 0.20601
46.87332, -119.22262, 0.17618
46.87332, -119.08601, 0.17567
46.87332, -118.94940, 0.19131
46.87332, -118.81280, 0.22404
46.87332, -118.67619, 0.25202
46.87332, -118.53958, 0.26682
46.87332, -118.40298, 0.26547
46.87332, -118.26637, 0.24786
46.87332, -118.12976, 0.21104
46.87332, -117.99316, 0.17256
46.87332, -117.85655, 0.13334
46.87332, -117.71994, 0.09656
46.87332, -117.58334, 0.06024
46.87332, -117.44673, 0.03215
46.87332, -117.31012, 0.01736
46.87332, -117.17352, 0.00967
46.87332, -117.03691, 0.00579
46.87332, -116.90030, 0.00382
46.87332, -116.76370, 0.00276
46.87332, -116.62709, 0.00229
46.87332, -116.49048, 0.00252
46.87332, -116.35388, 0.00301
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00639
46.98148, -124.14046, 0.12336
46.98148, -124.00386, 0.17451
46.98148, -123.86725, 0.23217
46.98148, -123.73064, 0.28064
46.98148, -123.59404, 0.25516
46.98148, -123.45743, 0.17219
46.98148, -123.32082, 0.09764
46.98148, -123.18422, 0.05454
46.98148, -123.04761, 0.03676
46.98148, -122.91100, 0.02898
46.98148, -122.77439, 0.02752
46.98148, -122.63779, 0.02956
46.98148, -122.50118, 0.03262
46.98148, -122.36457, 0.04570
46.98148, -122.22797, 0.06572
46.98148, -122.09136, 0.10868
46.98148, -121.95475, 0.23106
46.98148, -121.81815, 0.48954
46.98148, -121.68154, 1.09154
46.98148, -121.54493, 2.26977
46.98148, -121.40833, 3.73440
46.98148, -121.27172, 3.76455
46.98148, -121.13511, 2.77055
46.98148, -120.99851, 1.84008
46.98148, -120.86190, 1.22930
46.98148, -120.72529, 0.82153
46.98148, -120.58869, 0.61171
46.98148, -120.45208, 0.51181
46.98148, -120.31547, 0.45191
46.98148, -120.17887, 0.46537
46.98148, -120.04226, 0.47886
46.98148, -119.90565, 0.48733
46.98148, -119.76905, 0.43072
46.98148, -119.63244, 0.33081
46.98148, -119.49583, 0.23681
46.98148, -119.35922, 0.18651
46.98148, -119.22262, 0.16138
46.98148, -119.08601, 0.16717
46.98148, -118.94940, 0.19797
46.98148, -118.81280, 0.23377
46.98148, -118.67619, 0.27325
46.98148, -118.53958, 0.29818
46.98148, -118.40298, 0.32790
46.98148, -118.26637, 0.33542
46.98148, -118.12976, 0.29807
46.98148, -117.99316, 0.22871
46.98148, -117.85655, 0.16064
46.98148, -117.71994, 0.10679
46.98148, -117.58334, 0.06412
46.98148, -117.44673, 0.03609
46.98148, -117.31012, 0.02027
46.98148, -117.17352, 0.01211
46.98148, -117.03691, 0.00737
46.98148, -116.90030, 0.00494
46.98148, -116.76370, 0.00372
46.98148, -116.62709, 0.00319
46.98148, -116.49048, 0.00350
46.98148, -116.35388, 0.00407
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00886
47.08964, -124.14046, 0.17443
47.08964, -124.00386, 0.24824
47.08964, -123.86725, 0.31973
47.08964, -123.73064, 0.37420
47.08964, -123.59404, 0.32650
47.08964, -123.45743, 0.20290
47.08964, -123.32082, 0.10729
47.08964, -123.18422, 0.05852
47.08964, -123.04761, 0.03780
47.08964, -122.91100, 0.02824
47.08964, -122.77439, 0.02327
47.08964, -122.63779, 0.02147
47.08964, -122.50118, 0.02374
47.08964, -122.36457, 0.03193
47.08964, -122.22797, 0.04811
47.08964, -122.09136, 0.08088
47.08964, -121.95475, 0.16800
47.08964, -121.81815, 0.35598
47.08964, -121.68154, 0.80350
47.08964, -121.54493, 1.79451
47.08964, -121.40833, 3.19413
47.08964, -121.27172, 3.47086
47.08964, -121.13511, 2.71963
47.08964, -120.99851, 1.91232
47.08964, -120.86190, 1.29693
47.08964, -120.72529, 0.88027
47.08964, -120.58869, 0.65955
47.08964, -120.45208, 0.50628
47.08964, -120.31547, 0.43449
47.08964, -120.17887, 0.43124
47.08964, -120.04226, 0.44591
47.08964, -119.90565, 0.44471
47.08964, -119.76905, 0.39298
47.08964, -119.63244, 0.29338
47.08964, -119.49583, 0.20814
47.08964, -119.35922, 0.16539
47.08964, -119.22262, 0.14796
47.08964, -119.08601, 0.16300
47.08964, -118.94940, 0.19130
47.08964, -118.81280, 0.24106
47.08964, -118.67619, 0.27749
47.08964, -118.53958, 0.31601
47.08964, -118.40298, 0.37172
47.08964, -118.26637, 0.40849
47.08964, -118.12976, 0.36657
47.08964, -117.99316, 0.26311
47.08964, -117.85655, 0.16466
47.08964, -117.71994, 0.09711
47.08964, -117.58334, 0.05660
47.08964, -117.44673, 0.03172
47.08964, -117.31012, 0.01881
47.08964, -117.17352, 0.01202
47.08964, -117.03691, 0.00799
47.08964, -116.90030, 0.00566
47.08964, -116.76370, 0.00428
47.08964, -116.62709, 0.00370
47.08964, -116.49048, 0.00413
47.08964, -116.35388, 0.00478
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03746
47.19780, -124.14046, 0.27294
47.19780, -124.00386, 0.37329
47.19780, -123.86725, 0.47894
47.19780, -123.73064, 0.52152
47.19780, -123.59404, 0.41296
47.19780, -123.45743, 0.24001
47.19780, -123.32082, 0.12913
47.19780, -123.18422, 0.06802
47.19780, -123.04761, 0.04228
47.19780, -122.91100, 0.02921
47.19780, -122.77439, 0.02237
47.19780, -122.63779, 0.02067
47.19780, -122.50118, 0.02039
47.19780, -122.36457, 0.02627
47.19780, -122.22797, 0.03875
47.19780, -122.09136, 0.06512
47.19780, -121.95475, 0.12949
47.19780, -121.81815, 0.26510
47.19780, -121.68154, 0.63082
47.19780, -121.54493, 1.43881
47.19780, -121.40833, 2.79654
47.19780, -121.27172, 3.40583
47.19780, -121.13511, 2.76037
47.19780, -120.99851, 1.96203
47.19780, -120.86190, 1.34527
47.19780, -120.72529, 0.92122
47.19780, -120.58869, 0.62235
47.19780, -120.45208, 0.48024
47.19780, -120.31547, 0.40773
47.19780, -120.17887, 0.40071
47.19780, -120.04226, 0.41104
47.19780, -119.90565, 0.43821
47.19780, -119.76905, 0.37282
47.19780, -119.63244, 0.27303
47.19780, -119.49583, 0.20217
47.19780, -119.35922, 0.16319
47.19780, -119.22262, 0.14381
47.19780, -119.08601, 0.16012
47.19780, -118.94940, 0.19369
47.19780, -118.81280, 0.24058
47.19780, -118.67619, 0.28823
47.19780, -118.53958, 0.33288
47.19780, -118.40298, 0.40144
47.19780, -118.26637, 0.44830
47.19780, -118.12976, 0.38758
47.19780, -117.99316, 0.25817
47.19780, -117.85655, 0.14711
47.19780, -117.71994, 0.08009
47.19780, -117.58334, 0.04274
47.19780, -117.44673, 0.02514
47.19780, -117.31012, 0.01481
47.19780, -117.17352, 0.00991
47.19780, -117.03691, 0.00666
47.19780, -116.90030, 0.00492
47.19780, -116.76370, 0.00390
47.19780, -116.62709, 0.00345
47.19780, -116.49048, 0.00396
47.19780, -116.35388, 0.00471
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05520
47.30596, -124.27707, 0.26747
47.30596, -124.14046, 0.45721
47.30596, -124.00386, 0.59167
47.30596, -123.86725, 0.72755
47.30596, -123.73064, 0.74342
47.30596, -123.59404, 0.54622
47.30596, -123.45743, 0.30061
47.30596, -123.32082, 0.15473
47.30596, -123.18422, 0.08287
47.30596, -123.04761, 0.04781
47.30596, -122.91100, 0.03103
47.30596, -122.77439, 0.02289
47.30596, -122.63779, 0.01976
47.30596, -122.50118, 0.02031
47.30596, -122.36457, 0.02395
47.30596, -122.22797, 0.03321
47.30596, -122.09136, 0.05707
47.30596, -121.95475, 0.10793
47.30596, -121.81815, 0.22830
47.30596, -121.68154, 0.54623
47.30596, -121.54493, 1.26770
47.30596, -121.40833, 2.46704
47.30596, -121.27172, 3.36363
47.30596, -121.13511, 2.87373
47.30596, -120.99851, 1.99443
47.30596, -120.86190, 1.31456
47.30596, -120.72529, 0.86986
47.30596, -120.58869, 0.59588
47.30596, -120.45208, 0.44805
47.30596, -120.31547, 0.37786
47.30596, -120.17887, 0.35203
47.30596, -120.04226, 0.39074
47.30596, -119.90565, 0.43681
47.30596, -119.76905, 0.37736
47.30596, -119.63244, 0.28980
47.30596, -119.49583, 0.21845
47.30596, -119.35922, 0.16797
47.30596, -119.22262, 0.15626
47.30596, -119.08601, 0.17662
47.30596, -118.94940, 0.20318
47.30596, -118.81280, 0.25026
47.30596, -118.67619, 0.29586
47.30596, -118.53958, 0.35056
47.30596, -118.40298, 0.42337
47.30596, -118.26637, 0.46684
47.30596, -118.12976, 0.38320
47.30596, -117.99316, 0.23444
47.30596, -117.85655, 0.12110
47.30596, -117.71994, 0.06164
47.30596, -117.58334, 0.03221
47.30596, -117.44673, 0.01737
47.30596, -117.31012, 0.01050
47.30596, -117.17352, 0.00702
47.30596, -117.03691, 0.00479
47.30596, -116.90030, 0.00369
47.30596, -116.76370, 0.00299
47.30596, -116.62709, 0.00279
47.30596, -116.49048, 0.00322
47.30596, -116.35388, 0.00410
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02889
47.41412, -124.41368, 0.51241
47.41412, -124.27707, 0.65714
47.41412, -124.14046, 0.77264
47.41412, -124.00386, 0.94760
47.41412, -123.86725, 1.10605
47.41412, -123.73064, 1.05591
47.41412, -123.59404, 0.70771
47.41412, -123.45743, 0.37620
47.41412, -123.32082, 0.19530
47.41412, -123.18422, 0.10446
47.41412, -123.04761, 0.05397
47.41412, -122.91100, 0.03535
47.41412, -122.77439, 0.02539
47.41412, -122.63779, 0.01922
47.41412, -122.50118, 0.01758
47.41412, -122.36457, 0.02203
47.41412, -122.22797, 0.03194
47.41412, -122.09136, 0.04993
47.41412, -121.95475, 0.09916
47.41412, -121.81815, 0.19993
47.41412, -121.68154, 0.48706
47.41412, -121.54493, 1.16372
47.41412, -121.40833, 2.40927
47.41412, -121.27172, 3.45769
47.41412, -121.13511, 3.06943
47.41412, -120.99851, 2.11715
47.41412, -120.86190, 1.34785
47.41412, -120.72529, 0.87465
47.41412, -120.58869, 0.60523
47.41412, -120.45208, 0.47632
47.41412, -120.31547, 0.38929
47.41412, -120.17887, 0.36961
47.41412, -120.04226, 0.41867
47.41412, -119.90565, 0.45882
47.41412, -119.76905, 0.42976
47.41412, -119.63244, 0.31889
47.41412, -119.49583, 0.23120
47.41412, -119.35922, 0.19211
47.41412, -119.22262, 0.18285
47.41412, -119.08601, 0.19001
47.41412, -118.94940, 0.22280
47.41412, -118.81280, 0.27249
47.41412, -118.67619, 0.32523
47.41412, -118.53958, 0.38071
47.41412, -118.40298, 0.44914
47.41412, -118.26637, 0.46654
47.41412, -118.12976, 0.36598
47.41412, -117.99316, 0.21024
47.41412, -117.85655, 0.10395
47.41412, -117.71994, 0.04887
47.41412, -117.58334, 0.02478
47.41412, -117.44673, 0.01321
47.41412, -117.31012, 0.00767
47.41412, -117.17352, 0.00525
47.41412, -117.03691, 0.00357
47.41412, -116.90030, 0.00264
47.41412, -116.76370, 0.00229
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00335
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04325
47.52228, -124.41368, 0.78844
47.52228, -124.27707, 1.02945
47.52228, -124.14046, 1.25041
47.52228, -124.00386, 1.47676
47.52228, -123.86725, 1.57727
47.52228, -123.73064, 1.32758
47.52228, -123.59404, 0.85472
47.52228, -123.45743, 0.46002
47.52228, -123.32082, 0.23682
47.52228, -123.18422, 0.12774
47.52228, -123.04761, 0.07100
47.52228, -122.91100, 0.04239
47.52228, -122.77439, 0.02674
47.52228, -122.63779, 0.02061
47.52228, -122.50118, 0.01819
47.52228, -122.36457, 0.02201
47.52228, -122.22797, 0.03007
47.52228, -122.09136, 0.04790
47.52228, -121.95475, 0.09626
47.52228, -121.81815, 0.21328
47.52228, -121.68154, 0.45793
47.52228, -121.54493, 1.07656
47.52228, -121.40833, 2.42864
47.52228, -121.27172, 3.70036
47.52228, -121.13511, 3.31515
47.52228, -120.99851, 2.18306
47.52228, -120.86190, 1.38768
47.52228, -120.72529, 0.91757
47.52228, -120.58869, 0.66245
47.52228, -120.45208, 0.52716
47.52228, -120.31547, 0.42635
47.52228, -120.17887, 0.41989
47.52228, -120.04226, 0.45946
47.52228, -119.90565, 0.50447
47.52228, -119.76905, 0.48733
47.52228, -119.63244, 0.39635
47.52228, -119.49583, 0.28980
47.52228, -119.35922, 0.24036
47.52228, -119.22262, 0.22241
47.52228, -119.08601, 0.21967
47.52228, -118.94940, 0.25478
47.52228, -118.81280, 0.30751
47.52228, -118.67619, 0.37148
47.52228, -118.53958, 0.44173
47.52228, -118.40298, 0.48382
47.52228, -118.26637, 0.47340
47.52228, -118.12976, 0.35871
47.52228, -117.99316, 0.20134
47.52228, -117.85655, 0.09544
47.52228, -117.71994, 0.04326
47.52228, -117.58334, 0.02107
47.52228, -117.44673, 0.01090
47.52228, -117.31012, 0.00660
47.52228, -117.17352, 0.00425
47.52228, -117.03691, 0.00297
47.52228, -116.90030, 0.00223
47.52228, -116.76370, 0.00194
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00225
47.52228, -116.35388, 0.00283
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.10130
47.63044, -124.41368, 0.90871
47.63044, -124.27707, 1.28305
47.63044, -124.14046, 1.64194
47.63044, -124.00386, 1.88939
47.63044, -123.86725, 1.81115
47.63044, -123.73064, 1.37991
47.63044, -123.59404, 0.88049
47.63044, -123.45743, 0.49756
47.63044, -123.32082, 0.28154
47.63044, -123.18422, 0.14852
47.63044, -123.04761, 0.08201
47.63044, -122.91100, 0.04573
47.63044, -122.77439, 0.02949
47.63044, -122.63779, 0.02248
47.63044, -122.50118, 0.01781
47.63044, -122.36457, 0.02270
47.63044, -122.22797, 0.03148
47.63044, -122.09136, 0.05439
47.63044, -121.95475, 0.09860
47.63044, -121.81815, 0.20793
47.63044, -121.68154, 0.46960
47.63044, -121.54493, 1.14595
47.63044, -121.40833, 2.49948
47.63044, -121.27172, 4.02531
47.63044, -121.13511, 3.77342
47.63044, -120.99851, 2.49041
47.63044, -120.86190, 1.49251
47.63044, -120.72529, 1.02402
47.63044, -120.58869, 0.79905
47.63044, -120.45208, 0.64460
47.63044, -120.31547, 0.53980
47.63044, -120.17887, 0.49946
47.63044, -120.04226, 0.52555
47.63044, -119.90565, 0.56738
47.63044, -119.76905, 0.56075
47.63044, -119.63244, 0.49521
47.63044, -119.49583, 0.38368
47.63044, -119.35922, 0.30765
47.63044, -119.22262, 0.27089
47.63044, -119.08601, 0.28166
47.63044, -118.94940, 0.30772
47.63044, -118.81280, 0.36491
47.63044, -118.67619, 0.42689
47.63044, -118.53958, 0.48901
47.63044, -118.40298, 0.51943
47.63044, -118.26637, 0.47874
47.63044, -118.12976, 0.36423
47.63044, -117.99316, 0.20637
47.63044, -117.85655, 0.09517
47.63044, -117.71994, 0.04267
47.63044, -117.58334, 0.02089
47.63044, -117.44673, 0.01075
47.63044, -117.31012, 0.00606
47.63044, -117.17352, 0.00397
47.63044, -117.03691, 0.00291
47.63044, -116.90030, 0.00214
47.63044, -116.76370, 0.00181
47.63044, -116.62709, 0.00174
47.63044, -116.49048, 0.00210
47.63044, -116.35388, 0.00253
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06979
47.73860, -124.55028, 0.54069
47.73860, -124.41368, 0.94145
47.73860, -124.27707, 1.28741
47.73860, -124.14046, 1.70934
47.73860, -124.00386, 1.88307
47.73860, -123.86725, 1.61061
47.73860, -123.73064, 1.12696
47.73860, -123.59404, 0.74350
47.73860, -123.45743, 0.46775
47.73860, -123.32082, 0.27980
47.73860, -123.18422, 0.16734
47.73860, -123.04761, 0.10187
47.73860, -122.91100, 0.05292
47.73860, -122.77439, 0.03350
47.73860, -122.63779, 0.02424
47.73860, -122.50118, 0.02169
47.73860, -122.36457, 0.02527
47.73860, -122.22797, 0.03805
47.73860, -122.09136, 0.06314
47.73860, -121.95475, 0.11188
47.73860, -121.81815, 0.22714
47.73860, -121.68154, 0.51101
47.73860, -121.54493, 1.23595
47.73860, -121.40833, 2.74995
47.73860, -121.27172, 4.49247
47.73860, -121.13511, 4.44632
47.73860, -120.99851, 3.03804
47.73860, -120.86190, 1.93002
47.73860, -120.72529, 1.30144
47.73860, -120.58869, 1.03649
47.73860, -120.45208, 0.83942
47.73860, -120.31547, 0.70372
47.73860, -120.17887, 0.64276
47.73860, -120.04226, 0.59854
47.73860, -119.90565, 0.61944
47.73860, -119.76905, 0.65865
47.73860, -119.63244, 0.61490
47.73860, -119.49583, 0.51267
47.73860, -119.35922, 0.42456
47.73860, -119.22262, 0.37402
47.73860, -119.08601, 0.35807
47.73860, -118.94940, 0.37697
47.73860, -118.81280, 0.43347
47.73860, -118.67619, 0.50037
47.73860, -118.53958, 0.56168
47.73860, -118.40298, 0.55737
47.73860, -118.26637, 0.50648
47.73860, -118.12976, 0.38434
47.73860, -117.99316, 0.22096
47.73860, -117.85655, 0.10068
47.73860, -117.71994, 0.04681
47.73860, -117.58334, 0.02269
47.73860, -117.44673, 0.01161
47.73860, -117.31012, 0.00703
47.73860, -117.17352, 0.00436
47.73860, -117.03691, 0.00314
47.73860, -116.90030, 0.00229
47.73860, -116.76370, 0.00196
47.73860, -116.62709, 0.00186
47.73860, -116.49048, 0.00218
47.73860, -116.35388, 0.00253
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02233
47.84676, -124.68689, 0.38811
47.84676, -124.55028, 0.64046
47.84676, -124.41368, 0.84968
47.84676, -124.27707, 1.17703
47.84676, -124.14046, 1.52975
47.84676, -124.00386, 1.58570
47.84676, -123.86725, 1.24327
47.84676, -123.73064, 0.83015
47.84676, -123.59404, 0.55021
47.84676, -123.45743, 0.37122
47.84676, -123.32082, 0.25736
47.84676, -123.18422, 0.16546
47.84676, -123.04761, 0.10146
47.84676, -122.91100, 0.05822
47.84676, -122.77439, 0.04120
47.84676, -122.63779, 0.02898
