latitude, longitude, count
45.46725, -117.99316, 0.00650
45.46725, -117.85655, 0.00721
45.46725, -117.71994, 0.00736
45.46725, -117.58334, 0.00729
45.46725, -117.44673, 0.00620
45.46725, -117.31012, 0.00408
45.46725, -117.17352, 0.00228
45.46725, -117.03691, 0.00125
45.46725, -116.90030, 0.00069
45.46725, -116.76370, 0.00040
45.46725, -116.62709, 0.00029
45.46725, -116.49048, 0.00029
45.46725, -116.35388, 0.00031
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00317
45.57541, -124.00386, 0.07632
45.57541, -123.86725, 0.11297
45.57541, -123.73064, 0.10813
45.57541, -123.59404, 0.06954
45.57541, -123.45743, 0.03451
45.57541, -123.32082, 0.01644
45.57541, -123.18422, 0.00946
45.57541, -123.04761, 0.00701
45.57541, -122.91100, 0.00661
45.57541, -122.77439, 0.00721
45.57541, -122.63779, 0.00922
45.57541, -122.50118, 0.01422
45.57541, -122.36457, 0.02486
45.57541, -122.22797, 0.04736
45.57541, -122.09136, 0.09281
45.57541, -121.95475, 0.19154
45.57541, -121.81815, 0.31716
45.57541, -121.68154, 0.39836
45.57541, -121.54493, 0.41978
45.57541, -121.40833, 0.41038
45.57541, -121.27172, 0.38539
45.57541, -121.13511, 0.33602
45.57541, -120.99851, 0.27051
45.57541, -120.86190, 0.21561
45.57541, -120.72529, 0.17701
45.57541, -120.58869, 0.15996
45.57541, -120.45208, 0.15636
45.57541, -120.31547, 0.15439
45.57541, -120.17887, 0.15215
45.57541, -120.04226, 0.14043
45.57541, -119.90565, 0.11898
45.57541, -119.76905, 0.09300
45.57541, -119.63244, 0.06699
45.57541, -119.49583, 0.04498
45.57541, -119.35922, 0.02865
45.57541, -119.22262, 0.01828
45.57541, -119.08601, 0.01326
45.57541, -118.94940, 0.01164
45.57541, -118.81280, 0.01163
45.57541, -118.67619, 0.01115
45.57541, -118.53958, 0.00940
45.57541, -118.40298, 0.00769
45.57541, -118.26637, 0.00679
45.57541, -118.12976, 0.00676
45.57541, -117.99316, 0.00720
45.57541, -117.85655, 0.00774
45.57541, -117.71994, 0.00782
45.57541, -117.58334, 0.00710
45.57541, -117.44673, 0.00566
45.57541, -117.31012, 0.00338
45.57541, -117.17352, 0.00195
45.57541, -117.03691, 0.00099
45.57541, -116.90030, 0.00054
45.57541, -116.76370, 0.00035
45.57541, -116.62709, 0.00024
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00025
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00244
45.68357, -124.00386, 0.05813
45.68357, -123.86725, 0.09666
45.68357, -123.73064, 0.10336
45.68357, -123.59404, 0.07874
45.68357, -123.45743, 0.04615
45.68357, -123.32082, 0.02495
45.68357, -123.18422, 0.01531
45.68357, -123.04761, 0.01096
45.68357, -122.91100, 0.01011
45.68357, -122.77439, 0.01099
45.68357, -122.63779, 0.01404
45.68357, -122.50118, 0.02053
45.68357, -122.36457, 0.03602
45.68357, -122.22797, 0.06960
45.68357, -122.09136, 0.13983
45.68357, -121.95475, 0.27307
45.68357, -121.81815, 0.43666
45.68357, -121.68154, 0.54751
45.68357, -121.54493, 0.58197
45.68357, -121.40833, 0.56883
45.68357, -121.27172, 0.54429
45.68357, -121.13511, 0.46257
45.68357, -120.99851, 0.36154
45.68357, -120.86190, 0.27783
45.68357, -120.72529, 0.23149
45.68357, -120.58869, 0.20638
45.68357, -120.45208, 0.20054
45.68357, -120.31547, 0.19809
45.68357, -120.17887, 0.19032
45.68357, -120.04226, 0.16656
45.68357, -119.90565, 0.13222
45.68357, -119.76905, 0.09625
45.68357, -119.63244, 0.06588
45.68357, -119.49583, 0.04103
45.68357, -119.35922, 0.02510
45.68357, -119.22262, 0.01591
45.68357, -119.08601, 0.01204
45.68357, -118.94940, 0.01094
45.68357, -118.81280, 0.01168
45.68357, -118.67619, 0.01214
45.68357, -118.53958, 0.01101
45.68357, -118.40298, 0.00933
45.68357, -118.26637, 0.00824
45.68357, -118.12976, 0.00816
45.68357, -117.99316, 0.00869
45.68357, -117.85655, 0.00907
45.68357, -117.71994, 0.00879
45.68357, -117.58334, 0.00775
45.68357, -117.44673, 0.00575
45.68357, -117.31012, 0.00318
45.68357, -117.17352, 0.00171
45.68357, -117.03691, 0.00087
45.68357, -116.90030, 0.00048
45.68357, -116.76370, 0.00030
45.68357, -116.62709, 0.00021
45.68357, -116.49048, 0.00022
45.68357, -116.35388, 0.00025
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00240
45.79173, -124.00386, 0.04963
45.79173, -123.86725, 0.08110
45.79173, -123.73064, 0.09742
45.79173, -123.59404, 0.08690
45.79173, -123.45743, 0.05838
45.79173, -123.32082, 0.03588
45.79173, -123.18422, 0.02367
45.79173, -123.04761, 0.01741
45.79173, -122.91100, 0.01637
45.79173, -122.77439, 0.01750
45.79173, -122.63779, 0.02233
45.79173, -122.50118, 0.03296
45.79173, -122.36457, 0.05575
45.79173, -122.22797, 0.10303
45.79173, -122.09136, 0.20702
45.79173, -121.95475, 0.38892
45.79173, -121.81815, 0.61732
45.79173, -121.68154, 0.76904
45.79173, -121.54493, 0.83126
45.79173, -121.40833, 0.86093
45.79173, -121.27172, 0.79935
45.79173, -121.13511, 0.67760
45.79173, -120.99851, 0.49695
45.79173, -120.86190, 0.38072
45.79173, -120.72529, 0.30707
45.79173, -120.58869, 0.26932
45.79173, -120.45208, 0.26098
45.79173, -120.31547, 0.25695
45.79173, -120.17887, 0.23653
45.79173, -120.04226, 0.19686
45.79173, -119.90565, 0.14678
45.79173, -119.76905, 0.09985
45.79173, -119.63244, 0.06454
45.79173, -119.49583, 0.03952
45.79173, -119.35922, 0.02335
45.79173, -119.22262, 0.01538
45.79173, -119.08601, 0.01175
45.79173, -118.94940, 0.01101
45.79173, -118.81280, 0.01265
45.79173, -118.67619, 0.01439
45.79173, -118.53958, 0.01381
45.79173, -118.40298, 0.01200
45.79173, -118.26637, 0.01065
45.79173, -118.12976, 0.01034
45.79173, -117.99316, 0.01068
45.79173, -117.85655, 0.01098
45.79173, -117.71994, 0.01035
45.79173, -117.58334, 0.00866
45.79173, -117.44673, 0.00571
45.79173, -117.31012, 0.00311
45.79173, -117.17352, 0.00161
45.79173, -117.03691, 0.00084
45.79173, -116.90030, 0.00047
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00020
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00218
45.89989, -124.00386, 0.04560
45.89989, -123.86725, 0.07455
45.89989, -123.73064, 0.09847
45.89989, -123.59404, 0.09607
45.89989, -123.45743, 0.07173
45.89989, -123.32082, 0.04823
45.89989, -123.18422, 0.03498
45.89989, -123.04761, 0.02805
45.89989, -122.91100, 0.02592
45.89989, -122.77439, 0.02820
45.89989, -122.63779, 0.03476
45.89989, -122.50118, 0.05360
45.89989, -122.36457, 0.08751
45.89989, -122.22797, 0.16299
45.89989, -122.09136, 0.31312
45.89989, -121.95475, 0.57528
45.89989, -121.81815, 0.87415
45.89989, -121.68154, 1.09742
45.89989, -121.54493, 1.24563
45.89989, -121.40833, 1.33352
45.89989, -121.27172, 1.25928
45.89989, -121.13511, 1.02490
45.89989, -120.99851, 0.73388
45.89989, -120.86190, 0.53353
45.89989, -120.72529, 0.41143
45.89989, -120.58869, 0.35349
45.89989, -120.45208, 0.33800
45.89989, -120.31547, 0.32536
45.89989, -120.17887, 0.28654
45.89989, -120.04226, 0.22537
45.89989, -119.90565, 0.15766
45.89989, -119.76905, 0.10348
45.89989, -119.63244, 0.06585
45.89989, -119.49583, 0.03971
45.89989, -119.35922, 0.02311
45.89989, -119.22262, 0.01556
45.89989, -119.08601, 0.01238
45.89989, -118.94940, 0.01208
45.89989, -118.81280, 0.01459
45.89989, -118.67619, 0.01812
45.89989, -118.53958, 0.01848
45.89989, -118.40298, 0.01641
45.89989, -118.26637, 0.01438
45.89989, -118.12976, 0.01353
45.89989, -117.99316, 0.01334
45.89989, -117.85655, 0.01324
45.89989, -117.71994, 0.01226
45.89989, -117.58334, 0.00961
45.89989, -117.44673, 0.00596
45.89989, -117.31012, 0.00312
45.89989, -117.17352, 0.00156
45.89989, -117.03691, 0.00083
45.89989, -116.90030, 0.00047
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00211
46.00805, -124.00386, 0.04304
46.00805, -123.86725, 0.06995
46.00805, -123.73064, 0.09838
46.00805, -123.59404, 0.10545
46.00805, -123.45743, 0.08545
46.00805, -123.32082, 0.06184
46.00805, -123.18422, 0.04773
46.00805, -123.04761, 0.04053
46.00805, -122.91100, 0.03934
46.00805, -122.77439, 0.04712
46.00805, -122.63779, 0.06155
46.00805, -122.50118, 0.09025
46.00805, -122.36457, 0.14193
46.00805, -122.22797, 0.25369
46.00805, -122.09136, 0.48199
46.00805, -121.95475, 0.80186
46.00805, -121.81815, 1.20661
46.00805, -121.68154, 1.56751
46.00805, -121.54493, 1.89102
46.00805, -121.40833, 2.10885
46.00805, -121.27172, 2.02929
46.00805, -121.13511, 1.58235
46.00805, -120.99851, 1.08893
46.00805, -120.86190, 0.72406
46.00805, -120.72529, 0.53289
46.00805, -120.58869, 0.44522
46.00805, -120.45208, 0.38167
46.00805, -120.31547, 0.36424
46.00805, -120.17887, 0.31644
46.00805, -120.04226, 0.24497
46.00805, -119.90565, 0.17161
46.00805, -119.76905, 0.11354
46.00805, -119.63244, 0.07139
46.00805, -119.49583, 0.04218
46.00805, -119.35922, 0.02559
46.00805, -119.22262, 0.01755
46.00805, -119.08601, 0.01408
46.00805, -118.94940, 0.01468
46.00805, -118.81280, 0.01843
46.00805, -118.67619, 0.02313
46.00805, -118.53958, 0.02556
46.00805, -118.40298, 0.02313
46.00805, -118.26637, 0.02005
46.00805, -118.12976, 0.01792
46.00805, -117.99316, 0.01692
46.00805, -117.85655, 0.01595
46.00805, -117.71994, 0.01421
46.00805, -117.58334, 0.01075
46.00805, -117.44673, 0.00630
46.00805, -117.31012, 0.00318
46.00805, -117.17352, 0.00160
46.00805, -117.03691, 0.00084
46.00805, -116.90030, 0.00049
46.00805, -116.76370, 0.00031
46.00805, -116.62709, 0.00023
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00213
46.11620, -124.00386, 0.04244
46.11620, -123.86725, 0.06918
46.11620, -123.73064, 0.09999
46.11620, -123.59404, 0.11597
46.11620, -123.45743, 0.10190
46.11620, -123.32082, 0.07871
46.11620, -123.18422, 0.06255
46.11620, -123.04761, 0.05593
46.11620, -122.91100, 0.05905
46.11620, -122.77439, 0.07059
46.11620, -122.63779, 0.09574
46.11620, -122.50118, 0.14027
46.11620, -122.36457, 0.23731
46.11620, -122.22797, 0.39775
46.11620, -122.09136, 0.71032
46.11620, -121.95475, 1.11356
46.11620, -121.81815, 1.58556
46.11620, -121.68154, 2.08678
46.11620, -121.54493, 2.66908
46.11620, -121.40833, 3.20859
46.11620, -121.27172, 3.14228
46.11620, -121.13511, 2.30286
46.11620, -120.99851, 1.45516
46.11620, -120.86190, 0.90872
46.11620, -120.72529, 0.61050
46.11620, -120.58869, 0.47320
46.11620, -120.45208, 0.39194
46.11620, -120.31547, 0.36027
46.11620, -120.17887, 0.32536
46.11620, -120.04226, 0.26318
46.11620, -119.90565, 0.19204
46.11620, -119.76905, 0.13051
46.11620, -119.63244, 0.08091
46.11620, -119.49583, 0.04873
46.11620, -119.35922, 0.02902
46.11620, -119.22262, 0.02086
46.11620, -119.08601, 0.01769
46.11620, -118.94940, 0.01889
46.11620, -118.81280, 0.02422
46.11620, -118.67619, 0.03205
46.11620, -118.53958, 0.03695
46.11620, -118.40298, 0.03371
46.11620, -118.26637, 0.02780
46.11620, -118.12976, 0.02373
46.11620, -117.99316, 0.02081
46.11620, -117.85655, 0.01919
46.11620, -117.71994, 0.01666
46.11620, -117.58334, 0.01213
46.11620, -117.44673, 0.00686
46.11620, -117.31012, 0.00343
46.11620, -117.17352, 0.00170
46.11620, -117.03691, 0.00093
46.11620, -116.90030, 0.00054
46.11620, -116.76370, 0.00035
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00026
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00226
46.22436, -124.00386, 0.04468
46.22436, -123.86725, 0.07219
46.22436, -123.73064, 0.10316
46.22436, -123.59404, 0.12774
46.22436, -123.45743, 0.11899
46.22436, -123.32082, 0.09606
46.22436, -123.18422, 0.07624
46.22436, -123.04761, 0.07264
46.22436, -122.91100, 0.07833
46.22436, -122.77439, 0.09882
46.22436, -122.63779, 0.14204
46.22436, -122.50118, 0.22072
46.22436, -122.36457, 0.35571
46.22436, -122.22797, 0.56888
46.22436, -122.09136, 0.93515
46.22436, -121.95475, 1.40338
46.22436, -121.81815, 1.89225
46.22436, -121.68154, 2.48839
46.22436, -121.54493, 3.30506
46.22436, -121.40833, 4.24204
46.22436, -121.27172, 4.26845
46.22436, -121.13511, 2.96603
46.22436, -120.99851, 1.69838
46.22436, -120.86190, 0.97668
46.22436, -120.72529, 0.61548
46.22436, -120.58869, 0.43069
46.22436, -120.45208, 0.35760
46.22436, -120.31547, 0.32257
46.22436, -120.17887, 0.32411
46.22436, -120.04226, 0.28528
46.22436, -119.90565, 0.22460
46.22436, -119.76905, 0.15958
46.22436, -119.63244, 0.10273
46.22436, -119.49583, 0.06384
46.22436, -119.35922, 0.03742
46.22436, -119.22262, 0.02794
46.22436, -119.08601, 0.02322
46.22436, -118.94940, 0.02566
46.22436, -118.81280, 0.03304
46.22436, -118.67619, 0.04584
46.22436, -118.53958, 0.05333
46.22436, -118.40298, 0.04875
46.22436, -118.26637, 0.03848
46.22436, -118.12976, 0.03076
46.22436, -117.99316, 0.02555
46.22436, -117.85655, 0.02295
46.22436, -117.71994, 0.01970
46.22436, -117.58334, 0.01396
46.22436, -117.44673, 0.00775
46.22436, -117.31012, 0.00382
46.22436, -117.17352, 0.00190
46.22436, -117.03691, 0.00102
46.22436, -116.90030, 0.00063
46.22436, -116.76370, 0.00041
46.22436, -116.62709, 0.00031
46.22436, -116.49048, 0.00031
46.22436, -116.35388, 0.00034
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00248
46.33252, -124.00386, 0.04872
46.33252, -123.86725, 0.07644
46.33252, -123.73064, 0.10992
46.33252, -123.59404, 0.13964
46.33252, -123.45743, 0.13489
46.33252, -123.32082, 0.11040
46.33252, -123.18422, 0.08798
46.33252, -123.04761, 0.08158
46.33252, -122.91100, 0.09422
46.33252, -122.77439, 0.12002
46.33252, -122.63779, 0.17621
46.33252, -122.50118, 0.26813
46.33252, -122.36457, 0.42043
46.33252, -122.22797, 0.66894
46.33252, -122.09136, 1.05962
46.33252, -121.95475, 1.52696
46.33252, -121.81815, 2.01925
46.33252, -121.68154, 2.58447
46.33252, -121.54493, 3.46518
46.33252, -121.40833, 4.62557
46.33252, -121.27172, 4.77673
46.33252, -121.13511, 3.19868
46.33252, -120.99851, 1.72246
46.33252, -120.86190, 0.91943
46.33252, -120.72529, 0.54746
46.33252, -120.58869, 0.38560
46.33252, -120.45208, 0.31138
46.33252, -120.31547, 0.29085
46.33252, -120.17887, 0.31647
46.33252, -120.04226, 0.31513
46.33252, -119.90565, 0.27314
46.33252, -119.76905, 0.19973
46.33252, -119.63244, 0.13561
46.33252, -119.49583, 0.08742
46.33252, -119.35922, 0.05717
46.33252, -119.22262, 0.03976
46.33252, -119.08601, 0.03406
46.33252, -118.94940, 0.03742
46.33252, -118.81280, 0.04695
46.33252, -118.67619, 0.06509
46.33252, -118.53958, 0.07663
46.33252, -118.40298, 0.06712
46.33252, -118.26637, 0.05084
46.33252, -118.12976, 0.03935
46.33252, -117.99316, 0.03228
46.33252, -117.85655, 0.02777
46.33252, -117.71994, 0.02368
46.33252, -117.58334, 0.01654
46.33252, -117.44673, 0.00927
46.33252, -117.31012, 0.00453
46.33252, -117.17352, 0.00231
46.33252, -117.03691, 0.00127
46.33252, -116.90030, 0.00074
46.33252, -116.76370, 0.00050
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00039
46.33252, -116.35388, 0.00043
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00281
46.44068, -124.00386, 0.05543
46.44068, -123.86725, 0.08652
46.44068, -123.73064, 0.11949
46.44068, -123.59404, 0.14831
46.44068, -123.45743, 0.14572
46.44068, -123.32082, 0.11260
46.44068, -123.18422, 0.08793
46.44068, -123.04761, 0.07728
46.44068, -122.91100, 0.08873
46.44068, -122.77439, 0.11400
46.44068, -122.63779, 0.16818
46.44068, -122.50118, 0.25260
46.44068, -122.36457, 0.38163
46.44068, -122.22797, 0.58155
46.44068, -122.09136, 0.94597
46.44068, -121.95475, 1.38444
46.44068, -121.81815, 1.86883
46.44068, -121.68154, 2.43955
46.44068, -121.54493, 3.30996
46.44068, -121.40833, 4.44120
46.44068, -121.27172, 4.68103
46.44068, -121.13511, 3.11887
46.44068, -120.99851, 1.61509
46.44068, -120.86190, 0.84856
46.44068, -120.72529, 0.49901
46.44068, -120.58869, 0.35630
46.44068, -120.45208, 0.27925
46.44068, -120.31547, 0.27880
46.44068, -120.17887, 0.31399
46.44068, -120.04226, 0.34195
46.44068, -119.90565, 0.33314
46.44068, -119.76905, 0.28541
46.44068, -119.63244, 0.19246
46.44068, -119.49583, 0.12572
