latitude, longitude, count
45.46725, -117.99316, 9.93024
45.46725, -117.85655, 12.29992
45.46725, -117.71994, 13.65317
45.46725, -117.58334, 14.01429
45.46725, -117.44673, 12.42851
45.46725, -117.31012, 8.86438
45.46725, -117.17352, 5.49680
45.46725, -117.03691, 3.31430
45.46725, -116.90030, 1.93389
45.46725, -116.76370, 1.21111
45.46725, -116.62709, 0.92322
45.46725, -116.49048, 0.81788
45.46725, -116.35388, 0.89128
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.53968
45.57541, -124.00386, 13.80183
45.57541, -123.86725, 21.02002
45.57541, -123.73064, 21.72943
45.57541, -123.59404, 14.50470
45.57541, -123.45743, 7.44221
45.57541, -123.32082, 4.03853
45.57541, -123.18422, 2.56858
45.57541, -123.04761, 2.01008
45.57541, -122.91100, 2.02072
45.57541, -122.77439, 2.34047
45.57541, -122.63779, 3.04933
45.57541, -122.50118, 5.03433
45.57541, -122.36457, 8.76320
45.57541, -122.22797, 16.22829
45.57541, -122.09136, 33.06264
45.57541, -121.95475, 63.71273
45.57541, -121.81815, 105.13094
45.57541, -121.68154, 128.41099
45.57541, -121.54493, 132.76507
45.57541, -121.40833, 130.47981
45.57541, -121.27172, 122.54752
45.57541, -121.13511, 105.99524
45.57541, -120.99851, 85.39090
45.57541, -120.86190, 68.02163
45.57541, -120.72529, 57.94288
45.57541, -120.58869, 53.08009
45.57541, -120.45208, 51.63909
45.57541, -120.31547, 52.11557
45.57541, -120.17887, 51.44106
45.57541, -120.04226, 48.24880
45.57541, -119.90565, 41.68976
45.57541, -119.76905, 33.08506
45.57541, -119.63244, 24.16241
45.57541, -119.49583, 16.72437
45.57541, -119.35922, 11.25461
45.57541, -119.22262, 7.89612
45.57541, -119.08601, 6.55202
45.57541, -118.94940, 6.74927
45.57541, -118.81280, 7.91861
45.57541, -118.67619, 8.76801
45.57541, -118.53958, 8.49795
45.57541, -118.40298, 7.86696
45.57541, -118.26637, 7.85004
45.57541, -118.12976, 8.81432
45.57541, -117.99316, 10.38856
45.57541, -117.85655, 12.42242
45.57541, -117.71994, 13.72316
45.57541, -117.58334, 13.70083
45.57541, -117.44673, 11.59437
45.57541, -117.31012, 7.45749
45.57541, -117.17352, 4.16323
45.57541, -117.03691, 2.26013
45.57541, -116.90030, 1.35406
45.57541, -116.76370, 0.85340
45.57541, -116.62709, 0.67931
45.57541, -116.49048, 0.63145
45.57541, -116.35388, 0.70241
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.47479
45.68357, -124.00386, 10.27685
45.68357, -123.86725, 16.55380
45.68357, -123.73064, 19.47337
45.68357, -123.59404, 15.57918
45.68357, -123.45743, 9.60513
45.68357, -123.32082, 5.78906
45.68357, -123.18422, 3.87507
45.68357, -123.04761, 3.13937
45.68357, -122.91100, 3.03089
45.68357, -122.77439, 3.33049
45.68357, -122.63779, 4.27187
45.68357, -122.50118, 6.79544
45.68357, -122.36457, 11.76999
45.68357, -122.22797, 21.37296
45.68357, -122.09136, 44.17571
45.68357, -121.95475, 83.59468
45.68357, -121.81815, 135.05428
45.68357, -121.68154, 166.22782
45.68357, -121.54493, 174.43908
45.68357, -121.40833, 173.71372
45.68357, -121.27172, 163.20050
45.68357, -121.13511, 137.64567
45.68357, -120.99851, 108.99531
45.68357, -120.86190, 83.96310
45.68357, -120.72529, 70.37565
45.68357, -120.58869, 64.38437
45.68357, -120.45208, 62.78612
45.68357, -120.31547, 63.14023
45.68357, -120.17887, 60.78266
45.68357, -120.04226, 54.15541
45.68357, -119.90565, 43.28698
45.68357, -119.76905, 32.16542
45.68357, -119.63244, 22.28466
45.68357, -119.49583, 14.42146
45.68357, -119.35922, 9.28136
45.68357, -119.22262, 6.54233
45.68357, -119.08601, 5.58639
45.68357, -118.94940, 6.17413
45.68357, -118.81280, 7.74521
45.68357, -118.67619, 9.36227
45.68357, -118.53958, 9.49533
45.68357, -118.40298, 8.99383
45.68357, -118.26637, 9.04470
45.68357, -118.12976, 10.02825
45.68357, -117.99316, 11.87158
45.68357, -117.85655, 13.72244
45.68357, -117.71994, 14.53972
45.68357, -117.58334, 14.10510
45.68357, -117.44673, 10.25815
45.68357, -117.31012, 6.45803
45.68357, -117.17352, 3.44913
45.68357, -117.03691, 1.91889
45.68357, -116.90030, 1.13551
45.68357, -116.76370, 0.72423
45.68357, -116.62709, 0.57756
45.68357, -116.49048, 0.53495
45.68357, -116.35388, 0.62759
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.40416
45.79173, -124.00386, 8.57518
45.79173, -123.86725, 13.85010
45.79173, -123.73064, 17.72015
45.79173, -123.59404, 16.52473
45.79173, -123.45743, 11.69146
45.79173, -123.32082, 7.90279
45.79173, -123.18422, 5.67505
45.79173, -123.04761, 4.55864
45.79173, -122.91100, 4.72167
45.79173, -122.77439, 5.12818
45.79173, -122.63779, 6.48406
45.79173, -122.50118, 9.91793
45.79173, -122.36457, 16.75080
45.79173, -122.22797, 31.96703
45.79173, -122.09136, 61.30007
45.79173, -121.95475, 115.70698
45.79173, -121.81815, 179.65299
45.79173, -121.68154, 221.26252
45.79173, -121.54493, 235.25218
45.79173, -121.40833, 240.20121
45.79173, -121.27172, 225.70372
45.79173, -121.13511, 186.64236
45.79173, -120.99851, 144.22034
45.79173, -120.86190, 106.86434
45.79173, -120.72529, 87.46539
45.79173, -120.58869, 80.18309
45.79173, -120.45208, 77.42732
45.79173, -120.31547, 77.28960
45.79173, -120.17887, 71.90272
45.79173, -120.04226, 59.94143
45.79173, -119.90565, 44.88246
45.79173, -119.76905, 30.99495
45.79173, -119.63244, 20.64862
45.79173, -119.49583, 12.82788
45.79173, -119.35922, 8.18542
45.79173, -119.22262, 5.77807
45.79173, -119.08601, 5.22865
45.79173, -118.94940, 6.00879
45.79173, -118.81280, 8.16401
45.79173, -118.67619, 10.64529
45.79173, -118.53958, 11.38801
45.79173, -118.40298, 11.10841
45.79173, -118.26637, 11.04833
45.79173, -118.12976, 12.02157
45.79173, -117.99316, 13.74909
45.79173, -117.85655, 15.43437
45.79173, -117.71994, 15.93846
45.79173, -117.58334, 14.19180
45.79173, -117.44673, 10.00494
45.79173, -117.31012, 5.71738
45.79173, -117.17352, 3.09395
45.79173, -117.03691, 1.70562
45.79173, -116.90030, 1.03383
45.79173, -116.76370, 0.69707
45.79173, -116.62709, 0.52231
45.79173, -116.49048, 0.52215
45.79173, -116.35388, 0.63214
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34630
45.89989, -124.00386, 7.21364
45.89989, -123.86725, 11.89865
45.89989, -123.73064, 16.53237
45.89989, -123.59404, 16.99625
45.89989, -123.45743, 13.50621
45.89989, -123.32082, 9.95135
45.89989, -123.18422, 7.96064
45.89989, -123.04761, 6.92659
45.89989, -122.91100, 6.88513
45.89989, -122.77439, 7.73438
45.89989, -122.63779, 10.32586
45.89989, -122.50118, 15.45572
45.89989, -122.36457, 25.76818
45.89989, -122.22797, 46.12155
45.89989, -122.09136, 88.54622
45.89989, -121.95475, 161.32987
45.89989, -121.81815, 241.55885
45.89989, -121.68154, 306.59588
45.89989, -121.54493, 338.79786
45.89989, -121.40833, 354.11606
45.89989, -121.27172, 330.53257
45.89989, -121.13511, 271.67009
45.89989, -120.99851, 196.42961
45.89989, -120.86190, 141.31633
45.89989, -120.72529, 111.28350
45.89989, -120.58869, 97.18243
45.89989, -120.45208, 91.58738
45.89989, -120.31547, 89.62426
45.89989, -120.17887, 80.93866
45.89989, -120.04226, 62.60054
45.89989, -119.90565, 45.31372
45.89989, -119.76905, 30.28593
45.89989, -119.63244, 19.51596
45.89989, -119.49583, 11.92847
45.89989, -119.35922, 7.82239
45.89989, -119.22262, 5.65975
45.89989, -119.08601, 5.29654
45.89989, -118.94940, 6.23696
45.89989, -118.81280, 8.93731
45.89989, -118.67619, 12.67234
45.89989, -118.53958, 14.41196
45.89989, -118.40298, 14.32950
45.89989, -118.26637, 14.08093
45.89989, -118.12976, 14.85018
45.89989, -117.99316, 16.39361
45.89989, -117.85655, 17.77168
45.89989, -117.71994, 17.90145
45.89989, -117.58334, 15.00299
45.89989, -117.44673, 9.90513
45.89989, -117.31012, 5.43193
45.89989, -117.17352, 2.90633
45.89989, -117.03691, 1.59370
45.89989, -116.90030, 0.96147
45.89989, -116.76370, 0.65184
45.89989, -116.62709, 0.50917
45.89989, -116.49048, 0.52405
45.89989, -116.35388, 0.62178
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.31180
46.00805, -124.00386, 6.32018
46.00805, -123.86725, 10.55203
46.00805, -123.73064, 15.42219
46.00805, -123.59404, 17.41784
46.00805, -123.45743, 15.32048
46.00805, -123.32082, 12.15581
46.00805, -123.18422, 10.45988
46.00805, -123.04761, 9.80387
46.00805, -122.91100, 10.35909
46.00805, -122.77439, 12.31844
46.00805, -122.63779, 16.88079
46.00805, -122.50118, 24.56957
46.00805, -122.36457, 40.92643
46.00805, -122.22797, 70.41705
46.00805, -122.09136, 130.27493
46.00805, -121.95475, 219.21416
46.00805, -121.81815, 315.85431
46.00805, -121.68154, 405.18880
46.00805, -121.54493, 475.84712
46.00805, -121.40833, 530.61153
46.00805, -121.27172, 501.25152
46.00805, -121.13511, 386.89770
46.00805, -120.99851, 262.25107
46.00805, -120.86190, 180.25136
46.00805, -120.72529, 135.08232
46.00805, -120.58869, 111.14427
46.00805, -120.45208, 101.44745
46.00805, -120.31547, 96.12769
46.00805, -120.17887, 83.30590
46.00805, -120.04226, 64.94584
46.00805, -119.90565, 45.20765
46.00805, -119.76905, 30.21469
46.00805, -119.63244, 18.65937
46.00805, -119.49583, 11.49283
46.00805, -119.35922, 7.68338
46.00805, -119.22262, 5.71765
46.00805, -119.08601, 5.60015
46.00805, -118.94940, 7.07058
46.00805, -118.81280, 10.37727
46.00805, -118.67619, 15.72492
46.00805, -118.53958, 18.94213
46.00805, -118.40298, 19.11443
46.00805, -118.26637, 18.67982
46.00805, -118.12976, 18.64958
46.00805, -117.99316, 19.29377
46.00805, -117.85655, 20.20105
46.00805, -117.71994, 19.59767
46.00805, -117.58334, 15.74660
46.00805, -117.44673, 9.85208
46.00805, -117.31012, 5.28803
46.00805, -117.17352, 2.75782
46.00805, -117.03691, 1.55254
46.00805, -116.90030, 0.95643
46.00805, -116.76370, 0.65388
46.00805, -116.62709, 0.51611
46.00805, -116.49048, 0.53340
46.00805, -116.35388, 0.60317
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28503
46.11620, -124.00386, 5.69769
46.11620, -123.86725, 9.58978
46.11620, -123.73064, 14.52593
46.11620, -123.59404, 17.80850
46.11620, -123.45743, 17.00964
46.11620, -123.32082, 14.24067
46.11620, -123.18422, 12.57281
46.11620, -123.04761, 13.04953
46.11620, -122.91100, 14.84647
46.11620, -122.77439, 19.03706
46.11620, -122.63779, 26.11669
46.11620, -122.50118, 39.42639
46.11620, -122.36457, 62.37913
46.11620, -122.22797, 103.98929
46.11620, -122.09136, 178.76490
46.11620, -121.95475, 279.83190
46.11620, -121.81815, 392.22299
46.11620, -121.68154, 510.97824
46.11620, -121.54493, 639.17222
46.11620, -121.40833, 754.60396
46.11620, -121.27172, 734.46660
46.11620, -121.13511, 536.56179
46.11620, -120.99851, 337.08448
46.11620, -120.86190, 214.25911
46.11620, -120.72529, 146.23909
46.11620, -120.58869, 111.64370
46.11620, -120.45208, 96.63739
46.11620, -120.31547, 88.54111
46.11620, -120.17887, 78.98069
46.11620, -120.04226, 63.16682
46.11620, -119.90565, 45.82001
46.11620, -119.76905, 31.40208
46.11620, -119.63244, 19.84792
46.11620, -119.49583, 12.23733
46.11620, -119.35922, 8.21108
46.11620, -119.22262, 6.48166
46.11620, -119.08601, 6.55681
46.11620, -118.94940, 8.23931
46.11620, -118.81280, 12.74990
46.11620, -118.67619, 20.74562
46.11620, -118.53958, 25.77900
46.11620, -118.40298, 26.16280
46.11620, -118.26637, 24.05980
46.11620, -118.12976, 23.04365
46.11620, -117.99316, 22.70100
46.11620, -117.85655, 22.75245
46.11620, -117.71994, 21.46049
46.11620, -117.58334, 16.69176
46.11620, -117.44673, 10.14329
46.11620, -117.31012, 5.38647
46.11620, -117.17352, 2.84750
46.11620, -117.03691, 1.55290
46.11620, -116.90030, 0.97306
46.11620, -116.76370, 0.68349
46.11620, -116.62709, 0.54532
46.11620, -116.49048, 0.57721
46.11620, -116.35388, 0.65209
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27305
46.22436, -124.00386, 5.36879
46.22436, -123.86725, 8.94029
46.22436, -123.73064, 13.86171
46.22436, -123.59404, 17.83785
46.22436, -123.45743, 18.20142
46.22436, -123.32082, 16.33476
46.22436, -123.18422, 14.63909
46.22436, -123.04761, 15.63939
46.22436, -122.91100, 18.83430
46.22436, -122.77439, 25.82057
46.22436, -122.63779, 37.44170
46.22436, -122.50118, 56.04474
46.22436, -122.36457, 88.14144
46.22436, -122.22797, 141.45954
46.22436, -122.09136, 229.04710
46.22436, -121.95475, 335.28298
46.22436, -121.81815, 441.23524
46.22436, -121.68154, 565.10674
46.22436, -121.54493, 739.03178
46.22436, -121.40833, 930.89022
46.22436, -121.27172, 927.76789
46.22436, -121.13511, 643.28885
46.22436, -120.99851, 368.62687
46.22436, -120.86190, 211.60860
46.22436, -120.72529, 132.61642
46.22436, -120.58869, 93.77168
46.22436, -120.45208, 77.36585
46.22436, -120.31547, 72.73795
46.22436, -120.17887, 70.62180
46.22436, -120.04226, 61.45096
46.22436, -119.90565, 48.40676
46.22436, -119.76905, 33.85543
46.22436, -119.63244, 22.24442
46.22436, -119.49583, 14.55439
46.22436, -119.35922, 9.65665
46.22436, -119.22262, 7.86934
46.22436, -119.08601, 8.23791
46.22436, -118.94940, 10.50035
46.22436, -118.81280, 16.86366
46.22436, -118.67619, 27.15871
46.22436, -118.53958, 35.74852
46.22436, -118.40298, 36.02968
46.22436, -118.26637, 31.33804
46.22436, -118.12976, 27.92750
46.22436, -117.99316, 25.89659
46.22436, -117.85655, 25.18118
46.22436, -117.71994, 23.70838
46.22436, -117.58334, 18.07856
46.22436, -117.44673, 10.65632
46.22436, -117.31012, 5.56347
46.22436, -117.17352, 2.96337
46.22436, -117.03691, 1.64369
46.22436, -116.90030, 1.06955
46.22436, -116.76370, 0.73854
46.22436, -116.62709, 0.59603
46.22436, -116.49048, 0.64088
46.22436, -116.35388, 0.75481
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.27106
46.33252, -124.00386, 5.31027
46.33252, -123.86725, 8.55140
46.33252, -123.73064, 13.05497
46.33252, -123.59404, 17.76937
46.33252, -123.45743, 19.15694
46.33252, -123.32082, 16.83701
46.33252, -123.18422, 15.70880
46.33252, -123.04761, 16.51306
46.33252, -122.91100, 20.45229
46.33252, -122.77439, 28.62426
46.33252, -122.63779, 43.29665
46.33252, -122.50118, 63.70453
46.33252, -122.36457, 100.18609
46.33252, -122.22797, 158.06850
46.33252, -122.09136, 242.76916
46.33252, -121.95475, 346.84559
46.33252, -121.81815, 437.52189
46.33252, -121.68154, 547.40350
46.33252, -121.54493, 720.30023
46.33252, -121.40833, 939.30118
46.33252, -121.27172, 956.18912
46.33252, -121.13511, 640.96278
46.33252, -120.99851, 341.96966
46.33252, -120.86190, 185.44381
46.33252, -120.72529, 110.83622
46.33252, -120.58869, 73.72701
46.33252, -120.45208, 59.33288
46.33252, -120.31547, 58.53877
46.33252, -120.17887, 61.26695
46.33252, -120.04226, 59.72138
46.33252, -119.90565, 52.18090
46.33252, -119.76905, 38.99168
46.33252, -119.63244, 27.68367
46.33252, -119.49583, 18.25104
46.33252, -119.35922, 12.46845
46.33252, -119.22262, 10.42024
46.33252, -119.08601, 11.13144
46.33252, -118.94940, 14.22571
46.33252, -118.81280, 22.47818
46.33252, -118.67619, 36.19599
46.33252, -118.53958, 47.43133
46.33252, -118.40298, 46.41212
46.33252, -118.26637, 38.82389
46.33252, -118.12976, 33.00054
46.33252, -117.99316, 30.08934
46.33252, -117.85655, 28.83520
46.33252, -117.71994, 26.59800
46.33252, -117.58334, 20.04666
46.33252, -117.44673, 11.73332
46.33252, -117.31012, 6.11234
46.33252, -117.17352, 3.29439
46.33252, -117.03691, 1.97175
46.33252, -116.90030, 1.21514
46.33252, -116.76370, 0.86543
46.33252, -116.62709, 0.69337
46.33252, -116.49048, 0.74737
46.33252, -116.35388, 0.88406
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26202
46.44068, -124.00386, 5.10326
46.44068, -123.86725, 8.37848
46.44068, -123.73064, 12.67698
46.44068, -123.59404, 16.81210
46.44068, -123.45743, 18.24130
46.44068, -123.32082, 16.01302
46.44068, -123.18422, 14.42135
46.44068, -123.04761, 15.05518
46.44068, -122.91100, 18.35738
46.44068, -122.77439, 25.69185
46.44068, -122.63779, 39.11642
46.44068, -122.50118, 58.29723
46.44068, -122.36457, 87.92088
46.44068, -122.22797, 133.08462
46.44068, -122.09136, 204.20409
46.44068, -121.95475, 288.27525
46.44068, -121.81815, 369.88445
46.44068, -121.68154, 475.10968
46.44068, -121.54493, 619.75136
46.44068, -121.40833, 821.95272
46.44068, -121.27172, 845.88133
46.44068, -121.13511, 561.03463
46.44068, -120.99851, 289.00042
46.44068, -120.86190, 154.02463
46.44068, -120.72529, 90.25743
46.44068, -120.58869, 59.26035
46.44068, -120.45208, 48.82981
46.44068, -120.31547, 48.32251
46.44068, -120.17887, 53.00850
46.44068, -120.04226, 58.07713
46.44068, -119.90565, 57.59106
46.44068, -119.76905, 48.65287
46.44068, -119.63244, 34.89366
46.44068, -119.49583, 23.79918
