latitude, longitude, count
46.44068, -119.35922, 17.36421
46.44068, -119.22262, 14.81977
46.44068, -119.08601, 15.58366
46.44068, -118.94940, 20.28070
46.44068, -118.81280, 30.98529
46.44068, -118.67619, 48.14018
46.44068, -118.53958, 61.02910
46.44068, -118.40298, 57.36915
46.44068, -118.26637, 46.77798
46.44068, -118.12976, 38.72940
46.44068, -117.99316, 34.63785
46.44068, -117.85655, 33.03288
46.44068, -117.71994, 30.36083
46.44068, -117.58334, 22.64507
46.44068, -117.44673, 13.17360
46.44068, -117.31012, 6.92436
46.44068, -117.17352, 3.75054
46.44068, -117.03691, 2.20438
46.44068, -116.90030, 1.42191
46.44068, -116.76370, 1.01797
46.44068, -116.62709, 0.84467
46.44068, -116.49048, 0.92132
46.44068, -116.35388, 1.07688
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.55560
46.54884, -124.00386, 4.94651
46.54884, -123.86725, 7.94286
46.54884, -123.73064, 11.65439
46.54884, -123.59404, 15.22065
46.54884, -123.45743, 15.55851
46.54884, -123.32082, 13.11939
46.54884, -123.18422, 11.24178
46.54884, -123.04761, 11.30823
46.54884, -122.91100, 13.58414
46.54884, -122.77439, 18.48558
46.54884, -122.63779, 26.65885
46.54884, -122.50118, 38.89402
46.54884, -122.36457, 57.04146
46.54884, -122.22797, 85.59258
46.54884, -122.09136, 131.17789
46.54884, -121.95475, 196.80918
46.54884, -121.81815, 276.95484
46.54884, -121.68154, 373.20290
46.54884, -121.54493, 508.72750
46.54884, -121.40833, 672.57893
46.54884, -121.27172, 686.83687
46.54884, -121.13511, 454.72391
46.54884, -120.99851, 239.92109
46.54884, -120.86190, 126.30950
46.54884, -120.72529, 73.89178
46.54884, -120.58869, 50.35107
46.54884, -120.45208, 41.30293
46.54884, -120.31547, 41.21487
46.54884, -120.17887, 47.76207
46.54884, -120.04226, 57.14344
46.54884, -119.90565, 61.98860
46.54884, -119.76905, 57.22549
46.54884, -119.63244, 45.16288
46.54884, -119.49583, 32.81320
46.54884, -119.35922, 24.80628
46.54884, -119.22262, 21.63784
46.54884, -119.08601, 22.90851
46.54884, -118.94940, 29.37037
46.54884, -118.81280, 42.97996
46.54884, -118.67619, 62.65088
46.54884, -118.53958, 75.45078
46.54884, -118.40298, 70.10314
46.54884, -118.26637, 57.52708
46.54884, -118.12976, 47.88220
46.54884, -117.99316, 42.83977
46.54884, -117.85655, 40.62268
46.54884, -117.71994, 36.79603
46.54884, -117.58334, 26.96230
46.54884, -117.44673, 15.61367
46.54884, -117.31012, 8.28393
46.54884, -117.17352, 4.55488
46.54884, -117.03691, 2.71802
46.54884, -116.90030, 1.77771
46.54884, -116.76370, 1.28931
46.54884, -116.62709, 1.08398
46.54884, -116.49048, 1.19910
46.54884, -116.35388, 1.41649
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19520
46.65700, -124.14046, 3.28221
46.65700, -124.00386, 5.56437
46.65700, -123.86725, 7.95784
46.65700, -123.73064, 11.28609
46.65700, -123.59404, 13.88154
46.65700, -123.45743, 13.07666
46.65700, -123.32082, 10.19994
46.65700, -123.18422, 8.21901
46.65700, -123.04761, 7.88053
46.65700, -122.91100, 9.08197
46.65700, -122.77439, 11.85938
46.65700, -122.63779, 16.35980
46.65700, -122.50118, 22.82658
46.65700, -122.36457, 32.30191
46.65700, -122.22797, 47.74885
46.65700, -122.09136, 74.81767
46.65700, -121.95475, 121.18750
46.65700, -121.81815, 192.86844
46.65700, -121.68154, 293.67524
46.65700, -121.54493, 430.49361
46.65700, -121.40833, 573.80893
46.65700, -121.27172, 571.91102
46.65700, -121.13511, 381.74767
46.65700, -120.99851, 207.71579
46.65700, -120.86190, 112.46277
46.65700, -120.72529, 67.07819
46.65700, -120.58869, 46.40249
46.65700, -120.45208, 38.57708
46.65700, -120.31547, 38.95770
46.65700, -120.17887, 45.77223
46.65700, -120.04226, 56.32681
46.65700, -119.90565, 64.54746
46.65700, -119.76905, 64.07546
46.65700, -119.63244, 54.17488
46.65700, -119.49583, 41.60454
46.65700, -119.35922, 32.86605
46.65700, -119.22262, 29.64665
46.65700, -119.08601, 31.95359
46.65700, -118.94940, 40.59639
46.65700, -118.81280, 56.74393
46.65700, -118.67619, 77.28182
46.65700, -118.53958, 89.65861
46.65700, -118.40298, 85.35915
46.65700, -118.26637, 73.15787
46.65700, -118.12976, 62.53168
46.65700, -117.99316, 56.17259
46.65700, -117.85655, 52.47589
46.65700, -117.71994, 46.16464
46.65700, -117.58334, 32.96660
46.65700, -117.44673, 19.03457
46.65700, -117.31012, 10.23964
46.65700, -117.17352, 5.73707
46.65700, -117.03691, 3.48613
46.65700, -116.90030, 2.31848
46.65700, -116.76370, 1.70861
46.65700, -116.62709, 1.46020
46.65700, -116.49048, 1.64280
46.65700, -116.35388, 1.96440
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20483
46.76516, -124.14046, 3.89309
46.76516, -124.00386, 5.73711
46.76516, -123.86725, 8.09562
46.76516, -123.73064, 11.09322
46.76516, -123.59404, 12.71028
46.76516, -123.45743, 10.88836
46.76516, -123.32082, 7.81594
46.76516, -123.18422, 5.90200
46.76516, -123.04761, 5.35356
46.76516, -122.91100, 5.85457
46.76516, -122.77439, 7.24991
46.76516, -122.63779, 9.47722
46.76516, -122.50118, 12.60404
46.76516, -122.36457, 17.25855
46.76516, -122.22797, 25.22249
46.76516, -122.09136, 40.25915
46.76516, -121.95475, 69.56634
46.76516, -121.81815, 124.79888
46.76516, -121.68154, 219.90318
46.76516, -121.54493, 359.74845
46.76516, -121.40833, 492.08045
46.76516, -121.27172, 476.02568
46.76516, -121.13511, 321.31359
46.76516, -120.99851, 183.51598
46.76516, -120.86190, 104.28028
46.76516, -120.72529, 64.34328
46.76516, -120.58869, 45.48452
46.76516, -120.45208, 38.22469
46.76516, -120.31547, 38.48793
46.76516, -120.17887, 44.43447
46.76516, -120.04226, 53.60593
46.76516, -119.90565, 61.27652
46.76516, -119.76905, 61.89934
46.76516, -119.63244, 53.85285
46.76516, -119.49583, 43.03797
46.76516, -119.35922, 35.78120
46.76516, -119.22262, 34.10898
46.76516, -119.08601, 38.51158
46.76516, -118.94940, 49.90033
46.76516, -118.81280, 68.29371
46.76516, -118.67619, 89.11231
46.76516, -118.53958, 102.99550
46.76516, -118.40298, 104.33542
46.76516, -118.26637, 96.42779
46.76516, -118.12976, 85.77590
46.76516, -117.99316, 76.80654
46.76516, -117.85655, 69.29070
46.76516, -117.71994, 58.05787
46.76516, -117.58334, 40.22176
46.76516, -117.44673, 23.33016
46.76516, -117.31012, 12.84046
46.76516, -117.17352, 7.37835
46.76516, -117.03691, 4.58702
46.76516, -116.90030, 3.11467
46.76516, -116.76370, 2.34159
46.76516, -116.62709, 2.04167
46.76516, -116.49048, 2.34144
46.76516, -116.35388, 2.83043
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21479
46.87332, -124.14046, 4.10515
46.87332, -124.00386, 6.06975
46.87332, -123.86725, 8.50774
46.87332, -123.73064, 11.27057
46.87332, -123.59404, 11.98344
46.87332, -123.45743, 9.34885
46.87332, -123.32082, 6.21514
46.87332, -123.18422, 4.40990
46.87332, -123.04761, 3.76936
46.87332, -122.91100, 3.87799
46.87332, -122.77439, 4.50810
46.87332, -122.63779, 5.54260
46.87332, -122.50118, 7.01676
46.87332, -122.36457, 9.33071
46.87332, -122.22797, 13.51491
46.87332, -122.09136, 21.81095
46.87332, -121.95475, 39.19623
46.87332, -121.81815, 76.40230
46.87332, -121.68154, 152.58562
46.87332, -121.54493, 281.67683
46.87332, -121.40833, 405.71998
46.87332, -121.27172, 387.26612
46.87332, -121.13511, 266.62032
46.87332, -120.99851, 161.70856
46.87332, -120.86190, 97.81484
46.87332, -120.72529, 63.05216
46.87332, -120.58869, 45.54939
46.87332, -120.45208, 38.25517
46.87332, -120.31547, 37.59574
46.87332, -120.17887, 41.56898
46.87332, -120.04226, 47.88257
46.87332, -119.90565, 52.81077
46.87332, -119.76905, 51.90274
46.87332, -119.63244, 44.53795
46.87332, -119.49583, 36.17727
46.87332, -119.35922, 31.52479
46.87332, -119.22262, 32.08375
46.87332, -119.08601, 38.77552
46.87332, -118.94940, 52.83724
46.87332, -118.81280, 73.41016
46.87332, -118.67619, 95.30640
46.87332, -118.53958, 113.50023
46.87332, -118.40298, 125.56768
46.87332, -118.26637, 127.84791
46.87332, -118.12976, 118.81112
46.87332, -117.99316, 104.00716
46.87332, -117.85655, 87.92269
46.87332, -117.71994, 68.69855
46.87332, -117.58334, 46.23096
46.87332, -117.44673, 27.35518
46.87332, -117.31012, 15.65927
46.87332, -117.17352, 9.34147
46.87332, -117.03691, 5.99145
46.87332, -116.90030, 4.17835
46.87332, -116.76370, 3.21822
46.87332, -116.62709, 2.86988
46.87332, -116.49048, 3.35107
46.87332, -116.35388, 4.06473
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.23884
46.98148, -124.14046, 4.58694
46.98148, -124.00386, 6.82868
46.98148, -123.86725, 9.50089
46.98148, -123.73064, 12.12376
46.98148, -123.59404, 11.91923
46.98148, -123.45743, 8.51918
46.98148, -123.32082, 5.29535
46.98148, -123.18422, 3.54756
46.98148, -123.04761, 2.84990
46.98148, -122.91100, 2.73446
46.98148, -122.77439, 2.95231
46.98148, -122.63779, 3.38995
46.98148, -122.50118, 4.08251
46.98148, -122.36457, 5.28710
46.98148, -122.22797, 7.59775
46.98148, -122.09136, 12.31768
46.98148, -121.95475, 22.52735
46.98148, -121.81815, 45.72598
46.98148, -121.68154, 98.49329
46.98148, -121.54493, 200.44405
46.98148, -121.40833, 310.96926
46.98148, -121.27172, 304.74468
46.98148, -121.13511, 217.20558
46.98148, -120.99851, 139.76283
46.98148, -120.86190, 89.80723
46.98148, -120.72529, 60.26980
46.98148, -120.58869, 44.01023
46.98148, -120.45208, 36.23890
46.98148, -120.31547, 34.10082
46.98148, -120.17887, 35.87150
46.98148, -120.04226, 39.77796
46.98148, -119.90565, 42.64320
46.98148, -119.76905, 40.51271
46.98148, -119.63244, 33.87515
46.98148, -119.49583, 27.69852
46.98148, -119.35922, 25.08175
46.98148, -119.22262, 27.01450
46.98148, -119.08601, 34.73631
46.98148, -118.94940, 49.90584
46.98148, -118.81280, 71.49419
46.98148, -118.67619, 94.57188
46.98148, -118.53958, 117.98463
46.98148, -118.40298, 143.14486
46.98148, -118.26637, 160.65949
46.98148, -118.12976, 154.25186
46.98148, -117.99316, 128.30026
46.98148, -117.85655, 98.44541
46.98148, -117.71994, 70.41664
46.98148, -117.58334, 46.03342
46.98148, -117.44673, 28.13812
46.98148, -117.31012, 17.05885
46.98148, -117.17352, 10.75286
46.98148, -117.03691, 7.21542
46.98148, -116.90030, 5.21745
46.98148, -116.76370, 4.13815
46.98148, -116.62709, 3.77596
46.98148, -116.49048, 4.46276
46.98148, -116.35388, 5.37155
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.29070
47.08964, -124.14046, 5.61207
47.08964, -124.00386, 8.40427
47.08964, -123.86725, 11.53851
47.08964, -123.73064, 14.05591
47.08964, -123.59404, 12.69505
47.08964, -123.45743, 8.35932
47.08964, -123.32082, 4.90369
47.08964, -123.18422, 3.11922
47.08964, -123.04761, 2.35017
47.08964, -122.91100, 2.08316
47.08964, -122.77439, 2.06509
47.08964, -122.63779, 2.19993
47.08964, -122.50118, 2.51906
47.08964, -122.36457, 3.18224
47.08964, -122.22797, 4.53629
47.08964, -122.09136, 7.35441
47.08964, -121.95475, 13.50870
47.08964, -121.81815, 27.73632
47.08964, -121.68154, 61.51825
47.08964, -121.54493, 132.86920
47.08964, -121.40833, 223.85894
47.08964, -121.27172, 235.63479
47.08964, -121.13511, 176.39911
47.08964, -120.99851, 118.52368
47.08964, -120.86190, 79.04072
47.08964, -120.72529, 54.09358
47.08964, -120.58869, 39.20066
47.08964, -120.45208, 31.20210
47.08964, -120.31547, 28.06066
47.08964, -120.17887, 28.56347
47.08964, -120.04226, 31.45414
47.08964, -119.90565, 33.79656
47.08964, -119.76905, 31.66090
47.08964, -119.63244, 26.05416
47.08964, -119.49583, 21.46919
47.08964, -119.35922, 20.05178
47.08964, -119.22262, 22.51354
47.08964, -119.08601, 30.16918
47.08964, -118.94940, 44.79871
47.08964, -118.81280, 65.57358
47.08964, -118.67619, 88.55335
47.08964, -118.53958, 115.19601
47.08964, -118.40298, 149.96805
47.08964, -118.26637, 180.22966
47.08964, -118.12976, 173.86467
47.08964, -117.99316, 134.09365
47.08964, -117.85655, 91.82797
47.08964, -117.71994, 59.51814
47.08964, -117.58334, 37.37989
47.08964, -117.44673, 23.35803
47.08964, -117.31012, 14.97874
47.08964, -117.17352, 10.06382
47.08964, -117.03691, 7.15715
47.08964, -116.90030, 5.43032
47.08964, -116.76370, 4.47116
47.08964, -116.62709, 4.18799
47.08964, -116.49048, 4.99985
47.08964, -116.35388, 5.96837
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.08389
47.19780, -124.14046, 7.58162
47.19780, -124.00386, 11.45756
47.19780, -123.86725, 15.34718
47.19780, -123.73064, 17.59146
47.19780, -123.59404, 14.48377
47.19780, -123.45743, 8.83784
47.19780, -123.32082, 4.93721
47.19780, -123.18422, 2.99849
47.19780, -123.04761, 2.11479
47.19780, -122.91100, 1.71568
47.19780, -122.77439, 1.54551
47.19780, -122.63779, 1.51982
47.19780, -122.50118, 1.65426
47.19780, -122.36457, 2.03950
47.19780, -122.22797, 2.88159
47.19780, -122.09136, 4.65872
47.19780, -121.95475, 8.54101
47.19780, -121.81815, 17.50114
47.19780, -121.68154, 38.96515
47.19780, -121.54493, 86.73139
47.19780, -121.40833, 157.87321
47.19780, -121.27172, 183.88937
47.19780, -121.13511, 145.51257
47.19780, -120.99851, 99.50687
47.19780, -120.86190, 66.50755
47.19780, -120.72529, 45.23990
47.19780, -120.58869, 32.20268
47.19780, -120.45208, 24.90219
47.19780, -120.31547, 21.78962
47.19780, -120.17887, 22.01634
47.19780, -120.04226, 24.74657
47.19780, -119.90565, 27.40160
47.19780, -119.76905, 25.95740
47.19780, -119.63244, 21.34422
47.19780, -119.49583, 17.76608
47.19780, -119.35922, 16.98282
47.19780, -119.22262, 19.58007
47.19780, -119.08601, 26.77275
47.19780, -118.94940, 40.16484
47.19780, -118.81280, 59.16110
47.19780, -118.67619, 81.02030
47.19780, -118.53958, 108.23558
47.19780, -118.40298, 145.65576
47.19780, -118.26637, 178.52807
47.19780, -118.12976, 167.45462
47.19780, -117.99316, 118.88334
47.19780, -117.85655, 73.09693
47.19780, -117.71994, 43.09168
47.19780, -117.58334, 25.67139
47.19780, -117.44673, 15.94909
47.19780, -117.31012, 10.51347
47.19780, -117.17352, 7.38812
47.19780, -117.03691, 5.52770
47.19780, -116.90030, 4.40666
47.19780, -116.76370, 3.79208
47.19780, -116.62709, 3.68303
47.19780, -116.49048, 4.50279
47.19780, -116.35388, 5.42464
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.61768
47.30596, -124.27707, 8.75886
47.30596, -124.14046, 13.26001
47.30596, -124.00386, 17.27277
47.30596, -123.86725, 22.00908
47.30596, -123.73064, 23.28072
47.30596, -123.59404, 17.42166
47.30596, -123.45743, 9.95455
47.30596, -123.32082, 5.34962
47.30596, -123.18422, 3.11640
47.30596, -123.04761, 2.05302
47.30596, -122.91100, 1.51366
47.30596, -122.77439, 1.23146
47.30596, -122.63779, 1.11598
47.30596, -122.50118, 1.15527
47.30596, -122.36457, 1.39021
47.30596, -122.22797, 1.94558
47.30596, -122.09136, 3.13367
47.30596, -121.95475, 5.72630
47.30596, -121.81815, 11.67440
47.30596, -121.68154, 25.89302
47.30596, -121.54493, 58.55645
47.30596, -121.40833, 113.82000
47.30596, -121.27172, 147.55830
47.30596, -121.13511, 122.90217
47.30596, -120.99851, 83.34621
47.30596, -120.86190, 54.29290
47.30596, -120.72529, 36.25657
47.30596, -120.58869, 25.54192
47.30596, -120.45208, 19.59935
47.30596, -120.31547, 17.08863
47.30596, -120.17887, 17.43040
47.30596, -120.04226, 20.17838
47.30596, -119.90565, 23.30000
47.30596, -119.76905, 22.77882
47.30596, -119.63244, 18.99582
47.30596, -119.49583, 15.98617
47.30596, -119.35922, 15.49277
47.30596, -119.22262, 18.06370
47.30596, -119.08601, 24.74818
47.30596, -118.94940, 36.89884
47.30596, -118.81280, 54.23362
47.30596, -118.67619, 75.08388
47.30596, -118.53958, 101.59235
47.30596, -118.40298, 136.37010
47.30596, -118.26637, 162.98743
47.30596, -118.12976, 145.45219
47.30596, -117.99316, 95.81975
47.30596, -117.85655, 53.93206
47.30596, -117.71994, 29.38235
47.30596, -117.58334, 16.61275
47.30596, -117.44673, 10.08196
47.30596, -117.31012, 6.64149
47.30596, -117.17352, 4.73937
47.30596, -117.03691, 3.64005
47.30596, -116.90030, 3.00012
47.30596, -116.76370, 2.68103
47.30596, -116.62709, 2.70988
47.30596, -116.49048, 3.44031
47.30596, -116.35388, 4.25363
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.83302
47.41412, -124.41368, 14.26445
47.41412, -124.27707, 18.61735
47.41412, -124.14046, 21.92661
47.41412, -124.00386, 27.22633
47.41412, -123.86725, 32.27523
47.41412, -123.73064, 30.94356
47.41412, -123.59404, 21.28062
47.41412, -123.45743, 11.64550
47.41412, -123.32082, 6.11345
47.41412, -123.18422, 3.43350
47.41412, -123.04761, 2.11049
47.41412, -122.91100, 1.41151
47.41412, -122.77439, 1.03844
47.41412, -122.63779, 0.87000
47.41412, -122.50118, 0.85839
47.41412, -122.36457, 1.00875
47.41412, -122.22797, 1.39843
47.41412, -122.09136, 2.24538
47.41412, -121.95475, 4.09608
47.41412, -121.81815, 8.32774
47.41412, -121.68154, 18.42329
47.41412, -121.54493, 42.12225
47.41412, -121.40833, 86.20484
47.41412, -121.27172, 122.62857
47.41412, -121.13511, 106.31117
47.41412, -120.99851, 70.39577
47.41412, -120.86190, 44.33057
47.41412, -120.72529, 29.23688
47.41412, -120.58869, 20.76535
47.41412, -120.45208, 16.18204
47.41412, -120.31547, 14.29992
47.41412, -120.17887, 14.76560
47.41412, -120.04226, 17.43978
47.41412, -119.90565, 20.88989
47.41412, -119.76905, 21.37047
47.41412, -119.63244, 18.37961
47.41412, -119.49583, 15.68160
47.41412, -119.35922, 15.26040
47.41412, -119.22262, 17.71550
47.41412, -119.08601, 23.92564
47.41412, -118.94940, 35.04954
47.41412, -118.81280, 51.26327
47.41412, -118.67619, 71.76412
47.41412, -118.53958, 97.32662
47.41412, -118.40298, 126.87747
47.41412, -118.26637, 143.86571
47.41412, -118.12976, 121.80922
47.41412, -117.99316, 75.82938
47.41412, -117.85655, 40.01407
47.41412, -117.71994, 20.57520
47.41412, -117.58334, 11.16481
47.41412, -117.44673, 6.60630
47.41412, -117.31012, 4.29396
47.41412, -117.17352, 3.05235
47.41412, -117.03691, 2.35542
47.41412, -116.90030, 1.96666
47.41412, -116.76370, 1.79491
47.41412, -116.62709, 1.86662
47.41412, -116.49048, 2.44731
47.41412, -116.35388, 3.10067
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.20021
47.52228, -124.41368, 21.78644
47.52228, -124.27707, 28.24328
47.52228, -124.14046, 34.01550
47.52228, -124.00386, 40.71192
47.52228, -123.86725, 43.87249
47.52228, -123.73064, 37.69449
47.52228, -123.59404, 24.54124
47.52228, -123.45743, 13.42398
47.52228, -123.32082, 7.09552
47.52228, -123.18422, 3.89481
47.52228, -123.04761, 2.24761
47.52228, -122.91100, 1.37430
47.52228, -122.77439, 0.92420
47.52228, -122.63779, 0.72220
47.52228, -122.50118, 0.68209
47.52228, -122.36457, 0.78381
47.52228, -122.22797, 1.07695
47.52228, -122.09136, 1.72571
47.52228, -121.95475, 3.14986
47.52228, -121.81815, 6.40855
47.52228, -121.68154, 14.18821
47.52228, -121.54493, 32.71659
47.52228, -121.40833, 69.42090
47.52228, -121.27172, 105.82151
47.52228, -121.13511, 94.60603
47.52228, -120.99851, 61.29611
47.52228, -120.86190, 37.72316
47.52228, -120.72529, 24.95299
47.52228, -120.58869, 18.17764
47.52228, -120.45208, 14.60089
47.52228, -120.31547, 13.14589
47.52228, -120.17887, 13.60491
47.52228, -120.04226, 16.03031
47.52228, -119.90565, 19.56214
47.52228, -119.76905, 21.09188
47.52228, -119.63244, 19.11231
47.52228, -119.49583, 16.68992
47.52228, -119.35922, 16.21517
47.52228, -119.22262, 18.48556
47.52228, -119.08601, 24.24449
47.52228, -118.94940, 34.52970
47.52228, -118.81280, 50.03728
47.52228, -118.67619, 70.57357
47.52228, -118.53958, 94.86031
47.52228, -118.40298, 117.99523
47.52228, -118.26637, 126.04895
47.52228, -118.12976, 102.83966
47.52228, -117.99316, 62.07284
47.52228, -117.85655, 31.48734
47.52228, -117.71994, 15.59925
47.52228, -117.58334, 8.23481
47.52228, -117.44673, 4.77836
47.52228, -117.31012, 3.06131
47.52228, -117.17352, 2.15372
47.52228, -117.03691, 1.65219
47.52228, -116.90030, 1.37858
47.52228, -116.76370, 1.26468
47.52228, -116.62709, 1.32879
47.52228, -116.49048, 1.76152
47.52228, -116.35388, 2.24581
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.53594
47.63044, -124.41368, 23.52510
47.63044, -124.27707, 34.13636
47.63044, -124.14046, 43.70477
47.63044, -124.00386, 50.72776
47.63044, -123.86725, 48.82250
47.63044, -123.73064, 37.69727
47.63044, -123.59404, 24.17379
47.63044, -123.45743, 13.98046
47.63044, -123.32082, 7.82224
47.63044, -123.18422, 4.34651
47.63044, -123.04761, 2.41444
47.63044, -122.91100, 1.38135
47.63044, -122.77439, 0.86759
47.63044, -122.63779, 0.64191
47.63044, -122.50118, 0.58459
47.63044, -122.36457, 0.65844
47.63044, -122.22797, 0.89699
47.63044, -122.09136, 1.43461
47.63044, -121.95475, 2.62223
47.63044, -121.81815, 5.34837
47.63044, -121.68154, 11.86715
47.63044, -121.54493, 27.49505
47.63044, -121.40833, 59.55219
47.63044, -121.27172, 95.08704
47.63044, -121.13511, 87.78078
47.63044, -120.99851, 56.72698
47.63044, -120.86190, 34.83989
47.63044, -120.72529, 23.46311
47.63044, -120.58869, 17.69286
47.63044, -120.45208, 14.69297
47.63044, -120.31547, 13.38324
47.63044, -120.17887, 13.61555
47.63044, -120.04226, 15.56968
47.63044, -119.90565, 18.91536
47.63044, -119.76905, 21.48361
47.63044, -119.63244, 20.98013
47.63044, -119.49583, 19.09675
47.63044, -119.35922, 18.55951
47.63044, -119.22262, 20.58646
47.63044, -119.08601, 25.88683
47.63044, -118.94940, 35.44355
47.63044, -118.81280, 50.39957
47.63044, -118.67619, 70.80509
47.63044, -118.53958, 93.05499
47.63044, -118.40298, 109.57563
47.63044, -118.26637, 111.34778
47.63044, -118.12976, 89.74427
47.63044, -117.99316, 54.02329
47.63044, -117.85655, 26.99115
47.63044, -117.71994, 13.12185
47.63044, -117.58334, 6.82325
47.63044, -117.44673, 3.91266
47.63044, -117.31012, 2.48085
47.63044, -117.17352, 1.72920
47.63044, -117.03691, 1.31622
47.63044, -116.90030, 1.09182
47.63044, -116.76370, 0.99725
47.63044, -116.62709, 1.04222
47.63044, -116.49048, 1.36459
47.63044, -116.35388, 1.71121
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.74618
47.73860, -124.55028, 13.40030
47.73860, -124.41368, 23.90404
47.73860, -124.27707, 33.35209
47.73860, -124.14046, 44.22770
47.73860, -124.00386, 49.18566
47.73860, -123.86725, 42.41404
47.73860, -123.73064, 30.12577
47.73860, -123.59404, 19.52647
47.73860, -123.45743, 12.30101
47.73860, -123.32082, 7.60135
47.73860, -123.18422, 4.49830
47.73860, -123.04761, 2.52480
47.73860, -122.91100, 1.40894
47.73860, -122.77439, 0.85406
47.73860, -122.63779, 0.61174
47.73860, -122.50118, 0.54364
47.73860, -122.36457, 0.60275
47.73860, -122.22797, 0.81421
47.73860, -122.09136, 1.29781
47.73860, -121.95475, 2.37183
47.73860, -121.81815, 4.84434
47.73860, -121.68154, 10.75462
47.73860, -121.54493, 24.88378
47.73860, -121.40833, 54.19449
47.73860, -121.27172, 89.12166
47.73860, -121.13511, 86.13705
47.73860, -120.99851, 57.26850
47.73860, -120.86190, 35.95376
47.73860, -120.72529, 24.92325
47.73860, -120.58869, 19.46487
47.73860, -120.45208, 16.57117
47.73860, -120.31547, 15.00769
47.73860, -120.17887, 14.67440
47.73860, -120.04226, 15.92728
47.73860, -119.90565, 18.90105
47.73860, -119.76905, 22.40842
47.73860, -119.63244, 23.90080
47.73860, -119.49583, 23.18543
47.73860, -119.35922, 22.78431
47.73860, -119.22262, 24.52618
47.73860, -119.08601, 29.31588
47.73860, -118.94940, 38.22133
47.73860, -118.81280, 52.72448
47.73860, -118.67619, 72.70563
47.73860, -118.53958, 92.34492
47.73860, -118.40298, 103.08689
47.73860, -118.26637, 101.20181
47.73860, -118.12976, 82.23903
47.73860, -117.99316, 50.53482
47.73860, -117.85655, 25.41558
47.73860, -117.71994, 12.32847
47.73860, -117.58334, 6.38761
47.73860, -117.44673, 3.64912
47.73860, -117.31012, 2.30368
47.73860, -117.17352, 1.59777
47.73860, -117.03691, 1.20968
47.73860, -116.90030, 0.99728
47.73860, -116.76370, 0.90285
47.73860, -116.62709, 0.92858
47.73860, -116.49048, 1.17988
47.73860, -116.35388, 1.43041
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.61749
47.84676, -124.68689, 10.23701
47.84676, -124.55028, 15.76042
47.84676, -124.41368, 21.11212
47.84676, -124.27707, 29.49673
47.84676, -124.14046, 38.53613
47.84676, -124.00386, 40.21462
47.84676, -123.86725, 31.70757
47.84676, -123.73064, 21.34013
47.84676, -123.59404, 13.99300
47.84676, -123.45743, 9.43298
47.84676, -123.32082, 6.42147
47.84676, -123.18422, 4.16467
47.84676, -123.04761, 2.48012
47.84676, -122.91100, 1.41906
47.84676, -122.77439, 0.86514
47.84676, -122.63779, 0.61836
