latitude, longitude, count
46.44068, -119.35922, 0.08669
46.44068, -119.22262, 0.06436
46.44068, -119.08601, 0.05483
46.44068, -118.94940, 0.05901
46.44068, -118.81280, 0.07402
46.44068, -118.67619, 0.09889
46.44068, -118.53958, 0.11270
46.44068, -118.40298, 0.09534
46.44068, -118.26637, 0.07137
46.44068, -118.12976, 0.05265
46.44068, -117.99316, 0.04216
46.44068, -117.85655, 0.03656
46.44068, -117.71994, 0.03084
46.44068, -117.58334, 0.02138
46.44068, -117.44673, 0.01161
46.44068, -117.31012, 0.00582
46.44068, -117.17352, 0.00302
46.44068, -117.03691, 0.00169
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00053
46.44068, -116.49048, 0.00054
46.44068, -116.35388, 0.00061
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00843
46.54884, -124.00386, 0.06542
46.54884, -123.86725, 0.10104
46.54884, -123.73064, 0.14111
46.54884, -123.59404, 0.16483
46.54884, -123.45743, 0.15112
46.54884, -123.32082, 0.11485
46.54884, -123.18422, 0.08234
46.54884, -123.04761, 0.07166
46.54884, -122.91100, 0.07318
46.54884, -122.77439, 0.09482
46.54884, -122.63779, 0.13214
46.54884, -122.50118, 0.18968
46.54884, -122.36457, 0.28553
46.54884, -122.22797, 0.44657
46.54884, -122.09136, 0.70955
46.54884, -121.95475, 1.11189
46.54884, -121.81815, 1.62464
46.54884, -121.68154, 2.29203
46.54884, -121.54493, 3.26676
46.54884, -121.40833, 4.37615
46.54884, -121.27172, 4.57510
46.54884, -121.13511, 3.01177
46.54884, -120.99851, 1.63793
46.54884, -120.86190, 0.89882
46.54884, -120.72529, 0.52533
46.54884, -120.58869, 0.36716
46.54884, -120.45208, 0.28975
46.54884, -120.31547, 0.28992
46.54884, -120.17887, 0.35183
46.54884, -120.04226, 0.40986
46.54884, -119.90565, 0.43232
46.54884, -119.76905, 0.38761
46.54884, -119.63244, 0.30124
46.54884, -119.49583, 0.19604
46.54884, -119.35922, 0.13580
46.54884, -119.22262, 0.09896
46.54884, -119.08601, 0.08659
46.54884, -118.94940, 0.08990
46.54884, -118.81280, 0.10847
46.54884, -118.67619, 0.13893
46.54884, -118.53958, 0.14763
46.54884, -118.40298, 0.12448
46.54884, -118.26637, 0.09244
46.54884, -118.12976, 0.06963
46.54884, -117.99316, 0.05661
46.54884, -117.85655, 0.04858
46.54884, -117.71994, 0.04073
46.54884, -117.58334, 0.02805
46.54884, -117.44673, 0.01486
46.54884, -117.31012, 0.00758
46.54884, -117.17352, 0.00385
46.54884, -117.03691, 0.00217
46.54884, -116.90030, 0.00132
46.54884, -116.76370, 0.00094
46.54884, -116.62709, 0.00074
46.54884, -116.49048, 0.00075
46.54884, -116.35388, 0.00085
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00341
46.65700, -124.14046, 0.05743
46.65700, -124.00386, 0.08899
46.65700, -123.86725, 0.11968
46.65700, -123.73064, 0.15882
46.65700, -123.59404, 0.17857
46.65700, -123.45743, 0.15015
46.65700, -123.32082, 0.10437
46.65700, -123.18422, 0.06771
46.65700, -123.04761, 0.05738
46.65700, -122.91100, 0.05582
46.65700, -122.77439, 0.06778
46.65700, -122.63779, 0.08878
46.65700, -122.50118, 0.12304
46.65700, -122.36457, 0.18121
46.65700, -122.22797, 0.26816
46.65700, -122.09136, 0.44830
46.65700, -121.95475, 0.76310
46.65700, -121.81815, 1.28578
46.65700, -121.68154, 2.04342
46.65700, -121.54493, 3.10239
46.65700, -121.40833, 4.32638
46.65700, -121.27172, 4.34629
46.65700, -121.13511, 2.92272
46.65700, -120.99851, 1.67957
46.65700, -120.86190, 0.93079
46.65700, -120.72529, 0.55544
46.65700, -120.58869, 0.37962
46.65700, -120.45208, 0.32126
46.65700, -120.31547, 0.32410
46.65700, -120.17887, 0.39061
46.65700, -120.04226, 0.45360
46.65700, -119.90565, 0.51024
46.65700, -119.76905, 0.47985
46.65700, -119.63244, 0.38707
46.65700, -119.49583, 0.26985
46.65700, -119.35922, 0.18868
46.65700, -119.22262, 0.14333
46.65700, -119.08601, 0.12581
46.65700, -118.94940, 0.13426
46.65700, -118.81280, 0.15382
46.65700, -118.67619, 0.18110
46.65700, -118.53958, 0.18866
46.65700, -118.40298, 0.16079
46.65700, -118.26637, 0.12623
46.65700, -118.12976, 0.09759
46.65700, -117.99316, 0.08032
46.65700, -117.85655, 0.06864
46.65700, -117.71994, 0.05493
46.65700, -117.58334, 0.03750
46.65700, -117.44673, 0.01933
46.65700, -117.31012, 0.00995
46.65700, -117.17352, 0.00542
46.65700, -117.03691, 0.00307
46.65700, -116.90030, 0.00191
46.65700, -116.76370, 0.00133
46.65700, -116.62709, 0.00104
46.65700, -116.49048, 0.00108
46.65700, -116.35388, 0.00126
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00391
46.76516, -124.14046, 0.07705
46.76516, -124.00386, 0.10600
46.76516, -123.86725, 0.14295
46.76516, -123.73064, 0.18340
46.76516, -123.59404, 0.19300
46.76516, -123.45743, 0.14642
46.76516, -123.32082, 0.09327
46.76516, -123.18422, 0.05855
46.76516, -123.04761, 0.04532
46.76516, -122.91100, 0.04177
46.76516, -122.77439, 0.04597
46.76516, -122.63779, 0.05747
46.76516, -122.50118, 0.07294
46.76516, -122.36457, 0.10564
46.76516, -122.22797, 0.15804
46.76516, -122.09136, 0.27728
46.76516, -121.95475, 0.49679
46.76516, -121.81815, 0.95789
46.76516, -121.68154, 1.78439
46.76516, -121.54493, 3.03817
46.76516, -121.40833, 4.28745
46.76516, -121.27172, 4.23621
46.76516, -121.13511, 2.89103
46.76516, -120.99851, 1.68962
46.76516, -120.86190, 0.98938
46.76516, -120.72529, 0.63440
46.76516, -120.58869, 0.44845
46.76516, -120.45208, 0.38360
46.76516, -120.31547, 0.39388
46.76516, -120.17887, 0.43567
46.76516, -120.04226, 0.49876
46.76516, -119.90565, 0.54222
46.76516, -119.76905, 0.51217
46.76516, -119.63244, 0.42887
46.76516, -119.49583, 0.30190
46.76516, -119.35922, 0.22391
46.76516, -119.22262, 0.18187
46.76516, -119.08601, 0.16462
46.76516, -118.94940, 0.17194
46.76516, -118.81280, 0.19548
46.76516, -118.67619, 0.22003
46.76516, -118.53958, 0.22616
46.76516, -118.40298, 0.20735
46.76516, -118.26637, 0.17582
46.76516, -118.12976, 0.14315
46.76516, -117.99316, 0.11832
46.76516, -117.85655, 0.09840
46.76516, -117.71994, 0.07488
46.76516, -117.58334, 0.04958
46.76516, -117.44673, 0.02674
46.76516, -117.31012, 0.01387
46.76516, -117.17352, 0.00718
46.76516, -117.03691, 0.00417
46.76516, -116.90030, 0.00268
46.76516, -116.76370, 0.00189
46.76516, -116.62709, 0.00155
46.76516, -116.49048, 0.00164
46.76516, -116.35388, 0.00195
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00465
46.87332, -124.14046, 0.09085
46.87332, -124.00386, 0.12602
46.87332, -123.86725, 0.17168
46.87332, -123.73064, 0.21893
46.87332, -123.59404, 0.21243
46.87332, -123.45743, 0.15459
46.87332, -123.32082, 0.08917
46.87332, -123.18422, 0.05532
46.87332, -123.04761, 0.03973
46.87332, -122.91100, 0.03331
46.87332, -122.77439, 0.03438
46.87332, -122.63779, 0.03787
46.87332, -122.50118, 0.04652
46.87332, -122.36457, 0.06214
46.87332, -122.22797, 0.09944
46.87332, -122.09136, 0.17630
46.87332, -121.95475, 0.32094
46.87332, -121.81815, 0.68411
46.87332, -121.68154, 1.44036
46.87332, -121.54493, 2.76650
46.87332, -121.40833, 4.14492
46.87332, -121.27172, 3.93801
46.87332, -121.13511, 2.83629
46.87332, -120.99851, 1.75545
46.87332, -120.86190, 1.11363
46.87332, -120.72529, 0.73888
46.87332, -120.58869, 0.54487
46.87332, -120.45208, 0.45182
46.87332, -120.31547, 0.42801
46.87332, -120.17887, 0.44983
46.87332, -120.04226, 0.51208
46.87332, -119.90565, 0.53964
46.87332, -119.76905, 0.49739
46.87332, -119.63244, 0.37772
46.87332, -119.49583, 0.27737
46.87332, -119.35922, 0.20969
46.87332, -119.22262, 0.17449
46.87332, -119.08601, 0.17389
46.87332, -118.94940, 0.19558
46.87332, -118.81280, 0.22522
46.87332, -118.67619, 0.25399
46.87332, -118.53958, 0.26702
46.87332, -118.40298, 0.26876
46.87332, -118.26637, 0.24822
46.87332, -118.12976, 0.21304
46.87332, -117.99316, 0.17127
46.87332, -117.85655, 0.13527
46.87332, -117.71994, 0.09590
46.87332, -117.58334, 0.05969
46.87332, -117.44673, 0.03334
46.87332, -117.31012, 0.01766
46.87332, -117.17352, 0.01000
46.87332, -117.03691, 0.00590
46.87332, -116.90030, 0.00382
46.87332, -116.76370, 0.00272
46.87332, -116.62709, 0.00230
46.87332, -116.49048, 0.00251
46.87332, -116.35388, 0.00293
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00610
46.98148, -124.14046, 0.11309
46.98148, -124.00386, 0.16353
46.98148, -123.86725, 0.21908
46.98148, -123.73064, 0.27659
46.98148, -123.59404, 0.25272
46.98148, -123.45743, 0.16610
46.98148, -123.32082, 0.09285
46.98148, -123.18422, 0.05429
46.98148, -123.04761, 0.03543
46.98148, -122.91100, 0.02918
46.98148, -122.77439, 0.02660
46.98148, -122.63779, 0.02813
46.98148, -122.50118, 0.03484
46.98148, -122.36457, 0.04285
46.98148, -122.22797, 0.06342
46.98148, -122.09136, 0.11385
46.98148, -121.95475, 0.22608
46.98148, -121.81815, 0.49186
46.98148, -121.68154, 1.12868
46.98148, -121.54493, 2.31150
46.98148, -121.40833, 3.71149
46.98148, -121.27172, 3.72649
46.98148, -121.13511, 2.72684
46.98148, -120.99851, 1.83343
46.98148, -120.86190, 1.21465
46.98148, -120.72529, 0.80357
46.98148, -120.58869, 0.62156
46.98148, -120.45208, 0.50254
46.98148, -120.31547, 0.43614
46.98148, -120.17887, 0.45711
46.98148, -120.04226, 0.48112
46.98148, -119.90565, 0.49436
46.98148, -119.76905, 0.44318
46.98148, -119.63244, 0.33653
46.98148, -119.49583, 0.23576
46.98148, -119.35922, 0.18382
46.98148, -119.22262, 0.16396
46.98148, -119.08601, 0.16827
46.98148, -118.94940, 0.19946
46.98148, -118.81280, 0.23662
46.98148, -118.67619, 0.27409
46.98148, -118.53958, 0.29867
46.98148, -118.40298, 0.32535
46.98148, -118.26637, 0.33733
46.98148, -118.12976, 0.30129
46.98148, -117.99316, 0.23124
46.98148, -117.85655, 0.16117
46.98148, -117.71994, 0.10667
46.98148, -117.58334, 0.06464
46.98148, -117.44673, 0.03711
46.98148, -117.31012, 0.02072
46.98148, -117.17352, 0.01221
46.98148, -117.03691, 0.00765
46.98148, -116.90030, 0.00518
46.98148, -116.76370, 0.00381
46.98148, -116.62709, 0.00322
46.98148, -116.49048, 0.00356
46.98148, -116.35388, 0.00417
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00821
47.08964, -124.14046, 0.16071
47.08964, -124.00386, 0.23459
47.08964, -123.86725, 0.31323
47.08964, -123.73064, 0.36272
47.08964, -123.59404, 0.30945
47.08964, -123.45743, 0.19571
47.08964, -123.32082, 0.10250
47.08964, -123.18422, 0.05740
47.08964, -123.04761, 0.03757
47.08964, -122.91100, 0.02779
47.08964, -122.77439, 0.02360
47.08964, -122.63779, 0.02206
47.08964, -122.50118, 0.02521
47.08964, -122.36457, 0.03295
47.08964, -122.22797, 0.04822
47.08964, -122.09136, 0.08323
47.08964, -121.95475, 0.15890
47.08964, -121.81815, 0.35884
47.08964, -121.68154, 0.81527
47.08964, -121.54493, 1.81415
47.08964, -121.40833, 3.18411
47.08964, -121.27172, 3.56093
47.08964, -121.13511, 2.77363
47.08964, -120.99851, 1.87823
47.08964, -120.86190, 1.25131
47.08964, -120.72529, 0.89394
47.08964, -120.58869, 0.65888
47.08964, -120.45208, 0.52208
47.08964, -120.31547, 0.43483
47.08964, -120.17887, 0.43096
47.08964, -120.04226, 0.44332
47.08964, -119.90565, 0.44109
47.08964, -119.76905, 0.39095
47.08964, -119.63244, 0.28801
47.08964, -119.49583, 0.21681
47.08964, -119.35922, 0.16624
47.08964, -119.22262, 0.15388
47.08964, -119.08601, 0.16175
47.08964, -118.94940, 0.19784
47.08964, -118.81280, 0.24214
47.08964, -118.67619, 0.27900
47.08964, -118.53958, 0.31960
47.08964, -118.40298, 0.37406
47.08964, -118.26637, 0.41302
47.08964, -118.12976, 0.36928
47.08964, -117.99316, 0.26567
47.08964, -117.85655, 0.16689
47.08964, -117.71994, 0.10112
47.08964, -117.58334, 0.05724
47.08964, -117.44673, 0.03328
47.08964, -117.31012, 0.01969
47.08964, -117.17352, 0.01235
47.08964, -117.03691, 0.00813
47.08964, -116.90030, 0.00577
47.08964, -116.76370, 0.00440
47.08964, -116.62709, 0.00377
47.08964, -116.49048, 0.00415
47.08964, -116.35388, 0.00489
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03546
47.19780, -124.14046, 0.23714
47.19780, -124.00386, 0.34744
47.19780, -123.86725, 0.45306
47.19780, -123.73064, 0.49762
47.19780, -123.59404, 0.39832
47.19780, -123.45743, 0.23525
47.19780, -123.32082, 0.12044
47.19780, -123.18422, 0.06612
47.19780, -123.04761, 0.04049
47.19780, -122.91100, 0.02837
47.19780, -122.77439, 0.02230
47.19780, -122.63779, 0.02039
47.19780, -122.50118, 0.02126
47.19780, -122.36457, 0.02671
47.19780, -122.22797, 0.03804
47.19780, -122.09136, 0.06640
47.19780, -121.95475, 0.12602
47.19780, -121.81815, 0.27953
47.19780, -121.68154, 0.64154
47.19780, -121.54493, 1.46306
47.19780, -121.40833, 2.82448
47.19780, -121.27172, 3.38703
47.19780, -121.13511, 2.74482
47.19780, -120.99851, 1.96025
47.19780, -120.86190, 1.34031
47.19780, -120.72529, 0.90914
47.19780, -120.58869, 0.62895
47.19780, -120.45208, 0.49788
47.19780, -120.31547, 0.41064
47.19780, -120.17887, 0.39088
47.19780, -120.04226, 0.41351
47.19780, -119.90565, 0.42961
47.19780, -119.76905, 0.37392
47.19780, -119.63244, 0.28175
47.19780, -119.49583, 0.21489
47.19780, -119.35922, 0.15938
47.19780, -119.22262, 0.15047
47.19780, -119.08601, 0.16144
47.19780, -118.94940, 0.20071
47.19780, -118.81280, 0.24062
47.19780, -118.67619, 0.28367
47.19780, -118.53958, 0.33068
47.19780, -118.40298, 0.39786
47.19780, -118.26637, 0.45328
47.19780, -118.12976, 0.39539
47.19780, -117.99316, 0.25983
47.19780, -117.85655, 0.14752
47.19780, -117.71994, 0.08023
47.19780, -117.58334, 0.04335
47.19780, -117.44673, 0.02494
47.19780, -117.31012, 0.01490
47.19780, -117.17352, 0.00972
47.19780, -117.03691, 0.00677
47.19780, -116.90030, 0.00502
47.19780, -116.76370, 0.00397
47.19780, -116.62709, 0.00353
47.19780, -116.49048, 0.00399
47.19780, -116.35388, 0.00470
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05413
47.30596, -124.27707, 0.28679
47.30596, -124.14046, 0.44041
47.30596, -124.00386, 0.55744
47.30596, -123.86725, 0.69186
47.30596, -123.73064, 0.72513
47.30596, -123.59404, 0.52111
47.30596, -123.45743, 0.28830
47.30596, -123.32082, 0.14507
47.30596, -123.18422, 0.07943
47.30596, -123.04761, 0.04750
47.30596, -122.91100, 0.02917
47.30596, -122.77439, 0.02206
47.30596, -122.63779, 0.01844
47.30596, -122.50118, 0.01772
47.30596, -122.36457, 0.02335
47.30596, -122.22797, 0.03330
47.30596, -122.09136, 0.05453
47.30596, -121.95475, 0.10879
47.30596, -121.81815, 0.23867
47.30596, -121.68154, 0.54650
47.30596, -121.54493, 1.27263
47.30596, -121.40833, 2.56795
47.30596, -121.27172, 3.33085
47.30596, -121.13511, 2.89014
47.30596, -120.99851, 1.98991
47.30596, -120.86190, 1.32178
47.30596, -120.72529, 0.88634
47.30596, -120.58869, 0.62390
47.30596, -120.45208, 0.46794
47.30596, -120.31547, 0.40130
47.30596, -120.17887, 0.38895
47.30596, -120.04226, 0.39439
47.30596, -119.90565, 0.41969
47.30596, -119.76905, 0.38761
47.30596, -119.63244, 0.29144
47.30596, -119.49583, 0.21984
47.30596, -119.35922, 0.16775
47.30596, -119.22262, 0.15940
47.30596, -119.08601, 0.17477
47.30596, -118.94940, 0.21006
47.30596, -118.81280, 0.24823
47.30596, -118.67619, 0.29453
47.30596, -118.53958, 0.35720
47.30596, -118.40298, 0.41818
47.30596, -118.26637, 0.46445
47.30596, -118.12976, 0.38857
47.30596, -117.99316, 0.23270
47.30596, -117.85655, 0.12201
47.30596, -117.71994, 0.06157
47.30596, -117.58334, 0.03217
47.30596, -117.44673, 0.01766
47.30596, -117.31012, 0.01069
47.30596, -117.17352, 0.00717
47.30596, -117.03691, 0.00504
47.30596, -116.90030, 0.00379
47.30596, -116.76370, 0.00312
47.30596, -116.62709, 0.00284
47.30596, -116.49048, 0.00337
47.30596, -116.35388, 0.00405
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02818
47.41412, -124.41368, 0.50255
47.41412, -124.27707, 0.64936
47.41412, -124.14046, 0.75622
47.41412, -124.00386, 0.92792
47.41412, -123.86725, 1.07023
47.41412, -123.73064, 1.02301
47.41412, -123.59404, 0.68875
47.41412, -123.45743, 0.36494
47.41412, -123.32082, 0.18712
47.41412, -123.18422, 0.10022
47.41412, -123.04761, 0.05783
47.41412, -122.91100, 0.03545
47.41412, -122.77439, 0.02236
47.41412, -122.63779, 0.01847
47.41412, -122.50118, 0.01844
47.41412, -122.36457, 0.02221
47.41412, -122.22797, 0.03008
47.41412, -122.09136, 0.05242
47.41412, -121.95475, 0.10007
47.41412, -121.81815, 0.21252
47.41412, -121.68154, 0.47800
47.41412, -121.54493, 1.14531
47.41412, -121.40833, 2.40175
47.41412, -121.27172, 3.48005
47.41412, -121.13511, 3.11717
47.41412, -120.99851, 2.08956
47.41412, -120.86190, 1.35114
47.41412, -120.72529, 0.87058
47.41412, -120.58869, 0.60453
47.41412, -120.45208, 0.47347
47.41412, -120.31547, 0.39550
47.41412, -120.17887, 0.39000
47.41412, -120.04226, 0.40473
47.41412, -119.90565, 0.45683
47.41412, -119.76905, 0.44939
47.41412, -119.63244, 0.31955
47.41412, -119.49583, 0.24310
47.41412, -119.35922, 0.19566
47.41412, -119.22262, 0.17896
47.41412, -119.08601, 0.19594
47.41412, -118.94940, 0.22188
47.41412, -118.81280, 0.27949
47.41412, -118.67619, 0.33402
47.41412, -118.53958, 0.38812
47.41412, -118.40298, 0.45186
47.41412, -118.26637, 0.47469
47.41412, -118.12976, 0.36993
47.41412, -117.99316, 0.21212
47.41412, -117.85655, 0.10222
47.41412, -117.71994, 0.04833
47.41412, -117.58334, 0.02373
47.41412, -117.44673, 0.01322
47.41412, -117.31012, 0.00805
47.41412, -117.17352, 0.00545
47.41412, -117.03691, 0.00369
47.41412, -116.90030, 0.00278
47.41412, -116.76370, 0.00232
47.41412, -116.62709, 0.00221
47.41412, -116.49048, 0.00269
47.41412, -116.35388, 0.00329
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04312
47.52228, -124.41368, 0.78010
47.52228, -124.27707, 1.00962
47.52228, -124.14046, 1.21194
47.52228, -124.00386, 1.42565
47.52228, -123.86725, 1.51575
47.52228, -123.73064, 1.29999
47.52228, -123.59404, 0.83340
47.52228, -123.45743, 0.45984
47.52228, -123.32082, 0.24330
47.52228, -123.18422, 0.12212
47.52228, -123.04761, 0.06920
47.52228, -122.91100, 0.03929
47.52228, -122.77439, 0.02539
47.52228, -122.63779, 0.01998
47.52228, -122.50118, 0.01793
47.52228, -122.36457, 0.02134
47.52228, -122.22797, 0.02922
47.52228, -122.09136, 0.05015
47.52228, -121.95475, 0.09492
47.52228, -121.81815, 0.20279
47.52228, -121.68154, 0.49031
47.52228, -121.54493, 1.09852
47.52228, -121.40833, 2.37325
47.52228, -121.27172, 3.68992
47.52228, -121.13511, 3.41469
47.52228, -120.99851, 2.22204
47.52228, -120.86190, 1.34817
47.52228, -120.72529, 0.92464
47.52228, -120.58869, 0.64781
47.52228, -120.45208, 0.51945
47.52228, -120.31547, 0.43746
47.52228, -120.17887, 0.43755
47.52228, -120.04226, 0.45363
47.52228, -119.90565, 0.51175
47.52228, -119.76905, 0.48517
47.52228, -119.63244, 0.39150
47.52228, -119.49583, 0.29766
47.52228, -119.35922, 0.24257
47.52228, -119.22262, 0.21863
47.52228, -119.08601, 0.23105
47.52228, -118.94940, 0.25860
47.52228, -118.81280, 0.31554
47.52228, -118.67619, 0.38057
47.52228, -118.53958, 0.43607
47.52228, -118.40298, 0.48802
47.52228, -118.26637, 0.47204
47.52228, -118.12976, 0.36401
47.52228, -117.99316, 0.19830
47.52228, -117.85655, 0.09489
47.52228, -117.71994, 0.04489
47.52228, -117.58334, 0.02143
47.52228, -117.44673, 0.01181
47.52228, -117.31012, 0.00669
47.52228, -117.17352, 0.00432
47.52228, -117.03691, 0.00308
47.52228, -116.90030, 0.00231
47.52228, -116.76370, 0.00190
47.52228, -116.62709, 0.00187
47.52228, -116.49048, 0.00226
47.52228, -116.35388, 0.00277
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09756
47.63044, -124.41368, 0.85822
47.63044, -124.27707, 1.25047
47.63044, -124.14046, 1.59594
47.63044, -124.00386, 1.83554
47.63044, -123.86725, 1.74949
47.63044, -123.73064, 1.33759
47.63044, -123.59404, 0.83853
47.63044, -123.45743, 0.48674
47.63044, -123.32082, 0.27135
47.63044, -123.18422, 0.15178
47.63044, -123.04761, 0.08329
47.63044, -122.91100, 0.04607
47.63044, -122.77439, 0.02881
47.63044, -122.63779, 0.02268
47.63044, -122.50118, 0.01873
47.63044, -122.36457, 0.02322
47.63044, -122.22797, 0.03073
47.63044, -122.09136, 0.05292
47.63044, -121.95475, 0.10696
47.63044, -121.81815, 0.21932
47.63044, -121.68154, 0.48696
47.63044, -121.54493, 1.11844
47.63044, -121.40833, 2.49640
47.63044, -121.27172, 4.03056
47.63044, -121.13511, 3.89051
47.63044, -120.99851, 2.53159
47.63044, -120.86190, 1.54756
47.63044, -120.72529, 1.05075
47.63044, -120.58869, 0.81885
47.63044, -120.45208, 0.62758
47.63044, -120.31547, 0.52228
47.63044, -120.17887, 0.52525
47.63044, -120.04226, 0.51154
47.63044, -119.90565, 0.56241
47.63044, -119.76905, 0.58209
47.63044, -119.63244, 0.48071
47.63044, -119.49583, 0.38343
47.63044, -119.35922, 0.30506
47.63044, -119.22262, 0.28114
47.63044, -119.08601, 0.27698
47.63044, -118.94940, 0.29809
47.63044, -118.81280, 0.36386
47.63044, -118.67619, 0.43881
47.63044, -118.53958, 0.49690
47.63044, -118.40298, 0.52302
47.63044, -118.26637, 0.48846
47.63044, -118.12976, 0.36221
47.63044, -117.99316, 0.20930
47.63044, -117.85655, 0.09605
47.63044, -117.71994, 0.04323
47.63044, -117.58334, 0.02120
47.63044, -117.44673, 0.01119
47.63044, -117.31012, 0.00642
47.63044, -117.17352, 0.00420
47.63044, -117.03691, 0.00296
47.63044, -116.90030, 0.00222
47.63044, -116.76370, 0.00182
47.63044, -116.62709, 0.00174
47.63044, -116.49048, 0.00210
47.63044, -116.35388, 0.00255
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06929
47.73860, -124.55028, 0.56696
47.73860, -124.41368, 0.91799
47.73860, -124.27707, 1.25315
47.73860, -124.14046, 1.65226
47.73860, -124.00386, 1.82819
47.73860, -123.86725, 1.55795
47.73860, -123.73064, 1.09831
47.73860, -123.59404, 0.70826
47.73860, -123.45743, 0.44642
47.73860, -123.32082, 0.28224
47.73860, -123.18422, 0.16252
47.73860, -123.04761, 0.09443
47.73860, -122.91100, 0.05208
47.73860, -122.77439, 0.03184
47.73860, -122.63779, 0.02372
47.73860, -122.50118, 0.02289
47.73860, -122.36457, 0.02544
47.73860, -122.22797, 0.03595
47.73860, -122.09136, 0.05780
47.73860, -121.95475, 0.10797
47.73860, -121.81815, 0.23064
47.73860, -121.68154, 0.51284
47.73860, -121.54493, 1.20746
47.73860, -121.40833, 2.78703
47.73860, -121.27172, 4.50784
47.73860, -121.13511, 4.44719
47.73860, -120.99851, 3.05208
47.73860, -120.86190, 1.92511
47.73860, -120.72529, 1.34620
47.73860, -120.58869, 1.02706
47.73860, -120.45208, 0.81729
47.73860, -120.31547, 0.71900
47.73860, -120.17887, 0.64579
47.73860, -120.04226, 0.62723
47.73860, -119.90565, 0.63042
47.73860, -119.76905, 0.68085
47.73860, -119.63244, 0.61262
47.73860, -119.49583, 0.50624
47.73860, -119.35922, 0.42577
47.73860, -119.22262, 0.36836
47.73860, -119.08601, 0.36170
47.73860, -118.94940, 0.36904
47.73860, -118.81280, 0.43299
47.73860, -118.67619, 0.51043
47.73860, -118.53958, 0.56703
47.73860, -118.40298, 0.56322
47.73860, -118.26637, 0.50337
47.73860, -118.12976, 0.37710
47.73860, -117.99316, 0.21845
47.73860, -117.85655, 0.10433
47.73860, -117.71994, 0.04818
47.73860, -117.58334, 0.02283
47.73860, -117.44673, 0.01186
47.73860, -117.31012, 0.00701
47.73860, -117.17352, 0.00459
47.73860, -117.03691, 0.00330
47.73860, -116.90030, 0.00244
47.73860, -116.76370, 0.00200
47.73860, -116.62709, 0.00186
47.73860, -116.49048, 0.00219
47.73860, -116.35388, 0.00254
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02289
47.84676, -124.68689, 0.36658
47.84676, -124.55028, 0.61791
47.84676, -124.41368, 0.82347
47.84676, -124.27707, 1.14328
47.84676, -124.14046, 1.47625
47.84676, -124.00386, 1.53994
47.84676, -123.86725, 1.21430
47.84676, -123.73064, 0.80914
47.84676, -123.59404, 0.52612
47.84676, -123.45743, 0.34301
47.84676, -123.32082, 0.23871
47.84676, -123.18422, 0.15621
47.84676, -123.04761, 0.09664
47.84676, -122.91100, 0.05791
47.84676, -122.77439, 0.03693
47.84676, -122.63779, 0.02582
