latitude, longitude, count
46.44068, -119.35922, 17.53602
46.44068, -119.22262, 15.28127
46.44068, -119.08601, 15.88083
46.44068, -118.94940, 20.44811
46.44068, -118.81280, 32.08623
46.44068, -118.67619, 49.63283
46.44068, -118.53958, 62.80592
46.44068, -118.40298, 58.16204
46.44068, -118.26637, 47.98285
46.44068, -118.12976, 39.89394
46.44068, -117.99316, 35.28222
46.44068, -117.85655, 33.71342
46.44068, -117.71994, 30.77216
46.44068, -117.58334, 22.79412
46.44068, -117.44673, 13.60158
46.44068, -117.31012, 7.14649
46.44068, -117.17352, 3.83932
46.44068, -117.03691, 2.22242
46.44068, -116.90030, 1.43305
46.44068, -116.76370, 1.03185
46.44068, -116.62709, 0.85045
46.44068, -116.49048, 0.93406
46.44068, -116.35388, 1.12354
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58197
46.54884, -124.00386, 5.14573
46.54884, -123.86725, 8.29170
46.54884, -123.73064, 12.20093
46.54884, -123.59404, 15.72515
46.54884, -123.45743, 16.14659
46.54884, -123.32082, 13.69731
46.54884, -123.18422, 11.99991
46.54884, -123.04761, 11.67092
46.54884, -122.91100, 13.88780
46.54884, -122.77439, 18.98786
46.54884, -122.63779, 27.65580
46.54884, -122.50118, 39.22309
46.54884, -122.36457, 58.41768
46.54884, -122.22797, 89.35101
46.54884, -122.09136, 136.78548
46.54884, -121.95475, 204.87999
46.54884, -121.81815, 289.55050
46.54884, -121.68154, 393.33770
46.54884, -121.54493, 528.15389
46.54884, -121.40833, 697.46037
46.54884, -121.27172, 708.64606
46.54884, -121.13511, 469.20263
46.54884, -120.99851, 251.58212
46.54884, -120.86190, 132.31923
46.54884, -120.72529, 76.76201
46.54884, -120.58869, 50.91625
46.54884, -120.45208, 42.76415
46.54884, -120.31547, 42.00087
46.54884, -120.17887, 49.38448
46.54884, -120.04226, 58.65799
46.54884, -119.90565, 64.67352
46.54884, -119.76905, 60.12730
46.54884, -119.63244, 46.10732
46.54884, -119.49583, 34.10115
46.54884, -119.35922, 25.42880
46.54884, -119.22262, 22.48661
46.54884, -119.08601, 23.73760
46.54884, -118.94940, 29.36690
46.54884, -118.81280, 43.91202
46.54884, -118.67619, 64.13573
46.54884, -118.53958, 76.66903
46.54884, -118.40298, 72.34643
46.54884, -118.26637, 58.48830
46.54884, -118.12976, 48.88503
46.54884, -117.99316, 43.77364
46.54884, -117.85655, 40.90477
46.54884, -117.71994, 37.51952
46.54884, -117.58334, 27.46908
46.54884, -117.44673, 15.84121
46.54884, -117.31012, 8.26626
46.54884, -117.17352, 4.71184
46.54884, -117.03691, 2.79089
46.54884, -116.90030, 1.86180
46.54884, -116.76370, 1.32869
46.54884, -116.62709, 1.11871
46.54884, -116.49048, 1.21918
46.54884, -116.35388, 1.43651
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.21555
46.65700, -124.14046, 3.50314
46.65700, -124.00386, 5.81226
46.65700, -123.86725, 8.45149
46.65700, -123.73064, 11.85250
46.65700, -123.59404, 14.48607
46.65700, -123.45743, 13.60491
46.65700, -123.32082, 10.60328
46.65700, -123.18422, 8.58381
46.65700, -123.04761, 8.31366
46.65700, -122.91100, 9.48560
46.65700, -122.77439, 12.59396
46.65700, -122.63779, 17.31378
46.65700, -122.50118, 23.19874
46.65700, -122.36457, 33.64369
46.65700, -122.22797, 50.48589
46.65700, -122.09136, 76.42452
46.65700, -121.95475, 123.80540
46.65700, -121.81815, 198.91840
46.65700, -121.68154, 300.74322
46.65700, -121.54493, 441.09869
46.65700, -121.40833, 590.16701
46.65700, -121.27172, 586.46593
46.65700, -121.13511, 391.96385
46.65700, -120.99851, 215.53170
46.65700, -120.86190, 115.52091
46.65700, -120.72529, 68.48833
46.65700, -120.58869, 48.19252
46.65700, -120.45208, 40.11881
46.65700, -120.31547, 40.21849
46.65700, -120.17887, 46.64389
46.65700, -120.04226, 58.35307
46.65700, -119.90565, 67.02858
46.65700, -119.76905, 66.80624
46.65700, -119.63244, 56.14519
46.65700, -119.49583, 42.47530
46.65700, -119.35922, 33.09603
46.65700, -119.22262, 30.48686
46.65700, -119.08601, 32.03645
46.65700, -118.94940, 41.81247
46.65700, -118.81280, 58.28921
46.65700, -118.67619, 80.33910
46.65700, -118.53958, 91.08814
46.65700, -118.40298, 85.99368
46.65700, -118.26637, 74.55064
46.65700, -118.12976, 63.61037
46.65700, -117.99316, 56.81357
46.65700, -117.85655, 53.27829
46.65700, -117.71994, 46.80374
46.65700, -117.58334, 34.30770
46.65700, -117.44673, 19.56213
46.65700, -117.31012, 10.12437
46.65700, -117.17352, 5.70373
46.65700, -117.03691, 3.49149
46.65700, -116.90030, 2.35334
46.65700, -116.76370, 1.71399
46.65700, -116.62709, 1.50092
46.65700, -116.49048, 1.69176
46.65700, -116.35388, 1.97692
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21505
46.76516, -124.14046, 4.22929
46.76516, -124.00386, 6.12503
46.76516, -123.86725, 8.51322
46.76516, -123.73064, 11.74267
46.76516, -123.59404, 13.46001
46.76516, -123.45743, 11.42558
46.76516, -123.32082, 8.17887
46.76516, -123.18422, 6.18051
46.76516, -123.04761, 5.67183
46.76516, -122.91100, 6.06899
46.76516, -122.77439, 8.02216
46.76516, -122.63779, 9.87493
46.76516, -122.50118, 13.22555
46.76516, -122.36457, 17.80022
46.76516, -122.22797, 25.88002
46.76516, -122.09136, 42.39097
46.76516, -121.95475, 72.01725
46.76516, -121.81815, 128.84730
46.76516, -121.68154, 231.44794
46.76516, -121.54493, 366.59541
46.76516, -121.40833, 512.48967
46.76516, -121.27172, 498.62116
46.76516, -121.13511, 333.64320
46.76516, -120.99851, 191.94491
46.76516, -120.86190, 107.74118
46.76516, -120.72529, 67.80168
46.76516, -120.58869, 45.57734
46.76516, -120.45208, 38.69731
46.76516, -120.31547, 40.28669
46.76516, -120.17887, 45.12218
46.76516, -120.04226, 55.43549
46.76516, -119.90565, 62.51252
46.76516, -119.76905, 64.21930
46.76516, -119.63244, 56.16086
46.76516, -119.49583, 43.69915
46.76516, -119.35922, 36.70737
46.76516, -119.22262, 35.21096
46.76516, -119.08601, 39.76699
46.76516, -118.94940, 51.20665
46.76516, -118.81280, 69.40162
46.76516, -118.67619, 90.71669
46.76516, -118.53958, 104.67644
46.76516, -118.40298, 106.50767
46.76516, -118.26637, 97.85126
46.76516, -118.12976, 86.89955
46.76516, -117.99316, 79.12124
46.76516, -117.85655, 70.53626
46.76516, -117.71994, 59.50180
46.76516, -117.58334, 41.23635
46.76516, -117.44673, 23.74723
46.76516, -117.31012, 13.03401
46.76516, -117.17352, 7.70008
46.76516, -117.03691, 4.65738
46.76516, -116.90030, 3.08433
46.76516, -116.76370, 2.34871
46.76516, -116.62709, 2.06722
46.76516, -116.49048, 2.38655
46.76516, -116.35388, 2.82599
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22895
46.87332, -124.14046, 4.27808
46.87332, -124.00386, 6.42451
46.87332, -123.86725, 9.18704
46.87332, -123.73064, 11.71563
46.87332, -123.59404, 12.43819
46.87332, -123.45743, 9.87615
46.87332, -123.32082, 6.38827
46.87332, -123.18422, 4.45277
46.87332, -123.04761, 3.79321
46.87332, -122.91100, 3.90094
46.87332, -122.77439, 4.55623
46.87332, -122.63779, 5.59974
46.87332, -122.50118, 7.24851
46.87332, -122.36457, 9.46583
46.87332, -122.22797, 13.42012
46.87332, -122.09136, 22.25718
46.87332, -121.95475, 40.85752
46.87332, -121.81815, 78.00617
46.87332, -121.68154, 160.85785
46.87332, -121.54493, 295.35324
46.87332, -121.40833, 418.68016
46.87332, -121.27172, 398.85220
46.87332, -121.13511, 275.62878
46.87332, -120.99851, 168.27649
46.87332, -120.86190, 101.96896
46.87332, -120.72529, 64.76085
46.87332, -120.58869, 46.46920
46.87332, -120.45208, 40.19479
46.87332, -120.31547, 37.99799
46.87332, -120.17887, 42.23012
46.87332, -120.04226, 49.49351
46.87332, -119.90565, 55.07977
46.87332, -119.76905, 53.08891
46.87332, -119.63244, 47.16465
46.87332, -119.49583, 36.69642
46.87332, -119.35922, 31.55846
46.87332, -119.22262, 32.11976
46.87332, -119.08601, 39.10056
46.87332, -118.94940, 53.77468
46.87332, -118.81280, 73.97356
46.87332, -118.67619, 97.11258
46.87332, -118.53958, 115.45189
46.87332, -118.40298, 126.81540
46.87332, -118.26637, 130.11409
46.87332, -118.12976, 121.17072
46.87332, -117.99316, 105.89323
46.87332, -117.85655, 89.00341
46.87332, -117.71994, 68.79063
46.87332, -117.58334, 46.48666
46.87332, -117.44673, 27.60899
46.87332, -117.31012, 15.75164
46.87332, -117.17352, 9.44566
46.87332, -117.03691, 6.01605
46.87332, -116.90030, 4.26355
46.87332, -116.76370, 3.25072
46.87332, -116.62709, 2.89405
46.87332, -116.49048, 3.36152
46.87332, -116.35388, 4.14232
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25186
46.98148, -124.14046, 4.84054
46.98148, -124.00386, 7.25701
46.98148, -123.86725, 10.01721
46.98148, -123.73064, 12.53502
46.98148, -123.59404, 12.60313
46.98148, -123.45743, 9.16304
46.98148, -123.32082, 5.67619
46.98148, -123.18422, 3.63551
46.98148, -123.04761, 2.86596
46.98148, -122.91100, 2.83292
46.98148, -122.77439, 3.03676
46.98148, -122.63779, 3.63619
46.98148, -122.50118, 3.99317
46.98148, -122.36457, 5.32761
46.98148, -122.22797, 7.48254
46.98148, -122.09136, 12.43263
46.98148, -121.95475, 22.61685
46.98148, -121.81815, 47.88806
46.98148, -121.68154, 105.39601
46.98148, -121.54493, 209.69680
46.98148, -121.40833, 319.52783
46.98148, -121.27172, 311.64988
46.98148, -121.13511, 226.61193
46.98148, -120.99851, 145.39388
46.98148, -120.86190, 94.64252
46.98148, -120.72529, 62.65209
46.98148, -120.58869, 47.54911
46.98148, -120.45208, 37.37716
46.98148, -120.31547, 34.45076
46.98148, -120.17887, 35.97774
46.98148, -120.04226, 41.33413
46.98148, -119.90565, 44.34372
46.98148, -119.76905, 41.80179
46.98148, -119.63244, 36.08910
46.98148, -119.49583, 27.97065
46.98148, -119.35922, 25.58933
46.98148, -119.22262, 28.07384
46.98148, -119.08601, 36.21919
46.98148, -118.94940, 50.21512
46.98148, -118.81280, 71.99995
46.98148, -118.67619, 96.78975
46.98148, -118.53958, 120.48008
46.98148, -118.40298, 145.19233
46.98148, -118.26637, 162.34857
46.98148, -118.12976, 157.58887
46.98148, -117.99316, 132.02526
46.98148, -117.85655, 100.24556
46.98148, -117.71994, 71.50352
46.98148, -117.58334, 47.06731
46.98148, -117.44673, 28.47902
46.98148, -117.31012, 17.25985
46.98148, -117.17352, 10.91112
46.98148, -117.03691, 7.24753
46.98148, -116.90030, 5.34330
46.98148, -116.76370, 4.17738
46.98148, -116.62709, 3.77871
46.98148, -116.49048, 4.54111
46.98148, -116.35388, 5.57858
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30980
47.08964, -124.14046, 6.08593
47.08964, -124.00386, 8.82805
47.08964, -123.86725, 12.17714
47.08964, -123.73064, 15.00058
47.08964, -123.59404, 13.44752
47.08964, -123.45743, 8.56736
47.08964, -123.32082, 5.09662
47.08964, -123.18422, 3.34471
47.08964, -123.04761, 2.49267
47.08964, -122.91100, 2.23752
47.08964, -122.77439, 2.24047
47.08964, -122.63779, 2.20713
47.08964, -122.50118, 2.69987
47.08964, -122.36457, 3.42095
47.08964, -122.22797, 4.56708
47.08964, -122.09136, 7.44682
47.08964, -121.95475, 13.99492
47.08964, -121.81815, 28.60188
47.08964, -121.68154, 63.11832
47.08964, -121.54493, 137.94252
47.08964, -121.40833, 229.86772
47.08964, -121.27172, 244.09879
47.08964, -121.13511, 181.00091
47.08964, -120.99851, 124.46470
47.08964, -120.86190, 82.83864
47.08964, -120.72529, 55.62717
47.08964, -120.58869, 39.91059
47.08964, -120.45208, 32.46618
47.08964, -120.31547, 28.87526
47.08964, -120.17887, 30.23427
47.08964, -120.04226, 33.06386
47.08964, -119.90565, 35.43285
47.08964, -119.76905, 32.42937
47.08964, -119.63244, 26.25549
47.08964, -119.49583, 21.67032
47.08964, -119.35922, 20.84600
47.08964, -119.22262, 22.78300
47.08964, -119.08601, 31.09150
47.08964, -118.94940, 45.52202
47.08964, -118.81280, 66.07613
47.08964, -118.67619, 91.16335
47.08964, -118.53958, 117.38550
47.08964, -118.40298, 152.85627
47.08964, -118.26637, 182.74612
47.08964, -118.12976, 177.76219
47.08964, -117.99316, 137.14171
47.08964, -117.85655, 94.20971
47.08964, -117.71994, 60.49520
47.08964, -117.58334, 38.00862
47.08964, -117.44673, 23.61507
47.08964, -117.31012, 15.15294
47.08964, -117.17352, 10.32191
47.08964, -117.03691, 7.25670
47.08964, -116.90030, 5.56599
47.08964, -116.76370, 4.51244
47.08964, -116.62709, 4.20935
47.08964, -116.49048, 4.98915
47.08964, -116.35388, 6.07946
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17103
47.19780, -124.14046, 8.59490
47.19780, -124.00386, 11.93371
47.19780, -123.86725, 16.09150
47.19780, -123.73064, 18.44693
47.19780, -123.59404, 15.30996
47.19780, -123.45743, 9.30224
47.19780, -123.32082, 5.24173
47.19780, -123.18422, 3.18045
47.19780, -123.04761, 2.15910
47.19780, -122.91100, 1.76310
47.19780, -122.77439, 1.61387
47.19780, -122.63779, 1.65867
47.19780, -122.50118, 1.80749
47.19780, -122.36457, 2.07637
47.19780, -122.22797, 3.03069
47.19780, -122.09136, 4.87890
47.19780, -121.95475, 8.78513
47.19780, -121.81815, 18.12283
47.19780, -121.68154, 40.10680
47.19780, -121.54493, 87.91816
47.19780, -121.40833, 158.24359
47.19780, -121.27172, 189.93843
47.19780, -121.13511, 148.11536
47.19780, -120.99851, 102.88700
47.19780, -120.86190, 70.14157
47.19780, -120.72529, 48.00654
47.19780, -120.58869, 33.43987
47.19780, -120.45208, 25.65111
47.19780, -120.31547, 22.00142
47.19780, -120.17887, 22.60676
47.19780, -120.04226, 25.50004
47.19780, -119.90565, 28.67134
47.19780, -119.76905, 27.01323
47.19780, -119.63244, 21.26114
47.19780, -119.49583, 17.64084
47.19780, -119.35922, 17.51510
47.19780, -119.22262, 20.14773
47.19780, -119.08601, 27.69911
47.19780, -118.94940, 40.87920
47.19780, -118.81280, 59.79601
47.19780, -118.67619, 81.53308
47.19780, -118.53958, 109.98499
47.19780, -118.40298, 148.58538
47.19780, -118.26637, 181.13230
47.19780, -118.12976, 169.07057
47.19780, -117.99316, 121.51841
47.19780, -117.85655, 75.26789
47.19780, -117.71994, 43.12855
47.19780, -117.58334, 25.98902
47.19780, -117.44673, 16.15505
47.19780, -117.31012, 10.54890
47.19780, -117.17352, 7.57424
47.19780, -117.03691, 5.62427
47.19780, -116.90030, 4.52029
47.19780, -116.76370, 3.83516
47.19780, -116.62709, 3.72638
47.19780, -116.49048, 4.62290
47.19780, -116.35388, 5.71487
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.62509
47.30596, -124.27707, 8.61761
47.30596, -124.14046, 14.13144
47.30596, -124.00386, 18.19231
47.30596, -123.86725, 23.12153
47.30596, -123.73064, 24.36092
47.30596, -123.59404, 18.18982
47.30596, -123.45743, 10.37021
47.30596, -123.32082, 5.60978
47.30596, -123.18422, 3.22046
47.30596, -123.04761, 2.15142
47.30596, -122.91100, 1.60539
47.30596, -122.77439, 1.26655
47.30596, -122.63779, 1.14098
47.30596, -122.50118, 1.22157
47.30596, -122.36457, 1.34400
47.30596, -122.22797, 2.04123
47.30596, -122.09136, 3.09058
47.30596, -121.95475, 5.94025
47.30596, -121.81815, 11.60094
47.30596, -121.68154, 26.37392
47.30596, -121.54493, 59.39314
47.30596, -121.40833, 117.04844
47.30596, -121.27172, 152.65650
47.30596, -121.13511, 125.25814
47.30596, -120.99851, 83.49633
47.30596, -120.86190, 55.85908
47.30596, -120.72529, 36.85050
47.30596, -120.58869, 25.94746
47.30596, -120.45208, 20.16205
47.30596, -120.31547, 17.58582
47.30596, -120.17887, 18.04555
47.30596, -120.04226, 20.97758
47.30596, -119.90565, 23.59175
47.30596, -119.76905, 22.85111
47.30596, -119.63244, 19.38379
47.30596, -119.49583, 15.87652
47.30596, -119.35922, 15.46467
47.30596, -119.22262, 18.42282
47.30596, -119.08601, 25.33787
47.30596, -118.94940, 38.76698
47.30596, -118.81280, 56.44298
47.30596, -118.67619, 75.14481
47.30596, -118.53958, 102.91371
47.30596, -118.40298, 138.84589
47.30596, -118.26637, 164.74833
47.30596, -118.12976, 147.45026
47.30596, -117.99316, 97.74288
47.30596, -117.85655, 54.93332
47.30596, -117.71994, 29.44901
47.30596, -117.58334, 16.68730
47.30596, -117.44673, 10.45054
47.30596, -117.31012, 6.67740
47.30596, -117.17352, 4.84282
47.30596, -117.03691, 3.73410
47.30596, -116.90030, 3.05665
47.30596, -116.76370, 2.69908
47.30596, -116.62709, 2.72957
47.30596, -116.49048, 3.53165
47.30596, -116.35388, 4.37433
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.82535
47.41412, -124.41368, 14.56456
47.41412, -124.27707, 19.33687
47.41412, -124.14046, 22.95587
47.41412, -124.00386, 28.29052
47.41412, -123.86725, 33.67603
47.41412, -123.73064, 32.56461
47.41412, -123.59404, 22.28183
47.41412, -123.45743, 12.34782
47.41412, -123.32082, 6.35662
47.41412, -123.18422, 3.48836
47.41412, -123.04761, 2.16032
47.41412, -122.91100, 1.50441
47.41412, -122.77439, 1.08710
47.41412, -122.63779, 0.86323
47.41412, -122.50118, 0.83921
47.41412, -122.36457, 1.03962
47.41412, -122.22797, 1.39682
47.41412, -122.09136, 2.21567
47.41412, -121.95475, 4.09004
47.41412, -121.81815, 8.30229
47.41412, -121.68154, 18.98937
47.41412, -121.54493, 42.86317
47.41412, -121.40833, 89.74592
47.41412, -121.27172, 128.60509
47.41412, -121.13511, 111.24445
47.41412, -120.99851, 74.10336
47.41412, -120.86190, 46.05278
47.41412, -120.72529, 29.80070
47.41412, -120.58869, 20.26144
47.41412, -120.45208, 17.20892
47.41412, -120.31547, 14.57995
47.41412, -120.17887, 15.18252
47.41412, -120.04226, 18.33175
47.41412, -119.90565, 21.41956
47.41412, -119.76905, 20.81407
47.41412, -119.63244, 18.20963
47.41412, -119.49583, 15.66076
47.41412, -119.35922, 15.37389
47.41412, -119.22262, 18.28849
47.41412, -119.08601, 24.80140
47.41412, -118.94940, 35.30600
47.41412, -118.81280, 51.64548
47.41412, -118.67619, 73.66180
47.41412, -118.53958, 97.82082
47.41412, -118.40298, 127.35433
47.41412, -118.26637, 144.55668
47.41412, -118.12976, 121.83549
47.41412, -117.99316, 76.79883
47.41412, -117.85655, 40.63226
47.41412, -117.71994, 20.25964
47.41412, -117.58334, 11.76016
47.41412, -117.44673, 6.86841
47.41412, -117.31012, 4.37843
47.41412, -117.17352, 3.00638
47.41412, -117.03691, 2.42975
47.41412, -116.90030, 2.00908
47.41412, -116.76370, 1.81832
47.41412, -116.62709, 1.87885
47.41412, -116.49048, 2.44612
47.41412, -116.35388, 3.05839
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.21174
47.52228, -124.41368, 21.93707
47.52228, -124.27707, 29.03262
47.52228, -124.14046, 35.02072
47.52228, -124.00386, 42.46878
47.52228, -123.86725, 45.99486
47.52228, -123.73064, 39.48327
47.52228, -123.59404, 25.65387
47.52228, -123.45743, 14.12887
47.52228, -123.32082, 7.44629
47.52228, -123.18422, 4.19205
47.52228, -123.04761, 2.31110
47.52228, -122.91100, 1.39347
47.52228, -122.77439, 0.97537
47.52228, -122.63779, 0.72412
47.52228, -122.50118, 0.66609
47.52228, -122.36457, 0.81830
47.52228, -122.22797, 1.12508
47.52228, -122.09136, 1.74334
47.52228, -121.95475, 3.23790
47.52228, -121.81815, 6.59176
47.52228, -121.68154, 15.02742
47.52228, -121.54493, 33.52548
47.52228, -121.40833, 71.40473
47.52228, -121.27172, 111.06591
47.52228, -121.13511, 98.98838
47.52228, -120.99851, 65.90441
47.52228, -120.86190, 38.59459
47.52228, -120.72529, 25.58221
47.52228, -120.58869, 18.73877
47.52228, -120.45208, 15.40270
47.52228, -120.31547, 13.15313
47.52228, -120.17887, 14.14590
47.52228, -120.04226, 17.14713
47.52228, -119.90565, 19.95410
47.52228, -119.76905, 20.97257
47.52228, -119.63244, 19.28948
47.52228, -119.49583, 16.80867
47.52228, -119.35922, 16.20837
47.52228, -119.22262, 18.99558
47.52228, -119.08601, 24.89090
47.52228, -118.94940, 34.76127
47.52228, -118.81280, 50.12044
47.52228, -118.67619, 72.33364
47.52228, -118.53958, 96.61084
47.52228, -118.40298, 120.31425
47.52228, -118.26637, 128.08626
47.52228, -118.12976, 103.35708
47.52228, -117.99316, 62.85233
47.52228, -117.85655, 32.19231
47.52228, -117.71994, 15.65054
47.52228, -117.58334, 8.46525
47.52228, -117.44673, 4.76989
47.52228, -117.31012, 3.07715
47.52228, -117.17352, 2.17999
47.52228, -117.03691, 1.63707
47.52228, -116.90030, 1.38357
47.52228, -116.76370, 1.29130
47.52228, -116.62709, 1.32988
47.52228, -116.49048, 1.78092
47.52228, -116.35388, 2.25262
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.62446
47.63044, -124.41368, 23.99341
47.63044, -124.27707, 34.85113
47.63044, -124.14046, 44.90815
47.63044, -124.00386, 52.46675
47.63044, -123.86725, 50.54650
47.63044, -123.73064, 39.29493
47.63044, -123.59404, 24.99536
47.63044, -123.45743, 14.43235
47.63044, -123.32082, 8.19654
47.63044, -123.18422, 4.52980
47.63044, -123.04761, 2.52850
47.63044, -122.91100, 1.44115
47.63044, -122.77439, 0.86949
47.63044, -122.63779, 0.67741
47.63044, -122.50118, 0.58594
47.63044, -122.36457, 0.63648
47.63044, -122.22797, 0.89876
47.63044, -122.09136, 1.54628
47.63044, -121.95475, 2.58608
47.63044, -121.81815, 5.74252
47.63044, -121.68154, 12.72295
47.63044, -121.54493, 27.67052
47.63044, -121.40833, 61.45367
47.63044, -121.27172, 97.87838
47.63044, -121.13511, 91.65092
47.63044, -120.99851, 60.97251
47.63044, -120.86190, 36.07595
47.63044, -120.72529, 24.05390
47.63044, -120.58869, 18.25199
47.63044, -120.45208, 14.88356
47.63044, -120.31547, 13.88178
47.63044, -120.17887, 13.65889
47.63044, -120.04226, 15.89890
47.63044, -119.90565, 19.49119
47.63044, -119.76905, 22.35301
47.63044, -119.63244, 21.82063
47.63044, -119.49583, 19.48215
47.63044, -119.35922, 19.15917
47.63044, -119.22262, 20.81039
47.63044, -119.08601, 25.96231
47.63044, -118.94940, 35.22324
47.63044, -118.81280, 50.95721
47.63044, -118.67619, 71.82744
47.63044, -118.53958, 93.72303
47.63044, -118.40298, 110.17474
47.63044, -118.26637, 112.61469
47.63044, -118.12976, 91.23444
47.63044, -117.99316, 55.83711
47.63044, -117.85655, 27.25399
47.63044, -117.71994, 12.72047
47.63044, -117.58334, 6.79080
47.63044, -117.44673, 3.98610
47.63044, -117.31012, 2.46174
47.63044, -117.17352, 1.77138
47.63044, -117.03691, 1.33573
47.63044, -116.90030, 1.11443
47.63044, -116.76370, 0.99655
47.63044, -116.62709, 1.04553
47.63044, -116.49048, 1.36882
47.63044, -116.35388, 1.76657
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.84718
47.73860, -124.55028, 14.87848
47.73860, -124.41368, 24.56781
47.73860, -124.27707, 34.20377
47.73860, -124.14046, 45.66218
47.73860, -124.00386, 51.09553
47.73860, -123.86725, 44.13175
47.73860, -123.73064, 31.48164
47.73860, -123.59404, 20.12070
47.73860, -123.45743, 12.92880
47.73860, -123.32082, 7.78248
47.73860, -123.18422, 4.81245
47.73860, -123.04761, 2.72806
47.73860, -122.91100, 1.47306
47.73860, -122.77439, 0.85352
47.73860, -122.63779, 0.58785
47.73860, -122.50118, 0.55813
47.73860, -122.36457, 0.59546
47.73860, -122.22797, 0.88480
47.73860, -122.09136, 1.35965
47.73860, -121.95475, 2.36902
47.73860, -121.81815, 4.91145
47.73860, -121.68154, 11.26634
47.73860, -121.54493, 26.32582
47.73860, -121.40833, 56.04586
47.73860, -121.27172, 90.29549
47.73860, -121.13511, 87.68114
47.73860, -120.99851, 59.95733
47.73860, -120.86190, 36.65790
47.73860, -120.72529, 24.82711
47.73860, -120.58869, 20.13898
47.73860, -120.45208, 17.20552
47.73860, -120.31547, 15.46611
47.73860, -120.17887, 14.77902
47.73860, -120.04226, 16.34856
47.73860, -119.90565, 19.11967
47.73860, -119.76905, 23.08647
47.73860, -119.63244, 24.01560
47.73860, -119.49583, 22.35202
47.73860, -119.35922, 23.08812
47.73860, -119.22262, 24.42425
47.73860, -119.08601, 29.68079
47.73860, -118.94940, 39.23826
47.73860, -118.81280, 52.77592
47.73860, -118.67619, 72.48190
47.73860, -118.53958, 92.50768
47.73860, -118.40298, 104.09598
47.73860, -118.26637, 103.03645
47.73860, -118.12976, 83.89781
47.73860, -117.99316, 51.82142
47.73860, -117.85655, 25.80072
47.73860, -117.71994, 12.15070
47.73860, -117.58334, 6.48043
47.73860, -117.44673, 3.65740
47.73860, -117.31012, 2.23816
47.73860, -117.17352, 1.56279
47.73860, -117.03691, 1.22275
47.73860, -116.90030, 0.99377
47.73860, -116.76370, 0.91834
47.73860, -116.62709, 0.94976
47.73860, -116.49048, 1.19206
47.73860, -116.35388, 1.47083
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.62135
47.84676, -124.68689, 9.67219
47.84676, -124.55028, 16.32855
47.84676, -124.41368, 21.67982
47.84676, -124.27707, 30.38831
47.84676, -124.14046, 39.59503
47.84676, -124.00386, 41.48596
47.84676, -123.86725, 32.88987
47.84676, -123.73064, 21.90361
47.84676, -123.59404, 14.36000
47.84676, -123.45743, 9.75372
47.84676, -123.32082, 6.71905
47.84676, -123.18422, 4.31647
47.84676, -123.04761, 2.57491
47.84676, -122.91100, 1.44355
47.84676, -122.77439, 0.88258
47.84676, -122.63779, 0.63370
