latitude, longitude, count
45.46725, -117.99316, 9.70891
45.46725, -117.85655, 11.34523
45.46725, -117.71994, 13.48979
45.46725, -117.58334, 12.49458
45.46725, -117.44673, 10.91221
45.46725, -117.31012, 8.61707
45.46725, -117.17352, 5.09354
45.46725, -117.03691, 2.79114
45.46725, -116.90030, 1.89661
45.46725, -116.76370, 1.17579
45.46725, -116.62709, 0.76968
45.46725, -116.49048, 0.76844
45.46725, -116.35388, 1.00009
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.66893
45.57541, -124.00386, 14.65852
45.57541, -123.86725, 20.85594
45.57541, -123.73064, 21.63711
45.57541, -123.59404, 14.37289
45.57541, -123.45743, 7.34944
45.57541, -123.32082, 3.87462
45.57541, -123.18422, 2.43171
45.57541, -123.04761, 1.98817
45.57541, -122.91100, 1.99998
45.57541, -122.77439, 2.32569
45.57541, -122.63779, 2.93688
45.57541, -122.50118, 4.56464
45.57541, -122.36457, 8.25843
45.57541, -122.22797, 15.34220
45.57541, -122.09136, 31.39967
45.57541, -121.95475, 62.70176
45.57541, -121.81815, 101.53192
45.57541, -121.68154, 127.00320
45.57541, -121.54493, 130.64467
45.57541, -121.40833, 127.88060
45.57541, -121.27172, 119.92144
45.57541, -121.13511, 102.56469
45.57541, -120.99851, 83.28072
45.57541, -120.86190, 66.14646
45.57541, -120.72529, 56.03643
45.57541, -120.58869, 51.87945
45.57541, -120.45208, 50.13411
45.57541, -120.31547, 50.42701
45.57541, -120.17887, 49.97588
45.57541, -120.04226, 46.76755
45.57541, -119.90565, 40.43174
45.57541, -119.76905, 31.81071
45.57541, -119.63244, 23.52980
45.57541, -119.49583, 16.24750
45.57541, -119.35922, 10.85903
45.57541, -119.22262, 7.66167
45.57541, -119.08601, 6.35892
45.57541, -118.94940, 6.58078
45.57541, -118.81280, 7.68154
45.57541, -118.67619, 8.38815
45.57541, -118.53958, 8.21165
45.57541, -118.40298, 7.58045
45.57541, -118.26637, 7.59583
45.57541, -118.12976, 8.33575
45.57541, -117.99316, 10.21650
45.57541, -117.85655, 12.12730
45.57541, -117.71994, 13.42831
45.57541, -117.58334, 12.96918
45.57541, -117.44673, 11.07940
45.57541, -117.31012, 7.10346
45.57541, -117.17352, 3.92305
45.57541, -117.03691, 2.25074
45.57541, -116.90030, 1.31590
45.57541, -116.76370, 0.81563
45.57541, -116.62709, 0.58012
45.57541, -116.49048, 0.64891
45.57541, -116.35388, 0.70714
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.45779
45.68357, -124.00386, 10.48007
45.68357, -123.86725, 16.80915
45.68357, -123.73064, 19.10683
45.68357, -123.59404, 15.16908
45.68357, -123.45743, 9.52859
45.68357, -123.32082, 5.62912
45.68357, -123.18422, 3.71970
45.68357, -123.04761, 3.00924
45.68357, -122.91100, 2.90198
45.68357, -122.77439, 3.35916
45.68357, -122.63779, 4.27470
45.68357, -122.50118, 6.71293
45.68357, -122.36457, 11.08094
45.68357, -122.22797, 21.33014
45.68357, -122.09136, 44.17654
45.68357, -121.95475, 83.75977
45.68357, -121.81815, 132.47231
45.68357, -121.68154, 163.22619
45.68357, -121.54493, 171.25490
45.68357, -121.40833, 166.33375
45.68357, -121.27172, 157.88380
45.68357, -121.13511, 134.48937
45.68357, -120.99851, 104.70046
45.68357, -120.86190, 81.55776
45.68357, -120.72529, 67.64009
45.68357, -120.58869, 62.33128
45.68357, -120.45208, 61.74026
45.68357, -120.31547, 61.38318
45.68357, -120.17887, 59.00627
45.68357, -120.04226, 52.31905
45.68357, -119.90565, 42.25046
45.68357, -119.76905, 31.00703
45.68357, -119.63244, 21.42399
45.68357, -119.49583, 14.00777
45.68357, -119.35922, 9.02503
45.68357, -119.22262, 6.33418
45.68357, -119.08601, 5.40883
45.68357, -118.94940, 5.92235
45.68357, -118.81280, 7.51764
45.68357, -118.67619, 9.01917
45.68357, -118.53958, 9.24154
45.68357, -118.40298, 8.76035
45.68357, -118.26637, 8.78148
45.68357, -118.12976, 9.71777
45.68357, -117.99316, 11.33009
45.68357, -117.85655, 13.19981
45.68357, -117.71994, 13.94587
45.68357, -117.58334, 13.18203
45.68357, -117.44673, 10.33272
45.68357, -117.31012, 6.49461
45.68357, -117.17352, 3.46355
45.68357, -117.03691, 1.91305
45.68357, -116.90030, 1.07976
45.68357, -116.76370, 0.69132
45.68357, -116.62709, 0.55740
45.68357, -116.49048, 0.60085
45.68357, -116.35388, 0.61321
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.38028
45.79173, -124.00386, 8.19269
45.79173, -123.86725, 13.64398
45.79173, -123.73064, 16.90111
45.79173, -123.59404, 16.07225
45.79173, -123.45743, 11.47490
45.79173, -123.32082, 7.60586
45.79173, -123.18422, 5.63396
45.79173, -123.04761, 4.57156
45.79173, -122.91100, 4.24097
45.79173, -122.77439, 5.08206
45.79173, -122.63779, 6.31957
45.79173, -122.50118, 9.79086
45.79173, -122.36457, 16.01386
45.79173, -122.22797, 31.07574
45.79173, -122.09136, 61.22437
45.79173, -121.95475, 113.66429
45.79173, -121.81815, 178.23743
45.79173, -121.68154, 217.84198
45.79173, -121.54493, 231.71641
45.79173, -121.40833, 234.85230
45.79173, -121.27172, 223.07259
45.79173, -121.13511, 184.49779
45.79173, -120.99851, 137.74814
45.79173, -120.86190, 105.66572
45.79173, -120.72529, 87.42842
45.79173, -120.58869, 77.56426
45.79173, -120.45208, 75.55953
45.79173, -120.31547, 75.29831
45.79173, -120.17887, 69.96707
45.79173, -120.04226, 58.27400
45.79173, -119.90565, 43.20309
45.79173, -119.76905, 30.26225
45.79173, -119.63244, 20.07086
45.79173, -119.49583, 12.60792
45.79173, -119.35922, 7.84029
45.79173, -119.22262, 5.67852
45.79173, -119.08601, 5.11306
45.79173, -118.94940, 5.82419
45.79173, -118.81280, 7.87750
45.79173, -118.67619, 10.26049
45.79173, -118.53958, 11.13260
45.79173, -118.40298, 10.78468
45.79173, -118.26637, 10.76680
45.79173, -118.12976, 11.72812
45.79173, -117.99316, 13.40945
45.79173, -117.85655, 15.07524
45.79173, -117.71994, 15.78809
45.79173, -117.58334, 14.35432
45.79173, -117.44673, 10.01535
45.79173, -117.31012, 5.72023
45.79173, -117.17352, 3.01868
45.79173, -117.03691, 1.66882
45.79173, -116.90030, 0.98551
45.79173, -116.76370, 0.65272
45.79173, -116.62709, 0.50594
45.79173, -116.49048, 0.52480
45.79173, -116.35388, 0.61520
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.33571
45.89989, -124.00386, 6.86481
45.89989, -123.86725, 11.41753
45.89989, -123.73064, 15.96067
45.89989, -123.59404, 16.52684
45.89989, -123.45743, 13.09679
45.89989, -123.32082, 9.68414
45.89989, -123.18422, 7.66110
45.89989, -123.04761, 6.89334
45.89989, -122.91100, 6.60381
45.89989, -122.77439, 7.58109
45.89989, -122.63779, 10.16022
45.89989, -122.50118, 15.06644
45.89989, -122.36457, 25.06493
45.89989, -122.22797, 45.53823
45.89989, -122.09136, 87.14407
45.89989, -121.95475, 156.23038
45.89989, -121.81815, 239.25369
45.89989, -121.68154, 295.44829
45.89989, -121.54493, 330.25038
45.89989, -121.40833, 344.81897
45.89989, -121.27172, 324.15455
45.89989, -121.13511, 262.09218
45.89989, -120.99851, 188.19159
45.89989, -120.86190, 136.67390
45.89989, -120.72529, 108.60183
45.89989, -120.58869, 95.83890
45.89989, -120.45208, 92.05332
45.89989, -120.31547, 87.19267
45.89989, -120.17887, 77.10434
45.89989, -120.04226, 61.72759
45.89989, -119.90565, 43.83502
45.89989, -119.76905, 29.16397
45.89989, -119.63244, 18.67022
45.89989, -119.49583, 11.68391
45.89989, -119.35922, 7.36641
45.89989, -119.22262, 5.42466
45.89989, -119.08601, 5.06119
45.89989, -118.94940, 6.19683
45.89989, -118.81280, 8.60439
45.89989, -118.67619, 12.22314
45.89989, -118.53958, 14.17138
45.89989, -118.40298, 14.00261
45.89989, -118.26637, 13.74206
45.89989, -118.12976, 14.48123
45.89989, -117.99316, 15.93923
45.89989, -117.85655, 17.17776
45.89989, -117.71994, 17.24900
45.89989, -117.58334, 14.59080
45.89989, -117.44673, 9.64006
45.89989, -117.31012, 5.29069
45.89989, -117.17352, 2.82025
45.89989, -117.03691, 1.54329
45.89989, -116.90030, 0.94200
45.89989, -116.76370, 0.63469
45.89989, -116.62709, 0.49342
45.89989, -116.49048, 0.50548
45.89989, -116.35388, 0.57073
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.29512
46.00805, -124.00386, 6.05091
46.00805, -123.86725, 10.11337
46.00805, -123.73064, 14.90705
46.00805, -123.59404, 16.94594
46.00805, -123.45743, 14.86592
46.00805, -123.32082, 11.90252
46.00805, -123.18422, 10.07969
46.00805, -123.04761, 9.44822
46.00805, -122.91100, 9.91537
46.00805, -122.77439, 12.28845
46.00805, -122.63779, 16.34066
46.00805, -122.50118, 23.68461
46.00805, -122.36457, 38.78090
46.00805, -122.22797, 69.99797
46.00805, -122.09136, 125.99464
46.00805, -121.95475, 209.92018
46.00805, -121.81815, 310.23755
46.00805, -121.68154, 394.88246
46.00805, -121.54493, 464.50822
46.00805, -121.40833, 515.24467
46.00805, -121.27172, 495.81644
46.00805, -121.13511, 379.97832
46.00805, -120.99851, 260.13516
46.00805, -120.86190, 178.72013
46.00805, -120.72529, 130.32796
46.00805, -120.58869, 108.31323
46.00805, -120.45208, 97.67688
46.00805, -120.31547, 92.46457
46.00805, -120.17887, 81.72769
46.00805, -120.04226, 62.82059
46.00805, -119.90565, 43.76476
46.00805, -119.76905, 29.12436
46.00805, -119.63244, 18.69262
46.00805, -119.49583, 11.44968
46.00805, -119.35922, 7.67949
46.00805, -119.22262, 5.79251
46.00805, -119.08601, 5.58991
46.00805, -118.94940, 6.96484
46.00805, -118.81280, 10.06913
46.00805, -118.67619, 15.17108
46.00805, -118.53958, 18.35404
46.00805, -118.40298, 18.80697
46.00805, -118.26637, 17.97830
46.00805, -118.12976, 18.11564
46.00805, -117.99316, 18.87477
46.00805, -117.85655, 19.56028
46.00805, -117.71994, 18.92765
46.00805, -117.58334, 15.32484
46.00805, -117.44673, 9.64188
46.00805, -117.31012, 5.19386
46.00805, -117.17352, 2.69682
46.00805, -117.03691, 1.49577
46.00805, -116.90030, 0.93321
46.00805, -116.76370, 0.63849
46.00805, -116.62709, 0.50283
46.00805, -116.49048, 0.51950
46.00805, -116.35388, 0.58758
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.27577
46.11620, -124.00386, 5.55991
46.11620, -123.86725, 9.24434
46.11620, -123.73064, 14.02282
46.11620, -123.59404, 17.32976
46.11620, -123.45743, 16.37444
46.11620, -123.32082, 13.70810
46.11620, -123.18422, 12.31275
46.11620, -123.04761, 12.29699
46.11620, -122.91100, 14.20542
46.11620, -122.77439, 19.20596
46.11620, -122.63779, 25.78392
46.11620, -122.50118, 37.85648
46.11620, -122.36457, 61.03682
46.11620, -122.22797, 104.19510
46.11620, -122.09136, 178.39881
46.11620, -121.95475, 272.86996
46.11620, -121.81815, 379.38932
46.11620, -121.68154, 492.24894
46.11620, -121.54493, 618.45986
46.11620, -121.40833, 731.40631
46.11620, -121.27172, 713.72096
46.11620, -121.13511, 521.96255
46.11620, -120.99851, 327.59594
46.11620, -120.86190, 209.95015
46.11620, -120.72529, 142.61357
46.11620, -120.58869, 108.88665
46.11620, -120.45208, 92.94568
46.11620, -120.31547, 86.23523
46.11620, -120.17887, 78.60825
46.11620, -120.04226, 61.72815
46.11620, -119.90565, 44.31127
46.11620, -119.76905, 30.08523
46.11620, -119.63244, 19.12522
46.11620, -119.49583, 12.10503
46.11620, -119.35922, 8.11584
46.11620, -119.22262, 6.28915
46.11620, -119.08601, 6.39553
46.11620, -118.94940, 8.12562
46.11620, -118.81280, 12.46851
46.11620, -118.67619, 19.93258
46.11620, -118.53958, 24.94255
46.11620, -118.40298, 25.12733
46.11620, -118.26637, 23.42928
46.11620, -118.12976, 22.30728
46.11620, -117.99316, 22.12156
46.11620, -117.85655, 22.06201
46.11620, -117.71994, 20.59124
46.11620, -117.58334, 16.21732
46.11620, -117.44673, 9.86491
46.11620, -117.31012, 5.19420
46.11620, -117.17352, 2.71963
46.11620, -117.03691, 1.54701
46.11620, -116.90030, 0.95877
46.11620, -116.76370, 0.65768
46.11620, -116.62709, 0.53170
46.11620, -116.49048, 0.55875
46.11620, -116.35388, 0.63463
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.25789
46.22436, -124.00386, 5.17387
46.22436, -123.86725, 8.58019
46.22436, -123.73064, 13.19621
46.22436, -123.59404, 17.43037
46.22436, -123.45743, 17.95596
46.22436, -123.32082, 15.87295
46.22436, -123.18422, 14.35423
46.22436, -123.04761, 14.87587
46.22436, -122.91100, 17.62614
46.22436, -122.77439, 24.05799
46.22436, -122.63779, 35.48940
46.22436, -122.50118, 55.17874
46.22436, -122.36457, 86.30577
46.22436, -122.22797, 140.99783
46.22436, -122.09136, 222.51700
46.22436, -121.95475, 323.91895
46.22436, -121.81815, 432.12877
46.22436, -121.68154, 550.21628
46.22436, -121.54493, 718.45229
46.22436, -121.40833, 909.92427
46.22436, -121.27172, 903.83304
46.22436, -121.13511, 622.17163
46.22436, -120.99851, 355.70390
46.22436, -120.86190, 205.36223
46.22436, -120.72529, 128.54517
46.22436, -120.58869, 93.19367
46.22436, -120.45208, 77.68655
46.22436, -120.31547, 71.00585
46.22436, -120.17887, 67.82119
46.22436, -120.04226, 59.85855
46.22436, -119.90565, 46.77013
46.22436, -119.76905, 32.54014
46.22436, -119.63244, 21.40940
46.22436, -119.49583, 14.07169
46.22436, -119.35922, 9.63629
46.22436, -119.22262, 7.91641
46.22436, -119.08601, 8.14130
46.22436, -118.94940, 10.58983
46.22436, -118.81280, 16.27116
46.22436, -118.67619, 26.03206
46.22436, -118.53958, 34.33229
46.22436, -118.40298, 34.20451
46.22436, -118.26637, 30.38229
46.22436, -118.12976, 27.15421
46.22436, -117.99316, 25.60875
46.22436, -117.85655, 24.67385
46.22436, -117.71994, 22.82112
46.22436, -117.58334, 17.48345
46.22436, -117.44673, 10.36766
46.22436, -117.31012, 5.42734
46.22436, -117.17352, 2.85302
46.22436, -117.03691, 1.63640
46.22436, -116.90030, 1.04570
46.22436, -116.76370, 0.71865
46.22436, -116.62709, 0.58637
46.22436, -116.49048, 0.62073
46.22436, -116.35388, 0.73003
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.25145
46.33252, -124.00386, 4.93461
46.33252, -123.86725, 8.13477
46.33252, -123.73064, 12.65468
46.33252, -123.59404, 17.36035
46.33252, -123.45743, 18.62899
46.33252, -123.32082, 16.72142
46.33252, -123.18422, 15.09130
46.33252, -123.04761, 15.88574
46.33252, -122.91100, 20.08253
46.33252, -122.77439, 27.91151
46.33252, -122.63779, 41.58769
46.33252, -122.50118, 63.52131
46.33252, -122.36457, 99.19118
46.33252, -122.22797, 152.48449
46.33252, -122.09136, 234.37533
46.33252, -121.95475, 329.66987
46.33252, -121.81815, 426.27455
46.33252, -121.68154, 539.25337
46.33252, -121.54493, 703.54276
46.33252, -121.40833, 909.24102
46.33252, -121.27172, 932.93611
46.33252, -121.13511, 622.54610
46.33252, -120.99851, 334.05440
46.33252, -120.86190, 181.46649
46.33252, -120.72529, 105.38596
46.33252, -120.58869, 74.25379
46.33252, -120.45208, 58.46228
46.33252, -120.31547, 57.08282
46.33252, -120.17887, 59.13822
46.33252, -120.04226, 58.29087
46.33252, -119.90565, 51.30855
46.33252, -119.76905, 38.17352
46.33252, -119.63244, 26.39463
46.33252, -119.49583, 17.44930
46.33252, -119.35922, 12.28068
46.33252, -119.22262, 10.28940
46.33252, -119.08601, 10.81190
46.33252, -118.94940, 14.56991
46.33252, -118.81280, 22.19857
46.33252, -118.67619, 34.99952
46.33252, -118.53958, 46.77851
46.33252, -118.40298, 45.58609
46.33252, -118.26637, 37.89075
46.33252, -118.12976, 31.94565
46.33252, -117.99316, 28.57885
46.33252, -117.85655, 27.60515
46.33252, -117.71994, 25.82668
46.33252, -117.58334, 19.45682
46.33252, -117.44673, 11.35160
46.33252, -117.31012, 5.96717
46.33252, -117.17352, 3.18755
46.33252, -117.03691, 1.86013
46.33252, -116.90030, 1.16922
46.33252, -116.76370, 0.83314
46.33252, -116.62709, 0.67590
46.33252, -116.49048, 0.73128
46.33252, -116.35388, 0.86219
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26036
46.44068, -124.00386, 5.00910
46.44068, -123.86725, 8.13350
46.44068, -123.73064, 12.22352
46.44068, -123.59404, 16.50024
46.44068, -123.45743, 17.46076
46.44068, -123.32082, 15.33606
46.44068, -123.18422, 14.24050
46.44068, -123.04761, 14.13878
46.44068, -122.91100, 18.10324
46.44068, -122.77439, 25.35719
46.44068, -122.63779, 36.76904
46.44068, -122.50118, 55.88792
46.44068, -122.36457, 88.50041
46.44068, -122.22797, 132.80117
46.44068, -122.09136, 195.84743
46.44068, -121.95475, 280.61591
46.44068, -121.81815, 367.92145
46.44068, -121.68154, 455.51386
46.44068, -121.54493, 603.32502
46.44068, -121.40833, 801.88785
46.44068, -121.27172, 823.69848
46.44068, -121.13511, 547.01333
46.44068, -120.99851, 283.10885
46.44068, -120.86190, 148.96027
46.44068, -120.72529, 85.08483
46.44068, -120.58869, 57.62602
46.44068, -120.45208, 47.59688
46.44068, -120.31547, 47.18575
46.44068, -120.17887, 51.39985
46.44068, -120.04226, 57.27338
46.44068, -119.90565, 55.93767
46.44068, -119.76905, 46.85396
46.44068, -119.63244, 34.05441
46.44068, -119.49583, 23.57984
