latitude, longitude, count
46.44068, -119.35922, 0.08537
46.44068, -119.22262, 0.06152
46.44068, -119.08601, 0.05289
46.44068, -118.94940, 0.05629
46.44068, -118.81280, 0.07173
46.44068, -118.67619, 0.09736
46.44068, -118.53958, 0.10692
46.44068, -118.40298, 0.09305
46.44068, -118.26637, 0.06748
46.44068, -118.12976, 0.05026
46.44068, -117.99316, 0.04070
46.44068, -117.85655, 0.03513
46.44068, -117.71994, 0.02969
46.44068, -117.58334, 0.02083
46.44068, -117.44673, 0.01149
46.44068, -117.31012, 0.00571
46.44068, -117.17352, 0.00297
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00069
46.44068, -116.62709, 0.00052
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00830
46.54884, -124.00386, 0.06797
46.54884, -123.86725, 0.09958
46.54884, -123.73064, 0.13462
46.54884, -123.59404, 0.16195
46.54884, -123.45743, 0.14846
46.54884, -123.32082, 0.11123
46.54884, -123.18422, 0.08363
46.54884, -123.04761, 0.06933
46.54884, -122.91100, 0.07144
46.54884, -122.77439, 0.09230
46.54884, -122.63779, 0.13021
46.54884, -122.50118, 0.18611
46.54884, -122.36457, 0.27939
46.54884, -122.22797, 0.42575
46.54884, -122.09136, 0.68786
46.54884, -121.95475, 1.05718
46.54884, -121.81815, 1.57358
46.54884, -121.68154, 2.20927
46.54884, -121.54493, 3.13925
46.54884, -121.40833, 4.24694
46.54884, -121.27172, 4.38288
46.54884, -121.13511, 2.97119
46.54884, -120.99851, 1.59597
46.54884, -120.86190, 0.84622
46.54884, -120.72529, 0.50237
46.54884, -120.58869, 0.35945
46.54884, -120.45208, 0.29956
46.54884, -120.31547, 0.28325
46.54884, -120.17887, 0.33648
46.54884, -120.04226, 0.39324
46.54884, -119.90565, 0.42433
46.54884, -119.76905, 0.38431
46.54884, -119.63244, 0.28699
46.54884, -119.49583, 0.19958
46.54884, -119.35922, 0.13284
46.54884, -119.22262, 0.10057
46.54884, -119.08601, 0.08310
46.54884, -118.94940, 0.08580
46.54884, -118.81280, 0.10824
46.54884, -118.67619, 0.13583
46.54884, -118.53958, 0.14153
46.54884, -118.40298, 0.12024
46.54884, -118.26637, 0.08942
46.54884, -118.12976, 0.06773
46.54884, -117.99316, 0.05458
46.54884, -117.85655, 0.04713
46.54884, -117.71994, 0.03926
46.54884, -117.58334, 0.02661
46.54884, -117.44673, 0.01491
46.54884, -117.31012, 0.00733
46.54884, -117.17352, 0.00379
46.54884, -117.03691, 0.00219
46.54884, -116.90030, 0.00133
46.54884, -116.76370, 0.00092
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00306
46.65700, -124.14046, 0.05339
46.65700, -124.00386, 0.08676
46.65700, -123.86725, 0.11598
46.65700, -123.73064, 0.15289
46.65700, -123.59404, 0.17535
46.65700, -123.45743, 0.14724
46.65700, -123.32082, 0.09920
46.65700, -123.18422, 0.06659
46.65700, -123.04761, 0.05514
46.65700, -122.91100, 0.05550
46.65700, -122.77439, 0.06653
46.65700, -122.63779, 0.08113
46.65700, -122.50118, 0.11793
46.65700, -122.36457, 0.16949
46.65700, -122.22797, 0.25562
46.65700, -122.09136, 0.43547
46.65700, -121.95475, 0.75290
46.65700, -121.81815, 1.23787
46.65700, -121.68154, 1.97806
46.65700, -121.54493, 3.04519
46.65700, -121.40833, 4.18355
46.65700, -121.27172, 4.24594
46.65700, -121.13511, 2.89290
46.65700, -120.99851, 1.59713
46.65700, -120.86190, 0.90016
46.65700, -120.72529, 0.54851
46.65700, -120.58869, 0.37679
46.65700, -120.45208, 0.31699
46.65700, -120.31547, 0.31856
46.65700, -120.17887, 0.36915
46.65700, -120.04226, 0.44514
46.65700, -119.90565, 0.49588
46.65700, -119.76905, 0.46920
46.65700, -119.63244, 0.38275
46.65700, -119.49583, 0.26252
46.65700, -119.35922, 0.18378
46.65700, -119.22262, 0.14237
46.65700, -119.08601, 0.12243
46.65700, -118.94940, 0.12762
46.65700, -118.81280, 0.15081
46.65700, -118.67619, 0.17470
46.65700, -118.53958, 0.17947
46.65700, -118.40298, 0.15518
46.65700, -118.26637, 0.12222
46.65700, -118.12976, 0.09384
46.65700, -117.99316, 0.07677
46.65700, -117.85655, 0.06488
46.65700, -117.71994, 0.05409
46.65700, -117.58334, 0.03552
46.65700, -117.44673, 0.01960
46.65700, -117.31012, 0.00981
46.65700, -117.17352, 0.00514
46.65700, -117.03691, 0.00302
46.65700, -116.90030, 0.00182
46.65700, -116.76370, 0.00125
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00386
46.76516, -124.14046, 0.07195
46.76516, -124.00386, 0.10346
46.76516, -123.86725, 0.13667
46.76516, -123.73064, 0.18015
46.76516, -123.59404, 0.19151
46.76516, -123.45743, 0.14440
46.76516, -123.32082, 0.09349
46.76516, -123.18422, 0.05644
46.76516, -123.04761, 0.04385
46.76516, -122.91100, 0.04047
46.76516, -122.77439, 0.04466
46.76516, -122.63779, 0.05414
46.76516, -122.50118, 0.07359
46.76516, -122.36457, 0.10311
46.76516, -122.22797, 0.15048
46.76516, -122.09136, 0.25463
46.76516, -121.95475, 0.47948
46.76516, -121.81815, 0.91437
46.76516, -121.68154, 1.71082
46.76516, -121.54493, 2.93832
46.76516, -121.40833, 4.11453
46.76516, -121.27172, 4.08427
46.76516, -121.13511, 2.84144
46.76516, -120.99851, 1.67407
46.76516, -120.86190, 0.98229
46.76516, -120.72529, 0.62134
46.76516, -120.58869, 0.43955
46.76516, -120.45208, 0.36566
46.76516, -120.31547, 0.37278
46.76516, -120.17887, 0.41485
46.76516, -120.04226, 0.47890
46.76516, -119.90565, 0.52375
46.76516, -119.76905, 0.51768
46.76516, -119.63244, 0.42428
46.76516, -119.49583, 0.29265
46.76516, -119.35922, 0.20829
46.76516, -119.22262, 0.16996
46.76516, -119.08601, 0.15164
46.76516, -118.94940, 0.16488
46.76516, -118.81280, 0.18847
46.76516, -118.67619, 0.21453
46.76516, -118.53958, 0.22019
46.76516, -118.40298, 0.20217
46.76516, -118.26637, 0.17032
46.76516, -118.12976, 0.13924
46.76516, -117.99316, 0.11283
46.76516, -117.85655, 0.09326
46.76516, -117.71994, 0.07349
46.76516, -117.58334, 0.04676
46.76516, -117.44673, 0.02524
46.76516, -117.31012, 0.01344
46.76516, -117.17352, 0.00723
46.76516, -117.03691, 0.00418
46.76516, -116.90030, 0.00260
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00150
46.76516, -116.49048, 0.00157
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00459
46.87332, -124.14046, 0.08843
46.87332, -124.00386, 0.12662
46.87332, -123.86725, 0.16915
46.87332, -123.73064, 0.20700
46.87332, -123.59404, 0.20967
46.87332, -123.45743, 0.15063
46.87332, -123.32082, 0.09156
46.87332, -123.18422, 0.05301
46.87332, -123.04761, 0.03760
46.87332, -122.91100, 0.03155
46.87332, -122.77439, 0.03407
46.87332, -122.63779, 0.03754
46.87332, -122.50118, 0.04657
46.87332, -122.36457, 0.06543
46.87332, -122.22797, 0.09203
46.87332, -122.09136, 0.16085
46.87332, -121.95475, 0.29794
46.87332, -121.81815, 0.64408
46.87332, -121.68154, 1.37861
46.87332, -121.54493, 2.67212
46.87332, -121.40833, 3.98834
46.87332, -121.27172, 3.88997
46.87332, -121.13511, 2.71397
46.87332, -120.99851, 1.75289
46.87332, -120.86190, 1.05727
46.87332, -120.72529, 0.70674
46.87332, -120.58869, 0.53345
46.87332, -120.45208, 0.44740
46.87332, -120.31547, 0.43097
46.87332, -120.17887, 0.45125
46.87332, -120.04226, 0.48285
46.87332, -119.90565, 0.50317
46.87332, -119.76905, 0.47347
46.87332, -119.63244, 0.37794
46.87332, -119.49583, 0.27071
46.87332, -119.35922, 0.20065
46.87332, -119.22262, 0.16965
46.87332, -119.08601, 0.16919
46.87332, -118.94940, 0.19010
46.87332, -118.81280, 0.21583
46.87332, -118.67619, 0.24211
46.87332, -118.53958, 0.25745
46.87332, -118.40298, 0.25916
46.87332, -118.26637, 0.24307
46.87332, -118.12976, 0.20685
46.87332, -117.99316, 0.16610
46.87332, -117.85655, 0.12838
46.87332, -117.71994, 0.09349
46.87332, -117.58334, 0.05746
46.87332, -117.44673, 0.03160
46.87332, -117.31012, 0.01751
46.87332, -117.17352, 0.00966
46.87332, -117.03691, 0.00582
46.87332, -116.90030, 0.00379
46.87332, -116.76370, 0.00270
46.87332, -116.62709, 0.00222
46.87332, -116.49048, 0.00240
46.87332, -116.35388, 0.00286
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00565
46.98148, -124.14046, 0.11064
46.98148, -124.00386, 0.15746
46.98148, -123.86725, 0.21454
46.98148, -123.73064, 0.26180
46.98148, -123.59404, 0.24753
46.98148, -123.45743, 0.16485
46.98148, -123.32082, 0.09031
46.98148, -123.18422, 0.05206
46.98148, -123.04761, 0.03628
46.98148, -122.91100, 0.02697
46.98148, -122.77439, 0.02591
46.98148, -122.63779, 0.02764
46.98148, -122.50118, 0.03077
46.98148, -122.36457, 0.04164
46.98148, -122.22797, 0.06026
46.98148, -122.09136, 0.10781
46.98148, -121.95475, 0.21012
46.98148, -121.81815, 0.46417
46.98148, -121.68154, 1.04652
46.98148, -121.54493, 2.22045
46.98148, -121.40833, 3.58086
46.98148, -121.27172, 3.61318
46.98148, -121.13511, 2.66280
46.98148, -120.99851, 1.82804
46.98148, -120.86190, 1.16117
46.98148, -120.72529, 0.81160
46.98148, -120.58869, 0.58273
46.98148, -120.45208, 0.50085
46.98148, -120.31547, 0.45864
46.98148, -120.17887, 0.43035
46.98148, -120.04226, 0.47483
46.98148, -119.90565, 0.48410
46.98148, -119.76905, 0.42678
46.98148, -119.63244, 0.31911
46.98148, -119.49583, 0.22635
46.98148, -119.35922, 0.17857
46.98148, -119.22262, 0.15536
46.98148, -119.08601, 0.15912
46.98148, -118.94940, 0.18938
46.98148, -118.81280, 0.22932
46.98148, -118.67619, 0.26069
46.98148, -118.53958, 0.28893
46.98148, -118.40298, 0.31776
46.98148, -118.26637, 0.32448
46.98148, -118.12976, 0.29081
46.98148, -117.99316, 0.22384
46.98148, -117.85655, 0.15883
46.98148, -117.71994, 0.10414
46.98148, -117.58334, 0.06104
46.98148, -117.44673, 0.03513
46.98148, -117.31012, 0.02004
46.98148, -117.17352, 0.01191
46.98148, -117.03691, 0.00725
46.98148, -116.90030, 0.00499
46.98148, -116.76370, 0.00362
46.98148, -116.62709, 0.00308
46.98148, -116.49048, 0.00340
46.98148, -116.35388, 0.00407
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00790
47.08964, -124.14046, 0.15249
47.08964, -124.00386, 0.22211
47.08964, -123.86725, 0.29552
47.08964, -123.73064, 0.35944
47.08964, -123.59404, 0.30513
47.08964, -123.45743, 0.19241
47.08964, -123.32082, 0.10030
47.08964, -123.18422, 0.05732
47.08964, -123.04761, 0.03574
47.08964, -122.91100, 0.02693
47.08964, -122.77439, 0.02334
47.08964, -122.63779, 0.02155
47.08964, -122.50118, 0.02279
47.08964, -122.36457, 0.02959
47.08964, -122.22797, 0.04299
47.08964, -122.09136, 0.07961
47.08964, -121.95475, 0.15594
47.08964, -121.81815, 0.33673
47.08964, -121.68154, 0.78582
47.08964, -121.54493, 1.83830
47.08964, -121.40833, 3.21112
47.08964, -121.27172, 3.41652
47.08964, -121.13511, 2.62318
47.08964, -120.99851, 1.81663
47.08964, -120.86190, 1.24617
47.08964, -120.72529, 0.89414
47.08964, -120.58869, 0.63551
47.08964, -120.45208, 0.48599
47.08964, -120.31547, 0.43576
47.08964, -120.17887, 0.40908
47.08964, -120.04226, 0.43538
47.08964, -119.90565, 0.43734
47.08964, -119.76905, 0.38409
47.08964, -119.63244, 0.28798
47.08964, -119.49583, 0.20563
47.08964, -119.35922, 0.16358
47.08964, -119.22262, 0.14913
47.08964, -119.08601, 0.15008
47.08964, -118.94940, 0.18841
47.08964, -118.81280, 0.23410
47.08964, -118.67619, 0.27218
47.08964, -118.53958, 0.30851
47.08964, -118.40298, 0.36015
47.08964, -118.26637, 0.39579
47.08964, -118.12976, 0.35622
47.08964, -117.99316, 0.25326
47.08964, -117.85655, 0.16087
47.08964, -117.71994, 0.09451
47.08964, -117.58334, 0.05496
47.08964, -117.44673, 0.03198
47.08964, -117.31012, 0.01868
47.08964, -117.17352, 0.01191
47.08964, -117.03691, 0.00782
47.08964, -116.90030, 0.00547
47.08964, -116.76370, 0.00414
47.08964, -116.62709, 0.00362
47.08964, -116.49048, 0.00401
47.08964, -116.35388, 0.00467
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03671
47.19780, -124.14046, 0.22190
47.19780, -124.00386, 0.33839
47.19780, -123.86725, 0.43994
47.19780, -123.73064, 0.48858
47.19780, -123.59404, 0.38704
47.19780, -123.45743, 0.22753
47.19780, -123.32082, 0.11445
47.19780, -123.18422, 0.06261
47.19780, -123.04761, 0.04025
47.19780, -122.91100, 0.02663
47.19780, -122.77439, 0.02177
47.19780, -122.63779, 0.01911
47.19780, -122.50118, 0.02057
47.19780, -122.36457, 0.02474
47.19780, -122.22797, 0.03653
47.19780, -122.09136, 0.06055
47.19780, -121.95475, 0.12599
47.19780, -121.81815, 0.27296
47.19780, -121.68154, 0.63529
47.19780, -121.54493, 1.47809
47.19780, -121.40833, 2.80640
47.19780, -121.27172, 3.33707
47.19780, -121.13511, 2.67812
47.19780, -120.99851, 1.85368
47.19780, -120.86190, 1.29368
47.19780, -120.72529, 0.86210
47.19780, -120.58869, 0.62999
47.19780, -120.45208, 0.46387
47.19780, -120.31547, 0.39778
47.19780, -120.17887, 0.38126
47.19780, -120.04226, 0.41335
47.19780, -119.90565, 0.41452
47.19780, -119.76905, 0.37081
47.19780, -119.63244, 0.27012
47.19780, -119.49583, 0.20244
47.19780, -119.35922, 0.15486
47.19780, -119.22262, 0.14047
47.19780, -119.08601, 0.15832
47.19780, -118.94940, 0.18819
47.19780, -118.81280, 0.23056
47.19780, -118.67619, 0.27420
47.19780, -118.53958, 0.32221
47.19780, -118.40298, 0.38864
47.19780, -118.26637, 0.43316
47.19780, -118.12976, 0.37879
47.19780, -117.99316, 0.24915
47.19780, -117.85655, 0.14236
47.19780, -117.71994, 0.07628
47.19780, -117.58334, 0.04250
47.19780, -117.44673, 0.02377
47.19780, -117.31012, 0.01442
47.19780, -117.17352, 0.00928
47.19780, -117.03691, 0.00641
47.19780, -116.90030, 0.00476
47.19780, -116.76370, 0.00379
47.19780, -116.62709, 0.00341
47.19780, -116.49048, 0.00393
47.19780, -116.35388, 0.00448
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05431
47.30596, -124.27707, 0.30906
47.30596, -124.14046, 0.44726
47.30596, -124.00386, 0.54318
47.30596, -123.86725, 0.67911
47.30596, -123.73064, 0.70468
47.30596, -123.59404, 0.51459
47.30596, -123.45743, 0.28331
47.30596, -123.32082, 0.14215
47.30596, -123.18422, 0.07810
47.30596, -123.04761, 0.04711
47.30596, -122.91100, 0.03127
47.30596, -122.77439, 0.02315
47.30596, -122.63779, 0.01922
47.30596, -122.50118, 0.01866
47.30596, -122.36457, 0.02005
47.30596, -122.22797, 0.03211
47.30596, -122.09136, 0.05248
47.30596, -121.95475, 0.10400
47.30596, -121.81815, 0.21447
47.30596, -121.68154, 0.51623
47.30596, -121.54493, 1.21778
47.30596, -121.40833, 2.43654
47.30596, -121.27172, 3.19211
47.30596, -121.13511, 2.77526
47.30596, -120.99851, 2.00202
47.30596, -120.86190, 1.31442
47.30596, -120.72529, 0.83427
47.30596, -120.58869, 0.60902
47.30596, -120.45208, 0.44134
47.30596, -120.31547, 0.37191
47.30596, -120.17887, 0.35783
47.30596, -120.04226, 0.40408
47.30596, -119.90565, 0.44863
47.30596, -119.76905, 0.39115
47.30596, -119.63244, 0.28809
47.30596, -119.49583, 0.20840
47.30596, -119.35922, 0.16729
47.30596, -119.22262, 0.15847
47.30596, -119.08601, 0.16972
47.30596, -118.94940, 0.19871
47.30596, -118.81280, 0.24485
47.30596, -118.67619, 0.28856
47.30596, -118.53958, 0.34011
47.30596, -118.40298, 0.40802
47.30596, -118.26637, 0.44820
47.30596, -118.12976, 0.37191
47.30596, -117.99316, 0.22468
47.30596, -117.85655, 0.11758
47.30596, -117.71994, 0.06024
47.30596, -117.58334, 0.03081
47.30596, -117.44673, 0.01749
47.30596, -117.31012, 0.01011
47.30596, -117.17352, 0.00684
47.30596, -117.03691, 0.00468
47.30596, -116.90030, 0.00350
47.30596, -116.76370, 0.00297
47.30596, -116.62709, 0.00275
47.30596, -116.49048, 0.00325
47.30596, -116.35388, 0.00393
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02595
47.41412, -124.41368, 0.46642
47.41412, -124.27707, 0.63152
47.41412, -124.14046, 0.74428
47.41412, -124.00386, 0.89984
47.41412, -123.86725, 1.04316
47.41412, -123.73064, 0.98773
47.41412, -123.59404, 0.66887
47.41412, -123.45743, 0.36204
47.41412, -123.32082, 0.18231
47.41412, -123.18422, 0.09693
47.41412, -123.04761, 0.05643
47.41412, -122.91100, 0.03391
47.41412, -122.77439, 0.02365
47.41412, -122.63779, 0.01893
47.41412, -122.50118, 0.01855
47.41412, -122.36457, 0.01993
47.41412, -122.22797, 0.02857
47.41412, -122.09136, 0.05099
47.41412, -121.95475, 0.09659
47.41412, -121.81815, 0.19006
47.41412, -121.68154, 0.43620
47.41412, -121.54493, 1.08962
47.41412, -121.40833, 2.30316
47.41412, -121.27172, 3.33635
47.41412, -121.13511, 2.97020
47.41412, -120.99851, 2.02049
47.41412, -120.86190, 1.28507
47.41412, -120.72529, 0.81375
47.41412, -120.58869, 0.58146
47.41412, -120.45208, 0.44027
47.41412, -120.31547, 0.37781
47.41412, -120.17887, 0.36911
47.41412, -120.04226, 0.40760
47.41412, -119.90565, 0.45358
47.41412, -119.76905, 0.41877
47.41412, -119.63244, 0.32001
47.41412, -119.49583, 0.23077
47.41412, -119.35922, 0.18623
47.41412, -119.22262, 0.17633
47.41412, -119.08601, 0.18544
47.41412, -118.94940, 0.22060
47.41412, -118.81280, 0.26510
47.41412, -118.67619, 0.31810
47.41412, -118.53958, 0.37574
47.41412, -118.40298, 0.42958
47.41412, -118.26637, 0.45117
47.41412, -118.12976, 0.35221
47.41412, -117.99316, 0.20667
47.41412, -117.85655, 0.10140
47.41412, -117.71994, 0.04869
47.41412, -117.58334, 0.02365
47.41412, -117.44673, 0.01330
47.41412, -117.31012, 0.00774
47.41412, -117.17352, 0.00525
47.41412, -117.03691, 0.00351
47.41412, -116.90030, 0.00277
47.41412, -116.76370, 0.00232
47.41412, -116.62709, 0.00215
47.41412, -116.49048, 0.00265
47.41412, -116.35388, 0.00323
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03997
47.52228, -124.41368, 0.72586
47.52228, -124.27707, 0.97079
47.52228, -124.14046, 1.18153
47.52228, -124.00386, 1.39601
47.52228, -123.86725, 1.49213
47.52228, -123.73064, 1.26054
47.52228, -123.59404, 0.82172
47.52228, -123.45743, 0.44055
47.52228, -123.32082, 0.22109
47.52228, -123.18422, 0.11626
47.52228, -123.04761, 0.06780
47.52228, -122.91100, 0.03778
47.52228, -122.77439, 0.02479
47.52228, -122.63779, 0.01895
47.52228, -122.50118, 0.01718
47.52228, -122.36457, 0.02087
47.52228, -122.22797, 0.03175
47.52228, -122.09136, 0.04868
47.52228, -121.95475, 0.09221
47.52228, -121.81815, 0.19584
47.52228, -121.68154, 0.44804
47.52228, -121.54493, 1.03333
47.52228, -121.40833, 2.32036
47.52228, -121.27172, 3.67496
47.52228, -121.13511, 3.28993
47.52228, -120.99851, 2.22712
47.52228, -120.86190, 1.33110
47.52228, -120.72529, 0.87515
47.52228, -120.58869, 0.65503
47.52228, -120.45208, 0.51171
47.52228, -120.31547, 0.42973
47.52228, -120.17887, 0.41920
47.52228, -120.04226, 0.45453
47.52228, -119.90565, 0.48238
47.52228, -119.76905, 0.47608
47.52228, -119.63244, 0.38053
47.52228, -119.49583, 0.28697
47.52228, -119.35922, 0.23067
47.52228, -119.22262, 0.21633
47.52228, -119.08601, 0.21571
47.52228, -118.94940, 0.25229
47.52228, -118.81280, 0.29389
47.52228, -118.67619, 0.35556
47.52228, -118.53958, 0.41842
47.52228, -118.40298, 0.46334
47.52228, -118.26637, 0.45724
47.52228, -118.12976, 0.34650
47.52228, -117.99316, 0.19550
47.52228, -117.85655, 0.09336
47.52228, -117.71994, 0.04402
47.52228, -117.58334, 0.02065
47.52228, -117.44673, 0.01114
47.52228, -117.31012, 0.00653
47.52228, -117.17352, 0.00410
47.52228, -117.03691, 0.00292
47.52228, -116.90030, 0.00228
47.52228, -116.76370, 0.00189
47.52228, -116.62709, 0.00176
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00268
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09133
47.63044, -124.41368, 0.80779
47.63044, -124.27707, 1.19884
47.63044, -124.14046, 1.54629
47.63044, -124.00386, 1.78508
47.63044, -123.86725, 1.69714
47.63044, -123.73064, 1.30616
47.63044, -123.59404, 0.84384
47.63044, -123.45743, 0.48063
47.63044, -123.32082, 0.26773
47.63044, -123.18422, 0.14704
47.63044, -123.04761, 0.08140
47.63044, -122.91100, 0.04456
47.63044, -122.77439, 0.02745
47.63044, -122.63779, 0.02080
47.63044, -122.50118, 0.01888
47.63044, -122.36457, 0.02169
47.63044, -122.22797, 0.03105
47.63044, -122.09136, 0.04929
47.63044, -121.95475, 0.09379
47.63044, -121.81815, 0.19510
47.63044, -121.68154, 0.49640
47.63044, -121.54493, 1.11053
47.63044, -121.40833, 2.42596
47.63044, -121.27172, 4.01763
47.63044, -121.13511, 3.65122
47.63044, -120.99851, 2.46928
47.63044, -120.86190, 1.54937
47.63044, -120.72529, 1.05976
47.63044, -120.58869, 0.77828
47.63044, -120.45208, 0.60511
47.63044, -120.31547, 0.50960
47.63044, -120.17887, 0.50258
47.63044, -120.04226, 0.51265
47.63044, -119.90565, 0.53291
47.63044, -119.76905, 0.57191
47.63044, -119.63244, 0.48092
47.63044, -119.49583, 0.37326
47.63044, -119.35922, 0.30140
47.63044, -119.22262, 0.26302
47.63044, -119.08601, 0.26746
47.63044, -118.94940, 0.30513
47.63044, -118.81280, 0.35044
47.63044, -118.67619, 0.41097
47.63044, -118.53958, 0.46706
47.63044, -118.40298, 0.50508
47.63044, -118.26637, 0.46058
47.63044, -118.12976, 0.35397
47.63044, -117.99316, 0.19712
47.63044, -117.85655, 0.09233
47.63044, -117.71994, 0.04283
47.63044, -117.58334, 0.02020
47.63044, -117.44673, 0.01077
47.63044, -117.31012, 0.00630
47.63044, -117.17352, 0.00399
47.63044, -117.03691, 0.00284
47.63044, -116.90030, 0.00217
47.63044, -116.76370, 0.00185
47.63044, -116.62709, 0.00169
47.63044, -116.49048, 0.00205
47.63044, -116.35388, 0.00245
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07094
47.73860, -124.55028, 0.50724
47.73860, -124.41368, 0.87696
47.73860, -124.27707, 1.21719
47.73860, -124.14046, 1.61281
47.73860, -124.00386, 1.78323
47.73860, -123.86725, 1.52696
47.73860, -123.73064, 1.07938
47.73860, -123.59404, 0.68256
47.73860, -123.45743, 0.43294
47.73860, -123.32082, 0.26839
47.73860, -123.18422, 0.16234
47.73860, -123.04761, 0.09270
47.73860, -122.91100, 0.04973
47.73860, -122.77439, 0.03022
47.73860, -122.63779, 0.02205
47.73860, -122.50118, 0.01992
47.73860, -122.36457, 0.02510
47.73860, -122.22797, 0.03262
47.73860, -122.09136, 0.05842
47.73860, -121.95475, 0.10767
47.73860, -121.81815, 0.22704
47.73860, -121.68154, 0.53377
47.73860, -121.54493, 1.23949
47.73860, -121.40833, 2.81447
47.73860, -121.27172, 4.47754
47.73860, -121.13511, 4.46301
47.73860, -120.99851, 3.00711
47.73860, -120.86190, 1.85662
47.73860, -120.72529, 1.29252
47.73860, -120.58869, 0.97735
47.73860, -120.45208, 0.81012
47.73860, -120.31547, 0.68728
47.73860, -120.17887, 0.60983
47.73860, -120.04226, 0.59084
47.73860, -119.90565, 0.62320
47.73860, -119.76905, 0.66607
47.73860, -119.63244, 0.60310
47.73860, -119.49583, 0.48817
47.73860, -119.35922, 0.39991
47.73860, -119.22262, 0.34875
47.73860, -119.08601, 0.35685
47.73860, -118.94940, 0.37333
47.73860, -118.81280, 0.42395
47.73860, -118.67619, 0.49207
47.73860, -118.53958, 0.54231
47.73860, -118.40298, 0.54722
47.73860, -118.26637, 0.48741
47.73860, -118.12976, 0.37041
47.73860, -117.99316, 0.21139
47.73860, -117.85655, 0.10026
47.73860, -117.71994, 0.04625
47.73860, -117.58334, 0.02283
47.73860, -117.44673, 0.01239
47.73860, -117.31012, 0.00679
47.73860, -117.17352, 0.00430
47.73860, -117.03691, 0.00312
47.73860, -116.90030, 0.00242
47.73860, -116.76370, 0.00198
47.73860, -116.62709, 0.00186
47.73860, -116.49048, 0.00218
47.73860, -116.35388, 0.00250
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02569
47.84676, -124.68689, 0.42696
47.84676, -124.55028, 0.61918
47.84676, -124.41368, 0.80428
47.84676, -124.27707, 1.10267
47.84676, -124.14046, 1.44117
47.84676, -124.00386, 1.49352
47.84676, -123.86725, 1.17787
47.84676, -123.73064, 0.79848
47.84676, -123.59404, 0.51421
47.84676, -123.45743, 0.34527
47.84676, -123.32082, 0.23535
47.84676, -123.18422, 0.15820
47.84676, -123.04761, 0.09672
47.84676, -122.91100, 0.05390
47.84676, -122.77439, 0.03666
47.84676, -122.63779, 0.02942
