latitude, longitude, count
46.44068, -119.35922, 0.00075
46.44068, -119.22262, 0.00048
46.44068, -119.08601, 0.00033
46.44068, -118.94940, 0.00024
46.44068, -118.81280, 0.00020
46.44068, -118.67619, 0.00017
46.44068, -118.53958, 0.00014
46.44068, -118.40298, 0.00009
46.44068, -118.26637, 0.00005
46.44068, -118.12976, 0.00003
46.44068, -117.99316, 0.00002
46.44068, -117.85655, 0.00001
46.44068, -117.71994, 0.00001
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.39793, 0.00000
46.54884, -125.09671, 0.03584
46.54884, -124.96010, 0.02268
46.54884, -124.82350, 0.01655
46.54884, -124.68689, 0.01688
46.54884, -124.55028, 0.01923
46.54884, -124.41368, 0.02285
46.54884, -124.27707, 0.02785
46.54884, -124.14046, 0.03479
46.54884, -124.00386, 0.04459
46.54884, -123.86725, 0.05814
46.54884, -123.73064, 0.07418
46.54884, -123.59404, 0.08463
46.54884, -123.45743, 0.07799
46.54884, -123.32082, 0.05975
46.54884, -123.18422, 0.04386
46.54884, -123.04761, 0.03430
46.54884, -122.91100, 0.02946
46.54884, -122.77439, 0.02730
46.54884, -122.63779, 0.02633
46.54884, -122.50118, 0.02571
46.54884, -122.36457, 0.02550
46.54884, -122.22797, 0.02649
46.54884, -122.09136, 0.02947
46.54884, -121.95475, 0.03445
46.54884, -121.81815, 0.04074
46.54884, -121.68154, 0.04854
46.54884, -121.54493, 0.05965
46.54884, -121.40833, 0.07245
46.54884, -121.27172, 0.07298
46.54884, -121.13511, 0.05362
46.54884, -120.99851, 0.03355
46.54884, -120.86190, 0.02100
46.54884, -120.72529, 0.01401
46.54884, -120.58869, 0.01011
46.54884, -120.45208, 0.00795
46.54884, -120.31547, 0.00687
46.54884, -120.17887, 0.00643
46.54884, -120.04226, 0.00613
46.54884, -119.90565, 0.00548
46.54884, -119.76905, 0.00436
46.54884, -119.63244, 0.00306
46.54884, -119.49583, 0.00196
46.54884, -119.35922, 0.00122
46.54884, -119.22262, 0.00079
46.54884, -119.08601, 0.00053
46.54884, -118.94940, 0.00039
46.54884, -118.81280, 0.00031
46.54884, -118.67619, 0.00026
46.54884, -118.53958, 0.00019
46.54884, -118.40298, 0.00012
46.54884, -118.26637, 0.00007
46.54884, -118.12976, 0.00004
46.54884, -117.99316, 0.00003
46.54884, -117.85655, 0.00002
46.54884, -117.71994, 0.00001
46.54884, -117.58334, 0.00001
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.39793, 0.00000
46.65700, -125.09671, 0.04717
46.65700, -124.96010, 0.03024
46.65700, -124.82350, 0.02220
46.65700, -124.68689, 0.02267
46.65700, -124.55028, 0.02593
46.65700, -124.41368, 0.03100
46.65700, -124.27707, 0.03808
46.65700, -124.14046, 0.04793
46.65700, -124.00386, 0.06173
46.65700, -123.86725, 0.08032
46.65700, -123.73064, 0.10094
46.65700, -123.59404, 0.11122
46.65700, -123.45743, 0.09758
46.65700, -123.32082, 0.07171
46.65700, -123.18422, 0.05130
46.65700, -123.04761, 0.03947
46.65700, -122.91100, 0.03333
46.65700, -122.77439, 0.03016
46.65700, -122.63779, 0.02815
46.65700, -122.50118, 0.02641
46.65700, -122.36457, 0.02517
46.65700, -122.22797, 0.02537
46.65700, -122.09136, 0.02809
46.65700, -121.95475, 0.03424
46.65700, -121.81815, 0.04420
46.65700, -121.68154, 0.05802
46.65700, -121.54493, 0.07594
46.65700, -121.40833, 0.09326
46.65700, -121.27172, 0.09240
46.65700, -121.13511, 0.06859
46.65700, -120.99851, 0.04422
46.65700, -120.86190, 0.02843
46.65700, -120.72529, 0.01930
46.65700, -120.58869, 0.01408
46.65700, -120.45208, 0.01114
46.65700, -120.31547, 0.00960
46.65700, -120.17887, 0.00890
46.65700, -120.04226, 0.00843
46.65700, -119.90565, 0.00762
46.65700, -119.76905, 0.00623
46.65700, -119.63244, 0.00450
46.65700, -119.49583, 0.00294
46.65700, -119.35922, 0.00186
46.65700, -119.22262, 0.00121
46.65700, -119.08601, 0.00083
46.65700, -118.94940, 0.00061
46.65700, -118.81280, 0.00047
46.65700, -118.67619, 0.00037
46.65700, -118.53958, 0.00027
46.65700, -118.40298, 0.00017
46.65700, -118.26637, 0.00010
46.65700, -118.12976, 0.00006
46.65700, -117.99316, 0.00004
46.65700, -117.85655, 0.00003
46.65700, -117.71994, 0.00002
46.65700, -117.58334, 0.00001
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.39793, 0.00000
46.76516, -125.09671, 0.06429
46.76516, -124.96010, 0.04144
46.76516, -124.82350, 0.03022
46.76516, -124.68689, 0.03058
46.76516, -124.55028, 0.03481
46.76516, -124.41368, 0.04163
46.76516, -124.27707, 0.05138
46.76516, -124.14046, 0.06519
46.76516, -124.00386, 0.08467
46.76516, -123.86725, 0.11056
46.76516, -123.73064, 0.13725
46.76516, -123.59404, 0.14565
46.76516, -123.45743, 0.12141
46.76516, -123.32082, 0.08609
46.76516, -123.18422, 0.06053
46.76516, -123.04761, 0.04608
46.76516, -122.91100, 0.03836
46.76516, -122.77439, 0.03390
46.76516, -122.63779, 0.03059
46.76516, -122.50118, 0.02763
46.76516, -122.36457, 0.02544
46.76516, -122.22797, 0.02493
46.76516, -122.09136, 0.02720
46.76516, -121.95475, 0.03374
46.76516, -121.81815, 0.04654
46.76516, -121.68154, 0.06747
46.76516, -121.54493, 0.09584
46.76516, -121.40833, 0.12039
46.76516, -121.27172, 0.11691
46.76516, -121.13511, 0.08775
46.76516, -120.99851, 0.05881
46.76516, -120.86190, 0.03921
46.76516, -120.72529, 0.02722
46.76516, -120.58869, 0.02007
46.76516, -120.45208, 0.01589
46.76516, -120.31547, 0.01355
46.76516, -120.17887, 0.01225
46.76516, -120.04226, 0.01124
46.76516, -119.90565, 0.00993
46.76516, -119.76905, 0.00805
46.76516, -119.63244, 0.00580
46.76516, -119.49583, 0.00383
46.76516, -119.35922, 0.00246
46.76516, -119.22262, 0.00163
46.76516, -119.08601, 0.00115
46.76516, -118.94940, 0.00086
46.76516, -118.81280, 0.00066
46.76516, -118.67619, 0.00050
46.76516, -118.53958, 0.00036
46.76516, -118.40298, 0.00024
46.76516, -118.26637, 0.00015
46.76516, -118.12976, 0.00010
46.76516, -117.99316, 0.00006
46.76516, -117.85655, 0.00004
46.76516, -117.71994, 0.00002
46.76516, -117.58334, 0.00001
46.76516, -117.44673, 0.00001
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.39793, 0.00000
46.87332, -125.09671, 0.09206
46.87332, -124.96010, 0.05965
46.87332, -124.82350, 0.04298
46.87332, -124.68689, 0.04270
46.87332, -124.55028, 0.04794
46.87332, -124.41368, 0.05688
46.87332, -124.27707, 0.07004
46.87332, -124.14046, 0.08914
46.87332, -124.00386, 0.11654
46.87332, -123.86725, 0.15272
46.87332, -123.73064, 0.18734
46.87332, -123.59404, 0.19136
46.87332, -123.45743, 0.15244
46.87332, -123.32082, 0.10545
46.87332, -123.18422, 0.07363
46.87332, -123.04761, 0.05583
46.87332, -122.91100, 0.04594
46.87332, -122.77439, 0.03965
46.87332, -122.63779, 0.03462
46.87332, -122.50118, 0.03025
46.87332, -122.36457, 0.02708
46.87332, -122.22797, 0.02591
46.87332, -122.09136, 0.02769
46.87332, -121.95475, 0.03404
46.87332, -121.81815, 0.04816
46.87332, -121.68154, 0.07477
46.87332, -121.54493, 0.11510
46.87332, -121.40833, 0.15027
46.87332, -121.27172, 0.14494
46.87332, -121.13511, 0.11054
46.87332, -120.99851, 0.07731
46.87332, -120.86190, 0.05368
46.87332, -120.72529, 0.03819
46.87332, -120.58869, 0.02836
46.87332, -120.45208, 0.02228
46.87332, -120.31547, 0.01856
46.87332, -120.17887, 0.01616
46.87332, -120.04226, 0.01423
46.87332, -119.90565, 0.01213
46.87332, -119.76905, 0.00952
46.87332, -119.63244, 0.00669
46.87332, -119.49583, 0.00438
46.87332, -119.35922, 0.00285
46.87332, -119.22262, 0.00194
46.87332, -119.08601, 0.00142
46.87332, -118.94940, 0.00109
46.87332, -118.81280, 0.00086
46.87332, -118.67619, 0.00065
46.87332, -118.53958, 0.00047
46.87332, -118.40298, 0.00033
46.87332, -118.26637, 0.00022
46.87332, -118.12976, 0.00015
46.87332, -117.99316, 0.00009
46.87332, -117.85655, 0.00006
46.87332, -117.71994, 0.00003
46.87332, -117.58334, 0.00002
46.87332, -117.44673, 0.00001
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.39793, 0.00000
46.98148, -125.09671, 0.13770
46.98148, -124.96010, 0.09063
46.98148, -124.82350, 0.06473
46.98148, -124.68689, 0.06284
46.98148, -124.55028, 0.06906
46.98148, -124.41368, 0.08068
46.98148, -124.27707, 0.09845
46.98148, -124.14046, 0.12493
46.98148, -124.00386, 0.16361
46.98148, -123.86725, 0.21435
46.98148, -123.73064, 0.25879
46.98148, -123.59404, 0.25388
46.98148, -123.45743, 0.19447
46.98148, -123.32082, 0.13258
46.98148, -123.18422, 0.09266
46.98148, -123.04761, 0.07026
46.98148, -122.91100, 0.05717
46.98148, -122.77439, 0.04812
46.98148, -122.63779, 0.04068
46.98148, -122.50118, 0.03453
46.98148, -122.36457, 0.03026
46.98148, -122.22797, 0.02844
46.98148, -122.09136, 0.02975
46.98148, -121.95475, 0.03577
46.98148, -121.81815, 0.05010
46.98148, -121.68154, 0.07960
46.98148, -121.54493, 0.12934
46.98148, -121.40833, 0.17772
46.98148, -121.27172, 0.17527
46.98148, -121.13511, 0.13700
46.98148, -120.99851, 0.09940
46.98148, -120.86190, 0.07140
46.98148, -120.72529, 0.05171
46.98148, -120.58869, 0.03834
46.98148, -120.45208, 0.02950
46.98148, -120.31547, 0.02374
46.98148, -120.17887, 0.01989
46.98148, -120.04226, 0.01703
46.98148, -119.90565, 0.01423
46.98148, -119.76905, 0.01086
46.98148, -119.63244, 0.00743
46.98148, -119.49583, 0.00482
46.98148, -119.35922, 0.00317
46.98148, -119.22262, 0.00220
46.98148, -119.08601, 0.00165
46.98148, -118.94940, 0.00131
46.98148, -118.81280, 0.00104
46.98148, -118.67619, 0.00079
46.98148, -118.53958, 0.00058
46.98148, -118.40298, 0.00043
46.98148, -118.26637, 0.00032
46.98148, -118.12976, 0.00022
46.98148, -117.99316, 0.00013
46.98148, -117.85655, 0.00008
46.98148, -117.71994, 0.00004
46.98148, -117.58334, 0.00002
46.98148, -117.44673, 0.00001
46.98148, -117.31012, 0.00001
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.39793, 0.00000
47.08964, -125.09671, 0.20836
47.08964, -124.96010, 0.14357
47.08964, -124.82350, 0.10329
47.08964, -124.68689, 0.09792
47.08964, -124.55028, 0.10484
47.08964, -124.41368, 0.11995
47.08964, -124.27707, 0.14427
47.08964, -124.14046, 0.18160
47.08964, -124.00386, 0.23697
47.08964, -123.86725, 0.30852
47.08964, -123.73064, 0.36389
47.08964, -123.59404, 0.34117
47.08964, -123.45743, 0.25238
47.08964, -123.32082, 0.17081
47.08964, -123.18422, 0.12011
47.08964, -123.04761, 0.09116
47.08964, -122.91100, 0.07314
47.08964, -122.77439, 0.05986
47.08964, -122.63779, 0.04902
47.08964, -122.50118, 0.04058
47.08964, -122.36457, 0.03499
47.08964, -122.22797, 0.03246
47.08964, -122.09136, 0.03338
47.08964, -121.95475, 0.03916
47.08964, -121.81815, 0.05345
47.08964, -121.68154, 0.08394
47.08964, -121.54493, 0.13928
47.08964, -121.40833, 0.20158
47.08964, -121.27172, 0.20951
47.08964, -121.13511, 0.16906
47.08964, -120.99851, 0.12525
47.08964, -120.86190, 0.09118
47.08964, -120.72529, 0.06615
47.08964, -120.58869, 0.04835
47.08964, -120.45208, 0.03615
47.08964, -120.31547, 0.02811
47.08964, -120.17887, 0.02301
47.08964, -120.04226, 0.01964
47.08964, -119.90565, 0.01649
47.08964, -119.76905, 0.01250
47.08964, -119.63244, 0.00844
47.08964, -119.49583, 0.00545
47.08964, -119.35922, 0.00361
47.08964, -119.22262, 0.00255
47.08964, -119.08601, 0.00194
47.08964, -118.94940, 0.00156
47.08964, -118.81280, 0.00125
47.08964, -118.67619, 0.00095
47.08964, -118.53958, 0.00071
47.08964, -118.40298, 0.00055
47.08964, -118.26637, 0.00043
47.08964, -118.12976, 0.00029
47.08964, -117.99316, 0.00017
47.08964, -117.85655, 0.00010
47.08964, -117.71994, 0.00005
47.08964, -117.58334, 0.00003
47.08964, -117.44673, 0.00001
47.08964, -117.31012, 0.00001
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.39793, 0.00000
47.19780, -125.09671, 0.29539
47.19780, -124.96010, 0.22483
47.19780, -124.82350, 0.17000
47.19780, -124.68689, 0.15961
47.19780, -124.55028, 0.16700
47.19780, -124.41368, 0.18692
47.19780, -124.27707, 0.22101
47.19780, -124.14046, 0.27489
47.19780, -124.00386, 0.35548
47.19780, -123.86725, 0.45624
47.19780, -123.73064, 0.52024
47.19780, -123.59404, 0.46352
47.19780, -123.45743, 0.33247
47.19780, -123.32082, 0.22464
47.19780, -123.18422, 0.15927
47.19780, -123.04761, 0.12070
47.19780, -122.91100, 0.09501
47.19780, -122.77439, 0.07536
47.19780, -122.63779, 0.05984
47.19780, -122.50118, 0.04851
47.19780, -122.36457, 0.04133
47.19780, -122.22797, 0.03798
47.19780, -122.09136, 0.03857
47.19780, -121.95475, 0.04433
47.19780, -121.81815, 0.05886
47.19780, -121.68154, 0.09011
47.19780, -121.54493, 0.14933
47.19780, -121.40833, 0.22575
47.19780, -121.27172, 0.25140
47.19780, -121.13511, 0.20971
47.19780, -120.99851, 0.15543
47.19780, -120.86190, 0.11180
47.19780, -120.72529, 0.07990
47.19780, -120.58869, 0.05730
47.19780, -120.45208, 0.04189
47.19780, -120.31547, 0.03195
47.19780, -120.17887, 0.02600
47.19780, -120.04226, 0.02250
47.19780, -119.90565, 0.01933
47.19780, -119.76905, 0.01479
47.19780, -119.63244, 0.00997
47.19780, -119.49583, 0.00645
47.19780, -119.35922, 0.00431
47.19780, -119.22262, 0.00306
47.19780, -119.08601, 0.00234
47.19780, -118.94940, 0.00188
47.19780, -118.81280, 0.00150
47.19780, -118.67619, 0.00114
47.19780, -118.53958, 0.00086
47.19780, -118.40298, 0.00068
47.19780, -118.26637, 0.00053
47.19780, -118.12976, 0.00036
47.19780, -117.99316, 0.00021
47.19780, -117.85655, 0.00011
47.19780, -117.71994, 0.00005
47.19780, -117.58334, 0.00003
47.19780, -117.44673, 0.00001
47.19780, -117.31012, 0.00001
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.39793, 0.00000
47.30596, -125.09671, 0.35327
47.30596, -124.96010, 0.31234
47.30596, -124.82350, 0.26541
47.30596, -124.68689, 0.25838
47.30596, -124.55028, 0.27104
47.30596, -124.41368, 0.30060
47.30596, -124.27707, 0.35111
47.30596, -124.14046, 0.43127
47.30596, -124.00386, 0.54945
47.30596, -123.86725, 0.68715
47.30596, -123.73064, 0.74775
47.30596, -123.59404, 0.63200
47.30596, -123.45743, 0.44281
47.30596, -123.32082, 0.30029
47.30596, -123.18422, 0.21451
47.30596, -123.04761, 0.16140
47.30596, -122.91100, 0.12389
47.30596, -122.77439, 0.09505
47.30596, -122.63779, 0.07340
47.30596, -122.50118, 0.05850
47.30596, -122.36457, 0.04940
47.30596, -122.22797, 0.04511
47.30596, -122.09136, 0.04540
47.30596, -121.95475, 0.05140
47.30596, -121.81815, 0.06673
47.30596, -121.68154, 0.09960
47.30596, -121.54493, 0.16343
47.30596, -121.40833, 0.25513
47.30596, -121.27172, 0.30422
47.30596, -121.13511, 0.26101
47.30596, -120.99851, 0.19016
47.30596, -120.86190, 0.13289
47.30596, -120.72529, 0.09305
47.30596, -120.58869, 0.06604
47.30596, -120.45208, 0.04802
47.30596, -120.31547, 0.03656
47.30596, -120.17887, 0.02988
47.30596, -120.04226, 0.02624
47.30596, -119.90565, 0.02309
47.30596, -119.76905, 0.01801
47.30596, -119.63244, 0.01222
47.30596, -119.49583, 0.00793
47.30596, -119.35922, 0.00531
47.30596, -119.22262, 0.00379
47.30596, -119.08601, 0.00289
47.30596, -118.94940, 0.00230
47.30596, -118.81280, 0.00182
47.30596, -118.67619, 0.00139
47.30596, -118.53958, 0.00106
47.30596, -118.40298, 0.00084
47.30596, -118.26637, 0.00064
47.30596, -118.12976, 0.00042
47.30596, -117.99316, 0.00023
47.30596, -117.85655, 0.00011
47.30596, -117.71994, 0.00005
47.30596, -117.58334, 0.00003
47.30596, -117.44673, 0.00001
47.30596, -117.31012, 0.00001
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.39793, 0.00000
47.41412, -125.09671, 0.34938
47.41412, -124.96010, 0.35633
47.41412, -124.82350, 0.35049
47.41412, -124.68689, 0.37488
47.41412, -124.55028, 0.41549
47.41412, -124.41368, 0.47411
47.41412, -124.27707, 0.55974
47.41412, -124.14046, 0.68513
47.41412, -124.00386, 0.85544
47.41412, -123.86725, 1.02489
47.41412, -123.73064, 1.05009
47.41412, -123.59404, 0.84923
47.41412, -123.45743, 0.59083
47.41412, -123.32082, 0.40548
47.41412, -123.18422, 0.29122
47.41412, -123.04761, 0.21605
47.41412, -122.91100, 0.16091
47.41412, -122.77439, 0.11951
47.41412, -122.63779, 0.09015
47.41412, -122.50118, 0.07094
47.41412, -122.36457, 0.05953
47.41412, -122.22797, 0.05413
47.41412, -122.09136, 0.05416
47.41412, -121.95475, 0.06072
47.41412, -121.81815, 0.07757
47.41412, -121.68154, 0.11346
47.41412, -121.54493, 0.18402
47.41412, -121.40833, 0.29331
47.41412, -121.27172, 0.36963
47.41412, -121.13511, 0.32353
47.41412, -120.99851, 0.22986
47.41412, -120.86190, 0.15581
47.41412, -120.72529, 0.10772
47.41412, -120.58869, 0.07679
47.41412, -120.45208, 0.05645
47.41412, -120.31547, 0.04335
47.41412, -120.17887, 0.03557
47.41412, -120.04226, 0.03136
47.41412, -119.90565, 0.02796
47.41412, -119.76905, 0.02230
47.41412, -119.63244, 0.01538
47.41412, -119.49583, 0.01003
47.41412, -119.35922, 0.00672
47.41412, -119.22262, 0.00478
47.41412, -119.08601, 0.00361
47.41412, -118.94940, 0.00283
47.41412, -118.81280, 0.00222
47.41412, -118.67619, 0.00171
47.41412, -118.53958, 0.00132
47.41412, -118.40298, 0.00102
47.41412, -118.26637, 0.00076
47.41412, -118.12976, 0.00048
47.41412, -117.99316, 0.00025
47.41412, -117.85655, 0.00012
47.41412, -117.71994, 0.00005
47.41412, -117.58334, 0.00003
47.41412, -117.44673, 0.00001
47.41412, -117.31012, 0.00001
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.39793, 0.00000
47.52228, -125.09671, 0.31697
47.52228, -124.96010, 0.35152
47.52228, -124.82350, 0.38231
47.52228, -124.68689, 0.45095
47.52228, -124.55028, 0.54656
47.52228, -124.41368, 0.67070
47.52228, -124.27707, 0.83214
47.52228, -124.14046, 1.03842
47.52228, -124.00386, 1.26817
47.52228, -123.86725, 1.42566
47.52228, -123.73064, 1.36287
47.52228, -123.59404, 1.07887
47.52228, -123.45743, 0.76899
47.52228, -123.32082, 0.54406
47.52228, -123.18422, 0.39419
47.52228, -123.04761, 0.28750
47.52228, -122.91100, 0.20769
47.52228, -122.77439, 0.15000
47.52228, -122.63779, 0.11115
47.52228, -122.50118, 0.08668
47.52228, -122.36457, 0.07242
47.52228, -122.22797, 0.06565
47.52228, -122.09136, 0.06545
47.52228, -121.95475, 0.07291
47.52228, -121.81815, 0.09213
47.52228, -121.68154, 0.13276
47.52228, -121.54493, 0.21285
47.52228, -121.40833, 0.34263
47.52228, -121.27172, 0.44832
47.52228, -121.13511, 0.39814
47.52228, -120.99851, 0.27716
47.52228, -120.86190, 0.18419
47.52228, -120.72529, 0.12728
47.52228, -120.58869, 0.09217
47.52228, -120.45208, 0.06911
47.52228, -120.31547, 0.05367
47.52228, -120.17887, 0.04387
47.52228, -120.04226, 0.03814
47.52228, -119.90565, 0.03386
47.52228, -119.76905, 0.02761
47.52228, -119.63244, 0.01956
47.52228, -119.49583, 0.01292
47.52228, -119.35922, 0.00865
47.52228, -119.22262, 0.00610
47.52228, -119.08601, 0.00453
47.52228, -118.94940, 0.00350
47.52228, -118.81280, 0.00273
47.52228, -118.67619, 0.00212
47.52228, -118.53958, 0.00164
47.52228, -118.40298, 0.00124
47.52228, -118.26637, 0.00089
47.52228, -118.12976, 0.00055
47.52228, -117.99316, 0.00029
47.52228, -117.85655, 0.00013
47.52228, -117.71994, 0.00006
47.52228, -117.58334, 0.00003
47.52228, -117.44673, 0.00001
47.52228, -117.31012, 0.00001
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.39793, 0.00000
47.63044, -125.09671, 0.29109
47.63044, -124.96010, 0.33352
47.63044, -124.82350, 0.37765
47.63044, -124.68689, 0.46900
47.63044, -124.55028, 0.60662
47.63044, -124.41368, 0.80102
47.63044, -124.27707, 1.06364
47.63044, -124.14046, 1.37774
47.63044, -124.00386, 1.64421
47.63044, -123.86725, 1.70794
47.63044, -123.73064, 1.52688
47.63044, -123.59404, 1.21980
47.63044, -123.45743, 0.92757
47.63044, -123.32082, 0.69883
47.63044, -123.18422, 0.52057
47.63044, -123.04761, 0.37710
47.63044, -122.91100, 0.26655
47.63044, -122.77439, 0.18883
47.63044, -122.63779, 0.13832
47.63044, -122.50118, 0.10722
47.63044, -122.36457, 0.08928
47.63044, -122.22797, 0.08074
47.63044, -122.09136, 0.08026
47.63044, -121.95475, 0.08898
47.63044, -121.81815, 0.11156
47.63044, -121.68154, 0.15886
47.63044, -121.54493, 0.25150
47.63044, -121.40833, 0.40454
47.63044, -121.27172, 0.54084
47.63044, -121.13511, 0.48835
47.63044, -120.99851, 0.33822
47.63044, -120.86190, 0.22379
47.63044, -120.72529, 0.15607
47.63044, -120.58869, 0.11537
47.63044, -120.45208, 0.08830
47.63044, -120.31547, 0.06901
47.63044, -120.17887, 0.05553
47.63044, -120.04226, 0.04676
47.63044, -119.90565, 0.04059
47.63044, -119.76905, 0.03366
47.63044, -119.63244, 0.02482
47.63044, -119.49583, 0.01680
47.63044, -119.35922, 0.01128
47.63044, -119.22262, 0.00787
47.63044, -119.08601, 0.00573
47.63044, -118.94940, 0.00432
47.63044, -118.81280, 0.00334
47.63044, -118.67619, 0.00260
47.63044, -118.53958, 0.00200
47.63044, -118.40298, 0.00147
47.63044, -118.26637, 0.00102
47.63044, -118.12976, 0.00063
47.63044, -117.99316, 0.00033
47.63044, -117.85655, 0.00015
47.63044, -117.71994, 0.00007
47.63044, -117.58334, 0.00003
47.63044, -117.44673, 0.00002
47.63044, -117.31012, 0.00001
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.39793, 0.00000
47.73860, -125.09671, 0.28098
47.73860, -124.96010, 0.32507
47.73860, -124.82350, 0.37106
47.73860, -124.68689, 0.46704
47.73860, -124.55028, 0.61866
47.73860, -124.41368, 0.84651
47.73860, -124.27707, 1.17049
47.73860, -124.14046, 1.54838
47.73860, -124.00386, 1.78964
47.73860, -123.86725, 1.72275
47.73860, -123.73064, 1.46736
47.73860, -123.59404, 1.20579
47.73860, -123.45743, 0.99722
47.73860, -123.32082, 0.82161
47.73860, -123.18422, 0.64918
47.73860, -123.04761, 0.48014
47.73860, -122.91100, 0.33896
47.73860, -122.77439, 0.23876
47.73860, -122.63779, 0.17422
47.73860, -122.50118, 0.13470
47.73860, -122.36457, 0.11189
47.73860, -122.22797, 0.10091
47.73860, -122.09136, 0.09998
47.73860, -121.95475, 0.11035
47.73860, -121.81815, 0.13741
47.73860, -121.68154, 0.19352
47.73860, -121.54493, 0.30169
47.73860, -121.40833, 0.47988
47.73860, -121.27172, 0.64743
47.73860, -121.13511, 0.60015
47.73860, -120.99851, 0.42257
47.73860, -120.86190, 0.28279
47.73860, -120.72529, 0.20023
47.73860, -120.58869, 0.15097
47.73860, -120.45208, 0.11726
47.73860, -120.31547, 0.09123
47.73860, -120.17887, 0.07136
47.73860, -120.04226, 0.05750
47.73860, -119.90565, 0.04823
47.73860, -119.76905, 0.04033
47.73860, -119.63244, 0.03112
47.73860, -119.49583, 0.02189
47.73860, -119.35922, 0.01487
47.73860, -119.22262, 0.01026
47.73860, -119.08601, 0.00729
47.73860, -118.94940, 0.00536
47.73860, -118.81280, 0.00408
47.73860, -118.67619, 0.00317
47.73860, -118.53958, 0.00241
47.73860, -118.40298, 0.00172
47.73860, -118.26637, 0.00117
47.73860, -118.12976, 0.00073
47.73860, -117.99316, 0.00039
47.73860, -117.85655, 0.00018
47.73860, -117.71994, 0.00008
47.73860, -117.58334, 0.00004
47.73860, -117.44673, 0.00002
47.73860, -117.31012, 0.00001
47.73860, -117.17352, 0.00001
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.39793, 0.00000
47.84676, -125.09671, 0.28600
47.84676, -124.96010, 0.33190
47.84676, -124.82350, 0.37865
47.84676, -124.68689, 0.47654
47.84676, -124.55028, 0.63296
47.84676, -124.41368, 0.87165
47.84676, -124.27707, 1.21195
47.84676, -124.14046, 1.58550
47.84676, -124.00386, 1.75198
47.84676, -123.86725, 1.59090
47.84676, -123.73064, 1.32142
47.84676, -123.59404, 1.11479
47.84676, -123.45743, 0.98445
47.84676, -123.32082, 0.88075
47.84676, -123.18422, 0.75005
47.84676, -123.04761, 0.58293
47.84676, -122.91100, 0.42196
47.84676, -122.77439, 0.30084
47.84676, -122.63779, 0.22095
