latitude, longitude, count
46.44068, -119.35922, 0.97088
46.44068, -119.22262, 0.78231
46.44068, -119.08601, 0.76301
46.44068, -118.94940, 0.91700
46.44068, -118.81280, 1.30615
46.44068, -118.67619, 1.92326
46.44068, -118.53958, 2.34730
46.44068, -118.40298, 2.14854
46.44068, -118.26637, 1.71303
46.44068, -118.12976, 1.38516
46.44068, -117.99316, 1.20686
46.44068, -117.85655, 1.12106
46.44068, -117.71994, 1.00783
46.44068, -117.58334, 0.74086
46.44068, -117.44673, 0.42767
46.44068, -117.31012, 0.22348
46.44068, -117.17352, 0.11996
46.44068, -117.03691, 0.06945
46.44068, -116.90030, 0.04379
46.44068, -116.76370, 0.03039
46.44068, -116.62709, 0.02421
46.44068, -116.49048, 0.02514
46.44068, -116.35388, 0.02834
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.08543
46.54884, -124.00386, 0.46380
46.54884, -123.86725, 0.63962
46.54884, -123.73064, 0.88186
46.54884, -123.59404, 1.10300
46.54884, -123.45743, 1.08201
46.54884, -123.32082, 0.87227
46.54884, -123.18422, 0.71027
46.54884, -123.04761, 0.67971
46.54884, -122.91100, 0.78581
46.54884, -122.77439, 1.04485
46.54884, -122.63779, 1.49110
46.54884, -122.50118, 2.17171
46.54884, -122.36457, 3.19622
46.54884, -122.22797, 4.82468
46.54884, -122.09136, 7.44500
46.54884, -121.95475, 11.25448
46.54884, -121.81815, 15.96503
46.54884, -121.68154, 21.65726
46.54884, -121.54493, 29.62062
46.54884, -121.40833, 39.21703
46.54884, -121.27172, 40.26596
46.54884, -121.13511, 27.03671
46.54884, -120.99851, 14.55401
46.54884, -120.86190, 7.82421
46.54884, -120.72529, 4.65630
46.54884, -120.58869, 3.20612
46.54884, -120.45208, 2.63625
46.54884, -120.31547, 2.61699
46.54884, -120.17887, 3.00231
46.54884, -120.04226, 3.55200
46.54884, -119.90565, 3.81442
46.54884, -119.76905, 3.48721
46.54884, -119.63244, 2.71717
46.54884, -119.49583, 1.93119
46.54884, -119.35922, 1.40439
46.54884, -119.22262, 1.15447
46.54884, -119.08601, 1.13465
46.54884, -118.94940, 1.34726
46.54884, -118.81280, 1.84385
46.54884, -118.67619, 2.55261
46.54884, -118.53958, 2.96325
46.54884, -118.40298, 2.68342
46.54884, -118.26637, 2.15567
46.54884, -118.12976, 1.75484
46.54884, -117.99316, 1.53154
46.54884, -117.85655, 1.41581
46.54884, -117.71994, 1.25483
46.54884, -117.58334, 0.90612
46.54884, -117.44673, 0.52034
46.54884, -117.31012, 0.27412
46.54884, -117.17352, 0.14914
46.54884, -117.03691, 0.08752
46.54884, -116.90030, 0.05588
46.54884, -116.76370, 0.03925
46.54884, -116.62709, 0.03165
46.54884, -116.49048, 0.03332
46.54884, -116.35388, 0.03794
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.03400
46.65700, -124.14046, 0.39950
46.65700, -124.00386, 0.52707
46.65700, -123.86725, 0.68189
46.65700, -123.73064, 0.91861
46.65700, -123.59404, 1.08314
46.65700, -123.45743, 0.97754
46.65700, -123.32082, 0.72606
46.65700, -123.18422, 0.55188
46.65700, -123.04761, 0.49853
46.65700, -122.91100, 0.54790
46.65700, -122.77439, 0.69471
46.65700, -122.63779, 0.94561
46.65700, -122.50118, 1.31700
46.65700, -122.36457, 1.87370
46.65700, -122.22797, 2.79393
46.65700, -122.09136, 4.41906
46.65700, -121.95475, 7.22218
46.65700, -121.81815, 11.58799
46.65700, -121.68154, 17.75683
46.65700, -121.54493, 26.12050
46.65700, -121.40833, 34.89644
46.65700, -121.27172, 35.01412
46.65700, -121.13511, 23.73691
46.65700, -120.99851, 13.19962
46.65700, -120.86190, 7.31216
46.65700, -120.72529, 4.44577
46.65700, -120.58869, 3.11229
46.65700, -120.45208, 2.59383
46.65700, -120.31547, 2.60086
46.65700, -120.17887, 3.01330
46.65700, -120.04226, 3.64692
46.65700, -119.90565, 4.11165
46.65700, -119.76905, 4.01710
46.65700, -119.63244, 3.33398
46.65700, -119.49583, 2.49174
46.65700, -119.35922, 1.88546
46.65700, -119.22262, 1.59914
46.65700, -119.08601, 1.60093
46.65700, -118.94940, 1.88933
46.65700, -118.81280, 2.47830
46.65700, -118.67619, 3.21291
46.65700, -118.53958, 3.59655
46.65700, -118.40298, 3.33762
46.65700, -118.26637, 2.80097
46.65700, -118.12976, 2.34349
46.65700, -117.99316, 2.05591
46.65700, -117.85655, 1.87418
46.65700, -117.71994, 1.61401
46.65700, -117.58334, 1.13559
46.65700, -117.44673, 0.64953
46.65700, -117.31012, 0.34637
46.65700, -117.17352, 0.19167
46.65700, -117.03691, 0.11433
46.65700, -116.90030, 0.07411
46.65700, -116.76370, 0.05282
46.65700, -116.62709, 0.04326
46.65700, -116.49048, 0.04629
46.65700, -116.35388, 0.05335
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.03490
46.76516, -124.14046, 0.45798
46.76516, -124.00386, 0.56800
46.76516, -123.86725, 0.74643
46.76516, -123.73064, 0.97951
46.76516, -123.59404, 1.07876
46.76516, -123.45743, 0.88611
46.76516, -123.32082, 0.60457
46.76516, -123.18422, 0.42798
46.76516, -123.04761, 0.36203
46.76516, -122.91100, 0.37343
46.76516, -122.77439, 0.44530
46.76516, -122.63779, 0.57185
46.76516, -122.50118, 0.75852
46.76516, -122.36457, 1.04599
46.76516, -122.22797, 1.54646
46.76516, -122.09136, 2.49810
46.76516, -121.95475, 4.36012
46.76516, -121.81815, 7.87984
46.76516, -121.68154, 13.95042
46.76516, -121.54493, 22.88144
46.76516, -121.40833, 31.39033
46.76516, -121.27172, 30.61937
46.76516, -121.13511, 21.02242
46.76516, -120.99851, 12.28663
46.76516, -120.86190, 7.15142
46.76516, -120.72529, 4.50223
46.76516, -120.58869, 3.22187
46.76516, -120.45208, 2.71220
46.76516, -120.31547, 2.70588
46.76516, -120.17887, 3.07065
46.76516, -120.04226, 3.62846
46.76516, -119.90565, 4.06129
46.76516, -119.76905, 4.01711
46.76516, -119.63244, 3.41274
46.76516, -119.49583, 2.64005
46.76516, -119.35922, 2.09170
46.76516, -119.22262, 1.86821
46.76516, -119.08601, 1.95815
46.76516, -118.94940, 2.36186
46.76516, -118.81280, 3.04226
46.76516, -118.67619, 3.78545
46.76516, -118.53958, 4.22239
46.76516, -118.40298, 4.16547
46.76516, -118.26637, 3.76704
46.76516, -118.12976, 3.28128
46.76516, -117.99316, 2.87281
46.76516, -117.85655, 2.53221
46.76516, -117.71994, 2.07831
46.76516, -117.58334, 1.41805
46.76516, -117.44673, 0.81358
46.76516, -117.31012, 0.44291
46.76516, -117.17352, 0.25077
46.76516, -117.03691, 0.15271
46.76516, -116.90030, 0.10089
46.76516, -116.76370, 0.07325
46.76516, -116.62709, 0.06114
46.76516, -116.49048, 0.06665
46.76516, -116.35388, 0.07765
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.03872
46.87332, -124.14046, 0.50791
46.87332, -124.00386, 0.64457
46.87332, -123.86725, 0.85055
46.87332, -123.73064, 1.08481
46.87332, -123.59404, 1.11317
46.87332, -123.45743, 0.83562
46.87332, -123.32082, 0.52863
46.87332, -123.18422, 0.35048
46.87332, -123.04761, 0.27696
46.87332, -122.91100, 0.26564
46.87332, -122.77439, 0.29430
46.87332, -122.63779, 0.35320
46.87332, -122.50118, 0.44505
46.87332, -122.36457, 0.59665
46.87332, -122.22797, 0.87653
46.87332, -122.09136, 1.43505
46.87332, -121.95475, 2.60723
46.87332, -121.81815, 5.11403
46.87332, -121.68154, 10.23804
46.87332, -121.54493, 18.91651
46.87332, -121.40833, 27.33383
46.87332, -121.27172, 26.35500
46.87332, -121.13511, 18.48262
46.87332, -120.99851, 11.47861
46.87332, -120.86190, 7.11189
46.87332, -120.72529, 4.67556
46.87332, -120.58869, 3.41651
46.87332, -120.45208, 2.87055
46.87332, -120.31547, 2.79054
46.87332, -120.17887, 3.02682
46.87332, -120.04226, 3.40708
46.87332, -119.90565, 3.66901
46.87332, -119.76905, 3.51860
46.87332, -119.63244, 2.93591
46.87332, -119.49583, 2.29625
46.87332, -119.35922, 1.89572
46.87332, -119.22262, 1.79910
46.87332, -119.08601, 2.01445
46.87332, -118.94940, 2.55699
46.87332, -118.81280, 3.34885
46.87332, -118.67619, 4.14902
46.87332, -118.53958, 4.76447
46.87332, -118.40298, 5.12348
46.87332, -118.26637, 5.09718
46.87332, -118.12976, 4.63896
46.87332, -117.99316, 3.97635
46.87332, -117.85655, 3.28993
46.87332, -117.71994, 2.52018
46.87332, -117.58334, 1.66912
46.87332, -117.44673, 0.97474
46.87332, -117.31012, 0.55032
46.87332, -117.17352, 0.32255
46.87332, -117.03691, 0.20213
46.87332, -116.90030, 0.13687
46.87332, -116.76370, 0.10164
46.87332, -116.62709, 0.08668
46.87332, -116.49048, 0.09618
46.87332, -116.35388, 0.11246
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.04623
46.98148, -124.14046, 0.60769
46.98148, -124.00386, 0.78140
46.98148, -123.86725, 1.02889
46.98148, -123.73064, 1.26999
46.98148, -123.59404, 1.21148
46.98148, -123.45743, 0.83803
46.98148, -123.32082, 0.49795
46.98148, -123.18422, 0.31209
46.98148, -123.04761, 0.23075
46.98148, -122.91100, 0.20438
46.98148, -122.77439, 0.20798
46.98148, -122.63779, 0.23123
46.98148, -122.50118, 0.27616
46.98148, -122.36457, 0.36059
46.98148, -122.22797, 0.52656
46.98148, -122.09136, 0.86773
46.98148, -121.95475, 1.60562
46.98148, -121.81815, 3.27646
46.98148, -121.68154, 7.05900
46.98148, -121.54493, 14.35054
46.98148, -121.40833, 22.33074
46.98148, -121.27172, 22.13951
46.98148, -121.13511, 16.08987
46.98148, -120.99851, 10.59829
46.98148, -120.86190, 6.96688
46.98148, -120.72529, 4.76082
46.98148, -120.58869, 3.51107
46.98148, -120.45208, 2.88868
46.98148, -120.31547, 2.68619
46.98148, -120.17887, 2.76927
46.98148, -120.04226, 2.99734
46.98148, -119.90565, 3.13278
46.98148, -119.76905, 2.89831
46.98148, -119.63244, 2.34893
46.98148, -119.49583, 1.84010
46.98148, -119.35922, 1.56895
46.98148, -119.22262, 1.56733
46.98148, -119.08601, 1.86146
46.98148, -118.94940, 2.48921
46.98148, -118.81280, 3.36156
46.98148, -118.67619, 4.24114
46.98148, -118.53958, 5.09277
46.98148, -118.40298, 5.99042
46.98148, -118.26637, 6.55754
46.98148, -118.12976, 6.16619
46.98148, -117.99316, 5.03119
46.98148, -117.85655, 3.78695
46.98148, -117.71994, 2.65857
46.98148, -117.58334, 1.70871
46.98148, -117.44673, 1.02784
46.98148, -117.31012, 0.61231
46.98148, -117.17352, 0.37785
46.98148, -117.03691, 0.24698
46.98148, -116.90030, 0.17299
46.98148, -116.76370, 0.13206
46.98148, -116.62709, 0.11513
46.98148, -116.49048, 0.12928
46.98148, -116.35388, 0.15007
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.05986
47.08964, -124.14046, 0.78785
47.08964, -124.00386, 1.02639
47.08964, -123.86725, 1.34090
47.08964, -123.73064, 1.58822
47.08964, -123.59404, 1.40096
47.08964, -123.45743, 0.89954
47.08964, -123.32082, 0.50824
47.08964, -123.18422, 0.30434
47.08964, -123.04761, 0.21142
47.08964, -122.91100, 0.17214
47.08964, -122.77439, 0.15937
47.08964, -122.63779, 0.16298
47.08964, -122.50118, 0.18418
47.08964, -122.36457, 0.23433
47.08964, -122.22797, 0.33979
47.08964, -122.09136, 0.56072
47.08964, -121.95475, 1.04274
47.08964, -121.81815, 2.15132
47.08964, -121.68154, 4.76555
47.08964, -121.54493, 10.26485
47.08964, -121.40833, 17.33576
47.08964, -121.27172, 18.47419
47.08964, -121.13511, 14.10301
47.08964, -120.99851, 9.68775
47.08964, -120.86190, 6.59524
47.08964, -120.72529, 4.58626
47.08964, -120.58869, 3.35161
47.08964, -120.45208, 2.66346
47.08964, -120.31547, 2.36595
47.08964, -120.17887, 2.35850
47.08964, -120.04226, 2.53221
47.08964, -119.90565, 2.64959
47.08964, -119.76905, 2.41391
47.08964, -119.63244, 1.92051
47.08964, -119.49583, 1.50928
47.08964, -119.35922, 1.31952
47.08964, -119.22262, 1.36677
47.08964, -119.08601, 1.68577
47.08964, -118.94940, 2.32550
47.08964, -118.81280, 3.20460
47.08964, -118.67619, 4.12106
47.08964, -118.53958, 5.14764
47.08964, -118.40298, 6.47933
47.08964, -118.26637, 7.58082
47.08964, -118.12976, 7.16353
47.08964, -117.99316, 5.43132
47.08964, -117.85655, 3.65827
47.08964, -117.71994, 2.33047
47.08964, -117.58334, 1.43759
47.08964, -117.44673, 0.88128
47.08964, -117.31012, 0.55300
47.08964, -117.17352, 0.36221
47.08964, -117.03691, 0.25001
47.08964, -116.90030, 0.18321
47.08964, -116.76370, 0.14490
47.08964, -116.62709, 0.12952
47.08964, -116.49048, 0.14691
47.08964, -116.35388, 0.16919
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.25050
47.19780, -124.14046, 1.09051
47.19780, -124.00386, 1.46396
47.19780, -123.86725, 1.88396
47.19780, -123.73064, 2.11308
47.19780, -123.59404, 1.71164
47.19780, -123.45743, 1.02703
47.19780, -123.32082, 0.55783
47.19780, -123.18422, 0.32223
47.19780, -123.04761, 0.21130
47.19780, -122.91100, 0.15784
47.19780, -122.77439, 0.13222
47.19780, -122.63779, 0.12399
47.19780, -122.50118, 0.13255
47.19780, -122.36457, 0.16431
47.19780, -122.22797, 0.23623
47.19780, -122.09136, 0.38907
47.19780, -121.95475, 0.72253
47.19780, -121.81815, 1.48760
47.19780, -121.68154, 3.30559
47.19780, -121.54493, 7.32929
47.19780, -121.40833, 13.35753
47.19780, -121.27172, 15.74093
47.19780, -121.13511, 12.68831
47.19780, -120.99851, 8.85351
47.19780, -120.86190, 6.02769
47.19780, -120.72529, 4.15896
47.19780, -120.58869, 2.98267
47.19780, -120.45208, 2.30209
47.19780, -120.31547, 1.98872
47.19780, -120.17887, 1.96500
47.19780, -120.04226, 2.14861
47.19780, -119.90565, 2.31205
47.19780, -119.76905, 2.12643
47.19780, -119.63244, 1.68665
47.19780, -119.49583, 1.33368
47.19780, -119.35922, 1.18735
47.19780, -119.22262, 1.25699
47.19780, -119.08601, 1.57645
47.19780, -118.94940, 2.19151
47.19780, -118.81280, 3.03241
47.19780, -118.67619, 3.94595
47.19780, -118.53958, 5.04919
47.19780, -118.40298, 6.55368
47.19780, -118.26637, 7.80853
47.19780, -118.12976, 7.17684
47.19780, -117.99316, 5.01983
47.19780, -117.85655, 3.04429
47.19780, -117.71994, 1.76709
47.19780, -117.58334, 1.03357
47.19780, -117.44673, 0.62827
47.19780, -117.31012, 0.40363
47.19780, -117.17352, 0.27531
47.19780, -117.03691, 0.19911
47.19780, -116.90030, 0.15280
47.19780, -116.76370, 0.12598
47.19780, -116.62709, 0.11658
47.19780, -116.49048, 0.13534
47.19780, -116.35388, 0.15731
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.41752
47.30596, -124.27707, 1.48952
47.30596, -124.14046, 1.84799
47.30596, -124.00386, 2.25603
47.30596, -123.86725, 2.80403
47.30596, -123.73064, 2.92418
47.30596, -123.59404, 2.16898
47.30596, -123.45743, 1.22877
47.30596, -123.32082, 0.64842
47.30596, -123.18422, 0.36381
47.30596, -123.04761, 0.22585
47.30596, -122.91100, 0.15482
47.30596, -122.77439, 0.11748
47.30596, -122.63779, 0.10132
47.30596, -122.50118, 0.10273
47.30596, -122.36457, 0.12414
47.30596, -122.22797, 0.17680
47.30596, -122.09136, 0.29025
47.30596, -121.95475, 0.53746
47.30596, -121.81815, 1.10107
47.30596, -121.68154, 2.43659
47.30596, -121.54493, 5.48359
47.30596, -121.40833, 10.65228
47.30596, -121.27172, 13.93967
47.30596, -121.13511, 11.80359
47.30596, -120.99851, 8.15295
47.30596, -120.86190, 5.40311
47.30596, -120.72529, 3.65753
47.30596, -120.58869, 2.59554
47.30596, -120.45208, 1.98742
47.30596, -120.31547, 1.70863
47.30596, -120.17887, 1.69911
47.30596, -120.04226, 1.90524
47.30596, -119.90565, 2.12936
47.30596, -119.76905, 2.01532
47.30596, -119.63244, 1.61723
47.30596, -119.49583, 1.28897
47.30596, -119.35922, 1.15918
47.30596, -119.22262, 1.23673
47.30596, -119.08601, 1.54946
47.30596, -118.94940, 2.13477
47.30596, -118.81280, 2.93982
47.30596, -118.67619, 3.85801
47.30596, -118.53958, 4.98920
47.30596, -118.40298, 6.44788
47.30596, -118.26637, 7.48414
47.30596, -118.12976, 6.54858
47.30596, -117.99316, 4.25955
47.30596, -117.85655, 2.37147
47.30596, -117.71994, 1.27501
47.30596, -117.58334, 0.70813
47.30596, -117.44673, 0.41980
47.30596, -117.31012, 0.26867
47.30596, -117.17352, 0.18536
47.30596, -117.03691, 0.13707
47.30596, -116.90030, 0.10836
47.30596, -116.76370, 0.09250
47.30596, -116.62709, 0.08887
47.30596, -116.49048, 0.10700
47.30596, -116.35388, 0.12758
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.22121
47.41412, -124.41368, 2.64976
47.41412, -124.27707, 2.76701
47.41412, -124.14046, 2.98621
47.41412, -124.00386, 3.60117
47.41412, -123.86725, 4.21191
47.41412, -123.73064, 4.00799
47.41412, -123.59404, 2.74984
47.41412, -123.45743, 1.50236
47.41412, -123.32082, 0.78140
47.41412, -123.18422, 0.42807
47.41412, -123.04761, 0.25193
47.41412, -122.91100, 0.15907
47.41412, -122.77439, 0.11028
47.41412, -122.63779, 0.08832
47.41412, -122.50118, 0.08547
47.41412, -122.36457, 0.10094
47.41412, -122.22797, 0.14248
47.41412, -122.09136, 0.23324
47.41412, -121.95475, 0.43117
47.41412, -121.81815, 0.88070
47.41412, -121.68154, 1.94293
47.41412, -121.54493, 4.41506
47.41412, -121.40833, 9.00746
47.41412, -121.27172, 12.89022
47.41412, -121.13511, 11.33585
47.41412, -120.99851, 7.63904
47.41412, -120.86190, 4.89517
47.41412, -120.72529, 3.27427
47.41412, -120.58869, 2.34286
47.41412, -120.45208, 1.82018
47.41412, -120.31547, 1.58161
47.41412, -120.17887, 1.58406
47.41412, -120.04226, 1.80016
47.41412, -119.90565, 2.07377
47.41412, -119.76905, 2.04423
47.41412, -119.63244, 1.68680
47.41412, -119.49583, 1.36018
47.41412, -119.35922, 1.22620
47.41412, -119.22262, 1.30050
47.41412, -119.08601, 1.60304
47.41412, -118.94940, 2.16444
47.41412, -118.81280, 2.95786
47.41412, -118.67619, 3.91575
47.41412, -118.53958, 5.06708
47.41412, -118.40298, 6.35310
47.41412, -118.26637, 6.99413
47.41412, -118.12976, 5.81180
47.41412, -117.99316, 3.58007
47.41412, -117.85655, 1.87402
47.41412, -117.71994, 0.95347
47.41412, -117.58334, 0.50897
47.41412, -117.44673, 0.29415
47.41412, -117.31012, 0.18545
47.41412, -117.17352, 0.12711
47.41412, -117.03691, 0.09414
47.41412, -116.90030, 0.07515
47.41412, -116.76370, 0.06532
47.41412, -116.62709, 0.06440
47.41412, -116.49048, 0.07991
47.41412, -116.35388, 0.09753
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.28955
47.52228, -124.41368, 3.60870
47.52228, -124.27707, 4.01514
47.52228, -124.14046, 4.61209
47.52228, -124.00386, 5.43997
47.52228, -123.86725, 5.82365
47.52228, -123.73064, 4.99294
47.52228, -123.59404, 3.25805
47.52228, -123.45743, 1.78751
47.52228, -123.32082, 0.94235
47.52228, -123.18422, 0.51009
47.52228, -123.04761, 0.28628
47.52228, -122.91100, 0.16824
47.52228, -122.77439, 0.10833
47.52228, -122.63779, 0.08184
47.52228, -122.50118, 0.07633
47.52228, -122.36457, 0.08846
47.52228, -122.22797, 0.12394
47.52228, -122.09136, 0.20251
47.52228, -121.95475, 0.37436
47.52228, -121.81815, 0.76453
47.52228, -121.68154, 1.68590
47.52228, -121.54493, 3.85667
47.52228, -121.40833, 8.13444
47.52228, -121.27172, 12.42982
47.52228, -121.13511, 11.25377
47.52228, -120.99851, 7.42422
47.52228, -120.86190, 4.65646
47.52228, -120.72529, 3.12716
47.52228, -120.58869, 2.29414
47.52228, -120.45208, 1.83290
47.52228, -120.31547, 1.61545
47.52228, -120.17887, 1.61081
47.52228, -120.04226, 1.81103
47.52228, -119.90565, 2.10774
47.52228, -119.76905, 2.17528
47.52228, -119.63244, 1.88359
47.52228, -119.49583, 1.55246
47.52228, -119.35922, 1.39789
47.52228, -119.22262, 1.45715
47.52228, -119.08601, 1.74389
47.52228, -118.94940, 2.28525
47.52228, -118.81280, 3.08653
47.52228, -118.67619, 4.10809
47.52228, -118.53958, 5.26249
47.52228, -118.40298, 6.29337
47.52228, -118.26637, 6.52915
47.52228, -118.12976, 5.23340
47.52228, -117.99316, 3.13179
47.52228, -117.85655, 1.58012
47.52228, -117.71994, 0.77671
47.52228, -117.58334, 0.40423
47.52228, -117.44673, 0.22938
47.52228, -117.31012, 0.14256
47.52228, -117.17352, 0.09664
47.52228, -117.03691, 0.07105
47.52228, -116.90030, 0.05658
47.52228, -116.76370, 0.04932
47.52228, -116.62709, 0.04902
47.52228, -116.49048, 0.06137
47.52228, -116.35388, 0.07524
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.62804
47.63044, -124.41368, 3.73997
47.63044, -124.27707, 4.80139
47.63044, -124.14046, 5.95694
47.63044, -124.00386, 6.85720
47.63044, -123.86725, 6.58696
47.63044, -123.73064, 5.09616
47.63044, -123.59404, 3.28418
47.63044, -123.45743, 1.90869
47.63044, -123.32082, 1.06887
47.63044, -123.18422, 0.59022
47.63044, -123.04761, 0.32307
47.63044, -122.91100, 0.18076
47.63044, -122.77439, 0.11076
47.63044, -122.63779, 0.08055
47.63044, -122.50118, 0.07330
47.63044, -122.36457, 0.08383
47.63044, -122.22797, 0.11675
47.63044, -122.09136, 0.19039
47.63044, -121.95475, 0.35200
47.63044, -121.81815, 0.71943
47.63044, -121.68154, 1.58695
47.63044, -121.54493, 3.63952
47.63044, -121.40833, 7.81386
47.63044, -121.27172, 12.46926
47.63044, -121.13511, 11.64741
47.63044, -120.99851, 7.67445
47.63044, -120.86190, 4.81263
47.63044, -120.72529, 3.29283
47.63044, -120.58869, 2.49682
47.63044, -120.45208, 2.05490
47.63044, -120.31547, 1.82254
47.63044, -120.17887, 1.77434
47.63044, -120.04226, 1.91978
47.63044, -119.90565, 2.20353
47.63044, -119.76905, 2.37536
47.63044, -119.63244, 2.20453
47.63044, -119.49583, 1.89146
47.63044, -119.35922, 1.70733
47.63044, -119.22262, 1.73736
47.63044, -119.08601, 1.99773
47.63044, -118.94940, 2.51648
47.63044, -118.81280, 3.33029
47.63044, -118.67619, 4.40878
47.63044, -118.53958, 5.51873
47.63044, -118.40298, 6.24836
47.63044, -118.26637, 6.16874
47.63044, -118.12976, 4.88731
47.63044, -117.99316, 2.92040
47.63044, -117.85655, 1.45421
47.63044, -117.71994, 0.70318
47.63044, -117.58334, 0.36136
47.63044, -117.44673, 0.20307
47.63044, -117.31012, 0.12511
47.63044, -117.17352, 0.08412
47.63044, -117.03691, 0.06140
47.63044, -116.90030, 0.04861
47.63044, -116.76370, 0.04218
47.63044, -116.62709, 0.04166
47.63044, -116.49048, 0.05145
47.63044, -116.35388, 0.06194
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.47911
47.73860, -124.55028, 2.47055
47.73860, -124.41368, 3.57568
47.73860, -124.27707, 4.67477
47.73860, -124.14046, 6.09599
47.73860, -124.00386, 6.75448
47.73860, -123.86725, 5.83494
47.73860, -123.73064, 4.16532
47.73860, -123.59404, 2.71635
47.73860, -123.45743, 1.71924
47.73860, -123.32082, 1.06397
47.73860, -123.18422, 0.62828
47.73860, -123.04761, 0.35074
47.73860, -122.91100, 0.19424
47.73860, -122.77439, 0.11701
47.73860, -122.63779, 0.08395
47.73860, -122.50118, 0.07569
47.73860, -122.36457, 0.08596
47.73860, -122.22797, 0.11910
47.73860, -122.09136, 0.19354
47.73860, -121.95475, 0.35716
47.73860, -121.81815, 0.72934
47.73860, -121.68154, 1.60603
47.73860, -121.54493, 3.67006
47.73860, -121.40833, 7.90442
47.73860, -121.27172, 12.96176
47.73860, -121.13511, 12.66763
47.73860, -120.99851, 8.59628
47.73860, -120.86190, 5.51632
47.73860, -120.72529, 3.88327
47.73860, -120.58869, 3.04181
47.73860, -120.45208, 2.55594
47.73860, -120.31547, 2.24362
47.73860, -120.17887, 2.08846
47.73860, -120.04226, 2.12977
47.73860, -119.90565, 2.36588
47.73860, -119.76905, 2.63654
47.73860, -119.63244, 2.65368
47.73860, -119.49583, 2.42150
47.73860, -119.35922, 2.21643
47.73860, -119.22262, 2.20022
47.73860, -119.08601, 2.41562
47.73860, -118.94940, 2.90367
47.73860, -118.81280, 3.72861
47.73860, -118.67619, 4.84374
47.73860, -118.53958, 5.86018
47.73860, -118.40298, 6.29230
47.73860, -118.26637, 6.00140
47.73860, -118.12976, 4.79174
47.73860, -117.99316, 2.92281
47.73860, -117.85655, 1.46638
47.73860, -117.71994, 0.70865
47.73860, -117.58334, 0.36361
47.73860, -117.44673, 0.20403
47.73860, -117.31012, 0.12546
47.73860, -117.17352, 0.08412
47.73860, -117.03691, 0.06120
47.73860, -116.90030, 0.04824
47.73860, -116.76370, 0.04154
47.73860, -116.62709, 0.04042
47.73860, -116.49048, 0.04846
47.73860, -116.35388, 0.05638
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.17517
47.84676, -124.68689, 2.03741
47.84676, -124.55028, 2.51413
47.84676, -124.41368, 3.06776
47.84676, -124.27707, 4.16767
47.84676, -124.14046, 5.40262
47.84676, -124.00386, 5.63558
47.84676, -123.86725, 4.46403
47.84676, -123.73064, 3.02575
47.84676, -123.59404, 1.99665
47.84676, -123.45743, 1.35066
47.84676, -123.32082, 0.91998
47.84676, -123.18422, 0.59635
47.84676, -123.04761, 0.35530
47.84676, -122.91100, 0.20401
47.84676, -122.77439, 0.12558
47.84676, -122.63779, 0.09154
