latitude, longitude, count
46.44068, -119.35922, 0.66046
46.44068, -119.22262, 0.54413
46.44068, -119.08601, 0.50829
46.44068, -118.94940, 0.54932
46.44068, -118.81280, 0.67658
46.44068, -118.67619, 0.86511
46.44068, -118.53958, 0.96993
46.44068, -118.40298, 0.87971
46.44068, -118.26637, 0.72196
46.44068, -118.12976, 0.60195
46.44068, -117.99316, 0.53428
46.44068, -117.85655, 0.50108
46.44068, -117.71994, 0.46122
46.44068, -117.58334, 0.36602
46.44068, -117.44673, 0.24267
46.44068, -117.31012, 0.14983
46.44068, -117.17352, 0.09475
46.44068, -117.03691, 0.06352
46.44068, -116.90030, 0.04544
46.44068, -116.76370, 0.03517
46.44068, -116.62709, 0.03111
46.44068, -116.49048, 0.03307
46.44068, -116.39793, 0.02798
46.54884, -125.09671, 0.58543
46.54884, -124.96010, 0.37846
46.54884, -124.82350, 0.27830
46.54884, -124.68689, 0.28446
46.54884, -124.55028, 0.32527
46.54884, -124.41368, 0.38909
46.54884, -124.27707, 0.47943
46.54884, -124.14046, 0.60817
46.54884, -124.00386, 0.79550
46.54884, -123.86725, 1.06457
46.54884, -123.73064, 1.40330
46.54884, -123.59404, 1.66899
46.54884, -123.45743, 1.62511
46.54884, -123.32082, 1.33940
46.54884, -123.18422, 1.08535
46.54884, -123.04761, 0.96728
46.54884, -122.91100, 0.97625
46.54884, -122.77439, 1.08940
46.54884, -122.63779, 1.28703
46.54884, -122.50118, 1.55458
46.54884, -122.36457, 1.90808
46.54884, -122.22797, 2.41178
46.54884, -122.09136, 3.13752
46.54884, -121.95475, 4.06621
46.54884, -121.81815, 5.07097
46.54884, -121.68154, 6.16917
46.54884, -121.54493, 7.63586
46.54884, -121.40833, 9.33490
46.54884, -121.27172, 9.49935
46.54884, -121.13511, 7.05453
46.54884, -120.99851, 4.47364
46.54884, -120.86190, 2.86833
46.54884, -120.72529, 2.00401
46.54884, -120.58869, 1.56684
46.54884, -120.45208, 1.39351
46.54884, -120.31547, 1.41446
46.54884, -120.17887, 1.58546
46.54884, -120.04226, 1.80677
46.54884, -119.90565, 1.90661
46.54884, -119.76905, 1.77746
46.54884, -119.63244, 1.46469
46.54884, -119.49583, 1.12047
46.54884, -119.35922, 0.86386
46.54884, -119.22262, 0.71951
46.54884, -119.08601, 0.67422
46.54884, -118.94940, 0.72159
46.54884, -118.81280, 0.86250
46.54884, -118.67619, 1.05185
46.54884, -118.53958, 1.13375
46.54884, -118.40298, 1.01856
46.54884, -118.26637, 0.84013
46.54884, -118.12976, 0.70449
46.54884, -117.99316, 0.62738
46.54884, -117.85655, 0.58798
46.54884, -117.71994, 0.53704
46.54884, -117.58334, 0.42156
46.54884, -117.44673, 0.27898
46.54884, -117.31012, 0.17360
46.54884, -117.17352, 0.11102
46.54884, -117.03691, 0.07522
46.54884, -116.90030, 0.05430
46.54884, -116.76370, 0.04239
46.54884, -116.62709, 0.03781
46.54884, -116.49048, 0.04056
46.54884, -116.39793, 0.03450
46.65700, -125.09671, 0.63398
46.65700, -124.96010, 0.41397
46.65700, -124.82350, 0.30545
46.65700, -124.68689, 0.31205
46.65700, -124.55028, 0.35764
46.65700, -124.41368, 0.42961
46.65700, -124.27707, 0.53170
46.65700, -124.14046, 0.67633
46.65700, -124.00386, 0.88341
46.65700, -123.86725, 1.17125
46.65700, -123.73064, 1.50915
46.65700, -123.59404, 1.72061
46.65700, -123.45743, 1.58007
46.65700, -123.32082, 1.23154
46.65700, -123.18422, 0.95353
46.65700, -123.04761, 0.81696
46.65700, -122.91100, 0.79341
46.65700, -122.77439, 0.85047
46.65700, -122.63779, 0.96282
46.65700, -122.50118, 1.11519
46.65700, -122.36457, 1.32268
46.65700, -122.22797, 1.64242
46.65700, -122.09136, 2.16074
46.65700, -121.95475, 2.95549
46.65700, -121.81815, 4.03783
46.65700, -121.68154, 5.38847
46.65700, -121.54493, 7.05329
46.65700, -121.40833, 8.68147
46.65700, -121.27172, 8.67667
46.65700, -121.13511, 6.49113
46.65700, -120.99851, 4.22096
46.65700, -120.86190, 2.76857
46.65700, -120.72529, 1.96467
46.65700, -120.58869, 1.55360
46.65700, -120.45208, 1.39349
46.65700, -120.31547, 1.42196
46.65700, -120.17887, 1.60126
46.65700, -120.04226, 1.85077
46.65700, -119.90565, 2.02050
46.65700, -119.76905, 1.97552
46.65700, -119.63244, 1.70273
46.65700, -119.49583, 1.34843
46.65700, -119.35922, 1.06697
46.65700, -119.22262, 0.90626
46.65700, -119.08601, 0.85877
46.65700, -118.94940, 0.91405
46.65700, -118.81280, 1.05756
46.65700, -118.67619, 1.22508
46.65700, -118.53958, 1.28144
46.65700, -118.40298, 1.17052
46.65700, -118.26637, 0.99724
46.65700, -118.12976, 0.85446
46.65700, -117.99316, 0.76566
46.65700, -117.85655, 0.71223
46.65700, -117.71994, 0.63847
46.65700, -117.58334, 0.49267
46.65700, -117.44673, 0.32574
46.65700, -117.31012, 0.20489
46.65700, -117.17352, 0.13281
46.65700, -117.03691, 0.09108
46.65700, -116.90030, 0.06646
46.65700, -116.76370, 0.05240
46.65700, -116.62709, 0.04725
46.65700, -116.49048, 0.05121
46.65700, -116.39793, 0.04384
46.76516, -125.09671, 0.71897
46.76516, -124.96010, 0.46968
46.76516, -124.82350, 0.34255
46.76516, -124.68689, 0.34575
46.76516, -124.55028, 0.39375
46.76516, -124.41368, 0.47228
46.76516, -124.27707, 0.58566
46.76516, -124.14046, 0.74784
46.76516, -124.00386, 0.97976
46.76516, -123.86725, 1.29453
46.76516, -123.73064, 1.63482
46.76516, -123.59404, 1.77843
46.76516, -123.45743, 1.53192
46.76516, -123.32082, 1.13091
46.76516, -123.18422, 0.83956
46.76516, -123.04761, 0.69146
46.76516, -122.91100, 0.64309
46.76516, -122.77439, 0.65679
46.76516, -122.63779, 0.70657
46.76516, -122.50118, 0.78097
46.76516, -122.36457, 0.89467
46.76516, -122.22797, 1.09150
46.76516, -122.09136, 1.44411
46.76516, -121.95475, 2.05937
46.76516, -121.81815, 3.06493
46.76516, -121.68154, 4.55820
46.76516, -121.54493, 6.48330
46.76516, -121.40833, 8.14139
46.76516, -121.27172, 7.95783
46.76516, -121.13511, 6.00854
46.76516, -120.99851, 4.05681
46.76516, -120.86190, 2.75985
46.76516, -120.72529, 2.00695
46.76516, -120.58869, 1.60972
46.76516, -120.45208, 1.45129
46.76516, -120.31547, 1.47213
46.76516, -120.17887, 1.62863
46.76516, -120.04226, 1.84460
46.76516, -119.90565, 1.99828
46.76516, -119.76905, 1.96773
46.76516, -119.63244, 1.72199
46.76516, -119.49583, 1.39537
46.76516, -119.35922, 1.13871
46.76516, -119.22262, 1.00160
46.76516, -119.08601, 0.97974
46.76516, -118.94940, 1.05898
46.76516, -118.81280, 1.20756
46.76516, -118.67619, 1.35323
46.76516, -118.53958, 1.40798
46.76516, -118.40298, 1.34493
46.76516, -118.26637, 1.21258
46.76516, -118.12976, 1.07277
46.76516, -117.99316, 0.96236
46.76516, -117.85655, 0.87543
46.76516, -117.71994, 0.75895
46.76516, -117.58334, 0.57367
46.76516, -117.44673, 0.38102
46.76516, -117.31012, 0.24380
46.76516, -117.17352, 0.16087
46.76516, -117.03691, 0.11201
46.76516, -116.90030, 0.08282
46.76516, -116.76370, 0.06613
46.76516, -116.62709, 0.06041
46.76516, -116.49048, 0.06625
46.76516, -116.39793, 0.05708
46.87332, -125.09671, 0.87281
46.87332, -124.96010, 0.56882
46.87332, -124.82350, 0.40654
46.87332, -124.68689, 0.40113
46.87332, -124.55028, 0.44931
46.87332, -124.41368, 0.53334
46.87332, -124.27707, 0.65807
46.87332, -124.14046, 0.83991
46.87332, -124.00386, 1.10239
46.87332, -123.86725, 1.45317
46.87332, -123.73064, 1.79995
46.87332, -123.59404, 1.86676
46.87332, -123.45743, 1.51525
46.87332, -123.32082, 1.06982
46.87332, -123.18422, 0.76806
46.87332, -123.04761, 0.61063
46.87332, -122.91100, 0.54340
46.87332, -122.77439, 0.52617
46.87332, -122.63779, 0.53480
46.87332, -122.50118, 0.56246
46.87332, -122.36457, 0.62243
46.87332, -122.22797, 0.74546
46.87332, -122.09136, 0.98376
46.87332, -121.95475, 1.43086
46.87332, -121.81815, 2.24940
46.87332, -121.68154, 3.65997
46.87332, -121.54493, 5.69451
46.87332, -121.40833, 7.43501
46.87332, -121.27172, 7.19609
46.87332, -121.13511, 5.51655
46.87332, -120.99851, 3.89680
46.87332, -120.86190, 2.77475
46.87332, -120.72529, 2.07943
46.87332, -120.58869, 1.68931
46.87332, -120.45208, 1.51697
46.87332, -120.31547, 1.50621
46.87332, -120.17887, 1.60818
46.87332, -120.04226, 1.75315
46.87332, -119.90565, 1.84136
46.87332, -119.76905, 1.76771
46.87332, -119.63244, 1.52225
46.87332, -119.49583, 1.23984
46.87332, -119.35922, 1.03944
46.87332, -119.22262, 0.95300
46.87332, -119.08601, 0.97685
46.87332, -118.94940, 1.09619
46.87332, -118.81280, 1.26511
46.87332, -118.67619, 1.41084
46.87332, -118.53958, 1.49782
46.87332, -118.40298, 1.52660
46.87332, -118.26637, 1.48153
46.87332, -118.12976, 1.35831
46.87332, -117.99316, 1.20254
46.87332, -117.85655, 1.04570
46.87332, -117.71994, 0.86282
46.87332, -117.58334, 0.63946
46.87332, -117.44673, 0.43160
46.87332, -117.31012, 0.28436
46.87332, -117.17352, 0.19269
46.87332, -117.03691, 0.13702
46.87332, -116.90030, 0.10309
46.87332, -116.76370, 0.08360
46.87332, -116.62709, 0.07749
46.87332, -116.49048, 0.08587
46.87332, -116.39793, 0.07422
46.98148, -125.09671, 1.13244
46.98148, -124.96010, 0.74287
46.98148, -124.82350, 0.52094
46.98148, -124.68689, 0.49899
46.98148, -124.55028, 0.54491
46.98148, -124.41368, 0.63478
46.98148, -124.27707, 0.77358
46.98148, -124.14046, 0.98089
46.98148, -124.00386, 1.28407
46.98148, -123.86725, 1.68350
46.98148, -123.73064, 2.03902
46.98148, -123.59404, 2.01258
46.98148, -123.45743, 1.54945
46.98148, -123.32082, 1.05743
46.98148, -123.18422, 0.74100
46.98148, -123.04761, 0.57183
46.98148, -122.91100, 0.48730
46.98148, -122.77439, 0.44597
46.98148, -122.63779, 0.42675
46.98148, -122.50118, 0.42655
46.98148, -122.36457, 0.45601
46.98148, -122.22797, 0.53536
46.98148, -122.09136, 0.69993
46.98148, -121.95475, 1.01982
46.98148, -121.81815, 1.63696
46.98148, -121.68154, 2.80032
46.98148, -121.54493, 4.67322
46.98148, -121.40833, 6.44673
46.98148, -121.27172, 6.36441
46.98148, -121.13511, 5.00535
46.98148, -120.99851, 3.69091
46.98148, -120.86190, 2.74243
46.98148, -120.72529, 2.11002
46.98148, -120.58869, 1.72089
46.98148, -120.45208, 1.51729
46.98148, -120.31547, 1.45454
46.98148, -120.17887, 1.49283
46.98148, -120.04226, 1.57802
46.98148, -119.90565, 1.61802
46.98148, -119.76905, 1.50872
46.98148, -119.63244, 1.26770
46.98148, -119.49583, 1.03029
46.98148, -119.35922, 0.88133
46.98148, -119.22262, 0.83631
46.98148, -119.08601, 0.89372
46.98148, -118.94940, 1.04236
46.98148, -118.81280, 1.23107
46.98148, -118.67619, 1.39093
46.98148, -118.53958, 1.52658
46.98148, -118.40298, 1.66704
46.98148, -118.26637, 1.74416
46.98148, -118.12976, 1.64432
46.98148, -117.99316, 1.40613
46.98148, -117.85655, 1.14094
46.98148, -117.71994, 0.88361
46.98148, -117.58334, 0.64227
46.98148, -117.44673, 0.44478
46.98148, -117.31012, 0.30587
46.98148, -117.17352, 0.21564
46.98148, -117.03691, 0.15823
46.98148, -116.90030, 0.12198
46.98148, -116.76370, 0.10086
46.98148, -116.62709, 0.09486
46.98148, -116.49048, 0.10576
46.98148, -116.39793, 0.09122
47.08964, -125.09671, 1.52037
47.08964, -124.96010, 1.03420
47.08964, -124.82350, 0.72327
47.08964, -124.68689, 0.67166
47.08964, -124.55028, 0.71069
47.08964, -124.41368, 0.80714
47.08964, -124.27707, 0.96561
47.08964, -124.14046, 1.20973
47.08964, -124.00386, 1.57146
47.08964, -123.86725, 2.03786
47.08964, -123.73064, 2.39708
47.08964, -123.59404, 2.24154
47.08964, -123.45743, 1.64482
47.08964, -123.32082, 1.09452
47.08964, -123.18422, 0.75448
47.08964, -123.04761, 0.56769
47.08964, -122.91100, 0.46347
47.08964, -122.77439, 0.40014
47.08964, -122.63779, 0.36012
47.08964, -122.50118, 0.34229
47.08964, -122.36457, 0.35362
47.08964, -122.22797, 0.40633
47.08964, -122.09136, 0.52395
47.08964, -121.95475, 0.75676
47.08964, -121.81815, 1.21279
47.08964, -121.68154, 2.10386
47.08964, -121.54493, 3.65272
47.08964, -121.40833, 5.34969
47.08964, -121.27172, 5.56863
47.08964, -121.13511, 4.53664
47.08964, -120.99851, 3.44529
47.08964, -120.86190, 2.62177
47.08964, -120.72529, 2.03808
47.08964, -120.58869, 1.64604
47.08964, -120.45208, 1.41043
47.08964, -120.31547, 1.30399
47.08964, -120.17887, 1.30303
47.08964, -120.04226, 1.36710
47.08964, -119.90565, 1.40058
47.08964, -119.76905, 1.28805
47.08964, -119.63244, 1.06430
47.08964, -119.49583, 0.86408
47.08964, -119.35922, 0.75030
47.08964, -119.22262, 0.72919
47.08964, -119.08601, 0.80038
47.08964, -118.94940, 0.95571
47.08964, -118.81280, 1.14679
47.08964, -118.67619, 1.31512
47.08964, -118.53958, 1.48849
47.08964, -118.40298, 1.71518
47.08964, -118.26637, 1.89418
47.08964, -118.12976, 1.79837
47.08964, -117.99316, 1.45817
47.08964, -117.85655, 1.09003
47.08964, -117.71994, 0.78652
47.08964, -117.58334, 0.55625
47.08964, -117.44673, 0.39224
47.08964, -117.31012, 0.28130
47.08964, -117.17352, 0.20771
47.08964, -117.03691, 0.15880
47.08964, -116.90030, 0.12658
47.08964, -116.76370, 0.10735
47.08964, -116.62709, 0.10270
47.08964, -116.49048, 0.11513
47.08964, -116.39793, 0.09903
47.19780, -125.09671, 1.94736
47.19780, -124.96010, 1.45122
47.19780, -124.82350, 1.05893
47.19780, -124.68689, 0.96734
47.19780, -124.55028, 0.99388
47.19780, -124.41368, 1.09821
47.19780, -124.27707, 1.28531
47.19780, -124.14046, 1.58439
47.19780, -124.00386, 2.03161
47.19780, -123.86725, 2.58605
47.19780, -123.73064, 2.92414
47.19780, -123.59404, 2.57542
47.19780, -123.45743, 1.80859
47.19780, -123.32082, 1.18141
47.19780, -123.18422, 0.80520
47.19780, -123.04761, 0.59180
47.19780, -122.91100, 0.46247
47.19780, -122.77439, 0.37639
47.19780, -122.63779, 0.31916
47.19780, -122.50118, 0.28923
47.19780, -122.36457, 0.28903
47.19780, -122.22797, 0.32473
47.19780, -122.09136, 0.41197
47.19780, -121.95475, 0.58712
47.19780, -121.81815, 0.93017
47.19780, -121.68154, 1.60488
47.19780, -121.54493, 2.83246
47.19780, -121.40833, 4.38053
47.19780, -121.27172, 4.90963
47.19780, -121.13511, 4.15785
47.19780, -120.99851, 3.18637
47.19780, -120.86190, 2.41795
47.19780, -120.72529, 1.86326
47.19780, -120.58869, 1.47948
47.19780, -120.45208, 1.23696
47.19780, -120.31547, 1.11743
47.19780, -120.17887, 1.10706
47.19780, -120.04226, 1.17533
47.19780, -119.90565, 1.22717
47.19780, -119.76905, 1.13361
47.19780, -119.63244, 0.93158
47.19780, -119.49583, 0.75724
47.19780, -119.35922, 0.66452
47.19780, -119.22262, 0.65534
47.19780, -119.08601, 0.72848
47.19780, -118.94940, 0.87610
47.19780, -118.81280, 1.05621
47.19780, -118.67619, 1.22425
47.19780, -118.53958, 1.41470
47.19780, -118.40298, 1.67447
47.19780, -118.26637, 1.88221
47.19780, -118.12976, 1.75540
47.19780, -117.99316, 1.34207
47.19780, -117.85655, 0.92870
47.19780, -117.71994, 0.62645
47.19780, -117.58334, 0.42721
47.19780, -117.44673, 0.30051
47.19780, -117.31012, 0.22004
47.19780, -117.17352, 0.16780
47.19780, -117.03691, 0.13294
47.19780, -116.90030, 0.10966
47.19780, -116.76370, 0.09590
47.19780, -116.62709, 0.09406
47.19780, -116.49048, 0.10712
47.19780, -116.39793, 0.09268
47.30596, -125.09671, 2.12482
47.30596, -124.96010, 1.83057
47.30596, -124.82350, 1.49651
47.30596, -124.68689, 1.41066
47.30596, -124.55028, 1.44445
47.30596, -124.41368, 1.57225
47.30596, -124.27707, 1.80836
47.30596, -124.14046, 2.19179
47.30596, -124.00386, 2.75856
47.30596, -123.86725, 3.40821
47.30596, -123.73064, 3.65629
47.30596, -123.59404, 3.02507
47.30596, -123.45743, 2.04694
47.30596, -123.32082, 1.32050
47.30596, -123.18422, 0.89150
47.30596, -123.04761, 0.63898
47.30596, -122.91100, 0.47692
47.30596, -122.77439, 0.36633
47.30596, -122.63779, 0.29404
47.30596, -122.50118, 0.25520
47.30596, -122.36457, 0.24719
47.30596, -122.22797, 0.27156
47.30596, -122.09136, 0.33876
47.30596, -121.95475, 0.47602
47.30596, -121.81815, 0.74414
47.30596, -121.68154, 1.26992
47.30596, -121.54493, 2.25299
47.30596, -121.40833, 3.64279
47.30596, -121.27172, 4.40862
47.30596, -121.13511, 3.86519
47.30596, -120.99851, 2.93043
47.30596, -120.86190, 2.17202
47.30596, -120.72529, 1.64476
47.30596, -120.58869, 1.29160
47.30596, -120.45208, 1.07011
47.30596, -120.31547, 0.96053
47.30596, -120.17887, 0.95393
47.30596, -120.04226, 1.02990
47.30596, -119.90565, 1.10388
47.30596, -119.76905, 1.03883
47.30596, -119.63244, 0.85819
47.30596, -119.49583, 0.69949
47.30596, -119.35922, 0.61728
47.30596, -119.22262, 0.61240
47.30596, -119.08601, 0.68165
47.30596, -118.94940, 0.81654
47.30596, -118.81280, 0.98364
47.30596, -118.67619, 1.15119
47.30596, -118.53958, 1.34640
47.30596, -118.40298, 1.59540
47.30596, -118.26637, 1.76498
47.30596, -118.12976, 1.59058
47.30596, -117.99316, 1.15366
47.30596, -117.85655, 0.75007
47.30596, -117.71994, 0.47896
47.30596, -117.58334, 0.31532
47.30596, -117.44673, 0.21849
47.30596, -117.31012, 0.16002
47.30596, -117.17352, 0.12331
47.30596, -117.03691, 0.09941
47.30596, -116.90030, 0.08386
47.30596, -116.76370, 0.07524
47.30596, -116.62709, 0.07590
47.30596, -116.49048, 0.08864
47.30596, -116.39793, 0.07778
47.41412, -125.09671, 1.91837
47.41412, -124.96010, 1.90538
47.41412, -124.82350, 1.80373
47.41412, -124.68689, 1.86501
47.41412, -124.55028, 2.01026
47.41412, -124.41368, 2.24094
47.41412, -124.27707, 2.59328
47.41412, -124.14046, 3.11980
47.41412, -124.00386, 3.83560
47.41412, -123.86725, 4.52364
47.41412, -123.73064, 4.54027
47.41412, -123.59404, 3.55489
47.41412, -123.45743, 2.35374
47.41412, -123.32082, 1.51284
47.41412, -123.18422, 1.01191
47.41412, -123.04761, 0.70461
47.41412, -122.91100, 0.50144
47.41412, -122.77439, 0.36499
47.41412, -122.63779, 0.27935
47.41412, -122.50118, 0.23358
47.41412, -122.36457, 0.21995
47.41412, -122.22797, 0.23658
47.41412, -122.09136, 0.29046
47.41412, -121.95475, 0.40301
47.41412, -121.81815, 0.62291
47.41412, -121.68154, 1.05271
47.41412, -121.54493, 1.87021
47.41412, -121.40833, 3.12585
47.41412, -121.27172, 4.03779
47.41412, -121.13511, 3.63283
47.41412, -120.99851, 2.69395
47.41412, -120.86190, 1.93924
47.41412, -120.72529, 1.44970
47.41412, -120.58869, 1.14104
47.41412, -120.45208, 0.95212
47.41412, -120.31547, 0.85882
47.41412, -120.17887, 0.85569
47.41412, -120.04226, 0.93167
47.41412, -119.90565, 1.01969
47.41412, -119.76905, 0.98663
47.41412, -119.63244, 0.82937
47.41412, -119.49583, 0.67991
47.41412, -119.35922, 0.60051
47.41412, -119.22262, 0.59417
47.41412, -119.08601, 0.65577
47.41412, -118.94940, 0.77694
47.41412, -118.81280, 0.93441
47.41412, -118.67619, 1.10599
47.41412, -118.53958, 1.30098
47.41412, -118.40298, 1.51390
47.41412, -118.26637, 1.61494
47.41412, -118.12976, 1.40334
47.41412, -117.99316, 0.97889
47.41412, -117.85655, 0.60878
47.41412, -117.71994, 0.37391
47.41412, -117.58334, 0.23971
47.41412, -117.44673, 0.16351
47.41412, -117.31012, 0.11874
47.41412, -117.17352, 0.09123
47.41412, -117.03691, 0.07371
47.41412, -116.90030, 0.06264
47.41412, -116.76370, 0.05695
47.41412, -116.62709, 0.05857
47.41412, -116.49048, 0.06982
47.41412, -116.39793, 0.06204
47.52228, -125.09671, 1.57490
47.52228, -124.96010, 1.70695
47.52228, -124.82350, 1.79283
47.52228, -124.68689, 2.04633
47.52228, -124.55028, 2.41002
47.52228, -124.41368, 2.88355
47.52228, -124.27707, 3.49809
47.52228, -124.14046, 4.27952
47.52228, -124.00386, 5.13406
47.52228, -123.86725, 5.66203
47.52228, -123.73064, 5.26460
47.52228, -123.59404, 3.98636
47.52228, -123.45743, 2.66352
47.52228, -123.32082, 1.73935
47.52228, -123.18422, 1.15906
47.52228, -123.04761, 0.78378
47.52228, -122.91100, 0.53317
47.52228, -122.77439, 0.37063
47.52228, -122.63779, 0.27293
47.52228, -122.50118, 0.22133
47.52228, -122.36457, 0.20337
47.52228, -122.22797, 0.21456
47.52228, -122.09136, 0.25964
47.52228, -121.95475, 0.35643
47.52228, -121.81815, 0.54626
47.52228, -121.68154, 0.91675
47.52228, -121.54493, 1.62819
47.52228, -121.40833, 2.78047
47.52228, -121.27172, 3.76508
47.52228, -121.13511, 3.45200
47.52228, -120.99851, 2.50816
47.52228, -120.86190, 1.76752
47.52228, -120.72529, 1.31853
47.52228, -120.58869, 1.05229
47.52228, -120.45208, 0.89304
47.52228, -120.31547, 0.81208
47.52228, -120.17887, 0.80567
47.52228, -120.04226, 0.86988
47.52228, -119.90565, 0.95847
47.52228, -119.76905, 0.95782
47.52228, -119.63244, 0.83215
47.52228, -119.49583, 0.69164
47.52228, -119.35922, 0.61014
47.52228, -119.22262, 0.59756
47.52228, -119.08601, 0.64816
47.52228, -118.94940, 0.75479
47.52228, -118.81280, 0.90461
47.52228, -118.67619, 1.08139
47.52228, -118.53958, 1.26984
47.52228, -118.40298, 1.43261
47.52228, -118.26637, 1.46598
47.52228, -118.12976, 1.24258
47.52228, -117.99316, 0.84950
47.52228, -117.85655, 0.51461
47.52228, -117.71994, 0.30852
47.52228, -117.58334, 0.19449
47.52228, -117.44673, 0.13114
47.52228, -117.31012, 0.09440
47.52228, -117.17352, 0.07202
47.52228, -117.03691, 0.05791
47.52228, -116.90030, 0.04912
47.52228, -116.76370, 0.04474
47.52228, -116.62709, 0.04624
47.52228, -116.49048, 0.05543
47.52228, -116.39793, 0.04938
47.63044, -125.09671, 1.29043
47.63044, -124.96010, 1.45160
47.63044, -124.82350, 1.59545
47.63044, -124.68689, 1.92375
47.63044, -124.55028, 2.42177
47.63044, -124.41368, 3.11970
47.63044, -124.27707, 4.05013
47.63044, -124.14046, 5.14055
47.63044, -124.00386, 6.01868
47.63044, -123.86725, 6.11172
47.63044, -123.73064, 5.27285
47.63044, -123.59404, 3.97952
47.63044, -123.45743, 2.79722
47.63044, -123.32082, 1.92195
47.63044, -123.18422, 1.30411
47.63044, -123.04761, 0.86766
47.63044, -122.91100, 0.57090
47.63044, -122.77439, 0.38375
47.63044, -122.63779, 0.27477
47.63044, -122.50118, 0.21758
47.63044, -122.36457, 0.19580
47.63044, -122.22797, 0.20300
47.63044, -122.09136, 0.24235
47.63044, -121.95475, 0.32954
47.63044, -121.81815, 0.50168
47.63044, -121.68154, 0.83739
47.63044, -121.54493, 1.48335
47.63044, -121.40833, 2.55862
47.63044, -121.27172, 3.57075
47.63044, -121.13511, 3.33901
47.63044, -120.99851, 2.41039
47.63044, -120.86190, 1.68728
47.63044, -120.72529, 1.26816
47.63044, -120.58869, 1.03185
47.63044, -120.45208, 0.89218
47.63044, -120.31547, 0.81408
47.63044, -120.17887, 0.79371
47.63044, -120.04226, 0.83336
47.63044, -119.90565, 0.90860
47.63044, -119.76905, 0.93691
47.63044, -119.63244, 0.85546
47.63044, -119.49583, 0.73126
47.63044, -119.35922, 0.64632
47.63044, -119.22262, 0.62353
47.63044, -119.08601, 0.65965
47.63044, -118.94940, 0.74997
47.63044, -118.81280, 0.89051
47.63044, -118.67619, 1.06709
47.63044, -118.53958, 1.23879
47.63044, -118.40298, 1.34703
47.63044, -118.26637, 1.33178
47.63044, -118.12976, 1.12146
47.63044, -117.99316, 0.76692
47.63044, -117.85655, 0.46032
47.63044, -117.71994, 0.27272
47.63044, -117.58334, 0.17038
47.63044, -117.44673, 0.11410
47.63044, -117.31012, 0.08162
47.63044, -117.17352, 0.06189
47.63044, -117.03691, 0.04947
47.63044, -116.90030, 0.04174
47.63044, -116.76370, 0.03784
47.63044, -116.62709, 0.03884
47.63044, -116.49048, 0.04608
47.63044, -116.39793, 0.04068
47.73860, -125.09671, 1.09506
47.73860, -124.96010, 1.24765
47.73860, -124.82350, 1.38807
47.73860, -124.68689, 1.70227
47.73860, -124.55028, 2.20092
47.73860, -124.41368, 2.94472
47.73860, -124.27707, 3.98793
47.73860, -124.14046, 5.17446
47.73860, -124.00386, 5.86412
47.73860, -123.86725, 5.49728
47.73860, -123.73064, 4.48153
47.73860, -123.59404, 3.43980
47.73860, -123.45743, 2.60099
47.73860, -123.32082, 1.93894
47.73860, -123.18422, 1.38770
47.73860, -123.04761, 0.93743
47.73860, -122.91100, 0.61155
47.73860, -122.77439, 0.40484
47.73860, -122.63779, 0.28535
47.73860, -122.50118, 0.22233
47.73860, -122.36457, 0.19676
47.73860, -122.22797, 0.20075
47.73860, -122.09136, 0.23650
47.73860, -121.95475, 0.31847
47.73860, -121.81815, 0.48159
47.73860, -121.68154, 0.79920
47.73860, -121.54493, 1.40657
47.73860, -121.40833, 2.42395
47.73860, -121.27172, 3.44237
47.73860, -121.13511, 3.31530
47.73860, -120.99851, 2.43077
47.73860, -120.86190, 1.71780
47.73860, -120.72529, 1.30933
47.73860, -120.58869, 1.08583
47.73860, -120.45208, 0.95113
47.73860, -120.31547, 0.86111
47.73860, -120.17887, 0.81291
47.73860, -120.04226, 0.81753
47.73860, -119.90565, 0.86998
47.73860, -119.76905, 0.91932
47.73860, -119.63244, 0.89123
47.73860, -119.49583, 0.79707
47.73860, -119.35922, 0.71216
47.73860, -119.22262, 0.67617
47.73860, -119.08601, 0.69401
47.73860, -118.94940, 0.76585
47.73860, -118.81280, 0.89432
47.73860, -118.67619, 1.06323
47.73860, -118.53958, 1.20983
47.73860, -118.40298, 1.26932
47.73860, -118.26637, 1.22658
47.73860, -118.12976, 1.04152
47.73860, -117.99316, 0.72437
47.73860, -117.85655, 0.43727
47.73860, -117.71994, 0.25876
47.73860, -117.58334, 0.16128
47.73860, -117.44673, 0.10773
47.73860, -117.31012, 0.07682
47.73860, -117.17352, 0.05803
47.73860, -117.03691, 0.04618
47.73860, -116.90030, 0.03876
47.73860, -116.76370, 0.03485
47.73860, -116.62709, 0.03526
47.73860, -116.49048, 0.04092
47.73860, -116.39793, 0.03548
47.84676, -125.09671, 0.96723
47.84676, -124.96010, 1.10646
47.84676, -124.82350, 1.23238
47.84676, -124.68689, 1.51364
47.84676, -124.55028, 1.96587
47.84676, -124.41368, 2.65242
47.84676, -124.27707, 3.61958
47.84676, -124.14046, 4.65144
47.84676, -124.00386, 5.03606
47.84676, -123.86725, 4.43281
47.84676, -123.73064, 3.49608
47.84676, -123.59404, 2.73227
47.84676, -123.45743, 2.19352
47.84676, -123.32082, 1.77130
47.84676, -123.18422, 1.36554
47.84676, -123.04761, 0.96864
47.84676, -122.91100, 0.64656
47.84676, -122.77439, 0.43137
47.84676, -122.63779, 0.30401
