latitude, longitude, count
46.44068, -119.35922, 0.00657
46.44068, -119.22262, 0.00455
46.44068, -119.08601, 0.00342
46.44068, -118.94940, 0.00285
46.44068, -118.81280, 0.00266
46.44068, -118.67619, 0.00264
46.44068, -118.53958, 0.00236
46.44068, -118.40298, 0.00173
46.44068, -118.26637, 0.00114
46.44068, -118.12976, 0.00075
46.44068, -117.99316, 0.00053
46.44068, -117.85655, 0.00039
46.44068, -117.71994, 0.00029
46.44068, -117.58334, 0.00019
46.44068, -117.44673, 0.00011
46.44068, -117.31012, 0.00005
46.44068, -117.17352, 0.00003
46.44068, -117.03691, 0.00002
46.44068, -116.90030, 0.00001
46.44068, -116.76370, 0.00001
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.39793, 0.00000
46.54884, -125.09671, 0.14595
46.54884, -124.96010, 0.08892
46.54884, -124.82350, 0.05993
46.54884, -124.68689, 0.05749
46.54884, -124.55028, 0.06287
46.54884, -124.41368, 0.07254
46.54884, -124.27707, 0.08657
46.54884, -124.14046, 0.10653
46.54884, -124.00386, 0.13518
46.54884, -123.86725, 0.17511
46.54884, -123.73064, 0.22226
46.54884, -123.59404, 0.25197
46.54884, -123.45743, 0.22981
46.54884, -123.32082, 0.17297
46.54884, -123.18422, 0.12367
46.54884, -123.04761, 0.09374
46.54884, -122.91100, 0.07827
46.54884, -122.77439, 0.07138
46.54884, -122.63779, 0.06897
46.54884, -122.50118, 0.06884
46.54884, -122.36457, 0.07131
46.54884, -122.22797, 0.07876
46.54884, -122.09136, 0.09378
46.54884, -121.95475, 0.11661
46.54884, -121.81815, 0.14467
46.54884, -121.68154, 0.17860
46.54884, -121.54493, 0.22529
46.54884, -121.40833, 0.27885
46.54884, -121.27172, 0.28452
46.54884, -121.13511, 0.21038
46.54884, -120.99851, 0.13206
46.54884, -120.86190, 0.08310
46.54884, -120.72529, 0.05625
46.54884, -120.58869, 0.04186
46.54884, -120.45208, 0.03469
46.54884, -120.31547, 0.03226
46.54884, -120.17887, 0.03291
46.54884, -120.04226, 0.03429
46.54884, -119.90565, 0.03329
46.54884, -119.76905, 0.02856
46.54884, -119.63244, 0.02147
46.54884, -119.49583, 0.01471
46.54884, -119.35922, 0.00987
46.54884, -119.22262, 0.00687
46.54884, -119.08601, 0.00516
46.54884, -118.94940, 0.00426
46.54884, -118.81280, 0.00388
46.54884, -118.67619, 0.00366
46.54884, -118.53958, 0.00313
46.54884, -118.40298, 0.00226
46.54884, -118.26637, 0.00150
46.54884, -118.12976, 0.00100
46.54884, -117.99316, 0.00070
46.54884, -117.85655, 0.00052
46.54884, -117.71994, 0.00038
46.54884, -117.58334, 0.00025
46.54884, -117.44673, 0.00014
46.54884, -117.31012, 0.00007
46.54884, -117.17352, 0.00004
46.54884, -117.03691, 0.00002
46.54884, -116.90030, 0.00001
46.54884, -116.76370, 0.00001
46.54884, -116.62709, 0.00001
46.54884, -116.49048, 0.00001
46.54884, -116.39793, 0.00000
46.65700, -125.09671, 0.17722
46.65700, -124.96010, 0.10944
46.65700, -124.82350, 0.07437
46.65700, -124.68689, 0.07147
46.65700, -124.55028, 0.07848
46.65700, -124.41368, 0.09113
46.65700, -124.27707, 0.10956
46.65700, -124.14046, 0.13575
46.65700, -124.00386, 0.17286
46.65700, -123.86725, 0.22304
46.65700, -123.73064, 0.27821
46.65700, -123.59404, 0.30387
46.65700, -123.45743, 0.26298
46.65700, -123.32082, 0.18892
46.65700, -123.18422, 0.13074
46.65700, -123.04761, 0.09670
46.65700, -122.91100, 0.07877
46.65700, -122.77439, 0.06960
46.65700, -122.63779, 0.06455
46.65700, -122.50118, 0.06147
46.65700, -122.36457, 0.06091
46.65700, -122.22797, 0.06531
46.65700, -122.09136, 0.07797
46.65700, -121.95475, 0.10218
46.65700, -121.81815, 0.13963
46.65700, -121.68154, 0.19075
46.65700, -121.54493, 0.25648
46.65700, -121.40833, 0.32110
46.65700, -121.27172, 0.32246
46.65700, -121.13511, 0.24105
46.65700, -120.99851, 0.15598
46.65700, -120.86190, 0.10094
46.65700, -120.72529, 0.06965
46.65700, -120.58869, 0.05246
46.65700, -120.45208, 0.04372
46.65700, -120.31547, 0.04056
46.65700, -120.17887, 0.04105
46.65700, -120.04226, 0.04266
46.65700, -119.90565, 0.04211
46.65700, -119.76905, 0.03733
46.65700, -119.63244, 0.02900
46.65700, -119.49583, 0.02036
46.65700, -119.35922, 0.01390
46.65700, -119.22262, 0.00980
46.65700, -119.08601, 0.00741
46.65700, -118.94940, 0.00610
46.65700, -118.81280, 0.00540
46.65700, -118.67619, 0.00484
46.65700, -118.53958, 0.00399
46.65700, -118.40298, 0.00291
46.65700, -118.26637, 0.00199
46.65700, -118.12976, 0.00136
46.65700, -117.99316, 0.00097
46.65700, -117.85655, 0.00072
46.65700, -117.71994, 0.00052
46.65700, -117.58334, 0.00034
46.65700, -117.44673, 0.00019
46.65700, -117.31012, 0.00010
46.65700, -117.17352, 0.00005
46.65700, -117.03691, 0.00003
46.65700, -116.90030, 0.00002
46.65700, -116.76370, 0.00001
46.65700, -116.62709, 0.00001
46.65700, -116.49048, 0.00001
46.65700, -116.39793, 0.00001
46.76516, -125.09671, 0.22436
46.76516, -124.96010, 0.13936
46.76516, -124.82350, 0.09421
46.76516, -124.68689, 0.08971
46.76516, -124.55028, 0.09803
46.76516, -124.41368, 0.11387
46.76516, -124.27707, 0.13751
46.76516, -124.14046, 0.17163
46.76516, -124.00386, 0.22018
46.76516, -123.86725, 0.28459
46.76516, -123.73064, 0.34988
46.76516, -123.59404, 0.36688
46.76516, -123.45743, 0.30030
46.76516, -123.32082, 0.20684
46.76516, -123.18422, 0.13959
46.76516, -123.04761, 0.10134
46.76516, -122.91100, 0.08071
46.76516, -122.77439, 0.06904
46.76516, -122.63779, 0.06136
46.76516, -122.50118, 0.05575
46.76516, -122.36457, 0.05294
46.76516, -122.22797, 0.05505
46.76516, -122.09136, 0.06516
46.76516, -121.95475, 0.08808
46.76516, -121.81815, 0.13049
46.76516, -121.68154, 0.19870
46.76516, -121.54493, 0.29115
46.76516, -121.40833, 0.37318
46.76516, -121.27172, 0.36752
46.76516, -121.13511, 0.27807
46.76516, -120.99851, 0.18739
46.76516, -120.86190, 0.12604
46.76516, -120.72529, 0.08915
46.76516, -120.58869, 0.06797
46.76516, -120.45208, 0.05672
46.76516, -120.31547, 0.05198
46.76516, -120.17887, 0.05122
46.76516, -120.04226, 0.05155
46.76516, -119.90565, 0.04984
46.76516, -119.76905, 0.04390
46.76516, -119.63244, 0.03420
46.76516, -119.49583, 0.02430
46.76516, -119.35922, 0.01693
46.76516, -119.22262, 0.01226
46.76516, -119.08601, 0.00952
46.76516, -118.94940, 0.00797
46.76516, -118.81280, 0.00698
46.76516, -118.67619, 0.00605
46.76516, -118.53958, 0.00493
46.76516, -118.40298, 0.00374
46.76516, -118.26637, 0.00271
46.76516, -118.12976, 0.00192
46.76516, -117.99316, 0.00138
46.76516, -117.85655, 0.00101
46.76516, -117.71994, 0.00072
46.76516, -117.58334, 0.00045
46.76516, -117.44673, 0.00025
46.76516, -117.31012, 0.00013
46.76516, -117.17352, 0.00007
46.76516, -117.03691, 0.00004
46.76516, -116.90030, 0.00003
46.76516, -116.76370, 0.00002
46.76516, -116.62709, 0.00001
46.76516, -116.49048, 0.00001
46.76516, -116.39793, 0.00001
46.87332, -125.09671, 0.30092
46.87332, -124.96010, 0.18785
46.87332, -124.82350, 0.12561
46.87332, -124.68689, 0.11746
46.87332, -124.55028, 0.12651
46.87332, -124.41368, 0.14569
46.87332, -124.27707, 0.17545
46.87332, -124.14046, 0.21953
46.87332, -124.00386, 0.28319
46.87332, -123.86725, 0.36680
46.87332, -123.73064, 0.44458
46.87332, -123.59404, 0.44720
46.87332, -123.45743, 0.34806
46.87332, -123.32082, 0.23236
46.87332, -123.18422, 0.15456
46.87332, -123.04761, 0.11096
46.87332, -122.91100, 0.08675
46.87332, -122.77439, 0.07194
46.87332, -122.63779, 0.06134
46.87332, -122.50118, 0.05339
46.87332, -122.36457, 0.04885
46.87332, -122.22797, 0.04932
46.87332, -122.09136, 0.05725
46.87332, -121.95475, 0.07752
46.87332, -121.81815, 0.11958
46.87332, -121.68154, 0.19751
46.87332, -121.54493, 0.31566
46.87332, -121.40833, 0.42140
46.87332, -121.27172, 0.41239
46.87332, -121.13511, 0.31749
46.87332, -120.99851, 0.22388
46.87332, -120.86190, 0.15737
46.87332, -120.72529, 0.11437
46.87332, -120.58869, 0.08799
46.87332, -120.45208, 0.07284
46.87332, -120.31547, 0.06507
46.87332, -120.17887, 0.06159
46.87332, -120.04226, 0.05934
46.87332, -119.90565, 0.05525
46.87332, -119.76905, 0.04707
46.87332, -119.63244, 0.03575
46.87332, -119.49583, 0.02526
46.87332, -119.35922, 0.01787
46.87332, -119.22262, 0.01335
46.87332, -119.08601, 0.01078
46.87332, -118.94940, 0.00934
46.87332, -118.81280, 0.00829
46.87332, -118.67619, 0.00713
46.87332, -118.53958, 0.00590
46.87332, -118.40298, 0.00475
46.87332, -118.26637, 0.00370
46.87332, -118.12976, 0.00275
46.87332, -117.99316, 0.00197
46.87332, -117.85655, 0.00139
46.87332, -117.71994, 0.00094
46.87332, -117.58334, 0.00057
46.87332, -117.44673, 0.00032
46.87332, -117.31012, 0.00018
46.87332, -117.17352, 0.00010
46.87332, -117.03691, 0.00006
46.87332, -116.90030, 0.00004
46.87332, -116.76370, 0.00003
46.87332, -116.62709, 0.00002
46.87332, -116.49048, 0.00002
46.87332, -116.39793, 0.00001
46.98148, -125.09671, 0.42500
46.98148, -124.96010, 0.26944
46.98148, -124.82350, 0.17889
46.98148, -124.68689, 0.16350
46.98148, -124.55028, 0.17226
46.98148, -124.41368, 0.19516
46.98148, -124.27707, 0.23269
46.98148, -124.14046, 0.29003
46.98148, -124.00386, 0.37432
46.98148, -123.86725, 0.48397
46.98148, -123.73064, 0.57601
46.98148, -123.59404, 0.55451
46.98148, -123.45743, 0.41290
46.98148, -123.32082, 0.26992
46.98148, -123.18422, 0.17856
46.98148, -123.04761, 0.12747
46.98148, -122.91100, 0.09804
46.98148, -122.77439, 0.07885
46.98148, -122.63779, 0.06462
46.98148, -122.50118, 0.05417
46.98148, -122.36457, 0.04807
46.98148, -122.22797, 0.04729
46.98148, -122.09136, 0.05357
46.98148, -121.95475, 0.07124
46.98148, -121.81815, 0.11008
46.98148, -121.68154, 0.18843
46.98148, -121.54493, 0.32057
46.98148, -121.40833, 0.45198
46.98148, -121.27172, 0.45269
46.98148, -121.13511, 0.35786
46.98148, -120.99851, 0.26268
46.98148, -120.86190, 0.19170
46.98148, -120.72529, 0.14226
46.98148, -120.58869, 0.10937
46.98148, -120.45208, 0.08860
46.98148, -120.31547, 0.07625
46.98148, -120.17887, 0.06928
46.98148, -120.04226, 0.06468
46.98148, -119.90565, 0.05878
46.98148, -119.76905, 0.04857
46.98148, -119.63244, 0.03585
46.98148, -119.49583, 0.02509
46.98148, -119.35922, 0.01793
46.98148, -119.22262, 0.01371
46.98148, -119.08601, 0.01143
46.98148, -118.94940, 0.01023
46.98148, -118.81280, 0.00926
46.98148, -118.67619, 0.00803
46.98148, -118.53958, 0.00680
46.98148, -118.40298, 0.00583
46.98148, -118.26637, 0.00491
46.98148, -118.12976, 0.00378
46.98148, -117.99316, 0.00264
46.98148, -117.85655, 0.00175
46.98148, -117.71994, 0.00110
46.98148, -117.58334, 0.00066
46.98148, -117.44673, 0.00038
46.98148, -117.31012, 0.00021
46.98148, -117.17352, 0.00013
46.98148, -117.03691, 0.00008
46.98148, -116.90030, 0.00005
46.98148, -116.76370, 0.00003
46.98148, -116.62709, 0.00003
46.98148, -116.49048, 0.00003
46.98148, -116.39793, 0.00002
47.08964, -125.09671, 0.61090
47.08964, -124.96010, 0.40532
47.08964, -124.82350, 0.27196
47.08964, -124.68689, 0.24308
47.08964, -124.55028, 0.24942
47.08964, -124.41368, 0.27646
47.08964, -124.27707, 0.32456
47.08964, -124.14046, 0.40079
47.08964, -124.00386, 0.51471
47.08964, -123.86725, 0.66014
47.08964, -123.73064, 0.76561
47.08964, -123.59404, 0.70169
47.08964, -123.45743, 0.50196
47.08964, -123.32082, 0.32377
47.08964, -123.18422, 0.21431
47.08964, -123.04761, 0.15250
47.08964, -122.91100, 0.11525
47.08964, -122.77439, 0.08974
47.08964, -122.63779, 0.07083
47.08964, -122.50118, 0.05749
47.08964, -122.36457, 0.04980
47.08964, -122.22797, 0.04795
47.08964, -122.09136, 0.05308
47.08964, -121.95475, 0.06881
47.08964, -121.81815, 0.10419
47.08964, -121.68154, 0.17804
47.08964, -121.54493, 0.31206
47.08964, -121.40833, 0.46571
47.08964, -121.27172, 0.49259
47.08964, -121.13511, 0.40293
47.08964, -120.99851, 0.30298
47.08964, -120.86190, 0.22483
47.08964, -120.72529, 0.16749
47.08964, -120.58869, 0.12698
47.08964, -120.45208, 0.09980
47.08964, -120.31547, 0.08281
47.08964, -120.17887, 0.07329
47.08964, -120.04226, 0.06802
47.08964, -119.90565, 0.06197
47.08964, -119.76905, 0.05065
47.08964, -119.63244, 0.03677
47.08964, -119.49583, 0.02562
47.08964, -119.35922, 0.01846
47.08964, -119.22262, 0.01432
47.08964, -119.08601, 0.01214
47.08964, -118.94940, 0.01103
47.08964, -118.81280, 0.01007
47.08964, -118.67619, 0.00880
47.08964, -118.53958, 0.00762
47.08964, -118.40298, 0.00685
47.08964, -118.26637, 0.00608
47.08964, -118.12976, 0.00474
47.08964, -117.99316, 0.00317
47.08964, -117.85655, 0.00194
47.08964, -117.71994, 0.00114
47.08964, -117.58334, 0.00066
47.08964, -117.44673, 0.00038
47.08964, -117.31012, 0.00022
47.08964, -117.17352, 0.00014
47.08964, -117.03691, 0.00009
47.08964, -116.90030, 0.00006
47.08964, -116.76370, 0.00004
47.08964, -116.62709, 0.00003
47.08964, -116.49048, 0.00003
47.08964, -116.39793, 0.00002
47.19780, -125.09671, 0.82545
47.19780, -124.96010, 0.60463
47.19780, -124.82350, 0.42861
47.19780, -124.68689, 0.38060
47.19780, -124.55028, 0.38177
47.19780, -124.41368, 0.41375
47.19780, -124.27707, 0.47701
47.19780, -124.14046, 0.58135
47.19780, -124.00386, 0.73879
47.19780, -123.86725, 0.93221
47.19780, -123.73064, 1.04220
47.19780, -123.59404, 0.90383
47.19780, -123.45743, 0.62343
47.19780, -123.32082, 0.39907
47.19780, -123.18422, 0.26511
47.19780, -123.04761, 0.18781
47.19780, -122.91100, 0.13893
47.19780, -122.77439, 0.10448
47.19780, -122.63779, 0.07958
47.19780, -122.50118, 0.06288
47.19780, -122.36457, 0.05346
47.19780, -122.22797, 0.05063
47.19780, -122.09136, 0.05495
47.19780, -121.95475, 0.06951
47.19780, -121.81815, 0.10252
47.19780, -121.68154, 0.17185
47.19780, -121.54493, 0.30315
47.19780, -121.40833, 0.47523
47.19780, -121.27172, 0.54037
47.19780, -121.13511, 0.45806
47.19780, -120.99851, 0.34542
47.19780, -120.86190, 0.25381
47.19780, -120.72529, 0.18642
47.19780, -120.58869, 0.13860
47.19780, -120.45208, 0.10631
47.19780, -120.31547, 0.08632
47.19780, -120.17887, 0.07582
47.19780, -120.04226, 0.07129
47.19780, -119.90565, 0.06635
47.19780, -119.76905, 0.05465
47.19780, -119.63244, 0.03955
47.19780, -119.49583, 0.02756
47.19780, -119.35922, 0.01998
47.19780, -119.22262, 0.01563
47.19780, -119.08601, 0.01333
47.19780, -118.94940, 0.01211
47.19780, -118.81280, 0.01101
47.19780, -118.67619, 0.00965
47.19780, -118.53958, 0.00847
47.19780, -118.40298, 0.00778
47.19780, -118.26637, 0.00702
47.19780, -118.12976, 0.00539
47.19780, -117.99316, 0.00342
47.19780, -117.85655, 0.00195
47.19780, -117.71994, 0.00107
47.19780, -117.58334, 0.00059
47.19780, -117.44673, 0.00034
47.19780, -117.31012, 0.00020
47.19780, -117.17352, 0.00013
47.19780, -117.03691, 0.00008
47.19780, -116.90030, 0.00006
47.19780, -116.76370, 0.00004
47.19780, -116.62709, 0.00003
47.19780, -116.49048, 0.00003
47.19780, -116.39793, 0.00003
47.30596, -125.09671, 0.94074
47.30596, -124.96010, 0.80054
47.30596, -124.82350, 0.64195
47.30596, -124.68689, 0.59375
47.30596, -124.55028, 0.59812
47.30596, -124.41368, 0.64246
47.30596, -124.27707, 0.73138
47.30596, -124.14046, 0.87946
47.30596, -124.00386, 1.09952
47.30596, -123.86725, 1.34903
47.30596, -123.73064, 1.43452
47.30596, -123.59404, 1.17438
47.30596, -123.45743, 0.78649
47.30596, -123.32082, 0.50239
47.30596, -123.18422, 0.33501
47.30596, -123.04761, 0.23519
47.30596, -122.91100, 0.16935
47.30596, -122.77439, 0.12284
47.30596, -122.63779, 0.09062
47.30596, -122.50118, 0.07007
47.30596, -122.36457, 0.05874
47.30596, -122.22797, 0.05495
47.30596, -122.09136, 0.05873
47.30596, -121.95475, 0.07283
47.30596, -121.81815, 0.10491
47.30596, -121.68154, 0.17202
47.30596, -121.54493, 0.30226
47.30596, -121.40833, 0.49206
47.30596, -121.27172, 0.60144
47.30596, -121.13511, 0.52559
47.30596, -120.99851, 0.39014
47.30596, -120.86190, 0.27869
47.30596, -120.72529, 0.20055
47.30596, -120.58869, 0.14743
47.30596, -120.45208, 0.11228
47.30596, -120.31547, 0.09079
47.30596, -120.17887, 0.07998
47.30596, -120.04226, 0.07635
47.30596, -119.90565, 0.07286
47.30596, -119.76905, 0.06119
47.30596, -119.63244, 0.04458
47.30596, -119.49583, 0.03116
47.30596, -119.35922, 0.02267
47.30596, -119.22262, 0.01778
47.30596, -119.08601, 0.01512
47.30596, -118.94940, 0.01360
47.30596, -118.81280, 0.01228
47.30596, -118.67619, 0.01080
47.30596, -118.53958, 0.00956
47.30596, -118.40298, 0.00877
47.30596, -118.26637, 0.00777
47.30596, -118.12976, 0.00577
47.30596, -117.99316, 0.00349
47.30596, -117.85655, 0.00188
47.30596, -117.71994, 0.00098
47.30596, -117.58334, 0.00053
47.30596, -117.44673, 0.00029
47.30596, -117.31012, 0.00018
47.30596, -117.17352, 0.00011
47.30596, -117.03691, 0.00007
47.30596, -116.90030, 0.00005
47.30596, -116.76370, 0.00004
47.30596, -116.62709, 0.00003
47.30596, -116.49048, 0.00003
47.30596, -116.39793, 0.00002
47.41412, -125.09671, 0.88390
47.41412, -124.96010, 0.86929
47.41412, -124.82350, 0.81207
47.41412, -124.68689, 0.82968
47.41412, -124.55028, 0.88580
47.41412, -124.41368, 0.98044
47.41412, -124.27707, 1.12869
47.41412, -124.14046, 1.35203
47.41412, -124.00386, 1.65472
47.41412, -123.86725, 1.94072
47.41412, -123.73064, 1.93565
47.41412, -123.59404, 1.50775
47.41412, -123.45743, 0.99617
47.41412, -123.32082, 0.64062
47.41412, -123.18422, 0.42838
47.41412, -123.04761, 0.29622
47.41412, -122.91100, 0.20670
47.41412, -122.77439, 0.14481
47.41412, -122.63779, 0.10402
47.41412, -122.50118, 0.07913
47.41412, -122.36457, 0.06566
47.41412, -122.22797, 0.06088
47.41412, -122.09136, 0.06437
47.41412, -121.95475, 0.07865
47.41412, -121.81815, 0.11125
47.41412, -121.68154, 0.17908
47.41412, -121.54493, 0.31248
47.41412, -121.40833, 0.52204
47.41412, -121.27172, 0.67698
47.41412, -121.13511, 0.60474
47.41412, -120.99851, 0.43795
47.41412, -120.86190, 0.30338
47.41412, -120.72529, 0.21547
47.41412, -120.58869, 0.15898
47.41412, -120.45208, 0.12226
47.41412, -120.31547, 0.09956
47.41412, -120.17887, 0.08792
47.41412, -120.04226, 0.08426
47.41412, -119.90565, 0.08166
47.41412, -119.76905, 0.07030
47.41412, -119.63244, 0.05209
47.41412, -119.49583, 0.03663
47.41412, -119.35922, 0.02668
47.41412, -119.22262, 0.02085
47.41412, -119.08601, 0.01755
47.41412, -118.94940, 0.01555
47.41412, -118.81280, 0.01395
47.41412, -118.67619, 0.01237
47.41412, -118.53958, 0.01102
47.41412, -118.40298, 0.00993
47.41412, -118.26637, 0.00848
47.41412, -118.12976, 0.00608
47.41412, -117.99316, 0.00354
47.41412, -117.85655, 0.00184
47.41412, -117.71994, 0.00093
47.41412, -117.58334, 0.00049
47.41412, -117.44673, 0.00027
47.41412, -117.31012, 0.00016
47.41412, -117.17352, 0.00010
47.41412, -117.03691, 0.00007
47.41412, -116.90030, 0.00005
47.41412, -116.76370, 0.00003
47.41412, -116.62709, 0.00003
47.41412, -116.49048, 0.00003
47.41412, -116.39793, 0.00002
47.52228, -125.09671, 0.75769
47.52228, -124.96010, 0.81352
47.52228, -124.82350, 0.84551
47.52228, -124.68689, 0.95754
47.52228, -124.55028, 1.12224
47.52228, -124.41368, 1.33940
47.52228, -124.27707, 1.62305
47.52228, -124.14046, 1.98318
47.52228, -124.00386, 2.37252
47.52228, -123.86725, 2.60509
47.52228, -123.73064, 2.41364
47.52228, -123.59404, 1.82882
47.52228, -123.45743, 1.22996
47.52228, -123.32082, 0.81209
47.52228, -123.18422, 0.54714
47.52228, -123.04761, 0.37193
47.52228, -122.91100, 0.25160
47.52228, -122.77439, 0.17114
47.52228, -122.63779, 0.12050
47.52228, -122.50118, 0.09062
47.52228, -122.36457, 0.07466
47.52228, -122.22797, 0.06880
47.52228, -122.09136, 0.07217
47.52228, -121.95475, 0.08726
47.52228, -121.81815, 0.12180
47.52228, -121.68154, 0.19331
47.52228, -121.54493, 0.33465
47.52228, -121.40833, 0.56714
47.52228, -121.27172, 0.76644
47.52228, -121.13511, 0.69587
47.52228, -120.99851, 0.49382
47.52228, -120.86190, 0.33529
47.52228, -120.72529, 0.23800
47.52228, -120.58869, 0.17840
47.52228, -120.45208, 0.13985
47.52228, -120.31547, 0.11498
47.52228, -120.17887, 0.10096
47.52228, -120.04226, 0.09536
47.52228, -119.90565, 0.09220
47.52228, -119.76905, 0.08141
47.52228, -119.63244, 0.06216
47.52228, -119.49583, 0.04431
47.52228, -119.35922, 0.03227
47.52228, -119.22262, 0.02501
47.52228, -119.08601, 0.02071
47.52228, -118.94940, 0.01801
47.52228, -118.81280, 0.01604
47.52228, -118.67619, 0.01435
47.52228, -118.53958, 0.01280
47.52228, -118.40298, 0.01122
47.52228, -118.26637, 0.00919
47.52228, -118.12976, 0.00643
47.52228, -117.99316, 0.00369
47.52228, -117.85655, 0.00188
47.52228, -117.71994, 0.00093
47.52228, -117.58334, 0.00048
47.52228, -117.44673, 0.00027
47.52228, -117.31012, 0.00016
47.52228, -117.17352, 0.00010
47.52228, -117.03691, 0.00006
47.52228, -116.90030, 0.00005
47.52228, -116.76370, 0.00003
47.52228, -116.62709, 0.00003
47.52228, -116.49048, 0.00003
47.52228, -116.39793, 0.00002
47.63044, -125.09671, 0.65394
47.63044, -124.96010, 0.72842
47.63044, -124.82350, 0.79271
47.63044, -124.68689, 0.94983
47.63044, -124.55028, 1.19257
47.63044, -124.41368, 1.53634
47.63044, -124.27707, 1.99703
47.63044, -124.14046, 2.53600
47.63044, -124.00386, 2.96386
47.63044, -123.86725, 2.99978
47.63044, -123.73064, 2.58635
47.63044, -123.59404, 1.96477
47.63044, -123.45743, 1.40199
47.63044, -123.32082, 0.98361
47.63044, -123.18422, 0.68173
47.63044, -123.04761, 0.46088
47.63044, -122.91100, 0.30521
47.63044, -122.77439, 0.20358
47.63044, -122.63779, 0.14159
47.63044, -122.50118, 0.10573
47.63044, -122.36457, 0.08668
47.63044, -122.22797, 0.07948
47.63044, -122.09136, 0.08284
47.63044, -121.95475, 0.09934
47.63044, -121.81815, 0.13724
47.63044, -121.68154, 0.21527
47.63044, -121.54493, 0.36905
47.63044, -121.40833, 0.62752
47.63044, -121.27172, 0.86953
47.63044, -121.13511, 0.80424
47.63044, -120.99851, 0.56813
47.63044, -120.86190, 0.38422
47.63044, -120.72529, 0.27543
47.63044, -120.58869, 0.21088
47.63044, -120.45208, 0.16869
47.63044, -120.31547, 0.13931
47.63044, -120.17887, 0.12006
47.63044, -120.04226, 0.10962
47.63044, -119.90565, 0.10377
47.63044, -119.76905, 0.09357
47.63044, -119.63244, 0.07462
47.63044, -119.49583, 0.05464
47.63044, -119.35922, 0.03995
47.63044, -119.22262, 0.03061
47.63044, -119.08601, 0.02480
47.63044, -118.94940, 0.02107
47.63044, -118.81280, 0.01857
47.63044, -118.67619, 0.01667
47.63044, -118.53958, 0.01476
47.63044, -118.40298, 0.01251
47.63044, -118.26637, 0.00992
47.63044, -118.12976, 0.00689
47.63044, -117.99316, 0.00397
47.63044, -117.85655, 0.00201
47.63044, -117.71994, 0.00100
47.63044, -117.58334, 0.00051
47.63044, -117.44673, 0.00028
47.63044, -117.31012, 0.00017
47.63044, -117.17352, 0.00010
47.63044, -117.03691, 0.00007
47.63044, -116.90030, 0.00005
47.63044, -116.76370, 0.00004
47.63044, -116.62709, 0.00003
47.63044, -116.49048, 0.00003
47.63044, -116.39793, 0.00002
47.73860, -125.09671, 0.59154
47.73860, -124.96010, 0.66720
47.73860, -124.82350, 0.73498
47.73860, -124.68689, 0.89595
47.73860, -124.55028, 1.15590
47.73860, -124.41368, 1.54749
47.73860, -124.27707, 2.09933
47.73860, -124.14046, 2.72595
47.73860, -124.00386, 3.08412
47.73860, -123.86725, 2.88458
47.73860, -123.73064, 2.35729
47.73860, -123.59404, 1.83136
47.73860, -123.45743, 1.41628
47.73860, -123.32082, 1.08683
47.73860, -123.18422, 0.80105
47.73860, -123.04761, 0.55455
47.73860, -122.91100, 0.36759
47.73860, -122.77439, 0.24412
47.73860, -122.63779, 0.16925
47.73860, -122.50118, 0.12607
47.73860, -122.36457, 0.10304
47.73860, -122.22797, 0.09406
47.73860, -122.09136, 0.09743
47.73860, -121.95475, 0.11591
47.73860, -121.81815, 0.15863
47.73860, -121.68154, 0.24597
47.73860, -121.54493, 0.41613
47.73860, -121.40833, 0.70243
47.73860, -121.27172, 0.98597
47.73860, -121.13511, 0.93870
47.73860, -120.99851, 0.67520
47.73860, -120.86190, 0.46247
47.73860, -120.72529, 0.33705
47.73860, -120.58869, 0.26344
47.73860, -120.45208, 0.21377
47.73860, -120.31547, 0.17537
47.73860, -120.17887, 0.14634
47.73860, -120.04226, 0.12744
47.73860, -119.90565, 0.11655
47.73860, -119.76905, 0.10633
47.73860, -119.63244, 0.08918
47.73860, -119.49583, 0.06808
47.73860, -119.35922, 0.05041
47.73860, -119.22262, 0.03820
47.73860, -119.08601, 0.03018
47.73860, -118.94940, 0.02497
47.73860, -118.81280, 0.02167
47.73860, -118.67619, 0.01936
47.73860, -118.53958, 0.01690
47.73860, -118.40298, 0.01387
47.73860, -118.26637, 0.01075
47.73860, -118.12976, 0.00753
47.73860, -117.99316, 0.00442
47.73860, -117.85655, 0.00226
47.73860, -117.71994, 0.00112
47.73860, -117.58334, 0.00058
47.73860, -117.44673, 0.00032
47.73860, -117.31012, 0.00019
47.73860, -117.17352, 0.00012
47.73860, -117.03691, 0.00008
47.73860, -116.90030, 0.00006
47.73860, -116.76370, 0.00004
47.73860, -116.62709, 0.00003
47.73860, -116.49048, 0.00003
47.73860, -116.39793, 0.00003
47.84676, -125.09671, 0.56436
47.84676, -124.96010, 0.63937
47.84676, -124.82350, 0.70546
47.84676, -124.68689, 0.86164
47.84676, -124.55028, 1.11686
47.84676, -124.41368, 1.50752
47.84676, -124.27707, 2.05940
47.84676, -124.14046, 2.64599
47.84676, -124.00386, 2.85877
47.84676, -123.86725, 2.51371
47.84676, -123.73064, 1.99369
47.84676, -123.59404, 1.58422
47.84676, -123.45743, 1.30740
47.84676, -123.32082, 1.09227
47.84676, -123.18422, 0.87142
47.84676, -123.04761, 0.63673
47.84676, -122.91100, 0.43442
47.84676, -122.77439, 0.29285
47.84676, -122.63779, 0.20480
