latitude, longitude, count
45.46725, -117.99316, 0.00638
45.46725, -117.85655, 0.00706
45.46725, -117.71994, 0.00787
45.46725, -117.58334, 0.00719
45.46725, -117.44673, 0.00635
45.46725, -117.31012, 0.00417
45.46725, -117.17352, 0.00229
45.46725, -117.03691, 0.00125
45.46725, -116.90030, 0.00068
45.46725, -116.76370, 0.00043
45.46725, -116.62709, 0.00031
45.46725, -116.49048, 0.00033
45.46725, -116.35388, 0.00034
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00310
45.57541, -124.00386, 0.07187
45.57541, -123.86725, 0.11505
45.57541, -123.73064, 0.10827
45.57541, -123.59404, 0.07323
45.57541, -123.45743, 0.03502
45.57541, -123.32082, 0.01696
45.57541, -123.18422, 0.00974
45.57541, -123.04761, 0.00713
45.57541, -122.91100, 0.00652
45.57541, -122.77439, 0.00732
45.57541, -122.63779, 0.01008
45.57541, -122.50118, 0.01494
45.57541, -122.36457, 0.02445
45.57541, -122.22797, 0.04911
45.57541, -122.09136, 0.09838
45.57541, -121.95475, 0.19950
45.57541, -121.81815, 0.32397
45.57541, -121.68154, 0.40493
45.57541, -121.54493, 0.42659
45.57541, -121.40833, 0.41862
45.57541, -121.27172, 0.39470
45.57541, -121.13511, 0.34255
45.57541, -120.99851, 0.27587
45.57541, -120.86190, 0.21683
45.57541, -120.72529, 0.18309
45.57541, -120.58869, 0.16322
45.57541, -120.45208, 0.15922
45.57541, -120.31547, 0.15872
45.57541, -120.17887, 0.15517
45.57541, -120.04226, 0.14305
45.57541, -119.90565, 0.12152
45.57541, -119.76905, 0.09444
45.57541, -119.63244, 0.06770
45.57541, -119.49583, 0.04541
45.57541, -119.35922, 0.02894
45.57541, -119.22262, 0.01858
45.57541, -119.08601, 0.01351
45.57541, -118.94940, 0.01198
45.57541, -118.81280, 0.01189
45.57541, -118.67619, 0.01148
45.57541, -118.53958, 0.00972
45.57541, -118.40298, 0.00810
45.57541, -118.26637, 0.00697
45.57541, -118.12976, 0.00686
45.57541, -117.99316, 0.00747
45.57541, -117.85655, 0.00812
45.57541, -117.71994, 0.00814
45.57541, -117.58334, 0.00758
45.57541, -117.44673, 0.00600
45.57541, -117.31012, 0.00368
45.57541, -117.17352, 0.00200
45.57541, -117.03691, 0.00105
45.57541, -116.90030, 0.00059
45.57541, -116.76370, 0.00036
45.57541, -116.62709, 0.00027
45.57541, -116.49048, 0.00024
45.57541, -116.35388, 0.00025
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00291
45.68357, -124.00386, 0.06059
45.68357, -123.86725, 0.09513
45.68357, -123.73064, 0.10593
45.68357, -123.59404, 0.08216
45.68357, -123.45743, 0.04773
45.68357, -123.32082, 0.02603
45.68357, -123.18422, 0.01565
45.68357, -123.04761, 0.01133
45.68357, -122.91100, 0.01008
45.68357, -122.77439, 0.01125
45.68357, -122.63779, 0.01460
45.68357, -122.50118, 0.02107
45.68357, -122.36457, 0.03639
45.68357, -122.22797, 0.07043
45.68357, -122.09136, 0.14150
45.68357, -121.95475, 0.27668
45.68357, -121.81815, 0.44277
45.68357, -121.68154, 0.55142
45.68357, -121.54493, 0.58320
45.68357, -121.40833, 0.58219
45.68357, -121.27172, 0.55485
45.68357, -121.13511, 0.47462
45.68357, -120.99851, 0.37166
45.68357, -120.86190, 0.28619
45.68357, -120.72529, 0.23483
45.68357, -120.58869, 0.21296
45.68357, -120.45208, 0.20527
45.68357, -120.31547, 0.20394
45.68357, -120.17887, 0.19328
45.68357, -120.04226, 0.16918
45.68357, -119.90565, 0.13562
45.68357, -119.76905, 0.09891
45.68357, -119.63244, 0.06685
45.68357, -119.49583, 0.04211
45.68357, -119.35922, 0.02567
45.68357, -119.22262, 0.01651
45.68357, -119.08601, 0.01217
45.68357, -118.94940, 0.01143
45.68357, -118.81280, 0.01216
45.68357, -118.67619, 0.01259
45.68357, -118.53958, 0.01136
45.68357, -118.40298, 0.00960
45.68357, -118.26637, 0.00854
45.68357, -118.12976, 0.00835
45.68357, -117.99316, 0.00891
45.68357, -117.85655, 0.00922
45.68357, -117.71994, 0.00902
45.68357, -117.58334, 0.00784
45.68357, -117.44673, 0.00568
45.68357, -117.31012, 0.00333
45.68357, -117.17352, 0.00176
45.68357, -117.03691, 0.00092
45.68357, -116.90030, 0.00051
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00023
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00023
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00254
45.79173, -124.00386, 0.05317
45.79173, -123.86725, 0.08305
45.79173, -123.73064, 0.10385
45.79173, -123.59404, 0.09032
45.79173, -123.45743, 0.06050
45.79173, -123.32082, 0.03692
45.79173, -123.18422, 0.02425
45.79173, -123.04761, 0.01788
45.79173, -122.91100, 0.01635
45.79173, -122.77439, 0.01887
45.79173, -122.63779, 0.02235
45.79173, -122.50118, 0.03268
45.79173, -122.36457, 0.05573
45.79173, -122.22797, 0.10776
45.79173, -122.09136, 0.21771
45.79173, -121.95475, 0.40986
45.79173, -121.81815, 0.62642
45.79173, -121.68154, 0.77641
45.79173, -121.54493, 0.84293
45.79173, -121.40833, 0.86782
45.79173, -121.27172, 0.81367
45.79173, -121.13511, 0.67881
45.79173, -120.99851, 0.52326
45.79173, -120.86190, 0.38720
45.79173, -120.72529, 0.31200
45.79173, -120.58869, 0.27931
45.79173, -120.45208, 0.26265
45.79173, -120.31547, 0.26415
45.79173, -120.17887, 0.24263
45.79173, -120.04226, 0.20134
45.79173, -119.90565, 0.14857
45.79173, -119.76905, 0.10152
45.79173, -119.63244, 0.06603
45.79173, -119.49583, 0.03994
45.79173, -119.35922, 0.02446
45.79173, -119.22262, 0.01572
45.79173, -119.08601, 0.01207
45.79173, -118.94940, 0.01172
45.79173, -118.81280, 0.01331
45.79173, -118.67619, 0.01487
45.79173, -118.53958, 0.01427
45.79173, -118.40298, 0.01239
45.79173, -118.26637, 0.01098
45.79173, -118.12976, 0.01065
45.79173, -117.99316, 0.01092
45.79173, -117.85655, 0.01114
45.79173, -117.71994, 0.01066
45.79173, -117.58334, 0.00879
45.79173, -117.44673, 0.00591
45.79173, -117.31012, 0.00321
45.79173, -117.17352, 0.00165
45.79173, -117.03691, 0.00086
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00022
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00023
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00223
45.89989, -124.00386, 0.04746
45.89989, -123.86725, 0.07559
45.89989, -123.73064, 0.10019
45.89989, -123.59404, 0.09737
45.89989, -123.45743, 0.07257
45.89989, -123.32082, 0.04969
45.89989, -123.18422, 0.03655
45.89989, -123.04761, 0.02787
45.89989, -122.91100, 0.02669
45.89989, -122.77439, 0.02999
45.89989, -122.63779, 0.03718
45.89989, -122.50118, 0.05594
45.89989, -122.36457, 0.09157
45.89989, -122.22797, 0.17018
45.89989, -122.09136, 0.32003
45.89989, -121.95475, 0.58648
45.89989, -121.81815, 0.87839
45.89989, -121.68154, 1.12844
45.89989, -121.54493, 1.27927
45.89989, -121.40833, 1.35458
45.89989, -121.27172, 1.29404
45.89989, -121.13511, 1.03218
45.89989, -120.99851, 0.75200
45.89989, -120.86190, 0.54063
45.89989, -120.72529, 0.42797
45.89989, -120.58869, 0.36665
45.89989, -120.45208, 0.34345
45.89989, -120.31547, 0.32362
45.89989, -120.17887, 0.29082
45.89989, -120.04226, 0.22998
45.89989, -119.90565, 0.16184
45.89989, -119.76905, 0.10657
45.89989, -119.63244, 0.06732
45.89989, -119.49583, 0.04112
45.89989, -119.35922, 0.02448
45.89989, -119.22262, 0.01610
45.89989, -119.08601, 0.01270
45.89989, -118.94940, 0.01276
45.89989, -118.81280, 0.01548
45.89989, -118.67619, 0.01854
45.89989, -118.53958, 0.01881
45.89989, -118.40298, 0.01663
45.89989, -118.26637, 0.01490
45.89989, -118.12976, 0.01399
45.89989, -117.99316, 0.01378
45.89989, -117.85655, 0.01353
45.89989, -117.71994, 0.01261
45.89989, -117.58334, 0.00990
45.89989, -117.44673, 0.00616
45.89989, -117.31012, 0.00320
45.89989, -117.17352, 0.00161
45.89989, -117.03691, 0.00085
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00024
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00216
46.00805, -124.00386, 0.04400
46.00805, -123.86725, 0.07145
46.00805, -123.73064, 0.09972
46.00805, -123.59404, 0.10688
46.00805, -123.45743, 0.08720
46.00805, -123.32082, 0.06337
46.00805, -123.18422, 0.04890
46.00805, -123.04761, 0.04147
46.00805, -122.91100, 0.04192
46.00805, -122.77439, 0.04703
46.00805, -122.63779, 0.06424
46.00805, -122.50118, 0.09290
46.00805, -122.36457, 0.14801
46.00805, -122.22797, 0.27367
46.00805, -122.09136, 0.48677
46.00805, -121.95475, 0.83407
46.00805, -121.81815, 1.23272
46.00805, -121.68154, 1.59921
46.00805, -121.54493, 1.94261
46.00805, -121.40833, 2.15338
46.00805, -121.27172, 2.06957
46.00805, -121.13511, 1.60104
46.00805, -120.99851, 1.08413
46.00805, -120.86190, 0.74293
46.00805, -120.72529, 0.56431
46.00805, -120.58869, 0.44779
46.00805, -120.45208, 0.40422
46.00805, -120.31547, 0.37540
46.00805, -120.17887, 0.32848
46.00805, -120.04226, 0.25111
46.00805, -119.90565, 0.17834
46.00805, -119.76905, 0.11571
46.00805, -119.63244, 0.07193
46.00805, -119.49583, 0.04365
46.00805, -119.35922, 0.02682
46.00805, -119.22262, 0.01810
46.00805, -119.08601, 0.01487
46.00805, -118.94940, 0.01500
46.00805, -118.81280, 0.01847
46.00805, -118.67619, 0.02383
46.00805, -118.53958, 0.02623
46.00805, -118.40298, 0.02384
46.00805, -118.26637, 0.02052
46.00805, -118.12976, 0.01840
46.00805, -117.99316, 0.01735
46.00805, -117.85655, 0.01641
46.00805, -117.71994, 0.01468
46.00805, -117.58334, 0.01108
46.00805, -117.44673, 0.00655
46.00805, -117.31012, 0.00331
46.00805, -117.17352, 0.00163
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00050
46.00805, -116.76370, 0.00033
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00024
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00216
46.11620, -124.00386, 0.04340
46.11620, -123.86725, 0.07048
46.11620, -123.73064, 0.10170
46.11620, -123.59404, 0.11796
46.11620, -123.45743, 0.10407
46.11620, -123.32082, 0.08052
46.11620, -123.18422, 0.06374
46.11620, -123.04761, 0.05775
46.11620, -122.91100, 0.06283
46.11620, -122.77439, 0.07439
46.11620, -122.63779, 0.10097
46.11620, -122.50118, 0.15013
46.11620, -122.36457, 0.24266
46.11620, -122.22797, 0.42210
46.11620, -122.09136, 0.71802
46.11620, -121.95475, 1.14690
46.11620, -121.81815, 1.62899
46.11620, -121.68154, 2.14041
46.11620, -121.54493, 2.72954
46.11620, -121.40833, 3.27741
46.11620, -121.27172, 3.21640
46.11620, -121.13511, 2.36182
46.11620, -120.99851, 1.46862
46.11620, -120.86190, 0.92879
46.11620, -120.72529, 0.63016
46.11620, -120.58869, 0.47429
46.11620, -120.45208, 0.40420
46.11620, -120.31547, 0.37083
46.11620, -120.17887, 0.34031
46.11620, -120.04226, 0.27176
46.11620, -119.90565, 0.19423
46.11620, -119.76905, 0.13331
46.11620, -119.63244, 0.08417
46.11620, -119.49583, 0.05118
46.11620, -119.35922, 0.03164
46.11620, -119.22262, 0.02183
46.11620, -119.08601, 0.01835
46.11620, -118.94940, 0.01869
46.11620, -118.81280, 0.02388
46.11620, -118.67619, 0.03342
46.11620, -118.53958, 0.03752
46.11620, -118.40298, 0.03409
46.11620, -118.26637, 0.02848
46.11620, -118.12976, 0.02463
46.11620, -117.99316, 0.02162
46.11620, -117.85655, 0.01960
46.11620, -117.71994, 0.01692
46.11620, -117.58334, 0.01243
46.11620, -117.44673, 0.00705
46.11620, -117.31012, 0.00355
46.11620, -117.17352, 0.00178
46.11620, -117.03691, 0.00094
46.11620, -116.90030, 0.00056
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00031
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00230
46.22436, -124.00386, 0.04530
46.22436, -123.86725, 0.07211
46.22436, -123.73064, 0.10579
46.22436, -123.59404, 0.12951
46.22436, -123.45743, 0.12308
46.22436, -123.32082, 0.09633
46.22436, -123.18422, 0.07832
46.22436, -123.04761, 0.07490
46.22436, -122.91100, 0.08284
46.22436, -122.77439, 0.10648
46.22436, -122.63779, 0.15141
46.22436, -122.50118, 0.21687
46.22436, -122.36457, 0.35459
46.22436, -122.22797, 0.58996
46.22436, -122.09136, 0.96378
46.22436, -121.95475, 1.44791
46.22436, -121.81815, 1.94482
46.22436, -121.68154, 2.55890
46.22436, -121.54493, 3.35516
46.22436, -121.40833, 4.32680
46.22436, -121.27172, 4.34375
46.22436, -121.13511, 3.02733
46.22436, -120.99851, 1.72672
46.22436, -120.86190, 1.00087
46.22436, -120.72529, 0.62312
46.22436, -120.58869, 0.43233
46.22436, -120.45208, 0.36737
46.22436, -120.31547, 0.33792
46.22436, -120.17887, 0.32734
46.22436, -120.04226, 0.29028
46.22436, -119.90565, 0.22522
46.22436, -119.76905, 0.16447
46.22436, -119.63244, 0.10211
46.22436, -119.49583, 0.06356
46.22436, -119.35922, 0.04078
46.22436, -119.22262, 0.02867
46.22436, -119.08601, 0.02491
46.22436, -118.94940, 0.02624
46.22436, -118.81280, 0.03263
46.22436, -118.67619, 0.04700
46.22436, -118.53958, 0.05450
46.22436, -118.40298, 0.04896
46.22436, -118.26637, 0.03901
46.22436, -118.12976, 0.03116
46.22436, -117.99316, 0.02613
46.22436, -117.85655, 0.02344
46.22436, -117.71994, 0.01991
46.22436, -117.58334, 0.01447
46.22436, -117.44673, 0.00797
46.22436, -117.31012, 0.00392
46.22436, -117.17352, 0.00198
46.22436, -117.03691, 0.00109
46.22436, -116.90030, 0.00065
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00031
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00254
46.33252, -124.00386, 0.04915
46.33252, -123.86725, 0.07781
46.33252, -123.73064, 0.11256
46.33252, -123.59404, 0.14293
46.33252, -123.45743, 0.14017
46.33252, -123.32082, 0.11214
46.33252, -123.18422, 0.09004
46.33252, -123.04761, 0.08384
46.33252, -122.91100, 0.09647
46.33252, -122.77439, 0.12509
46.33252, -122.63779, 0.18954
46.33252, -122.50118, 0.27056
46.33252, -122.36457, 0.42518
46.33252, -122.22797, 0.69226
46.33252, -122.09136, 1.07846
46.33252, -121.95475, 1.56401
46.33252, -121.81815, 2.07059
46.33252, -121.68154, 2.63949
46.33252, -121.54493, 3.53571
46.33252, -121.40833, 4.70479
46.33252, -121.27172, 4.89495
46.33252, -121.13511, 3.27050
46.33252, -120.99851, 1.73227
46.33252, -120.86190, 0.94781
46.33252, -120.72529, 0.57690
46.33252, -120.58869, 0.39414
46.33252, -120.45208, 0.33014
46.33252, -120.31547, 0.30042
46.33252, -120.17887, 0.32202
46.33252, -120.04226, 0.31882
46.33252, -119.90565, 0.27548
46.33252, -119.76905, 0.20578
46.33252, -119.63244, 0.14206
46.33252, -119.49583, 0.08834
46.33252, -119.35922, 0.05651
46.33252, -119.22262, 0.04163
46.33252, -119.08601, 0.03667
46.33252, -118.94940, 0.03747
46.33252, -118.81280, 0.04707
46.33252, -118.67619, 0.06727
46.33252, -118.53958, 0.07835
46.33252, -118.40298, 0.06980
46.33252, -118.26637, 0.05210
46.33252, -118.12976, 0.04022
46.33252, -117.99316, 0.03244
46.33252, -117.85655, 0.02858
46.33252, -117.71994, 0.02416
46.33252, -117.58334, 0.01732
46.33252, -117.44673, 0.00938
46.33252, -117.31012, 0.00451
46.33252, -117.17352, 0.00232
46.33252, -117.03691, 0.00131
46.33252, -116.90030, 0.00076
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00284
46.44068, -124.00386, 0.05601
46.44068, -123.86725, 0.08763
46.44068, -123.73064, 0.12213
46.44068, -123.59404, 0.15248
46.44068, -123.45743, 0.14789
46.44068, -123.32082, 0.11791
46.44068, -123.18422, 0.09077
46.44068, -123.04761, 0.08104
46.44068, -122.91100, 0.09270
46.44068, -122.77439, 0.11750
46.44068, -122.63779, 0.17263
46.44068, -122.50118, 0.25562
46.44068, -122.36457, 0.40273
46.44068, -122.22797, 0.61919
46.44068, -122.09136, 0.97365
46.44068, -121.95475, 1.40921
46.44068, -121.81815, 1.87642
46.44068, -121.68154, 2.46071
46.44068, -121.54493, 3.34018
46.44068, -121.40833, 4.52341
46.44068, -121.27172, 4.75049
46.44068, -121.13511, 3.18582
46.44068, -120.99851, 1.66103
46.44068, -120.86190, 0.88208
46.44068, -120.72529, 0.52749
46.44068, -120.58869, 0.35055
46.44068, -120.45208, 0.28693
46.44068, -120.31547, 0.27784
46.44068, -120.17887, 0.32054
46.44068, -120.04226, 0.35176
46.44068, -119.90565, 0.34643
46.44068, -119.76905, 0.28258
46.44068, -119.63244, 0.20241
46.44068, -119.49583, 0.13052
