latitude, longitude, count
45.46725, -120.45208, 1882405.64766
45.46725, -120.31547, 1890672.35731
45.46725, -120.17887, 1881384.74265
45.46725, -120.04226, 1838622.87907
45.46725, -119.90565, 1688264.79332
45.46725, -119.76905, 1430847.31198
45.46725, -119.63244, 1143872.13560
45.46725, -119.49583, 853967.30222
45.46725, -119.35922, 597589.70445
45.46725, -119.22262, 433234.30065
45.46725, -119.08601, 365876.65040
45.46725, -118.94940, 350573.00090
45.46725, -118.81280, 374491.25375
45.46725, -118.67619, 375723.04552
45.46725, -118.53958, 343632.97223
45.46725, -118.40298, 309577.11248
45.46725, -118.26637, 303768.58746
45.46725, -118.12976, 342805.97106
45.46725, -117.99316, 435333.69164
45.46725, -117.85655, 530893.24642
45.46725, -117.71994, 580716.87963
45.46725, -117.58334, 601115.10396
45.46725, -117.44673, 508767.45663
45.46725, -117.31012, 382406.51461
45.46725, -117.17352, 235032.49764
45.46725, -117.03691, 125531.58214
45.46725, -116.90030, 77676.49450
45.46725, -116.76370, 48619.42540
45.46725, -116.62709, 39370.42014
45.46725, -116.49048, 31074.51150
45.46725, -116.35388, 47791.06736
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 28490.13422
45.57541, -124.00386, 632241.27197
45.57541, -123.86725, 953526.82667
45.57541, -123.73064, 931371.48480
45.57541, -123.59404, 575159.30129
45.57541, -123.45743, 314582.94283
45.57541, -123.32082, 169692.39193
45.57541, -123.18422, 107357.83511
45.57541, -123.04761, 87160.89915
45.57541, -122.91100, 85488.93856
45.57541, -122.77439, 101838.73479
45.57541, -122.63779, 142400.11657
45.57541, -122.50118, 197331.73095
45.57541, -122.36457, 352178.73431
45.57541, -122.22797, 670509.48431
45.57541, -122.09136, 1373272.28669
45.57541, -121.95475, 2680926.51879
45.57541, -121.81815, 4383401.27927
45.57541, -121.68154, 5475577.17718
45.57541, -121.54493, 5720435.14281
45.57541, -121.40833, 5488331.86251
45.57541, -121.27172, 5193928.59576
45.57541, -121.13511, 4545526.09827
45.57541, -120.99851, 3657210.54350
45.57541, -120.86190, 2873588.65816
45.57541, -120.72529, 2410139.61541
45.57541, -120.58869, 2233761.83065
45.57541, -120.45208, 2173832.16116
45.57541, -120.31547, 2181670.99811
45.57541, -120.17887, 2161011.48716
45.57541, -120.04226, 2026596.04597
45.57541, -119.90565, 1756183.40727
45.57541, -119.76905, 1387771.51940
45.57541, -119.63244, 1027221.15255
45.57541, -119.49583, 710018.34705
45.57541, -119.35922, 469096.33429
45.57541, -119.22262, 328610.01644
45.57541, -119.08601, 274261.88356
45.57541, -118.94940, 280016.59446
45.57541, -118.81280, 332811.74777
45.57541, -118.67619, 370505.44313
45.57541, -118.53958, 351368.65405
45.57541, -118.40298, 329853.31612
45.57541, -118.26637, 328328.93434
45.57541, -118.12976, 371393.20081
45.57541, -117.99316, 443449.23959
45.57541, -117.85655, 516507.76063
45.57541, -117.71994, 564776.31256
45.57541, -117.58334, 561063.18459
45.57541, -117.44673, 448911.33310
45.57541, -117.31012, 304524.80994
45.57541, -117.17352, 171344.58362
45.57541, -117.03691, 99870.95580
45.57541, -116.90030, 59002.76448
45.57541, -116.76370, 38292.17022
45.57541, -116.62709, 29204.11167
45.57541, -116.49048, 27294.49151
45.57541, -116.35388, 36452.54899
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 21021.86939
45.68357, -124.00386, 469839.28777
45.68357, -123.86725, 737227.73175
45.68357, -123.73064, 827476.36828
45.68357, -123.59404, 667712.58244
45.68357, -123.45743, 417885.42508
45.68357, -123.32082, 244622.29397
45.68357, -123.18422, 164220.53250
45.68357, -123.04761, 131585.36525
45.68357, -122.91100, 128812.19108
45.68357, -122.77439, 143213.56774
45.68357, -122.63779, 193564.51340
45.68357, -122.50118, 288459.63795
45.68357, -122.36457, 495891.16311
45.68357, -122.22797, 924978.20407
45.68357, -122.09136, 1883331.35934
45.68357, -121.95475, 3614506.78278
45.68357, -121.81815, 5746575.44511
45.68357, -121.68154, 7082874.94583
45.68357, -121.54493, 7449198.18626
45.68357, -121.40833, 7259892.52601
45.68357, -121.27172, 6896561.03362
45.68357, -121.13511, 5818663.22407
45.68357, -120.99851, 4539166.76318
45.68357, -120.86190, 3527950.57649
45.68357, -120.72529, 2919668.82977
45.68357, -120.58869, 2751575.49292
45.68357, -120.45208, 2648654.79011
45.68357, -120.31547, 2641124.32842
45.68357, -120.17887, 2551727.95999
45.68357, -120.04226, 2269002.33398
45.68357, -119.90565, 1822301.00765
45.68357, -119.76905, 1337293.13184
45.68357, -119.63244, 936648.74257
45.68357, -119.49583, 611033.07047
45.68357, -119.35922, 390778.47441
45.68357, -119.22262, 277149.26230
45.68357, -119.08601, 237047.12695
45.68357, -118.94940, 257441.15177
45.68357, -118.81280, 322358.16245
45.68357, -118.67619, 391503.73608
45.68357, -118.53958, 398314.01974
45.68357, -118.40298, 380362.07049
45.68357, -118.26637, 382165.64808
45.68357, -118.12976, 422510.65727
45.68357, -117.99316, 497357.95344
45.68357, -117.85655, 564509.93711
45.68357, -117.71994, 612195.27262
45.68357, -117.58334, 572471.77344
45.68357, -117.44673, 436659.77218
45.68357, -117.31012, 270443.36911
45.68357, -117.17352, 150526.57491
45.68357, -117.03691, 80337.63683
45.68357, -116.90030, 47841.27687
45.68357, -116.76370, 33201.31162
45.68357, -116.62709, 25132.91573
45.68357, -116.49048, 22468.78732
45.68357, -116.35388, 27274.73788
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 17073.85710
45.79173, -124.00386, 366803.35167
45.79173, -123.86725, 597231.64506
45.79173, -123.73064, 760301.35499
45.79173, -123.59404, 705734.43560
45.79173, -123.45743, 501333.68050
45.79173, -123.32082, 338709.79194
45.79173, -123.18422, 239132.09282
45.79173, -123.04761, 200478.06718
45.79173, -122.91100, 196910.72884
45.79173, -122.77439, 216614.18859
45.79173, -122.63779, 280036.06610
45.79173, -122.50118, 426808.68699
45.79173, -122.36457, 732382.63926
45.79173, -122.22797, 1307705.93593
45.79173, -122.09136, 2625494.24734
45.79173, -121.95475, 4943012.79052
45.79173, -121.81815, 7644152.09220
45.79173, -121.68154, 9384869.36842
45.79173, -121.54493, 10119155.66019
45.79173, -121.40833, 10128966.28803
45.79173, -121.27172, 9589543.09321
45.79173, -121.13511, 7946869.63980
45.79173, -120.99851, 6041165.08974
45.79173, -120.86190, 4664041.86915
45.79173, -120.72529, 3765514.25810
45.79173, -120.58869, 3339513.15056
45.79173, -120.45208, 3227154.45332
45.79173, -120.31547, 3218085.04315
45.79173, -120.17887, 3004082.25453
45.79173, -120.04226, 2524116.81712
45.79173, -119.90565, 1861751.00925
45.79173, -119.76905, 1305690.76401
45.79173, -119.63244, 859811.52404
45.79173, -119.49583, 541165.70275
45.79173, -119.35922, 340203.56788
45.79173, -119.22262, 241259.19144
45.79173, -119.08601, 218405.57986
45.79173, -118.94940, 256469.41525
45.79173, -118.81280, 342607.53987
45.79173, -118.67619, 445610.09908
45.79173, -118.53958, 483431.70033
45.79173, -118.40298, 466315.94372
45.79173, -118.26637, 465955.93618
45.79173, -118.12976, 503463.23468
45.79173, -117.99316, 579815.55943
45.79173, -117.85655, 652804.46704
45.79173, -117.71994, 683052.18525
45.79173, -117.58334, 604564.66172
45.79173, -117.44673, 430186.65748
45.79173, -117.31012, 242439.05998
45.79173, -117.17352, 129564.77631
45.79173, -117.03691, 72283.04016
45.79173, -116.90030, 43393.89028
45.79173, -116.76370, 28895.19534
45.79173, -116.62709, 21513.23537
45.79173, -116.49048, 22172.33096
45.79173, -116.35388, 27081.91656
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 13810.70923
45.89989, -124.00386, 298016.39625
45.89989, -123.86725, 501013.14994
45.89989, -123.73064, 697402.58142
45.89989, -123.59404, 714963.98866
45.89989, -123.45743, 570139.23815
45.89989, -123.32082, 428439.07358
45.89989, -123.18422, 324589.56793
45.89989, -123.04761, 289851.80926
45.89989, -122.91100, 297246.53429
45.89989, -122.77439, 333282.82096
45.89989, -122.63779, 443565.77471
45.89989, -122.50118, 652913.87324
45.89989, -122.36457, 1088478.01354
45.89989, -122.22797, 1993097.65845
45.89989, -122.09136, 3858009.11393
45.89989, -121.95475, 6704021.67484
45.89989, -121.81815, 10163985.85359
45.89989, -121.68154, 12779957.99488
45.89989, -121.54493, 14316507.66539
45.89989, -121.40833, 14965861.52594
45.89989, -121.27172, 14076863.82838
45.89989, -121.13511, 11325372.94597
45.89989, -120.99851, 8113118.87870
45.89989, -120.86190, 6017548.79300
45.89989, -120.72529, 4734593.55688
45.89989, -120.58869, 4086479.35530
45.89989, -120.45208, 3948931.81699
45.89989, -120.31547, 3792901.30507
45.89989, -120.17887, 3369233.03478
45.89989, -120.04226, 2625390.66623
45.89989, -119.90565, 1861621.84496
45.89989, -119.76905, 1282101.18894
45.89989, -119.63244, 806237.43975
45.89989, -119.49583, 492338.27780
45.89989, -119.35922, 322049.36247
45.89989, -119.22262, 236706.61678
45.89989, -119.08601, 215940.70984
45.89989, -118.94940, 264867.61559
45.89989, -118.81280, 386048.48872
45.89989, -118.67619, 533375.33721
45.89989, -118.53958, 611049.59965
45.89989, -118.40298, 601512.83814
45.89989, -118.26637, 597069.81084
45.89989, -118.12976, 622346.57300
45.89989, -117.99316, 682848.44290
45.89989, -117.85655, 744229.90776
45.89989, -117.71994, 749308.44954
45.89989, -117.58334, 630907.78672
45.89989, -117.44673, 417165.31538
45.89989, -117.31012, 229049.46739
45.89989, -117.17352, 120657.52647
45.89989, -117.03691, 66705.98484
45.89989, -116.90030, 40453.69852
45.89989, -116.76370, 27303.74345
45.89989, -116.62709, 21289.49961
45.89989, -116.49048, 22017.18750
45.89989, -116.35388, 23563.08809
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 13102.42650
46.00805, -124.00386, 264437.56880
46.00805, -123.86725, 445034.37493
46.00805, -123.73064, 648308.52193
46.00805, -123.59404, 733944.07440
46.00805, -123.45743, 640283.95365
46.00805, -123.32082, 518387.28644
46.00805, -123.18422, 432057.95045
46.00805, -123.04761, 405233.63424
46.00805, -122.91100, 453453.69331
46.00805, -122.77439, 527213.07049
46.00805, -122.63779, 724388.04142
46.00805, -122.50118, 1078475.47948
46.00805, -122.36457, 1745587.22836
46.00805, -122.22797, 3033161.74442
46.00805, -122.09136, 5438313.39351
46.00805, -121.95475, 9142941.60723
46.00805, -121.81815, 13349267.01831
46.00805, -121.68154, 17174166.75462
46.00805, -121.54493, 20219231.25014
46.00805, -121.40833, 22294845.10077
46.00805, -121.27172, 21308536.50227
46.00805, -121.13511, 16423592.86278
46.00805, -120.99851, 11162819.21630
46.00805, -120.86190, 7722396.71168
46.00805, -120.72529, 5678617.79717
46.00805, -120.58869, 4707125.50641
46.00805, -120.45208, 4305282.86725
46.00805, -120.31547, 4004952.58056
46.00805, -120.17887, 3489270.51988
46.00805, -120.04226, 2732302.77597
46.00805, -119.90565, 1857209.56240
46.00805, -119.76905, 1222089.03166
46.00805, -119.63244, 804505.24123
46.00805, -119.49583, 484995.03201
46.00805, -119.35922, 316449.07316
46.00805, -119.22262, 239510.90728
46.00805, -119.08601, 234798.89363
46.00805, -118.94940, 286748.23345
46.00805, -118.81280, 449594.40678
46.00805, -118.67619, 657181.35605
46.00805, -118.53958, 804305.16015
46.00805, -118.40298, 802033.93721
46.00805, -118.26637, 778066.65697
46.00805, -118.12976, 783749.32928
46.00805, -117.99316, 807026.71878
46.00805, -117.85655, 845576.90941
46.00805, -117.71994, 821837.17565
46.00805, -117.58334, 666436.12951
46.00805, -117.44673, 414581.78330
46.00805, -117.31012, 223971.81422
46.00805, -117.17352, 116904.39965
46.00805, -117.03691, 64225.59480
46.00805, -116.90030, 40277.73606
46.00805, -116.76370, 27447.58103
46.00805, -116.62709, 21706.49734
46.00805, -116.49048, 22728.52142
46.00805, -116.35388, 24950.29424
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 12212.06183
46.11620, -124.00386, 241556.81088
46.11620, -123.86725, 409035.11526
46.11620, -123.73064, 610267.76503
46.11620, -123.59404, 750264.44716
46.11620, -123.45743, 714127.28722
46.11620, -123.32082, 609235.02315
46.11620, -123.18422, 539409.03166
46.11620, -123.04761, 543472.35395
46.11620, -122.91100, 605100.33388
46.11620, -122.77439, 777125.68883
46.11620, -122.63779, 1094956.70366
46.11620, -122.50118, 1637432.11321
46.11620, -122.36457, 2620735.58069
46.11620, -122.22797, 4390784.70026
46.11620, -122.09136, 7509806.06955
46.11620, -121.95475, 11948090.03838
46.11620, -121.81815, 16561806.49429
46.11620, -121.68154, 21502658.44444
46.11620, -121.54493, 26896525.35382
46.11620, -121.40833, 31745633.41642
46.11620, -121.27172, 30779809.65339
46.11620, -121.13511, 22504030.31666
46.11620, -120.99851, 14101539.14024
46.11620, -120.86190, 8918342.58722
46.11620, -120.72529, 5973202.88085
46.11620, -120.58869, 4744302.91948
46.11620, -120.45208, 4126507.62087
46.11620, -120.31547, 3739390.86914
46.11620, -120.17887, 3358925.74273
46.11620, -120.04226, 2677467.30941
46.11620, -119.90565, 1881691.34954
46.11620, -119.76905, 1291086.42456
46.11620, -119.63244, 847593.98927
46.11620, -119.49583, 507964.46542
46.11620, -119.35922, 340974.15534
46.11620, -119.22262, 267955.96297
46.11620, -119.08601, 276328.71566
46.11620, -118.94940, 347262.79593
46.11620, -118.81280, 550426.56883
46.11620, -118.67619, 850304.04263
46.11620, -118.53958, 1096381.11697
46.11620, -118.40298, 1099306.87355
46.11620, -118.26637, 1004886.80268
46.11620, -118.12976, 974395.49377
46.11620, -117.99316, 944954.83349
46.11620, -117.85655, 948507.59371
46.11620, -117.71994, 893982.81614
46.11620, -117.58334, 702468.63048
46.11620, -117.44673, 423919.09267
46.11620, -117.31012, 225340.26116
46.11620, -117.17352, 117645.18607
46.11620, -117.03691, 65792.97217
46.11620, -116.90030, 40451.93871
46.11620, -116.76370, 28586.40374
46.11620, -116.62709, 22546.22481
46.11620, -116.49048, 24137.17994
46.11620, -116.35388, 28122.00739
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 11595.99671
46.22436, -124.00386, 226698.43084
46.22436, -123.86725, 376083.27156
46.22436, -123.73064, 577134.69245
46.22436, -123.59404, 754653.94384
46.22436, -123.45743, 764611.67746
46.22436, -123.32082, 681051.65158
46.22436, -123.18422, 620081.27122
46.22436, -123.04761, 663018.74621
46.22436, -122.91100, 789862.54701
46.22436, -122.77439, 1035452.17709
46.22436, -122.63779, 1523688.06457
46.22436, -122.50118, 2355963.08216
46.22436, -122.36457, 3778900.36504
46.22436, -122.22797, 6085451.99693
46.22436, -122.09136, 9553455.85431
46.22436, -121.95475, 13995649.06623
46.22436, -121.81815, 18576691.40908
46.22436, -121.68154, 23782278.25140
46.22436, -121.54493, 30952312.06180
46.22436, -121.40833, 39183620.23598
46.22436, -121.27172, 39048872.39133
46.22436, -121.13511, 27087867.10493
46.22436, -120.99851, 15577439.03905
46.22436, -120.86190, 8919250.29242
46.22436, -120.72529, 5536869.19119
46.22436, -120.58869, 3938243.12463
46.22436, -120.45208, 3322854.29412
46.22436, -120.31547, 3062521.66816
46.22436, -120.17887, 2921983.54420
46.22436, -120.04226, 2591830.17756
46.22436, -119.90565, 1989192.95147
46.22436, -119.76905, 1438401.39070
46.22436, -119.63244, 936690.98633
46.22436, -119.49583, 590812.71277
46.22436, -119.35922, 410868.81888
46.22436, -119.22262, 327577.49978
46.22436, -119.08601, 338656.23833
46.22436, -118.94940, 449977.23080
46.22436, -118.81280, 700949.53402
46.22436, -118.67619, 1122638.93193
46.22436, -118.53958, 1490936.92990
46.22436, -118.40298, 1495295.54657
46.22436, -118.26637, 1304392.69769
46.22436, -118.12976, 1156067.56124
46.22436, -117.99316, 1088180.60140
46.22436, -117.85655, 1057899.22954
46.22436, -117.71994, 983178.86323
46.22436, -117.58334, 755089.15904
46.22436, -117.44673, 445214.87416
46.22436, -117.31012, 234075.98943
46.22436, -117.17352, 122149.92683
46.22436, -117.03691, 69618.36094
46.22436, -116.90030, 43690.42701
46.22436, -116.76370, 30356.60230
46.22436, -116.62709, 24617.75189
46.22436, -116.49048, 26707.76189
46.22436, -116.35388, 31506.99078
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 11214.59572
46.33252, -124.00386, 217673.59155
46.33252, -123.86725, 363491.12310
46.33252, -123.73064, 550953.27344
46.33252, -123.59404, 737457.87466
46.33252, -123.45743, 799608.89850
46.33252, -123.32082, 720803.64211
46.33252, -123.18422, 666849.99239
46.33252, -123.04761, 712058.62247
46.33252, -122.91100, 883471.80341
46.33252, -122.77439, 1137344.45181
46.33252, -122.63779, 1754664.09382
46.33252, -122.50118, 2710444.65859
46.33252, -122.36457, 4248821.08766
46.33252, -122.22797, 6786477.83185
46.33252, -122.09136, 10171454.36675
46.33252, -121.95475, 14288935.50063
46.33252, -121.81815, 18288307.72545
46.33252, -121.68154, 23078235.52135
46.33252, -121.54493, 30468421.34306
46.33252, -121.40833, 39478637.03319
46.33252, -121.27172, 40363921.48482
46.33252, -121.13511, 26922682.04137
46.33252, -120.99851, 14297147.54651
46.33252, -120.86190, 7598778.04346
46.33252, -120.72529, 4611172.68338
46.33252, -120.58869, 3161152.71766
46.33252, -120.45208, 2567438.35143
46.33252, -120.31547, 2441799.26445
46.33252, -120.17887, 2569746.23989
46.33252, -120.04226, 2526421.34950
46.33252, -119.90565, 2173724.17852
46.33252, -119.76905, 1651786.64545
46.33252, -119.63244, 1158743.57099
46.33252, -119.49583, 755817.45006
46.33252, -119.35922, 553527.44086
46.33252, -119.22262, 462613.10061
46.33252, -119.08601, 465541.14347
46.33252, -118.94940, 601373.87099
46.33252, -118.81280, 952731.11382
46.33252, -118.67619, 1522312.73962
46.33252, -118.53958, 1973039.00903
46.33252, -118.40298, 1936918.58384
