latitude, longitude, count
46.44068, -119.35922, 0.00049
46.44068, -119.22262, 0.00029
46.44068, -119.08601, 0.00020
46.44068, -118.94940, 0.00015
46.44068, -118.81280, 0.00014
46.44068, -118.67619, 0.00014
46.44068, -118.53958, 0.00012
46.44068, -118.40298, 0.00008
46.44068, -118.26637, 0.00004
46.44068, -118.12976, 0.00002
46.44068, -117.99316, 0.00001
46.44068, -117.85655, 0.00001
46.44068, -117.71994, 0.00001
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00032
46.54884, -124.00386, 0.00237
46.54884, -123.86725, 0.00347
46.54884, -123.73064, 0.00459
46.54884, -123.59404, 0.00533
46.54884, -123.45743, 0.00471
46.54884, -123.32082, 0.00329
46.54884, -123.18422, 0.00222
46.54884, -123.04761, 0.00170
46.54884, -122.91100, 0.00156
46.54884, -122.77439, 0.00170
46.54884, -122.63779, 0.00208
46.54884, -122.50118, 0.00273
46.54884, -122.36457, 0.00381
46.54884, -122.22797, 0.00577
46.54884, -122.09136, 0.00933
46.54884, -121.95475, 0.01527
46.54884, -121.81815, 0.02383
46.54884, -121.68154, 0.03552
46.54884, -121.54493, 0.05248
46.54884, -121.40833, 0.07317
46.54884, -121.27172, 0.07729
46.54884, -121.13511, 0.05270
46.54884, -120.99851, 0.02872
46.54884, -120.86190, 0.01561
46.54884, -120.72529, 0.00931
46.54884, -120.58869, 0.00629
46.54884, -120.45208, 0.00490
46.54884, -120.31547, 0.00445
46.54884, -120.17887, 0.00456
46.54884, -120.04226, 0.00481
46.54884, -119.90565, 0.00461
46.54884, -119.76905, 0.00374
46.54884, -119.63244, 0.00254
46.54884, -119.49583, 0.00152
46.54884, -119.35922, 0.00088
46.54884, -119.22262, 0.00054
46.54884, -119.08601, 0.00036
46.54884, -118.94940, 0.00028
46.54884, -118.81280, 0.00024
46.54884, -118.67619, 0.00022
46.54884, -118.53958, 0.00018
46.54884, -118.40298, 0.00012
46.54884, -118.26637, 0.00007
46.54884, -118.12976, 0.00004
46.54884, -117.99316, 0.00002
46.54884, -117.85655, 0.00002
46.54884, -117.71994, 0.00001
46.54884, -117.58334, 0.00001
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00014
46.65700, -124.14046, 0.00238
46.65700, -124.00386, 0.00363
46.65700, -123.86725, 0.00475
46.65700, -123.73064, 0.00615
46.65700, -123.59404, 0.00680
46.65700, -123.45743, 0.00561
46.65700, -123.32082, 0.00368
46.65700, -123.18422, 0.00237
46.65700, -123.04761, 0.00174
46.65700, -122.91100, 0.00154
46.65700, -122.77439, 0.00160
46.65700, -122.63779, 0.00185
46.65700, -122.50118, 0.00230
46.65700, -122.36457, 0.00308
46.65700, -122.22797, 0.00459
46.65700, -122.09136, 0.00763
46.65700, -121.95475, 0.01362
46.65700, -121.81815, 0.02430
46.65700, -121.68154, 0.04136
46.65700, -121.54493, 0.06627
46.65700, -121.40833, 0.09360
46.65700, -121.27172, 0.09675
46.65700, -121.13511, 0.06695
46.65700, -120.99851, 0.03802
46.65700, -120.86190, 0.02147
46.65700, -120.72529, 0.01314
46.65700, -120.58869, 0.00902
46.65700, -120.45208, 0.00708
46.65700, -120.31547, 0.00640
46.65700, -120.17887, 0.00649
46.65700, -120.04226, 0.00681
46.65700, -119.90565, 0.00666
46.65700, -119.76905, 0.00563
46.65700, -119.63244, 0.00399
46.65700, -119.49583, 0.00246
46.65700, -119.35922, 0.00146
46.65700, -119.22262, 0.00091
46.65700, -119.08601, 0.00062
46.65700, -118.94940, 0.00047
46.65700, -118.81280, 0.00040
46.65700, -118.67619, 0.00034
46.65700, -118.53958, 0.00026
46.65700, -118.40298, 0.00017
46.65700, -118.26637, 0.00010
46.65700, -118.12976, 0.00006
46.65700, -117.99316, 0.00004
46.65700, -117.85655, 0.00003
46.65700, -117.71994, 0.00002
46.65700, -117.58334, 0.00001
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00018
46.76516, -124.14046, 0.00349
46.76516, -124.00386, 0.00490
46.76516, -123.86725, 0.00650
46.76516, -123.73064, 0.00830
46.76516, -123.59404, 0.00871
46.76516, -123.45743, 0.00667
46.76516, -123.32082, 0.00414
46.76516, -123.18422, 0.00257
46.76516, -123.04761, 0.00184
46.76516, -122.91100, 0.00157
46.76516, -122.77439, 0.00155
46.76516, -122.63779, 0.00169
46.76516, -122.50118, 0.00198
46.76516, -122.36457, 0.00254
46.76516, -122.22797, 0.00371
46.76516, -122.09136, 0.00624
46.76516, -121.95475, 0.01181
46.76516, -121.81815, 0.02363
46.76516, -121.68154, 0.04639
46.76516, -121.54493, 0.08300
46.76516, -121.40833, 0.12075
46.76516, -121.27172, 0.12170
46.76516, -121.13511, 0.08566
46.76516, -120.99851, 0.05137
46.76516, -120.86190, 0.03055
46.76516, -120.72529, 0.01933
46.76516, -120.58869, 0.01349
46.76516, -120.45208, 0.01060
46.76516, -120.31547, 0.00943
46.76516, -120.17887, 0.00922
46.76516, -120.04226, 0.00927
46.76516, -119.90565, 0.00881
46.76516, -119.76905, 0.00738
46.76516, -119.63244, 0.00524
46.76516, -119.49583, 0.00329
46.76516, -119.35922, 0.00201
46.76516, -119.22262, 0.00129
46.76516, -119.08601, 0.00091
46.76516, -118.94940, 0.00072
46.76516, -118.81280, 0.00060
46.76516, -118.67619, 0.00049
46.76516, -118.53958, 0.00037
46.76516, -118.40298, 0.00026
46.76516, -118.26637, 0.00017
46.76516, -118.12976, 0.00010
46.76516, -117.99316, 0.00007
46.76516, -117.85655, 0.00004
46.76516, -117.71994, 0.00003
46.76516, -117.58334, 0.00001
46.76516, -117.44673, 0.00001
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00024
46.87332, -124.14046, 0.00466
46.87332, -124.00386, 0.00671
46.87332, -123.86725, 0.00903
46.87332, -123.73064, 0.01136
46.87332, -123.59404, 0.01132
46.87332, -123.45743, 0.00812
46.87332, -123.32082, 0.00484
46.87332, -123.18422, 0.00295
46.87332, -123.04761, 0.00207
46.87332, -122.91100, 0.00172
46.87332, -122.77439, 0.00162
46.87332, -122.63779, 0.00166
46.87332, -122.50118, 0.00184
46.87332, -122.36457, 0.00227
46.87332, -122.22797, 0.00323
46.87332, -122.09136, 0.00540
46.87332, -121.95475, 0.01041
46.87332, -121.81815, 0.02219
46.87332, -121.68154, 0.04862
46.87332, -121.54493, 0.09744
46.87332, -121.40833, 0.14957
46.87332, -121.27172, 0.14971
46.87332, -121.13511, 0.10797
46.87332, -120.99851, 0.06880
46.87332, -120.86190, 0.04338
46.87332, -120.72529, 0.02846
46.87332, -120.58869, 0.02009
46.87332, -120.45208, 0.01562
46.87332, -120.31547, 0.01343
46.87332, -120.17887, 0.01246
46.87332, -120.04226, 0.01184
46.87332, -119.90565, 0.01072
46.87332, -119.76905, 0.00861
46.87332, -119.63244, 0.00592
46.87332, -119.49583, 0.00369
46.87332, -119.35922, 0.00230
46.87332, -119.22262, 0.00154
46.87332, -119.08601, 0.00115
46.87332, -118.94940, 0.00095
46.87332, -118.81280, 0.00080
46.87332, -118.67619, 0.00066
46.87332, -118.53958, 0.00051
46.87332, -118.40298, 0.00038
46.87332, -118.26637, 0.00027
46.87332, -118.12976, 0.00018
46.87332, -117.99316, 0.00011
46.87332, -117.85655, 0.00007
46.87332, -117.71994, 0.00004
46.87332, -117.58334, 0.00002
46.87332, -117.44673, 0.00001
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00034
46.98148, -124.14046, 0.00653
46.98148, -124.00386, 0.00957
46.98148, -123.86725, 0.01298
46.98148, -123.73064, 0.01602
46.98148, -123.59404, 0.01509
46.98148, -123.45743, 0.01023
46.98148, -123.32082, 0.00593
46.98148, -123.18422, 0.00359
46.98148, -123.04761, 0.00251
46.98148, -122.91100, 0.00202
46.98148, -122.77439, 0.00182
46.98148, -122.63779, 0.00177
46.98148, -122.50118, 0.00186
46.98148, -122.36457, 0.00222
46.98148, -122.22797, 0.00308
46.98148, -122.09136, 0.00504
46.98148, -121.95475, 0.00962
46.98148, -121.81815, 0.02079
46.98148, -121.68154, 0.04804
46.98148, -121.54493, 0.10474
46.98148, -121.40833, 0.17300
46.98148, -121.27172, 0.17893
46.98148, -121.13511, 0.13382
46.98148, -120.99851, 0.08993
46.98148, -120.86190, 0.05957
46.98148, -120.72529, 0.04017
46.98148, -120.58869, 0.02832
46.98148, -120.45208, 0.02140
46.98148, -120.31547, 0.01753
46.98148, -120.17887, 0.01544
46.98148, -120.04226, 0.01410
46.98148, -119.90565, 0.01241
46.98148, -119.76905, 0.00960
46.98148, -119.63244, 0.00637
46.98148, -119.49583, 0.00392
46.98148, -119.35922, 0.00248
46.98148, -119.22262, 0.00172
46.98148, -119.08601, 0.00134
46.98148, -118.94940, 0.00115
46.98148, -118.81280, 0.00100
46.98148, -118.67619, 0.00083
46.98148, -118.53958, 0.00066
46.98148, -118.40298, 0.00054
46.98148, -118.26637, 0.00042
46.98148, -118.12976, 0.00029
46.98148, -117.99316, 0.00018
46.98148, -117.85655, 0.00010
46.98148, -117.71994, 0.00005
46.98148, -117.58334, 0.00003
46.98148, -117.44673, 0.00001
46.98148, -117.31012, 0.00001
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00050
47.08964, -124.14046, 0.00978
47.08964, -124.00386, 0.01447
47.08964, -123.86725, 0.01959
47.08964, -123.73064, 0.02345
47.08964, -123.59404, 0.02074
47.08964, -123.45743, 0.01335
47.08964, -123.32082, 0.00762
47.08964, -123.18422, 0.00462
47.08964, -123.04761, 0.00321
47.08964, -122.91100, 0.00253
47.08964, -122.77439, 0.00217
47.08964, -122.63779, 0.00200
47.08964, -122.50118, 0.00202
47.08964, -122.36457, 0.00234
47.08964, -122.22797, 0.00317
47.08964, -122.09136, 0.00507
47.08964, -121.95475, 0.00945
47.08964, -121.81815, 0.02009
47.08964, -121.68154, 0.04672
47.08964, -121.54493, 0.10645
47.08964, -121.40833, 0.18998
47.08964, -121.27172, 0.21164
47.08964, -121.13511, 0.16576
47.08964, -120.99851, 0.11500
47.08964, -120.86190, 0.07783
47.08964, -120.72529, 0.05275
47.08964, -120.58869, 0.03654
47.08964, -120.45208, 0.02655
47.08964, -120.31547, 0.02076
47.08964, -120.17887, 0.01771
47.08964, -120.04226, 0.01610
47.08964, -119.90565, 0.01426
47.08964, -119.76905, 0.01091
47.08964, -119.63244, 0.00710
47.08964, -119.49583, 0.00436
47.08964, -119.35922, 0.00279
47.08964, -119.22262, 0.00197
47.08964, -119.08601, 0.00157
47.08964, -118.94940, 0.00138
47.08964, -118.81280, 0.00122
47.08964, -118.67619, 0.00101
47.08964, -118.53958, 0.00083
47.08964, -118.40298, 0.00072
47.08964, -118.26637, 0.00060
47.08964, -118.12976, 0.00043
47.08964, -117.99316, 0.00024
47.08964, -117.85655, 0.00012
47.08964, -117.71994, 0.00006
47.08964, -117.58334, 0.00003
47.08964, -117.44673, 0.00001
47.08964, -117.31012, 0.00001
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00242
47.19780, -124.14046, 0.01568
47.19780, -124.00386, 0.02336
47.19780, -123.86725, 0.03110
47.19780, -123.73064, 0.03552
47.19780, -123.59404, 0.02924
47.19780, -123.45743, 0.01796
47.19780, -123.32082, 0.01017
47.19780, -123.18422, 0.00621
47.19780, -123.04761, 0.00429
47.19780, -122.91100, 0.00328
47.19780, -122.77439, 0.00268
47.19780, -122.63779, 0.00236
47.19780, -122.50118, 0.00231
47.19780, -122.36457, 0.00261
47.19780, -122.22797, 0.00347
47.19780, -122.09136, 0.00542
47.19780, -121.95475, 0.00985
47.19780, -121.81815, 0.02041
47.19780, -121.68154, 0.04669
47.19780, -121.54493, 0.10799
47.19780, -121.40833, 0.20632
47.19780, -121.27172, 0.25331
47.19780, -121.13511, 0.20814
47.19780, -120.99851, 0.14496
47.19780, -120.86190, 0.09686
47.19780, -120.72529, 0.06447
47.19780, -120.58869, 0.04359
47.19780, -120.45208, 0.03075
47.19780, -120.31547, 0.02344
47.19780, -120.17887, 0.01985
47.19780, -120.04226, 0.01840
47.19780, -119.90565, 0.01681
47.19780, -119.76905, 0.01302
47.19780, -119.63244, 0.00846
47.19780, -119.49583, 0.00521
47.19780, -119.35922, 0.00337
47.19780, -119.22262, 0.00241
47.19780, -119.08601, 0.00194
47.19780, -118.94940, 0.00170
47.19780, -118.81280, 0.00149
47.19780, -118.67619, 0.00124
47.19780, -118.53958, 0.00104
47.19780, -118.40298, 0.00092
47.19780, -118.26637, 0.00079
47.19780, -118.12976, 0.00054
47.19780, -117.99316, 0.00029
47.19780, -117.85655, 0.00013
47.19780, -117.71994, 0.00006
47.19780, -117.58334, 0.00003
47.19780, -117.44673, 0.00001
47.19780, -117.31012, 0.00001
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00403
47.30596, -124.27707, 0.02100
47.30596, -124.14046, 0.03092
47.30596, -124.00386, 0.03999
47.30596, -123.86725, 0.05113
47.30596, -123.73064, 0.05464
47.30596, -123.59404, 0.04170
47.30596, -123.45743, 0.02468
47.30596, -123.32082, 0.01396
47.30596, -123.18422, 0.00860
47.30596, -123.04761, 0.00588
47.30596, -122.91100, 0.00433
47.30596, -122.77439, 0.00339
47.30596, -122.63779, 0.00286
47.30596, -122.50118, 0.00273
47.30596, -122.36457, 0.00303
47.30596, -122.22797, 0.00396
47.30596, -122.09136, 0.00608
47.30596, -121.95475, 0.01081
47.30596, -121.81815, 0.02187
47.30596, -121.68154, 0.04900
47.30596, -121.54493, 0.11349
47.30596, -121.40833, 0.22869
47.30596, -121.27172, 0.30927
47.30596, -121.13511, 0.26475
47.30596, -120.99851, 0.18074
47.30596, -120.86190, 0.11650
47.30596, -120.72529, 0.07564
47.30596, -120.58869, 0.05054
47.30596, -120.45208, 0.03544
47.30596, -120.31547, 0.02695
47.30596, -120.17887, 0.02296
47.30596, -120.04226, 0.02174
47.30596, -119.90565, 0.02054
47.30596, -119.76905, 0.01636
47.30596, -119.63244, 0.01075
47.30596, -119.49583, 0.00666
47.30596, -119.35922, 0.00434
47.30596, -119.22262, 0.00312
47.30596, -119.08601, 0.00249
47.30596, -118.94940, 0.00215
47.30596, -118.81280, 0.00187
47.30596, -118.67619, 0.00157
47.30596, -118.53958, 0.00132
47.30596, -118.40298, 0.00116
47.30596, -118.26637, 0.00097
47.30596, -118.12976, 0.00064
47.30596, -117.99316, 0.00032
47.30596, -117.85655, 0.00014
47.30596, -117.71994, 0.00006
47.30596, -117.58334, 0.00002
47.30596, -117.44673, 0.00001
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00213
47.41412, -124.41368, 0.03662
47.41412, -124.27707, 0.04730
47.41412, -124.14046, 0.05545
47.41412, -124.00386, 0.06922
47.41412, -123.86725, 0.08319
47.41412, -123.73064, 0.08166
47.41412, -123.59404, 0.05841
47.41412, -123.45743, 0.03402
47.41412, -123.32082, 0.01949
47.41412, -123.18422, 0.01208
47.41412, -123.04761, 0.00811
47.41412, -122.91100, 0.00575
47.41412, -122.77439, 0.00431
47.41412, -122.63779, 0.00354
47.41412, -122.50118, 0.00331
47.41412, -122.36457, 0.00363
47.41412, -122.22797, 0.00469
47.41412, -122.09136, 0.00710
47.41412, -121.95475, 0.01240
47.41412, -121.81815, 0.02463
47.41412, -121.68154, 0.05421
47.41412, -121.54493, 0.12518
47.41412, -121.40833, 0.26187
47.41412, -121.27172, 0.38339
47.41412, -121.13511, 0.33829
47.41412, -120.99851, 0.22399
47.41412, -120.86190, 0.13904
47.41412, -120.72529, 0.08903
47.41412, -120.58869, 0.06000
47.41412, -120.45208, 0.04278
47.41412, -120.31547, 0.03292
47.41412, -120.17887, 0.02818
47.41412, -120.04226, 0.02681
47.41412, -119.90565, 0.02584
47.41412, -119.76905, 0.02126
47.41412, -119.63244, 0.01431
47.41412, -119.49583, 0.00896
47.41412, -119.35922, 0.00585
47.41412, -119.22262, 0.00419
47.41412, -119.08601, 0.00331
47.41412, -118.94940, 0.00280
47.41412, -118.81280, 0.00240
47.41412, -118.67619, 0.00204
47.41412, -118.53958, 0.00173
47.41412, -118.40298, 0.00149
47.41412, -118.26637, 0.00118
47.41412, -118.12976, 0.00074
47.41412, -117.99316, 0.00035
47.41412, -117.85655, 0.00014
47.41412, -117.71994, 0.00006
47.41412, -117.58334, 0.00002
47.41412, -117.44673, 0.00001
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00320
47.52228, -124.41368, 0.05833
47.52228, -124.27707, 0.07568
47.52228, -124.14046, 0.09177
47.52228, -124.00386, 0.11140
47.52228, -123.86725, 0.12280
47.52228, -123.73064, 0.10942
47.52228, -123.59404, 0.07555
47.52228, -123.45743, 0.04517
47.52228, -123.32082, 0.02689
47.52228, -123.18422, 0.01691
47.52228, -123.04761, 0.01114
47.52228, -122.91100, 0.00762
47.52228, -122.77439, 0.00552
47.52228, -122.63779, 0.00445
47.52228, -122.50118, 0.00412
47.52228, -122.36457, 0.00449
47.52228, -122.22797, 0.00575
47.52228, -122.09136, 0.00859
47.52228, -121.95475, 0.01481
47.52228, -121.81815, 0.02901
47.52228, -121.68154, 0.06298
47.52228, -121.54493, 0.14464
47.52228, -121.40833, 0.30939
47.52228, -121.27172, 0.47904
47.52228, -121.13511, 0.43282
47.52228, -120.99851, 0.27993
47.52228, -120.86190, 0.16994
47.52228, -120.72529, 0.10924
47.52228, -120.58869, 0.07550
47.52228, -120.45208, 0.05539
47.52228, -120.31547, 0.04324
47.52228, -120.17887, 0.03672
47.52228, -120.04226, 0.03422
47.52228, -119.90565, 0.03283
47.52228, -119.76905, 0.02792
47.52228, -119.63244, 0.01957
47.52228, -119.49583, 0.01249
47.52228, -119.35922, 0.00817
47.52228, -119.22262, 0.00579
47.52228, -119.08601, 0.00448
47.52228, -118.94940, 0.00369
47.52228, -118.81280, 0.00314
47.52228, -118.67619, 0.00269
47.52228, -118.53958, 0.00228
47.52228, -118.40298, 0.00188
47.52228, -118.26637, 0.00142
47.52228, -118.12976, 0.00086
47.52228, -117.99316, 0.00040
47.52228, -117.85655, 0.00016
47.52228, -117.71994, 0.00006
47.52228, -117.58334, 0.00002
47.52228, -117.44673, 0.00001
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00742
47.63044, -124.41368, 0.06663
47.63044, -124.27707, 0.09679
47.63044, -124.14046, 0.12531
47.63044, -124.00386, 0.14829
47.63044, -123.86725, 0.14710
47.63044, -123.73064, 0.11930
47.63044, -123.59404, 0.08274
47.63044, -123.45743, 0.05364
47.63044, -123.32082, 0.03475
47.63044, -123.18422, 0.02280
47.63044, -123.04761, 0.01500
47.63044, -122.91100, 0.01004
47.63044, -122.77439, 0.00717
47.63044, -122.63779, 0.00573
47.63044, -122.50118, 0.00529
47.63044, -122.36457, 0.00573
47.63044, -122.22797, 0.00728
47.63044, -122.09136, 0.01077
47.63044, -121.95475, 0.01837
47.63044, -121.81815, 0.03556
47.63044, -121.68154, 0.07626
47.63044, -121.54493, 0.17361
47.63044, -121.40833, 0.37425
47.63044, -121.27172, 0.60032
47.63044, -121.13511, 0.55770
47.63044, -120.99851, 0.36018
47.63044, -120.86190, 0.21868
47.63044, -120.72529, 0.14313
47.63044, -120.58869, 0.10214
47.63044, -120.45208, 0.07714
47.63044, -120.31547, 0.06059
47.63044, -120.17887, 0.05014
47.63044, -120.04226, 0.04461
47.63044, -119.90565, 0.04153
47.63044, -119.76905, 0.03627
47.63044, -119.63244, 0.02695
47.63044, -119.49583, 0.01785
47.63044, -119.35922, 0.01176
47.63044, -119.22262, 0.00822
47.63044, -119.08601, 0.00617
47.63044, -118.94940, 0.00493
47.63044, -118.81280, 0.00413
47.63044, -118.67619, 0.00354
47.63044, -118.53958, 0.00298
47.63044, -118.40298, 0.00235
47.63044, -118.26637, 0.00169
47.63044, -118.12976, 0.00101
47.63044, -117.99316, 0.00047
47.63044, -117.85655, 0.00019
47.63044, -117.71994, 0.00007
47.63044, -117.58334, 0.00003
47.63044, -117.44673, 0.00001
47.63044, -117.31012, 0.00001
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00559
47.73860, -124.55028, 0.04141
47.73860, -124.41368, 0.07220
47.73860, -124.27707, 0.10083
47.73860, -124.14046, 0.13547
47.73860, -124.00386, 0.15414
47.73860, -123.86725, 0.13794
47.73860, -123.73064, 0.10424
47.73860, -123.59404, 0.07452
47.73860, -123.45743, 0.05385
47.73860, -123.32082, 0.03943
47.73860, -123.18422, 0.02820
47.73860, -123.04761, 0.01929
47.73860, -122.91100, 0.01307
47.73860, -122.77439, 0.00940
47.73860, -122.63779, 0.00757
47.73860, -122.50118, 0.00703
47.73860, -122.36457, 0.00759
47.73860, -122.22797, 0.00957
47.73860, -122.09136, 0.01399
47.73860, -121.95475, 0.02358
47.73860, -121.81815, 0.04510
47.73860, -121.68154, 0.09548
47.73860, -121.54493, 0.21430
47.73860, -121.40833, 0.45918
47.73860, -121.27172, 0.75162
47.73860, -121.13511, 0.72857
47.73860, -120.99851, 0.48458
47.73860, -120.86190, 0.30100
47.73860, -120.72529, 0.20242
47.73860, -120.58869, 0.14894
47.73860, -120.45208, 0.11473
47.73860, -120.31547, 0.08927
47.73860, -120.17887, 0.07069
47.73860, -120.04226, 0.05899
47.73860, -119.90565, 0.05241
47.73860, -119.76905, 0.04644
47.73860, -119.63244, 0.03686
47.73860, -119.49583, 0.02583
47.73860, -119.35922, 0.01733
47.73860, -119.22262, 0.01195
47.73860, -119.08601, 0.00868
47.73860, -118.94940, 0.00669
47.73860, -118.81280, 0.00549
47.73860, -118.67619, 0.00468
47.73860, -118.53958, 0.00385
47.73860, -118.40298, 0.00291
47.73860, -118.26637, 0.00202
47.73860, -118.12976, 0.00123
47.73860, -117.99316, 0.00059
47.73860, -117.85655, 0.00023
47.73860, -117.71994, 0.00009
47.73860, -117.58334, 0.00004
47.73860, -117.44673, 0.00002
47.73860, -117.31012, 0.00001
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00207
47.84676, -124.68689, 0.03434
47.84676, -124.55028, 0.05178
47.84676, -124.41368, 0.06864
47.84676, -124.27707, 0.09630
47.84676, -124.14046, 0.12771
47.84676, -124.00386, 0.13681
47.84676, -123.86725, 0.11275
47.84676, -123.73064, 0.08176
47.84676, -123.59404, 0.06014
47.84676, -123.45743, 0.04737
47.84676, -123.32082, 0.03888
47.84676, -123.18422, 0.03101
47.84676, -123.04761, 0.02300
47.84676, -122.91100, 0.01645
47.84676, -122.77439, 0.01230
47.84676, -122.63779, 0.01018
