latitude, longitude, count
45.46725, -117.99316, 0.00633
45.46725, -117.85655, 0.00721
45.46725, -117.71994, 0.00786
45.46725, -117.58334, 0.00735
45.46725, -117.44673, 0.00599
45.46725, -117.31012, 0.00411
45.46725, -117.17352, 0.00235
45.46725, -117.03691, 0.00131
45.46725, -116.90030, 0.00069
45.46725, -116.76370, 0.00045
45.46725, -116.62709, 0.00032
45.46725, -116.49048, 0.00026
45.46725, -116.35388, 0.00035
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00332
45.57541, -124.00386, 0.07798
45.57541, -123.86725, 0.11473
45.57541, -123.73064, 0.11284
45.57541, -123.59404, 0.06879
45.57541, -123.45743, 0.03459
45.57541, -123.32082, 0.01660
45.57541, -123.18422, 0.00950
45.57541, -123.04761, 0.00684
45.57541, -122.91100, 0.00642
45.57541, -122.77439, 0.00720
45.57541, -122.63779, 0.00952
45.57541, -122.50118, 0.01450
45.57541, -122.36457, 0.02539
45.57541, -122.22797, 0.04836
45.57541, -122.09136, 0.09861
45.57541, -121.95475, 0.19553
45.57541, -121.81815, 0.32468
45.57541, -121.68154, 0.41140
45.57541, -121.54493, 0.42999
45.57541, -121.40833, 0.41905
45.57541, -121.27172, 0.39473
45.57541, -121.13511, 0.34152
45.57541, -120.99851, 0.27431
45.57541, -120.86190, 0.21740
45.57541, -120.72529, 0.18020
45.57541, -120.58869, 0.16386
45.57541, -120.45208, 0.15908
45.57541, -120.31547, 0.15872
45.57541, -120.17887, 0.15491
45.57541, -120.04226, 0.14253
45.57541, -119.90565, 0.12086
45.57541, -119.76905, 0.09460
45.57541, -119.63244, 0.06872
45.57541, -119.49583, 0.04634
45.57541, -119.35922, 0.02937
45.57541, -119.22262, 0.01877
45.57541, -119.08601, 0.01355
45.57541, -118.94940, 0.01197
45.57541, -118.81280, 0.01186
45.57541, -118.67619, 0.01142
45.57541, -118.53958, 0.00968
45.57541, -118.40298, 0.00786
45.57541, -118.26637, 0.00697
45.57541, -118.12976, 0.00685
45.57541, -117.99316, 0.00755
45.57541, -117.85655, 0.00779
45.57541, -117.71994, 0.00788
45.57541, -117.58334, 0.00738
45.57541, -117.44673, 0.00567
45.57541, -117.31012, 0.00370
45.57541, -117.17352, 0.00192
45.57541, -117.03691, 0.00104
45.57541, -116.90030, 0.00058
45.57541, -116.76370, 0.00036
45.57541, -116.62709, 0.00025
45.57541, -116.49048, 0.00021
45.57541, -116.35388, 0.00024
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00272
45.68357, -124.00386, 0.06055
45.68357, -123.86725, 0.09311
45.68357, -123.73064, 0.10831
45.68357, -123.59404, 0.08012
45.68357, -123.45743, 0.04707
45.68357, -123.32082, 0.02564
45.68357, -123.18422, 0.01584
45.68357, -123.04761, 0.01136
45.68357, -122.91100, 0.01023
45.68357, -122.77439, 0.01115
45.68357, -122.63779, 0.01454
45.68357, -122.50118, 0.02159
45.68357, -122.36457, 0.03728
45.68357, -122.22797, 0.06954
45.68357, -122.09136, 0.14617
45.68357, -121.95475, 0.27832
45.68357, -121.81815, 0.44487
45.68357, -121.68154, 0.55622
45.68357, -121.54493, 0.59210
45.68357, -121.40833, 0.58226
45.68357, -121.27172, 0.55458
45.68357, -121.13511, 0.46718
45.68357, -120.99851, 0.36760
45.68357, -120.86190, 0.28832
45.68357, -120.72529, 0.23609
45.68357, -120.58869, 0.20952
45.68357, -120.45208, 0.20299
45.68357, -120.31547, 0.20395
45.68357, -120.17887, 0.19299
45.68357, -120.04226, 0.16993
45.68357, -119.90565, 0.13474
45.68357, -119.76905, 0.09838
45.68357, -119.63244, 0.06731
45.68357, -119.49583, 0.04316
45.68357, -119.35922, 0.02595
45.68357, -119.22262, 0.01646
45.68357, -119.08601, 0.01228
45.68357, -118.94940, 0.01136
45.68357, -118.81280, 0.01200
45.68357, -118.67619, 0.01249
45.68357, -118.53958, 0.01121
45.68357, -118.40298, 0.00946
45.68357, -118.26637, 0.00836
45.68357, -118.12976, 0.00822
45.68357, -117.99316, 0.00875
45.68357, -117.85655, 0.00932
45.68357, -117.71994, 0.00920
45.68357, -117.58334, 0.00791
45.68357, -117.44673, 0.00557
45.68357, -117.31012, 0.00329
45.68357, -117.17352, 0.00170
45.68357, -117.03691, 0.00087
45.68357, -116.90030, 0.00050
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00022
45.68357, -116.35388, 0.00022
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00234
45.79173, -124.00386, 0.05055
45.79173, -123.86725, 0.07975
45.79173, -123.73064, 0.10188
45.79173, -123.59404, 0.08879
45.79173, -123.45743, 0.05902
45.79173, -123.32082, 0.03642
45.79173, -123.18422, 0.02434
45.79173, -123.04761, 0.01806
45.79173, -122.91100, 0.01651
45.79173, -122.77439, 0.01757
45.79173, -122.63779, 0.02259
45.79173, -122.50118, 0.03351
45.79173, -122.36457, 0.05927
45.79173, -122.22797, 0.11026
45.79173, -122.09136, 0.21496
45.79173, -121.95475, 0.40286
45.79173, -121.81815, 0.62512
45.79173, -121.68154, 0.77851
45.79173, -121.54493, 0.85040
45.79173, -121.40833, 0.87137
45.79173, -121.27172, 0.81576
45.79173, -121.13511, 0.69371
45.79173, -120.99851, 0.52361
45.79173, -120.86190, 0.39367
45.79173, -120.72529, 0.31574
45.79173, -120.58869, 0.27792
45.79173, -120.45208, 0.26794
45.79173, -120.31547, 0.26464
45.79173, -120.17887, 0.24060
45.79173, -120.04226, 0.20018
45.79173, -119.90565, 0.14822
45.79173, -119.76905, 0.10135
45.79173, -119.63244, 0.06683
45.79173, -119.49583, 0.04046
45.79173, -119.35922, 0.02387
45.79173, -119.22262, 0.01576
45.79173, -119.08601, 0.01211
45.79173, -118.94940, 0.01153
45.79173, -118.81280, 0.01307
45.79173, -118.67619, 0.01472
45.79173, -118.53958, 0.01411
45.79173, -118.40298, 0.01221
45.79173, -118.26637, 0.01086
45.79173, -118.12976, 0.01051
45.79173, -117.99316, 0.01079
45.79173, -117.85655, 0.01105
45.79173, -117.71994, 0.01066
45.79173, -117.58334, 0.00879
45.79173, -117.44673, 0.00584
45.79173, -117.31012, 0.00323
45.79173, -117.17352, 0.00162
45.79173, -117.03691, 0.00085
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00022
45.79173, -116.35388, 0.00022
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00219
45.89989, -124.00386, 0.04562
45.89989, -123.86725, 0.07398
45.89989, -123.73064, 0.09831
45.89989, -123.59404, 0.09639
45.89989, -123.45743, 0.07187
45.89989, -123.32082, 0.04904
45.89989, -123.18422, 0.03447
45.89989, -123.04761, 0.02854
45.89989, -122.91100, 0.02584
45.89989, -122.77439, 0.02975
45.89989, -122.63779, 0.03889
45.89989, -122.50118, 0.05552
45.89989, -122.36457, 0.09403
45.89989, -122.22797, 0.17036
45.89989, -122.09136, 0.32815
45.89989, -121.95475, 0.58901
45.89989, -121.81815, 0.89179
45.89989, -121.68154, 1.12854
45.89989, -121.54493, 1.27537
45.89989, -121.40833, 1.35192
45.89989, -121.27172, 1.29557
45.89989, -121.13511, 1.04317
45.89989, -120.99851, 0.75148
45.89989, -120.86190, 0.54289
45.89989, -120.72529, 0.42455
45.89989, -120.58869, 0.37220
45.89989, -120.45208, 0.34878
45.89989, -120.31547, 0.32944
45.89989, -120.17887, 0.29276
45.89989, -120.04226, 0.22687
45.89989, -119.90565, 0.15998
45.89989, -119.76905, 0.10694
45.89989, -119.63244, 0.06846
45.89989, -119.49583, 0.04037
45.89989, -119.35922, 0.02414
45.89989, -119.22262, 0.01627
45.89989, -119.08601, 0.01287
45.89989, -118.94940, 0.01238
45.89989, -118.81280, 0.01521
45.89989, -118.67619, 0.01825
45.89989, -118.53958, 0.01854
45.89989, -118.40298, 0.01661
45.89989, -118.26637, 0.01464
45.89989, -118.12976, 0.01383
45.89989, -117.99316, 0.01361
45.89989, -117.85655, 0.01343
45.89989, -117.71994, 0.01234
45.89989, -117.58334, 0.00980
45.89989, -117.44673, 0.00606
45.89989, -117.31012, 0.00316
45.89989, -117.17352, 0.00158
45.89989, -117.03691, 0.00084
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00025
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00212
46.00805, -124.00386, 0.04313
46.00805, -123.86725, 0.06981
46.00805, -123.73064, 0.09846
46.00805, -123.59404, 0.10521
46.00805, -123.45743, 0.08578
46.00805, -123.32082, 0.06240
46.00805, -123.18422, 0.04763
46.00805, -123.04761, 0.04165
46.00805, -122.91100, 0.04084
46.00805, -122.77439, 0.04742
46.00805, -122.63779, 0.06394
46.00805, -122.50118, 0.09006
46.00805, -122.36457, 0.15109
46.00805, -122.22797, 0.26862
46.00805, -122.09136, 0.49352
46.00805, -121.95475, 0.84059
46.00805, -121.81815, 1.23735
46.00805, -121.68154, 1.61585
46.00805, -121.54493, 1.94144
46.00805, -121.40833, 2.15814
46.00805, -121.27172, 2.07587
46.00805, -121.13511, 1.60163
46.00805, -120.99851, 1.08253
46.00805, -120.86190, 0.73343
46.00805, -120.72529, 0.53456
46.00805, -120.58869, 0.45208
46.00805, -120.45208, 0.40174
46.00805, -120.31547, 0.37614
46.00805, -120.17887, 0.32696
46.00805, -120.04226, 0.25367
46.00805, -119.90565, 0.17805
46.00805, -119.76905, 0.11721
46.00805, -119.63244, 0.07296
46.00805, -119.49583, 0.04460
46.00805, -119.35922, 0.02668
46.00805, -119.22262, 0.01813
46.00805, -119.08601, 0.01499
46.00805, -118.94940, 0.01479
46.00805, -118.81280, 0.01858
46.00805, -118.67619, 0.02409
46.00805, -118.53958, 0.02612
46.00805, -118.40298, 0.02355
46.00805, -118.26637, 0.02039
46.00805, -118.12976, 0.01837
46.00805, -117.99316, 0.01723
46.00805, -117.85655, 0.01631
46.00805, -117.71994, 0.01449
46.00805, -117.58334, 0.01098
46.00805, -117.44673, 0.00645
46.00805, -117.31012, 0.00325
46.00805, -117.17352, 0.00164
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00051
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00215
46.11620, -124.00386, 0.04310
46.11620, -123.86725, 0.06999
46.11620, -123.73064, 0.10067
46.11620, -123.59404, 0.11584
46.11620, -123.45743, 0.10271
46.11620, -123.32082, 0.07927
46.11620, -123.18422, 0.06352
46.11620, -123.04761, 0.05767
46.11620, -122.91100, 0.06103
46.11620, -122.77439, 0.07429
46.11620, -122.63779, 0.10083
46.11620, -122.50118, 0.15416
46.11620, -122.36457, 0.24227
46.11620, -122.22797, 0.41226
46.11620, -122.09136, 0.70882
46.11620, -121.95475, 1.15807
46.11620, -121.81815, 1.63773
46.11620, -121.68154, 2.13064
46.11620, -121.54493, 2.74005
46.11620, -121.40833, 3.27213
46.11620, -121.27172, 3.21220
46.11620, -121.13511, 2.35021
46.11620, -120.99851, 1.45974
46.11620, -120.86190, 0.91962
46.11620, -120.72529, 0.63059
46.11620, -120.58869, 0.47842
46.11620, -120.45208, 0.40916
46.11620, -120.31547, 0.37375
46.11620, -120.17887, 0.33867
46.11620, -120.04226, 0.27280
46.11620, -119.90565, 0.19608
46.11620, -119.76905, 0.13111
46.11620, -119.63244, 0.08460
46.11620, -119.49583, 0.05263
46.11620, -119.35922, 0.03044
46.11620, -119.22262, 0.02081
46.11620, -119.08601, 0.01752
46.11620, -118.94940, 0.01873
46.11620, -118.81280, 0.02388
46.11620, -118.67619, 0.03264
46.11620, -118.53958, 0.03752
46.11620, -118.40298, 0.03375
46.11620, -118.26637, 0.02859
46.11620, -118.12976, 0.02416
46.11620, -117.99316, 0.02150
46.11620, -117.85655, 0.01960
46.11620, -117.71994, 0.01699
46.11620, -117.58334, 0.01244
46.11620, -117.44673, 0.00705
46.11620, -117.31012, 0.00351
46.11620, -117.17352, 0.00177
46.11620, -117.03691, 0.00095
46.11620, -116.90030, 0.00054
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00229
46.22436, -124.00386, 0.04539
46.22436, -123.86725, 0.07159
46.22436, -123.73064, 0.10435
46.22436, -123.59404, 0.12851
46.22436, -123.45743, 0.12063
46.22436, -123.32082, 0.09563
46.22436, -123.18422, 0.07844
46.22436, -123.04761, 0.07302
46.22436, -122.91100, 0.08112
46.22436, -122.77439, 0.10036
46.22436, -122.63779, 0.14566
46.22436, -122.50118, 0.22210
46.22436, -122.36457, 0.35009
46.22436, -122.22797, 0.58418
46.22436, -122.09136, 0.95363
46.22436, -121.95475, 1.44229
46.22436, -121.81815, 1.93249
46.22436, -121.68154, 2.53469
46.22436, -121.54493, 3.35906
46.22436, -121.40833, 4.31252
46.22436, -121.27172, 4.35361
46.22436, -121.13511, 3.02480
46.22436, -120.99851, 1.73262
46.22436, -120.86190, 0.99524
46.22436, -120.72529, 0.62304
46.22436, -120.58869, 0.44611
46.22436, -120.45208, 0.35954
46.22436, -120.31547, 0.34173
46.22436, -120.17887, 0.32280
46.22436, -120.04226, 0.29189
46.22436, -119.90565, 0.22494
46.22436, -119.76905, 0.15932
46.22436, -119.63244, 0.10544
46.22436, -119.49583, 0.06428
46.22436, -119.35922, 0.04160
46.22436, -119.22262, 0.02916
46.22436, -119.08601, 0.02348
46.22436, -118.94940, 0.02587
46.22436, -118.81280, 0.03273
46.22436, -118.67619, 0.04614
46.22436, -118.53958, 0.05401
46.22436, -118.40298, 0.04907
46.22436, -118.26637, 0.03838
46.22436, -118.12976, 0.03088
46.22436, -117.99316, 0.02610
46.22436, -117.85655, 0.02349
46.22436, -117.71994, 0.02015
46.22436, -117.58334, 0.01428
46.22436, -117.44673, 0.00798
46.22436, -117.31012, 0.00391
46.22436, -117.17352, 0.00202
46.22436, -117.03691, 0.00107
46.22436, -116.90030, 0.00063
46.22436, -116.76370, 0.00043
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00036
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00254
46.33252, -124.00386, 0.04976
46.33252, -123.86725, 0.07580
46.33252, -123.73064, 0.11170
46.33252, -123.59404, 0.14005
46.33252, -123.45743, 0.13736
46.33252, -123.32082, 0.11172
46.33252, -123.18422, 0.08926
46.33252, -123.04761, 0.08260
46.33252, -122.91100, 0.09355
46.33252, -122.77439, 0.12209
46.33252, -122.63779, 0.17992
46.33252, -122.50118, 0.27442
46.33252, -122.36457, 0.42564
46.33252, -122.22797, 0.69609
46.33252, -122.09136, 1.09068
46.33252, -121.95475, 1.55767
46.33252, -121.81815, 2.01793
46.33252, -121.68154, 2.64108
46.33252, -121.54493, 3.54921
46.33252, -121.40833, 4.71620
46.33252, -121.27172, 4.85569
46.33252, -121.13511, 3.24158
46.33252, -120.99851, 1.74523
46.33252, -120.86190, 0.92950
46.33252, -120.72529, 0.55520
46.33252, -120.58869, 0.38116
46.33252, -120.45208, 0.31138
46.33252, -120.31547, 0.30545
46.33252, -120.17887, 0.31697
46.33252, -120.04226, 0.31834
46.33252, -119.90565, 0.27890
46.33252, -119.76905, 0.20796
46.33252, -119.63244, 0.13549
46.33252, -119.49583, 0.08846
46.33252, -119.35922, 0.05936
46.33252, -119.22262, 0.04001
46.33252, -119.08601, 0.03456
46.33252, -118.94940, 0.03610
46.33252, -118.81280, 0.04777
46.33252, -118.67619, 0.06808
46.33252, -118.53958, 0.07815
46.33252, -118.40298, 0.06933
46.33252, -118.26637, 0.05197
46.33252, -118.12976, 0.03987
46.33252, -117.99316, 0.03248
46.33252, -117.85655, 0.02851
46.33252, -117.71994, 0.02418
46.33252, -117.58334, 0.01697
46.33252, -117.44673, 0.00937
46.33252, -117.31012, 0.00473
46.33252, -117.17352, 0.00240
46.33252, -117.03691, 0.00125
46.33252, -116.90030, 0.00078
46.33252, -116.76370, 0.00052
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00286
46.44068, -124.00386, 0.05599
46.44068, -123.86725, 0.08518
46.44068, -123.73064, 0.12181
46.44068, -123.59404, 0.15153
46.44068, -123.45743, 0.14764
46.44068, -123.32082, 0.11497
46.44068, -123.18422, 0.08859
46.44068, -123.04761, 0.08061
46.44068, -122.91100, 0.08876
46.44068, -122.77439, 0.11827
46.44068, -122.63779, 0.16792
46.44068, -122.50118, 0.26067
46.44068, -122.36457, 0.38560
46.44068, -122.22797, 0.61842
46.44068, -122.09136, 0.97454
46.44068, -121.95475, 1.43237
46.44068, -121.81815, 1.90696
46.44068, -121.68154, 2.47191
46.44068, -121.54493, 3.36492
46.44068, -121.40833, 4.51436
46.44068, -121.27172, 4.70773
46.44068, -121.13511, 3.14786
46.44068, -120.99851, 1.66623
46.44068, -120.86190, 0.88440
46.44068, -120.72529, 0.53287
46.44068, -120.58869, 0.35563
46.44068, -120.45208, 0.28630
46.44068, -120.31547, 0.28366
46.44068, -120.17887, 0.31730
46.44068, -120.04226, 0.34973
46.44068, -119.90565, 0.34934
46.44068, -119.76905, 0.28498
46.44068, -119.63244, 0.20096
46.44068, -119.49583, 0.12746
