latitude, longitude, count
46.57588, -122.05721, 3285909942139560003168057517247257991677169395269765846857156306116420565561000191642610606606148613048682934919788186314396215880574669160448.00000
46.57588, -121.98891, 315446692027544328390343485430501274864510724558822699151013202923777396151673819206409782125904375388604047581160061932856921105971338543104.00000
46.57588, -121.92060, 8583821453372300539034663757758208938449217093535342161794803014079603699770508690462212557133075754891808746033848077455827172835958194176.00000
46.57588, -121.85230, 2437335213440565109300358157614956393476065875968003790200367874905900353475528293832237709861481271791189429731763728504148255488383909888.00000
46.57588, -121.78400, 239781540918305424645272576428839852025103621277595638730439041057134389309330848261234658016455288287123542965985205320280983920145596416.00000
46.57588, -121.71569, 21875166385862322655155673260734247180027478914042251747492515625867825021332462001326078808950872160185479626166399300076699201256292352.00000
46.57588, -121.64739, 2080810227229515436997919236145552764933145064635926030180473283639825730153807282825813205978479940252914472388718913595569634570928128.00000
46.57588, -121.57909, 56740616362098928857254999520660705700804525757280284046732819814459581491578338944633713013809803370150573746616950421982672234479616.00000
46.57588, -121.51078, 16050749276768030457506918742493557374600872944505616017890295508241197219413829969487547286951480479026225061351705413312794666729472.00000
46.57588, -121.44248, 1603412366362173602490122473313909357367685073844208700058874359778410202097107450737096052107211085316870597997682137451572714536960.00000
46.57588, -121.37418, 147008399685112999028149926141310784229467636970006128738495126678732496061554860392345474239723832285195403909059321183351716446208.00000
46.57588, -121.30587, 13020886273107898179172876915528995744023219877240260402855952197941486612525425570988241089193450601923109466606765576409707446272.00000
46.57588, -121.23757, 1123692078154266963111098384547174593976150678341465619370029081623390759535352187420314015930795867463272420260696127480472272896.00000
46.57588, -121.16927, 29613277950897711744459211081790982648564819938743537360950951103317846345404443516085278846262011899826589414956167666109251584.00000
46.57588, -121.10096, 4642757983811401341813451101469812558331426734420585493944992075043152199641404196098128988887722436539537713516622542922579968.00000
46.57588, -121.03266, 388211066821540377953835862665832312617147101342065668449032485039971464745132016976454147546319432978713107987340334857191424.00000
46.57588, -120.96435, 28689147819918208460517201235596894959907734802494503283584442536839420010838103869107221706125491325467948586390439243808768.00000
46.57588, -120.89605, 2204430454818193531984766034880482192325758282075037053320108403839269748919437731991022257336148281524456451329252254547968.00000
46.57588, -120.82775, 56630130380744992883423421346115516202736078530317450711010746621696685129902552052920652246751816732216386604175043067904.00000
46.57588, -120.75944, 9507714911584950513613861941895520566482220325863434133419638013110963192677827397939423936943662332665644627915702272000.00000
46.57588, -120.69114, 850110365192808866343606602105520973994817966771680079518364299142908532144539454603395775278951465357489260561350787072.00000
46.57588, -120.62284, 169526553742399944617815107373913370694204540061618829204579557400161843176421396440938614125318136489446750069417050112.00000
46.57588, -120.55453, 844362790099929377471910412236633940964767256501475031753865265184585376287327164455042988011662704687542265383485440000.00000
46.57588, -120.48623, 8670816528172746260219869739011107227954166244982081080463594210547120095492539262760779234570075635274432643121257906176.00000
46.57588, -120.41793, 39927100221386755432125537976336751110236968065203067953042955201605748299673869664208364937533011012356516100053248507904.00000
46.57588, -120.34962, 1492440850633688223562342680046895748868428403920340793570407887799867921240999229135510758390027192589411576969630033379328.00000
46.57588, -120.28132, 17491195360530447714721878468979333715945015695246674540487853640633918521429391001558839661693235545320620590560212303216640.00000
46.57588, -120.21302, 213657993539517442243828285356982247324355987649614650834056662393421485556770920151855204730192639137089830277336512170295296.00000
46.57588, -120.14471, 2347354064872655414591110123022262418624034320696626758059272277671394092721148422603766291459304595034255297960248659434012672.00000
46.57588, -120.07641, 12020254936631160671953185666353727447923968315217246689159613521652043179248550001654735952209136956723806750932893304738545664.00000
46.57588, -120.00811, 443551212833929855735423285367264321303511508581489845715011411874288339188830757108133481959904543672659911778434246267035975680.00000
46.57588, -119.93980, 4960365438704229623381701763253559305994288094844106050881798528756298376167112851927956871424894556832782893438220751024930422784.00000
46.57588, -119.87150, 55933986172292140268334900311822614429064993547331634363740915983676498641985029584206733099681566335754786191594623960561374724096.00000
46.57588, -119.80320, 615549654060199975265709610522200674267314805763853545194202969533825210805864621258440055836593767307238489530515020839552324468736.00000
46.57588, -119.73489, 6083492313950033492383251014619909469396387377318937652079526743876711163648774579462485463917273447178603506684554664242993566842880.00000
46.57588, -119.66659, 21353757801197539474166189963273556927262180634585143982277233274982494110466655140270340548143996451322830192590978900351520346210304.00000
46.57588, -119.59829, 756867737282260285228784801246229584574854059688169458461397010579140586351110126722321982338699776074890144816606658749043243768348672.00000
46.57588, -119.52998, 7446672284663578688848311658627311392493379715361066509571985714190044924747404830166955256518263159140067311511211755043359833196593152.00000
46.57588, -119.46168, 76640638188541464831276723338298161207586628410056045893431778095251824460791312725700804141694206383673922983872567126002744534709043200.00000
46.57588, -119.39338, 800512448466841813470075111176124501937503283097254641073861252021723505896564819703652665604134769653229409409493598096573667972296474624.00000
46.57588, -119.32507, 7796696239688902462295588829929198257437774150676074965023491171728614726684320264017498054483201009222385314786373955892803393247223218176.00000
46.57588, -119.25677, 30459768112681082826869729927195781833032831569961258458302667107691430867664864817628983195712645781374562774759968455296238099696751476736.00000
46.57588, -119.18847, 1098401491937566928692099122165991690329494352036153754896569582035781416465721434190258348191386874220852213244072997510547394453660015525888.00000
46.57588, -119.12016, 11870288625992143571531724944421457168526506744428843028613431989121633363580841683031239310976141685595101668050117983064986675073346942533632.00000
46.57588, -119.05186, 135718941421890136599853674798760694654851065673494593960112223105694395406839515232103442159965397323766123250306221235959815424527648065323008.00000
46.57588, -118.98356, 1421311441610287557860103866151272281749065203907471100976097217991995876870819022600943104434584803070274936771568579459627818515297284789370880.00000
46.57588, -118.91525, 7460729694218799018792491284147160836624347257320996031585266395904147938275678151987098735828638181185509456467557803688763352270479463813218304.00000
46.57588, -118.84695, 274424144883259527239198645801270067003337744786331056398957224046085698967969825716159432242769999779421602074149006451091137297745485351448739840.00000
46.57588, -118.77865, 3170398741917060548392545529933987421338196689467807191369001344392822206286334123278162905511188711349477413398755295559449163260755170946411659264.00000
46.57588, -118.71034, 37503317225500953460246831123367172278329168160286987282375146905860443061109623762387030884477608996952003823805544331364112126222708200181975744512.00000
46.57588, -118.64204, 434609456560847056933322499646782553686919078804185489859221513145729041785267235493022433345017057348445882704546433997085341589567578894801779556352.00000
46.57588, -118.57374, 4433890841827972492230155594931208848879024319967092641236447741366292071534783684825790632371309731785026212759759031483500882214461457735816998551552.00000
46.57588, -118.50543, 17165575135331386286780686108819712442216434342907669388521102121060959635041523281046300672123515500543410798104974755541149327324611163548398074724352.00000
46.57588, -118.43713, 606454768847272920907585107480672788875890609386713672504249899947237531983274970131354510860161428516888898973613444446609640485997742118904797516005376.00000
46.57588, -118.36883, 6014657777243978495126450079353336662027199271123284082768126382189063869412729824683220402520823442045714434772688101439352709063740296574648309505851392.00000
46.57588, -118.30052, 62054874542996984889969610993876460026975622661246087638892457951244336534460536221022748051222144897754833541775554948069937808425247467488685953334116352.00000
46.57588, -118.23222, 132729848223495836873362784456366174940971617437545970869324803195966437596476191876938299729021048249362835255874414226428083313008963694305792825235603456.00000
46.57588, -118.16392, 87783466928231496760297159234937514179216036772505506419307944297265249184809681457137045625447851583563662109586536422073319692303930790812602599406043136.00000
46.57588, -118.09561, 1145522984295759602315758487178212936178494511230797384467460490944499461288186130643650810814995431304213343759536763614454318352861478581480556135888977920.00000
46.57588, -118.02731, 2327502438721160828634077179654305171584634469260274239982636907846958499038223973514488383492351838732469850117874022913598247582354951769456626939943976960.00000
46.57588, -117.95901, 4200545387416679663084560240018740480959120280887301625761541224270095002165081914219558712112605894790940921449303837190433704473139432108104108652743360512.00000
46.57588, -117.89070, 7677487704814009442193861244132011798361947193289759910562523362670142275702775132991469970626321095266849651838830961978581950436298652769033156250465992704.00000
46.57588, -117.82240, 13485041976347269109109286443381900775491533492503645557505036629262064502141270670324094223369629384862959183190193531527637323822008105696204806623082840064.00000
46.57588, -117.75410, 9887380192758479605436087131839428469448239215746201506733866716608100818830196357630734500279830956001311080799254216176066387858387719744741773521939595264.00000
46.57588, -117.68579, 137171811919868618320956571661541711278189362252829497313913653246184157857732312681897041549561049552772678420613662506774869955821327100949536388699190722560.00000
46.57588, -117.61749, 305823021060178746484590543052702640611079017886489992266155880332360612710933560076224869402331863650901348721210222770015692678138558217087208613712307945472.00000
46.57588, -117.54918, 616905449399739996081302659216552189548272545059772459862270171743003183855727394879423134322947018587212906060484429936164172085040981764910626201563664744448.00000
46.57588, -117.48088, 1187623962230964653909685654485945677989901556736481969046717843515759386765818222577943395070363457215925596938728430588475037516734173449827150124108449054720.00000
46.57588, -117.41258, 870231789970374632104968428617729675498028558342549291310670059338676029291878027625130486795652382343178581563646618513858566889543000441981128759196956753920.00000
46.57588, -117.34427, 12263897209175099803220617244022515394150593994273716808461601321330518186810398287498798305842620002240163732041940353790468135695562844591008746599147049582592.00000
46.57588, -117.27597, 37856752365306876459437872641097549965241780793538961309125964168914404941842932102393794983964941199385388460611163176677765360356973789477296880563225853165568.00000
46.57588, -117.20767, 79248645448988666383836338803466937268506186461612193842936909371116035173579708930167065266493546161184194817890468495533284220163504564008898097980992995196928.00000
46.57588, -117.13936, 82272185358748650312069870005580866172794485774984643561911875019152700300801253505128609216511391376113204759557591823372263505192818046940290126913073900945408.00000
46.57588, -117.07106, 62106803689037458963810749308045129045867109277167424015224262973224823710620652539467413475620557734116616590994552393433387431113928549112267432068210266996736.00000
46.57588, -117.00276, 7550696976065513916732193367038059936418955377928799741153751784820753699385145428012689124203979080019896715907763416628300442451860438675094495680109540802560.00000
46.57588, -116.93445, 61967517326880739604922006760260861299373290409720996939848330301166519221334061622034977089781259184231214032476250128320003921283353652417638121902461151084544.00000
46.57588, -116.86615, 86204168620718212857166492687273704486996984989927408229134578372682441195317881483187575594988495916641640970151185691451550629869875043729424112689253984501760.00000
46.57588, -116.79785, 90849491295100028535083779122441868083077062090502570247695100602143324061828961260364178542125529678640876009120808691994141210678949620123957347944448196083712.00000
46.57588, -116.72954, 68503441188438306397058224354658612844403202514406317766907227804221747300041342900716100721738736510455852494813426903716174634006551187164947070242144506609664.00000
46.57588, -116.66124, 7810139497800447792163938641484071375927863831166531942370704488368711307829056806617034735469401647075962768501123715332737435572670794368986406795919281356800.00000
46.57588, -116.59294, 16260560267343967189219576348873578008879058057015501984266472186438206965264067653798843420100253166442268333318511225613932359543861718151885768299428366516224.00000
46.57588, -116.52463, 37012784107212860073046323375726578460294264079564344041769671929809849272088696925117335463599783063718170868548078076752877608996018568459008106881489857150976.00000
46.57588, -116.45633, 45982639201349581659769710743313565886441924378550024763921215253243273495525899409729597036321101734431231244615534377080535732112674638691389069697856011501568.00000
46.57588, -116.38803, 36944162934608758654692865235212325198982361051666902443174694703999976091147370717896747511101277207477476606775954088645547724472746417197582162932091838267392.00000
46.62996, -125.13086, 62054874542996984889969610993876460026975622661246087638892457951244336534460536221022748051222144897754833541775554948069937808425247467488685953334116352.00000
46.62996, -125.06256, 132729848223495836873362784456366174940971617437545970869324803195966437596476191876938299729021048249362835255874414226428083313008963694305792825235603456.00000
46.62996, -124.99426, 87783466928231496760297159234937514179216036772505506419307944297265249184809681457137045625447851583563662109586536422073319692303930790812602599406043136.00000
46.62996, -124.92595, 1145522984295759602315758487178212936178494511230797384467460490944499461288186130643650810814995431304213343759536763614454318352861478581480556135888977920.00000
46.62996, -124.85765, 2327502438721160828634077179654305171584634469260274239982636907846958499038223973514488383492351838732469850117874022913598247582354951769456626939943976960.00000
46.62996, -124.78935, 4200545387416679663084560240018740480959120280887301625761541224270095002165081914219558712112605894790940921449303837190433704473139432108104108652743360512.00000
46.62996, -124.72104, 7677487704814009442193861244132011798361947193289759910562523362670142275702775132991469970626321095266849651838830961978581950436298652769033156250465992704.00000
46.62996, -124.65274, 13485041976347269109109286443381900775491533492503645557505036629262064502141270670324094223369629384862959183190193531527637323822008105696204806623082840064.00000
46.62996, -124.58444, 9887380192758479605436087131839428469448239215746201506733866716608100818830196357630734500279830956001311080799254216176066387858387719744741773521939595264.00000
46.62996, -124.51613, 137171811919868618320956571661541711278189362252829497313913653246184157857732312681897041549561049552772678420613662506774869955821327100949536388699190722560.00000
46.62996, -124.44783, 305823021060178746484590543052702640611079017886489992266155880332360612710933560076224869402331863650901348721210222770015692678138558217087208613712307945472.00000
46.62996, -124.37952, 616905449399739996081302659216552189548272545059772459862270171743003183855727394879423134322947018587212906060484429936164172085040981764910626201563664744448.00000
46.62996, -124.31122, 1187623962230964653909685654485945677989901556736481969046717843515759386765818222577943395070363457215925596938728430588475037516734173449827150124108449054720.00000
46.62996, -124.24292, 870231789970374632104968428617729675498028558342549291310670059338676029291878027625130486795652382343178581563646618513858566889543000441981128759196956753920.00000
46.62996, -124.17461, 12263897209175099803220617244022515394150593994273716808461601321330518186810398287498798305842620002240163732041940353790468135695562844591008746599147049582592.00000
46.62996, -124.10631, 37856752365306876459437872641097549965241780793538961309125964168914404941842932102393794983964941199385388460611163176677765360356973789477296880563225853165568.00000
46.62996, -124.03801, 79248645448988666383836338803466937268506186461612193842936909371116035173579708930167065266493546161184194817890468495533284220163504564008898097980992995196928.00000
46.62996, -123.96970, 82272185358748650312069870005580866172794485774984643561911875019152700300801253505128609216511391376113204759557591823372263505192818046940290126913073900945408.00000
46.62996, -123.90140, 62106803689037458963810749308045129045867109277167424015224262973224823710620652539467413475620557734116616590994552393433387431113928549112267432068210266996736.00000
46.62996, -123.83310, 7550696976065513916732193367038059936418955377928799741153751784820753699385145428012689124203979080019896715907763416628300442451860438675094495680109540802560.00000
46.62996, -123.76479, 61967517326880739604922006760260861299373290409720996939848330301166519221334061622034977089781259184231214032476250128320003921283353652417638121902461151084544.00000
46.62996, -123.69649, 86204168620718212857166492687273704486996984989927408229134578372682441195317881483187575594988495916641640970151185691451550629869875043729424112689253984501760.00000
46.62996, -123.62819, 90849491295100028535083779122441868083077062090502570247695100602143324061828961260364178542125529678640876009120808691994141210678949620123957347944448196083712.00000
46.62996, -123.55988, 68503441188438306397058224354658612844403202514406317766907227804221747300041342900716100721738736510455852494813426903716174634006551187164947070242144506609664.00000
46.62996, -123.49158, 7810139497800447792163938641484071375927863831166531942370704488368711307829056806617034735469401647075962768501123715332737435572670794368986406795919281356800.00000
46.62996, -123.42328, 16260560267343967189219576348873578008879058057015501984266472186438206965264067653798843420100253166442268333318511225613932359543861718151885768299428366516224.00000
46.62996, -123.35497, 37012784107212860073046323375726578460294264079564344041769671929809849272088696925117335463599783063718170868548078076752877608996018568459008106881489857150976.00000
46.62996, -123.28667, 45982639201349581659769710743313565886441924378550024763921215253243273495525899409729597036321101734431231244615534377080535732112674638691389069697856011501568.00000
46.62996, -123.21837, 36944162934608758654692865235212325198982361051666902443174694703999976091147370717896747511101277207477476606775954088645547724472746417197582162932091838267392.00000
46.62996, -123.15006, 628608607330750735785152720148954277344427526896384813949632758294063833509905300261282323900306022408782899880846742317697941984765642981714184786715858698240.00000
46.62996, -123.08176, 16333123408716475286331619890408268604114156510748070310278069160122650884393709107724287943486182855912715666699573357906498997685236896482843106938646953984.00000
46.62996, -123.01346, 3066358802873302756740663903402898041586906441931208313462802920941807938976575402083495149306213469394413326190669359419894575289950201989814577859829694464.00000
46.62996, -122.94515, 274954220169705290488331045383477894961722712536690529975414740139223853138920424333312887180782077616242652567178729976993749108005666187225034855643348992.00000
46.62996, -122.87685, 22631355017487564311226366733375920430059300701118705665762359242818865198776734387611352934698438903206553866483257111664572976968479467393452014613561344.00000
46.62996, -122.80855, 1896850424721683838614470986700910134774911719380070142110670065538733432807927712853319211622049128388831017149795283018731857313442469414289404485173248.00000
46.62996, -122.74024, 167037102097166245259371150261550845385345130772973951992493393344599005499111644968136488999728008733681613517573465093749212064229541985093078329851904.00000
46.62996, -122.67194, 4453352530032192314479785144225433299328869637317052845384204763890538362777417048752925775636808553464562520483495798132879586835362153358885522505728.00000
46.62996, -122.60364, 1077594138067271612528339217986588689190737699590748141389293622418371028677797353522379644661699870261199025585771216962059528940307784300845944799232.00000
46.62996, -122.53533, 101031746675315881737694288475330996652827311441916169852795444209617936339297583782401621697927660007428817646974685859139646010422832537845261926400.00000
46.62996, -122.46703, 8744229271256674926101373896255752168295799928049403891969849902101893650514754856118247286335916749576211082688146293398030551383576158376288059392.00000
46.62996, -122.39873, 789692879152153188035441862781281697337726581455779163761204988779178950099413658150773320352384072222269878138827600493344716530073449668829773824.00000
46.62996, -122.33042, 21139814891031710498761131064821258832372496787369554480182327465352870681678583038560791485459174804772670877627556423124151834378606057378283520.00000
46.62996, -122.26212, 5500658645299400633242830464793502260250241799138503973285854545918011792199427241945081403073819367244419528337115790060229095810631209679060992.00000
46.62996, -122.19382, 530126177461760222406536019316965523204106924181361923725615719811199406424754762068473536139853593339838586762361865542804984214631706561347584.00000
46.62996, -122.12551, 47762631231765566977205732416833138539482647134689179996895374348437977880597711675557653673799345603017888911392816250149083873500533417312256.00000
46.62996, -122.05721, 4370345766823815928327015819925096797774555336044233137049176148662244730123657399201458402381980084496398552523395524925071478381939571818496.00000
46.62996, -121.98891, 421157730449127214768797238440871786084505238831602216028346523539664273193697157963187823440239875801738062951327546192890681136628417691648.00000
46.62996, -121.92060, 11457169904064389335420512660971872891914014083388009173153620552298952281332072814718541504551091476611520077584882561570864812921861439488.00000
46.62996, -121.85230, 3360507289542182079194320276929060331815243699327082523377047002520013683168502343822610514598081694529679383926273814027784838133722382336.00000
46.62996, -121.78400, 335027452221268436350096404989321818147132528104408797717775439797699731148820506195769643368440945673548340181554048667899606591273435136.00000
46.62996, -121.71569, 31092120630456948369323086881553860337590853265256932061178681436571514212569404617005658134543527021179568472532675404347951550696521728.00000
46.62996, -121.64739, 3005733954622675120609941081221783385306696026345698669557711300818445463442073076802806319200216154491427016334010813499053335847632896.00000
46.62996, -121.57909, 82280163111780427106141936729879382907207233340905143664573125798880450479358127925627956299716445841557056898471582037737764913414144.00000
46.62996, -121.51078, 23722676298647071547270821115759884511576146891939742129889600275011743389989282335039566629333217104930001891723378927213200745168896.00000
46.62996, -121.44248, 2373404481060991589388030833927725309759495142729020123601131033959208131115294797504080070605431793370154576176478946242163942359040.00000
46.62996, -121.37418, 217103150162411355346873316697570942941445795174076586092582895124212107260264457966154525333545836987276013549156512226284511690752.00000
46.62996, -121.30587, 19137349914655503341314969424771282237416648473429010429672741174519631205198470266025742528378483321940270823724174459853422460928.00000
46.62996, -121.23757, 1645822871934940060878849927432082762359292472019977240369820477449558487061951132283073449504408605033914208463458825667113648128.00000
46.62996, -121.16927, 43383463268653489860573485804520971536559726812779304019996937466727074784107594282420296829305182986090991306645967365331746816.00000
46.62996, -121.10096, 6872675284432095958007871964359997991575967174080484359843680950633596578264148346848757395917528720054899634591624822349889536.00000
46.62996, -121.03266, 576360506772096976862770039516087354134209837647048713022774469492720572527435119057491286802776806373447564671765249708261376.00000
46.62996, -120.96435, 42753506798548755051963149033633849281867993436008549876127482999557755927584500698868804115758093693365782536057392134619136.00000
46.62996, -120.89605, 3294956154559356553372906876121209341482772682077296846151743694016550763675661878132511450795727966210870876801731036971008.00000
46.62996, -120.82775, 84794616383981881917135974768586495159163549832379945391862695010774589972951284017752362030252655806893676409981493051392.00000
46.62996, -120.75944, 14318200516197597037331009782864397184299251295039903382048642758720770626357766796592537883043903749368038513076552597504.00000
46.62996, -120.69114, 1283026155075700557062069532757532438760717555190718750278598021848929775196772349597358082053141706126829782258965020672.00000
46.62996, -120.62284, 262754390706835931015190740224189252906362023439951765223266700015899769674623268102671074300106347582420109424225943552.00000
46.62996, -120.55453, 1339468998785647024962839761341944234913168466477747999904022190499621822779045048995991726328370677234813582322488573952.00000
46.62996, -120.48623, 13766791078930839590816089455415078304676081269476555732824892041348833829392423421274718271577225679766927697373112041472.00000
46.62996, -120.41793, 63516953345439481323565464474032412107802048280934499547027913347346461819132642508643293260151009247275948556682306519040.00000
46.62996, -120.34962, 2369742001347553949499574046956396877871011871353491469209524163472813798702537491942670910560392068068544546690870011756544.00000
46.62996, -120.28132, 27786420859480651690812066033424403393850125847773309949177735129959726056397364760613703040861477423780882371494383473131520.00000
46.62996, -120.21302, 339672008470179670197446994242959688831945757010503007731404536386181260641738259685194437954280618695766322176710232468619264.00000
46.62996, -120.14471, 3735645302114599381463202317303426625788901446439806047357941147392271650136723383646293936241090049190939603502989472943833088.00000
46.62996, -120.07641, 19364646461370945595986680933960358143922497460357315263993953362156634953767611142213368373123712438467554673855796283546009600.00000
46.62996, -120.00811, 714480437165179907942826883251613367721903455344787401815923745134172243505194240076831493375697126919637124810053851144238661632.00000
46.62996, -119.93980, 8060599075411156172724514403314208487773180940304135981131784311014428392388722966996669305456216439011683878673868614551658823680.00000
46.62996, -119.87150, 91825323506854030773180228331633719225367512967020742148917386142331176871877088962010814218894357864839636191392161823803192639488.00000
46.62996, -119.80320, 1021382934590049044292058845418443582095198673790997472261696982976512135568494480320880024027811467254281376350019777877450919247872.00000
46.62996, -119.73489, 10173721073593453084520451647233269314944569533466736454708273334964656166995966327747430281710584634520422062747495968593007144337408.00000
46.62996, -119.66659, 36527203872865554444307009601180471045753582979487304632181976256630757312489965838569351835893517922356228144119680201729952544980992.00000
46.62996, -119.59829, 1290974155551287934552219687943015808610018414880520265315927162890136694638939833953135998545736204966245603852659235073201892331880448.00000
46.62996, -119.52998, 12753061330496704273787783074931463410689724550437738540417184928635401504656724955483096293752909884136665885826011838918809716694974464.00000
46.62996, -119.46168, 131470632359481047062460702551726904494975235922162356800738829926177802770586745592574214263288505030650319709610345518335770236823797760.00000
46.62996, -119.39338, 1373491885393269333446918934114251600787147742853432682989825500050519652543110578284207577395134895085104441506572278109228802749451206656.00000
46.62996, -119.32507, 13357403630609457605275959321961465562398183390690052364623531746445182623219140036328500352206438324789456619567770935609820299179015012352.00000
46.62996, -119.25677, 52358068868995881754066204224111034869361461012408940358259980366681535573013966491639736156539853131365221769546250629903004237029347164160.00000
46.62996, -119.18847, 1880439340701502019604827396789864348174760641433908402350636239210318966932203051597807332175862976295006412215776416399996722791637294514176.00000
46.62996, -119.12016, 20249786447884179081211872130849701714581085212761630862293168820699976072057219048759448165158941275885649971548041054285863303415481057148928.00000
46.62996, -119.05186, 230408290104408288691904812255201046316844172249387805447923537462466751502940322394900568456963603232494770577860763972859459744993418284105728.00000
46.62996, -118.98356, 2400568661544590903641084372806430434073828585231696131711399369673334098801554570385258726936363415269802172000740253990327990093653619041632256.00000
46.62996, -118.91525, 12334318115287025645973715302071033817567046561741791781036157489618032692157915451936047882444058883829538714759395773798532851395439617917321216.00000
46.62996, -118.84695, 451362247544080130649440062433402155324779370891168761007647994712849829361456496974329025583548867675170443035942923020677345002576158051708960768.00000
46.62996, -118.77865, 5152132783620890664247051855559906479040053574892634639442784969643708254134417208794099201773133013877292737183129435435947353691786213132349734912.00000
46.62996, -118.71034, 60205123329845571490110608197321744503334089351565647876571433896425324428566110781267919115647774878439492779713357597367362929328311060795096039424.00000
46.62996, -118.64204, 690601455126429098076246692242051389657526189206250718232616027658124464661879741733358553115438114274398002335343019523187889554101458773403672510464.00000
46.62996, -118.57374, 7009925215747684651884207523863754635939416297308219409804980517811901431958320777316052558240725801705717265540386458299393156517746490532770116272128.00000
46.62996, -118.50543, 27214293103603895042285053361126136874606949241467143002196265620725974852761276143367607134474646039607823755209717987914337701568916241618854175834112.00000
46.62996, -118.43713, 962158381497686415341698153759877653333489310783024666470347306201799814610843337322529630992003753697021738073109099413287412635464458814663416132665344.00000
46.62996, -118.36883, 9599788758303941024751038868315739686291491217777068666496372986027851594307055456968104115244256960273610006652535918386961776229834899241299910095536128.00000
46.62996, -118.30052, 99537609928577828184591999048108016645013365048771540705385523149710961109365746772867856793758430474793048748775912688839128523660967598547977852080357376.00000
46.62996, -118.23222, 213698755569218100628254032076241426415188100481806463461118456611284182028182927949463916030313210018784300274103711930514365180838343207109882155399905280.00000
46.62996, -118.16392, 142228257479523261926004448696850702294517459078306563215855124673684375628829950440606699041833922196739979617233262933670681547810907479986155460711415808.00000
46.62996, -118.09561, 1859297331987595212068843542676120562602219649427537513754900085310267781270945492880536137783689416134299166381223608968594296215298537703404075217955323904.00000
46.62996, -118.02731, 3797490941016595164311713574044852081740766609471031794322238306884549884081701934776890385209192145576287652374051384021133712348911756565620384845176766464.00000
46.62996, -117.95901, 6908834220209678944400720857378735946699196637204507212651825604121853213960075348189966842692522961474882535994645548115467967384065157352770605543417970688.00000
46.62996, -117.89070, 12744575422380139580864799147895065634179533763915376295055080933902893753822370329166697933380517345705938393798249937158604825298261107292307922996894367744.00000
46.62996, -117.82240, 22576256278775604148955197900625047953361425100491832483775273376408728439741834707415506938990965944378197050354107182224712136101214956315896368159592022016.00000
46.62996, -117.75410, 16548093084507806483157841061852946663650065122201914578150730864898940285955715490780231262096023604640782810091862575398830666725443807876384759342142849024.00000
46.62996, -117.68579, 229459494377952345405857440650682918002492179634783555951326251430711904776672218293487182192975568194826279109990729676460500114874874813952821417328406167552.00000
46.62996, -117.61749, 509460325896835266137507103530982630203846355441930291503203530030035468924379010945080889463072644377732809148983690372837459119153446660395282020488529838080.00000
46.62996, -117.54918, 1022027920727982849996738154880018897797050663555717079816812727149203912006148384280726036011471042989541646858218379830273452815780957514557023851105807761408.00000
46.62996, -117.48088, 1951203605443187377557749169675277145909067650715927611875190609342971049444807180949852599750433112538661440024841717257084185083775312945102825172572554919936.00000
46.62996, -117.41258, 1406036392402144227275192846486776700687122276113525894093529281262299242881721946755816889193304062903327766062635673731413427419303713818912046218424652660736.00000
46.62996, -117.34427, 29163074556632944252362967317847306556308469954603850379691187894606874439367430202852394403168516806794018562771223809454845496863416191474820450361112721883136.00000
46.62996, -117.27597, 106238861254741280979898724809753517052183737807262065344018921151341346240520339909614198889820417825612629777262958422740113808354844492519301800254881088405504.00000
46.62996, -117.20767, 130187975323474028020007675901193212224119990245347336249691530454983882015068031927601829994418239171463636173883726830547356760724832422494260868185513841917952.00000
46.62996, -117.13936, 127686234822078658276693831937503969915121578172748818993452281107728047068442543470798439907948839428970829051497205967391228264189933113783485789782024480882688.00000
46.62996, -117.07106, 95305746390239088488663756610968525069516348329690483625410915111212544568702725370885160936800485998065076220194801993188357139448344703814625461392632415518720.00000
46.62996, -117.00276, 11506043372664787260766732963785576546341776774625550864685619594047896339663668774711164392030625414811148761400247763216598694934769750675553479709146407239680.00000
46.62996, -116.93445, 93625436831838311970552825773667333815907782099825526075358021802855804362251492701336918874042476288435221234688830231513442105407230792321700060032363608932352.00000
46.62996, -116.86615, 130133855774995202988504954789399819035570166973053739666214276370148758922844326396896568543797418008774679231288090343078108407778247269285721738293170944344064.00000
46.62996, -116.79785, 137120603383875606949863913246874214390521106911589669278385774396048836604176273208229043220231199415465237171081423154890636014829339452415767726888120032952320.00000
46.62996, -116.72954, 103307874629764840606797617325699942750856750443917272819253219081504184050639308866867773475640484168683862146465036325827205681764705224540175231968530191613952.00000
46.62996, -116.66124, 11791816451941719088288657829623541585802498153808382558365974750167548213747088841462883973694554514172864489509336051037980116029645864711326446121785113968640.00000
46.62996, -116.59294, 24483793090156680667864358955565310558179890264634768969623089814056290046621853264638542334605574748746690539408059856393494313609563627568123456679787347574784.00000
46.62996, -116.52463, 55476694542882310657550237274283970201057863197448725778039137745449155178293351072986103393077113259878685592138037582304415138057067890785556262964157696966656.00000
46.62996, -116.45633, 68955635915305370620821602540735757002134292868002694980823145973298455471332193702588947636256445698301582145271681856329582833909888548095532169598680252284928.00000
46.62996, -116.38803, 55406518317195877506649307816709764935226516935677704533328327872136254407945261449337265956703812561219359998957473629979580516209220366724739758354680481054720.00000
46.68404, -125.13086, 99537609928577828184591999048108016645013365048771540705385523149710961109365746772867856793758430474793048748775912688839128523660967598547977852080357376.00000
