latitude, longitude, count
45.46725, -117.99316, 9.57324
45.46725, -117.85655, 12.38022
45.46725, -117.71994, 13.75546
45.46725, -117.58334, 14.40818
45.46725, -117.44673, 11.94943
45.46725, -117.31012, 8.48742
45.46725, -117.17352, 5.08328
45.46725, -117.03691, 3.28746
45.46725, -116.90030, 1.97463
45.46725, -116.76370, 1.28695
45.46725, -116.62709, 0.91579
45.46725, -116.49048, 0.79846
45.46725, -116.35388, 1.05645
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.54821
45.57541, -124.00386, 13.91947
45.57541, -123.86725, 22.49052
45.57541, -123.73064, 21.81428
45.57541, -123.59404, 14.10812
45.57541, -123.45743, 7.56327
45.57541, -123.32082, 3.99989
45.57541, -123.18422, 2.50573
45.57541, -123.04761, 2.00834
45.57541, -122.91100, 1.94925
45.57541, -122.77439, 2.40046
45.57541, -122.63779, 3.15725
45.57541, -122.50118, 5.00161
45.57541, -122.36457, 8.30412
45.57541, -122.22797, 15.30390
45.57541, -122.09136, 31.62303
45.57541, -121.95475, 64.20123
45.57541, -121.81815, 104.12261
45.57541, -121.68154, 126.74194
45.57541, -121.54493, 132.90017
45.57541, -121.40833, 128.67729
45.57541, -121.27172, 121.51891
45.57541, -121.13511, 104.17878
45.57541, -120.99851, 83.60796
45.57541, -120.86190, 66.82021
45.57541, -120.72529, 56.64610
45.57541, -120.58869, 52.02772
45.57541, -120.45208, 50.80529
45.57541, -120.31547, 51.05376
45.57541, -120.17887, 50.45545
45.57541, -120.04226, 47.20114
45.57541, -119.90565, 40.73655
45.57541, -119.76905, 32.22283
45.57541, -119.63244, 23.53490
45.57541, -119.49583, 16.39011
45.57541, -119.35922, 11.08110
45.57541, -119.22262, 7.74547
45.57541, -119.08601, 6.48492
45.57541, -118.94940, 6.60375
45.57541, -118.81280, 7.75104
45.57541, -118.67619, 8.44611
45.57541, -118.53958, 8.13749
45.57541, -118.40298, 7.60643
45.57541, -118.26637, 7.65401
45.57541, -118.12976, 8.52266
45.57541, -117.99316, 10.05938
45.57541, -117.85655, 12.07741
45.57541, -117.71994, 13.64285
45.57541, -117.58334, 13.44476
45.57541, -117.44673, 10.71830
45.57541, -117.31012, 7.16683
45.57541, -117.17352, 3.94704
45.57541, -117.03691, 2.17351
45.57541, -116.90030, 1.34355
45.57541, -116.76370, 0.86154
45.57541, -116.62709, 0.64486
45.57541, -116.49048, 0.66696
45.57541, -116.35388, 0.70725
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.47994
45.68357, -124.00386, 10.44372
45.68357, -123.86725, 17.27338
45.68357, -123.73064, 19.80662
45.68357, -123.59404, 15.76588
45.68357, -123.45743, 9.64929
45.68357, -123.32082, 5.68935
45.68357, -123.18422, 3.71993
45.68357, -123.04761, 3.02189
45.68357, -122.91100, 2.94246
45.68357, -122.77439, 3.21049
45.68357, -122.63779, 4.39647
45.68357, -122.50118, 6.71444
45.68357, -122.36457, 11.61229
45.68357, -122.22797, 21.55435
45.68357, -122.09136, 44.01649
45.68357, -121.95475, 83.07877
45.68357, -121.81815, 134.95814
45.68357, -121.68154, 163.93802
45.68357, -121.54493, 172.52425
45.68357, -121.40833, 169.62145
45.68357, -121.27172, 158.12234
45.68357, -121.13511, 135.32385
45.68357, -120.99851, 105.54782
45.68357, -120.86190, 83.81781
45.68357, -120.72529, 68.87464
45.68357, -120.58869, 62.32838
45.68357, -120.45208, 61.35929
45.68357, -120.31547, 61.55541
45.68357, -120.17887, 59.89471
45.68357, -120.04226, 52.63495
45.68357, -119.90565, 42.35106
45.68357, -119.76905, 31.44153
45.68357, -119.63244, 21.54187
45.68357, -119.49583, 14.23888
45.68357, -119.35922, 9.09576
45.68357, -119.22262, 6.35854
45.68357, -119.08601, 5.51417
45.68357, -118.94940, 6.00710
45.68357, -118.81280, 7.55451
45.68357, -118.67619, 9.04687
45.68357, -118.53958, 9.28825
45.68357, -118.40298, 8.86141
45.68357, -118.26637, 8.83735
45.68357, -118.12976, 9.78427
45.68357, -117.99316, 11.35125
45.68357, -117.85655, 13.41897
45.68357, -117.71994, 14.28381
45.68357, -117.58334, 13.51129
45.68357, -117.44673, 10.15147
45.68357, -117.31012, 6.16245
45.68357, -117.17352, 3.43340
45.68357, -117.03691, 1.91313
45.68357, -116.90030, 1.08987
45.68357, -116.76370, 0.70752
45.68357, -116.62709, 0.57055
45.68357, -116.49048, 0.60486
45.68357, -116.35388, 0.64761
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.42059
45.79173, -124.00386, 8.65837
45.79173, -123.86725, 13.99977
45.79173, -123.73064, 18.06379
45.79173, -123.59404, 16.17693
45.79173, -123.45743, 11.50246
45.79173, -123.32082, 7.73055
45.79173, -123.18422, 5.50102
45.79173, -123.04761, 4.56463
45.79173, -122.91100, 4.54471
45.79173, -122.77439, 4.99536
45.79173, -122.63779, 6.76084
45.79173, -122.50118, 9.65818
45.79173, -122.36457, 16.34409
45.79173, -122.22797, 31.39984
45.79173, -122.09136, 61.89746
45.79173, -121.95475, 112.35202
45.79173, -121.81815, 176.32929
45.79173, -121.68154, 219.35200
45.79173, -121.54493, 235.24999
45.79173, -121.40833, 238.81501
45.79173, -121.27172, 222.56194
45.79173, -121.13511, 186.39388
45.79173, -120.99851, 138.87244
45.79173, -120.86190, 105.46224
45.79173, -120.72529, 86.58728
45.79173, -120.58869, 77.29700
45.79173, -120.45208, 75.76454
45.79173, -120.31547, 75.29409
45.79173, -120.17887, 69.14103
45.79173, -120.04226, 57.91788
45.79173, -119.90565, 43.52825
45.79173, -119.76905, 30.55495
45.79173, -119.63244, 19.91561
45.79173, -119.49583, 12.38341
45.79173, -119.35922, 7.84386
45.79173, -119.22262, 5.65221
45.79173, -119.08601, 5.03960
45.79173, -118.94940, 5.94762
45.79173, -118.81280, 7.99944
45.79173, -118.67619, 10.35921
45.79173, -118.53958, 11.17745
45.79173, -118.40298, 10.85503
45.79173, -118.26637, 10.82363
45.79173, -118.12976, 11.75161
45.79173, -117.99316, 13.45535
45.79173, -117.85655, 15.18747
45.79173, -117.71994, 15.74967
45.79173, -117.58334, 14.13066
45.79173, -117.44673, 9.88523
45.79173, -117.31012, 5.73816
45.79173, -117.17352, 3.05127
45.79173, -117.03691, 1.69258
45.79173, -116.90030, 0.99746
45.79173, -116.76370, 0.66988
45.79173, -116.62709, 0.52876
45.79173, -116.49048, 0.53137
45.79173, -116.35388, 0.64089
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34450
45.89989, -124.00386, 7.18583
45.89989, -123.86725, 11.88200
45.89989, -123.73064, 16.36849
45.89989, -123.59404, 16.65432
45.89989, -123.45743, 13.38300
45.89989, -123.32082, 10.00148
45.89989, -123.18422, 7.66277
45.89989, -123.04761, 6.81627
45.89989, -122.91100, 7.00030
45.89989, -122.77439, 8.38723
45.89989, -122.63779, 10.18456
45.89989, -122.50118, 14.99059
45.89989, -122.36457, 25.21167
45.89989, -122.22797, 45.21245
45.89989, -122.09136, 87.38159
45.89989, -121.95475, 158.70212
45.89989, -121.81815, 236.82140
45.89989, -121.68154, 298.68525
45.89989, -121.54493, 329.65825
45.89989, -121.40833, 348.43946
45.89989, -121.27172, 327.99778
45.89989, -121.13511, 264.78526
45.89989, -120.99851, 192.74352
45.89989, -120.86190, 138.64824
45.89989, -120.72529, 109.12564
45.89989, -120.58869, 96.27125
45.89989, -120.45208, 91.61891
45.89989, -120.31547, 88.48838
45.89989, -120.17887, 79.26446
45.89989, -120.04226, 61.72090
45.89989, -119.90565, 44.65513
45.89989, -119.76905, 29.36574
45.89989, -119.63244, 18.53003
45.89989, -119.49583, 11.73901
45.89989, -119.35922, 7.42638
45.89989, -119.22262, 5.57155
45.89989, -119.08601, 5.18305
45.89989, -118.94940, 6.22707
45.89989, -118.81280, 8.77390
45.89989, -118.67619, 12.39768
45.89989, -118.53958, 14.02355
45.89989, -118.40298, 13.92423
45.89989, -118.26637, 13.81889
45.89989, -118.12976, 14.58851
45.89989, -117.99316, 15.96739
45.89989, -117.85655, 17.34317
45.89989, -117.71994, 17.39971
45.89989, -117.58334, 14.69158
45.89989, -117.44673, 9.69387
45.89989, -117.31012, 5.32727
45.89989, -117.17352, 2.80449
45.89989, -117.03691, 1.57077
45.89989, -116.90030, 0.95612
45.89989, -116.76370, 0.64319
45.89989, -116.62709, 0.49971
45.89989, -116.49048, 0.51935
45.89989, -116.35388, 0.59417
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30896
46.00805, -124.00386, 6.23311
46.00805, -123.86725, 10.39169
46.00805, -123.73064, 15.18373
46.00805, -123.59404, 17.16966
46.00805, -123.45743, 15.03158
46.00805, -123.32082, 12.16374
46.00805, -123.18422, 10.10547
46.00805, -123.04761, 9.74665
46.00805, -122.91100, 10.31042
46.00805, -122.77439, 12.47866
46.00805, -122.63779, 16.54473
46.00805, -122.50118, 24.66640
46.00805, -122.36457, 39.32298
46.00805, -122.22797, 71.76840
46.00805, -122.09136, 125.29031
46.00805, -121.95475, 213.02561
46.00805, -121.81815, 310.37615
46.00805, -121.68154, 397.48510
46.00805, -121.54493, 467.07449
46.00805, -121.40833, 516.05104
46.00805, -121.27172, 493.46941
46.00805, -121.13511, 379.44010
46.00805, -120.99851, 260.66203
46.00805, -120.86190, 179.39414
46.00805, -120.72529, 134.09188
46.00805, -120.58869, 110.14011
46.00805, -120.45208, 99.08818
46.00805, -120.31547, 92.73562
46.00805, -120.17887, 81.60457
46.00805, -120.04226, 62.57649
46.00805, -119.90565, 43.33027
46.00805, -119.76905, 28.85919
46.00805, -119.63244, 18.35910
46.00805, -119.49583, 11.23114
46.00805, -119.35922, 7.31820
46.00805, -119.22262, 5.65479
46.00805, -119.08601, 5.50185
46.00805, -118.94940, 6.80171
46.00805, -118.81280, 10.12811
46.00805, -118.67619, 15.26612
46.00805, -118.53958, 18.76233
46.00805, -118.40298, 18.87645
46.00805, -118.26637, 17.94643
46.00805, -118.12976, 18.05279
46.00805, -117.99316, 18.84873
46.00805, -117.85655, 19.70101
46.00805, -117.71994, 19.17824
46.00805, -117.58334, 15.42426
46.00805, -117.44673, 9.65426
46.00805, -117.31012, 5.16703
46.00805, -117.17352, 2.70916
46.00805, -117.03691, 1.52722
46.00805, -116.90030, 0.93979
46.00805, -116.76370, 0.63979
46.00805, -116.62709, 0.50567
46.00805, -116.49048, 0.53126
46.00805, -116.35388, 0.56681
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28273
46.11620, -124.00386, 5.63576
46.11620, -123.86725, 9.43717
46.11620, -123.73064, 14.28074
46.11620, -123.59404, 17.60892
46.11620, -123.45743, 16.63393
46.11620, -123.32082, 14.17198
46.11620, -123.18422, 12.55986
46.11620, -123.04761, 12.71832
46.11620, -122.91100, 14.78594
46.11620, -122.77439, 18.96724
46.11620, -122.63779, 25.47572
46.11620, -122.50118, 39.46699
46.11620, -122.36457, 60.82764
46.11620, -122.22797, 102.89549
46.11620, -122.09136, 174.63038
46.11620, -121.95475, 273.71066
46.11620, -121.81815, 386.86546
46.11620, -121.68154, 498.85438
46.11620, -121.54493, 625.86171
46.11620, -121.40833, 740.24473
46.11620, -121.27172, 716.67433
46.11620, -121.13511, 520.77392
46.11620, -120.99851, 327.89797
46.11620, -120.86190, 208.94222
46.11620, -120.72529, 142.75676
46.11620, -120.58869, 108.59376
46.11620, -120.45208, 95.19958
46.11620, -120.31547, 87.46603
46.11620, -120.17887, 77.04059
46.11620, -120.04226, 61.74357
46.11620, -119.90565, 44.63894
46.11620, -119.76905, 30.04596
46.11620, -119.63244, 19.31876
46.11620, -119.49583, 12.02319
46.11620, -119.35922, 8.00881
46.11620, -119.22262, 6.36331
46.11620, -119.08601, 6.22916
46.11620, -118.94940, 8.22090
46.11620, -118.81280, 12.71046
46.11620, -118.67619, 19.91977
46.11620, -118.53958, 25.47864
46.11620, -118.40298, 25.23453
46.11620, -118.26637, 23.84231
46.11620, -118.12976, 22.39400
46.11620, -117.99316, 22.22399
46.11620, -117.85655, 21.95943
46.11620, -117.71994, 21.03439
46.11620, -117.58334, 16.29002
46.11620, -117.44673, 9.89765
46.11620, -117.31012, 5.34270
46.11620, -117.17352, 2.72195
46.11620, -117.03691, 1.54602
46.11620, -116.90030, 0.95886
46.11620, -116.76370, 0.65985
46.11620, -116.62709, 0.53206
46.11620, -116.49048, 0.56435
46.11620, -116.35388, 0.62873
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26489
46.22436, -124.00386, 5.27926
46.22436, -123.86725, 8.88687
46.22436, -123.73064, 13.60257
46.22436, -123.59404, 17.64002
46.22436, -123.45743, 18.10074
46.22436, -123.32082, 15.76628
46.22436, -123.18422, 14.59638
46.22436, -123.04761, 15.48240
46.22436, -122.91100, 18.50874
46.22436, -122.77439, 24.19097
46.22436, -122.63779, 35.70870
46.22436, -122.50118, 56.88557
46.22436, -122.36457, 85.12147
46.22436, -122.22797, 140.05056
46.22436, -122.09136, 224.87011
46.22436, -121.95475, 326.21472
46.22436, -121.81815, 437.00185
46.22436, -121.68154, 559.35342
46.22436, -121.54493, 727.66957
46.22436, -121.40833, 913.94599
46.22436, -121.27172, 910.20800
46.22436, -121.13511, 635.57854
46.22436, -120.99851, 365.91808
46.22436, -120.86190, 206.66620
46.22436, -120.72529, 129.32521
46.22436, -120.58869, 94.03129
46.22436, -120.45208, 79.05427
46.22436, -120.31547, 71.81477
46.22436, -120.17887, 66.24931
46.22436, -120.04226, 60.36793
46.22436, -119.90565, 46.99408
46.22436, -119.76905, 33.33696
46.22436, -119.63244, 21.49214
46.22436, -119.49583, 14.01599
46.22436, -119.35922, 9.73530
46.22436, -119.22262, 7.72119
46.22436, -119.08601, 7.94462
46.22436, -118.94940, 10.55331
46.22436, -118.81280, 16.30714
46.22436, -118.67619, 26.37297
46.22436, -118.53958, 34.73283
46.22436, -118.40298, 33.88554
46.22436, -118.26637, 30.41733
46.22436, -118.12976, 26.79775
46.22436, -117.99316, 25.29040
46.22436, -117.85655, 24.56971
46.22436, -117.71994, 23.20084
46.22436, -117.58334, 17.59127
46.22436, -117.44673, 10.34141
46.22436, -117.31012, 5.38701
46.22436, -117.17352, 2.86936
46.22436, -117.03691, 1.61941
46.22436, -116.90030, 1.04673
46.22436, -116.76370, 0.73290
46.22436, -116.62709, 0.58932
46.22436, -116.49048, 0.63436
46.22436, -116.35388, 0.72901
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26080
46.33252, -124.00386, 5.13979
46.33252, -123.86725, 8.48202
46.33252, -123.73064, 12.95012
46.33252, -123.59404, 17.71071
46.33252, -123.45743, 18.54438
46.33252, -123.32082, 16.41965
46.33252, -123.18422, 15.22133
46.33252, -123.04761, 16.49216
46.33252, -122.91100, 20.07106
46.33252, -122.77439, 28.09225
46.33252, -122.63779, 41.73973
46.33252, -122.50118, 64.24162
46.33252, -122.36457, 98.97924
46.33252, -122.22797, 157.21460
46.33252, -122.09136, 237.75238
46.33252, -121.95475, 336.36308
46.33252, -121.81815, 431.59464
46.33252, -121.68154, 533.79149
46.33252, -121.54493, 703.72507
46.33252, -121.40833, 921.23576
46.33252, -121.27172, 937.61698
46.33252, -121.13511, 627.57940
46.33252, -120.99851, 336.79604
46.33252, -120.86190, 182.39015
46.33252, -120.72529, 110.07525
46.33252, -120.58869, 74.41329
46.33252, -120.45208, 60.50662
46.33252, -120.31547, 57.60786
46.33252, -120.17887, 58.19282
46.33252, -120.04226, 59.11249
46.33252, -119.90565, 51.16456
46.33252, -119.76905, 39.53058
46.33252, -119.63244, 26.33744
46.33252, -119.49583, 17.10501
46.33252, -119.35922, 12.36613
46.33252, -119.22262, 10.61231
46.33252, -119.08601, 10.81055
46.33252, -118.94940, 14.19417
46.33252, -118.81280, 21.77656
46.33252, -118.67619, 35.42262
46.33252, -118.53958, 46.38468
46.33252, -118.40298, 45.15715
46.33252, -118.26637, 38.15932
46.33252, -118.12976, 32.60876
46.33252, -117.99316, 29.42849
46.33252, -117.85655, 27.67534
46.33252, -117.71994, 26.08260
46.33252, -117.58334, 19.49544
46.33252, -117.44673, 11.40965
46.33252, -117.31012, 5.76980
46.33252, -117.17352, 3.26909
46.33252, -117.03691, 1.84151
46.33252, -116.90030, 1.14308
46.33252, -116.76370, 0.84823
46.33252, -116.62709, 0.68324
46.33252, -116.49048, 0.74468
46.33252, -116.35388, 0.85582
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.25557
46.44068, -124.00386, 5.09392
46.44068, -123.86725, 8.21235
46.44068, -123.73064, 12.22594
46.44068, -123.59404, 16.71255
46.44068, -123.45743, 17.87383
46.44068, -123.32082, 15.38481
46.44068, -123.18422, 13.86892
46.44068, -123.04761, 14.59537
46.44068, -122.91100, 18.17884
46.44068, -122.77439, 25.31019
46.44068, -122.63779, 37.60204
46.44068, -122.50118, 57.64768
46.44068, -122.36457, 86.23821
46.44068, -122.22797, 131.88962
46.44068, -122.09136, 198.72100
46.44068, -121.95475, 280.40539
46.44068, -121.81815, 369.89108
46.44068, -121.68154, 458.80144
46.44068, -121.54493, 606.45311
46.44068, -121.40833, 812.39319
46.44068, -121.27172, 829.36017
46.44068, -121.13511, 543.77879
46.44068, -120.99851, 286.06535
46.44068, -120.86190, 149.80644
46.44068, -120.72529, 87.21539
46.44068, -120.58869, 58.94795
46.44068, -120.45208, 48.12522
46.44068, -120.31547, 47.45336
46.44068, -120.17887, 51.84603
46.44068, -120.04226, 59.37598
46.44068, -119.90565, 56.65080
46.44068, -119.76905, 47.96608
46.44068, -119.63244, 34.63303
46.44068, -119.49583, 23.63830
