latitude, longitude, count
46.44068, -119.35922, 3.76161
46.44068, -119.22262, 3.17881
46.44068, -119.08601, 3.08416
46.44068, -118.94940, 3.48962
46.44068, -118.81280, 4.49558
46.44068, -118.67619, 5.96328
46.44068, -118.53958, 6.87175
46.44068, -118.40298, 6.36223
46.44068, -118.26637, 5.31294
46.44068, -118.12976, 4.50453
46.44068, -117.99316, 4.06520
46.44068, -117.85655, 3.87122
46.44068, -117.71994, 3.60568
46.44068, -117.58334, 2.88175
46.44068, -117.44673, 1.91604
46.44068, -117.31012, 1.18412
46.44068, -117.17352, 0.75023
46.44068, -117.03691, 0.50571
46.44068, -116.90030, 0.36594
46.44068, -116.76370, 0.28889
46.44068, -116.62709, 0.26314
46.44068, -116.49048, 0.28893
46.44068, -116.39793, 0.24992
46.54884, -125.09671, 1.57177
46.54884, -124.96010, 0.99718
46.54884, -124.82350, 0.71132
46.54884, -124.68689, 0.71394
46.54884, -124.55028, 0.81088
46.54884, -124.41368, 0.97195
46.54884, -124.27707, 1.20975
46.54884, -124.14046, 1.56211
46.54884, -124.00386, 2.09430
46.54884, -123.86725, 2.88790
46.54884, -123.73064, 3.93617
46.54884, -123.59404, 4.85524
46.54884, -123.45743, 4.93093
46.54884, -123.32082, 4.28585
46.54884, -123.18422, 3.72138
46.54884, -123.04761, 3.59723
46.54884, -122.91100, 3.93966
46.54884, -122.77439, 4.72606
46.54884, -122.63779, 5.92587
46.54884, -122.50118, 7.50740
46.54884, -122.36457, 9.57129
46.54884, -122.22797, 12.46494
46.54884, -122.09136, 16.59064
46.54884, -121.95475, 21.86807
46.54884, -121.81815, 27.61335
46.54884, -121.68154, 33.91504
46.54884, -121.54493, 42.28302
46.54884, -121.40833, 51.90386
46.54884, -121.27172, 52.77627
46.54884, -121.13511, 38.91970
46.54884, -120.99851, 24.38446
46.54884, -120.86190, 15.40762
46.54884, -120.72529, 10.62310
46.54884, -120.58869, 8.23868
46.54884, -120.45208, 7.32291
46.54884, -120.31547, 7.48234
46.54884, -120.17887, 8.47739
46.54884, -120.04226, 9.76795
46.54884, -119.90565, 10.40279
46.54884, -119.76905, 9.76853
46.54884, -119.63244, 8.10423
46.54884, -119.49583, 6.25741
46.54884, -119.35922, 4.90243
46.54884, -119.22262, 4.19392
46.54884, -119.08601, 4.08223
46.54884, -118.94940, 4.56875
46.54884, -118.81280, 5.70261
46.54884, -118.67619, 7.20755
46.54884, -118.53958, 7.98223
46.54884, -118.40298, 7.31946
46.54884, -118.26637, 6.14115
46.54884, -118.12976, 5.23280
46.54884, -117.99316, 4.73345
46.54884, -117.85655, 4.49986
46.54884, -117.71994, 4.15550
46.54884, -117.58334, 3.28349
46.54884, -117.44673, 2.17898
46.54884, -117.31012, 1.35764
46.54884, -117.17352, 0.87047
46.54884, -117.03691, 0.59353
46.54884, -116.90030, 0.43390
46.54884, -116.76370, 0.34581
46.54884, -116.62709, 0.31812
46.54884, -116.49048, 0.35266
46.54884, -116.39793, 0.30683
46.65700, -125.09671, 1.62442
46.65700, -124.96010, 1.04093
46.65700, -124.82350, 0.74528
46.65700, -124.68689, 0.74755
46.65700, -124.55028, 0.85079
46.65700, -124.41368, 1.02364
46.65700, -124.27707, 1.27869
46.65700, -124.14046, 1.65349
46.65700, -124.00386, 2.20953
46.65700, -123.86725, 3.01152
46.65700, -123.73064, 4.00222
46.65700, -123.59404, 4.72160
46.65700, -123.45743, 4.51312
46.65700, -123.32082, 3.70384
46.65700, -123.18422, 3.07336
46.65700, -123.04761, 2.86412
46.65700, -122.91100, 3.03437
46.65700, -122.77439, 3.51896
46.65700, -122.63779, 4.25431
46.65700, -122.50118, 5.19558
46.65700, -122.36457, 6.42771
46.65700, -122.22797, 8.25041
46.65700, -122.09136, 11.13313
46.65700, -121.95475, 15.51740
46.65700, -121.81815, 21.49282
46.65700, -121.68154, 28.97241
46.65700, -121.54493, 38.19719
46.65700, -121.40833, 47.19489
46.65700, -121.27172, 47.11485
46.65700, -121.13511, 34.98292
46.65700, -120.99851, 22.45987
46.65700, -120.86190, 14.50922
46.65700, -120.72529, 10.15653
46.65700, -120.58869, 7.96628
46.65700, -120.45208, 7.14501
46.65700, -120.31547, 7.34939
46.65700, -120.17887, 8.38392
46.65700, -120.04226, 9.82563
46.65700, -119.90565, 10.85863
46.65700, -119.76905, 10.72504
46.65700, -119.63244, 9.33162
46.65700, -119.49583, 7.47723
46.65700, -119.35922, 6.02575
46.65700, -119.22262, 5.26544
46.65700, -119.08601, 5.18495
46.65700, -118.94940, 5.76503
46.65700, -118.81280, 6.95476
46.65700, -118.67619, 8.34316
46.65700, -118.53958, 8.96751
46.65700, -118.40298, 8.36440
46.65700, -118.26637, 7.24992
46.65700, -118.12976, 6.30937
46.65700, -117.99316, 5.73735
46.65700, -117.85655, 5.40776
46.65700, -117.71994, 4.89715
46.65700, -117.58334, 3.80219
46.65700, -117.44673, 2.52116
46.65700, -117.31012, 1.58874
46.65700, -117.17352, 1.03345
46.65700, -117.03691, 0.71415
46.65700, -116.90030, 0.52837
46.65700, -116.76370, 0.42596
46.65700, -116.62709, 0.39657
46.65700, -116.49048, 0.44466
46.65700, -116.39793, 0.38954
46.76516, -125.09671, 1.76488
46.76516, -124.96010, 1.13098
46.76516, -124.82350, 0.79993
46.76516, -124.68689, 0.79210
46.76516, -124.55028, 0.89527
46.76516, -124.41368, 1.07487
46.76516, -124.27707, 1.34408
46.76516, -124.14046, 1.74227
46.76516, -124.00386, 2.33026
46.76516, -123.86725, 3.15612
46.76516, -123.73064, 4.09676
46.76516, -123.59404, 4.59409
46.76516, -123.45743, 4.10208
46.76516, -123.32082, 3.17607
46.76516, -123.18422, 2.52033
46.76516, -123.04761, 2.25817
46.76516, -122.91100, 2.29939
46.76516, -122.77439, 2.55645
46.76516, -122.63779, 2.95796
46.76516, -122.50118, 3.47075
46.76516, -122.36457, 4.17140
46.76516, -122.22797, 5.28536
46.76516, -122.09136, 7.20030
46.76516, -121.95475, 10.49717
46.76516, -121.81815, 15.87918
46.76516, -121.68154, 23.89266
46.76516, -121.54493, 34.24700
46.76516, -121.40833, 43.16465
46.76516, -121.27172, 42.12611
46.76516, -121.13511, 31.55657
46.76516, -120.99851, 21.03067
46.76516, -120.86190, 14.09209
46.76516, -120.72529, 10.11212
46.76516, -120.58869, 8.04917
46.76516, -120.45208, 7.26202
46.76516, -120.31547, 7.43263
46.76516, -120.17887, 8.34127
46.76516, -120.04226, 9.59684
46.76516, -119.90565, 10.54712
46.76516, -119.76905, 10.51602
46.76516, -119.63244, 9.31180
46.76516, -119.49583, 7.65359
46.76516, -119.35922, 6.37756
46.76516, -119.22262, 5.78405
46.76516, -119.08601, 5.88579
46.76516, -118.94940, 6.64287
46.76516, -118.81280, 7.88992
46.76516, -118.67619, 9.15323
46.76516, -118.53958, 9.79173
46.76516, -118.40298, 9.55981
46.76516, -118.26637, 8.77292
46.76516, -118.12976, 7.88022
46.76516, -117.99316, 7.16643
46.76516, -117.85655, 6.59749
46.76516, -117.71994, 5.77274
46.76516, -117.58334, 4.38886
46.76516, -117.44673, 2.92433
46.76516, -117.31012, 1.87623
46.76516, -117.17352, 1.24391
46.76516, -117.03691, 0.87399
46.76516, -116.90030, 0.65625
46.76516, -116.76370, 0.53661
46.76516, -116.62709, 0.50687
46.76516, -116.49048, 0.57557
46.76516, -116.39793, 0.50755
46.87332, -125.09671, 2.06645
46.87332, -124.96010, 1.32003
46.87332, -124.82350, 0.91369
46.87332, -124.68689, 0.88311
46.87332, -124.55028, 0.98052
46.87332, -124.41368, 1.16378
46.87332, -124.27707, 1.44622
46.87332, -124.14046, 1.87073
46.87332, -124.00386, 2.50087
46.87332, -123.86725, 3.36877
46.87332, -123.73064, 4.27199
46.87332, -123.59404, 4.54560
46.87332, -123.45743, 3.80328
46.87332, -123.32082, 2.79949
46.87332, -123.18422, 2.13654
46.87332, -123.04761, 1.84187
46.87332, -122.91100, 1.79589
46.87332, -122.77439, 1.90208
46.87332, -122.63779, 2.09458
46.87332, -122.50118, 2.35739
46.87332, -122.36457, 2.75729
46.87332, -122.22797, 3.45113
46.87332, -122.09136, 4.71372
46.87332, -121.95475, 7.03988
46.87332, -121.81815, 11.29010
46.87332, -121.68154, 18.63381
46.87332, -121.54493, 29.25390
46.87332, -121.40833, 38.34318
46.87332, -121.27172, 37.03949
46.87332, -121.13511, 28.16540
46.87332, -120.99851, 19.64270
46.87332, -120.86190, 13.78627
46.87332, -120.72529, 10.20478
46.87332, -120.58869, 8.23492
46.87332, -120.45208, 7.40483
46.87332, -120.31547, 7.42168
46.87332, -120.17887, 8.04204
46.87332, -120.04226, 8.91243
46.87332, -119.90565, 9.50713
46.87332, -119.76905, 9.25481
46.87332, -119.63244, 8.07912
46.87332, -119.49583, 6.69028
46.87332, -119.35922, 5.74384
46.87332, -119.22262, 5.44546
46.87332, -119.08601, 5.81777
46.87332, -118.94940, 6.81985
46.87332, -118.81280, 8.19576
46.87332, -118.67619, 9.46380
46.87332, -118.53958, 10.34063
46.87332, -118.40298, 10.78543
46.87332, -118.26637, 10.65979
46.87332, -118.12976, 9.91837
46.87332, -117.99316, 8.89099
46.87332, -117.85655, 7.81370
46.87332, -117.71994, 6.50072
46.87332, -117.58334, 4.84480
46.87332, -117.44673, 3.28219
46.87332, -117.31012, 2.17084
46.87332, -117.17352, 1.48021
46.87332, -117.03691, 1.06392
46.87332, -116.90030, 0.81425
46.87332, -116.76370, 0.67739
46.87332, -116.62709, 0.65018
46.87332, -116.49048, 0.74664
46.87332, -116.39793, 0.66058
46.98148, -125.09671, 2.60640
46.98148, -124.96010, 1.67467
46.98148, -124.82350, 1.13598
46.98148, -124.68689, 1.06394
46.98148, -124.55028, 1.14969
46.98148, -124.41368, 1.33704
46.98148, -124.27707, 1.63833
46.98148, -124.14046, 2.10127
46.98148, -124.00386, 2.79474
46.98148, -123.86725, 3.73199
46.98148, -123.73064, 4.60843
46.98148, -123.59404, 4.64266
46.98148, -123.45743, 3.66105
46.98148, -123.32082, 2.58587
46.98148, -123.18422, 1.91109
46.98148, -123.04761, 1.58837
46.98148, -122.91100, 1.47864
46.98148, -122.77439, 1.48327
46.98148, -122.63779, 1.54746
46.98148, -122.50118, 1.66918
46.98148, -122.36457, 1.90237
46.98148, -122.22797, 2.35172
46.98148, -122.09136, 3.20202
46.98148, -121.95475, 4.81507
46.98148, -121.81815, 7.91814
46.98148, -121.68154, 13.78463
46.98148, -121.54493, 23.25638
46.98148, -121.40833, 32.22630
46.98148, -121.27172, 31.74818
46.98148, -121.13511, 24.77055
46.98148, -120.99851, 18.04742
46.98148, -120.86190, 13.23411
46.98148, -120.72529, 10.07080
46.98148, -120.58869, 8.16667
46.98148, -120.45208, 7.21291
46.98148, -120.31547, 6.97929
46.98148, -120.17887, 7.26858
46.98148, -120.04226, 7.81118
46.98148, -119.90565, 8.13664
46.98148, -119.76905, 7.69843
46.98148, -119.63244, 6.56573
46.98148, -119.49583, 5.43715
46.98148, -119.35922, 4.77726
46.98148, -119.22262, 4.70277
46.98148, -119.08601, 5.25102
46.98148, -118.94940, 6.40544
46.98148, -118.81280, 7.88157
46.98148, -118.67619, 9.22775
46.98148, -118.53958, 10.43741
46.98148, -118.40298, 11.67922
46.98148, -118.26637, 12.45069
46.98148, -118.12976, 11.90548
46.98148, -117.99316, 10.29447
46.98148, -117.85655, 8.42893
46.98148, -117.71994, 6.57510
46.98148, -117.58334, 4.80513
46.98148, -117.44673, 3.34257
46.98148, -117.31012, 2.31082
46.98148, -117.17352, 1.64239
46.98148, -117.03691, 1.22045
46.98148, -116.90030, 0.95891
46.98148, -116.76370, 0.81474
46.98148, -116.62709, 0.79466
46.98148, -116.49048, 0.91872
46.98148, -116.39793, 0.81109
47.08964, -125.09671, 3.42436
47.08964, -124.96010, 2.28108
47.08964, -124.82350, 1.54344
47.08964, -124.68689, 1.39985
47.08964, -124.55028, 1.46311
47.08964, -124.41368, 1.65582
47.08964, -124.27707, 1.98793
47.08964, -124.14046, 2.51359
47.08964, -124.00386, 3.30853
47.08964, -123.86725, 4.35537
47.08964, -123.73064, 5.20137
47.08964, -123.59404, 4.93818
47.08964, -123.45743, 3.68750
47.08964, -123.32082, 2.51972
47.08964, -123.18422, 1.81467
47.08964, -123.04761, 1.45658
47.08964, -122.91100, 1.29035
47.08964, -122.77439, 1.21920
47.08964, -122.63779, 1.20099
47.08964, -122.50118, 1.24136
47.08964, -122.36457, 1.37946
47.08964, -122.22797, 1.68290
47.08964, -122.09136, 2.27531
47.08964, -121.95475, 3.41002
47.08964, -121.81815, 5.62293
47.08964, -121.68154, 9.96040
47.08964, -121.54493, 17.52388
47.08964, -121.40833, 25.80947
47.08964, -121.27172, 26.81814
47.08964, -121.13511, 21.68819
47.08964, -120.99851, 16.29451
47.08964, -120.86190, 12.25641
47.08964, -120.72529, 9.43609
47.08964, -120.58869, 7.58302
47.08964, -120.45208, 6.50884
47.08964, -120.31547, 6.07153
47.08964, -120.17887, 6.15449
47.08964, -120.04226, 6.56373
47.08964, -119.90565, 6.83147
47.08964, -119.76905, 6.37624
47.08964, -119.63244, 5.35227
47.08964, -119.49583, 4.43604
47.08964, -119.35922, 3.96781
47.08964, -119.22262, 4.01312
47.08964, -119.08601, 4.61462
47.08964, -118.94940, 5.77270
47.08964, -118.81280, 7.22481
47.08964, -118.67619, 8.59562
47.08964, -118.53958, 10.04032
47.08964, -118.40298, 11.86906
47.08964, -118.26637, 13.36051
47.08964, -118.12976, 12.85734
47.08964, -117.99316, 10.52609
47.08964, -117.85655, 7.92688
47.08964, -117.71994, 5.75402
47.08964, -117.58334, 4.09034
47.08964, -117.44673, 2.89954
47.08964, -117.31012, 2.09390
47.08964, -117.17352, 1.56186
47.08964, -117.03691, 1.21192
47.08964, -116.90030, 0.98653
47.08964, -116.76370, 0.86145
47.08964, -116.62709, 0.85582
47.08964, -116.49048, 0.99551
47.08964, -116.39793, 0.87663
47.19780, -125.09671, 4.30863
47.19780, -124.96010, 3.14572
47.19780, -124.82350, 2.22590
47.19780, -124.68689, 1.98684
47.19780, -124.55028, 2.01450
47.19780, -124.41368, 2.21473
47.19780, -124.27707, 2.59640
47.19780, -124.14046, 3.22307
47.19780, -124.00386, 4.17644
47.19780, -123.86725, 5.37880
47.19780, -123.73064, 6.14979
47.19780, -123.59404, 5.47105
47.19780, -123.45743, 3.88563
47.19780, -123.32082, 2.58626
47.19780, -123.18422, 1.82343
47.19780, -123.04761, 1.41375
47.19780, -122.91100, 1.18714
47.19780, -122.77439, 1.05185
47.19780, -122.63779, 0.97688
47.19780, -122.50118, 0.96815
47.19780, -122.36457, 1.04920
47.19780, -122.22797, 1.26187
47.19780, -122.09136, 1.69012
47.19780, -121.95475, 2.51271
47.19780, -121.81815, 4.11276
47.19780, -121.68154, 7.26936
47.19780, -121.54493, 13.03300
47.19780, -121.40833, 20.30251
47.19780, -121.27172, 22.73774
47.19780, -121.13511, 19.13640
47.19780, -120.99851, 14.52983
47.19780, -120.86190, 10.91405
47.19780, -120.72529, 8.33751
47.19780, -120.58869, 6.58908
47.19780, -120.45208, 5.51682
47.19780, -120.31547, 5.02603
47.19780, -120.17887, 5.05058
47.19780, -120.04226, 5.45212
47.19780, -119.90565, 5.78502
47.19780, -119.76905, 5.42517
47.19780, -119.63244, 4.53230
47.19780, -119.49583, 3.76713
47.19780, -119.35922, 3.41386
47.19780, -119.22262, 3.51349
47.19780, -119.08601, 4.10123
47.19780, -118.94940, 5.17638
47.19780, -118.81280, 6.51812
47.19780, -118.67619, 7.84806
47.19780, -118.53958, 9.37030
47.19780, -118.40298, 11.38760
47.19780, -118.26637, 13.04969
47.19780, -118.12976, 12.32787
47.19780, -117.99316, 9.50248
47.19780, -117.85655, 6.61244
47.19780, -117.71994, 4.48041
47.19780, -117.58334, 3.06937
47.19780, -117.44673, 2.17165
47.19780, -117.31012, 1.60360
47.19780, -117.17352, 1.23789
47.19780, -117.03691, 0.99768
47.19780, -116.90030, 0.84248
47.19780, -116.76370, 0.76016
47.19780, -116.62709, 0.77563
47.19780, -116.49048, 0.91737
47.19780, -116.39793, 0.81289
47.30596, -125.09671, 4.62266
47.30596, -124.96010, 3.90544
47.30596, -124.82350, 3.10818
47.30596, -124.68689, 2.86954
47.30596, -124.55028, 2.90110
47.30596, -124.41368, 3.14008
47.30596, -124.27707, 3.61312
47.30596, -124.14046, 4.40175
47.30596, -124.00386, 5.58453
47.30596, -123.86725, 6.95933
47.30596, -123.73064, 7.52057
47.30596, -123.59404, 6.25584
47.30596, -123.45743, 4.25736
47.30596, -123.32082, 2.77864
47.30596, -123.18422, 1.92215
47.30596, -123.04761, 1.43649
47.30596, -122.91100, 1.13881
47.30596, -122.77439, 0.94442
47.30596, -122.63779, 0.82793
47.30596, -122.50118, 0.78802
47.30596, -122.36457, 0.83301
47.30596, -122.22797, 0.98687
47.30596, -122.09136, 1.30823
47.30596, -121.95475, 1.92741
47.30596, -121.81815, 3.12470
47.30596, -121.68154, 5.47898
47.30596, -121.54493, 9.89861
47.30596, -121.40833, 16.15334
47.30596, -121.27172, 19.56772
47.30596, -121.13511, 17.07353
47.30596, -120.99851, 12.84195
47.30596, -120.86190, 9.43053
47.30596, -120.72529, 7.08197
47.30596, -120.58869, 5.53442
47.30596, -120.45208, 4.58992
47.30596, -120.31547, 4.15388
47.30596, -120.17887, 4.18612
47.30596, -120.04226, 4.60020
47.30596, -119.90565, 5.01612
47.30596, -119.76905, 4.79606
47.30596, -119.63244, 4.03118
47.30596, -119.49583, 3.36437
47.30596, -119.35922, 3.07203
47.30596, -119.22262, 3.18735
47.30596, -119.08601, 3.73239
47.30596, -118.94940, 4.69990
47.30596, -118.81280, 5.92188
47.30596, -118.67619, 7.20712
47.30596, -118.53958, 8.71558
47.30596, -118.40298, 10.60767
47.30596, -118.26637, 11.96337
47.30596, -118.12976, 10.91256
47.30596, -117.99316, 7.96792
47.30596, -117.85655, 5.19953
47.30596, -117.71994, 3.32913
47.30596, -117.58334, 2.19933
47.30596, -117.44673, 1.53295
47.30596, -117.31012, 1.13343
47.30596, -117.17352, 0.88582
47.30596, -117.03691, 0.72816
47.30596, -116.90030, 0.63028
47.30596, -116.76370, 0.58497
47.30596, -116.62709, 0.61519
47.30596, -116.49048, 0.74714
47.30596, -116.39793, 0.67184
47.41412, -125.09671, 4.10077
47.41412, -124.96010, 4.00066
47.41412, -124.82350, 3.70227
47.41412, -124.68689, 3.76218
47.41412, -124.55028, 4.01180
47.41412, -124.41368, 4.45047
47.41412, -124.27707, 5.15086
47.41412, -124.14046, 6.22079
47.41412, -124.00386, 7.69345
47.41412, -123.86725, 9.12677
47.41412, -123.73064, 9.19693
47.41412, -123.59404, 7.21190
47.41412, -123.45743, 4.78077
47.41412, -123.32082, 3.09016
47.41412, -123.18422, 2.10002
47.41412, -123.04761, 1.50793
47.41412, -122.91100, 1.12615
47.41412, -122.77439, 0.87591
47.41412, -122.63779, 0.72785
47.41412, -122.50118, 0.66710
47.41412, -122.36457, 0.68821
47.41412, -122.22797, 0.80291
47.41412, -122.09136, 1.05358
47.41412, -121.95475, 1.53984
47.41412, -121.81815, 2.47692
47.41412, -121.68154, 4.31285
47.41412, -121.54493, 7.82134
47.41412, -121.40833, 13.22305
47.41412, -121.27172, 17.13194
47.41412, -121.13511, 15.36183
47.41412, -120.99851, 11.31075
47.41412, -120.86190, 8.06860
47.41412, -120.72529, 5.98051
47.41412, -120.58869, 4.68277
47.41412, -120.45208, 3.91042
47.41412, -120.31547, 3.55715
47.41412, -120.17887, 3.60018
47.41412, -120.04226, 3.99726
47.41412, -119.90565, 4.45963
47.41412, -119.76905, 4.39085
47.41412, -119.63244, 3.75959
47.41412, -119.49583, 3.15944
47.41412, -119.35922, 2.89108
47.41412, -119.22262, 2.99542
47.41412, -119.08601, 3.48231
47.41412, -118.94940, 4.34275
47.41412, -118.81280, 5.46994
47.41412, -118.67619, 6.73826
47.41412, -118.53958, 8.19737
47.41412, -118.40298, 9.79716
47.41412, -118.26637, 10.65091
47.41412, -118.12976, 9.35966
47.41412, -117.99316, 6.56250
47.41412, -117.85655, 4.08836
47.41412, -117.71994, 2.51288
47.41412, -117.58334, 1.61430
47.41412, -117.44673, 1.10696
47.41412, -117.31012, 0.81190
47.41412, -117.17352, 0.63342
47.41412, -117.03691, 0.52273
47.41412, -116.90030, 0.45686
47.41412, -116.76370, 0.43076
47.41412, -116.62709, 0.46293
47.41412, -116.49048, 0.57493
47.41412, -116.39793, 0.52399
47.52228, -125.09671, 3.30422
47.52228, -124.96010, 3.52538
47.52228, -124.82350, 3.63324
47.52228, -124.68689, 4.08960
47.52228, -124.55028, 4.77755
47.52228, -124.41368, 5.69845
47.52228, -124.27707, 6.91827
47.52228, -124.14046, 8.49214
47.52228, -124.00386, 10.23170
47.52228, -123.86725, 11.32340
47.52228, -123.73064, 10.54174
47.52228, -123.59404, 7.97152
47.52228, -123.45743, 5.31546
47.52228, -123.32082, 3.47533
47.52228, -123.18422, 2.33704
47.52228, -123.04761, 1.61418
47.52228, -122.91100, 1.13923
47.52228, -122.77439, 0.83692
47.52228, -122.63779, 0.66373
47.52228, -122.50118, 0.58789
47.52228, -122.36457, 0.59236
47.52228, -122.22797, 0.68048
47.52228, -122.09136, 0.88418
47.52228, -121.95475, 1.28379
47.52228, -121.81815, 2.05429
47.52228, -121.68154, 3.56131
47.52228, -121.54493, 6.47164
47.52228, -121.40833, 11.20363
47.52228, -121.27172, 15.24735
47.52228, -121.13511, 13.94813
47.52228, -120.99851, 10.06470
47.52228, -120.86190, 7.02627
47.52228, -120.72529, 5.19444
47.52228, -120.58869, 4.12310
47.52228, -120.45208, 3.50240
47.52228, -120.31547, 3.21421
47.52228, -120.17887, 3.24410
47.52228, -120.04226, 3.58029
47.52228, -119.90565, 4.03255
47.52228, -119.76905, 4.11041
47.52228, -119.63244, 3.64350
47.52228, -119.49583, 3.10745
47.52228, -119.35922, 2.84172
47.52228, -119.22262, 2.91526
47.52228, -119.08601, 3.33223
47.52228, -118.94940, 4.08809
47.52228, -118.81280, 5.13644
47.52228, -118.67619, 6.39393
47.52228, -118.53958, 7.76421
47.52228, -118.40298, 8.99301
47.52228, -118.26637, 9.37329
47.52228, -118.12976, 8.02695
47.52228, -117.99316, 5.50827
47.52228, -117.85655, 3.33674
47.52228, -117.71994, 1.99826
47.52228, -117.58334, 1.26027
47.52228, -117.44673, 0.85347
47.52228, -117.31012, 0.62032
47.52228, -117.17352, 0.48078
47.52228, -117.03691, 0.39523
47.52228, -116.90030, 0.34528
47.52228, -116.76370, 0.32673
47.52228, -116.62709, 0.35371
47.52228, -116.49048, 0.44255
47.52228, -116.39793, 0.40488
47.63044, -125.09671, 2.65671
47.63044, -124.96010, 2.94785
47.63044, -124.82350, 3.18902
47.63044, -124.68689, 3.80299
47.63044, -124.55028, 4.76058
47.63044, -124.41368, 6.12511
47.63044, -124.27707, 7.96651
47.63044, -124.14046, 10.14449
47.63044, -124.00386, 11.91376
47.63044, -123.86725, 12.11580
47.63044, -123.73064, 10.44280
47.63044, -123.59404, 7.85568
47.63044, -123.45743, 5.50076
47.63044, -123.32082, 3.77446
47.63044, -123.18422, 2.57271
47.63044, -123.04761, 1.73557
47.63044, -122.91100, 1.17339
47.63044, -122.77439, 0.82484
47.63044, -122.63779, 0.63016
47.63044, -122.50118, 0.54177
47.63044, -122.36457, 0.53367
47.63044, -122.22797, 0.60338
47.63044, -122.09136, 0.77600
47.63044, -121.95475, 1.11984
47.63044, -121.81815, 1.78514
47.63044, -121.68154, 3.08546
47.63044, -121.54493, 5.60441
47.63044, -121.40833, 9.81998
47.63044, -121.27172, 13.79785
47.63044, -121.13511, 12.88336
47.63044, -120.99851, 9.23464
47.63044, -120.86190, 6.40023
47.63044, -120.72529, 4.76542
47.63044, -120.58869, 3.85682
47.63044, -120.45208, 3.33985
47.63044, -120.31547, 3.07854
47.63044, -120.17887, 3.05815
47.63044, -120.04226, 3.29002
47.63044, -119.90565, 3.67860
47.63044, -119.76905, 3.88164
47.63044, -119.63244, 3.62474
47.63044, -119.49583, 3.18312
47.63044, -119.35922, 2.91652
47.63044, -119.22262, 2.94538
47.63044, -119.08601, 3.28187
47.63044, -118.94940, 3.93146
47.63044, -118.81280, 4.89651
47.63044, -118.67619, 6.11105
47.63044, -118.53958, 7.33374
47.63044, -118.40298, 8.18269
47.63044, -118.26637, 8.23541
47.63044, -118.12976, 7.00141
47.63044, -117.99316, 4.80105
47.63044, -117.85655, 2.87784
47.63044, -117.71994, 1.70071
47.63044, -117.58334, 1.06162
47.63044, -117.44673, 0.71329
47.63044, -117.31012, 0.51485
47.63044, -117.17352, 0.39647
47.63044, -117.03691, 0.32408
47.63044, -116.90030, 0.28180
47.63044, -116.76370, 0.26561
47.63044, -116.62709, 0.28596
47.63044, -116.49048, 0.35456
47.63044, -116.39793, 0.32180
47.73860, -125.09671, 2.21506
47.73860, -124.96010, 2.49293
47.73860, -124.82350, 2.73577
47.73860, -124.68689, 3.32511
47.73860, -124.55028, 4.28285
47.73860, -124.41368, 5.73170
47.73860, -124.27707, 7.78303
47.73860, -124.14046, 10.13098
47.73860, -124.00386, 11.50403
47.73860, -123.86725, 10.78113
47.73860, -123.73064, 8.76478
47.73860, -123.59404, 6.69740
47.73860, -123.45743, 5.04188
47.73860, -123.32082, 3.75039
47.73860, -123.18422, 2.69012
47.73860, -123.04761, 1.83398
47.73860, -122.91100, 1.22063
47.73860, -122.77439, 0.83760
47.73860, -122.63779, 0.62424
47.73860, -122.50118, 0.52415
47.73860, -122.36457, 0.50564
47.73860, -122.22797, 0.56225
47.73860, -122.09136, 0.71471
47.73860, -121.95475, 1.02393
47.73860, -121.81815, 1.62526
47.73860, -121.68154, 2.79869
47.73860, -121.54493, 5.06033
47.73860, -121.40833, 8.87446
47.73860, -121.27172, 12.70792
47.73860, -121.13511, 12.22867
47.73860, -120.99851, 8.90124
47.73860, -120.86190, 6.22618
47.73860, -120.72529, 4.70124
47.73860, -120.58869, 3.87993
47.73860, -120.45208, 3.40650
47.73860, -120.31547, 3.11802
47.73860, -120.17887, 3.00194
47.73860, -120.04226, 3.09926
47.73860, -119.90565, 3.39327
47.73860, -119.76905, 3.68373
47.73860, -119.63244, 3.66443
47.73860, -119.49583, 3.37237
47.73860, -119.35922, 3.12289
47.73860, -119.22262, 3.09943
47.73860, -119.08601, 3.34541
47.73860, -118.94940, 3.88664
47.73860, -118.81280, 4.75949
47.73860, -118.67619, 5.89154
47.73860, -118.53958, 6.92608
47.73860, -118.40298, 7.45181
47.73860, -118.26637, 7.32751
47.73860, -118.12976, 6.28039
47.73860, -117.99316, 4.37831
47.73860, -117.85655, 2.63789
47.73860, -117.71994, 1.55587
47.73860, -117.58334, 0.96815
47.73860, -117.44673, 0.64830
47.73860, -117.31012, 0.46612
47.73860, -117.17352, 0.35736
47.73860, -117.03691, 0.29071
47.73860, -116.90030, 0.25138
47.73860, -116.76370, 0.23503
47.73860, -116.62709, 0.24939
47.73860, -116.49048, 0.30261
47.73860, -116.39793, 0.26999
47.84676, -125.09671, 1.92711
47.84676, -124.96010, 2.17942
47.84676, -124.82350, 2.39746
47.84676, -124.68689, 2.92188
47.84676, -124.55028, 3.78443
47.84676, -124.41368, 5.11125
47.84676, -124.27707, 6.99552
47.84676, -124.14046, 9.01476
47.84676, -124.00386, 9.76810
47.84676, -123.86725, 8.58093
47.84676, -123.73064, 6.73860
47.84676, -123.59404, 5.23912
47.84676, -123.45743, 4.18814
47.84676, -123.32082, 3.37580
47.84676, -123.18422, 2.60695
47.84676, -123.04761, 1.86211
47.84676, -122.91100, 1.26253
47.84676, -122.77439, 0.86755
47.84676, -122.63779, 0.64150
