latitude, longitude, count
48.17124, -124.68689, 0.00537, 1.14366
48.17124, -124.55028, 0.00773, 1.44189
48.17124, -124.41368, 0.01147, 1.48666
48.17124, -124.27707, 0.01843, 1.37720
48.17124, -124.14046, 0.02508, 1.41806
48.17124, -124.00386, 0.02826, 1.97488
48.17124, -123.86725, 0.02656, 3.37459
48.17124, -123.73064, 0.02326, 5.80714
48.17124, -123.59404, 0.02679, 9.13021
48.17124, -123.45743, 0.02604, 12.86040
48.17124, -123.32082, 0.03131, 16.80941
48.17124, -123.18422, 0.02602, 22.25018
48.17124, -123.04761, 0.04518, 32.62228
48.17124, -122.91100, 0.05030, 52.41027
48.17124, -122.77439, 0.04985, 83.98781
48.17124, -122.63779, 0.04047, 124.40782
48.17124, -122.50118, 0.05031, 164.20425
48.17124, -122.36457, 0.08340, 189.10744
48.17124, -122.22797, 0.07851, 186.41421
48.17124, -122.09136, 0.05349, 154.74654
48.17124, -121.95475, 0.12100, 107.50578
48.17124, -121.81815, 0.16819, 63.31263
48.17124, -121.68154, 0.23754, 33.00287
48.17124, -121.54493, 0.37652, 16.49445
48.17124, -121.40833, 0.56230, 8.70738
48.17124, -121.27172, 0.69403, 5.25162
48.17124, -121.13511, 0.73241, 3.85187
48.17124, -120.99851, 0.64876, 3.53270
48.17124, -120.86190, 0.52865, 3.79891
48.17124, -120.72529, 0.39067, 4.34360
48.17124, -120.58869, 0.24915, 5.12333
48.17124, -120.45208, 0.14790, 6.37226
48.17124, -120.31547, 0.07714, 8.17338
48.17124, -120.17887, 0.04464, 9.96708
48.17124, -120.04226, 0.02537, 10.79889
48.17124, -119.90565, 0.01569, 10.22226
48.17124, -119.76905, 0.00907, 8.71404
48.17124, -119.63244, 0.00530, 7.07622
48.17124, -119.49583, 0.00328, 5.77701
48.17124, -119.35922, 0.00185, 4.96587
48.17124, -119.22262, 0.00095, 4.62457
48.17124, -119.08601, 0.00053, 4.46531
48.17124, -118.94940, 0.00025, 4.06174
48.17124, -118.81280, 0.00014, 3.32642
48.17124, -118.67619, 0.00007, 2.63972
48.17124, -118.53958, 0.00003, 2.38770
48.17124, -118.40298, 0.00002, 2.56800
48.17124, -118.26637, 0.00001, 2.95513
48.17124, -118.12976, 0.00000, 3.55142
48.17124, -117.99316, 0.00000, 4.75716
48.17124, -117.85655, 0.00000, 7.00590
48.17124, -117.71994, 0.00000, 10.13811
48.17124, -117.58334, 0.00000, 13.11355
48.17124, -117.44673, 0.00000, 14.50079
48.17124, -117.31012, 0.00000, 13.48605
48.17124, -117.17352, 0.00000, 10.50161
48.17124, -117.03691, 0.00000, 6.85725
48.17124, -116.90030, 0.00000, 3.77846
48.17124, -116.76370, 0.00000, 1.77411
48.17124, -116.62709, 0.00000, 0.71500
48.17124, -116.49048, 0.00000, 0.24625
48.17124, -116.35388, 0.00000, 0.07102
48.27940, -125.09671, 0.00000, 0.09254
48.27940, -124.96010, 0.00000, 0.24527
48.27940, -124.82350, 0.00037, 0.50006
48.27940, -124.68689, 0.00726, 0.79102
48.27940, -124.55028, 0.01086, 0.98696
48.27940, -124.41368, 0.01679, 1.01318
48.27940, -124.27707, 0.02600, 0.96303
48.27940, -124.14046, 0.03388, 1.07364
48.27940, -124.00386, 0.03544, 1.62159
48.27940, -123.86725, 0.03185, 2.85676
48.27940, -123.73064, 0.03005, 4.93968
48.27940, -123.59404, 0.03535, 7.82254
48.27940, -123.45743, 0.03162, 11.27080
48.27940, -123.32082, 0.02638, 15.34800
48.27940, -123.18422, 0.00303, 21.33438
48.27940, -123.04761, 0.00185, 32.31893
48.27940, -122.91100, 0.00616, 52.01379
48.27940, -122.77439, 0.06055, 81.28508
48.27940, -122.63779, 0.06629, 115.03120
48.27940, -122.50118, 0.11077, 142.99948
48.27940, -122.36457, 0.07218, 154.43749
48.27940, -122.22797, 0.08670, 143.68214
48.27940, -122.09136, 0.09105, 114.09771
48.27940, -121.95475, 0.14322, 77.12353
48.27940, -121.81815, 0.23337, 45.16852
48.27940, -121.68154, 0.34306, 24.21980
48.27940, -121.54493, 0.57308, 13.05486
48.27940, -121.40833, 0.69028, 7.67087
48.27940, -121.27172, 0.80370, 4.97688
48.27940, -121.13511, 0.90049, 3.50145
48.27940, -120.99851, 0.93670, 2.70622
48.27940, -120.86190, 0.80152, 2.40327
48.27940, -120.72529, 0.63095, 2.52580
48.27940, -120.58869, 0.38802, 3.08182
48.27940, -120.45208, 0.23577, 4.08946
48.27940, -120.31547, 0.11912, 5.38632
48.27940, -120.17887, 0.06732, 6.52952
48.27940, -120.04226, 0.03455, 7.05238
48.27940, -119.90565, 0.02143, 6.85608
48.27940, -119.76905, 0.01298, 6.21645
48.27940, -119.63244, 0.00756, 5.40884
48.27940, -119.49583, 0.00442, 4.53917
48.27940, -119.35922, 0.00266, 3.73544
48.27940, -119.22262, 0.00140, 3.18226
48.27940, -119.08601, 0.00074, 2.86920
48.27940, -118.94940, 0.00038, 2.56983
48.27940, -118.81280, 0.00022, 2.17570
48.27940, -118.67619, 0.00010, 1.85455
48.27940, -118.53958, 0.00005, 1.81992
48.27940, -118.40298, 0.00002, 2.10826
48.27940, -118.26637, 0.00001, 2.62917
48.27940, -118.12976, 0.00000, 3.33966
48.27940, -117.99316, 0.00000, 4.31717
48.27940, -117.85655, 0.00000, 5.63889
48.27940, -117.71994, 0.00000, 7.15820
48.27940, -117.58334, 0.00000, 8.41363
48.27940, -117.44673, 0.00000, 8.82173
48.27940, -117.31012, 0.00000, 8.04522
48.27940, -117.17352, 0.00000, 6.26590
48.27940, -117.03691, 0.00000, 4.11734
48.27940, -116.90030, 0.00000, 2.27471
48.27940, -116.76370, 0.00000, 1.06277
48.27940, -116.62709, 0.00000, 0.42377
48.27940, -116.49048, 0.00000, 0.14428
48.27940, -116.35388, 0.00000, 0.04126
48.38756, -125.09671, 0.00000, 0.05517
48.38756, -124.96010, 0.00000, 0.14679
48.38756, -124.82350, 0.00050, 0.29902
48.38756, -124.68689, 0.01001, 0.47024
48.38756, -124.55028, 0.01594, 0.58165
48.38756, -124.41368, 0.02553, 0.59645
48.38756, -124.27707, 0.03974, 0.58770
48.38756, -124.14046, 0.04931, 0.71811
48.38756, -124.00386, 0.04913, 1.17284
48.38756, -123.86725, 0.04630, 2.12176
48.38756, -123.73064, 0.04133, 3.70226
48.38756, -123.59404, 0.04010, 5.99603
48.38756, -123.45743, 0.03847, 9.09002
48.38756, -123.32082, 0.03719, 13.39940
48.38756, -123.18422, 0.00460, 20.32550
48.38756, -123.04761, 0.00223, 32.77025
48.38756, -122.91100, 0.00732, 53.99521
48.38756, -122.77439, 0.06974, 83.84721
48.38756, -122.63779, 0.07341, 115.27626
48.38756, -122.50118, 0.07015, 136.35045
48.38756, -122.36457, 0.12408, 137.72911
48.38756, -122.22797, 0.11396, 118.90094
48.38756, -122.09136, 0.16571, 88.02525
48.38756, -121.95475, 0.20689, 56.47833
48.38756, -121.81815, 0.34511, 32.47141
48.38756, -121.68154, 0.53789, 18.01620
48.38756, -121.54493, 0.71859, 10.62523
48.38756, -121.40833, 0.84111, 6.93369
48.38756, -121.27172, 0.86975, 4.78944
48.38756, -121.13511, 0.99544, 3.31682
48.38756, -120.99851, 1.09469, 2.30333
48.38756, -120.86190, 1.05949, 1.75481
48.38756, -120.72529, 0.86161, 1.69604
48.38756, -120.58869, 0.54059, 2.11483
48.38756, -120.45208, 0.31931, 2.91184
48.38756, -120.31547, 0.16061, 3.81560
48.38756, -120.17887, 0.08923, 4.45731
48.38756, -120.04226, 0.05001, 4.65711
48.38756, -119.90565, 0.02926, 4.56218
48.38756, -119.76905, 0.01742, 4.39455
48.38756, -119.63244, 0.00946, 4.14558
48.38756, -119.49583, 0.00568, 3.66030
48.38756, -119.35922, 0.00322, 2.96282
48.38756, -119.22262, 0.00191, 2.30314
48.38756, -119.08601, 0.00105, 1.86914
48.38756, -118.94940, 0.00058, 1.63212
48.38756, -118.81280, 0.00029, 1.50280
48.38756, -118.67619, 0.00014, 1.47599
48.38756, -118.53958, 0.00006, 1.60157
48.38756, -118.40298, 0.00003, 1.93675
48.38756, -118.26637, 0.00001, 2.51791
48.38756, -118.12976, 0.00000, 3.29630
48.38756, -117.99316, 0.00000, 4.12677
48.38756, -117.85655, 0.00000, 4.86093
48.38756, -117.71994, 0.00000, 5.41694
48.38756, -117.58334, 0.00000, 5.72994
48.38756, -117.44673, 0.00000, 5.66568
48.38756, -117.31012, 0.00000, 5.06082
48.38756, -117.17352, 0.00000, 3.92394
48.38756, -117.03691, 0.00000, 2.56009
48.38756, -116.90030, 0.00000, 1.38542
48.38756, -116.76370, 0.00000, 0.62384
48.38756, -116.62709, 0.00000, 0.23710
48.38756, -116.49048, 0.00000, 0.07692
48.38756, -116.35388, 0.00000, 0.02116
48.49572, -125.09671, 0.00000, 0.02811
48.49572, -124.96010, 0.00000, 0.07521
48.49572, -124.82350, 0.00136, 0.15335
48.49572, -124.68689, 0.01424, 0.24030
48.49572, -124.55028, 0.02483, 0.29599
48.49572, -124.41368, 0.03931, 0.30721
48.49572, -124.27707, 0.06345, 0.32407
48.49572, -124.14046, 0.07400, 0.44617
48.49572, -124.00386, 0.07114, 0.78366
48.49572, -123.86725, 0.06540, 1.44443
48.49572, -123.73064, 0.06222, 2.56108
48.49572, -123.59404, 0.05846, 4.34558
48.49572, -123.45743, 0.05490, 7.18426
48.49572, -123.32082, 0.05181, 11.85902
48.49572, -123.18422, 0.04004, 20.03573
48.49572, -123.04761, 0.04337, 34.70932
48.49572, -122.91100, 0.04640, 58.99336
48.49572, -122.77439, 0.04833, 91.88558
48.49572, -122.63779, 0.06374, 124.24690
48.49572, -122.50118, 0.06214, 141.79360
48.49572, -122.36457, 0.09590, 135.40275
48.49572, -122.22797, 0.14546, 108.58944
48.49572, -122.09136, 0.21811, 74.11565
48.49572, -121.95475, 0.36532, 44.29611
48.49572, -121.81815, 0.47750, 24.61359
48.49572, -121.68154, 0.71073, 14.05191
48.49572, -121.54493, 0.90937, 8.97565
48.49572, -121.40833, 0.94483, 6.32598
48.49572, -121.27172, 0.95331, 4.54125
48.49572, -121.13511, 1.04753, 3.12213
48.49572, -120.99851, 1.13754, 2.05250
48.49572, -120.86190, 1.19884, 1.43333
48.49572, -120.72529, 0.99706, 1.30377
48.49572, -120.58869, 0.64474, 1.61936
48.49572, -120.45208, 0.35974, 2.24348
48.49572, -120.31547, 0.19496, 2.89107
48.49572, -120.17887, 0.11823, 3.24106
48.49572, -120.04226, 0.07129, 3.23471
48.49572, -119.90565, 0.03943, 3.13043
48.49572, -119.76905, 0.02272, 3.14779
48.49572, -119.63244, 0.01112, 3.17479
48.49572, -119.49583, 0.00667, 2.93738
48.49572, -119.35922, 0.00357, 2.37676
48.49572, -119.22262, 0.00229, 1.73431
48.49572, -119.08601, 0.00138, 1.29265
48.49572, -118.94940, 0.00075, 1.15405
48.49572, -118.81280, 0.00036, 1.25298
48.49572, -118.67619, 0.00015, 1.45888
48.49572, -118.53958, 0.00006, 1.68489
48.49572, -118.40298, 0.00003, 1.99033
48.49572, -118.26637, 0.00001, 2.51750
48.49572, -118.12976, 0.00000, 3.25400
48.49572, -117.99316, 0.00000, 3.94920
48.49572, -117.85655, 0.00000, 4.34607
48.49572, -117.71994, 0.00000, 4.42187
48.49572, -117.58334, 0.00000, 4.31606
48.49572, -117.44673, 0.00000, 4.06799
48.49572, -117.31012, 0.00000, 3.55035
48.49572, -117.17352, 0.00000, 2.70111
48.49572, -117.03691, 0.00000, 1.71093
48.49572, -116.90030, 0.00000, 0.88286
48.49572, -116.76370, 0.00000, 0.37134
48.49572, -116.62709, 0.00000, 0.12958
48.49572, -116.49048, 0.00000, 0.03841
48.49572, -116.35388, 0.00000, 0.00977
48.60387, -125.09671, 0.00016, 0.01224
48.60387, -124.96010, 0.00092, 0.03295
48.60387, -124.82350, 0.01160, 0.06740
48.60387, -124.68689, 0.02650, 0.10588
48.60387, -124.55028, 0.04772, 0.13250
48.60387, -124.41368, 0.06244, 0.14789
48.60387, -124.27707, 0.08808, 0.18616
48.60387, -124.14046, 0.09313, 0.30306
48.60387, -124.00386, 0.09208, 0.55250
48.60387, -123.86725, 0.08967, 0.99618
48.60387, -123.73064, 0.08713, 1.77034
48.60387, -123.59404, 0.07716, 3.19083
48.60387, -123.45743, 0.07741, 5.87710
48.60387, -123.32082, 0.06293, 10.96404
48.60387, -123.18422, 0.04946, 20.55240
48.60387, -123.04761, 0.04572, 38.04203
48.60387, -122.91100, 0.05609, 66.55886
48.60387, -122.77439, 0.07014, 104.03969
48.60387, -122.63779, 0.07115, 138.88424
48.60387, -122.50118, 0.07268, 154.27517
48.60387, -122.36457, 0.07964, 141.19867
48.60387, -122.22797, 0.13799, 106.78120
48.60387, -122.09136, 0.21859, 67.85902
48.60387, -121.95475, 0.36026, 37.75487
48.60387, -121.81815, 0.66626, 20.04054
48.60387, -121.68154, 0.73628, 11.52403
48.60387, -121.54493, 0.94974, 7.70195
48.60387, -121.40833, 0.97077, 5.63767
48.60387, -121.27172, 1.01203, 4.09815
48.60387, -121.13511, 1.06623, 2.78701
48.60387, -120.99851, 1.17993, 1.77457
48.60387, -120.86190, 1.24478, 1.18246
48.60387, -120.72529, 1.06756, 1.03089
48.60387, -120.58869, 0.69451, 1.25250
48.60387, -120.45208, 0.38647, 1.71843
48.60387, -120.31547, 0.20732, 2.18648
48.60387, -120.17887, 0.12270, 2.38970
48.60387, -120.04226, 0.07465, 2.30565
48.60387, -119.90565, 0.04642, 2.19589
48.60387, -119.76905, 0.02546, 2.26130
48.60387, -119.63244, 0.01374, 2.37670
48.60387, -119.49583, 0.00726, 2.26193
48.60387, -119.35922, 0.00400, 1.83330
48.60387, -119.22262, 0.00252, 1.29902
48.60387, -119.08601, 0.00159, 0.95286
48.60387, -118.94940, 0.00083, 0.95197
48.60387, -118.81280, 0.00036, 1.24468
48.60387, -118.67619, 0.00014, 1.62110
48.60387, -118.53958, 0.00006, 1.89305
48.60387, -118.40298, 0.00002, 2.10448
48.60387, -118.26637, 0.00001, 2.46986
48.60387, -118.12976, 0.00000, 3.04035
48.60387, -117.99316, 0.00000, 3.56624
48.60387, -117.85655, 0.00000, 3.77720
48.60387, -117.71994, 0.00000, 3.68000
48.60387, -117.58334, 0.00000, 3.46209
48.60387, -117.44673, 0.00000, 3.18102
48.60387, -117.31012, 0.00000, 2.71103
48.60387, -117.17352, 0.00000, 1.99666
48.60387, -117.03691, 0.00000, 1.20820
48.60387, -116.90030, 0.00000, 0.58612
48.60387, -116.76370, 0.00000, 0.22716
48.60387, -116.62709, 0.00000, 0.07137
48.60387, -116.49048, 0.00000, 0.01871
48.60387, -116.35388, 0.00000, 0.00422
48.71203, -125.09671, 0.01096, 0.00454
48.71203, -124.96010, 0.01414, 0.01234
48.71203, -124.82350, 0.03012, 0.02549
48.71203, -124.68689, 0.04253, 0.04128
48.71203, -124.55028, 0.05958, 0.05759
48.71203, -124.41368, 0.08078, 0.08516
48.71203, -124.27707, 0.08758, 0.15319
48.71203, -124.14046, 0.09024, 0.29160
48.71203, -124.00386, 0.09655, 0.50832
48.71203, -123.86725, 0.10001, 0.81817
48.71203, -123.73064, 0.10048, 1.35068
48.71203, -123.59404, 0.08862, 2.49035
48.71203, -123.45743, 0.07197, 5.02551
48.71203, -123.32082, 0.06576, 10.41294
48.71203, -123.18422, 0.04861, 21.27235
48.71203, -123.04761, 0.04089, 41.52881
48.71203, -122.91100, 0.03920, 74.21085
48.71203, -122.77439, 0.03427, 115.84437
48.71203, -122.63779, 0.04367, 152.38075
48.71203, -122.50118, 0.06750, 165.27988
48.71203, -122.36457, 0.08363, 146.44125
48.71203, -122.22797, 0.16626, 106.19469
48.71203, -122.09136, 0.20292, 64.10599
48.71203, -121.95475, 0.41099, 33.70912
48.71203, -121.81815, 0.76116, 17.05935
48.71203, -121.68154, 0.87612, 9.62103
48.71203, -121.54493, 0.94537, 6.45958
48.71203, -121.40833, 1.05276, 4.74308
48.71203, -121.27172, 1.03525, 3.41816
48.71203, -121.13511, 1.05877, 2.28043
48.71203, -120.99851, 1.19918, 1.41139
48.71203, -120.86190, 1.26327, 0.90687
48.71203, -120.72529, 1.08717, 0.76014
48.71203, -120.58869, 0.71685, 0.89569
48.71203, -120.45208, 0.40050, 1.21065
48.71203, -120.31547, 0.21811, 1.52981
48.71203, -120.17887, 0.12404, 1.65707
48.71203, -120.04226, 0.07956, 1.57992
48.71203, -119.90565, 0.04949, 1.50337
48.71203, -119.76905, 0.02697, 1.57872
48.71203, -119.63244, 0.01451, 1.69683
48.71203, -119.49583, 0.00755, 1.63092
48.71203, -119.35922, 0.00436, 1.31639
48.71203, -119.22262, 0.00274, 0.92645
48.71203, -119.08601, 0.00175, 0.71781
48.71203, -118.94940, 0.00084, 0.84823
48.71203, -118.81280, 0.00033, 1.27264
48.71203, -118.67619, 0.00012, 1.74781
48.71203, -118.53958, 0.00005, 2.02709
48.71203, -118.40298, 0.00002, 2.12519
48.71203, -118.26637, 0.00001, 2.28110
48.71203, -118.12976, 0.00000, 2.60744
48.71203, -117.99316, 0.00000, 2.92653
48.71203, -117.85655, 0.00000, 3.02241
48.71203, -117.71994, 0.00000, 2.90782
48.71203, -117.58334, 0.00000, 2.72547
48.71203, -117.44673, 0.00000, 2.48783
48.71203, -117.31012, 0.00000, 2.07731
48.71203, -117.17352, 0.00000, 1.47638
48.71203, -117.03691, 0.00000, 0.85167
48.71203, -116.90030, 0.00000, 0.38934
48.71203, -116.76370, 0.00000, 0.14001
48.71203, -116.62709, 0.00000, 0.03988
48.71203, -116.49048, 0.00000, 0.00921
48.71203, -116.35388, 0.00000, 0.00179
48.82019, -125.09671, 0.03707, 0.00144
48.82019, -124.96010, 0.02513, 0.00397
48.82019, -124.82350, 0.06929, 0.00860
48.82019, -124.68689, 0.06914, 0.01625
48.82019, -124.55028, 0.07413, 0.03315
48.82019, -124.41368, 0.07690, 0.08022
48.82019, -124.27707, 0.06879, 0.19186
48.82019, -124.14046, 0.06353, 0.38487
48.82019, -124.00386, 0.07273, 0.62319
48.82019, -123.86725, 0.08700, 0.86274
48.82019, -123.73064, 0.09701, 1.20616
48.82019, -123.59404, 0.08881, 2.07596
48.82019, -123.45743, 0.07597, 4.37281
48.82019, -123.32082, 0.05163, 9.78250
48.82019, -123.18422, 0.03547, 21.29998
48.82019, -123.04761, 0.02279, 43.12763
48.82019, -122.91100, 0.00503, 77.85571
48.82019, -122.77439, 0.01735, 120.57052
48.82019, -122.63779, 0.00255, 155.77642
48.82019, -122.50118, 0.00873, 165.11039
48.82019, -122.36457, 0.11513, 142.48604
48.82019, -122.22797, 0.09569, 100.31762
48.82019, -122.09136, 0.18194, 58.57519
48.82019, -121.95475, 0.38184, 29.66173
48.82019, -121.81815, 0.77188, 14.40211
48.82019, -121.68154, 0.91504, 7.81608
48.82019, -121.54493, 1.05777, 5.10485
48.82019, -121.40833, 1.09613, 3.66683
48.82019, -121.27172, 1.03816, 2.57950
48.82019, -121.13511, 1.08629, 1.67332
48.82019, -120.99851, 1.18890, 1.00226
48.82019, -120.86190, 1.26727, 0.61860
48.82019, -120.72529, 1.10145, 0.49544
48.82019, -120.58869, 0.74572, 0.56313
48.82019, -120.45208, 0.41660, 0.74853
48.82019, -120.31547, 0.22667, 0.94254
48.82019, -120.17887, 0.13111, 1.02295
48.82019, -120.04226, 0.08219, 0.98409
48.82019, -119.90565, 0.05051, 0.95947
48.82019, -119.76905, 0.02830, 1.03977
48.82019, -119.63244, 0.01466, 1.13666
48.82019, -119.49583, 0.00775, 1.09100
48.82019, -119.35922, 0.00462, 0.87040
48.82019, -119.22262, 0.00298, 0.61467
48.82019, -119.08601, 0.00177, 0.52480
48.82019, -118.94940, 0.00079, 0.73245
48.82019, -118.81280, 0.00030, 1.20034
48.82019, -118.67619, 0.00011, 1.69673
48.82019, -118.53958, 0.00004, 1.96396
48.82019, -118.40298, 0.00002, 1.98161
48.82019, -118.26637, 0.00001, 1.96173
48.82019, -118.12976, 0.00000, 2.04792
48.82019, -117.99316, 0.00000, 2.15807
48.82019, -117.85655, 0.00000, 2.16369
48.82019, -117.71994, 0.00000, 2.07691
48.82019, -117.58334, 0.00000, 1.96871
48.82019, -117.44673, 0.00000, 1.80310
48.82019, -117.31012, 0.00000, 1.48232
48.82019, -117.17352, 0.00000, 1.02079
48.82019, -117.03691, 0.00000, 0.56474
48.82019, -116.90030, 0.00000, 0.24570
48.82019, -116.76370, 0.00000, 0.08328
48.82019, -116.62709, 0.00000, 0.02199
48.82019, -116.49048, 0.00000, 0.00458
48.82019, -116.35388, 0.00000, 0.00077
48.92835, -125.09671, 0.08486, 0.00039
48.92835, -124.96010, 0.06321, 0.00115
48.92835, -124.82350, 0.06744, 0.00306
48.92835, -124.68689, 0.05173, 0.00910
48.92835, -124.55028, 0.04651, 0.03126
48.92835, -124.41368, 0.04497, 0.10084
48.92835, -124.27707, 0.03984, 0.26284
48.92835, -124.14046, 0.04133, 0.52825
48.92835, -124.00386, 0.04772, 0.81944
48.92835, -123.86725, 0.05599, 1.02701
48.92835, -123.73064, 0.06796, 1.21194
48.92835, -123.59404, 0.07058, 1.80709
48.92835, -123.45743, 0.05996, 3.75495
48.92835, -123.32082, 0.03864, 8.78498
48.92835, -123.18422, 0.02149, 19.88395
48.92835, -123.04761, 0.01070, 40.98619
48.92835, -122.91100, 0.00150, 73.90921
48.92835, -122.77439, 0.01069, 112.89659
48.92835, -122.63779, 0.00063, 142.93109
48.92835, -122.50118, 0.00532, 148.11149
48.92835, -122.36457, 0.06811, 124.96832
48.92835, -122.22797, 0.10561, 86.11011
48.92835, -122.09136, 0.23666, 49.24735
48.92835, -121.95475, 0.38610, 24.38070
48.92835, -121.81815, 0.59578, 11.46596
48.92835, -121.68154, 0.89222, 5.94079
48.92835, -121.54493, 1.00721, 3.69912
48.92835, -121.40833, 1.01758, 2.55618
48.92835, -121.27172, 1.06785, 1.73606
48.92835, -121.13511, 1.11156, 1.08632
48.92835, -120.99851, 1.22123, 0.62548
48.92835, -120.86190, 1.28219, 0.36769
48.92835, -120.72529, 1.20186, 0.27850
48.92835, -120.58869, 0.81312, 0.30364
48.92835, -120.45208, 0.44108, 0.39642
48.92835, -120.31547, 0.23736, 0.49834
48.92835, -120.17887, 0.14283, 0.54615
48.92835, -120.04226, 0.08713, 0.54041
48.92835, -119.90565, 0.05228, 0.55557
48.92835, -119.76905, 0.02881, 0.63345
48.92835, -119.63244, 0.01453, 0.70693
48.92835, -119.49583, 0.00779, 0.67514
48.92835, -119.35922, 0.00482, 0.52971
48.92835, -119.22262, 0.00329, 0.37623
48.92835, -119.08601, 0.00183, 0.35839
48.92835, -118.94940, 0.00077, 0.57448
48.92835, -118.81280, 0.00027, 1.00002
48.92835, -118.67619, 0.00010, 1.44931
48.92835, -118.53958, 0.00004, 1.69583
48.92835, -118.40298, 0.00002, 1.68980
48.92835, -118.26637, 0.00001, 1.57991
48.92835, -118.12976, 0.00000, 1.50046
48.92835, -117.99316, 0.00000, 1.44761
48.92835, -117.85655, 0.00000, 1.37863
48.92835, -117.71994, 0.00000, 1.30943
48.92835, -117.58334, 0.00000, 1.25595
48.92835, -117.44673, 0.00000, 1.15745
48.92835, -117.31012, 0.00000, 0.94077
48.92835, -117.17352, 0.00000, 0.63138
48.92835, -117.03691, 0.00000, 0.33749
48.92835, -116.90030, 0.00000, 0.14111
48.92835, -116.76370, 0.00000, 0.04572
48.92835, -116.62709, 0.00000, 0.01144
48.92835, -116.49048, 0.00000, 0.00222
48.92835, -116.35388, 0.00000, 0.00034
49.03651, -125.09671, 0.19025, 0.00010
49.03651, -124.96010, 0.11247, 0.00037
49.03651, -124.82350, 0.06396, 0.00164
49.03651, -124.68689, 0.03420, 0.00802
49.03651, -124.55028, 0.02639, 0.03515
49.03651, -124.41368, 0.02666, 0.12204
49.03651, -124.27707, 0.02576, 0.32291
49.03651, -124.14046, 0.02744, 0.64634
49.03651, -124.00386, 0.02523, 0.98455
49.03651, -123.86725, 0.00505, 1.17600
49.03651, -123.73064, 0.00505, 1.23922
49.03651, -123.59404, 0.00389, 1.58550
49.03651, -123.45743, 0.00308, 3.10544
49.03651, -123.32082, 0.00147, 7.34115
49.03651, -123.18422, 0.00078, 16.82224
49.03651, -123.04761, 0.00059, 34.67234
49.03651, -122.91100, 0.00000, 61.85071
49.03651, -122.77439, 0.00093, 92.80158
49.03651, -122.63779, 0.00205, 115.00255
49.03651, -122.50118, 0.03973, 116.59847
49.03651, -122.36457, 0.07130, 96.43975
49.03651, -122.22797, 0.11548, 65.36162
49.03651, -122.09136, 0.20842, 36.89850
49.03651, -121.95475, 0.35641, 18.03796
49.03651, -121.81815, 0.55156, 8.28944
49.03651, -121.68154, 0.81656, 4.10118
49.03651, -121.54493, 1.05340, 2.41054
49.03651, -121.40833, 1.07177, 1.58598
49.03651, -121.27172, 1.08566, 1.03215
49.03651, -121.13511, 1.09966, 0.61888
49.03651, -120.99851, 1.27997, 0.34017
49.03651, -120.86190, 1.44631, 0.18871
49.03651, -120.72529, 1.29299, 0.13359
49.03651, -120.58869, 0.78368, 0.13872
49.03651, -120.45208, 0.44814, 0.17763
49.03651, -120.31547, 0.24483, 0.22329
49.03651, -120.17887, 0.14978, 0.24905
49.03651, -120.04226, 0.09563, 0.25867
49.03651, -119.90565, 0.05321, 0.28842
49.03651, -119.76905, 0.02681, 0.35186
49.03651, -119.63244, 0.01394, 0.40303
49.03651, -119.49583, 0.00772, 0.38349
49.03651, -119.35922, 0.00445, 0.29571
49.03651, -119.22262, 0.00351, 0.21115
49.03651, -119.08601, 0.00189, 0.22297
49.03651, -118.94940, 0.00075, 0.39845
49.03651, -118.81280, 0.00024, 0.72761
49.03651, -118.67619, 0.00009, 1.08540
49.03651, -118.53958, 0.00003, 1.30167
49.03651, -118.40298, 0.00001, 1.31283
49.03651, -118.26637, 0.00001, 1.19628
49.03651, -118.12976, 0.00000, 1.04894
49.03651, -117.99316, 0.00000, 0.90891
49.03651, -117.85655, 0.00000, 0.79323
49.03651, -117.71994, 0.00000, 0.72518
49.03651, -117.58334, 0.00000, 0.69523
49.03651, -117.44673, 0.00000, 0.64305
49.03651, -117.31012, 0.00000, 0.51805
49.03651, -117.17352, 0.00000, 0.34056
49.03651, -117.03691, 0.00000, 0.17700
49.03651, -116.90030, 0.00000, 0.07164
49.03651, -116.76370, 0.00000, 0.02240
49.03651, -116.62709, 0.00000, 0.00539
49.03651, -116.49048, 0.00000, 0.00099
49.03651, -116.35388, 0.00000, 0.00014
49.14467, -125.09671, 0.58021, 0.00003
49.14467, -124.96010, 0.20041, 0.00019
49.14467, -124.82350, 0.04395, 0.00131
49.14467, -124.68689, 0.02596, 0.00780
49.14467, -124.55028, 0.02192, 0.03616
49.14467, -124.41368, 0.02199, 0.12717
49.14467, -124.27707, 0.02234, 0.33692
49.14467, -124.14046, 0.02501, 0.67277
49.14467, -124.00386, 0.02459, 1.01773
49.14467, -123.86725, 0.00429, 1.19075
49.14467, -123.73064, 0.00260, 1.18003
49.14467, -123.59404, 0.00000, 1.34024
49.14467, -123.45743, 0.00000, 2.41748
49.14467, -123.32082, 0.00350, 5.59076
49.14467, -123.18422, 0.00222, 12.65035
49.14467, -123.04761, 0.00164, 25.65990
49.14467, -122.91100, 0.00156, 44.91997
49.14467, -122.77439, 0.00158, 66.01435
49.14467, -122.63779, 0.00560, 80.05715
49.14467, -122.50118, 0.05193, 79.49677
49.14467, -122.36457, 0.06923, 64.57794
49.14467, -122.22797, 0.13672, 43.17618
49.14467, -122.09136, 0.17923, 24.16261
49.14467, -121.95475, 0.33568, 11.72966
49.14467, -121.81815, 0.55402, 5.30157
49.14467, -121.68154, 0.74062, 2.51499
