latitude, longitude, count
46.41364, -121.08184, 1.04635
46.41364, -120.94796, 0.54706
46.41364, -120.81409, 0.29341
46.41364, -120.68021, 0.17698
46.41364, -120.54634, 0.12525
46.41364, -120.41246, 0.10641
46.41364, -120.27859, 0.10840
46.41364, -120.14471, 0.11363
46.41364, -120.01084, 0.12250
46.41364, -119.87696, 0.10806
46.41364, -119.74309, 0.08225
46.41364, -119.60922, 0.05686
46.41364, -119.47534, 0.03483
46.41364, -119.34147, 0.02218
46.41364, -119.20759, 0.01592
46.41364, -119.07372, 0.01340
46.41364, -118.93984, 0.01400
46.41364, -118.80597, 0.01749
46.41364, -118.67209, 0.02254
46.41364, -118.53822, 0.02446
46.41364, -118.40434, 0.02037
46.41364, -118.27047, 0.01477
46.41364, -118.13659, 0.01084
46.41364, -118.00272, 0.00851
46.41364, -117.86884, 0.00716
46.41364, -117.73497, 0.00604
46.41364, -117.60110, 0.00427
46.41364, -117.46722, 0.00240
46.41364, -117.33335, 0.00122
46.41364, -117.19947, 0.00060
46.41364, -117.06560, 0.00031
46.41364, -116.93172, 0.00020
46.41364, -116.79785, 0.00013
46.41364, -116.66397, 0.00009
46.41364, -116.53010, 0.00009
46.41364, -116.39622, 0.00009
46.51964, -125.09808, 0.00000
46.51964, -124.96420, 0.00000
46.51964, -124.83033, 0.00000
46.51964, -124.69645, 0.00000
46.51964, -124.56258, 0.00000
46.51964, -124.42870, 0.00000
46.51964, -124.29483, 0.00000
46.51964, -124.16095, 0.02324
46.51964, -124.02708, 0.44431
46.51964, -123.89320, 0.65696
46.51964, -123.75933, 0.87996
46.51964, -123.62546, 1.04092
46.51964, -123.49158, 0.98683
46.51964, -123.35771, 0.68517
46.51964, -123.22383, 0.42901
46.51964, -123.08996, 0.28457
46.51964, -122.95608, 0.20352
46.51964, -122.82221, 0.17644
46.51964, -122.68833, 0.17346
46.51964, -122.55446, 0.17550
46.51964, -122.42058, 0.21077
46.51964, -122.28671, 0.26301
46.51964, -122.15283, 0.34161
46.51964, -122.01896, 0.48047
46.51964, -121.88508, 0.66074
46.51964, -121.75121, 0.87242
46.51964, -121.61734, 1.15392
46.51964, -121.48346, 1.56826
46.51964, -121.34959, 1.93253
46.51964, -121.21571, 1.66311
46.51964, -121.08184, 0.97289
46.51964, -120.94796, 0.51296
46.51964, -120.81409, 0.27477
46.51964, -120.68021, 0.17176
46.51964, -120.54634, 0.12487
46.51964, -120.41246, 0.10734
46.51964, -120.27859, 0.10764
46.51964, -120.14471, 0.12353
46.51964, -120.01084, 0.13908
46.51964, -119.87696, 0.13578
46.51964, -119.74309, 0.11023
46.51964, -119.60922, 0.07875
46.51964, -119.47534, 0.05152
46.51964, -119.34147, 0.03481
46.51964, -119.20759, 0.02483
46.51964, -119.07372, 0.02187
46.51964, -118.93984, 0.02156
46.51964, -118.80597, 0.02563
46.51964, -118.67209, 0.03089
46.51964, -118.53822, 0.03230
46.51964, -118.40434, 0.02662
46.51964, -118.27047, 0.01924
46.51964, -118.13659, 0.01413
46.51964, -118.00272, 0.01125
46.51964, -117.86884, 0.00945
46.51964, -117.73497, 0.00792
46.51964, -117.60110, 0.00550
46.51964, -117.46722, 0.00309
46.51964, -117.33335, 0.00153
46.51964, -117.19947, 0.00077
46.51964, -117.06560, 0.00043
46.51964, -116.93172, 0.00025
46.51964, -116.79785, 0.00017
46.51964, -116.66397, 0.00013
46.51964, -116.53010, 0.00012
46.51964, -116.39622, 0.00013
46.62564, -125.09808, 0.00000
46.62564, -124.96420, 0.00000
46.62564, -124.83033, 0.00000
46.62564, -124.69645, 0.00000
46.62564, -124.56258, 0.00000
46.62564, -124.42870, 0.00000
46.62564, -124.29483, 0.00000
46.62564, -124.16095, 0.06993
46.62564, -124.02708, 0.57580
46.62564, -123.89320, 0.78277
46.62564, -123.75933, 1.01576
46.62564, -123.62546, 1.18150
46.62564, -123.49158, 1.04857
46.62564, -123.35771, 0.68619
46.62564, -123.22383, 0.40890
46.62564, -123.08996, 0.25789
46.62564, -122.95608, 0.17368
46.62564, -122.82221, 0.13834
46.62564, -122.68833, 0.12594
46.62564, -122.55446, 0.11912
46.62564, -122.42058, 0.13627
46.62564, -122.28671, 0.16364
46.62564, -122.15283, 0.21518
46.62564, -122.01896, 0.31206
46.62564, -121.88508, 0.49759
46.62564, -121.75121, 0.73468
46.62564, -121.61734, 1.06755
46.62564, -121.48346, 1.51478
46.62564, -121.34959, 1.82492
46.62564, -121.21571, 1.55156
46.62564, -121.08184, 0.93708
46.62564, -120.94796, 0.49959
46.62564, -120.81409, 0.28297
46.62564, -120.68021, 0.18384
46.62564, -120.54634, 0.12990
46.62564, -120.41246, 0.11401
46.62564, -120.27859, 0.11628
46.62564, -120.14471, 0.13336
46.62564, -120.01084, 0.15300
46.62564, -119.87696, 0.16172
46.62564, -119.74309, 0.14208
46.62564, -119.60922, 0.10804
46.62564, -119.47534, 0.07377
46.62564, -119.34147, 0.05108
46.62564, -119.20759, 0.03673
46.62564, -119.07372, 0.03196
46.62564, -118.93984, 0.03132
46.62564, -118.80597, 0.03685
46.62564, -118.67209, 0.04155
46.62564, -118.53822, 0.04167
46.62564, -118.40434, 0.03472
46.62564, -118.27047, 0.02576
46.62564, -118.13659, 0.01947
46.62564, -118.00272, 0.01544
46.62564, -117.86884, 0.01317
46.62564, -117.73497, 0.01087
46.62564, -117.60110, 0.00735
46.62564, -117.46722, 0.00398
46.62564, -117.33335, 0.00200
46.62564, -117.19947, 0.00104
46.62564, -117.06560, 0.00058
46.62564, -116.93172, 0.00035
46.62564, -116.79785, 0.00024
46.62564, -116.66397, 0.00018
46.62564, -116.53010, 0.00018
46.62564, -116.39622, 0.00019
46.73163, -125.09808, 0.00000
46.73163, -124.96420, 0.00000
46.73163, -124.83033, 0.00000
46.73163, -124.69645, 0.00000
46.73163, -124.56258, 0.00000
46.73163, -124.42870, 0.00000
46.73163, -124.29483, 0.02748
46.73163, -124.16095, 0.43607
46.73163, -124.02708, 0.74012
46.73163, -123.89320, 0.97297
46.73163, -123.75933, 1.24834
46.73163, -123.62546, 1.35265
46.73163, -123.49158, 1.11939
46.73163, -123.35771, 0.68885
46.73163, -123.22383, 0.38029
46.73163, -123.08996, 0.23204
46.73163, -122.95608, 0.15518
46.73163, -122.82221, 0.11801
46.73163, -122.68833, 0.09222
46.73163, -122.55446, 0.08194
46.73163, -122.42058, 0.08331
46.73163, -122.28671, 0.09630
46.73163, -122.15283, 0.12726
46.73163, -122.01896, 0.20075
46.73163, -121.88508, 0.34405
46.73163, -121.75121, 0.58131
46.73163, -121.61734, 0.97124
46.73163, -121.48346, 1.44826
46.73163, -121.34959, 1.76267
46.73163, -121.21571, 1.47336
46.73163, -121.08184, 0.92382
46.73163, -120.94796, 0.52531
46.73163, -120.81409, 0.30606
46.73163, -120.68021, 0.20613
46.73163, -120.54634, 0.14910
46.73163, -120.41246, 0.13089
46.73163, -120.27859, 0.12992
46.73163, -120.14471, 0.14857
46.73163, -120.01084, 0.16827
46.73163, -119.87696, 0.17774
46.73163, -119.74309, 0.16129
46.73163, -119.60922, 0.12773
46.73163, -119.47534, 0.08932
46.73163, -119.34147, 0.06340
46.73163, -119.20759, 0.04926
46.73163, -119.07372, 0.04205
46.73163, -118.93984, 0.04289
46.73163, -118.80597, 0.04837
46.73163, -118.67209, 0.05298
46.73163, -118.53822, 0.05144
46.73163, -118.40434, 0.04509
46.73163, -118.27047, 0.03630
46.73163, -118.13659, 0.02850
46.73163, -118.00272, 0.02274
46.73163, -117.86884, 0.01860
46.73163, -117.73497, 0.01480
46.73163, -117.60110, 0.00980
46.73163, -117.46722, 0.00528
46.73163, -117.33335, 0.00270
46.73163, -117.19947, 0.00143
46.73163, -117.06560, 0.00081
46.73163, -116.93172, 0.00049
46.73163, -116.79785, 0.00034
46.73163, -116.66397, 0.00026
46.73163, -116.53010, 0.00026
46.73163, -116.39622, 0.00028
46.83763, -125.09808, 0.00000
46.83763, -124.96420, 0.00000
46.83763, -124.83033, 0.00000
46.83763, -124.69645, 0.00000
46.83763, -124.56258, 0.00000
46.83763, -124.42870, 0.00000
46.83763, -124.29483, 0.03524
46.83763, -124.16095, 0.66082
46.83763, -124.02708, 0.93315
46.83763, -123.89320, 1.23714
46.83763, -123.75933, 1.52289
46.83763, -123.62546, 1.58767
46.83763, -123.49158, 1.20845
46.83763, -123.35771, 0.68762
46.83763, -123.22383, 0.37567
46.83763, -123.08996, 0.21651
46.83763, -122.95608, 0.13136
46.83763, -122.82221, 0.09633
46.83763, -122.68833, 0.07106
46.83763, -122.55446, 0.06115
46.83763, -122.42058, 0.05642
46.83763, -122.28671, 0.06357
46.83763, -122.15283, 0.07761
46.83763, -122.01896, 0.12192
46.83763, -121.88508, 0.22317
46.83763, -121.75121, 0.44414
46.83763, -121.61734, 0.84510
46.83763, -121.48346, 1.39555
46.83763, -121.34959, 1.73266
46.83763, -121.21571, 1.42738
46.83763, -121.08184, 0.91512
46.83763, -120.94796, 0.55498
46.83763, -120.81409, 0.34434
46.83763, -120.68021, 0.23105
46.83763, -120.54634, 0.17071
46.83763, -120.41246, 0.15350
46.83763, -120.27859, 0.14465
46.83763, -120.14471, 0.15841
46.83763, -120.01084, 0.17707
46.83763, -119.87696, 0.17474
46.83763, -119.74309, 0.15590
46.83763, -119.60922, 0.12166
46.83763, -119.47534, 0.08848
46.83763, -119.34147, 0.06434
46.83763, -119.20759, 0.05255
46.83763, -119.07372, 0.04930
46.83763, -118.93984, 0.05236
46.83763, -118.80597, 0.05675
46.83763, -118.67209, 0.06152
46.83763, -118.53822, 0.06238
46.83763, -118.40434, 0.05887
46.83763, -118.27047, 0.05151
46.83763, -118.13659, 0.04220
46.83763, -118.00272, 0.03437
46.83763, -117.86884, 0.02668
46.83763, -117.73497, 0.01961
46.83763, -117.60110, 0.01250
46.83763, -117.46722, 0.00686
46.83763, -117.33335, 0.00354
46.83763, -117.19947, 0.00198
46.83763, -117.06560, 0.00114
46.83763, -116.93172, 0.00070
46.83763, -116.79785, 0.00048
46.83763, -116.66397, 0.00039
46.83763, -116.53010, 0.00039
46.83763, -116.39622, 0.00043
46.94363, -125.09808, 0.00000
46.94363, -124.96420, 0.00000
46.94363, -124.83033, 0.00000
46.94363, -124.69645, 0.00000
46.94363, -124.56258, 0.00000
46.94363, -124.42870, 0.00000
46.94363, -124.29483, 0.04248
46.94363, -124.16095, 0.82253
46.94363, -124.02708, 1.20688
46.94363, -123.89320, 1.59022
46.94363, -123.75933, 1.91489
46.94363, -123.62546, 1.91870
46.94363, -123.49158, 1.36614
46.94363, -123.35771, 0.73055
46.94363, -123.22383, 0.38766
46.94363, -123.08996, 0.20732
46.94363, -122.95608, 0.13244
46.94363, -122.82221, 0.09058
46.94363, -122.68833, 0.06473
46.94363, -122.55446, 0.04884
46.94363, -122.42058, 0.03921
46.94363, -122.28671, 0.04352
46.94363, -122.15283, 0.05251
46.94363, -122.01896, 0.08157
46.94363, -121.88508, 0.15352
46.94363, -121.75121, 0.32292
46.94363, -121.61734, 0.68240
46.94363, -121.48346, 1.26717
46.94363, -121.34959, 1.60426
46.94363, -121.21571, 1.34730
46.94363, -121.08184, 0.92821
46.94363, -120.94796, 0.57945
46.94363, -120.81409, 0.39520
46.94363, -120.68021, 0.27563
46.94363, -120.54634, 0.20578
46.94363, -120.41246, 0.17260
46.94363, -120.27859, 0.16368
46.94363, -120.14471, 0.16468
46.94363, -120.01084, 0.17320
46.94363, -119.87696, 0.16205
46.94363, -119.74309, 0.14644
46.94363, -119.60922, 0.10632
46.94363, -119.47534, 0.07725
46.94363, -119.34147, 0.05833
46.94363, -119.20759, 0.04925
46.94363, -119.07372, 0.04849
46.94363, -118.93984, 0.05417
46.94363, -118.80597, 0.06249
46.94363, -118.67209, 0.06760
46.94363, -118.53822, 0.07230
46.94363, -118.40434, 0.07395
46.94363, -118.27047, 0.07189
46.94363, -118.13659, 0.06205
46.94363, -118.00272, 0.04831
46.94363, -117.86884, 0.03455
46.94363, -117.73497, 0.02371
46.94363, -117.60110, 0.01451
46.94363, -117.46722, 0.00807
46.94363, -117.33335, 0.00437
46.94363, -117.19947, 0.00249
46.94363, -117.06560, 0.00150
46.94363, -116.93172, 0.00095
46.94363, -116.79785, 0.00068
46.94363, -116.66397, 0.00056
46.94363, -116.53010, 0.00058
46.94363, -116.39622, 0.00062
47.04962, -125.09808, 0.00000
47.04962, -124.96420, 0.00000
47.04962, -124.83033, 0.00000
47.04962, -124.69645, 0.00000
47.04962, -124.56258, 0.00000
47.04962, -124.42870, 0.00000
47.04962, -124.29483, 0.05695
47.04962, -124.16095, 1.08863
47.04962, -124.02708, 1.60684
47.04962, -123.89320, 2.10898
47.04962, -123.75933, 2.54735
47.04962, -123.62546, 2.36813
47.04962, -123.49158, 1.58528
47.04962, -123.35771, 0.83376
47.04962, -123.22383, 0.42845
47.04962, -123.08996, 0.22788
47.04962, -122.95608, 0.13456
47.04962, -122.82221, 0.08841
47.04962, -122.68833, 0.05930
47.04962, -122.55446, 0.04476
47.04962, -122.42058, 0.03248
47.04962, -122.28671, 0.03082
47.04962, -122.15283, 0.03811
47.04962, -122.01896, 0.06205
47.04962, -121.88508, 0.11406
47.04962, -121.75121, 0.24127
47.04962, -121.61734, 0.54054
47.04962, -121.48346, 1.06608
47.04962, -121.34959, 1.45934
47.04962, -121.21571, 1.28136
47.04962, -121.08184, 0.92547
47.04962, -120.94796, 0.60215
47.04962, -120.81409, 0.42967
47.04962, -120.68021, 0.28730
47.04962, -120.54634, 0.22310
47.04962, -120.41246, 0.18299
47.04962, -120.27859, 0.16652
47.04962, -120.14471, 0.15629
47.04962, -120.01084, 0.15910
47.04962, -119.87696, 0.15811
47.04962, -119.74309, 0.13083
47.04962, -119.60922, 0.09565
47.04962, -119.47534, 0.06905
47.04962, -119.34147, 0.05217
47.04962, -119.20759, 0.04639
47.04962, -119.07372, 0.04747
47.04962, -118.93984, 0.05572
47.04962, -118.80597, 0.06398
47.04962, -118.67209, 0.06974
47.04962, -118.53822, 0.07779
47.04962, -118.40434, 0.08665
47.04962, -118.27047, 0.09188
47.04962, -118.13659, 0.08148
47.04962, -118.00272, 0.05987
47.04962, -117.86884, 0.03875
47.04962, -117.73497, 0.02371
47.04962, -117.60110, 0.01399
47.04962, -117.46722, 0.00778
47.04962, -117.33335, 0.00445
47.04962, -117.19947, 0.00270
47.04962, -117.06560, 0.00170
47.04962, -116.93172, 0.00114
47.04962, -116.79785, 0.00084
47.04962, -116.66397, 0.00070
47.04962, -116.53010, 0.00074
47.04962, -116.39622, 0.00078
47.15562, -125.09808, 0.00000
47.15562, -124.96420, 0.00000
47.15562, -124.83033, 0.00000
47.15562, -124.69645, 0.00000
47.15562, -124.56258, 0.00000
47.15562, -124.42870, 0.00000
47.15562, -124.29483, 0.25332
47.15562, -124.16095, 1.52573
47.15562, -124.02708, 2.37302
47.15562, -123.89320, 3.03359
47.15562, -123.75933, 3.54024
47.15562, -123.62546, 3.17149
47.15562, -123.49158, 1.91738
47.15562, -123.35771, 0.99887
47.15562, -123.22383, 0.52023
47.15562, -123.08996, 0.27198
47.15562, -122.95608, 0.14874
47.15562, -122.82221, 0.09089
47.15562, -122.68833, 0.05537
47.15562, -122.55446, 0.03533
47.15562, -122.42058, 0.02710
47.15562, -122.28671, 0.02607
47.15562, -122.15283, 0.03112
47.15562, -122.01896, 0.04604
47.15562, -121.88508, 0.08937
47.15562, -121.75121, 0.18572
47.15562, -121.61734, 0.41176
47.15562, -121.48346, 0.88647
47.15562, -121.34959, 1.31604
47.15562, -121.21571, 1.27095
47.15562, -121.08184, 0.92945
47.15562, -120.94796, 0.64867
47.15562, -120.81409, 0.43706
47.15562, -120.68021, 0.31157
47.15562, -120.54634, 0.22289
47.15562, -120.41246, 0.17476
47.15562, -120.27859, 0.15049
47.15562, -120.14471, 0.14879
47.15562, -120.01084, 0.15505
47.15562, -119.87696, 0.14748
47.15562, -119.74309, 0.12466
47.15562, -119.60922, 0.09101
47.15562, -119.47534, 0.06604
47.15562, -119.34147, 0.05077
47.15562, -119.20759, 0.04488
47.15562, -119.07372, 0.04893
47.15562, -118.93984, 0.05578
47.15562, -118.80597, 0.06552
47.15562, -118.67209, 0.07402
47.15562, -118.53822, 0.08319
47.15562, -118.40434, 0.09651
47.15562, -118.27047, 0.10659
47.15562, -118.13659, 0.09324
47.15562, -118.00272, 0.06343
47.15562, -117.86884, 0.03733
47.15562, -117.73497, 0.02057
47.15562, -117.60110, 0.01106
47.15562, -117.46722, 0.00628
47.15562, -117.33335, 0.00378
47.15562, -117.19947, 0.00239
47.15562, -117.06560, 0.00162
47.15562, -116.93172, 0.00111
47.15562, -116.79785, 0.00085
47.15562, -116.66397, 0.00072
47.15562, -116.53010, 0.00077
47.15562, -116.39622, 0.00081
47.26161, -125.09808, 0.00000
47.26161, -124.96420, 0.00000
47.26161, -124.83033, 0.00000
47.26161, -124.69645, 0.00000
47.26161, -124.56258, 0.00000
47.26161, -124.42870, 0.41878
47.26161, -124.29483, 2.16146
47.26161, -124.16095, 3.01047
47.26161, -124.02708, 3.71775
47.26161, -123.89320, 4.70373
47.26161, -123.75933, 5.28477
47.26161, -123.62546, 4.16414
47.26161, -123.49158, 2.42833
47.26161, -123.35771, 1.20798
47.26161, -123.22383, 0.62163
47.26161, -123.08996, 0.31974
47.26161, -122.95608, 0.17400
47.26161, -122.82221, 0.09931
47.26161, -122.68833, 0.05619
47.26161, -122.55446, 0.03341
47.26161, -122.42058, 0.02489
47.26161, -122.28671, 0.02342
47.26161, -122.15283, 0.02880
47.26161, -122.01896, 0.04098
47.26161, -121.88508, 0.07617
47.26161, -121.75121, 0.15310
47.26161, -121.61734, 0.34094
47.26161, -121.48346, 0.75454
47.26161, -121.34959, 1.23776
47.26161, -121.21571, 1.30506
47.26161, -121.08184, 0.99814
47.26161, -120.94796, 0.66618
47.26161, -120.81409, 0.44675
47.26161, -120.68021, 0.30557
47.26161, -120.54634, 0.21266
47.26161, -120.41246, 0.16681
47.26161, -120.27859, 0.14045
47.26161, -120.14471, 0.14087
47.26161, -120.01084, 0.15011
47.26161, -119.87696, 0.15451
47.26161, -119.74309, 0.13042
47.26161, -119.60922, 0.09451
47.26161, -119.47534, 0.06881
47.26161, -119.34147, 0.05202
47.26161, -119.20759, 0.04908
47.26161, -119.07372, 0.05249
47.26161, -118.93984, 0.05974
47.26161, -118.80597, 0.07046
47.26161, -118.67209, 0.07953
47.26161, -118.53822, 0.09016
47.26161, -118.40434, 0.10600
47.26161, -118.27047, 0.11291
47.26161, -118.13659, 0.09513
47.26161, -118.00272, 0.05970
47.26161, -117.86884, 0.03245
47.26161, -117.73497, 0.01704
47.26161, -117.60110, 0.00873
47.26161, -117.46722, 0.00473
47.26161, -117.33335, 0.00275
47.26161, -117.19947, 0.00171
47.26161, -117.06560, 0.00122
47.26161, -116.93172, 0.00086
47.26161, -116.79785, 0.00070
47.26161, -116.66397, 0.00062
47.26161, -116.53010, 0.00069
47.26161, -116.39622, 0.00074
47.36761, -125.09808, 0.00000
47.36761, -124.96420, 0.00000
47.36761, -124.83033, 0.00000
47.36761, -124.69645, 0.00000
47.36761, -124.56258, 0.21714
47.36761, -124.42870, 3.81996
47.36761, -124.29483, 4.67724
47.36761, -124.16095, 5.20069
47.36761, -124.02708, 6.23253
47.36761, -123.89320, 7.41488
47.36761, -123.75933, 7.48866
47.36761, -123.62546, 5.65487
47.36761, -123.49158, 3.06365
47.36761, -123.35771, 1.49720
47.36761, -123.22383, 0.74999
47.36761, -123.08996, 0.38289
47.36761, -122.95608, 0.20790
47.36761, -122.82221, 0.11881
47.36761, -122.68833, 0.05921
47.36761, -122.55446, 0.03472
47.36761, -122.42058, 0.02463
47.36761, -122.28671, 0.02041
47.36761, -122.15283, 0.02702
47.36761, -122.01896, 0.03658
47.36761, -121.88508, 0.06748
47.36761, -121.75121, 0.13577
47.36761, -121.61734, 0.30248
47.36761, -121.48346, 0.68261
47.36761, -121.34959, 1.21858
47.36761, -121.21571, 1.39591
47.36761, -121.08184, 1.06668
47.36761, -120.94796, 0.70411
47.36761, -120.81409, 0.43642
47.36761, -120.68021, 0.30077
47.36761, -120.54634, 0.22371
47.36761, -120.41246, 0.17283
47.36761, -120.27859, 0.14936
47.36761, -120.14471, 0.14664
47.36761, -120.01084, 0.15888
47.36761, -119.87696, 0.16583
47.36761, -119.74309, 0.14305
47.36761, -119.60922, 0.10593
47.36761, -119.47534, 0.07655
47.36761, -119.34147, 0.05934
47.36761, -119.20759, 0.05405
47.36761, -119.07372, 0.05520
47.36761, -118.93984, 0.06700
47.36761, -118.80597, 0.07602
47.36761, -118.67209, 0.08638
47.36761, -118.53822, 0.10047
47.36761, -118.40434, 0.11404
47.36761, -118.27047, 0.11737
47.36761, -118.13659, 0.09414
47.36761, -118.00272, 0.05667
47.36761, -117.86884, 0.02812
47.36761, -117.73497, 0.01375
47.36761, -117.60110, 0.00657
47.36761, -117.46722, 0.00354
47.36761, -117.33335, 0.00207
47.36761, -117.19947, 0.00127
47.36761, -117.06560, 0.00092
47.36761, -116.93172, 0.00065
47.36761, -116.79785, 0.00054
47.36761, -116.66397, 0.00049
47.36761, -116.53010, 0.00056
47.36761, -116.39622, 0.00062
47.47361, -125.09808, 0.00000
47.47361, -124.96420, 0.00000
47.47361, -124.83033, 0.00000
47.47361, -124.69645, 0.00000
47.47361, -124.56258, 0.33597
47.47361, -124.42870, 6.09895
47.47361, -124.29483, 7.40216
47.47361, -124.16095, 8.44712
47.47361, -124.02708, 10.00487
47.47361, -123.89320, 11.09248
47.47361, -123.75933, 10.22069
47.47361, -123.62546, 7.21533
47.47361, -123.49158, 3.88105
47.47361, -123.35771, 1.92004
47.47361, -123.22383, 0.96056
47.47361, -123.08996, 0.47458
47.47361, -122.95608, 0.23896
47.47361, -122.82221, 0.12140
47.47361, -122.68833, 0.06401
47.47361, -122.55446, 0.03681
47.47361, -122.42058, 0.02524
47.47361, -122.28671, 0.02086
47.47361, -122.15283, 0.02310
47.47361, -122.01896, 0.03549
47.47361, -121.88508, 0.06508
47.47361, -121.75121, 0.13048
47.47361, -121.61734, 0.29092
47.47361, -121.48346, 0.65159
47.47361, -121.34959, 1.22638
47.47361, -121.21571, 1.53969
47.47361, -121.08184, 1.17403
47.47361, -120.94796, 0.74501
47.47361, -120.81409, 0.45702
47.47361, -120.68021, 0.32259
47.47361, -120.54634, 0.23950
47.47361, -120.41246, 0.17788
47.47361, -120.27859, 0.16516
47.47361, -120.14471, 0.16069
47.47361, -120.01084, 0.17812
47.47361, -119.87696, 0.18354
47.47361, -119.74309, 0.17269
47.47361, -119.60922, 0.12872
47.47361, -119.47534, 0.09279
47.47361, -119.34147, 0.07332
47.47361, -119.20759, 0.06732
47.47361, -119.07372, 0.06785
47.47361, -118.93984, 0.07822
47.47361, -118.80597, 0.08796
47.47361, -118.67209, 0.09958
47.47361, -118.53822, 0.11511
47.47361, -118.40434, 0.12567
47.47361, -118.27047, 0.12475
47.47361, -118.13659, 0.09316
47.47361, -118.00272, 0.05352
47.47361, -117.86884, 0.02547
47.47361, -117.73497, 0.01170
47.47361, -117.60110, 0.00570
47.47361, -117.46722, 0.00299
47.47361, -117.33335, 0.00177
47.47361, -117.19947, 0.00111
47.47361, -117.06560, 0.00071
47.47361, -116.93172, 0.00052
47.47361, -116.79785, 0.00044
47.47361, -116.66397, 0.00041
47.47361, -116.53010, 0.00047
47.47361, -116.39622, 0.00053
47.57960, -125.09808, 0.00000
47.57960, -124.96420, 0.00000
47.57960, -124.83033, 0.00000
47.57960, -124.69645, 0.00000
47.57960, -124.56258, 0.40019
47.57960, -124.42870, 7.27147
47.57960, -124.29483, 9.84747
47.57960, -124.16095, 12.01071
47.57960, -124.02708, 13.97023
47.57960, -123.89320, 14.45303
47.57960, -123.75933, 11.99071
47.57960, -123.62546, 8.00733
47.57960, -123.49158, 4.50177
47.57960, -123.35771, 2.28217
47.57960, -123.22383, 1.15245
47.57960, -123.08996, 0.56202
47.57960, -122.95608, 0.27432
47.57960, -122.82221, 0.13593
47.57960, -122.68833, 0.06916
47.57960, -122.55446, 0.04071
47.57960, -122.42058, 0.02652
47.57960, -122.28671, 0.02148
47.57960, -122.15283, 0.02324
47.57960, -122.01896, 0.03580
47.57960, -121.88508, 0.06481
47.57960, -121.75121, 0.13387
47.57960, -121.61734, 0.30570
47.57960, -121.48346, 0.67533
47.57960, -121.34959, 1.35771
47.57960, -121.21571, 1.70372
47.57960, -121.08184, 1.34492
47.57960, -120.94796, 0.81419
47.57960, -120.81409, 0.52310
47.57960, -120.68021, 0.38044
47.57960, -120.54634, 0.28023
47.57960, -120.41246, 0.23510
47.57960, -120.27859, 0.20538
47.57960, -120.14471, 0.19377
47.57960, -120.01084, 0.20684
47.57960, -119.87696, 0.21007
47.57960, -119.74309, 0.20688
47.57960, -119.60922, 0.16594
47.57960, -119.47534, 0.12095
47.57960, -119.34147, 0.09754
47.57960, -119.20759, 0.08534
47.57960, -119.07372, 0.08806
47.57960, -118.93984, 0.09379
47.57960, -118.80597, 0.10398
47.57960, -118.67209, 0.11987
47.57960, -118.53822, 0.13424
47.57960, -118.40434, 0.13932
47.57960, -118.27047, 0.12924
47.57960, -118.13659, 0.09645
47.57960, -118.00272, 0.05435
47.57960, -117.86884, 0.02572
47.57960, -117.73497, 0.01117
47.57960, -117.60110, 0.00519
47.57960, -117.46722, 0.00273
47.57960, -117.33335, 0.00162
47.57960, -117.19947, 0.00100
47.57960, -117.06560, 0.00069
47.57960, -116.93172, 0.00050
47.57960, -116.79785, 0.00040
47.57960, -116.66397, 0.00037
47.57960, -116.53010, 0.00043
47.57960, -116.39622, 0.00049
47.68560, -125.09808, 0.00000
47.68560, -124.96420, 0.00000
47.68560, -124.83033, 0.00000
47.68560, -124.69645, 0.00000
47.68560, -124.56258, 0.74654
47.68560, -124.42870, 7.02013
47.68560, -124.29483, 10.35028
47.68560, -124.16095, 13.55852
47.68560, -124.02708, 15.58960
47.68560, -123.89320, 14.60762
47.68560, -123.75933, 10.95627
47.68560, -123.62546, 7.07829
47.68560, -123.49158, 4.22555
47.68560, -123.35771, 2.35333
47.68560, -123.22383, 1.27303
47.68560, -123.08996, 0.63327
47.68560, -122.95608, 0.30285
47.68560, -122.82221, 0.14867
47.68560, -122.68833, 0.07801
47.68560, -122.55446, 0.04234
47.68560, -122.42058, 0.02809
47.68560, -122.28671, 0.02392
47.68560, -122.15283, 0.02721
47.68560, -122.01896, 0.04044
47.68560, -121.88508, 0.07460
47.68560, -121.75121, 0.14381
47.68560, -121.61734, 0.32444
47.68560, -121.48346, 0.72318
47.68560, -121.34959, 1.49309
47.68560, -121.21571, 1.98907
47.68560, -121.08184, 1.57854
47.68560, -120.94796, 0.99422
47.68560, -120.81409, 0.63467
47.68560, -120.68021, 0.46500
47.68560, -120.54634, 0.38035
47.68560, -120.41246, 0.31407
47.68560, -120.27859, 0.27495
47.68560, -120.14471, 0.24625
47.68560, -120.01084, 0.23961
47.68560, -119.87696, 0.25604
47.68560, -119.74309, 0.25052
47.68560, -119.60922, 0.21613
47.68560, -119.47534, 0.16752
47.68560, -119.34147, 0.13596
47.68560, -119.20759, 0.11772
47.68560, -119.07372, 0.11007
47.68560, -118.93984, 0.11356
47.68560, -118.80597, 0.13062
47.68560, -118.67209, 0.14561
47.68560, -118.53822, 0.15665
47.68560, -118.40434, 0.15522
47.68560, -118.27047, 0.13708
47.68560, -118.13659, 0.10229
47.68560, -118.00272, 0.05921
47.68560, -117.86884, 0.02832
47.68560, -117.73497, 0.01258
47.68560, -117.60110, 0.00573
47.68560, -117.46722, 0.00313
47.68560, -117.33335, 0.00178
47.68560, -117.19947, 0.00108
