latitude, longitude, count
45.46725, -117.99316, 10.28099
45.46725, -117.85655, 12.43119
45.46725, -117.71994, 13.49480
45.46725, -117.58334, 14.05372
45.46725, -117.44673, 12.61028
45.46725, -117.31012, 8.93418
45.46725, -117.17352, 5.48875
45.46725, -117.03691, 3.25092
45.46725, -116.90030, 1.84133
45.46725, -116.76370, 1.17563
45.46725, -116.62709, 0.80079
45.46725, -116.49048, 0.82798
45.46725, -116.35388, 1.09524
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.67593
45.57541, -124.00386, 14.30990
45.57541, -123.86725, 21.69158
45.57541, -123.73064, 21.06592
45.57541, -123.59404, 14.41369
45.57541, -123.45743, 7.48964
45.57541, -123.32082, 3.93508
45.57541, -123.18422, 2.51297
45.57541, -123.04761, 1.98553
45.57541, -122.91100, 2.01604
45.57541, -122.77439, 2.30550
45.57541, -122.63779, 3.11594
45.57541, -122.50118, 4.77236
45.57541, -122.36457, 8.12162
45.57541, -122.22797, 15.46664
45.57541, -122.09136, 31.73596
45.57541, -121.95475, 64.15612
45.57541, -121.81815, 103.67890
45.57541, -121.68154, 128.64888
45.57541, -121.54493, 134.45775
45.57541, -121.40833, 129.97485
45.57541, -121.27172, 121.87225
45.57541, -121.13511, 106.07728
45.57541, -120.99851, 84.15636
45.57541, -120.86190, 67.06902
45.57541, -120.72529, 56.41046
45.57541, -120.58869, 51.91526
45.57541, -120.45208, 51.51159
45.57541, -120.31547, 51.99084
45.57541, -120.17887, 51.24088
45.57541, -120.04226, 47.73103
45.57541, -119.90565, 41.09501
45.57541, -119.76905, 32.43069
45.57541, -119.63244, 23.81254
45.57541, -119.49583, 16.53033
45.57541, -119.35922, 11.19842
45.57541, -119.22262, 7.87285
45.57541, -119.08601, 6.54879
45.57541, -118.94940, 6.77296
45.57541, -118.81280, 7.91436
45.57541, -118.67619, 8.75233
45.57541, -118.53958, 8.45955
45.57541, -118.40298, 7.78867
45.57541, -118.26637, 7.76826
45.57541, -118.12976, 8.76160
45.57541, -117.99316, 10.62273
45.57541, -117.85655, 12.64857
45.57541, -117.71994, 13.98639
45.57541, -117.58334, 13.38702
45.57541, -117.44673, 11.12933
45.57541, -117.31012, 7.36168
45.57541, -117.17352, 4.30246
45.57541, -117.03691, 2.26468
45.57541, -116.90030, 1.34321
45.57541, -116.76370, 0.83854
45.57541, -116.62709, 0.63212
45.57541, -116.49048, 0.64126
45.57541, -116.35388, 0.82838
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.45412
45.68357, -124.00386, 10.36175
45.68357, -123.86725, 16.29953
45.68357, -123.73064, 19.87594
45.68357, -123.59404, 15.76889
45.68357, -123.45743, 9.63014
45.68357, -123.32082, 5.68430
45.68357, -123.18422, 3.91290
45.68357, -123.04761, 3.00634
45.68357, -122.91100, 3.00080
45.68357, -122.77439, 3.27178
45.68357, -122.63779, 4.59412
45.68357, -122.50118, 6.67638
45.68357, -122.36457, 11.04506
45.68357, -122.22797, 21.58999
45.68357, -122.09136, 43.69528
45.68357, -121.95475, 84.71540
45.68357, -121.81815, 134.87861
45.68357, -121.68154, 164.33818
45.68357, -121.54493, 174.17764
45.68357, -121.40833, 171.33918
45.68357, -121.27172, 161.94449
45.68357, -121.13511, 136.37062
45.68357, -120.99851, 107.17860
45.68357, -120.86190, 83.66384
45.68357, -120.72529, 68.28729
45.68357, -120.58869, 63.35317
45.68357, -120.45208, 61.70838
45.68357, -120.31547, 62.36431
45.68357, -120.17887, 60.74649
45.68357, -120.04226, 53.38474
45.68357, -119.90565, 43.02947
45.68357, -119.76905, 31.68632
45.68357, -119.63244, 21.84139
45.68357, -119.49583, 14.13132
45.68357, -119.35922, 9.21395
45.68357, -119.22262, 6.49969
45.68357, -119.08601, 5.61374
45.68357, -118.94940, 6.08981
45.68357, -118.81280, 7.71330
45.68357, -118.67619, 9.29619
45.68357, -118.53958, 9.45248
45.68357, -118.40298, 8.97168
45.68357, -118.26637, 9.00398
45.68357, -118.12976, 9.89867
45.68357, -117.99316, 11.72602
45.68357, -117.85655, 13.73557
45.68357, -117.71994, 14.74495
45.68357, -117.58334, 13.78269
45.68357, -117.44673, 10.51856
45.68357, -117.31012, 6.39443
45.68357, -117.17352, 3.51459
45.68357, -117.03691, 1.90438
45.68357, -116.90030, 1.10903
45.68357, -116.76370, 0.71979
45.68357, -116.62709, 0.57451
45.68357, -116.49048, 0.58079
45.68357, -116.35388, 0.66426
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.38574
45.79173, -124.00386, 8.30935
45.79173, -123.86725, 13.64342
45.79173, -123.73064, 17.86065
45.79173, -123.59404, 16.10066
45.79173, -123.45743, 11.65018
45.79173, -123.32082, 7.81294
45.79173, -123.18422, 5.69897
45.79173, -123.04761, 4.60840
45.79173, -122.91100, 4.54992
45.79173, -122.77439, 4.92469
45.79173, -122.63779, 6.52226
45.79173, -122.50118, 9.67026
45.79173, -122.36457, 16.27761
45.79173, -122.22797, 30.65787
45.79173, -122.09136, 61.13286
45.79173, -121.95475, 115.03616
45.79173, -121.81815, 179.07985
45.79173, -121.68154, 221.89211
45.79173, -121.54493, 238.84955
45.79173, -121.40833, 238.83624
45.79173, -121.27172, 227.59656
45.79173, -121.13511, 187.49452
45.79173, -120.99851, 142.25348
45.79173, -120.86190, 107.35744
45.79173, -120.72529, 87.84087
45.79173, -120.58869, 79.05209
45.79173, -120.45208, 77.03597
45.79173, -120.31547, 75.89337
45.79173, -120.17887, 70.60226
45.79173, -120.04226, 58.17569
45.79173, -119.90565, 43.84485
45.79173, -119.76905, 30.46881
45.79173, -119.63244, 20.33256
45.79173, -119.49583, 12.51397
45.79173, -119.35922, 8.02495
45.79173, -119.22262, 5.75533
45.79173, -119.08601, 5.18185
45.79173, -118.94940, 5.99134
45.79173, -118.81280, 8.06146
45.79173, -118.67619, 10.44262
45.79173, -118.53958, 11.31855
45.79173, -118.40298, 10.86230
45.79173, -118.26637, 10.96996
45.79173, -118.12976, 11.83828
45.79173, -117.99316, 13.57004
45.79173, -117.85655, 15.48854
45.79173, -117.71994, 15.91838
45.79173, -117.58334, 14.10482
45.79173, -117.44673, 9.95833
45.79173, -117.31012, 5.72606
45.79173, -117.17352, 3.05943
45.79173, -117.03691, 1.70361
45.79173, -116.90030, 1.00950
45.79173, -116.76370, 0.67102
45.79173, -116.62709, 0.51999
45.79173, -116.49048, 0.52115
45.79173, -116.35388, 0.59081
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.34235
45.89989, -124.00386, 7.10580
45.89989, -123.86725, 11.89523
45.89989, -123.73064, 16.32757
45.89989, -123.59404, 16.76921
45.89989, -123.45743, 13.48026
45.89989, -123.32082, 10.14246
45.89989, -123.18422, 7.99701
45.89989, -123.04761, 6.92171
45.89989, -122.91100, 6.85094
45.89989, -122.77439, 8.08359
45.89989, -122.63779, 10.28223
45.89989, -122.50118, 15.73386
45.89989, -122.36457, 25.28698
45.89989, -122.22797, 47.07270
45.89989, -122.09136, 90.01089
45.89989, -121.95475, 158.56603
45.89989, -121.81815, 239.81587
45.89989, -121.68154, 299.47156
45.89989, -121.54493, 336.27218
45.89989, -121.40833, 347.67987
45.89989, -121.27172, 331.65188
45.89989, -121.13511, 264.85517
45.89989, -120.99851, 194.82831
45.89989, -120.86190, 139.83461
45.89989, -120.72529, 111.54075
45.89989, -120.58869, 97.27739
45.89989, -120.45208, 93.32944
45.89989, -120.31547, 88.74695
45.89989, -120.17887, 79.68075
45.89989, -120.04226, 62.18531
45.89989, -119.90565, 43.73089
45.89989, -119.76905, 30.12953
45.89989, -119.63244, 19.04084
45.89989, -119.49583, 11.67921
45.89989, -119.35922, 7.56417
45.89989, -119.22262, 5.53322
45.89989, -119.08601, 5.11057
45.89989, -118.94940, 6.34518
45.89989, -118.81280, 8.82096
45.89989, -118.67619, 12.48401
45.89989, -118.53958, 14.49786
45.89989, -118.40298, 14.24283
45.89989, -118.26637, 14.07519
45.89989, -118.12976, 14.79968
45.89989, -117.99316, 16.10734
45.89989, -117.85655, 17.51946
45.89989, -117.71994, 17.52360
45.89989, -117.58334, 14.87652
45.89989, -117.44673, 9.77202
45.89989, -117.31012, 5.38767
45.89989, -117.17352, 2.84865
45.89989, -117.03691, 1.59939
45.89989, -116.90030, 0.96490
45.89989, -116.76370, 0.63913
45.89989, -116.62709, 0.49509
45.89989, -116.49048, 0.52253
45.89989, -116.35388, 0.59743
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30442
46.00805, -124.00386, 6.22429
46.00805, -123.86725, 10.40313
46.00805, -123.73064, 15.21092
46.00805, -123.59404, 17.17857
46.00805, -123.45743, 15.04604
46.00805, -123.32082, 11.95719
46.00805, -123.18422, 10.29277
46.00805, -123.04761, 9.68669
46.00805, -122.91100, 9.98073
46.00805, -122.77439, 12.31206
46.00805, -122.63779, 16.36918
46.00805, -122.50118, 24.62966
46.00805, -122.36457, 39.80926
46.00805, -122.22797, 72.95620
46.00805, -122.09136, 130.08762
46.00805, -121.95475, 215.94564
46.00805, -121.81815, 316.33543
46.00805, -121.68154, 402.73070
46.00805, -121.54493, 474.75977
46.00805, -121.40833, 520.21810
46.00805, -121.27172, 498.98022
46.00805, -121.13511, 385.86791
46.00805, -120.99851, 261.92148
46.00805, -120.86190, 181.51667
46.00805, -120.72529, 134.90576
46.00805, -120.58869, 112.46116
46.00805, -120.45208, 102.54712
46.00805, -120.31547, 93.98707
46.00805, -120.17887, 82.71162
46.00805, -120.04226, 63.42637
46.00805, -119.90565, 44.78841
46.00805, -119.76905, 30.09043
46.00805, -119.63244, 19.27203
46.00805, -119.49583, 11.61912
46.00805, -119.35922, 7.58636
46.00805, -119.22262, 5.72799
46.00805, -119.08601, 5.56816
46.00805, -118.94940, 6.96444
46.00805, -118.81280, 10.26081
46.00805, -118.67619, 15.36684
46.00805, -118.53958, 18.77965
46.00805, -118.40298, 19.12023
46.00805, -118.26637, 18.10035
46.00805, -118.12976, 18.21737
46.00805, -117.99316, 19.14322
46.00805, -117.85655, 19.93565
46.00805, -117.71994, 19.32804
46.00805, -117.58334, 15.61337
46.00805, -117.44673, 9.78195
46.00805, -117.31012, 5.24843
46.00805, -117.17352, 2.75312
46.00805, -117.03691, 1.53016
46.00805, -116.90030, 0.94079
46.00805, -116.76370, 0.64494
46.00805, -116.62709, 0.50742
46.00805, -116.49048, 0.53184
46.00805, -116.35388, 0.58492
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28118
46.11620, -124.00386, 5.59303
46.11620, -123.86725, 9.47827
46.11620, -123.73064, 14.28696
46.11620, -123.59404, 17.65461
46.11620, -123.45743, 16.82502
46.11620, -123.32082, 14.23021
46.11620, -123.18422, 12.69457
46.11620, -123.04761, 12.59728
46.11620, -122.91100, 14.43342
46.11620, -122.77439, 18.77033
46.11620, -122.63779, 25.63779
46.11620, -122.50118, 39.39174
46.11620, -122.36457, 61.13370
46.11620, -122.22797, 104.86661
46.11620, -122.09136, 180.06730
46.11620, -121.95475, 279.86351
46.11620, -121.81815, 389.84062
46.11620, -121.68154, 502.22793
46.11620, -121.54493, 633.35996
46.11620, -121.40833, 748.63344
46.11620, -121.27172, 726.60778
46.11620, -121.13511, 532.26383
46.11620, -120.99851, 330.77154
46.11620, -120.86190, 210.25370
46.11620, -120.72529, 144.32741
46.11620, -120.58869, 110.68218
46.11620, -120.45208, 95.61538
46.11620, -120.31547, 85.98005
46.11620, -120.17887, 77.31356
46.11620, -120.04226, 63.01108
46.11620, -119.90565, 44.74784
46.11620, -119.76905, 30.38475
46.11620, -119.63244, 19.55502
46.11620, -119.49583, 12.51080
46.11620, -119.35922, 8.20437
46.11620, -119.22262, 6.46577
46.11620, -119.08601, 6.41073
46.11620, -118.94940, 8.32823
46.11620, -118.81280, 12.82291
46.11620, -118.67619, 19.95617
46.11620, -118.53958, 25.33023
46.11620, -118.40298, 25.86038
46.11620, -118.26637, 23.71399
46.11620, -118.12976, 22.62687
46.11620, -117.99316, 22.54699
46.11620, -117.85655, 22.56231
46.11620, -117.71994, 21.28596
46.11620, -117.58334, 16.57723
46.11620, -117.44673, 9.89901
46.11620, -117.31012, 5.19899
46.11620, -117.17352, 2.73563
46.11620, -117.03691, 1.56139
46.11620, -116.90030, 0.96574
46.11620, -116.76370, 0.67735
46.11620, -116.62709, 0.54007
46.11620, -116.49048, 0.56702
46.11620, -116.35388, 0.64596
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.26874
46.22436, -124.00386, 5.29618
46.22436, -123.86725, 8.86999
46.22436, -123.73064, 13.67956
46.22436, -123.59404, 17.86590
46.22436, -123.45743, 17.97020
46.22436, -123.32082, 16.28094
46.22436, -123.18422, 14.51063
46.22436, -123.04761, 15.33665
46.22436, -122.91100, 18.67669
46.22436, -122.77439, 24.72696
46.22436, -122.63779, 36.44821
46.22436, -122.50118, 54.47156
46.22436, -122.36457, 87.18179
46.22436, -122.22797, 140.78949
46.22436, -122.09136, 225.66994
46.22436, -121.95475, 327.21632
46.22436, -121.81815, 434.18237
46.22436, -121.68154, 563.45353
46.22436, -121.54493, 732.54572
46.22436, -121.40833, 923.43463
46.22436, -121.27172, 921.50372
46.22436, -121.13511, 635.98377
46.22436, -120.99851, 360.75900
46.22436, -120.86190, 205.83692
46.22436, -120.72529, 132.26203
46.22436, -120.58869, 93.67505
46.22436, -120.45208, 77.63401
46.22436, -120.31547, 72.57910
46.22436, -120.17887, 69.58770
46.22436, -120.04226, 61.35407
46.22436, -119.90565, 47.50403
46.22436, -119.76905, 33.45992
46.22436, -119.63244, 21.97875
46.22436, -119.49583, 13.82979
46.22436, -119.35922, 9.43562
46.22436, -119.22262, 8.03083
46.22436, -119.08601, 8.15282
46.22436, -118.94940, 10.79622
46.22436, -118.81280, 16.96517
46.22436, -118.67619, 26.29006
46.22436, -118.53958, 34.86663
46.22436, -118.40298, 34.55582
46.22436, -118.26637, 30.75663
46.22436, -118.12976, 27.28629
46.22436, -117.99316, 25.62523
46.22436, -117.85655, 25.08779
46.22436, -117.71994, 23.12162
46.22436, -117.58334, 17.79250
46.22436, -117.44673, 10.63701
46.22436, -117.31012, 5.61606
46.22436, -117.17352, 2.92974
46.22436, -117.03691, 1.71182
46.22436, -116.90030, 1.06432
46.22436, -116.76370, 0.74879
46.22436, -116.62709, 0.60522
46.22436, -116.49048, 0.64651
46.22436, -116.35388, 0.73641
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26519
46.33252, -124.00386, 5.16014
46.33252, -123.86725, 8.45762
46.33252, -123.73064, 13.00823
46.33252, -123.59404, 17.60961
46.33252, -123.45743, 18.83953
46.33252, -123.32082, 16.83107
46.33252, -123.18422, 15.23061
46.33252, -123.04761, 16.35346
46.33252, -122.91100, 20.69199
46.33252, -122.77439, 27.96372
46.33252, -122.63779, 42.28537
46.33252, -122.50118, 64.13980
46.33252, -122.36457, 103.03582
46.33252, -122.22797, 156.43607
46.33252, -122.09136, 239.01852
46.33252, -121.95475, 342.08675
46.33252, -121.81815, 436.40435
46.33252, -121.68154, 541.80711
46.33252, -121.54493, 716.33099
46.33252, -121.40833, 925.61770
46.33252, -121.27172, 947.54549
46.33252, -121.13511, 639.53809
46.33252, -120.99851, 337.60524
46.33252, -120.86190, 184.08739
46.33252, -120.72529, 108.66505
46.33252, -120.58869, 74.55881
46.33252, -120.45208, 60.30018
46.33252, -120.31547, 58.46989
46.33252, -120.17887, 59.00925
46.33252, -120.04226, 58.27890
46.33252, -119.90565, 51.67124
46.33252, -119.76905, 39.96561
46.33252, -119.63244, 26.85189
46.33252, -119.49583, 18.13231
46.33252, -119.35922, 12.41405
46.33252, -119.22262, 10.26714
46.33252, -119.08601, 10.85663
46.33252, -118.94940, 14.61110
46.33252, -118.81280, 22.46417
46.33252, -118.67619, 35.55398
46.33252, -118.53958, 47.46287
46.33252, -118.40298, 45.56184
46.33252, -118.26637, 38.12750
46.33252, -118.12976, 33.13548
46.33252, -117.99316, 29.45849
46.33252, -117.85655, 27.82974
46.33252, -117.71994, 25.99592
46.33252, -117.58334, 19.52739
46.33252, -117.44673, 11.56235
46.33252, -117.31012, 6.10939
46.33252, -117.17352, 3.20733
46.33252, -117.03691, 1.85179
46.33252, -116.90030, 1.17439
46.33252, -116.76370, 0.86422
46.33252, -116.62709, 0.70571
46.33252, -116.49048, 0.75609
46.33252, -116.35388, 0.86072
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.26444
46.44068, -124.00386, 5.06716
46.44068, -123.86725, 8.14302
46.44068, -123.73064, 12.41778
46.44068, -123.59404, 16.60374
46.44068, -123.45743, 17.92919
46.44068, -123.32082, 16.00635
46.44068, -123.18422, 14.04445
46.44068, -123.04761, 14.67951
46.44068, -122.91100, 18.37467
46.44068, -122.77439, 25.12017
46.44068, -122.63779, 38.07001
46.44068, -122.50118, 60.05079
46.44068, -122.36457, 90.47338
46.44068, -122.22797, 133.25865
46.44068, -122.09136, 203.21014
46.44068, -121.95475, 287.68583
46.44068, -121.81815, 372.01896
46.44068, -121.68154, 464.61865
46.44068, -121.54493, 615.97022
46.44068, -121.40833, 808.88869
46.44068, -121.27172, 836.12387
46.44068, -121.13511, 556.75782
46.44068, -120.99851, 289.47945
46.44068, -120.86190, 155.73196
46.44068, -120.72529, 87.58824
46.44068, -120.58869, 60.14650
46.44068, -120.45208, 49.29713
46.44068, -120.31547, 47.23240
46.44068, -120.17887, 52.54077
46.44068, -120.04226, 57.98202
46.44068, -119.90565, 56.87741
46.44068, -119.76905, 47.82458
46.44068, -119.63244, 35.33902
46.44068, -119.49583, 24.25727
