latitude, longitude, count
46.44068, -119.35922, 3.66989
46.44068, -119.22262, 3.11275
46.44068, -119.08601, 3.01600
46.44068, -118.94940, 3.38997
46.44068, -118.81280, 4.32600
46.44068, -118.67619, 5.68862
46.44068, -118.53958, 6.51999
46.44068, -118.40298, 6.02797
46.44068, -118.26637, 5.04013
46.44068, -118.12976, 4.28230
46.44068, -117.99316, 3.87122
46.44068, -117.85655, 3.69095
46.44068, -117.71994, 3.44441
46.44068, -117.58334, 2.76472
46.44068, -117.44673, 1.85129
46.44068, -117.31012, 1.15396
46.44068, -117.17352, 0.73675
46.44068, -117.03691, 0.49864
46.44068, -116.90030, 0.36018
46.44068, -116.76370, 0.28164
46.44068, -116.62709, 0.25180
46.44068, -116.49048, 0.27023
46.44068, -116.39793, 0.22984
46.54884, -125.09671, 1.14704
46.54884, -124.96010, 0.75500
46.54884, -124.82350, 0.57144
46.54884, -124.68689, 0.59796
46.54884, -124.55028, 0.69747
46.54884, -124.41368, 0.85116
46.54884, -124.27707, 1.07208
46.54884, -124.14046, 1.39410
46.54884, -124.00386, 1.87547
46.54884, -123.86725, 2.59038
46.54884, -123.73064, 3.53826
46.54884, -123.59404, 4.38677
46.54884, -123.45743, 4.50011
46.54884, -123.32082, 3.97115
46.54884, -123.18422, 3.51092
46.54884, -123.04761, 3.45050
46.54884, -122.91100, 3.82288
46.54884, -122.77439, 4.61268
46.54884, -122.63779, 5.79020
46.54884, -122.50118, 7.31826
46.54884, -122.36457, 9.28274
46.54884, -122.22797, 12.00143
46.54884, -122.09136, 15.83621
46.54884, -121.95475, 20.68615
46.54884, -121.81815, 25.89220
46.54884, -121.68154, 31.53730
46.54884, -121.54493, 39.03854
46.54884, -121.40833, 47.71686
46.54884, -121.27172, 48.54906
46.54884, -121.13511, 36.04048
46.54884, -120.99851, 22.84195
46.54884, -120.86190, 14.63811
46.54884, -120.72529, 10.22754
46.54884, -120.58869, 8.00521
46.54884, -120.45208, 7.13773
46.54884, -120.31547, 7.27350
46.54884, -120.17887, 8.19176
46.54884, -120.04226, 9.38329
46.54884, -119.90565, 9.95840
46.54884, -119.76905, 9.35034
46.54884, -119.63244, 7.78214
46.54884, -119.49583, 6.04148
46.54884, -119.35922, 4.75997
46.54884, -119.22262, 4.08495
46.54884, -119.08601, 3.97066
46.54884, -118.94940, 4.41714
46.54884, -118.81280, 5.46703
46.54884, -118.67619, 6.85702
46.54884, -118.53958, 7.55860
46.54884, -118.40298, 6.92345
46.54884, -118.26637, 5.81714
46.54884, -118.12976, 4.96841
46.54884, -117.99316, 4.50390
46.54884, -117.85655, 4.28946
46.54884, -117.71994, 3.97153
46.54884, -117.58334, 3.15339
46.54884, -117.44673, 2.10809
46.54884, -117.31012, 1.32469
46.54884, -117.17352, 0.85551
46.54884, -117.03691, 0.58532
46.54884, -116.90030, 0.42679
46.54884, -116.76370, 0.33663
46.54884, -116.62709, 0.30368
46.54884, -116.49048, 0.32882
46.54884, -116.39793, 0.28123
46.65700, -125.09671, 1.19468
46.65700, -124.96010, 0.79315
46.65700, -124.82350, 0.60125
46.65700, -124.68689, 0.62822
46.65700, -124.55028, 0.73391
46.65700, -124.41368, 0.89855
46.65700, -124.27707, 1.13522
46.65700, -124.14046, 1.47763
46.65700, -124.00386, 1.98074
46.65700, -123.86725, 2.70397
46.65700, -123.73064, 3.60197
46.65700, -123.59404, 4.27311
46.65700, -123.45743, 4.12851
46.65700, -123.32082, 3.44320
46.65700, -123.18422, 2.91276
46.65700, -123.04761, 2.76386
46.65700, -122.91100, 2.96666
46.65700, -122.77439, 3.46561
46.65700, -122.63779, 4.20040
46.65700, -122.50118, 5.12398
46.65700, -122.36457, 6.31222
46.65700, -122.22797, 8.04458
46.65700, -122.09136, 10.75374
46.65700, -121.95475, 14.83056
46.65700, -121.81815, 20.32236
46.65700, -121.68154, 27.12141
46.65700, -121.54493, 35.46392
46.65700, -121.40833, 43.60907
46.65700, -121.27172, 43.55494
46.65700, -121.13511, 32.54972
46.65700, -120.99851, 21.13405
46.65700, -120.86190, 13.84094
46.65700, -120.72529, 9.81398
46.65700, -120.58869, 7.76588
46.65700, -120.45208, 6.98502
46.65700, -120.31547, 7.16309
46.65700, -120.17887, 8.11859
46.65700, -120.04226, 9.45133
46.65700, -119.90565, 10.39859
46.65700, -119.76905, 10.25929
46.65700, -119.63244, 8.94635
46.65700, -119.49583, 7.20110
46.65700, -119.35922, 5.83107
46.65700, -119.22262, 5.10797
46.65700, -119.08601, 5.02141
46.65700, -118.94940, 5.55127
46.65700, -118.81280, 6.64581
46.65700, -118.67619, 7.91773
46.65700, -118.53958, 8.47340
46.65700, -118.40298, 7.89309
46.65700, -118.26637, 6.84793
46.65700, -118.12976, 5.97200
46.65700, -117.99316, 5.44325
46.65700, -117.85655, 5.14310
46.65700, -117.71994, 4.67321
46.65700, -117.58334, 3.64814
46.65700, -117.44673, 2.43735
46.65700, -117.31012, 1.54865
46.65700, -117.17352, 1.01403
46.65700, -117.03691, 0.70249
46.65700, -116.90030, 0.51788
46.65700, -116.76370, 0.41272
46.65700, -116.62709, 0.37642
46.65700, -116.49048, 0.41194
46.65700, -116.39793, 0.35465
46.76516, -125.09671, 1.30488
46.76516, -124.96010, 0.86488
46.76516, -124.82350, 0.64637
46.76516, -124.68689, 0.66639
46.76516, -124.55028, 0.77292
46.76516, -124.41368, 0.94392
46.76516, -124.27707, 1.19319
46.76516, -124.14046, 1.55611
46.76516, -124.00386, 2.08712
46.76516, -123.86725, 2.83115
46.76516, -123.73064, 3.68473
46.76516, -123.59404, 4.15802
46.76516, -123.45743, 3.75660
46.76516, -123.32082, 2.95953
46.76516, -123.18422, 2.39806
46.76516, -123.04761, 2.19186
46.76516, -122.91100, 2.26597
46.76516, -122.77439, 2.54318
46.76516, -122.63779, 2.95605
46.76516, -122.50118, 3.47057
46.76516, -122.36457, 4.15815
46.76516, -122.22797, 5.23212
46.76516, -122.09136, 7.05413
46.76516, -121.95475, 10.15475
46.76516, -121.81815, 15.15839
46.76516, -121.68154, 22.52964
46.76516, -121.54493, 31.98260
46.76516, -121.40833, 40.09117
46.76516, -121.27172, 39.13400
46.76516, -121.13511, 29.49504
46.76516, -120.99851, 19.86683
46.76516, -120.86190, 13.48372
46.76516, -120.72529, 9.79195
46.76516, -120.58869, 7.85873
46.76516, -120.45208, 7.10904
46.76516, -120.31547, 7.25539
46.76516, -120.17887, 8.09200
46.76516, -120.04226, 9.24893
46.76516, -119.90565, 10.11784
46.76516, -119.76905, 10.07321
46.76516, -119.63244, 8.93551
46.76516, -119.49583, 7.37328
46.76516, -119.35922, 6.16867
46.76516, -119.22262, 5.60351
46.76516, -119.08601, 5.68843
46.76516, -118.94940, 6.38217
46.76516, -118.81280, 7.52445
46.76516, -118.67619, 8.67149
46.76516, -118.53958, 9.23423
46.76516, -118.40298, 8.99640
46.76516, -118.26637, 8.25577
46.76516, -118.12976, 7.42715
46.76516, -117.99316, 6.77144
46.76516, -117.85655, 6.25401
46.76516, -117.71994, 5.49595
46.76516, -117.58334, 4.20402
46.76516, -117.44673, 2.82276
46.76516, -117.31012, 1.82527
46.76516, -117.17352, 1.21704
46.76516, -117.03691, 0.85628
46.76516, -116.90030, 0.63985
46.76516, -116.76370, 0.51655
46.76516, -116.62709, 0.47741
46.76516, -116.49048, 0.52875
46.76516, -116.39793, 0.45815
46.87332, -125.09671, 1.53226
46.87332, -124.96010, 1.01024
46.87332, -124.82350, 0.73714
46.87332, -124.68689, 0.74142
46.87332, -124.55028, 0.84474
46.87332, -124.41368, 1.01966
46.87332, -124.27707, 1.28052
46.87332, -124.14046, 1.66589
46.87332, -124.00386, 2.23273
46.87332, -123.86725, 3.01224
46.87332, -123.73064, 3.83158
46.87332, -123.59404, 4.10608
46.87332, -123.45743, 3.48000
46.87332, -123.32082, 2.60980
46.87332, -123.18422, 2.03702
46.87332, -123.04761, 1.79502
46.87332, -122.91100, 1.78134
46.87332, -122.77439, 1.90972
46.87332, -122.63779, 2.11821
46.87332, -122.50118, 2.39078
46.87332, -122.36457, 2.79174
46.87332, -122.22797, 3.47145
46.87332, -122.09136, 4.68846
46.87332, -121.95475, 6.90011
46.87332, -121.81815, 10.89069
46.87332, -121.68154, 17.71117
46.87332, -121.54493, 27.49200
46.87332, -121.40833, 35.80502
46.87332, -121.27172, 34.57788
46.87332, -121.13511, 26.43945
46.87332, -120.99851, 18.61953
46.87332, -120.86190, 13.22131
46.87332, -120.72529, 9.89387
46.87332, -120.58869, 8.04544
46.87332, -120.45208, 7.25448
46.87332, -120.31547, 7.25527
46.87332, -120.17887, 7.81985
46.87332, -120.04226, 8.61521
46.87332, -119.90565, 9.15141
46.87332, -119.76905, 8.89718
46.87332, -119.63244, 7.78076
46.87332, -119.49583, 6.46687
46.87332, -119.35922, 5.57060
46.87332, -119.22262, 5.28423
46.87332, -119.08601, 5.62615
46.87332, -118.94940, 6.55178
46.87332, -118.81280, 7.81344
46.87332, -118.67619, 8.96011
46.87332, -118.53958, 9.73884
46.87332, -118.40298, 10.12423
46.87332, -118.26637, 9.99448
46.87332, -118.12976, 9.30872
46.87332, -117.99316, 8.36858
46.87332, -117.85655, 7.38602
46.87332, -117.71994, 6.17885
46.87332, -117.58334, 4.63663
46.87332, -117.44673, 3.16558
46.87332, -117.31012, 2.10881
46.87332, -117.17352, 1.44453
46.87332, -117.03691, 1.03827
46.87332, -116.90030, 0.78966
46.87332, -116.76370, 0.64767
46.87332, -116.62709, 0.60754
46.87332, -116.49048, 0.68007
46.87332, -116.39793, 0.59119
46.98148, -125.09671, 1.93564
46.98148, -124.96010, 1.28035
46.98148, -124.82350, 0.91243
46.98148, -124.68689, 0.88834
46.98148, -124.55028, 0.98494
46.98148, -124.41368, 1.16488
46.98148, -124.27707, 1.44228
46.98148, -124.14046, 1.86013
46.98148, -124.00386, 2.48018
46.98148, -123.86725, 3.31765
46.98148, -123.73064, 4.11159
46.98148, -123.59404, 4.17559
46.98148, -123.45743, 3.33895
46.98148, -123.32082, 2.40556
46.98148, -123.18422, 1.82063
46.98148, -123.04761, 1.54956
46.98148, -122.91100, 1.47190
46.98148, -122.77439, 1.49914
46.98148, -122.63779, 1.58031
46.98148, -122.50118, 1.71415
46.98148, -122.36457, 1.95409
46.98148, -122.22797, 2.40175
46.98148, -122.09136, 3.23218
46.98148, -121.95475, 4.78232
46.98148, -121.81815, 7.72252
46.98148, -121.68154, 13.21676
46.98148, -121.54493, 22.00840
46.98148, -121.40833, 30.26822
46.98148, -121.27172, 29.78723
46.98148, -121.13511, 23.35010
46.98148, -120.99851, 17.16131
46.98148, -120.86190, 12.71733
46.98148, -120.72529, 9.77472
46.98148, -120.58869, 7.98505
46.98148, -120.45208, 7.07518
46.98148, -120.31547, 6.83799
46.98148, -120.17887, 7.09112
46.98148, -120.04226, 7.58206
46.98148, -119.90565, 7.86949
46.98148, -119.76905, 7.43958
46.98148, -119.63244, 6.35802
46.98148, -119.49583, 5.28409
46.98148, -119.35922, 4.65563
46.98148, -119.22262, 4.58104
46.98148, -119.08601, 5.09182
46.98148, -118.94940, 6.16489
46.98148, -118.81280, 7.52312
46.98148, -118.67619, 8.74189
46.98148, -118.53958, 9.82639
46.98148, -118.40298, 10.94562
46.98148, -118.26637, 11.64292
46.98148, -118.12976, 11.14114
46.98148, -117.99316, 9.66745
46.98148, -117.85655, 7.95965
46.98148, -117.71994, 6.25215
46.98148, -117.58334, 4.60482
46.98148, -117.44673, 3.22839
46.98148, -117.31012, 2.24630
46.98148, -117.17352, 1.60178
46.98148, -117.03691, 1.18846
46.98148, -116.90030, 0.92650
46.98148, -116.76370, 0.77499
46.98148, -116.62709, 0.73787
46.98148, -116.49048, 0.83115
46.98148, -116.39793, 0.72102
47.08964, -125.09671, 2.54828
47.08964, -124.96010, 1.74263
47.08964, -124.82350, 1.23266
47.08964, -124.68689, 1.15948
47.08964, -124.55028, 1.24264
47.08964, -124.41368, 1.42990
47.08964, -124.27707, 1.73444
47.08964, -124.14046, 2.20523
47.08964, -124.00386, 2.91027
47.08964, -123.86725, 3.83920
47.08964, -123.73064, 4.60488
47.08964, -123.59404, 4.41170
47.08964, -123.45743, 3.34393
47.08964, -123.32082, 2.33282
47.08964, -123.18422, 1.72211
47.08964, -123.04761, 1.41750
47.08964, -122.91100, 1.28428
47.08964, -122.77439, 1.23595
47.08964, -122.63779, 1.23443
47.08964, -122.50118, 1.28706
47.08964, -122.36457, 1.43383
47.08964, -122.22797, 1.74127
47.08964, -122.09136, 2.32725
47.08964, -121.95475, 3.42912
47.08964, -121.81815, 5.54428
47.08964, -121.68154, 9.63754
47.08964, -121.54493, 16.70708
47.08964, -121.40833, 24.38854
47.08964, -121.27172, 25.28554
47.08964, -121.13511, 20.52387
47.08964, -120.99851, 15.53903
47.08964, -120.86190, 11.80145
47.08964, -120.72529, 9.17224
47.08964, -120.58869, 7.42576
47.08964, -120.45208, 6.39876
47.08964, -120.31547, 5.96805
47.08964, -120.17887, 6.02958
47.08964, -120.04226, 6.40217
47.08964, -119.90565, 6.64214
47.08964, -119.76905, 6.19685
47.08964, -119.63244, 5.21387
47.08964, -119.49583, 4.33677
47.08964, -119.35922, 3.88792
47.08964, -119.22262, 3.92729
47.08964, -119.08601, 4.49119
47.08964, -118.94940, 5.57214
47.08964, -118.81280, 6.91217
47.08964, -118.67619, 8.15641
47.08964, -118.53958, 9.45961
47.08964, -118.40298, 11.12119
47.08964, -118.26637, 12.48337
47.08964, -118.12976, 12.02303
47.08964, -117.99316, 9.88655
47.08964, -117.85655, 7.49803
47.08964, -117.71994, 5.48950
47.08964, -117.58334, 3.93733
47.08964, -117.44673, 2.81370
47.08964, -117.31012, 2.04364
47.08964, -117.17352, 1.52735
47.08964, -117.03691, 1.18141
47.08964, -116.90030, 0.95263
47.08964, -116.76370, 0.81771
47.08964, -116.62709, 0.79210
47.08964, -116.49048, 0.89724
47.08964, -116.39793, 0.77628
47.19780, -125.09671, 3.21988
47.19780, -124.96010, 2.40725
47.19780, -124.82350, 1.76979
47.19780, -124.68689, 1.63193
47.19780, -124.55028, 1.69371
47.19780, -124.41368, 1.89174
47.19780, -124.27707, 2.23984
47.19780, -124.14046, 2.79569
47.19780, -124.00386, 3.63309
47.19780, -123.86725, 4.69176
47.19780, -123.73064, 5.39256
47.19780, -123.59404, 4.84619
47.19780, -123.45743, 3.49672
47.19780, -123.32082, 2.37771
47.19780, -123.18422, 1.71917
47.19780, -123.04761, 1.36807
47.19780, -122.91100, 1.17712
47.19780, -122.77439, 1.06546
47.19780, -122.63779, 1.00678
47.19780, -122.50118, 1.00980
47.19780, -122.36457, 1.09988
47.19780, -122.22797, 1.31890
47.19780, -122.09136, 1.74749
47.19780, -121.95475, 2.55400
47.19780, -121.81815, 4.09578
47.19780, -121.68154, 7.09508
47.19780, -121.54493, 12.51492
47.19780, -121.40833, 19.29456
47.19780, -121.27172, 21.53074
47.19780, -121.13511, 18.16710
47.19780, -120.99851, 13.88954
47.19780, -120.86190, 10.52962
47.19780, -120.72529, 8.11984
47.19780, -120.58869, 6.46699
47.19780, -120.45208, 5.43971
47.19780, -120.31547, 4.95941
47.19780, -120.17887, 4.97032
47.19780, -120.04226, 5.34325
47.19780, -119.90565, 5.65182
47.19780, -119.76905, 5.29839
47.19780, -119.63244, 4.43712
47.19780, -119.49583, 3.70088
47.19780, -119.35922, 3.36032
47.19780, -119.22262, 3.45206
47.19780, -119.08601, 4.00533
47.19780, -118.94940, 5.01169
47.19780, -118.81280, 6.25255
47.19780, -118.67619, 7.46321
47.19780, -118.53958, 8.84259
47.19780, -118.40298, 10.68253
47.19780, -118.26637, 12.20618
47.19780, -118.12976, 11.54604
47.19780, -117.99316, 8.94911
47.19780, -117.85655, 6.28169
47.19780, -117.71994, 4.30053
47.19780, -117.58334, 2.97668
47.19780, -117.44673, 2.12427
47.19780, -117.31012, 1.57702
47.19780, -117.17352, 1.21837
47.19780, -117.03691, 0.97737
47.19780, -116.90030, 0.81619
47.19780, -116.76370, 0.72275
47.19780, -116.62709, 0.71811
47.19780, -116.49048, 0.82650
47.19780, -116.39793, 0.71936
47.30596, -125.09671, 3.47957
47.30596, -124.96010, 3.00429
47.30596, -124.82350, 2.46856
47.30596, -124.68689, 2.34244
47.30596, -124.55028, 2.41675
47.30596, -124.41368, 2.65278
47.30596, -124.27707, 3.07975
47.30596, -124.14046, 3.77129
47.30596, -124.00386, 4.79978
47.30596, -123.86725, 6.00224
47.30596, -123.73064, 6.52729
47.30596, -123.59404, 5.49016
47.30596, -123.45743, 3.79844
47.30596, -123.32082, 2.53350
47.30596, -123.18422, 1.79730
47.30596, -123.04761, 1.37906
47.30596, -122.91100, 1.12177
47.30596, -122.77439, 0.95272
47.30596, -122.63779, 0.85252
47.30596, -122.50118, 0.82384
47.30596, -122.36457, 0.87760
47.30596, -122.22797, 1.03855
47.30596, -122.09136, 1.36337
47.30596, -121.95475, 1.97540
47.30596, -121.81815, 3.13698
47.30596, -121.68154, 5.38652
47.30596, -121.54493, 9.56216
47.30596, -121.40833, 15.42177
47.30596, -121.27172, 18.58722
47.30596, -121.13511, 16.24327
47.30596, -120.99851, 12.29613
47.30596, -120.86190, 9.11292
47.30596, -120.72529, 6.90996
47.30596, -120.58869, 5.44438
47.30596, -120.45208, 4.53871
47.30596, -120.31547, 4.11284
47.30596, -120.17887, 4.13503
47.30596, -120.04226, 4.52510
47.30596, -119.90565, 4.91758
47.30596, -119.76905, 4.69889
47.30596, -119.63244, 3.95824
47.30596, -119.49583, 3.31435
47.30596, -119.35922, 3.03153
47.30596, -119.22262, 3.13899
47.30596, -119.08601, 3.65343
47.30596, -118.94940, 4.56069
47.30596, -118.81280, 5.69299
47.30596, -118.67619, 6.86744
47.30596, -118.53958, 8.24035
47.30596, -118.40298, 9.97107
47.30596, -118.26637, 11.21762
47.30596, -118.12976, 10.25395
47.30596, -117.99316, 7.53774
47.30596, -117.85655, 4.96977
47.30596, -117.71994, 3.22086
47.30596, -117.58334, 2.15308
47.30596, -117.44673, 1.51487
47.30596, -117.31012, 1.12600
47.30596, -117.17352, 0.88006
47.30596, -117.03691, 0.71915
47.30596, -116.90030, 0.61466
47.30596, -116.76370, 0.55897
47.30596, -116.62709, 0.57157
47.30596, -116.49048, 0.67489
47.30596, -116.39793, 0.59585
47.41412, -125.09671, 3.11761
47.41412, -124.96010, 3.10229
47.41412, -124.82350, 2.94826
47.41412, -124.68689, 3.06364
47.41412, -124.55028, 3.32120
47.41412, -124.41368, 3.72637
47.41412, -124.27707, 4.34405
47.41412, -124.14046, 5.26953
47.41412, -124.00386, 6.53873
47.41412, -123.86725, 7.79052
47.41412, -123.73064, 7.90845
47.41412, -123.59404, 6.27568
47.41412, -123.45743, 4.23096
47.41412, -123.32082, 2.79430
47.41412, -123.18422, 1.94635
47.41412, -123.04761, 1.43454
47.41412, -122.91100, 1.10001
47.41412, -122.77439, 0.87783
47.41412, -122.63779, 0.74657
47.41412, -122.50118, 0.69674
47.41412, -122.36457, 0.72619
47.41412, -122.22797, 0.84790
47.41412, -122.09136, 1.10321
47.41412, -121.95475, 1.58672
47.41412, -121.81815, 2.50032
47.41412, -121.68154, 4.26129
47.41412, -121.54493, 7.58581
47.41412, -121.40833, 12.65956
47.41412, -121.27172, 16.29874
47.41412, -121.13511, 14.62548
47.41412, -120.99851, 10.83506
47.41412, -120.86190, 7.80177
47.41412, -120.72529, 5.84083
47.41412, -120.58869, 4.61231
47.41412, -120.45208, 3.87258
47.41412, -120.31547, 3.52825
47.41412, -120.17887, 3.56324
47.41412, -120.04226, 3.93951
47.41412, -119.90565, 4.37882
47.41412, -119.76905, 4.30626
47.41412, -119.63244, 3.69340
47.41412, -119.49583, 3.11286
47.41412, -119.35922, 2.85297
47.41412, -119.22262, 2.95044
47.41412, -119.08601, 3.41046
47.41412, -118.94940, 4.21796
47.41412, -118.81280, 5.26440
47.41412, -118.67619, 6.42871
47.41412, -118.53958, 7.76256
47.41412, -118.40298, 9.22927
47.41412, -118.26637, 10.01694
47.41412, -118.12976, 8.82976
47.41412, -117.99316, 6.24025
47.41412, -117.85655, 3.93352
47.41412, -117.71994, 2.45112
47.41412, -117.58334, 1.59558
47.41412, -117.44673, 1.10542
47.41412, -117.31012, 0.81526
47.41412, -117.17352, 0.63585
47.41412, -117.03691, 0.52120
47.41412, -116.90030, 0.44928
47.41412, -116.76370, 0.41449
47.41412, -116.62709, 0.43252
47.41412, -116.49048, 0.52175
47.41412, -116.39793, 0.46666
47.52228, -125.09671, 2.54163
47.52228, -124.96010, 2.75988
47.52228, -124.82350, 2.90874
47.52228, -124.68689, 3.33394
47.52228, -124.55028, 3.94493
47.52228, -124.41368, 4.74484
47.52228, -124.27707, 5.79015
47.52228, -124.14046, 7.13139
47.52228, -124.00386, 8.62134
47.52228, -123.86725, 9.59067
47.52228, -123.73064, 9.00404
47.52228, -123.59404, 6.89474
47.52228, -123.45743, 4.67586
47.52228, -123.32082, 3.12126
47.52228, -123.18422, 2.14869
47.52228, -123.04761, 1.52190
47.52228, -122.91100, 1.10278
47.52228, -122.77439, 0.83205
47.52228, -122.63779, 0.67662
47.52228, -122.50118, 0.61164
47.52228, -122.36457, 0.62403
47.52228, -122.22797, 0.71875
47.52228, -122.09136, 0.92720
47.52228, -121.95475, 1.32585
47.52228, -121.81815, 2.07889
47.52228, -121.68154, 3.52673
47.52228, -121.54493, 6.28671
47.52228, -121.40833, 10.73335
47.52228, -121.27172, 14.50152
47.52228, -121.13511, 13.26661
47.52228, -120.99851, 9.62969
47.52228, -120.86190, 6.78606
47.52228, -120.72529, 5.06783
47.52228, -120.58869, 4.05680
47.52228, -120.45208, 3.46481
47.52228, -120.31547, 3.18524
47.52228, -120.17887, 3.20909
47.52228, -120.04226, 3.52749
47.52228, -119.90565, 3.95751
47.52228, -119.76905, 4.02663
47.52228, -119.63244, 3.57239
47.52228, -119.49583, 3.05385
47.52228, -119.35922, 2.79678
47.52228, -119.22262, 2.86501
47.52228, -119.08601, 3.25856
47.52228, -118.94940, 3.96754
47.52228, -118.81280, 4.94211
47.52228, -118.67619, 6.10121
47.52228, -118.53958, 7.35838
47.52228, -118.40298, 8.48644
47.52228, -118.26637, 8.83943
47.52228, -118.12976, 7.60010
47.52228, -117.99316, 5.26169
47.52228, -117.85655, 3.22834
47.52228, -117.71994, 1.96231
47.52228, -117.58334, 1.25538
47.52228, -117.44673, 0.85958
47.52228, -117.31012, 0.62843
47.52228, -117.17352, 0.48687
47.52228, -117.03691, 0.39738
47.52228, -116.90030, 0.34216
47.52228, -116.76370, 0.31652
47.52228, -116.62709, 0.33239
47.52228, -116.49048, 0.40366
47.52228, -116.39793, 0.36228
47.63044, -125.09671, 2.06796
47.63044, -124.96010, 2.33066
47.63044, -124.82350, 2.57008
47.63044, -124.68689, 3.11088
47.63044, -124.55028, 3.93270
47.63044, -124.41368, 5.08926
47.63044, -124.27707, 6.64039
47.63044, -124.14046, 8.47592
47.63044, -124.00386, 9.98853
47.63044, -123.86725, 10.21940
47.63044, -123.73064, 8.89210
47.63044, -123.59404, 6.77792
47.63044, -123.45743, 4.82567
47.63044, -123.32082, 3.37609
47.63044, -123.18422, 2.35126
47.63044, -123.04761, 1.62385
47.63044, -122.91100, 1.12612
47.63044, -122.77439, 0.81301
47.63044, -122.63779, 0.63744
47.63044, -122.50118, 0.56014
47.63044, -122.36457, 0.55965
47.63044, -122.22797, 0.63542
47.63044, -122.09136, 0.81234
47.63044, -121.95475, 1.15543
47.63044, -121.81815, 1.80553
47.63044, -121.68154, 3.05382
47.63044, -121.54493, 5.43925
47.63044, -121.40833, 9.39329
47.63044, -121.27172, 13.09317
47.63044, -121.13511, 12.21752
47.63044, -120.99851, 8.80500
47.63044, -120.86190, 6.15803
47.63044, -120.72529, 4.63030
47.63044, -120.58869, 3.77814
47.63044, -120.45208, 3.28909
47.63044, -120.31547, 3.03807
47.63044, -120.17887, 3.01492
47.63044, -120.04226, 3.23296
47.63044, -119.90565, 3.60119
47.63044, -119.76905, 3.79082
47.63044, -119.63244, 3.53943
47.63044, -119.49583, 3.11268
47.63044, -119.35922, 2.85539
47.63044, -119.22262, 2.88093
47.63044, -119.08601, 3.19738
47.63044, -118.94940, 3.80532
47.63044, -118.81280, 4.70252
47.63044, -118.67619, 5.82471
47.63044, -118.53958, 6.94879
47.63044, -118.40298, 7.72812
47.63044, -118.26637, 7.78021
47.63044, -118.12976, 6.64529
47.63044, -117.99316, 4.59953
47.63044, -117.85655, 2.79377
47.63044, -117.71994, 1.67663
47.63044, -117.58334, 1.06216
47.63044, -117.44673, 0.72182
47.63044, -117.31012, 0.52416
47.63044, -117.17352, 0.40348
47.63044, -117.03691, 0.32739
47.63044, -116.90030, 0.28050
47.63044, -116.76370, 0.25837
47.63044, -116.62709, 0.26976
47.63044, -116.49048, 0.32460
47.63044, -116.39793, 0.28896
47.73860, -125.09671, 1.74197
47.73860, -124.96010, 1.98841
47.73860, -124.82350, 2.21920
47.73860, -124.68689, 2.73150
47.73860, -124.55028, 3.54559
47.73860, -124.41368, 4.76384
47.73860, -124.27707, 6.48079
47.73860, -124.14046, 8.45097
47.73860, -124.00386, 9.63213
47.73860, -123.86725, 9.09010
47.73860, -123.73064, 7.46837
47.73860, -123.59404, 5.78571
47.73860, -123.45743, 4.42621
47.73860, -123.32082, 3.35129
47.73860, -123.18422, 2.45054
47.73860, -123.04761, 1.70649
47.73860, -122.91100, 1.16297
47.73860, -122.77439, 0.81875
47.73860, -122.63779, 0.62606
47.73860, -122.50118, 0.53755
47.73860, -122.36457, 0.52650
47.73860, -122.22797, 0.58864
47.73860, -122.09136, 0.74460
47.73860, -121.95475, 1.05229
47.73860, -121.81815, 1.63819
47.73860, -121.68154, 2.76119
47.73860, -121.54493, 4.89531
47.73860, -121.40833, 8.45828
47.73860, -121.27172, 12.00810
47.73860, -121.13511, 11.53735
47.73860, -120.99851, 8.43558
47.73860, -120.86190, 5.94864
47.73860, -120.72529, 4.53234
47.73860, -120.58869, 3.76912
47.73860, -120.45208, 3.32670
47.73860, -120.31547, 3.05354
47.73860, -120.17887, 2.94080
47.73860, -120.04226, 3.03021
47.73860, -119.90565, 3.30708
47.73860, -119.76905, 3.58003
47.73860, -119.63244, 3.55687
47.73860, -119.49583, 3.27447
47.73860, -119.35922, 3.03441
47.73860, -119.22262, 3.01003
47.73860, -119.08601, 3.23960
47.73860, -118.94940, 3.74389
47.73860, -118.81280, 4.55395
47.73860, -118.67619, 5.60015
47.73860, -118.53958, 6.55155
47.73860, -118.40298, 7.03370
47.73860, -118.26637, 6.92413
47.73860, -118.12976, 5.96450
47.73860, -117.99316, 4.19712
47.73860, -117.85655, 2.56206
47.73860, -117.71994, 1.53432
47.73860, -117.58334, 0.96879
47.73860, -117.44673, 0.65606
47.73860, -117.31012, 0.47447
47.73860, -117.17352, 0.36357
47.73860, -117.03691, 0.29355
47.73860, -116.90030, 0.25010
47.73860, -116.76370, 0.22854
47.73860, -116.62709, 0.23528
47.73860, -116.49048, 0.27717
47.73860, -116.39793, 0.24261
47.84676, -125.09671, 1.52656
47.84676, -124.96010, 1.74934
47.84676, -124.82350, 1.95420
47.84676, -124.68689, 2.40843
47.84676, -124.55028, 3.13959
47.84676, -124.41368, 4.25277
47.84676, -124.27707, 5.82790
47.84676, -124.14046, 7.52357
47.84676, -124.00386, 8.18809
47.84676, -123.86725, 7.25121
47.84676, -123.73064, 5.76073
47.84676, -123.59404, 4.54261
47.84676, -123.45743, 3.68782
47.84676, -123.32082, 3.02060
47.84676, -123.18422, 2.37258
47.84676, -123.04761, 1.72693
47.84676, -122.91100, 1.19626
47.84676, -122.77439, 0.84182
47.84676, -122.63779, 0.63785
