latitude, longitude, count
45.46725, -117.99316, 9.43990
45.46725, -117.85655, 11.90384
45.46725, -117.71994, 13.58456
45.46725, -117.58334, 13.86333
45.46725, -117.44673, 12.14446
45.46725, -117.31012, 9.09043
45.46725, -117.17352, 5.39799
45.46725, -117.03691, 2.80812
45.46725, -116.90030, 1.74465
45.46725, -116.76370, 1.04226
45.46725, -116.62709, 0.88135
45.46725, -116.49048, 0.86762
45.46725, -116.35388, 1.14512
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.61172
45.57541, -124.00386, 14.61645
45.57541, -123.86725, 20.60877
45.57541, -123.73064, 21.85618
45.57541, -123.59404, 14.71554
45.57541, -123.45743, 7.42235
45.57541, -123.32082, 3.90542
45.57541, -123.18422, 2.44143
45.57541, -123.04761, 2.03432
45.57541, -122.91100, 2.00580
45.57541, -122.77439, 2.32985
45.57541, -122.63779, 3.10951
45.57541, -122.50118, 4.90881
45.57541, -122.36457, 8.22403
45.57541, -122.22797, 15.51405
45.57541, -122.09136, 31.37760
45.57541, -121.95475, 62.22718
45.57541, -121.81815, 100.45813
45.57541, -121.68154, 127.75581
45.57541, -121.54493, 130.93420
45.57541, -121.40833, 128.49111
45.57541, -121.27172, 120.53010
45.57541, -121.13511, 103.72555
45.57541, -120.99851, 82.43726
45.57541, -120.86190, 66.44917
45.57541, -120.72529, 55.63634
45.57541, -120.58869, 51.61008
45.57541, -120.45208, 50.25690
45.57541, -120.31547, 50.67704
45.57541, -120.17887, 50.05541
45.57541, -120.04226, 46.87366
45.57541, -119.90565, 40.45043
45.57541, -119.76905, 32.16535
45.57541, -119.63244, 23.54092
45.57541, -119.49583, 16.35633
45.57541, -119.35922, 10.94614
45.57541, -119.22262, 7.78453
45.57541, -119.08601, 6.46000
45.57541, -118.94940, 6.60866
45.57541, -118.81280, 7.70703
45.57541, -118.67619, 8.41674
45.57541, -118.53958, 8.17292
45.57541, -118.40298, 7.59503
45.57541, -118.26637, 7.64386
45.57541, -118.12976, 8.46080
45.57541, -117.99316, 10.24120
45.57541, -117.85655, 11.91109
45.57541, -117.71994, 13.22503
45.57541, -117.58334, 13.12463
45.57541, -117.44673, 11.06748
45.57541, -117.31012, 7.29780
45.57541, -117.17352, 4.00415
45.57541, -117.03691, 2.18814
45.57541, -116.90030, 1.32821
45.57541, -116.76370, 0.92859
45.57541, -116.62709, 0.68840
45.57541, -116.49048, 0.61186
45.57541, -116.35388, 0.76797
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.43079
45.68357, -124.00386, 10.30605
45.68357, -123.86725, 16.64546
45.68357, -123.73064, 19.60071
45.68357, -123.59404, 15.72206
45.68357, -123.45743, 9.62187
45.68357, -123.32082, 5.74855
45.68357, -123.18422, 3.75262
45.68357, -123.04761, 2.95779
45.68357, -122.91100, 2.93137
45.68357, -122.77439, 3.34469
45.68357, -122.63779, 4.50832
45.68357, -122.50118, 6.56633
45.68357, -122.36457, 10.86542
45.68357, -122.22797, 21.12878
45.68357, -122.09136, 42.89509
45.68357, -121.95475, 81.81873
45.68357, -121.81815, 132.03572
45.68357, -121.68154, 162.10797
45.68357, -121.54493, 168.54757
45.68357, -121.40833, 168.88922
45.68357, -121.27172, 158.43367
45.68357, -121.13511, 135.05833
45.68357, -120.99851, 104.54743
45.68357, -120.86190, 82.74031
45.68357, -120.72529, 67.69174
45.68357, -120.58869, 62.00660
45.68357, -120.45208, 61.14359
45.68357, -120.31547, 61.73858
45.68357, -120.17887, 59.15070
45.68357, -120.04226, 52.19769
45.68357, -119.90565, 42.22577
45.68357, -119.76905, 31.28457
45.68357, -119.63244, 21.63528
45.68357, -119.49583, 14.10330
45.68357, -119.35922, 9.05270
45.68357, -119.22262, 6.30058
45.68357, -119.08601, 5.44023
45.68357, -118.94940, 5.97235
45.68357, -118.81280, 7.59368
45.68357, -118.67619, 9.06251
45.68357, -118.53958, 9.20813
45.68357, -118.40298, 8.79740
45.68357, -118.26637, 8.79056
45.68357, -118.12976, 9.72426
45.68357, -117.99316, 11.60958
45.68357, -117.85655, 13.43210
45.68357, -117.71994, 14.32425
45.68357, -117.58334, 13.37716
45.68357, -117.44673, 10.15285
45.68357, -117.31012, 6.22049
45.68357, -117.17352, 3.38285
45.68357, -117.03691, 1.92602
45.68357, -116.90030, 1.13086
45.68357, -116.76370, 0.76331
45.68357, -116.62709, 0.56348
45.68357, -116.49048, 0.55829
45.68357, -116.35388, 0.63427
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.39119
45.79173, -124.00386, 8.22436
45.79173, -123.86725, 13.43575
45.79173, -123.73064, 17.82418
45.79173, -123.59404, 16.34831
45.79173, -123.45743, 11.60774
45.79173, -123.32082, 7.81065
45.79173, -123.18422, 5.60998
45.79173, -123.04761, 4.49168
45.79173, -122.91100, 4.45421
45.79173, -122.77439, 4.95833
45.79173, -122.63779, 6.40231
45.79173, -122.50118, 9.99649
45.79173, -122.36457, 16.75951
45.79173, -122.22797, 31.05560
45.79173, -122.09136, 61.83272
45.79173, -121.95475, 114.01281
45.79173, -121.81815, 179.08816
45.79173, -121.68154, 217.21628
45.79173, -121.54493, 231.21517
45.79173, -121.40833, 236.34683
45.79173, -121.27172, 223.50348
45.79173, -121.13511, 187.44449
45.79173, -120.99851, 138.91900
45.79173, -120.86190, 105.56134
45.79173, -120.72529, 86.43174
45.79173, -120.58869, 78.30413
45.79173, -120.45208, 76.80796
45.79173, -120.31547, 75.20733
45.79173, -120.17887, 69.77560
45.79173, -120.04226, 57.87517
45.79173, -119.90565, 43.39671
45.79173, -119.76905, 30.55112
45.79173, -119.63244, 19.93463
45.79173, -119.49583, 12.48727
45.79173, -119.35922, 7.90278
45.79173, -119.22262, 5.63961
45.79173, -119.08601, 5.05922
45.79173, -118.94940, 5.80963
45.79173, -118.81280, 7.88665
45.79173, -118.67619, 10.26505
45.79173, -118.53958, 11.14270
45.79173, -118.40298, 10.79854
45.79173, -118.26637, 10.78256
45.79173, -118.12976, 11.66359
45.79173, -117.99316, 13.37663
45.79173, -117.85655, 15.05223
45.79173, -117.71994, 15.42270
45.79173, -117.58334, 13.93130
45.79173, -117.44673, 9.66005
45.79173, -117.31012, 5.62625
45.79173, -117.17352, 3.03937
45.79173, -117.03691, 1.69044
45.79173, -116.90030, 0.99227
45.79173, -116.76370, 0.66675
45.79173, -116.62709, 0.50829
45.79173, -116.49048, 0.52360
45.79173, -116.35388, 0.59104
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.33774
45.89989, -124.00386, 7.09716
45.89989, -123.86725, 11.77475
45.89989, -123.73064, 16.23264
45.89989, -123.59404, 16.72394
45.89989, -123.45743, 13.35314
45.89989, -123.32082, 9.81960
45.89989, -123.18422, 7.80025
45.89989, -123.04761, 6.95474
45.89989, -122.91100, 6.93311
45.89989, -122.77439, 7.61470
45.89989, -122.63779, 9.84446
45.89989, -122.50118, 15.08852
45.89989, -122.36457, 25.33241
45.89989, -122.22797, 46.30070
45.89989, -122.09136, 87.42193
45.89989, -121.95475, 155.20569
45.89989, -121.81815, 239.51052
45.89989, -121.68154, 293.91070
45.89989, -121.54493, 330.22829
45.89989, -121.40833, 345.96164
45.89989, -121.27172, 327.78158
45.89989, -121.13511, 262.89497
45.89989, -120.99851, 192.40906
45.89989, -120.86190, 141.03035
45.89989, -120.72529, 108.58524
45.89989, -120.58869, 96.32831
45.89989, -120.45208, 90.97425
45.89989, -120.31547, 86.73599
45.89989, -120.17887, 77.82904
45.89989, -120.04226, 61.07421
45.89989, -119.90565, 44.11882
45.89989, -119.76905, 29.62684
45.89989, -119.63244, 18.73997
45.89989, -119.49583, 11.41348
45.89989, -119.35922, 7.35862
45.89989, -119.22262, 5.30955
45.89989, -119.08601, 5.16641
45.89989, -118.94940, 6.09264
45.89989, -118.81280, 8.63038
45.89989, -118.67619, 12.19461
45.89989, -118.53958, 14.10704
45.89989, -118.40298, 13.96250
45.89989, -118.26637, 13.79035
45.89989, -118.12976, 14.38004
45.89989, -117.99316, 15.86847
45.89989, -117.85655, 17.26724
45.89989, -117.71994, 17.21064
45.89989, -117.58334, 14.53423
45.89989, -117.44673, 9.51026
45.89989, -117.31012, 5.27633
45.89989, -117.17352, 2.81130
45.89989, -117.03691, 1.54722
45.89989, -116.90030, 0.94210
45.89989, -116.76370, 0.63348
45.89989, -116.62709, 0.48861
45.89989, -116.49048, 0.51325
45.89989, -116.35388, 0.61927
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.30603
46.00805, -124.00386, 6.20972
46.00805, -123.86725, 10.41652
46.00805, -123.73064, 15.09709
46.00805, -123.59404, 17.15239
46.00805, -123.45743, 14.97490
46.00805, -123.32082, 11.86117
46.00805, -123.18422, 10.25875
46.00805, -123.04761, 9.66616
46.00805, -122.91100, 10.29366
46.00805, -122.77439, 12.38111
46.00805, -122.63779, 16.61357
46.00805, -122.50118, 23.86353
46.00805, -122.36457, 39.89042
46.00805, -122.22797, 69.47973
46.00805, -122.09136, 125.51503
46.00805, -121.95475, 214.50641
46.00805, -121.81815, 312.20038
46.00805, -121.68154, 397.71067
46.00805, -121.54493, 466.86409
46.00805, -121.40833, 516.69597
46.00805, -121.27172, 491.71375
46.00805, -121.13511, 377.16324
46.00805, -120.99851, 261.62923
46.00805, -120.86190, 177.19067
46.00805, -120.72529, 131.18560
46.00805, -120.58869, 110.22570
46.00805, -120.45208, 100.44829
46.00805, -120.31547, 92.66064
46.00805, -120.17887, 81.63459
46.00805, -120.04226, 61.66984
46.00805, -119.90565, 43.73165
46.00805, -119.76905, 28.93529
46.00805, -119.63244, 18.69441
46.00805, -119.49583, 11.53130
46.00805, -119.35922, 7.45049
46.00805, -119.22262, 5.61460
46.00805, -119.08601, 5.38867
46.00805, -118.94940, 6.91557
46.00805, -118.81280, 9.96473
46.00805, -118.67619, 15.12331
46.00805, -118.53958, 18.57449
46.00805, -118.40298, 18.73376
46.00805, -118.26637, 17.99008
46.00805, -118.12976, 18.01528
46.00805, -117.99316, 18.88118
46.00805, -117.85655, 19.61361
46.00805, -117.71994, 18.97536
46.00805, -117.58334, 15.24995
46.00805, -117.44673, 9.52578
46.00805, -117.31012, 5.16495
46.00805, -117.17352, 2.70985
46.00805, -117.03691, 1.51208
46.00805, -116.90030, 0.93313
46.00805, -116.76370, 0.63662
46.00805, -116.62709, 0.50189
46.00805, -116.49048, 0.50809
46.00805, -116.35388, 0.59708
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.28066
46.11620, -124.00386, 5.61986
46.11620, -123.86725, 9.40900
46.11620, -123.73064, 14.32193
46.11620, -123.59404, 17.59013
46.11620, -123.45743, 16.58893
46.11620, -123.32082, 14.11437
46.11620, -123.18422, 12.88800
46.11620, -123.04761, 12.53384
46.11620, -122.91100, 14.27217
46.11620, -122.77439, 17.90073
46.11620, -122.63779, 25.35946
46.11620, -122.50118, 39.01570
46.11620, -122.36457, 60.77653
46.11620, -122.22797, 102.73982
46.11620, -122.09136, 175.20459
46.11620, -121.95475, 274.23912
46.11620, -121.81815, 383.20969
46.11620, -121.68154, 496.71913
46.11620, -121.54493, 617.98739
46.11620, -121.40833, 737.40132
46.11620, -121.27172, 717.74067
46.11620, -121.13511, 524.76903
46.11620, -120.99851, 332.38705
46.11620, -120.86190, 203.64499
46.11620, -120.72529, 140.93912
46.11620, -120.58869, 109.39471
46.11620, -120.45208, 92.60763
46.11620, -120.31547, 84.60868
46.11620, -120.17887, 77.22492
46.11620, -120.04226, 60.83201
46.11620, -119.90565, 44.19269
46.11620, -119.76905, 29.20650
46.11620, -119.63244, 19.00177
46.11620, -119.49583, 12.27471
46.11620, -119.35922, 8.00862
46.11620, -119.22262, 6.26298
46.11620, -119.08601, 6.25760
46.11620, -118.94940, 8.16596
46.11620, -118.81280, 12.63358
46.11620, -118.67619, 19.30223
46.11620, -118.53958, 25.22240
46.11620, -118.40298, 25.42028
46.11620, -118.26637, 23.25138
46.11620, -118.12976, 22.28505
46.11620, -117.99316, 21.98348
46.11620, -117.85655, 22.15450
46.11620, -117.71994, 20.97443
46.11620, -117.58334, 16.34208
46.11620, -117.44673, 9.78409
46.11620, -117.31012, 5.14536
46.11620, -117.17352, 2.67444
46.11620, -117.03691, 1.55274
46.11620, -116.90030, 0.94948
46.11620, -116.76370, 0.67146
46.11620, -116.62709, 0.52827
46.11620, -116.49048, 0.55291
46.11620, -116.35388, 0.66167
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.27150
46.22436, -124.00386, 5.29766
46.22436, -123.86725, 8.75352
46.22436, -123.73064, 13.55791
46.22436, -123.59404, 17.65494
46.22436, -123.45743, 18.12127
46.22436, -123.32082, 16.03676
46.22436, -123.18422, 14.30592
46.22436, -123.04761, 14.87733
46.22436, -122.91100, 18.18370
46.22436, -122.77439, 24.58451
46.22436, -122.63779, 36.03780
46.22436, -122.50118, 54.33885
46.22436, -122.36457, 84.93157
46.22436, -122.22797, 139.37913
46.22436, -122.09136, 221.00724
46.22436, -121.95475, 323.68938
46.22436, -121.81815, 429.48310
46.22436, -121.68154, 546.65945
46.22436, -121.54493, 719.77383
46.22436, -121.40833, 909.71063
46.22436, -121.27172, 907.85930
46.22436, -121.13511, 624.42400
46.22436, -120.99851, 356.73770
46.22436, -120.86190, 205.19175
46.22436, -120.72529, 127.30209
46.22436, -120.58869, 93.53298
46.22436, -120.45208, 76.05238
46.22436, -120.31547, 69.87868
46.22436, -120.17887, 67.47545
46.22436, -120.04226, 59.07147
46.22436, -119.90565, 46.47624
46.22436, -119.76905, 32.82882
46.22436, -119.63244, 21.50108
46.22436, -119.49583, 13.51731
46.22436, -119.35922, 9.43717
46.22436, -119.22262, 7.94307
46.22436, -119.08601, 7.66419
46.22436, -118.94940, 9.91715
46.22436, -118.81280, 16.27309
46.22436, -118.67619, 26.32788
46.22436, -118.53958, 34.83457
46.22436, -118.40298, 34.67235
46.22436, -118.26637, 30.14780
46.22436, -118.12976, 27.08414
46.22436, -117.99316, 25.16337
46.22436, -117.85655, 24.72016
46.22436, -117.71994, 22.78966
46.22436, -117.58334, 17.45305
46.22436, -117.44673, 10.46697
46.22436, -117.31012, 5.48356
46.22436, -117.17352, 2.91583
46.22436, -117.03691, 1.65326
46.22436, -116.90030, 1.04694
46.22436, -116.76370, 0.73726
46.22436, -116.62709, 0.58150
46.22436, -116.49048, 0.61887
46.22436, -116.35388, 0.70820
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.26093
46.33252, -124.00386, 5.08270
46.33252, -123.86725, 8.41313
46.33252, -123.73064, 13.03726
46.33252, -123.59404, 17.57844
46.33252, -123.45743, 18.58730
46.33252, -123.32082, 16.86670
46.33252, -123.18422, 15.32968
46.33252, -123.04761, 15.71618
46.33252, -122.91100, 19.78231
46.33252, -122.77439, 28.22344
46.33252, -122.63779, 41.76860
46.33252, -122.50118, 63.29538
46.33252, -122.36457, 98.51382
46.33252, -122.22797, 155.65668
46.33252, -122.09136, 230.98501
46.33252, -121.95475, 332.07861
46.33252, -121.81815, 425.90969
46.33252, -121.68154, 532.80015
46.33252, -121.54493, 700.48502
46.33252, -121.40833, 915.55467
46.33252, -121.27172, 935.44129
46.33252, -121.13511, 623.69453
46.33252, -120.99851, 333.65522
46.33252, -120.86190, 180.90407
46.33252, -120.72529, 106.19326
46.33252, -120.58869, 72.94320
46.33252, -120.45208, 59.89630
46.33252, -120.31547, 57.22346
46.33252, -120.17887, 58.19424
46.33252, -120.04226, 56.83896
46.33252, -119.90565, 49.18185
46.33252, -119.76905, 38.43470
46.33252, -119.63244, 26.63485
46.33252, -119.49583, 17.51591
46.33252, -119.35922, 12.15316
46.33252, -119.22262, 10.47421
46.33252, -119.08601, 10.61864
46.33252, -118.94940, 13.76126
46.33252, -118.81280, 21.96793
46.33252, -118.67619, 35.55480
46.33252, -118.53958, 46.94273
46.33252, -118.40298, 45.14531
46.33252, -118.26637, 37.72740
46.33252, -118.12976, 32.08062
46.33252, -117.99316, 28.73495
46.33252, -117.85655, 27.96407
46.33252, -117.71994, 25.57563
46.33252, -117.58334, 19.51544
46.33252, -117.44673, 11.25468
46.33252, -117.31012, 5.97809
46.33252, -117.17352, 3.19428
46.33252, -117.03691, 1.83704
46.33252, -116.90030, 1.19974
46.33252, -116.76370, 0.82103
46.33252, -116.62709, 0.67875
46.33252, -116.49048, 0.73378
46.33252, -116.35388, 0.82357
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.25789
46.44068, -124.00386, 4.96733
46.44068, -123.86725, 8.22826
46.44068, -123.73064, 12.27578
46.44068, -123.59404, 16.72753
46.44068, -123.45743, 18.05728
46.44068, -123.32082, 15.87728
46.44068, -123.18422, 14.35243
46.44068, -123.04761, 14.83602
46.44068, -122.91100, 18.01751
46.44068, -122.77439, 25.02251
46.44068, -122.63779, 36.27089
46.44068, -122.50118, 56.12780
46.44068, -122.36457, 84.75139
46.44068, -122.22797, 131.40226
46.44068, -122.09136, 196.68110
46.44068, -121.95475, 281.84089
46.44068, -121.81815, 367.42032
46.44068, -121.68154, 460.11255
46.44068, -121.54493, 602.03129
46.44068, -121.40833, 799.95048
46.44068, -121.27172, 822.24249
46.44068, -121.13511, 550.12371
46.44068, -120.99851, 283.43424
46.44068, -120.86190, 146.37345
46.44068, -120.72529, 86.65283
46.44068, -120.58869, 56.78238
46.44068, -120.45208, 48.81450
46.44068, -120.31547, 47.88272
46.44068, -120.17887, 50.89741
46.44068, -120.04226, 57.93489
46.44068, -119.90565, 55.69392
46.44068, -119.76905, 47.74772
46.44068, -119.63244, 34.32946
46.44068, -119.49583, 23.73954
