latitude, longitude, count
46.44068, -119.35922, 17.51286
46.44068, -119.22262, 15.52527
46.44068, -119.08601, 16.29034
46.44068, -118.94940, 20.93875
46.44068, -118.81280, 31.69995
46.44068, -118.67619, 48.07887
46.44068, -118.53958, 61.19258
46.44068, -118.40298, 57.89417
46.44068, -118.26637, 47.00169
46.44068, -118.12976, 38.48663
46.44068, -117.99316, 34.94841
46.44068, -117.85655, 33.38464
46.44068, -117.71994, 30.75210
46.44068, -117.58334, 22.80365
46.44068, -117.44673, 13.32995
46.44068, -117.31012, 6.97525
46.44068, -117.17352, 3.81287
46.44068, -117.03691, 2.19048
46.44068, -116.90030, 1.39507
46.44068, -116.76370, 1.03614
46.44068, -116.62709, 0.85104
46.44068, -116.49048, 0.92170
46.44068, -116.35388, 1.09407
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56887
46.54884, -124.00386, 5.40225
46.54884, -123.86725, 8.19933
46.54884, -123.73064, 12.04418
46.54884, -123.59404, 15.67807
46.54884, -123.45743, 15.64802
46.54884, -123.32082, 13.62229
46.54884, -123.18422, 11.61009
46.54884, -123.04761, 11.31932
46.54884, -122.91100, 13.93807
46.54884, -122.77439, 19.09872
46.54884, -122.63779, 26.97009
46.54884, -122.50118, 39.79064
46.54884, -122.36457, 58.73547
46.54884, -122.22797, 89.05014
46.54884, -122.09136, 132.37668
46.54884, -121.95475, 200.83005
46.54884, -121.81815, 283.83175
46.54884, -121.68154, 383.90501
46.54884, -121.54493, 518.47990
46.54884, -121.40833, 687.88147
46.54884, -121.27172, 702.82952
46.54884, -121.13511, 466.03266
46.54884, -120.99851, 241.91421
46.54884, -120.86190, 129.50953
46.54884, -120.72529, 75.04079
46.54884, -120.58869, 51.28909
46.54884, -120.45208, 42.56913
46.54884, -120.31547, 41.72923
46.54884, -120.17887, 47.12977
46.54884, -120.04226, 58.33500
46.54884, -119.90565, 63.70422
46.54884, -119.76905, 58.38524
46.54884, -119.63244, 46.76341
46.54884, -119.49583, 33.59975
46.54884, -119.35922, 24.64804
46.54884, -119.22262, 21.67179
46.54884, -119.08601, 23.21033
46.54884, -118.94940, 29.74547
46.54884, -118.81280, 42.62501
46.54884, -118.67619, 63.84975
46.54884, -118.53958, 76.48184
46.54884, -118.40298, 70.94238
46.54884, -118.26637, 57.77816
46.54884, -118.12976, 47.73079
46.54884, -117.99316, 42.87414
46.54884, -117.85655, 40.59417
46.54884, -117.71994, 36.95915
46.54884, -117.58334, 26.91941
46.54884, -117.44673, 15.52387
46.54884, -117.31012, 8.33919
46.54884, -117.17352, 4.51193
46.54884, -117.03691, 2.74759
46.54884, -116.90030, 1.82800
46.54884, -116.76370, 1.31866
46.54884, -116.62709, 1.08306
46.54884, -116.49048, 1.19881
46.54884, -116.35388, 1.42322
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.18764
46.65700, -124.14046, 3.04657
46.65700, -124.00386, 5.76687
46.65700, -123.86725, 8.17359
46.65700, -123.73064, 11.64777
46.65700, -123.59404, 14.53601
46.65700, -123.45743, 13.41181
46.65700, -123.32082, 10.39675
46.65700, -123.18422, 8.35816
46.65700, -123.04761, 7.79989
46.65700, -122.91100, 9.23423
46.65700, -122.77439, 12.18864
46.65700, -122.63779, 17.08411
46.65700, -122.50118, 23.62324
46.65700, -122.36457, 33.21671
46.65700, -122.22797, 49.84871
46.65700, -122.09136, 76.16699
46.65700, -121.95475, 125.61458
46.65700, -121.81815, 197.78622
46.65700, -121.68154, 300.14066
46.65700, -121.54493, 437.63835
46.65700, -121.40833, 588.05366
46.65700, -121.27172, 585.24802
46.65700, -121.13511, 388.77880
46.65700, -120.99851, 211.08771
46.65700, -120.86190, 115.31175
46.65700, -120.72529, 67.39757
46.65700, -120.58869, 48.62317
46.65700, -120.45208, 40.98894
46.65700, -120.31547, 39.98250
46.65700, -120.17887, 46.63334
46.65700, -120.04226, 55.95851
46.65700, -119.90565, 66.09473
46.65700, -119.76905, 64.99559
46.65700, -119.63244, 55.69095
46.65700, -119.49583, 40.83874
46.65700, -119.35922, 32.04414
46.65700, -119.22262, 30.36246
46.65700, -119.08601, 31.88860
46.65700, -118.94940, 40.79064
46.65700, -118.81280, 57.02120
46.65700, -118.67619, 76.89708
46.65700, -118.53958, 90.88368
46.65700, -118.40298, 84.98207
46.65700, -118.26637, 74.06150
46.65700, -118.12976, 62.75795
46.65700, -117.99316, 57.21792
46.65700, -117.85655, 53.51686
46.65700, -117.71994, 46.76893
46.65700, -117.58334, 33.08584
46.65700, -117.44673, 18.89043
46.65700, -117.31012, 10.22885
46.65700, -117.17352, 5.80921
46.65700, -117.03691, 3.44275
46.65700, -116.90030, 2.32644
46.65700, -116.76370, 1.70404
46.65700, -116.62709, 1.44853
46.65700, -116.49048, 1.64460
46.65700, -116.35388, 2.03030
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21442
46.76516, -124.14046, 3.97644
46.76516, -124.00386, 6.05336
46.76516, -123.86725, 8.42022
46.76516, -123.73064, 11.58040
46.76516, -123.59404, 13.24507
46.76516, -123.45743, 11.12547
46.76516, -123.32082, 7.98673
46.76516, -123.18422, 6.06323
46.76516, -123.04761, 5.52201
46.76516, -122.91100, 5.86087
46.76516, -122.77439, 7.15866
46.76516, -122.63779, 9.81254
46.76516, -122.50118, 13.06393
46.76516, -122.36457, 17.90692
46.76516, -122.22797, 26.18594
46.76516, -122.09136, 41.76595
46.76516, -121.95475, 72.69333
46.76516, -121.81815, 126.96803
46.76516, -121.68154, 225.87103
46.76516, -121.54493, 373.28900
46.76516, -121.40833, 502.46376
46.76516, -121.27172, 487.97928
46.76516, -121.13511, 324.63645
46.76516, -120.99851, 185.61763
46.76516, -120.86190, 107.05904
46.76516, -120.72529, 66.08034
46.76516, -120.58869, 46.80907
46.76516, -120.45208, 38.40804
46.76516, -120.31547, 39.78799
46.76516, -120.17887, 44.38900
46.76516, -120.04226, 54.80581
46.76516, -119.90565, 62.55421
46.76516, -119.76905, 64.06023
46.76516, -119.63244, 55.49350
46.76516, -119.49583, 44.37362
46.76516, -119.35922, 36.30307
46.76516, -119.22262, 35.06203
46.76516, -119.08601, 39.36685
46.76516, -118.94940, 51.15579
46.76516, -118.81280, 68.93464
46.76516, -118.67619, 89.87852
46.76516, -118.53958, 103.20028
46.76516, -118.40298, 105.42648
46.76516, -118.26637, 98.01094
46.76516, -118.12976, 86.13226
46.76516, -117.99316, 76.42106
46.76516, -117.85655, 70.35044
46.76516, -117.71994, 58.40082
46.76516, -117.58334, 40.56579
46.76516, -117.44673, 23.50545
46.76516, -117.31012, 12.87186
46.76516, -117.17352, 7.54818
46.76516, -117.03691, 4.66185
46.76516, -116.90030, 3.13596
46.76516, -116.76370, 2.38493
46.76516, -116.62709, 2.05368
46.76516, -116.49048, 2.35229
46.76516, -116.35388, 2.88756
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21820
46.87332, -124.14046, 4.35250
46.87332, -124.00386, 6.29734
46.87332, -123.86725, 8.70103
46.87332, -123.73064, 11.60150
46.87332, -123.59404, 12.34775
46.87332, -123.45743, 9.59361
46.87332, -123.32082, 6.13925
46.87332, -123.18422, 4.60746
46.87332, -123.04761, 3.75745
46.87332, -122.91100, 3.90177
46.87332, -122.77439, 4.58101
46.87332, -122.63779, 5.66074
46.87332, -122.50118, 7.18829
46.87332, -122.36457, 9.80739
46.87332, -122.22797, 14.33854
46.87332, -122.09136, 23.21692
46.87332, -121.95475, 40.10875
46.87332, -121.81815, 78.84339
46.87332, -121.68154, 154.97855
46.87332, -121.54493, 289.45348
46.87332, -121.40833, 415.76948
46.87332, -121.27172, 399.90095
46.87332, -121.13511, 271.91214
46.87332, -120.99851, 161.67929
46.87332, -120.86190, 99.09858
46.87332, -120.72529, 65.16730
46.87332, -120.58869, 46.00711
46.87332, -120.45208, 39.76794
46.87332, -120.31547, 39.48437
46.87332, -120.17887, 43.28141
46.87332, -120.04226, 49.78286
46.87332, -119.90565, 52.52403
46.87332, -119.76905, 52.72242
46.87332, -119.63244, 45.76917
46.87332, -119.49583, 36.98076
46.87332, -119.35922, 31.93028
46.87332, -119.22262, 32.26238
46.87332, -119.08601, 39.17332
46.87332, -118.94940, 52.76258
46.87332, -118.81280, 71.96385
46.87332, -118.67619, 94.81282
46.87332, -118.53958, 112.11219
46.87332, -118.40298, 126.49467
46.87332, -118.26637, 128.49540
46.87332, -118.12976, 119.41934
46.87332, -117.99316, 105.22606
46.87332, -117.85655, 88.30774
46.87332, -117.71994, 68.46833
46.87332, -117.58334, 46.15291
46.87332, -117.44673, 27.81012
46.87332, -117.31012, 15.71533
46.87332, -117.17352, 9.48607
46.87332, -117.03691, 6.07962
46.87332, -116.90030, 4.18884
46.87332, -116.76370, 3.25456
46.87332, -116.62709, 2.90822
46.87332, -116.49048, 3.36503
46.87332, -116.35388, 4.16591
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25217
46.98148, -124.14046, 4.97141
46.98148, -124.00386, 7.29327
46.98148, -123.86725, 10.01924
46.98148, -123.73064, 12.43675
46.98148, -123.59404, 12.56669
46.98148, -123.45743, 8.71427
46.98148, -123.32082, 5.61411
46.98148, -123.18422, 3.65622
46.98148, -123.04761, 2.75234
46.98148, -122.91100, 2.69890
46.98148, -122.77439, 2.88309
46.98148, -122.63779, 3.20150
46.98148, -122.50118, 4.12943
46.98148, -122.36457, 5.29269
46.98148, -122.22797, 7.69847
46.98148, -122.09136, 12.42911
46.98148, -121.95475, 22.95749
46.98148, -121.81815, 47.18989
46.98148, -121.68154, 99.31897
46.98148, -121.54493, 202.45117
46.98148, -121.40833, 313.73725
46.98148, -121.27172, 314.37547
46.98148, -121.13511, 226.34818
46.98148, -120.99851, 142.60573
46.98148, -120.86190, 92.20932
46.98148, -120.72529, 62.75523
46.98148, -120.58869, 44.25127
46.98148, -120.45208, 37.19313
46.98148, -120.31547, 34.27150
46.98148, -120.17887, 36.22647
46.98148, -120.04226, 41.02468
46.98148, -119.90565, 43.50668
46.98148, -119.76905, 41.58964
46.98148, -119.63244, 35.00143
46.98148, -119.49583, 28.70096
46.98148, -119.35922, 25.07050
46.98148, -119.22262, 26.71770
46.98148, -119.08601, 35.01492
46.98148, -118.94940, 49.88750
46.98148, -118.81280, 72.01787
46.98148, -118.67619, 96.28342
46.98148, -118.53958, 119.62144
46.98148, -118.40298, 143.38572
46.98148, -118.26637, 159.82305
46.98148, -118.12976, 153.16233
46.98148, -117.99316, 128.58251
46.98148, -117.85655, 98.96104
46.98148, -117.71994, 70.25914
46.98148, -117.58334, 45.63731
46.98148, -117.44673, 27.80604
46.98148, -117.31012, 17.03811
46.98148, -117.17352, 10.97339
46.98148, -117.03691, 7.17033
46.98148, -116.90030, 5.26473
46.98148, -116.76370, 4.22306
46.98148, -116.62709, 3.82922
46.98148, -116.49048, 4.50306
46.98148, -116.35388, 5.65989
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31852
47.08964, -124.14046, 6.13199
47.08964, -124.00386, 9.04537
47.08964, -123.86725, 12.24146
47.08964, -123.73064, 14.61369
47.08964, -123.59404, 13.25163
47.08964, -123.45743, 8.76869
47.08964, -123.32082, 5.23221
47.08964, -123.18422, 3.11612
47.08964, -123.04761, 2.41497
47.08964, -122.91100, 2.14502
47.08964, -122.77439, 2.07149
47.08964, -122.63779, 2.33262
47.08964, -122.50118, 2.77281
47.08964, -122.36457, 3.26684
47.08964, -122.22797, 4.77274
47.08964, -122.09136, 7.34799
47.08964, -121.95475, 13.33253
47.08964, -121.81815, 27.74244
47.08964, -121.68154, 62.08172
47.08964, -121.54493, 135.78515
47.08964, -121.40833, 228.39915
47.08964, -121.27172, 239.90625
47.08964, -121.13511, 181.50297
47.08964, -120.99851, 121.52015
47.08964, -120.86190, 81.26416
47.08964, -120.72529, 56.56291
47.08964, -120.58869, 39.80387
47.08964, -120.45208, 31.65902
47.08964, -120.31547, 28.19207
47.08964, -120.17887, 28.86971
47.08964, -120.04226, 32.39966
47.08964, -119.90565, 34.75651
47.08964, -119.76905, 31.17782
47.08964, -119.63244, 26.17521
47.08964, -119.49583, 21.34500
47.08964, -119.35922, 20.33124
47.08964, -119.22262, 22.82983
47.08964, -119.08601, 31.42454
47.08964, -118.94940, 44.69961
47.08964, -118.81280, 66.01202
47.08964, -118.67619, 88.82485
47.08964, -118.53958, 116.65657
47.08964, -118.40298, 151.17753
47.08964, -118.26637, 180.64197
47.08964, -118.12976, 175.85900
47.08964, -117.99316, 136.07254
47.08964, -117.85655, 92.68558
47.08964, -117.71994, 60.26253
47.08964, -117.58334, 37.00303
47.08964, -117.44673, 23.39049
47.08964, -117.31012, 15.03441
47.08964, -117.17352, 10.15714
47.08964, -117.03691, 7.05957
47.08964, -116.90030, 5.44682
47.08964, -116.76370, 4.58166
47.08964, -116.62709, 4.28019
47.08964, -116.49048, 5.07485
47.08964, -116.35388, 6.06371
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.20390
47.19780, -124.14046, 8.46911
47.19780, -124.00386, 12.39514
47.19780, -123.86725, 15.94510
47.19780, -123.73064, 17.96216
47.19780, -123.59404, 14.93891
47.19780, -123.45743, 9.12758
47.19780, -123.32082, 5.15706
47.19780, -123.18422, 3.02749
47.19780, -123.04761, 2.24189
47.19780, -122.91100, 1.88219
47.19780, -122.77439, 1.63970
47.19780, -122.63779, 1.49891
47.19780, -122.50118, 1.66962
47.19780, -122.36457, 2.09840
47.19780, -122.22797, 2.94746
47.19780, -122.09136, 4.47524
47.19780, -121.95475, 8.52793
47.19780, -121.81815, 18.39787
47.19780, -121.68154, 40.55684
47.19780, -121.54493, 85.53712
47.19780, -121.40833, 162.25457
47.19780, -121.27172, 186.67782
47.19780, -121.13511, 149.40234
47.19780, -120.99851, 105.13184
47.19780, -120.86190, 67.21851
47.19780, -120.72529, 45.94157
47.19780, -120.58869, 32.65649
47.19780, -120.45208, 26.28622
47.19780, -120.31547, 22.25894
47.19780, -120.17887, 21.88831
47.19780, -120.04226, 25.06210
47.19780, -119.90565, 28.93739
47.19780, -119.76905, 26.55691
47.19780, -119.63244, 21.46233
47.19780, -119.49583, 17.94595
47.19780, -119.35922, 16.65865
47.19780, -119.22262, 19.21446
47.19780, -119.08601, 27.18645
47.19780, -118.94940, 40.36315
47.19780, -118.81280, 58.14706
47.19780, -118.67619, 82.38071
47.19780, -118.53958, 109.58968
47.19780, -118.40298, 146.90716
47.19780, -118.26637, 179.05109
47.19780, -118.12976, 167.99952
47.19780, -117.99316, 119.61201
47.19780, -117.85655, 72.78645
47.19780, -117.71994, 42.71722
47.19780, -117.58334, 25.45416
47.19780, -117.44673, 15.78951
47.19780, -117.31012, 10.40429
47.19780, -117.17352, 7.33967
47.19780, -117.03691, 5.46994
47.19780, -116.90030, 4.44773
47.19780, -116.76370, 3.85591
47.19780, -116.62709, 3.78093
47.19780, -116.49048, 4.63409
47.19780, -116.35388, 5.48925
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.55972
47.30596, -124.27707, 9.05955
47.30596, -124.14046, 14.01706
47.30596, -124.00386, 17.95041
47.30596, -123.86725, 22.85420
47.30596, -123.73064, 24.24670
47.30596, -123.59404, 17.96366
47.30596, -123.45743, 10.22706
47.30596, -123.32082, 5.53780
47.30596, -123.18422, 3.24776
47.30596, -123.04761, 2.08725
47.30596, -122.91100, 1.56621
47.30596, -122.77439, 1.24054
47.30596, -122.63779, 1.05704
47.30596, -122.50118, 1.25534
47.30596, -122.36457, 1.47380
47.30596, -122.22797, 1.77418
47.30596, -122.09136, 2.91694
47.30596, -121.95475, 5.46887
47.30596, -121.81815, 12.03121
47.30596, -121.68154, 26.34356
47.30596, -121.54493, 57.64879
47.30596, -121.40833, 117.35358
47.30596, -121.27172, 147.80840
47.30596, -121.13511, 127.41525
47.30596, -120.99851, 83.53121
47.30596, -120.86190, 56.27185
47.30596, -120.72529, 37.69599
47.30596, -120.58869, 26.11016
47.30596, -120.45208, 19.53206
47.30596, -120.31547, 17.53124
47.30596, -120.17887, 17.59236
47.30596, -120.04226, 19.92891
47.30596, -119.90565, 23.34662
47.30596, -119.76905, 22.92664
47.30596, -119.63244, 18.51590
47.30596, -119.49583, 16.23327
47.30596, -119.35922, 15.77547
47.30596, -119.22262, 18.21683
47.30596, -119.08601, 24.91600
47.30596, -118.94940, 36.99429
47.30596, -118.81280, 52.92457
47.30596, -118.67619, 76.29435
47.30596, -118.53958, 102.41716
47.30596, -118.40298, 135.98481
47.30596, -118.26637, 162.83387
47.30596, -118.12976, 147.34795
47.30596, -117.99316, 96.40548
47.30596, -117.85655, 54.37786
47.30596, -117.71994, 29.59148
47.30596, -117.58334, 16.57994
47.30596, -117.44673, 10.12125
47.30596, -117.31012, 6.64654
47.30596, -117.17352, 4.64898
47.30596, -117.03691, 3.68705
47.30596, -116.90030, 3.07821
47.30596, -116.76370, 2.73525
47.30596, -116.62709, 2.73216
47.30596, -116.49048, 3.44122
47.30596, -116.35388, 4.37574
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.74948
47.41412, -124.41368, 13.37872
47.41412, -124.27707, 18.60094
47.41412, -124.14046, 22.25277
47.41412, -124.00386, 27.66703
47.41412, -123.86725, 33.34929
47.41412, -123.73064, 31.73863
47.41412, -123.59404, 21.96640
47.41412, -123.45743, 11.90609
47.41412, -123.32082, 6.35924
47.41412, -123.18422, 3.58230
47.41412, -123.04761, 2.15203
47.41412, -122.91100, 1.44806
47.41412, -122.77439, 1.05746
47.41412, -122.63779, 0.85722
47.41412, -122.50118, 0.85894
47.41412, -122.36457, 1.00562
47.41412, -122.22797, 1.32487
47.41412, -122.09136, 2.34175
47.41412, -121.95475, 4.19311
47.41412, -121.81815, 8.59147
47.41412, -121.68154, 18.56096
47.41412, -121.54493, 41.72857
47.41412, -121.40833, 89.40880
47.41412, -121.27172, 126.62178
47.41412, -121.13511, 107.29359
47.41412, -120.99851, 70.93815
47.41412, -120.86190, 45.54386
47.41412, -120.72529, 29.90645
47.41412, -120.58869, 20.75480
47.41412, -120.45208, 16.13672
47.41412, -120.31547, 14.82432
47.41412, -120.17887, 14.99492
47.41412, -120.04226, 17.51080
47.41412, -119.90565, 20.88361
47.41412, -119.76905, 22.19000
47.41412, -119.63244, 18.63793
47.41412, -119.49583, 15.92864
47.41412, -119.35922, 15.32651
47.41412, -119.22262, 17.34463
47.41412, -119.08601, 24.34559
47.41412, -118.94940, 35.23753
47.41412, -118.81280, 50.74497
47.41412, -118.67619, 72.13947
47.41412, -118.53958, 97.62154
47.41412, -118.40298, 127.17503
47.41412, -118.26637, 144.50817
47.41412, -118.12976, 120.86165
47.41412, -117.99316, 75.63895
47.41412, -117.85655, 40.74495
47.41412, -117.71994, 20.48433
47.41412, -117.58334, 11.11743
47.41412, -117.44673, 6.77653
47.41412, -117.31012, 4.18861
47.41412, -117.17352, 3.10308
47.41412, -117.03691, 2.35039
47.41412, -116.90030, 1.98665
47.41412, -116.76370, 1.78397
47.41412, -116.62709, 1.86947
47.41412, -116.49048, 2.43438
47.41412, -116.35388, 3.14065
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18921
47.52228, -124.41368, 21.51357
47.52228, -124.27707, 28.54659
47.52228, -124.14046, 34.65608
47.52228, -124.00386, 41.55418
47.52228, -123.86725, 45.01235
47.52228, -123.73064, 38.47047
47.52228, -123.59404, 25.60182
47.52228, -123.45743, 13.94825
47.52228, -123.32082, 7.18398
47.52228, -123.18422, 4.21627
47.52228, -123.04761, 2.33624
47.52228, -122.91100, 1.35520
47.52228, -122.77439, 0.93929
47.52228, -122.63779, 0.74269
47.52228, -122.50118, 0.70837
47.52228, -122.36457, 0.78930
47.52228, -122.22797, 1.07302
47.52228, -122.09136, 1.67762
47.52228, -121.95475, 3.22526
47.52228, -121.81815, 6.76384
47.52228, -121.68154, 14.43755
47.52228, -121.54493, 33.69271
47.52228, -121.40833, 70.30492
47.52228, -121.27172, 107.01697
47.52228, -121.13511, 95.52999
47.52228, -120.99851, 63.49954
47.52228, -120.86190, 39.04513
47.52228, -120.72529, 25.04528
47.52228, -120.58869, 18.34336
47.52228, -120.45208, 14.52451
47.52228, -120.31547, 12.83449
47.52228, -120.17887, 13.12432
47.52228, -120.04226, 15.84265
47.52228, -119.90565, 19.19605
47.52228, -119.76905, 20.79579
47.52228, -119.63244, 18.73211
47.52228, -119.49583, 17.08097
47.52228, -119.35922, 16.09715
47.52228, -119.22262, 18.19424
47.52228, -119.08601, 24.68013
47.52228, -118.94940, 34.15566
47.52228, -118.81280, 49.57594
47.52228, -118.67619, 71.28354
47.52228, -118.53958, 94.35676
47.52228, -118.40298, 116.45827
47.52228, -118.26637, 124.87756
47.52228, -118.12976, 100.50258
47.52228, -117.99316, 61.69870
47.52228, -117.85655, 31.27867
47.52228, -117.71994, 15.27936
47.52228, -117.58334, 8.22748
47.52228, -117.44673, 4.78886
47.52228, -117.31012, 3.05696
47.52228, -117.17352, 2.23749
47.52228, -117.03691, 1.63195
47.52228, -116.90030, 1.38975
47.52228, -116.76370, 1.27109
47.52228, -116.62709, 1.32404
47.52228, -116.49048, 1.75201
47.52228, -116.35388, 2.24620
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.54796
47.63044, -124.41368, 23.10567
47.63044, -124.27707, 34.66557
47.63044, -124.14046, 44.42491
47.63044, -124.00386, 51.65907
47.63044, -123.86725, 49.80209
47.63044, -123.73064, 38.41205
47.63044, -123.59404, 25.04826
47.63044, -123.45743, 14.25674
47.63044, -123.32082, 7.81029
47.63044, -123.18422, 4.61095
47.63044, -123.04761, 2.43346
47.63044, -122.91100, 1.41566
47.63044, -122.77439, 0.91540
47.63044, -122.63779, 0.66345
47.63044, -122.50118, 0.56952
47.63044, -122.36457, 0.60560
47.63044, -122.22797, 0.87940
47.63044, -122.09136, 1.52827
47.63044, -121.95475, 2.62463
47.63044, -121.81815, 5.84930
47.63044, -121.68154, 12.20965
47.63044, -121.54493, 27.29346
47.63044, -121.40833, 62.25774
47.63044, -121.27172, 93.84273
47.63044, -121.13511, 89.25477
47.63044, -120.99851, 58.28807
47.63044, -120.86190, 34.72171
47.63044, -120.72529, 22.64988
47.63044, -120.58869, 17.58468
47.63044, -120.45208, 14.65222
47.63044, -120.31547, 13.39743
47.63044, -120.17887, 13.31219
47.63044, -120.04226, 15.17710
47.63044, -119.90565, 19.03382
47.63044, -119.76905, 22.04875
47.63044, -119.63244, 21.30326
47.63044, -119.49583, 19.74571
47.63044, -119.35922, 19.83879
47.63044, -119.22262, 20.24410
47.63044, -119.08601, 25.40364
47.63044, -118.94940, 35.48429
47.63044, -118.81280, 50.55781
47.63044, -118.67619, 70.24449
47.63044, -118.53958, 92.75669
47.63044, -118.40298, 108.47696
47.63044, -118.26637, 112.09269
47.63044, -118.12976, 89.80121
47.63044, -117.99316, 53.88352
47.63044, -117.85655, 26.46221
47.63044, -117.71994, 12.60891
47.63044, -117.58334, 6.68149
47.63044, -117.44673, 3.89424
47.63044, -117.31012, 2.58216
47.63044, -117.17352, 1.76013
47.63044, -117.03691, 1.28329
47.63044, -116.90030, 1.07149
47.63044, -116.76370, 0.99960
47.63044, -116.62709, 1.03946
47.63044, -116.49048, 1.36981
47.63044, -116.35388, 1.74250
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.76890
47.73860, -124.55028, 14.71635
47.73860, -124.41368, 24.23713
47.73860, -124.27707, 33.92796
47.73860, -124.14046, 45.00525
47.73860, -124.00386, 50.06738
47.73860, -123.86725, 43.47765
47.73860, -123.73064, 30.95299
47.73860, -123.59404, 19.77211
47.73860, -123.45743, 12.47748
47.73860, -123.32082, 7.81781
47.73860, -123.18422, 4.67374
47.73860, -123.04761, 2.60568
47.73860, -122.91100, 1.40570
47.73860, -122.77439, 0.84917
47.73860, -122.63779, 0.57229
47.73860, -122.50118, 0.55717
47.73860, -122.36457, 0.64928
47.73860, -122.22797, 0.82200
47.73860, -122.09136, 1.25550
47.73860, -121.95475, 2.33100
47.73860, -121.81815, 4.68692
47.73860, -121.68154, 10.60868
47.73860, -121.54493, 24.45866
47.73860, -121.40833, 53.69162
47.73860, -121.27172, 87.84675
47.73860, -121.13511, 84.70684
47.73860, -120.99851, 59.14939
47.73860, -120.86190, 37.04264
47.73860, -120.72529, 24.57446
47.73860, -120.58869, 19.98222
47.73860, -120.45208, 16.69824
47.73860, -120.31547, 15.26616
47.73860, -120.17887, 14.73395
47.73860, -120.04226, 16.03003
47.73860, -119.90565, 18.81310
47.73860, -119.76905, 22.07806
47.73860, -119.63244, 23.84212
47.73860, -119.49583, 22.77957
47.73860, -119.35922, 23.26273
47.73860, -119.22262, 24.28380
47.73860, -119.08601, 29.60821
47.73860, -118.94940, 38.59347
47.73860, -118.81280, 52.50475
47.73860, -118.67619, 72.35217
47.73860, -118.53958, 92.66284
47.73860, -118.40298, 101.11951
47.73860, -118.26637, 101.16097
47.73860, -118.12976, 83.55390
47.73860, -117.99316, 49.76509
47.73860, -117.85655, 25.07516
47.73860, -117.71994, 12.02663
47.73860, -117.58334, 6.51557
47.73860, -117.44673, 3.46653
47.73860, -117.31012, 2.30972
47.73860, -117.17352, 1.65107
47.73860, -117.03691, 1.24270
47.73860, -116.90030, 0.98380
47.73860, -116.76370, 0.92539
47.73860, -116.62709, 0.93158
47.73860, -116.49048, 1.17508
47.73860, -116.35388, 1.45601
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.64001
47.84676, -124.68689, 10.01610
47.84676, -124.55028, 16.12510
47.84676, -124.41368, 21.50132
47.84676, -124.27707, 30.12944
47.84676, -124.14046, 39.31586
47.84676, -124.00386, 41.15630
47.84676, -123.86725, 32.06210
47.84676, -123.73064, 21.74935
47.84676, -123.59404, 14.26689
47.84676, -123.45743, 9.56548
47.84676, -123.32082, 6.50970
47.84676, -123.18422, 4.15906
47.84676, -123.04761, 2.49874
47.84676, -122.91100, 1.43448
47.84676, -122.77439, 0.83489
47.84676, -122.63779, 0.62929
