latitude, longitude, count
46.44068, -119.35922, 0.01078
46.44068, -119.22262, 0.00732
46.44068, -119.08601, 0.00571
46.44068, -118.94940, 0.00531
46.44068, -118.81280, 0.00590
46.44068, -118.67619, 0.00705
46.44068, -118.53958, 0.00721
46.44068, -118.40298, 0.00561
46.44068, -118.26637, 0.00379
46.44068, -118.12976, 0.00258
46.44068, -117.99316, 0.00189
46.44068, -117.85655, 0.00150
46.44068, -117.71994, 0.00117
46.44068, -117.58334, 0.00076
46.44068, -117.44673, 0.00039
46.44068, -117.31012, 0.00018
46.44068, -117.17352, 0.00009
46.44068, -117.03691, 0.00005
46.44068, -116.90030, 0.00003
46.44068, -116.76370, 0.00002
46.44068, -116.62709, 0.00001
46.44068, -116.49048, 0.00001
46.44068, -116.35388, 0.00001
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00193
46.54884, -124.00386, 0.01489
46.54884, -123.86725, 0.02206
46.54884, -123.73064, 0.02948
46.54884, -123.59404, 0.03450
46.54884, -123.45743, 0.03079
46.54884, -123.32082, 0.02181
46.54884, -123.18422, 0.01504
46.54884, -123.04761, 0.01199
46.54884, -122.91100, 0.01178
46.54884, -122.77439, 0.01395
46.54884, -122.63779, 0.01864
46.54884, -122.50118, 0.02650
46.54884, -122.36457, 0.03934
46.54884, -122.22797, 0.06147
46.54884, -122.09136, 0.10003
46.54884, -121.95475, 0.16128
46.54884, -121.81815, 0.24505
46.54884, -121.68154, 0.35482
46.54884, -121.54493, 0.51226
46.54884, -121.40833, 0.70414
46.54884, -121.27172, 0.73816
46.54884, -121.13511, 0.50034
46.54884, -120.99851, 0.27100
46.54884, -120.86190, 0.14681
46.54884, -120.72529, 0.08814
46.54884, -120.58869, 0.06102
46.54884, -120.45208, 0.04999
46.54884, -120.31547, 0.04888
46.54884, -120.17887, 0.05479
46.54884, -120.04226, 0.06306
46.54884, -119.90565, 0.06554
46.54884, -119.76905, 0.05738
46.54884, -119.63244, 0.04204
46.54884, -119.49583, 0.02733
46.54884, -119.35922, 0.01747
46.54884, -119.22262, 0.01200
46.54884, -119.08601, 0.00938
46.54884, -118.94940, 0.00863
46.54884, -118.81280, 0.00922
46.54884, -118.67619, 0.01032
46.54884, -118.53958, 0.01000
46.54884, -118.40298, 0.00766
46.54884, -118.26637, 0.00522
46.54884, -118.12976, 0.00359
46.54884, -117.99316, 0.00266
46.54884, -117.85655, 0.00211
46.54884, -117.71994, 0.00163
46.54884, -117.58334, 0.00104
46.54884, -117.44673, 0.00053
46.54884, -117.31012, 0.00025
46.54884, -117.17352, 0.00012
46.54884, -117.03691, 0.00006
46.54884, -116.90030, 0.00004
46.54884, -116.76370, 0.00002
46.54884, -116.62709, 0.00002
46.54884, -116.49048, 0.00002
46.54884, -116.35388, 0.00002
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00079
46.65700, -124.14046, 0.01337
46.65700, -124.00386, 0.02079
46.65700, -123.86725, 0.02744
46.65700, -123.73064, 0.03562
46.65700, -123.59404, 0.03944
46.65700, -123.45743, 0.03256
46.65700, -123.32082, 0.02139
46.65700, -123.18422, 0.01384
46.65700, -123.04761, 0.01040
46.65700, -122.91100, 0.00964
46.65700, -122.77439, 0.01076
46.65700, -122.63779, 0.01356
46.65700, -122.50118, 0.01832
46.65700, -122.36457, 0.02628
46.65700, -122.22797, 0.04078
46.65700, -122.09136, 0.06868
46.65700, -121.95475, 0.12119
46.65700, -121.81815, 0.21091
46.65700, -121.68154, 0.34875
46.65700, -121.54493, 0.54568
46.65700, -121.40833, 0.75979
46.65700, -121.27172, 0.77985
46.65700, -121.13511, 0.53608
46.65700, -120.99851, 0.30211
46.65700, -120.86190, 0.16992
46.65700, -120.72529, 0.10480
46.65700, -120.58869, 0.07388
46.65700, -120.45208, 0.06110
46.65700, -120.31547, 0.05974
46.65700, -120.17887, 0.06657
46.65700, -120.04226, 0.07696
46.65700, -119.90565, 0.08251
46.65700, -119.76905, 0.07603
46.65700, -119.63244, 0.05857
46.65700, -119.49583, 0.03956
46.65700, -119.35922, 0.02603
46.65700, -119.22262, 0.01829
46.65700, -119.08601, 0.01452
46.65700, -118.94940, 0.01329
46.65700, -118.81280, 0.01366
46.65700, -118.67619, 0.01428
46.65700, -118.53958, 0.01326
46.65700, -118.40298, 0.01039
46.65700, -118.26637, 0.00741
46.65700, -118.12976, 0.00528
46.65700, -117.99316, 0.00396
46.65700, -117.85655, 0.00311
46.65700, -117.71994, 0.00234
46.65700, -117.58334, 0.00146
46.65700, -117.44673, 0.00074
46.65700, -117.31012, 0.00035
46.65700, -117.17352, 0.00017
46.65700, -117.03691, 0.00009
46.65700, -116.90030, 0.00005
46.65700, -116.76370, 0.00004
46.65700, -116.62709, 0.00003
46.65700, -116.49048, 0.00003
46.65700, -116.35388, 0.00003
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00097
46.76516, -124.14046, 0.01849
46.76516, -124.00386, 0.02600
46.76516, -123.86725, 0.03442
46.76516, -123.73064, 0.04370
46.76516, -123.59404, 0.04558
46.76516, -123.45743, 0.03462
46.76516, -123.32082, 0.02118
46.76516, -123.18422, 0.01295
46.76516, -123.04761, 0.00921
46.76516, -122.91100, 0.00802
46.76516, -122.77439, 0.00835
46.76516, -122.63779, 0.00982
46.76516, -122.50118, 0.01254
46.76516, -122.36457, 0.01739
46.76516, -122.22797, 0.02681
46.76516, -122.09136, 0.04633
46.76516, -121.95475, 0.08778
46.76516, -121.81815, 0.17298
46.76516, -121.68154, 0.33206
46.76516, -121.54493, 0.58182
46.76516, -121.40833, 0.83479
46.76516, -121.27172, 0.83529
46.76516, -121.13511, 0.58396
46.76516, -120.99851, 0.34776
46.76516, -120.86190, 0.20640
46.76516, -120.72529, 0.13198
46.76516, -120.58869, 0.09485
46.76516, -120.45208, 0.07871
46.76516, -120.31547, 0.07578
46.76516, -120.17887, 0.08162
46.76516, -120.04226, 0.09077
46.76516, -119.90565, 0.09515
46.76516, -119.76905, 0.08749
46.76516, -119.63244, 0.06805
46.76516, -119.49583, 0.04697
46.76516, -119.35922, 0.03196
46.76516, -119.22262, 0.02341
46.76516, -119.08601, 0.01936
46.76516, -118.94940, 0.01815
46.76516, -118.81280, 0.01838
46.76516, -118.67619, 0.01843
46.76516, -118.53958, 0.01697
46.76516, -118.40298, 0.01411
46.76516, -118.26637, 0.01090
46.76516, -118.12976, 0.00816
46.76516, -117.99316, 0.00616
46.76516, -117.85655, 0.00470
46.76516, -117.71994, 0.00338
46.76516, -117.58334, 0.00203
46.76516, -117.44673, 0.00104
46.76516, -117.31012, 0.00050
46.76516, -117.17352, 0.00025
46.76516, -117.03691, 0.00014
46.76516, -116.90030, 0.00008
46.76516, -116.76370, 0.00005
46.76516, -116.62709, 0.00004
46.76516, -116.49048, 0.00004
46.76516, -116.35388, 0.00005
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00121
46.87332, -124.14046, 0.02313
46.87332, -124.00386, 0.03313
46.87332, -123.86725, 0.04419
46.87332, -123.73064, 0.05499
46.87332, -123.59404, 0.05401
46.87332, -123.45743, 0.03801
46.87332, -123.32082, 0.02197
46.87332, -123.18422, 0.01289
46.87332, -123.04761, 0.00876
46.87332, -122.91100, 0.00718
46.87332, -122.77439, 0.00696
46.87332, -122.63779, 0.00761
46.87332, -122.50118, 0.00916
46.87332, -122.36457, 0.01229
46.87332, -122.22797, 0.01876
46.87332, -122.09136, 0.03276
46.87332, -121.95475, 0.06439
46.87332, -121.81815, 0.13726
46.87332, -121.68154, 0.29730
46.87332, -121.54493, 0.58677
46.87332, -121.40833, 0.88925
46.87332, -121.27172, 0.88307
46.87332, -121.13511, 0.63290
46.87332, -120.99851, 0.40149
46.87332, -120.86190, 0.25367
46.87332, -120.72529, 0.16887
46.87332, -120.58869, 0.12320
46.87332, -120.45208, 0.10125
46.87332, -120.31547, 0.09416
46.87332, -120.17887, 0.09608
46.87332, -120.04226, 0.10086
46.87332, -119.90565, 0.10077
46.87332, -119.76905, 0.08890
46.87332, -119.63244, 0.06712
46.87332, -119.49583, 0.04624
46.87332, -119.35922, 0.03233
46.87332, -119.22262, 0.02485
46.87332, -119.08601, 0.02179
46.87332, -118.94940, 0.02150
46.87332, -118.81280, 0.02218
46.87332, -118.67619, 0.02211
46.87332, -118.53958, 0.02089
46.87332, -118.40298, 0.01892
46.87332, -118.26637, 0.01617
46.87332, -118.12976, 0.01277
46.87332, -117.99316, 0.00951
46.87332, -117.85655, 0.00684
46.87332, -117.71994, 0.00458
46.87332, -117.58334, 0.00267
46.87332, -117.44673, 0.00138
46.87332, -117.31012, 0.00069
46.87332, -117.17352, 0.00036
46.87332, -117.03691, 0.00020
46.87332, -116.90030, 0.00012
46.87332, -116.76370, 0.00008
46.87332, -116.62709, 0.00006
46.87332, -116.49048, 0.00006
46.87332, -116.35388, 0.00007
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00159
46.98148, -124.14046, 0.03054
46.98148, -124.00386, 0.04435
46.98148, -123.86725, 0.05934
46.98148, -123.73064, 0.07202
46.98148, -123.59404, 0.06642
46.98148, -123.45743, 0.04369
46.98148, -123.32082, 0.02422
46.98148, -123.18422, 0.01382
46.98148, -123.04761, 0.00908
46.98148, -122.91100, 0.00706
46.98148, -122.77439, 0.00636
46.98148, -122.63779, 0.00646
46.98148, -122.50118, 0.00734
46.98148, -122.36457, 0.00954
46.98148, -122.22797, 0.01437
46.98148, -122.09136, 0.02502
46.98148, -121.95475, 0.04957
46.98148, -121.81815, 0.10885
46.98148, -121.68154, 0.25179
46.98148, -121.54493, 0.54474
46.98148, -121.40833, 0.89040
46.98148, -121.27172, 0.91332
46.98148, -121.13511, 0.67981
46.98148, -120.99851, 0.45672
46.98148, -120.86190, 0.30477
46.98148, -120.72529, 0.20950
46.98148, -120.58869, 0.15311
46.98148, -120.45208, 0.12233
46.98148, -120.31547, 0.10817
46.98148, -120.17887, 0.10441
46.98148, -120.04226, 0.10502
46.98148, -119.90565, 0.10153
46.98148, -119.76905, 0.08600
46.98148, -119.63244, 0.06260
46.98148, -119.49583, 0.04274
46.98148, -119.35922, 0.03045
46.98148, -119.22262, 0.02431
46.98148, -119.08601, 0.02240
46.98148, -118.94940, 0.02318
46.98148, -118.81280, 0.02464
46.98148, -118.67619, 0.02493
46.98148, -118.53958, 0.02453
46.98148, -118.40298, 0.02429
46.98148, -118.26637, 0.02297
46.98148, -118.12976, 0.01888
46.98148, -117.99316, 0.01347
46.98148, -117.85655, 0.00884
46.98148, -117.71994, 0.00541
46.98148, -117.58334, 0.00304
46.98148, -117.44673, 0.00161
46.98148, -117.31012, 0.00085
46.98148, -117.17352, 0.00047
46.98148, -117.03691, 0.00027
46.98148, -116.90030, 0.00017
46.98148, -116.76370, 0.00012
46.98148, -116.62709, 0.00009
46.98148, -116.49048, 0.00009
46.98148, -116.35388, 0.00010
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00225
47.08964, -124.14046, 0.04343
47.08964, -124.00386, 0.06361
47.08964, -123.86725, 0.08458
47.08964, -123.73064, 0.09904
47.08964, -123.59404, 0.08515
47.08964, -123.45743, 0.05266
47.08964, -123.32082, 0.02832
47.08964, -123.18422, 0.01590
47.08964, -123.04761, 0.01018
47.08964, -122.91100, 0.00754
47.08964, -122.77439, 0.00634
47.08964, -122.63779, 0.00599
47.08964, -122.50118, 0.00646
47.08964, -122.36457, 0.00814
47.08964, -122.22797, 0.01206
47.08964, -122.09136, 0.02076
47.08964, -121.95475, 0.04078
47.08964, -121.81815, 0.08940
47.08964, -121.68154, 0.21051
47.08964, -121.54493, 0.47976
47.08964, -121.40833, 0.85061
47.08964, -121.27172, 0.94068
47.08964, -121.13511, 0.73517
47.08964, -120.99851, 0.51237
47.08964, -120.86190, 0.35127
47.08964, -120.72529, 0.24367
47.08964, -120.58869, 0.17520
47.08964, -120.45208, 0.13451
47.08964, -120.31547, 0.11324
47.08964, -120.17887, 0.10550
47.08964, -120.04226, 0.10523
47.08964, -119.90565, 0.10192
47.08964, -119.76905, 0.08499
47.08964, -119.63244, 0.06054
47.08964, -119.49583, 0.04116
47.08964, -119.35922, 0.02975
47.08964, -119.22262, 0.02434
47.08964, -119.08601, 0.02307
47.08964, -118.94940, 0.02448
47.08964, -118.81280, 0.02642
47.08964, -118.67619, 0.02713
47.08964, -118.53958, 0.02764
47.08964, -118.40298, 0.02925
47.08964, -118.26637, 0.02963
47.08964, -118.12976, 0.02460
47.08964, -117.99316, 0.01639
47.08964, -117.85655, 0.00964
47.08964, -117.71994, 0.00534
47.08964, -117.58334, 0.00287
47.08964, -117.44673, 0.00154
47.08964, -117.31012, 0.00085
47.08964, -117.17352, 0.00049
47.08964, -117.03691, 0.00030
47.08964, -116.90030, 0.00020
47.08964, -116.76370, 0.00014
47.08964, -116.62709, 0.00011
47.08964, -116.49048, 0.00012
47.08964, -116.35388, 0.00013
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.01024
47.19780, -124.14046, 0.06683
47.19780, -124.00386, 0.09833
47.19780, -123.86725, 0.12812
47.19780, -123.73064, 0.14243
47.19780, -123.59404, 0.11315
47.19780, -123.45743, 0.06611
47.19780, -123.32082, 0.03478
47.19780, -123.18422, 0.01936
47.19780, -123.04761, 0.01212
47.19780, -122.91100, 0.00855
47.19780, -122.77439, 0.00672
47.19780, -122.63779, 0.00596
47.19780, -122.50118, 0.00614
47.19780, -122.36457, 0.00753
47.19780, -122.22797, 0.01097
47.19780, -122.09136, 0.01861
47.19780, -121.95475, 0.03601
47.19780, -121.81815, 0.07779
47.19780, -121.68154, 0.18189
47.19780, -121.54493, 0.42393
47.19780, -121.40833, 0.80863
47.19780, -121.27172, 0.98852
47.19780, -121.13511, 0.81311
47.19780, -120.99851, 0.57139
47.19780, -120.86190, 0.38831
47.19780, -120.72529, 0.26523
47.19780, -120.58869, 0.18619
47.19780, -120.45208, 0.13847
47.19780, -120.31547, 0.11325
47.19780, -120.17887, 0.10448
47.19780, -120.04226, 0.10607
47.19780, -119.90565, 0.10569
47.19780, -119.76905, 0.08904
47.19780, -119.63244, 0.06316
47.19780, -119.49583, 0.04302
47.19780, -119.35922, 0.03144
47.19780, -119.22262, 0.02609
47.19780, -119.08601, 0.02496
47.19780, -118.94940, 0.02653
47.19780, -118.81280, 0.02860
47.19780, -118.67619, 0.02958
47.19780, -118.53958, 0.03077
47.19780, -118.40298, 0.03351
47.19780, -118.26637, 0.03458
47.19780, -118.12976, 0.02798
47.19780, -117.99316, 0.01724
47.19780, -117.85655, 0.00915
47.19780, -117.71994, 0.00462
47.19780, -117.58334, 0.00234
47.19780, -117.44673, 0.00124
47.19780, -117.31012, 0.00070
47.19780, -117.17352, 0.00042
47.19780, -117.03691, 0.00027
47.19780, -116.90030, 0.00019
47.19780, -116.76370, 0.00014
47.19780, -116.62709, 0.00011
47.19780, -116.49048, 0.00012
47.19780, -116.35388, 0.00013
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.01677
47.30596, -124.27707, 0.08762
47.30596, -124.14046, 0.12815
47.30596, -124.00386, 0.16281
47.30596, -123.86725, 0.20284
47.30596, -123.73064, 0.20979
47.30596, -123.59404, 0.15336
47.30596, -123.45743, 0.08538
47.30596, -123.32082, 0.04432
47.30596, -123.18422, 0.02451
47.30596, -123.04761, 0.01498
47.30596, -122.91100, 0.01006
47.30596, -122.77439, 0.00743
47.30596, -122.63779, 0.00623
47.30596, -122.50118, 0.00619
47.30596, -122.36457, 0.00743
47.30596, -122.22797, 0.01065
47.30596, -122.09136, 0.01783
47.30596, -121.95475, 0.03399
47.30596, -121.81815, 0.07225
47.30596, -121.68154, 0.16671
47.30596, -121.54493, 0.39170
47.30596, -121.40833, 0.79233
47.30596, -121.27172, 1.07142
47.30596, -121.13511, 0.92119
47.30596, -120.99851, 0.63634
47.30596, -120.86190, 0.41804
47.30596, -120.72529, 0.27873
47.30596, -120.58869, 0.19315
47.30596, -120.45208, 0.14244
47.30596, -120.31547, 0.11589
47.30596, -120.17887, 0.10739
47.30596, -120.04226, 0.11140
47.30596, -119.90565, 0.11494
47.30596, -119.76905, 0.09950
47.30596, -119.63244, 0.07133
47.30596, -119.49583, 0.04885
47.30596, -119.35922, 0.03595
47.30596, -119.22262, 0.02997
47.30596, -119.08601, 0.02857
47.30596, -118.94940, 0.02998
47.30596, -118.81280, 0.03203
47.30596, -118.67619, 0.03333
47.30596, -118.53958, 0.03502
47.30596, -118.40298, 0.03795
47.30596, -118.26637, 0.03810
47.30596, -118.12976, 0.02936
47.30596, -117.99316, 0.01687
47.30596, -117.85655, 0.00825
47.30596, -117.71994, 0.00387
47.30596, -117.58334, 0.00186
47.30596, -117.44673, 0.00096
47.30596, -117.31012, 0.00054
47.30596, -117.17352, 0.00032
47.30596, -117.03691, 0.00021
47.30596, -116.90030, 0.00015
47.30596, -116.76370, 0.00011
47.30596, -116.62709, 0.00010
47.30596, -116.49048, 0.00011
47.30596, -116.35388, 0.00012
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00884
47.41412, -124.41368, 0.15155
47.41412, -124.27707, 0.19459
47.41412, -124.14046, 0.22482
47.41412, -124.00386, 0.27425
47.41412, -123.86725, 0.31979
47.41412, -123.73064, 0.30201
47.41412, -123.59404, 0.20511
47.41412, -123.45743, 0.11106
47.41412, -123.32082, 0.05758
47.41412, -123.18422, 0.03170
47.41412, -123.04761, 0.01885
47.41412, -122.91100, 0.01203
47.41412, -122.77439, 0.00841
47.41412, -122.63779, 0.00676
47.41412, -122.50118, 0.00654
47.41412, -122.36457, 0.00772
47.41412, -122.22797, 0.01094
47.41412, -122.09136, 0.01811
47.41412, -121.95475, 0.03411
47.41412, -121.81815, 0.07159
47.41412, -121.68154, 0.16330
47.41412, -121.54493, 0.38476
47.41412, -121.40833, 0.81237
47.41412, -121.27172, 1.19443
47.41412, -121.13511, 1.06133
47.41412, -120.99851, 0.71193
47.41412, -120.86190, 0.45055
47.41412, -120.72529, 0.29619
47.41412, -120.58869, 0.20682
47.41412, -120.45208, 0.15476
47.41412, -120.31547, 0.12714
47.41412, -120.17887, 0.11820
47.41412, -120.04226, 0.12341
47.41412, -119.90565, 0.13030
47.41412, -119.76905, 0.11692
47.41412, -119.63244, 0.08598
47.41412, -119.49583, 0.05951
47.41412, -119.35922, 0.04391
47.41412, -119.22262, 0.03644
47.41412, -119.08601, 0.03423
47.41412, -118.94940, 0.03519
47.41412, -118.81280, 0.03725
47.41412, -118.67619, 0.03912
47.41412, -118.53958, 0.04123
47.41412, -118.40298, 0.04340
47.41412, -118.26637, 0.04129
47.41412, -118.12976, 0.03023
47.41412, -117.99316, 0.01651
47.41412, -117.85655, 0.00763
47.41412, -117.71994, 0.00340
47.41412, -117.58334, 0.00158
47.41412, -117.44673, 0.00080
47.41412, -117.31012, 0.00044
47.41412, -117.17352, 0.00026
47.41412, -117.03691, 0.00017
47.41412, -116.90030, 0.00012
47.41412, -116.76370, 0.00010
47.41412, -116.62709, 0.00008
47.41412, -116.49048, 0.00009
47.41412, -116.35388, 0.00011
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.01310
47.52228, -124.41368, 0.23798
47.52228, -124.27707, 0.30585
47.52228, -124.14046, 0.36418
47.52228, -124.00386, 0.43071
47.52228, -123.86725, 0.45892
47.52228, -123.73064, 0.39088
47.52228, -123.59404, 0.25361
47.52228, -123.45743, 0.13907
47.52228, -123.32082, 0.07402
47.52228, -123.18422, 0.04093
47.52228, -123.04761, 0.02370
47.52228, -122.91100, 0.01446
47.52228, -122.77439, 0.00969
47.52228, -122.63779, 0.00757
47.52228, -122.50118, 0.00721
47.52228, -122.36457, 0.00843
47.52228, -122.22797, 0.01183
47.52228, -122.09136, 0.01940
47.52228, -121.95475, 0.03622
47.52228, -121.81815, 0.07535
47.52228, -121.68154, 0.17048
47.52228, -121.54493, 0.40163
47.52228, -121.40833, 0.87128
47.52228, -121.27172, 1.36019
47.52228, -121.13511, 1.23996
47.52228, -120.99851, 0.81265
47.52228, -120.86190, 0.50282
47.52228, -120.72529, 0.33170
47.52228, -120.58869, 0.23739
47.52228, -120.45208, 0.18256
47.52228, -120.31547, 0.15182
47.52228, -120.17887, 0.13983
47.52228, -120.04226, 0.14319
47.52228, -119.90565, 0.15116
47.52228, -119.76905, 0.14087
47.52228, -119.63244, 0.10827
47.52228, -119.49583, 0.07657
47.52228, -119.35922, 0.05659
47.52228, -119.22262, 0.04643
47.52228, -119.08601, 0.04258
47.52228, -118.94940, 0.04259
47.52228, -118.81280, 0.04461
47.52228, -118.67619, 0.04724
47.52228, -118.53958, 0.04953
47.52228, -118.40298, 0.04985
47.52228, -118.26637, 0.04471
47.52228, -118.12976, 0.03162
47.52228, -117.99316, 0.01685
47.52228, -117.85655, 0.00755
47.52228, -117.71994, 0.00328
47.52228, -117.58334, 0.00150
47.52228, -117.44673, 0.00075
47.52228, -117.31012, 0.00041
47.52228, -117.17352, 0.00024
47.52228, -117.03691, 0.00016
47.52228, -116.90030, 0.00011
47.52228, -116.76370, 0.00009
47.52228, -116.62709, 0.00008
47.52228, -116.49048, 0.00009
47.52228, -116.35388, 0.00010
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.02939
47.63044, -124.41368, 0.26605
47.63044, -124.27707, 0.38263
47.63044, -124.14046, 0.48575
47.63044, -124.00386, 0.55911
47.63044, -123.86725, 0.53417
47.63044, -123.73064, 0.41104
47.63044, -123.59404, 0.26467
47.63044, -123.45743, 0.15516
47.63044, -123.32082, 0.08881
47.63044, -123.18422, 0.05084
47.63044, -123.04761, 0.02923
47.63044, -122.91100, 0.01738
47.63044, -122.77439, 0.01138
47.63044, -122.63779, 0.00879
47.63044, -122.50118, 0.00832
47.63044, -122.36457, 0.00966
47.63044, -122.22797, 0.01345
47.63044, -122.09136, 0.02186
47.63044, -121.95475, 0.04052
47.63044, -121.81815, 0.08371
47.63044, -121.68154, 0.18812
47.63044, -121.54493, 0.44151
47.63044, -121.40833, 0.96962
47.63044, -121.27172, 1.57373
47.63044, -121.13511, 1.47739
47.63044, -120.99851, 0.96697
47.63044, -120.86190, 0.59831
47.63044, -120.72529, 0.40200
47.63044, -120.58869, 0.29708
47.63044, -120.45208, 0.23500
47.63044, -120.31547, 0.19622
47.63044, -120.17887, 0.17570
47.63044, -120.04226, 0.17171
47.63044, -119.90565, 0.17670
47.63044, -119.76905, 0.17017
47.63044, -119.63244, 0.13930
47.63044, -119.49583, 0.10250
47.63044, -119.35922, 0.07631
47.63044, -119.22262, 0.06164
47.63044, -119.08601, 0.05479
47.63044, -118.94940, 0.05300
47.63044, -118.81280, 0.05460
47.63044, -118.67619, 0.05782
47.63044, -118.53958, 0.05958
47.63044, -118.40298, 0.05697
47.63044, -118.26637, 0.04867
47.63044, -118.12976, 0.03407
47.63044, -117.99316, 0.01819
47.63044, -117.85655, 0.00809
47.63044, -117.71994, 0.00348
47.63044, -117.58334, 0.00158
47.63044, -117.44673, 0.00078
47.63044, -117.31012, 0.00043
47.63044, -117.17352, 0.00026
47.63044, -117.03691, 0.00017
47.63044, -116.90030, 0.00012
47.63044, -116.76370, 0.00009
47.63044, -116.62709, 0.00008
47.63044, -116.49048, 0.00009
47.63044, -116.35388, 0.00010
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.02146
47.73860, -124.55028, 0.16078
47.73860, -124.41368, 0.28105
47.73860, -124.27707, 0.38802
47.73860, -124.14046, 0.51067
47.73860, -124.00386, 0.56430
47.73860, -123.86725, 0.48453
47.73860, -123.73064, 0.34454
47.73860, -123.59404, 0.22572
47.73860, -123.45743, 0.14550
47.73860, -123.32082, 0.09318
47.73860, -123.18422, 0.05783
47.73860, -123.04761, 0.03446
47.73860, -122.91100, 0.02068
47.73860, -122.77439, 0.01362
47.73860, -122.63779, 0.01058
47.73860, -122.50118, 0.01005
47.73860, -122.36457, 0.01163
47.73860, -122.22797, 0.01607
47.73860, -122.09136, 0.02588
47.73860, -121.95475, 0.04754
47.73860, -121.81815, 0.09747
47.73860, -121.68154, 0.21725
47.73860, -121.54493, 0.50518
47.73860, -121.40833, 1.10771
47.73860, -121.27172, 1.84110
47.73860, -121.13511, 1.80683
47.73860, -120.99851, 1.21874
47.73860, -120.86190, 0.77194
47.73860, -120.72529, 0.53329
47.73860, -120.58869, 0.40652
47.73860, -120.45208, 0.32776
47.73860, -120.31547, 0.27044
47.73860, -120.17887, 0.23092
47.73860, -120.04226, 0.21135
47.73860, -119.90565, 0.20814
47.73860, -119.76905, 0.20469
47.73860, -119.63244, 0.18022
47.73860, -119.49583, 0.14080
47.73860, -119.35922, 0.10685
47.73860, -119.22262, 0.08503
47.73860, -119.08601, 0.07296
47.73860, -118.94940, 0.06793
47.73860, -118.81280, 0.06839
47.73860, -118.67619, 0.07157
47.73860, -118.53958, 0.07176
47.73860, -118.40298, 0.06531
47.73860, -118.26637, 0.05396
47.73860, -118.12976, 0.03809
47.73860, -117.99316, 0.02080
47.73860, -117.85655, 0.00935
47.73860, -117.71994, 0.00403
47.73860, -117.58334, 0.00184
47.73860, -117.44673, 0.00092
47.73860, -117.31012, 0.00050
47.73860, -117.17352, 0.00030
47.73860, -117.03691, 0.00020
47.73860, -116.90030, 0.00014
47.73860, -116.76370, 0.00011
47.73860, -116.62709, 0.00009
47.73860, -116.49048, 0.00010
47.73860, -116.35388, 0.00011
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00781
47.84676, -124.68689, 0.12956
47.84676, -124.55028, 0.19611
47.84676, -124.41368, 0.25888
47.84676, -124.27707, 0.35818
47.84676, -124.14046, 0.46472
47.84676, -124.00386, 0.48254
47.84676, -123.86725, 0.37987
47.84676, -123.73064, 0.25703
47.84676, -123.59404, 0.17131
47.84676, -123.45743, 0.11904
47.84676, -123.32082, 0.08481
47.84676, -123.18422, 0.05850
47.84676, -123.04761, 0.03774
47.84676, -122.91100, 0.02388
47.84676, -122.77439, 0.01636
47.84676, -122.63779, 0.01310
