latitude, longitude, count
46.44068, -119.35922, 0.08313
46.44068, -119.22262, 0.06146
46.44068, -119.08601, 0.05317
46.44068, -118.94940, 0.05598
46.44068, -118.81280, 0.06979
46.44068, -118.67619, 0.09407
46.44068, -118.53958, 0.10613
46.44068, -118.40298, 0.09065
46.44068, -118.26637, 0.06650
46.44068, -118.12976, 0.05014
46.44068, -117.99316, 0.04043
46.44068, -117.85655, 0.03504
46.44068, -117.71994, 0.02948
46.44068, -117.58334, 0.02115
46.44068, -117.44673, 0.01159
46.44068, -117.31012, 0.00565
46.44068, -117.17352, 0.00288
46.44068, -117.03691, 0.00165
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00789
46.54884, -124.00386, 0.06078
46.54884, -123.86725, 0.09666
46.54884, -123.73064, 0.13369
46.54884, -123.59404, 0.15798
46.54884, -123.45743, 0.14659
46.54884, -123.32082, 0.10942
46.54884, -123.18422, 0.07957
46.54884, -123.04761, 0.06617
46.54884, -122.91100, 0.07148
46.54884, -122.77439, 0.09173
46.54884, -122.63779, 0.12780
46.54884, -122.50118, 0.18553
46.54884, -122.36457, 0.27361
46.54884, -122.22797, 0.41697
46.54884, -122.09136, 0.66737
46.54884, -121.95475, 1.04784
46.54884, -121.81815, 1.52788
46.54884, -121.68154, 2.19266
46.54884, -121.54493, 3.07352
46.54884, -121.40833, 4.21620
46.54884, -121.27172, 4.35599
46.54884, -121.13511, 2.91886
46.54884, -120.99851, 1.57616
46.54884, -120.86190, 0.83791
46.54884, -120.72529, 0.49840
46.54884, -120.58869, 0.33159
46.54884, -120.45208, 0.28070
46.54884, -120.31547, 0.29647
46.54884, -120.17887, 0.32211
46.54884, -120.04226, 0.38631
46.54884, -119.90565, 0.41170
46.54884, -119.76905, 0.37004
46.54884, -119.63244, 0.28076
46.54884, -119.49583, 0.18695
46.54884, -119.35922, 0.12910
46.54884, -119.22262, 0.09459
46.54884, -119.08601, 0.08338
46.54884, -118.94940, 0.08687
46.54884, -118.81280, 0.10375
46.54884, -118.67619, 0.12974
46.54884, -118.53958, 0.13851
46.54884, -118.40298, 0.11897
46.54884, -118.26637, 0.08700
46.54884, -118.12976, 0.06738
46.54884, -117.99316, 0.05318
46.54884, -117.85655, 0.04562
46.54884, -117.71994, 0.03893
46.54884, -117.58334, 0.02664
46.54884, -117.44673, 0.01484
46.54884, -117.31012, 0.00733
46.54884, -117.17352, 0.00378
46.54884, -117.03691, 0.00216
46.54884, -116.90030, 0.00130
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00068
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00081
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00310
46.65700, -124.14046, 0.05574
46.65700, -124.00386, 0.08668
46.65700, -123.86725, 0.11381
46.65700, -123.73064, 0.15205
46.65700, -123.59404, 0.16788
46.65700, -123.45743, 0.14137
46.65700, -123.32082, 0.09519
46.65700, -123.18422, 0.06548
46.65700, -123.04761, 0.05245
46.65700, -122.91100, 0.05418
46.65700, -122.77439, 0.06463
46.65700, -122.63779, 0.07926
46.65700, -122.50118, 0.11409
46.65700, -122.36457, 0.16359
46.65700, -122.22797, 0.26447
46.65700, -122.09136, 0.42584
46.65700, -121.95475, 0.73239
46.65700, -121.81815, 1.19855
46.65700, -121.68154, 1.92185
46.65700, -121.54493, 3.01620
46.65700, -121.40833, 4.08754
46.65700, -121.27172, 4.11204
46.65700, -121.13511, 2.83454
46.65700, -120.99851, 1.57378
46.65700, -120.86190, 0.90278
46.65700, -120.72529, 0.51252
46.65700, -120.58869, 0.35981
46.65700, -120.45208, 0.31758
46.65700, -120.31547, 0.32097
46.65700, -120.17887, 0.35703
46.65700, -120.04226, 0.43413
46.65700, -119.90565, 0.48105
46.65700, -119.76905, 0.45748
46.65700, -119.63244, 0.37034
46.65700, -119.49583, 0.25374
46.65700, -119.35922, 0.18276
46.65700, -119.22262, 0.14371
46.65700, -119.08601, 0.12091
46.65700, -118.94940, 0.12509
46.65700, -118.81280, 0.14368
46.65700, -118.67619, 0.17054
46.65700, -118.53958, 0.17674
46.65700, -118.40298, 0.15097
46.65700, -118.26637, 0.11854
46.65700, -118.12976, 0.09260
46.65700, -117.99316, 0.07446
46.65700, -117.85655, 0.06502
46.65700, -117.71994, 0.05349
46.65700, -117.58334, 0.03599
46.65700, -117.44673, 0.01919
46.65700, -117.31012, 0.00981
46.65700, -117.17352, 0.00498
46.65700, -117.03691, 0.00297
46.65700, -116.90030, 0.00179
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00120
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00355
46.76516, -124.14046, 0.06988
46.76516, -124.00386, 0.10093
46.76516, -123.86725, 0.13630
46.76516, -123.73064, 0.17329
46.76516, -123.59404, 0.18296
46.76516, -123.45743, 0.13906
46.76516, -123.32082, 0.09147
46.76516, -123.18422, 0.05731
46.76516, -123.04761, 0.04133
46.76516, -122.91100, 0.03947
46.76516, -122.77439, 0.04579
46.76516, -122.63779, 0.05014
46.76516, -122.50118, 0.07455
46.76516, -122.36457, 0.09972
46.76516, -122.22797, 0.15829
46.76516, -122.09136, 0.25528
46.76516, -121.95475, 0.45816
46.76516, -121.81815, 0.87757
46.76516, -121.68154, 1.62972
46.76516, -121.54493, 2.88693
46.76516, -121.40833, 4.05626
46.76516, -121.27172, 3.99288
46.76516, -121.13511, 2.78902
46.76516, -120.99851, 1.61404
46.76516, -120.86190, 0.95229
46.76516, -120.72529, 0.58407
46.76516, -120.58869, 0.43506
46.76516, -120.45208, 0.36722
46.76516, -120.31547, 0.35550
46.76516, -120.17887, 0.39335
46.76516, -120.04226, 0.45957
46.76516, -119.90565, 0.50804
46.76516, -119.76905, 0.48408
46.76516, -119.63244, 0.38899
46.76516, -119.49583, 0.29345
46.76516, -119.35922, 0.21285
46.76516, -119.22262, 0.16801
46.76516, -119.08601, 0.15643
46.76516, -118.94940, 0.16394
46.76516, -118.81280, 0.18346
46.76516, -118.67619, 0.21367
46.76516, -118.53958, 0.21643
46.76516, -118.40298, 0.19620
46.76516, -118.26637, 0.16564
46.76516, -118.12976, 0.13634
46.76516, -117.99316, 0.11135
46.76516, -117.85655, 0.09335
46.76516, -117.71994, 0.07159
46.76516, -117.58334, 0.04747
46.76516, -117.44673, 0.02513
46.76516, -117.31012, 0.01285
46.76516, -117.17352, 0.00691
46.76516, -117.03691, 0.00403
46.76516, -116.90030, 0.00254
46.76516, -116.76370, 0.00180
46.76516, -116.62709, 0.00146
46.76516, -116.49048, 0.00156
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00435
46.87332, -124.14046, 0.08362
46.87332, -124.00386, 0.12439
46.87332, -123.86725, 0.16563
46.87332, -123.73064, 0.20926
46.87332, -123.59404, 0.21261
46.87332, -123.45743, 0.14784
46.87332, -123.32082, 0.08602
46.87332, -123.18422, 0.04984
46.87332, -123.04761, 0.03630
46.87332, -122.91100, 0.03121
46.87332, -122.77439, 0.03186
46.87332, -122.63779, 0.03718
46.87332, -122.50118, 0.04549
46.87332, -122.36457, 0.06412
46.87332, -122.22797, 0.09435
46.87332, -122.09136, 0.16626
46.87332, -121.95475, 0.30540
46.87332, -121.81815, 0.63621
46.87332, -121.68154, 1.34042
46.87332, -121.54493, 2.58302
46.87332, -121.40833, 3.90646
46.87332, -121.27172, 3.81516
46.87332, -121.13511, 2.70382
46.87332, -120.99851, 1.68844
46.87332, -120.86190, 1.04980
46.87332, -120.72529, 0.70890
46.87332, -120.58869, 0.50620
46.87332, -120.45208, 0.43637
46.87332, -120.31547, 0.41122
46.87332, -120.17887, 0.45173
46.87332, -120.04226, 0.47664
46.87332, -119.90565, 0.49902
46.87332, -119.76905, 0.45849
46.87332, -119.63244, 0.36304
46.87332, -119.49583, 0.26888
46.87332, -119.35922, 0.19581
46.87332, -119.22262, 0.16544
46.87332, -119.08601, 0.16655
46.87332, -118.94940, 0.18299
46.87332, -118.81280, 0.21340
46.87332, -118.67619, 0.24206
46.87332, -118.53958, 0.25573
46.87332, -118.40298, 0.25340
46.87332, -118.26637, 0.23780
46.87332, -118.12976, 0.20249
46.87332, -117.99316, 0.16305
46.87332, -117.85655, 0.12702
46.87332, -117.71994, 0.09213
46.87332, -117.58334, 0.05693
46.87332, -117.44673, 0.03192
46.87332, -117.31012, 0.01681
46.87332, -117.17352, 0.00947
46.87332, -117.03691, 0.00575
46.87332, -116.90030, 0.00367
46.87332, -116.76370, 0.00259
46.87332, -116.62709, 0.00216
46.87332, -116.49048, 0.00239
46.87332, -116.35388, 0.00288
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00577
46.98148, -124.14046, 0.10932
46.98148, -124.00386, 0.16011
46.98148, -123.86725, 0.21086
46.98148, -123.73064, 0.26343
46.98148, -123.59404, 0.24443
46.98148, -123.45743, 0.15763
46.98148, -123.32082, 0.08918
46.98148, -123.18422, 0.05164
46.98148, -123.04761, 0.03430
46.98148, -122.91100, 0.02787
46.98148, -122.77439, 0.02629
46.98148, -122.63779, 0.02739
46.98148, -122.50118, 0.03140
46.98148, -122.36457, 0.04278
46.98148, -122.22797, 0.06486
46.98148, -122.09136, 0.10807
46.98148, -121.95475, 0.21071
46.98148, -121.81815, 0.46143
46.98148, -121.68154, 1.03230
46.98148, -121.54493, 2.20460
46.98148, -121.40833, 3.49773
46.98148, -121.27172, 3.61235
46.98148, -121.13511, 2.66133
46.98148, -120.99851, 1.72965
46.98148, -120.86190, 1.19465
46.98148, -120.72529, 0.79236
46.98148, -120.58869, 0.59755
46.98148, -120.45208, 0.47088
46.98148, -120.31547, 0.44036
46.98148, -120.17887, 0.43901
46.98148, -120.04226, 0.45681
46.98148, -119.90565, 0.47466
46.98148, -119.76905, 0.42197
46.98148, -119.63244, 0.31650
46.98148, -119.49583, 0.23033
46.98148, -119.35922, 0.17849
46.98148, -119.22262, 0.15641
46.98148, -119.08601, 0.16220
46.98148, -118.94940, 0.19205
46.98148, -118.81280, 0.22542
46.98148, -118.67619, 0.25717
46.98148, -118.53958, 0.28485
46.98148, -118.40298, 0.31087
46.98148, -118.26637, 0.32083
46.98148, -118.12976, 0.28438
46.98148, -117.99316, 0.21699
46.98148, -117.85655, 0.15425
46.98148, -117.71994, 0.10150
46.98148, -117.58334, 0.06187
46.98148, -117.44673, 0.03479
46.98148, -117.31012, 0.01926
46.98148, -117.17352, 0.01139
46.98148, -117.03691, 0.00716
46.98148, -116.90030, 0.00483
46.98148, -116.76370, 0.00353
46.98148, -116.62709, 0.00302
46.98148, -116.49048, 0.00334
46.98148, -116.35388, 0.00394
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00799
47.08964, -124.14046, 0.15670
47.08964, -124.00386, 0.22287
47.08964, -123.86725, 0.29725
47.08964, -123.73064, 0.35003
47.08964, -123.59404, 0.29983
47.08964, -123.45743, 0.18463
47.08964, -123.32082, 0.09694
47.08964, -123.18422, 0.05436
47.08964, -123.04761, 0.03446
47.08964, -122.91100, 0.02686
47.08964, -122.77439, 0.02148
47.08964, -122.63779, 0.02259
47.08964, -122.50118, 0.02301
47.08964, -122.36457, 0.02931
47.08964, -122.22797, 0.04726
47.08964, -122.09136, 0.08323
47.08964, -121.95475, 0.15269
47.08964, -121.81815, 0.35306
47.08964, -121.68154, 0.79397
47.08964, -121.54493, 1.80710
47.08964, -121.40833, 3.07654
47.08964, -121.27172, 3.35854
47.08964, -121.13511, 2.63431
47.08964, -120.99851, 1.76903
47.08964, -120.86190, 1.25959
47.08964, -120.72529, 0.86072
47.08964, -120.58869, 0.60426
47.08964, -120.45208, 0.46972
47.08964, -120.31547, 0.41863
47.08964, -120.17887, 0.40472
47.08964, -120.04226, 0.42722
47.08964, -119.90565, 0.43823
47.08964, -119.76905, 0.38194
47.08964, -119.63244, 0.27146
47.08964, -119.49583, 0.19454
47.08964, -119.35922, 0.15466
47.08964, -119.22262, 0.14397
47.08964, -119.08601, 0.15324
47.08964, -118.94940, 0.18737
47.08964, -118.81280, 0.22824
47.08964, -118.67619, 0.26371
47.08964, -118.53958, 0.30179
47.08964, -118.40298, 0.35063
47.08964, -118.26637, 0.39103
47.08964, -118.12976, 0.34926
47.08964, -117.99316, 0.25082
47.08964, -117.85655, 0.15761
47.08964, -117.71994, 0.09526
47.08964, -117.58334, 0.05408
47.08964, -117.44673, 0.03144
47.08964, -117.31012, 0.01835
47.08964, -117.17352, 0.01144
47.08964, -117.03691, 0.00738
47.08964, -116.90030, 0.00535
47.08964, -116.76370, 0.00407
47.08964, -116.62709, 0.00356
47.08964, -116.49048, 0.00392
47.08964, -116.35388, 0.00456
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03554
47.19780, -124.14046, 0.24609
47.19780, -124.00386, 0.33788
47.19780, -123.86725, 0.44064
47.19780, -123.73064, 0.47748
47.19780, -123.59404, 0.37866
47.19780, -123.45743, 0.22557
47.19780, -123.32082, 0.11237
47.19780, -123.18422, 0.06584
47.19780, -123.04761, 0.03910
47.19780, -122.91100, 0.02627
47.19780, -122.77439, 0.02122
47.19780, -122.63779, 0.02002
47.19780, -122.50118, 0.02085
47.19780, -122.36457, 0.02368
47.19780, -122.22797, 0.03541
47.19780, -122.09136, 0.06394
47.19780, -121.95475, 0.12125
47.19780, -121.81815, 0.26146
47.19780, -121.68154, 0.62107
47.19780, -121.54493, 1.39814
47.19780, -121.40833, 2.69712
47.19780, -121.27172, 3.23174
47.19780, -121.13511, 2.62878
47.19780, -120.99851, 1.82767
47.19780, -120.86190, 1.25630
47.19780, -120.72529, 0.82907
47.19780, -120.58869, 0.59065
47.19780, -120.45208, 0.45765
47.19780, -120.31547, 0.38403
47.19780, -120.17887, 0.38234
47.19780, -120.04226, 0.40105
47.19780, -119.90565, 0.41286
47.19780, -119.76905, 0.36749
47.19780, -119.63244, 0.27122
47.19780, -119.49583, 0.19631
47.19780, -119.35922, 0.15668
47.19780, -119.22262, 0.14593
47.19780, -119.08601, 0.15584
47.19780, -118.94940, 0.18409
47.19780, -118.81280, 0.22435
47.19780, -118.67619, 0.27188
47.19780, -118.53958, 0.31912
47.19780, -118.40298, 0.38049
47.19780, -118.26637, 0.42970
47.19780, -118.12976, 0.37390
47.19780, -117.99316, 0.24650
47.19780, -117.85655, 0.13946
47.19780, -117.71994, 0.07649
47.19780, -117.58334, 0.04141
47.19780, -117.44673, 0.02381
47.19780, -117.31012, 0.01449
47.19780, -117.17352, 0.00906
47.19780, -117.03691, 0.00624
47.19780, -116.90030, 0.00464
47.19780, -116.76370, 0.00372
47.19780, -116.62709, 0.00335
47.19780, -116.49048, 0.00375
47.19780, -116.35388, 0.00427
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05174
47.30596, -124.27707, 0.29696
47.30596, -124.14046, 0.42764
47.30596, -124.00386, 0.54300
47.30596, -123.86725, 0.67751
47.30596, -123.73064, 0.68582
47.30596, -123.59404, 0.50446
47.30596, -123.45743, 0.27944
47.30596, -123.32082, 0.14094
47.30596, -123.18422, 0.07838
47.30596, -123.04761, 0.04876
47.30596, -122.91100, 0.02900
47.30596, -122.77439, 0.02086
47.30596, -122.63779, 0.01819
47.30596, -122.50118, 0.01704
47.30596, -122.36457, 0.01959
47.30596, -122.22797, 0.03039
47.30596, -122.09136, 0.04982
47.30596, -121.95475, 0.10175
47.30596, -121.81815, 0.21669
47.30596, -121.68154, 0.54199
47.30596, -121.54493, 1.16331
47.30596, -121.40833, 2.40809
47.30596, -121.27172, 3.17578
47.30596, -121.13511, 2.75570
47.30596, -120.99851, 1.87008
47.30596, -120.86190, 1.29707
47.30596, -120.72529, 0.84181
47.30596, -120.58869, 0.57431
47.30596, -120.45208, 0.43135
47.30596, -120.31547, 0.37871
47.30596, -120.17887, 0.35106
47.30596, -120.04226, 0.37543
47.30596, -119.90565, 0.42306
47.30596, -119.76905, 0.38352
47.30596, -119.63244, 0.28460
47.30596, -119.49583, 0.20156
47.30596, -119.35922, 0.15692
47.30596, -119.22262, 0.15087
47.30596, -119.08601, 0.16358
47.30596, -118.94940, 0.19939
47.30596, -118.81280, 0.23544
47.30596, -118.67619, 0.28559
47.30596, -118.53958, 0.33833
47.30596, -118.40298, 0.40193
47.30596, -118.26637, 0.43965
47.30596, -118.12976, 0.36833
47.30596, -117.99316, 0.22841
47.30596, -117.85655, 0.11938
47.30596, -117.71994, 0.05962
47.30596, -117.58334, 0.02979
47.30596, -117.44673, 0.01650
47.30596, -117.31012, 0.00984
47.30596, -117.17352, 0.00646
47.30596, -117.03691, 0.00466
47.30596, -116.90030, 0.00348
47.30596, -116.76370, 0.00294
47.30596, -116.62709, 0.00269
47.30596, -116.49048, 0.00320
47.30596, -116.35388, 0.00381
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02542
47.41412, -124.41368, 0.43557
47.41412, -124.27707, 0.61538
47.41412, -124.14046, 0.71972
47.41412, -124.00386, 0.88046
47.41412, -123.86725, 1.04198
47.41412, -123.73064, 0.97755
47.41412, -123.59404, 0.65808
47.41412, -123.45743, 0.35709
47.41412, -123.32082, 0.17966
47.41412, -123.18422, 0.09656
47.41412, -123.04761, 0.05566
47.41412, -122.91100, 0.03337
47.41412, -122.77439, 0.02460
47.41412, -122.63779, 0.01852
47.41412, -122.50118, 0.01727
47.41412, -122.36457, 0.02046
47.41412, -122.22797, 0.02998
47.41412, -122.09136, 0.04588
47.41412, -121.95475, 0.09585
47.41412, -121.81815, 0.19173
47.41412, -121.68154, 0.44147
47.41412, -121.54493, 1.08777
47.41412, -121.40833, 2.21947
47.41412, -121.27172, 3.35563
47.41412, -121.13511, 3.03409
47.41412, -120.99851, 1.97105
47.41412, -120.86190, 1.26040
47.41412, -120.72529, 0.82208
47.41412, -120.58869, 0.56808
47.41412, -120.45208, 0.44700
47.41412, -120.31547, 0.36978
47.41412, -120.17887, 0.36684
47.41412, -120.04226, 0.41290
47.41412, -119.90565, 0.43621
47.41412, -119.76905, 0.41032
47.41412, -119.63244, 0.31981
47.41412, -119.49583, 0.23354
47.41412, -119.35922, 0.18492
47.41412, -119.22262, 0.17554
47.41412, -119.08601, 0.18690
47.41412, -118.94940, 0.21661
47.41412, -118.81280, 0.26280
47.41412, -118.67619, 0.31869
47.41412, -118.53958, 0.37266
47.41412, -118.40298, 0.43007
47.41412, -118.26637, 0.44738
47.41412, -118.12976, 0.35144
47.41412, -117.99316, 0.20266
47.41412, -117.85655, 0.10019
47.41412, -117.71994, 0.04729
47.41412, -117.58334, 0.02334
47.41412, -117.44673, 0.01284
47.41412, -117.31012, 0.00740
47.41412, -117.17352, 0.00496
47.41412, -117.03691, 0.00353
47.41412, -116.90030, 0.00262
47.41412, -116.76370, 0.00222
47.41412, -116.62709, 0.00208
47.41412, -116.49048, 0.00258
47.41412, -116.35388, 0.00316
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03940
47.52228, -124.41368, 0.72055
47.52228, -124.27707, 0.95068
47.52228, -124.14046, 1.15704
47.52228, -124.00386, 1.36974
47.52228, -123.86725, 1.46025
47.52228, -123.73064, 1.23813
47.52228, -123.59404, 0.79535
47.52228, -123.45743, 0.43049
47.52228, -123.32082, 0.22343
47.52228, -123.18422, 0.12018
47.52228, -123.04761, 0.06666
47.52228, -122.91100, 0.03643
47.52228, -122.77439, 0.02488
47.52228, -122.63779, 0.02000
47.52228, -122.50118, 0.01714
47.52228, -122.36457, 0.01824
47.52228, -122.22797, 0.02798
47.52228, -122.09136, 0.04852
47.52228, -121.95475, 0.08690
47.52228, -121.81815, 0.18803
47.52228, -121.68154, 0.43856
47.52228, -121.54493, 1.03665
47.52228, -121.40833, 2.29453
47.52228, -121.27172, 3.64801
47.52228, -121.13511, 3.25470
47.52228, -120.99851, 2.12920
47.52228, -120.86190, 1.31152
47.52228, -120.72529, 0.90570
47.52228, -120.58869, 0.64830
47.52228, -120.45208, 0.48338
47.52228, -120.31547, 0.42802
47.52228, -120.17887, 0.40523
47.52228, -120.04226, 0.43426
47.52228, -119.90565, 0.48640
47.52228, -119.76905, 0.48549
47.52228, -119.63244, 0.37524
47.52228, -119.49583, 0.28838
47.52228, -119.35922, 0.22831
47.52228, -119.22262, 0.20525
47.52228, -119.08601, 0.22736
47.52228, -118.94940, 0.24474
47.52228, -118.81280, 0.29175
47.52228, -118.67619, 0.36112
47.52228, -118.53958, 0.41627
47.52228, -118.40298, 0.45710
47.52228, -118.26637, 0.45623
47.52228, -118.12976, 0.34727
47.52228, -117.99316, 0.19302
47.52228, -117.85655, 0.09157
47.52228, -117.71994, 0.04158
47.52228, -117.58334, 0.02015
47.52228, -117.44673, 0.01091
47.52228, -117.31012, 0.00654
47.52228, -117.17352, 0.00402
47.52228, -117.03691, 0.00292
47.52228, -116.90030, 0.00215
47.52228, -116.76370, 0.00182
47.52228, -116.62709, 0.00179
47.52228, -116.49048, 0.00218
47.52228, -116.35388, 0.00259
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.08999
47.63044, -124.41368, 0.82243
47.63044, -124.27707, 1.18074
47.63044, -124.14046, 1.52494
47.63044, -124.00386, 1.75580
47.63044, -123.86725, 1.68106
47.63044, -123.73064, 1.29918
47.63044, -123.59404, 0.81307
47.63044, -123.45743, 0.46897
47.63044, -123.32082, 0.25954
47.63044, -123.18422, 0.14636
47.63044, -123.04761, 0.07905
47.63044, -122.91100, 0.04603
47.63044, -122.77439, 0.02666
47.63044, -122.63779, 0.01964
47.63044, -122.50118, 0.01771
47.63044, -122.36457, 0.02081
47.63044, -122.22797, 0.03109
47.63044, -122.09136, 0.04816
47.63044, -121.95475, 0.08984
47.63044, -121.81815, 0.19528
47.63044, -121.68154, 0.45859
47.63044, -121.54493, 1.05888
47.63044, -121.40833, 2.39480
47.63044, -121.27172, 3.87200
47.63044, -121.13511, 3.65369
47.63044, -120.99851, 2.45286
47.63044, -120.86190, 1.45991
47.63044, -120.72529, 0.99631
47.63044, -120.58869, 0.75499
47.63044, -120.45208, 0.57176
47.63044, -120.31547, 0.53482
47.63044, -120.17887, 0.48716
47.63044, -120.04226, 0.47953
47.63044, -119.90565, 0.54169
47.63044, -119.76905, 0.56089
47.63044, -119.63244, 0.46459
47.63044, -119.49583, 0.37679
47.63044, -119.35922, 0.29744
47.63044, -119.22262, 0.26027
47.63044, -119.08601, 0.26275
47.63044, -118.94940, 0.28452
47.63044, -118.81280, 0.34907
47.63044, -118.67619, 0.41279
47.63044, -118.53958, 0.47415
47.63044, -118.40298, 0.49064
47.63044, -118.26637, 0.45998
47.63044, -118.12976, 0.34283
47.63044, -117.99316, 0.19727
47.63044, -117.85655, 0.09158
47.63044, -117.71994, 0.04108
47.63044, -117.58334, 0.01959
47.63044, -117.44673, 0.01062
47.63044, -117.31012, 0.00617
47.63044, -117.17352, 0.00390
47.63044, -117.03691, 0.00276
47.63044, -116.90030, 0.00219
47.63044, -116.76370, 0.00177
47.63044, -116.62709, 0.00165
47.63044, -116.49048, 0.00202
47.63044, -116.35388, 0.00239
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06548
47.73860, -124.55028, 0.47115
47.73860, -124.41368, 0.86280
47.73860, -124.27707, 1.19595
47.73860, -124.14046, 1.58351
47.73860, -124.00386, 1.74430
47.73860, -123.86725, 1.50285
47.73860, -123.73064, 1.06453
47.73860, -123.59404, 0.67326
47.73860, -123.45743, 0.42097
47.73860, -123.32082, 0.26795
47.73860, -123.18422, 0.16003
47.73860, -123.04761, 0.08967
47.73860, -122.91100, 0.05091
47.73860, -122.77439, 0.03094
47.73860, -122.63779, 0.02142
47.73860, -122.50118, 0.02195
47.73860, -122.36457, 0.02542
47.73860, -122.22797, 0.03548
47.73860, -122.09136, 0.05448
47.73860, -121.95475, 0.10673
47.73860, -121.81815, 0.21847
47.73860, -121.68154, 0.48129
47.73860, -121.54493, 1.21010
47.73860, -121.40833, 2.69124
47.73860, -121.27172, 4.35199
47.73860, -121.13511, 4.29360
47.73860, -120.99851, 2.85001
47.73860, -120.86190, 1.79621
47.73860, -120.72529, 1.30283
47.73860, -120.58869, 1.00272
47.73860, -120.45208, 0.78108
47.73860, -120.31547, 0.67172
47.73860, -120.17887, 0.61488
47.73860, -120.04226, 0.60549
47.73860, -119.90565, 0.63314
47.73860, -119.76905, 0.65733
47.73860, -119.63244, 0.58757
47.73860, -119.49583, 0.49357
47.73860, -119.35922, 0.40595
47.73860, -119.22262, 0.34274
47.73860, -119.08601, 0.33009
47.73860, -118.94940, 0.35983
47.73860, -118.81280, 0.41128
47.73860, -118.67619, 0.47310
47.73860, -118.53958, 0.53597
47.73860, -118.40298, 0.53528
47.73860, -118.26637, 0.47945
47.73860, -118.12976, 0.36455
47.73860, -117.99316, 0.21323
47.73860, -117.85655, 0.09913
47.73860, -117.71994, 0.04572
47.73860, -117.58334, 0.02167
47.73860, -117.44673, 0.01132
47.73860, -117.31012, 0.00690
47.73860, -117.17352, 0.00434
47.73860, -117.03691, 0.00315
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00192
47.73860, -116.62709, 0.00181
47.73860, -116.49048, 0.00209
47.73860, -116.35388, 0.00241
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02373
47.84676, -124.68689, 0.40446
47.84676, -124.55028, 0.59724
47.84676, -124.41368, 0.79611
47.84676, -124.27707, 1.09873
47.84676, -124.14046, 1.41603
47.84676, -124.00386, 1.47300
47.84676, -123.86725, 1.15317
47.84676, -123.73064, 0.77700
47.84676, -123.59404, 0.51432
47.84676, -123.45743, 0.33737
47.84676, -123.32082, 0.24122
47.84676, -123.18422, 0.15460
47.84676, -123.04761, 0.09081
47.84676, -122.91100, 0.05699
47.84676, -122.77439, 0.03516
47.84676, -122.63779, 0.02774
