latitude, longitude, count
46.44068, -119.35922, 0.08745
46.44068, -119.22262, 0.06781
46.44068, -119.08601, 0.05840
46.44068, -118.94940, 0.05734
46.44068, -118.81280, 0.06415
46.44068, -118.67619, 0.07548
46.44068, -118.53958, 0.07894
46.44068, -118.40298, 0.06725
46.44068, -118.26637, 0.05183
46.44068, -118.12976, 0.04048
46.44068, -117.99316, 0.03365
46.44068, -117.85655, 0.02968
46.44068, -117.71994, 0.02592
46.44068, -117.58334, 0.01967
46.44068, -117.44673, 0.01254
46.44068, -117.31012, 0.00745
46.44068, -117.17352, 0.00454
46.44068, -117.03691, 0.00293
46.44068, -116.90030, 0.00201
46.44068, -116.76370, 0.00149
46.44068, -116.62709, 0.00126
46.44068, -116.49048, 0.00129
46.44068, -116.39793, 0.00107
46.54884, -125.09671, 0.30442
46.54884, -124.96010, 0.19394
46.54884, -124.82350, 0.13952
46.54884, -124.68689, 0.14015
46.54884, -124.55028, 0.15795
46.54884, -124.41368, 0.18625
46.54884, -124.27707, 0.22593
46.54884, -124.14046, 0.28157
46.54884, -124.00386, 0.36093
46.54884, -123.86725, 0.47200
46.54884, -123.73064, 0.60592
46.54884, -123.59404, 0.69806
46.54884, -123.45743, 0.65197
46.54884, -123.32082, 0.50698
46.54884, -123.18422, 0.37824
46.54884, -123.04761, 0.30247
46.54884, -122.91100, 0.26956
46.54884, -122.77439, 0.26528
46.54884, -122.63779, 0.27930
46.54884, -122.50118, 0.30573
46.54884, -122.36457, 0.34691
46.54884, -122.22797, 0.41435
46.54884, -122.09136, 0.52048
46.54884, -121.95475, 0.66324
46.54884, -121.81815, 0.82363
46.54884, -121.68154, 1.00472
46.54884, -121.54493, 1.24966
46.54884, -121.40833, 1.53388
46.54884, -121.27172, 1.56529
46.54884, -121.13511, 1.16582
46.54884, -120.99851, 0.74177
46.54884, -120.86190, 0.47692
46.54884, -120.72529, 0.33334
46.54884, -120.58869, 0.25959
46.54884, -120.45208, 0.22869
46.54884, -120.31547, 0.22881
46.54884, -120.17887, 0.25226
46.54884, -120.04226, 0.28282
46.54884, -119.90565, 0.29375
46.54884, -119.76905, 0.26913
46.54884, -119.63244, 0.21693
46.54884, -119.49583, 0.16090
46.54884, -119.35922, 0.11861
46.54884, -119.22262, 0.09271
46.54884, -119.08601, 0.07997
46.54884, -118.94940, 0.07778
46.54884, -118.81280, 0.08451
46.54884, -118.67619, 0.09477
46.54884, -118.53958, 0.09512
46.54884, -118.40298, 0.08015
46.54884, -118.26637, 0.06208
46.54884, -118.12976, 0.04882
46.54884, -117.99316, 0.04078
46.54884, -117.85655, 0.03601
46.54884, -117.71994, 0.03123
46.54884, -117.58334, 0.02345
46.54884, -117.44673, 0.01491
46.54884, -117.31012, 0.00893
46.54884, -117.17352, 0.00549
46.54884, -117.03691, 0.00358
46.54884, -116.90030, 0.00248
46.54884, -116.76370, 0.00186
46.54884, -116.62709, 0.00158
46.54884, -116.49048, 0.00163
46.54884, -116.39793, 0.00135
46.65700, -125.09671, 0.34393
46.65700, -124.96010, 0.22159
46.65700, -124.82350, 0.16020
46.65700, -124.68689, 0.16096
46.65700, -124.55028, 0.18195
46.65700, -124.41368, 0.21565
46.65700, -124.27707, 0.26310
46.65700, -124.14046, 0.32939
46.65700, -124.00386, 0.42265
46.65700, -123.86725, 0.54914
46.65700, -123.73064, 0.69120
46.65700, -123.59404, 0.76579
46.65700, -123.45743, 0.67713
46.65700, -123.32082, 0.50047
46.65700, -123.18422, 0.35893
46.65700, -123.04761, 0.27749
46.65700, -122.91100, 0.23868
46.65700, -122.77439, 0.22536
46.65700, -122.63779, 0.22620
46.65700, -122.50118, 0.23562
46.65700, -122.36457, 0.25628
46.65700, -122.22797, 0.29876
46.65700, -122.09136, 0.37823
46.65700, -121.95475, 0.50870
46.65700, -121.81815, 0.69384
46.65700, -121.68154, 0.93184
46.65700, -121.54493, 1.22978
46.65700, -121.40833, 1.52306
46.65700, -121.27172, 1.52858
46.65700, -121.13511, 1.14905
46.65700, -120.99851, 0.75165
46.65700, -120.86190, 0.49573
46.65700, -120.72529, 0.35265
46.65700, -120.58869, 0.27795
46.65700, -120.45208, 0.24663
46.65700, -120.31547, 0.24722
46.65700, -120.17887, 0.27233
46.65700, -120.04226, 0.30766
46.65700, -119.90565, 0.32844
46.65700, -119.76905, 0.31378
46.65700, -119.63244, 0.26323
46.65700, -119.49583, 0.20124
46.65700, -119.35922, 0.15164
46.65700, -119.22262, 0.12050
46.65700, -119.08601, 0.10496
46.65700, -118.94940, 0.10159
46.65700, -118.81280, 0.10697
46.65700, -118.67619, 0.11389
46.65700, -118.53958, 0.11071
46.65700, -118.40298, 0.09471
46.65700, -118.26637, 0.07580
46.65700, -118.12976, 0.06102
46.65700, -117.99316, 0.05143
46.65700, -117.85655, 0.04516
46.65700, -117.71994, 0.03847
46.65700, -117.58334, 0.02839
46.65700, -117.44673, 0.01802
46.65700, -117.31012, 0.01089
46.65700, -117.17352, 0.00679
46.65700, -117.03691, 0.00447
46.65700, -116.90030, 0.00313
46.65700, -116.76370, 0.00236
46.65700, -116.62709, 0.00203
46.65700, -116.49048, 0.00212
46.65700, -116.39793, 0.00177
46.76516, -125.09671, 0.40598
46.76516, -124.96010, 0.26216
46.76516, -124.82350, 0.18775
46.76516, -124.68689, 0.18657
46.76516, -124.55028, 0.20969
46.76516, -124.41368, 0.24836
46.76516, -124.27707, 0.30395
46.76516, -124.14046, 0.38265
46.76516, -124.00386, 0.49359
46.76516, -123.86725, 0.64095
46.76516, -123.73064, 0.79339
46.76516, -123.59404, 0.84198
46.76516, -123.45743, 0.70185
46.76516, -123.32082, 0.49464
46.76516, -123.18422, 0.34308
46.76516, -123.04761, 0.25738
46.76516, -122.91100, 0.21358
46.76516, -122.77439, 0.19266
46.76516, -122.63779, 0.18324
46.76516, -122.50118, 0.18083
46.76516, -122.36457, 0.18823
46.76516, -122.22797, 0.21377
46.76516, -122.09136, 0.27056
46.76516, -121.95475, 0.37834
46.76516, -121.81815, 0.56205
46.76516, -121.68154, 0.84240
46.76516, -121.54493, 1.21043
46.76516, -121.40833, 1.53237
46.76516, -121.27172, 1.50651
46.76516, -121.13511, 1.14499
46.76516, -120.99851, 0.77922
46.76516, -120.86190, 0.53388
46.76516, -120.72529, 0.38945
46.76516, -120.58869, 0.31115
46.76516, -120.45208, 0.27695
46.76516, -120.31547, 0.27501
46.76516, -120.17887, 0.29625
46.76516, -120.04226, 0.32617
46.76516, -119.90565, 0.34356
46.76516, -119.76905, 0.32874
46.76516, -119.63244, 0.27857
46.76516, -119.49583, 0.21684
46.76516, -119.35922, 0.16773
46.76516, -119.22262, 0.13747
46.76516, -119.08601, 0.12332
46.76516, -118.94940, 0.12125
46.76516, -118.81280, 0.12598
46.76516, -118.67619, 0.12969
46.76516, -118.53958, 0.12518
46.76516, -118.40298, 0.11183
46.76516, -118.26637, 0.09479
46.76516, -118.12976, 0.07902
46.76516, -117.99316, 0.06687
46.76516, -117.85655, 0.05753
46.76516, -117.71994, 0.04741
46.76516, -117.58334, 0.03425
46.76516, -117.44673, 0.02182
46.76516, -117.31012, 0.01340
46.76516, -117.17352, 0.00849
46.76516, -117.03691, 0.00567
46.76516, -116.90030, 0.00402
46.76516, -116.76370, 0.00307
46.76516, -116.62709, 0.00268
46.76516, -116.49048, 0.00281
46.76516, -116.39793, 0.00237
46.87332, -125.09671, 0.51053
46.87332, -124.96010, 0.32971
46.87332, -124.82350, 0.23211
46.87332, -124.68689, 0.22585
46.87332, -124.55028, 0.24991
46.87332, -124.41368, 0.29317
46.87332, -124.27707, 0.35741
46.87332, -124.14046, 0.45043
46.87332, -124.00386, 0.58325
46.87332, -123.86725, 0.75760
46.87332, -123.73064, 0.92278
46.87332, -123.59404, 0.93736
46.87332, -123.45743, 0.74030
46.87332, -123.32082, 0.50275
46.87332, -123.18422, 0.34070
46.87332, -123.04761, 0.24979
46.87332, -122.91100, 0.20067
46.87332, -122.77439, 0.17291
46.87332, -122.63779, 0.15557
46.87332, -122.50118, 0.14539
46.87332, -122.36457, 0.14493
46.87332, -122.22797, 0.16003
46.87332, -122.09136, 0.20035
46.87332, -121.95475, 0.28408
46.87332, -121.81815, 0.44424
46.87332, -121.68154, 0.72734
46.87332, -121.54493, 1.14325
46.87332, -121.40833, 1.50684
46.87332, -121.27172, 1.46965
46.87332, -121.13511, 1.13580
46.87332, -120.99851, 0.80942
46.87332, -120.86190, 0.58050
46.87332, -120.72529, 0.43603
46.87332, -120.58869, 0.35226
46.87332, -120.45208, 0.31157
46.87332, -120.31547, 0.30198
46.87332, -120.17887, 0.31295
46.87332, -120.04226, 0.33050
46.87332, -119.90565, 0.33627
46.87332, -119.76905, 0.31240
46.87332, -119.63244, 0.25932
46.87332, -119.49583, 0.20188
46.87332, -119.35922, 0.15955
46.87332, -119.22262, 0.13560
46.87332, -119.08601, 0.12703
46.87332, -118.94940, 0.12955
46.87332, -118.81280, 0.13627
46.87332, -118.67619, 0.13950
46.87332, -118.53958, 0.13711
46.87332, -118.40298, 0.13055
46.87332, -118.26637, 0.11926
46.87332, -118.12976, 0.10334
46.87332, -117.99316, 0.08658
46.87332, -117.85655, 0.07134
46.87332, -117.71994, 0.05596
46.87332, -117.58334, 0.03958
46.87332, -117.44673, 0.02558
46.87332, -117.31012, 0.01615
46.87332, -117.17352, 0.01049
46.87332, -117.03691, 0.00715
46.87332, -116.90030, 0.00516
46.87332, -116.76370, 0.00400
46.87332, -116.62709, 0.00353
46.87332, -116.49048, 0.00375
46.87332, -116.39793, 0.00316
46.98148, -125.09671, 0.68178
46.98148, -124.96010, 0.44447
46.98148, -124.82350, 0.30818
46.98148, -124.68689, 0.29180
46.98148, -124.55028, 0.31521
46.98148, -124.41368, 0.36331
46.98148, -124.27707, 0.43797
46.98148, -124.14046, 0.54914
46.98148, -124.00386, 0.71051
46.98148, -123.86725, 0.92002
46.98148, -123.73064, 1.09888
46.98148, -123.59404, 1.06627
46.98148, -123.45743, 0.80290
46.98148, -123.32082, 0.53096
46.98148, -123.18422, 0.35494
46.98148, -123.04761, 0.25607
46.98148, -122.91100, 0.19986
46.98148, -122.77439, 0.16468
46.98148, -122.63779, 0.14034
46.98148, -122.50118, 0.12457
46.98148, -122.36457, 0.11923
46.98148, -122.22797, 0.12789
46.98148, -122.09136, 0.15715
46.98148, -121.95475, 0.22145
46.98148, -121.81815, 0.35148
46.98148, -121.68154, 0.60264
46.98148, -121.54493, 1.01415
46.98148, -121.40833, 1.41299
46.98148, -121.27172, 1.40824
46.98148, -121.13511, 1.11756
46.98148, -120.99851, 0.83096
46.98148, -120.86190, 0.62087
46.98148, -120.72529, 0.47776
46.98148, -120.58869, 0.38662
46.98148, -120.45208, 0.33503
46.98148, -120.31547, 0.31292
46.98148, -120.17887, 0.31117
46.98148, -120.04226, 0.31817
46.98148, -119.90565, 0.31556
46.98148, -119.76905, 0.28417
46.98148, -119.63244, 0.22946
46.98148, -119.49583, 0.17747
46.98148, -119.35922, 0.14233
46.98148, -119.22262, 0.12448
46.98148, -119.08601, 0.12101
46.98148, -118.94940, 0.12793
46.98148, -118.81280, 0.13755
46.98148, -118.67619, 0.14243
46.98148, -118.53958, 0.14439
46.98148, -118.40298, 0.14712
46.98148, -118.26637, 0.14506
46.98148, -118.12976, 0.12963
46.98148, -117.99316, 0.10521
46.98148, -117.85655, 0.08102
46.98148, -117.71994, 0.05962
46.98148, -117.58334, 0.04128
46.98148, -117.44673, 0.02730
46.98148, -117.31012, 0.01795
46.98148, -117.17352, 0.01212
46.98148, -117.03691, 0.00851
46.98148, -116.90030, 0.00628
46.98148, -116.76370, 0.00496
46.98148, -116.62709, 0.00444
46.98148, -116.49048, 0.00474
46.98148, -116.39793, 0.00399
47.08964, -125.09671, 0.93593
47.08964, -124.96010, 0.63441
47.08964, -124.82350, 0.44041
47.08964, -124.68689, 0.40540
47.08964, -124.55028, 0.42509
47.08964, -124.41368, 0.47836
47.08964, -124.27707, 0.56687
47.08964, -124.14046, 0.70327
47.08964, -124.00386, 0.90442
47.08964, -123.86725, 1.16064
47.08964, -123.73064, 1.34957
47.08964, -123.59404, 1.24468
47.08964, -123.45743, 0.89746
47.08964, -123.32082, 0.58257
47.08964, -123.18422, 0.38689
47.08964, -123.04761, 0.27580
47.08964, -122.91100, 0.20939
47.08964, -122.77439, 0.16509
47.08964, -122.63779, 0.13366
47.08964, -122.50118, 0.11328
47.08964, -122.36457, 0.10456
47.08964, -122.22797, 0.10905
47.08964, -122.09136, 0.13104
47.08964, -121.95475, 0.18153
47.08964, -121.81815, 0.28567
47.08964, -121.68154, 0.49418
47.08964, -121.54493, 0.86264
47.08964, -121.40833, 1.27527
47.08964, -121.27172, 1.34152
47.08964, -121.13511, 1.10271
47.08964, -120.99851, 0.84283
47.08964, -120.86190, 0.64312
47.08964, -120.72529, 0.49860
47.08964, -120.58869, 0.39867
47.08964, -120.45208, 0.33525
47.08964, -120.31547, 0.30169
47.08964, -120.17887, 0.29187
47.08964, -120.04226, 0.29609
47.08964, -119.90565, 0.29340
47.08964, -119.76905, 0.26049
47.08964, -119.63244, 0.20653
47.08964, -119.49583, 0.15906
47.08964, -119.35922, 0.12888
47.08964, -119.22262, 0.11480
47.08964, -119.08601, 0.11405
47.08964, -118.94940, 0.12299
47.08964, -118.81280, 0.13398
47.08964, -118.67619, 0.14045
47.08964, -118.53958, 0.14646
47.08964, -118.40298, 0.15724
47.08964, -118.26637, 0.16375
47.08964, -118.12976, 0.14766
47.08964, -117.99316, 0.11392
47.08964, -117.85655, 0.08093
47.08964, -117.71994, 0.05546
47.08964, -117.58334, 0.03728
47.08964, -117.44673, 0.02503
47.08964, -117.31012, 0.01712
47.08964, -117.17352, 0.01207
47.08964, -117.03691, 0.00882
47.08964, -116.90030, 0.00672
47.08964, -116.76370, 0.00544
47.08964, -116.62709, 0.00495
47.08964, -116.49048, 0.00531
47.08964, -116.39793, 0.00446
47.19780, -125.09671, 1.21919
47.19780, -124.96010, 0.90717
47.19780, -124.82350, 0.65917
47.19780, -124.68689, 0.59855
47.19780, -124.55028, 0.61073
47.19780, -124.41368, 0.66979
47.19780, -124.27707, 0.77769
47.19780, -124.14046, 0.95071
47.19780, -124.00386, 1.20867
47.19780, -123.86725, 1.52503
47.19780, -123.73064, 1.70811
47.19780, -123.59404, 1.48801
47.19780, -123.45743, 1.03095
47.19780, -123.32082, 0.66078
47.19780, -123.18422, 0.43766
47.19780, -123.04761, 0.30844
47.19780, -122.91100, 0.22740
47.19780, -122.77439, 0.17155
47.19780, -122.63779, 0.13252
47.19780, -122.50118, 0.10794
47.19780, -122.36457, 0.09659
47.19780, -122.22797, 0.09822
47.19780, -122.09136, 0.11541
47.19780, -121.95475, 0.15663
47.19780, -121.81815, 0.24209
47.19780, -121.68154, 0.41442
47.19780, -121.54493, 0.73292
47.19780, -121.40833, 1.14225
47.19780, -121.27172, 1.29326
47.19780, -121.13511, 1.10370
47.19780, -120.99851, 0.84899
47.19780, -120.86190, 0.64399
47.19780, -120.72529, 0.49366
47.19780, -120.58869, 0.38747
47.19780, -120.45208, 0.31775
47.19780, -120.31547, 0.27933
47.19780, -120.17887, 0.26782
47.19780, -120.04226, 0.27480
47.19780, -119.90565, 0.27751
47.19780, -119.76905, 0.24753
47.19780, -119.63244, 0.19508
47.19780, -119.49583, 0.15010
47.19780, -119.35922, 0.12246
47.19780, -119.22262, 0.11020
47.19780, -119.08601, 0.11038
47.19780, -118.94940, 0.11940
47.19780, -118.81280, 0.13023
47.19780, -118.67619, 0.13757
47.19780, -118.53958, 0.14613
47.19780, -118.40298, 0.16092
47.19780, -118.26637, 0.17054
47.19780, -118.12976, 0.15122
47.19780, -117.99316, 0.11019
47.19780, -117.85655, 0.07258
47.19780, -117.71994, 0.04650
47.19780, -117.58334, 0.03009
47.19780, -117.44673, 0.02010
47.19780, -117.31012, 0.01399
47.19780, -117.17352, 0.01016
47.19780, -117.03691, 0.00768
47.19780, -116.90030, 0.00604
47.19780, -116.76370, 0.00503
47.19780, -116.62709, 0.00469
47.19780, -116.49048, 0.00511
47.19780, -116.39793, 0.00431
47.30596, -125.09671, 1.34850
47.30596, -124.96010, 1.16115
47.30596, -124.82350, 0.94713
47.30596, -124.68689, 0.88939
47.30596, -124.55028, 0.90627
47.30596, -124.41368, 0.98086
47.30596, -124.27707, 1.12104
47.30596, -124.14046, 1.34945
47.30596, -124.00386, 1.68619
47.30596, -123.86725, 2.06787
47.30596, -123.73064, 2.20121
47.30596, -123.59404, 1.80591
47.30596, -123.45743, 1.20987
47.30596, -123.32082, 0.76969
47.30596, -123.18422, 0.50876
47.30596, -123.04761, 0.35326
47.30596, -122.91100, 0.25197
47.30596, -122.77439, 0.18196
47.30596, -122.63779, 0.13486
47.30596, -122.50118, 0.10633
47.30596, -122.36457, 0.09278
47.30596, -122.22797, 0.09233
47.30596, -122.09136, 0.10636
47.30596, -121.95475, 0.14161
47.30596, -121.81815, 0.21484
47.30596, -121.68154, 0.36215
47.30596, -121.54493, 0.64168
47.30596, -121.40833, 1.04292
47.30596, -121.27172, 1.27263
47.30596, -121.13511, 1.12215
47.30596, -120.99851, 0.85182
47.30596, -120.86190, 0.62964
47.30596, -120.72529, 0.47356
47.30596, -120.58869, 0.36742
47.30596, -120.45208, 0.29864
47.30596, -120.31547, 0.26088
47.30596, -120.17887, 0.25055
47.30596, -120.04226, 0.26105
47.30596, -119.90565, 0.27029
47.30596, -119.76905, 0.24551
47.30596, -119.63244, 0.19443
47.30596, -119.49583, 0.14983
47.30596, -119.35922, 0.12264
47.30596, -119.22262, 0.11068
47.30596, -119.08601, 0.11063
47.30596, -118.94940, 0.11878
47.30596, -118.81280, 0.12901
47.30596, -118.67619, 0.13726
47.30596, -118.53958, 0.14734
47.30596, -118.40298, 0.16227
47.30596, -118.26637, 0.16913
47.30596, -118.12976, 0.14496
47.30596, -117.99316, 0.10036
47.30596, -117.85655, 0.06222
47.30596, -117.71994, 0.03777
47.30596, -117.58334, 0.02359
47.30596, -117.44673, 0.01550
47.30596, -117.31012, 0.01077
47.30596, -117.17352, 0.00788
47.30596, -117.03691, 0.00605
47.30596, -116.90030, 0.00485
47.30596, -116.76370, 0.00414
47.30596, -116.62709, 0.00395
47.30596, -116.49048, 0.00441
47.30596, -116.39793, 0.00377
47.41412, -125.09671, 1.23271
47.41412, -124.96010, 1.22400
47.41412, -124.82350, 1.15705
47.41412, -124.68689, 1.19331
47.41412, -124.55028, 1.28186
47.41412, -124.41368, 1.42304
47.41412, -124.27707, 1.63883
47.41412, -124.14046, 1.96076
47.41412, -124.00386, 2.39615
47.41412, -123.86725, 2.80821
47.41412, -123.73064, 2.80080
47.41412, -123.59404, 2.17940
47.41412, -123.45743, 1.43315
47.41412, -123.32082, 0.91239
47.41412, -123.18422, 0.60128
47.41412, -123.04761, 0.40913
47.41412, -122.91100, 0.28134
47.41412, -122.77439, 0.19500
47.41412, -122.63779, 0.13964
47.41412, -122.50118, 0.10734
47.41412, -122.36457, 0.09185
47.41412, -122.22797, 0.08985
47.41412, -122.09136, 0.10184
47.41412, -121.95475, 0.13351
47.41412, -121.81815, 0.19951
47.41412, -121.68154, 0.33181
47.41412, -121.54493, 0.58683
47.41412, -121.40833, 0.98301
47.41412, -121.27172, 1.27681
47.41412, -121.13511, 1.15299
47.41412, -120.99851, 0.85477
47.41412, -120.86190, 0.61304
47.41412, -120.72529, 0.45504
47.41412, -120.58869, 0.35395
47.41412, -120.45208, 0.28988
47.41412, -120.31547, 0.25445
47.41412, -120.17887, 0.24481
47.41412, -120.04226, 0.25650
47.41412, -119.90565, 0.27042
47.41412, -119.76905, 0.25211
47.41412, -119.63244, 0.20303
47.41412, -119.49583, 0.15726
47.41412, -119.35922, 0.12869
47.41412, -119.22262, 0.11567
47.41412, -119.08601, 0.11443
47.41412, -118.94940, 0.12118
47.41412, -118.81280, 0.13104
47.41412, -118.67619, 0.14075
47.41412, -118.53958, 0.15187
47.41412, -118.40298, 0.16419
47.41412, -118.26637, 0.16491
47.41412, -118.12976, 0.13634
47.41412, -117.99316, 0.09092
47.41412, -117.85655, 0.05403
47.41412, -117.71994, 0.03162
47.41412, -117.58334, 0.01926
47.41412, -117.44673, 0.01246
47.41412, -117.31012, 0.00858
47.41412, -117.17352, 0.00625
47.41412, -117.03691, 0.00480
47.41412, -116.90030, 0.00387
47.41412, -116.76370, 0.00333
47.41412, -116.62709, 0.00324
47.41412, -116.49048, 0.00368
47.41412, -116.39793, 0.00318
47.52228, -125.09671, 1.02535
47.52228, -124.96010, 1.11065
47.52228, -124.82350, 1.16489
47.52228, -124.68689, 1.32678
47.52228, -124.55028, 1.55836
47.52228, -124.41368, 1.85853
47.52228, -124.27707, 2.24608
47.52228, -124.14046, 2.73571
47.52228, -124.00386, 3.26545
47.52228, -123.86725, 3.58191
47.52228, -123.73064, 3.31357
47.52228, -123.59404, 2.49818
47.52228, -123.45743, 1.66216
47.52228, -123.32082, 1.07921
47.52228, -123.18422, 0.71233
47.52228, -123.04761, 0.47411
47.52228, -122.91100, 0.31453
47.52228, -122.77439, 0.21052
47.52228, -122.63779, 0.14685
47.52228, -122.50118, 0.11080
47.52228, -122.36457, 0.09344
47.52228, -122.22797, 0.09022
47.52228, -122.09136, 0.10099
47.52228, -121.95475, 0.13085
47.52228, -121.81815, 0.19338
47.52228, -121.68154, 0.31839
47.52228, -121.54493, 0.56123
47.52228, -121.40833, 0.95768
47.52228, -121.27172, 1.30037
47.52228, -121.13511, 1.19491
47.52228, -120.99851, 0.86775
47.52228, -120.86190, 0.60949
47.52228, -120.72529, 0.45170
47.52228, -120.58869, 0.35645
47.52228, -120.45208, 0.29699
47.52228, -120.31547, 0.26266
47.52228, -120.17887, 0.25111
47.52228, -120.04226, 0.25993
47.52228, -119.90565, 0.27467
47.52228, -119.76905, 0.26363
47.52228, -119.63244, 0.21909
47.52228, -119.49583, 0.17199
47.52228, -119.35922, 0.14061
47.52228, -119.22262, 0.12513
47.52228, -119.08601, 0.12162
47.52228, -118.94940, 0.12641
47.52228, -118.81280, 0.13595
47.52228, -118.67619, 0.14735
47.52228, -118.53958, 0.15876
47.52228, -118.40298, 0.16642
47.52228, -118.26637, 0.16031
47.52228, -118.12976, 0.12934
47.52228, -117.99316, 0.08469
47.52228, -117.85655, 0.04915
47.52228, -117.71994, 0.02815
47.52228, -117.58334, 0.01690
47.52228, -117.44673, 0.01083
47.52228, -117.31012, 0.00740
47.52228, -117.17352, 0.00536
47.52228, -117.03691, 0.00409
47.52228, -116.90030, 0.00329
47.52228, -116.76370, 0.00283
47.52228, -116.62709, 0.00276
47.52228, -116.49048, 0.00315
47.52228, -116.39793, 0.00272
47.63044, -125.09671, 0.85278
47.63044, -124.96010, 0.95829
47.63044, -124.82350, 1.05139
47.63044, -124.68689, 1.26488
47.63044, -124.55028, 1.58821
47.63044, -124.41368, 2.03995
47.63044, -124.27707, 2.63963
47.63044, -124.14046, 3.33767
47.63044, -124.00386, 3.89085
47.63044, -123.86725, 3.93269
47.63044, -123.73064, 3.37904
47.63044, -123.59404, 2.54283
47.63044, -123.45743, 1.78358
47.63044, -123.32082, 1.22218
47.63044, -123.18422, 0.82498
47.63044, -123.04761, 0.54341
47.63044, -122.91100, 0.35134
47.63044, -122.77439, 0.22953
47.63044, -122.63779, 0.15736
47.63044, -122.50118, 0.11727
47.63044, -122.36457, 0.09785
47.63044, -122.22797, 0.09352
47.63044, -122.09136, 0.10365
47.63044, -121.95475, 0.13304
47.63044, -121.81815, 0.19497
47.63044, -121.68154, 0.31847
47.63044, -121.54493, 0.55835
47.63044, -121.40833, 0.95976
47.63044, -121.27172, 1.34001
47.63044, -121.13511, 1.25505
47.63044, -120.99851, 0.90621
47.63044, -120.86190, 0.63299
47.63044, -120.72529, 0.47309
47.63044, -120.58869, 0.38078
47.63044, -120.45208, 0.32319
47.63044, -120.31547, 0.28657
47.63044, -120.17887, 0.26869
47.63044, -120.04226, 0.26942
47.63044, -119.90565, 0.28025
47.63044, -119.76905, 0.27626
47.63044, -119.63244, 0.24063
47.63044, -119.49583, 0.19417
47.63044, -119.35922, 0.15921
47.63044, -119.22262, 0.13981
47.63044, -119.08601, 0.13272
47.63044, -118.94940, 0.13469
47.63044, -118.81280, 0.14341
47.63044, -118.67619, 0.15581
47.63044, -118.53958, 0.16610
47.63044, -118.40298, 0.16790
47.63044, -118.26637, 0.15626
47.63044, -118.12976, 0.12532
47.63044, -117.99316, 0.08220
47.63044, -117.85655, 0.04737
47.63044, -117.71994, 0.02688
47.63044, -117.58334, 0.01604
47.63044, -117.44673, 0.01023
47.63044, -117.31012, 0.00696
47.63044, -117.17352, 0.00502
47.63044, -117.03691, 0.00381
47.63044, -116.90030, 0.00305
47.63044, -116.76370, 0.00262
47.63044, -116.62709, 0.00253
47.63044, -116.49048, 0.00285
47.63044, -116.39793, 0.00244
47.73860, -125.09671, 0.73631
47.73860, -124.96010, 0.83781
47.73860, -124.82350, 0.93014
47.73860, -124.68689, 1.13781
47.73860, -124.55028, 1.46701
47.73860, -124.41368, 1.95689
47.73860, -124.27707, 2.64160
47.73860, -124.14046, 3.41541
47.73860, -124.00386, 3.85528
47.73860, -123.86725, 3.59949
47.73860, -123.73064, 2.92484
47.73860, -123.59404, 2.24090
47.73860, -123.45743, 1.69344
47.73860, -123.32082, 1.26176
47.73860, -123.18422, 0.90117
47.73860, -123.04761, 0.60533
47.73860, -122.91100, 0.39030
47.73860, -122.77439, 0.25298
47.73860, -122.63779, 0.17228
47.73860, -122.50118, 0.12760
47.73860, -122.36457, 0.10573
47.73860, -122.22797, 0.10021
47.73860, -122.09136, 0.11007
47.73860, -121.95475, 0.14006
47.73860, -121.81815, 0.20367
47.73860, -121.68154, 0.33006
47.73860, -121.54493, 0.57354
47.73860, -121.40833, 0.98268
47.73860, -121.27172, 1.39369
47.73860, -121.13511, 1.34416
47.73860, -120.99851, 0.98688
47.73860, -120.86190, 0.69687
47.73860, -120.72529, 0.52866
47.73860, -120.58869, 0.43378
47.73860, -120.45208, 0.37286
47.73860, -120.31547, 0.32781
47.73860, -120.17887, 0.29718
47.73860, -120.04226, 0.28454
47.73860, -119.90565, 0.28739
47.73860, -119.76905, 0.28863
47.73860, -119.63244, 0.26581
47.73860, -119.49583, 0.22410
47.73860, -119.35922, 0.18599
47.73860, -119.22262, 0.16121
47.73860, -119.08601, 0.14892
47.73860, -118.94940, 0.14695
47.73860, -118.81280, 0.15399
47.73860, -118.67619, 0.16618
47.73860, -118.53958, 0.17388
47.73860, -118.40298, 0.16971
47.73860, -118.26637, 0.15437
47.73860, -118.12976, 0.12482
47.73860, -117.99316, 0.08333
47.73860, -117.85655, 0.04838
47.73860, -117.71994, 0.02749
47.73860, -117.58334, 0.01640
47.73860, -117.44673, 0.01046
47.73860, -117.31012, 0.00712
47.73860, -117.17352, 0.00512
47.73860, -117.03691, 0.00388
47.73860, -116.90030, 0.00310
47.73860, -116.76370, 0.00264
47.73860, -116.62709, 0.00252
47.73860, -116.49048, 0.00277
47.73860, -116.39793, 0.00232
47.84676, -125.09671, 0.66350
47.84676, -124.96010, 0.75799
47.84676, -124.82350, 0.84240
47.84676, -124.68689, 1.03195
47.84676, -124.55028, 1.33636
47.84676, -124.41368, 1.79739
47.84676, -124.27707, 2.44456
47.84676, -124.14046, 3.13020
47.84676, -124.00386, 3.37618
47.84676, -123.86725, 2.96134
47.84676, -123.73064, 2.32972
47.84676, -123.59404, 1.81889
47.84676, -123.45743, 1.46070
47.84676, -123.32082, 1.18042
47.84676, -123.18422, 0.90982
47.84676, -123.04761, 0.64352
47.84676, -122.91100, 0.42621
47.84676, -122.77439, 0.27990
47.84676, -122.63779, 0.19190
