latitude, longitude, count
46.44068, -119.35922, 6.54280
46.44068, -119.22262, 5.56502
46.44068, -119.08601, 5.44155
46.44068, -118.94940, 6.20600
46.44068, -118.81280, 8.04960
46.44068, -118.67619, 10.73261
46.44068, -118.53958, 12.41627
46.44068, -118.40298, 11.53422
46.44068, -118.26637, 9.66306
46.44068, -118.12976, 8.21923
46.44068, -117.99316, 7.44064
46.44068, -117.85655, 7.10510
46.44068, -117.71994, 6.63274
46.44068, -117.58334, 5.31087
46.44068, -117.44673, 3.53681
46.44068, -117.31012, 2.18910
46.44068, -117.17352, 1.38909
46.44068, -117.03691, 0.93778
46.44068, -116.90030, 0.67965
46.44068, -116.76370, 0.53743
46.44068, -116.62709, 0.49038
46.44068, -116.49048, 0.53923
46.44068, -116.39793, 0.46679
46.54884, -125.09671, 2.06267
46.54884, -124.96010, 1.31785
46.54884, -124.82350, 0.95116
46.54884, -124.68689, 0.96393
46.54884, -124.55028, 1.10361
46.54884, -124.41368, 1.33322
46.54884, -124.27707, 1.67337
46.54884, -124.14046, 2.18077
46.54884, -124.00386, 2.95345
46.54884, -123.86725, 4.11755
46.54884, -123.73064, 5.67919
46.54884, -123.59404, 7.09882
46.54884, -123.45743, 7.32465
46.54884, -123.32082, 6.49217
46.54884, -123.18422, 5.76923
46.54884, -123.04761, 5.71085
46.54884, -122.91100, 6.38452
46.54884, -122.77439, 7.78072
46.54884, -122.63779, 9.86787
46.54884, -122.50118, 12.60300
46.54884, -122.36457, 16.15916
46.54884, -122.22797, 21.12535
46.54884, -122.09136, 28.18556
46.54884, -121.95475, 37.20287
46.54884, -121.81815, 47.01039
46.54884, -121.68154, 57.75700
46.54884, -121.54493, 72.01663
46.54884, -121.40833, 88.40849
46.54884, -121.27172, 89.89887
46.54884, -121.13511, 66.29714
46.54884, -120.99851, 41.53827
46.54884, -120.86190, 26.24894
46.54884, -120.72529, 18.10272
46.54884, -120.58869, 14.04722
46.54884, -120.45208, 12.49710
46.54884, -120.31547, 12.78462
46.54884, -120.17887, 14.50463
46.54884, -120.04226, 16.73650
46.54884, -119.90565, 17.85145
46.54884, -119.76905, 16.79356
46.54884, -119.63244, 13.96605
46.54884, -119.49583, 10.82047
46.54884, -119.35922, 8.51908
46.54884, -119.22262, 7.33576
46.54884, -119.08601, 7.19561
46.54884, -118.94940, 8.11572
46.54884, -118.81280, 10.19728
46.54884, -118.67619, 12.95451
46.54884, -118.53958, 14.40399
46.54884, -118.40298, 13.25264
46.54884, -118.26637, 11.15462
46.54884, -118.12976, 9.53454
46.54884, -117.99316, 8.65057
46.54884, -117.85655, 8.24573
46.54884, -117.71994, 7.63179
46.54884, -117.58334, 6.04154
46.54884, -117.44673, 4.01584
46.54884, -117.31012, 2.50606
46.54884, -117.17352, 1.60932
46.54884, -117.03691, 1.09905
46.54884, -116.90030, 0.80475
46.54884, -116.76370, 0.64246
46.54884, -116.62709, 0.59206
46.54884, -116.49048, 0.65731
46.54884, -116.39793, 0.57237
46.65700, -125.09671, 2.09912
46.65700, -124.96010, 1.35415
46.65700, -124.82350, 0.98061
46.65700, -124.68689, 0.99306
46.65700, -124.55028, 1.13928
46.65700, -124.41368, 1.38141
46.65700, -124.27707, 1.73978
46.65700, -124.14046, 2.26993
46.65700, -124.00386, 3.06308
46.65700, -123.86725, 4.21968
46.65700, -123.73064, 5.67393
46.65700, -123.59404, 6.78416
46.65700, -123.45743, 6.59142
46.65700, -123.32082, 5.52170
46.65700, -123.18422, 4.69734
46.65700, -123.04761, 4.49352
46.65700, -122.91100, 4.87190
46.65700, -122.77439, 5.75265
46.65700, -122.63779, 7.04705
46.65700, -122.50118, 8.68778
46.65700, -122.36457, 10.81958
46.65700, -122.22797, 13.94958
46.65700, -122.09136, 18.87508
46.65700, -121.95475, 26.34651
46.65700, -121.81815, 36.51438
46.65700, -121.68154, 49.22833
46.65700, -121.54493, 64.89919
46.65700, -121.40833, 80.18201
46.65700, -121.27172, 80.04351
46.65700, -121.13511, 59.42778
46.65700, -120.99851, 38.14949
46.65700, -120.86190, 24.64324
46.65700, -120.72529, 17.25274
46.65700, -120.58869, 13.53887
46.65700, -120.45208, 12.15473
46.65700, -120.31547, 12.51983
46.65700, -120.17887, 14.30589
46.65700, -120.04226, 16.79561
46.65700, -119.90565, 18.59605
46.65700, -119.76905, 18.40642
46.65700, -119.63244, 16.05823
46.65700, -119.49583, 12.91465
46.65700, -119.35922, 10.46110
46.65700, -119.22262, 9.20220
46.65700, -119.08601, 9.13092
46.65700, -118.94940, 10.22905
46.65700, -118.81280, 12.41982
46.65700, -118.67619, 14.97529
46.65700, -118.53958, 16.16093
46.65700, -118.40298, 15.12528
46.65700, -118.26637, 13.15084
46.65700, -118.12976, 11.47911
46.65700, -117.99316, 10.46831
46.65700, -117.85655, 9.89260
46.65700, -117.71994, 8.97850
46.65700, -117.58334, 6.98421
46.65700, -117.44673, 4.63893
46.65700, -117.31012, 2.92805
46.65700, -117.17352, 1.90775
46.65700, -117.03691, 1.32047
46.65700, -116.90030, 0.97858
46.65700, -116.76370, 0.79028
46.65700, -116.62709, 0.73708
46.65700, -116.49048, 0.82771
46.65700, -116.39793, 0.72572
46.76516, -125.09671, 2.24561
46.76516, -124.96010, 1.44776
46.76516, -124.82350, 1.03489
46.76516, -124.68689, 1.03440
46.76516, -124.55028, 1.17841
46.76516, -124.41368, 1.42564
46.76516, -124.27707, 1.79694
46.76516, -124.14046, 2.34933
46.76516, -124.00386, 3.17155
46.76516, -123.86725, 4.33925
46.76516, -123.73064, 5.69604
46.76516, -123.59404, 6.47191
46.76516, -123.45743, 5.87394
46.76516, -123.32082, 4.64475
46.76516, -123.18422, 3.78412
46.76516, -123.04761, 3.48843
46.76516, -122.91100, 3.64545
46.76516, -122.77439, 4.13818
46.76516, -122.63779, 4.86330
46.76516, -122.50118, 5.77138
46.76516, -122.36457, 6.99225
46.76516, -122.22797, 8.90709
46.76516, -122.09136, 12.17362
46.76516, -121.95475, 17.77721
46.76516, -121.81815, 26.90821
46.76516, -121.68154, 40.48847
46.76516, -121.54493, 58.02308
46.76516, -121.40833, 73.11761
46.76516, -121.27172, 71.34845
46.76516, -121.13511, 53.43636
46.76516, -120.99851, 35.60305
46.76516, -120.86190, 23.85188
46.76516, -120.72529, 17.11618
46.76516, -120.58869, 13.63084
46.76516, -120.45208, 12.31071
46.76516, -120.31547, 12.61993
46.76516, -120.17887, 14.19018
46.76516, -120.04226, 16.36036
46.76516, -119.90565, 18.02001
46.76516, -119.76905, 18.01111
46.76516, -119.63244, 15.99681
46.76516, -119.49583, 13.20103
46.76516, -119.35922, 11.05999
46.76516, -119.22262, 10.09969
46.76516, -119.08601, 10.35585
46.76516, -118.94940, 11.77371
46.76516, -118.81280, 14.07163
46.76516, -118.67619, 16.40733
46.76516, -118.53958, 17.62344
46.76516, -118.40298, 17.26458
46.76516, -118.26637, 15.89123
46.76516, -118.12976, 14.31458
46.76516, -117.99316, 13.05332
46.76516, -117.85655, 12.04741
46.76516, -117.71994, 10.56500
46.76516, -117.58334, 8.04797
46.76516, -117.44673, 5.37189
46.76516, -117.31012, 3.45245
46.76516, -117.17352, 2.29278
46.76516, -117.03691, 1.61365
46.76516, -116.90030, 1.21370
46.76516, -116.76370, 0.99420
46.76516, -116.62709, 0.94084
46.76516, -116.49048, 1.07001
46.76516, -116.39793, 0.94436
46.87332, -125.09671, 2.59243
46.87332, -124.96010, 1.66427
46.87332, -124.82350, 1.16267
46.87332, -124.68689, 1.13359
46.87332, -124.55028, 1.26828
46.87332, -124.41368, 1.51644
46.87332, -124.27707, 1.89888
46.87332, -124.14046, 2.47623
46.87332, -124.00386, 3.33922
46.87332, -123.86725, 4.54049
46.87332, -123.73064, 5.81838
46.87332, -123.59404, 6.26865
46.87332, -123.45743, 5.32841
46.87332, -123.32082, 4.00519
46.87332, -123.18422, 3.14060
46.87332, -123.04761, 2.79086
46.87332, -122.91100, 2.80059
46.87332, -122.77439, 3.03825
46.87332, -122.63779, 3.40858
46.87332, -122.50118, 3.88982
46.87332, -122.36457, 4.59503
46.87332, -122.22797, 5.78973
46.87332, -122.09136, 7.93979
46.87332, -121.95475, 11.88249
46.87332, -121.81815, 19.07093
46.87332, -121.68154, 31.47653
46.87332, -121.54493, 49.40208
46.87332, -121.40833, 64.73054
46.87332, -121.27172, 62.51207
46.87332, -121.13511, 47.51953
46.87332, -120.99851, 33.12793
46.87332, -120.86190, 23.24430
46.87332, -120.72529, 17.20591
46.87332, -120.58869, 13.89176
46.87332, -120.45208, 12.50592
46.87332, -120.31547, 12.55651
46.87332, -120.17887, 13.63554
46.87332, -120.04226, 15.14678
46.87332, -119.90565, 16.19745
46.87332, -119.76905, 15.81100
46.87332, -119.63244, 13.84875
46.87332, -119.49583, 11.51861
46.87332, -119.35922, 9.94691
46.87332, -119.22262, 9.49783
46.87332, -119.08601, 10.22548
46.87332, -118.94940, 12.07309
46.87332, -118.81280, 14.59735
46.87332, -118.67619, 16.94022
46.87332, -118.53958, 18.58571
46.87332, -118.40298, 19.45082
46.87332, -118.26637, 19.27977
46.87332, -118.12976, 17.98630
46.87332, -117.99316, 16.16461
46.87332, -117.85655, 14.24117
46.87332, -117.71994, 11.87518
46.87332, -117.58334, 8.86834
46.87332, -117.44673, 6.01926
46.87332, -117.31012, 3.98828
46.87332, -117.17352, 2.72425
46.87332, -117.03691, 1.96149
46.87332, -116.90030, 1.50382
46.87332, -116.76370, 1.25334
46.87332, -116.62709, 1.20528
46.87332, -116.49048, 1.38625
46.87332, -116.39793, 1.22752
46.98148, -125.09671, 3.23217
46.98148, -124.96010, 2.08430
46.98148, -124.82350, 1.42429
46.98148, -124.68689, 1.34410
46.98148, -124.55028, 1.46264
46.98148, -124.41368, 1.71272
46.98148, -124.27707, 2.11363
46.98148, -124.14046, 2.73126
46.98148, -124.00386, 3.66165
46.98148, -123.86725, 4.93151
46.98148, -123.73064, 6.14788
46.98148, -123.59404, 6.26507
46.98148, -123.45743, 5.01395
46.98148, -123.32082, 3.61365
46.98148, -123.18422, 2.74351
46.98148, -123.04761, 2.35279
46.98148, -122.91100, 2.25949
46.98148, -122.77439, 2.32931
46.98148, -122.63779, 2.48451
46.98148, -122.50118, 2.72599
46.98148, -122.36457, 3.14566
46.98148, -122.22797, 3.92152
46.98148, -122.09136, 5.36690
46.98148, -121.95475, 8.09235
46.98148, -121.81815, 13.32200
46.98148, -121.68154, 23.19593
46.98148, -121.54493, 39.12350
46.98148, -121.40833, 54.19014
46.98148, -121.27172, 53.36223
46.98148, -121.13511, 41.61532
46.98148, -120.99851, 30.30701
46.98148, -120.86190, 22.21770
46.98148, -120.72529, 16.90808
46.98148, -120.58869, 13.71948
46.98148, -120.45208, 12.13268
46.98148, -120.31547, 11.76217
46.98148, -120.17887, 12.27827
46.98148, -120.04226, 13.22801
46.98148, -119.90565, 13.81561
46.98148, -119.76905, 13.11029
46.98148, -119.63244, 11.22212
46.98148, -119.49583, 9.33781
46.98148, -119.35922, 8.25611
46.98148, -119.22262, 8.18867
46.98148, -119.08601, 9.21532
46.98148, -118.94940, 11.32183
46.98148, -118.81280, 14.01472
46.98148, -118.67619, 16.49022
46.98148, -118.53958, 18.72900
46.98148, -118.40298, 21.02793
46.98148, -118.26637, 22.47921
46.98148, -118.12976, 21.54839
46.98148, -117.99316, 18.67803
46.98148, -117.85655, 15.33053
46.98148, -117.71994, 11.98689
46.98148, -117.58334, 8.77923
46.98148, -117.44673, 6.11939
46.98148, -117.31012, 4.23864
46.98148, -117.17352, 3.01814
46.98148, -117.03691, 2.24681
46.98148, -116.90030, 1.76851
46.98148, -116.76370, 1.50544
46.98148, -116.62709, 1.47117
46.98148, -116.49048, 1.70354
46.98148, -116.39793, 1.50528
47.08964, -125.09671, 4.21033
47.08964, -124.96010, 2.81129
47.08964, -124.82350, 1.91229
47.08964, -124.68689, 1.74494
47.08964, -124.55028, 1.83480
47.08964, -124.41368, 2.08918
47.08964, -124.27707, 2.52422
47.08964, -124.14046, 3.21322
47.08964, -124.00386, 4.25960
47.08964, -123.86725, 5.65000
47.08964, -123.73064, 6.80480
47.08964, -123.59404, 6.52724
47.08964, -123.45743, 4.93978
47.08964, -123.32082, 3.43944
47.08964, -123.18422, 2.54167
47.08964, -123.04761, 2.10464
47.08964, -122.91100, 1.92616
47.08964, -122.77439, 1.87586
47.08964, -122.63779, 1.89626
47.08964, -122.50118, 2.00103
47.08964, -122.36457, 2.25832
47.08964, -122.22797, 2.78452
47.08964, -122.09136, 3.78955
47.08964, -121.95475, 5.69975
47.08964, -121.81815, 9.41347
47.08964, -121.68154, 16.68178
47.08964, -121.54493, 29.34348
47.08964, -121.40833, 43.19640
47.08964, -121.27172, 44.85738
47.08964, -121.13511, 36.25694
47.08964, -120.99851, 27.22871
47.08964, -120.86190, 20.47692
47.08964, -120.72529, 15.76773
47.08964, -120.58869, 12.68031
47.08964, -120.45208, 10.89909
47.08964, -120.31547, 10.18735
47.08964, -120.17887, 10.35187
47.08964, -120.04226, 11.06918
47.08964, -119.90565, 11.55218
47.08964, -119.76905, 10.81567
47.08964, -119.63244, 9.11395
47.08964, -119.49583, 7.59284
47.08964, -119.35922, 6.83717
47.08964, -119.22262, 6.97011
47.08964, -119.08601, 8.07975
47.08964, -118.94940, 10.18064
47.08964, -118.81280, 12.81846
47.08964, -118.67619, 15.32718
47.08964, -118.53958, 17.97821
47.08964, -118.40298, 21.32460
47.08964, -118.26637, 24.06941
47.08964, -118.12976, 23.21829
47.08964, -117.99316, 19.05309
47.08964, -117.85655, 14.38301
47.08964, -117.71994, 10.46581
47.08964, -117.58334, 7.45723
47.08964, -117.44673, 5.29792
47.08964, -117.31012, 3.83385
47.08964, -117.17352, 2.86536
47.08964, -117.03691, 2.22759
47.08964, -116.90030, 1.81672
47.08964, -116.76370, 1.58945
47.08964, -116.62709, 1.58218
47.08964, -116.49048, 1.84336
47.08964, -116.39793, 1.62466
47.19780, -125.09671, 5.26637
47.19780, -124.96010, 3.85066
47.19780, -124.82350, 2.73445
47.19780, -124.68689, 2.45175
47.19780, -124.55028, 2.49788
47.19780, -124.41368, 2.76019
47.19780, -124.27707, 3.25355
47.19780, -124.14046, 4.06243
47.19780, -124.00386, 5.29675
47.19780, -123.86725, 6.86676
47.19780, -123.73064, 7.90905
47.19780, -123.59404, 7.09930
47.19780, -123.45743, 5.10170
47.19780, -123.32082, 3.45361
47.19780, -123.18422, 2.49342
47.19780, -123.04761, 1.99152
47.19780, -122.91100, 1.72798
47.19780, -122.77439, 1.58146
47.19780, -122.63779, 1.51252
47.19780, -122.50118, 1.53636
47.19780, -122.36457, 1.69682
47.19780, -122.22797, 2.06792
47.19780, -122.09136, 2.79289
47.19780, -121.95475, 4.17156
47.19780, -121.81815, 6.84303
47.19780, -121.68154, 12.10417
47.19780, -121.54493, 21.70003
47.19780, -121.40833, 33.78726
47.19780, -121.27172, 37.81338
47.19780, -121.13511, 31.80597
47.19780, -120.99851, 24.14164
47.19780, -120.86190, 18.13308
47.19780, -120.72529, 13.85661
47.19780, -120.58869, 10.95965
47.19780, -120.45208, 9.18939
47.19780, -120.31547, 8.38942
47.19780, -120.17887, 8.45198
47.19780, -120.04226, 9.14889
47.19780, -119.90565, 9.73478
47.19780, -119.76905, 9.15814
47.19780, -119.63244, 7.68180
47.19780, -119.49583, 6.41991
47.19780, -119.35922, 5.85945
47.19780, -119.22262, 6.08059
47.19780, -119.08601, 7.15721
47.19780, -118.94940, 9.10045
47.19780, -118.81280, 11.52991
47.19780, -118.67619, 13.95350
47.19780, -118.53958, 16.73095
47.19780, -118.40298, 20.40261
47.19780, -118.26637, 23.44421
47.19780, -118.12976, 22.19967
47.19780, -117.99316, 17.15103
47.19780, -117.85655, 11.96344
47.19780, -117.71994, 8.12631
47.19780, -117.58334, 5.58093
47.19780, -117.44673, 3.95815
47.19780, -117.31012, 2.92947
47.19780, -117.17352, 2.26625
47.19780, -117.03691, 1.83022
47.19780, -116.90030, 1.54859
47.19780, -116.76370, 1.40010
47.19780, -116.62709, 1.43149
47.19780, -116.49048, 1.69584
47.19780, -116.39793, 1.50403
47.30596, -125.09671, 5.62698
47.30596, -124.96010, 4.75893
47.30596, -124.82350, 3.79679
47.30596, -124.68689, 3.51661
47.30596, -124.55028, 3.56830
47.30596, -124.41368, 3.87786
47.30596, -124.27707, 4.48197
47.30596, -124.14046, 5.48695
47.30596, -124.00386, 6.99809
47.30596, -123.86725, 8.77037
47.30596, -123.73064, 9.53764
47.30596, -123.59404, 7.99399
47.30596, -123.45743, 5.49532
47.30596, -123.32082, 3.63995
47.30596, -123.18422, 2.57157
47.30596, -123.04761, 1.97490
47.30596, -122.91100, 1.61596
47.30596, -122.77439, 1.38557
47.30596, -122.63779, 1.25442
47.30596, -122.50118, 1.22831
47.30596, -122.36457, 1.32805
47.30596, -122.22797, 1.59888
47.30596, -122.09136, 2.14149
47.30596, -121.95475, 3.17373
47.30596, -121.81815, 5.16039
47.30596, -121.68154, 9.05881
47.30596, -121.54493, 16.36844
47.30596, -121.40833, 26.70023
47.30596, -121.27172, 32.32141
47.30596, -121.13511, 28.18651
47.30596, -120.99851, 21.19624
47.30596, -120.86190, 15.56692
47.30596, -120.72529, 11.69492
47.30596, -120.58869, 9.14710
47.30596, -120.45208, 7.59714
47.30596, -120.31547, 6.89025
47.30596, -120.17887, 6.96253
47.30596, -120.04226, 7.67366
47.30596, -119.90565, 8.39225
47.30596, -119.76905, 8.05026
47.30596, -119.63244, 6.79455
47.30596, -119.49583, 5.70304
47.30596, -119.35922, 5.24643
47.30596, -119.22262, 5.49051
47.30596, -119.08601, 6.48516
47.30596, -118.94940, 8.22883
47.30596, -118.81280, 10.43429
47.30596, -118.67619, 12.76555
47.30596, -118.53958, 15.50454
47.30596, -118.40298, 18.93672
47.30596, -118.26637, 21.41662
47.30596, -118.12976, 19.58185
47.30596, -117.99316, 14.33013
47.30596, -117.85655, 9.37332
47.30596, -117.71994, 6.01659
47.30596, -117.58334, 3.98505
47.30596, -117.44673, 2.78477
47.30596, -117.31012, 2.06412
47.30596, -117.17352, 1.61699
47.30596, -117.03691, 1.33215
47.30596, -116.90030, 1.15557
47.30596, -116.76370, 1.07483
47.30596, -116.62709, 1.13278
47.30596, -116.49048, 1.37806
47.30596, -116.39793, 1.24030
47.41412, -125.09671, 4.97590
47.41412, -124.96010, 4.85887
47.41412, -124.82350, 4.50515
47.41412, -124.68689, 4.58930
47.41412, -124.55028, 4.90753
47.41412, -124.41368, 5.46132
47.41412, -124.27707, 6.34325
47.41412, -124.14046, 7.69146
47.41412, -124.00386, 9.55442
47.41412, -123.86725, 11.38948
47.41412, -123.73064, 11.53904
47.41412, -123.59404, 9.10617
47.41412, -123.45743, 6.08800
47.41412, -123.32082, 3.98479
47.41412, -123.18422, 2.75740
47.41412, -123.04761, 2.02815
47.41412, -122.91100, 1.55979
47.41412, -122.77439, 1.25391
47.41412, -122.63779, 1.07799
47.41412, -122.50118, 1.01968
47.41412, -122.36457, 1.07968
47.41412, -122.22797, 1.28384
47.41412, -122.09136, 1.70574
47.41412, -121.95475, 2.51122
47.41412, -121.81815, 4.05467
47.41412, -121.68154, 7.07146
47.41412, -121.54493, 12.82914
47.41412, -121.40833, 21.68376
47.41412, -121.27172, 28.07716
47.41412, -121.13511, 25.16464
47.41412, -120.99851, 18.52608
47.41412, -120.86190, 13.21756
47.41412, -120.72529, 9.80102
47.41412, -120.58869, 7.68055
47.41412, -120.45208, 6.42311
47.41412, -120.31547, 5.85603
47.41412, -120.17887, 5.94441
47.41412, -120.04226, 6.62169
47.41412, -119.90565, 7.41183
47.41412, -119.76905, 7.32264
47.41412, -119.63244, 6.29667
47.41412, -119.49583, 5.32253
47.41412, -119.35922, 4.90795
47.41412, -119.22262, 5.13051
47.41412, -119.08601, 6.01795
47.41412, -118.94940, 7.56478
47.41412, -118.81280, 9.59136
47.41412, -118.67619, 11.87928
47.41412, -118.53958, 14.51595
47.41412, -118.40298, 17.41156
47.41412, -118.26637, 18.98363
47.41412, -118.12976, 16.72212
47.41412, -117.99316, 11.75049
47.41412, -117.85655, 7.33715
47.41412, -117.71994, 4.52086
47.41412, -117.58334, 2.91183
47.41412, -117.44673, 2.00202
47.41412, -117.31012, 1.47224
47.41412, -117.17352, 1.15151
47.41412, -117.03691, 0.95259
47.41412, -116.90030, 0.83451
47.41412, -116.76370, 0.78869
47.41412, -116.62709, 0.84959
47.41412, -116.49048, 1.05704
47.41412, -116.39793, 0.96434
47.52228, -125.09671, 3.99813
47.52228, -124.96010, 4.26961
47.52228, -124.82350, 4.40778
47.52228, -124.68689, 4.97173
47.52228, -124.55028, 5.82152
47.52228, -124.41368, 6.96150
47.52228, -124.27707, 8.47606
47.52228, -124.14046, 10.43830
47.52228, -124.00386, 12.62319
47.52228, -123.86725, 14.02847
47.52228, -123.73064, 13.12126
47.52228, -123.59404, 9.97649
47.52228, -123.45743, 6.70079
47.52228, -123.32082, 4.42744
47.52228, -123.18422, 3.02264
47.52228, -123.04761, 2.13107
47.52228, -122.91100, 1.54412
47.52228, -122.77439, 1.17064
47.52228, -122.63779, 0.96100
47.52228, -122.50118, 0.88042
47.52228, -122.36457, 0.91322
47.52228, -122.22797, 1.07225
47.52228, -122.09136, 1.41373
47.52228, -121.95475, 2.07071
47.52228, -121.81815, 3.32900
47.52228, -121.68154, 5.78357
47.52228, -121.54493, 10.51754
47.52228, -121.40833, 18.20719
47.52228, -121.27172, 24.76821
47.52228, -121.13511, 22.64854
47.52228, -120.99851, 16.34017
47.52228, -120.86190, 11.40793
47.52228, -120.72529, 8.43645
47.52228, -120.58869, 6.70150
47.52228, -120.45208, 5.70106
47.52228, -120.31547, 5.24473
47.52228, -120.17887, 5.31125
47.52228, -120.04226, 5.88406
47.52228, -119.90565, 6.65245
47.52228, -119.76905, 6.80649
47.52228, -119.63244, 6.05996
47.52228, -119.49583, 5.19899
47.52228, -119.35922, 4.79141
47.52228, -119.22262, 4.96010
47.52228, -119.08601, 5.72187
47.52228, -118.94940, 7.07813
47.52228, -118.81280, 8.95485
47.52228, -118.67619, 11.20969
47.52228, -118.53958, 13.67423
47.52228, -118.40298, 15.89750
47.52228, -118.26637, 16.61924
47.52228, -118.12976, 14.26624
47.52228, -117.99316, 9.81056
47.52228, -117.85655, 5.95580
47.52228, -117.71994, 3.57514
47.52228, -117.58334, 2.26050
47.52228, -117.44673, 1.53489
47.52228, -117.31012, 1.11857
47.52228, -117.17352, 0.86922
47.52228, -117.03691, 0.71639
47.52228, -116.90030, 0.62742
47.52228, -116.76370, 0.59525
47.52228, -116.62709, 0.64605
47.52228, -116.49048, 0.80996
47.52228, -116.39793, 0.74186
47.63044, -125.09671, 3.20589
47.63044, -124.96010, 3.56046
47.63044, -124.82350, 3.85798
47.63044, -124.68689, 4.60950
47.63044, -124.55028, 5.78211
47.63044, -124.41368, 7.45612
47.63044, -124.27707, 9.72154
47.63044, -124.14046, 12.41339
47.63044, -124.00386, 14.62440
47.63044, -123.86725, 14.92682
47.63044, -123.73064, 12.91971
47.63044, -123.59404, 9.76735
47.63044, -123.45743, 6.88364
47.63044, -123.32082, 4.76588
47.63044, -123.18422, 3.28949
47.63044, -123.04761, 2.25766
47.63044, -122.91100, 1.56179
47.63044, -122.77439, 1.13022
47.63044, -122.63779, 0.89309
47.63044, -122.50118, 0.79499
47.63044, -122.36457, 0.80792
47.63044, -122.22797, 0.93592
47.63044, -122.09136, 1.22393
47.63044, -121.95475, 1.78439
47.63044, -121.81815, 2.86058
47.63044, -121.68154, 4.95791
47.63044, -121.54493, 9.01556
47.63044, -121.40833, 15.80074
47.63044, -121.27172, 22.19580
47.63044, -121.13511, 20.71583
47.63044, -120.99851, 14.84399
47.63044, -120.86190, 10.28629
47.63044, -120.72529, 7.65993
47.63044, -120.58869, 6.20365
47.63044, -120.45208, 5.38053
47.63044, -120.31547, 4.97314
47.63044, -120.17887, 4.95937
47.63044, -120.04226, 5.35952
47.63044, -119.90565, 6.01955
47.63044, -119.76905, 6.37912
47.63044, -119.63244, 5.98473
47.63044, -119.49583, 5.28680
47.63044, -119.35922, 4.88137
47.63044, -119.22262, 4.97446
47.63044, -119.08601, 5.59479
47.63044, -118.94940, 6.75989
47.63044, -118.81280, 8.48020
47.63044, -118.67619, 10.64535
47.63044, -118.53958, 12.83551
47.63044, -118.40298, 14.37663
47.63044, -118.26637, 14.51378
47.63044, -118.12976, 12.36853
47.63044, -117.99316, 8.49855
47.63044, -117.85655, 5.10442
47.63044, -117.71994, 3.02316
47.63044, -117.58334, 1.89164
47.63044, -117.44673, 1.27421
47.63044, -117.31012, 0.92211
47.63044, -117.17352, 0.71193
47.63044, -117.03691, 0.58345
47.63044, -116.90030, 0.50867
47.63044, -116.76370, 0.48074
47.63044, -116.62709, 0.51903
47.63044, -116.49048, 0.64501
47.63044, -116.39793, 0.58619
47.73860, -125.09671, 2.66560
47.73860, -124.96010, 3.00263
47.73860, -124.82350, 3.30018
47.73860, -124.68689, 4.01826
47.73860, -124.55028, 5.18562
47.73860, -124.41368, 6.95412
47.73860, -124.27707, 9.46377
47.73860, -124.14046, 12.34856
47.73860, -124.00386, 14.06108
47.73860, -123.86725, 13.22075
47.73860, -123.73064, 10.79014
47.73860, -123.59404, 8.28433
47.73860, -123.45743, 6.27441
47.73860, -123.32082, 4.70455
47.73860, -123.18422, 3.41074
47.73860, -123.04761, 2.35922
47.73860, -122.91100, 1.60161
47.73860, -122.77439, 1.12819
47.73860, -122.63779, 0.86811
47.73860, -122.50118, 0.75454
47.73860, -122.36457, 0.75179
47.73860, -122.22797, 0.85810
47.73860, -122.09136, 1.11112
47.73860, -121.95475, 1.61050
47.73860, -121.81815, 2.57329
47.73860, -121.68154, 4.44634
47.73860, -121.54493, 8.05205
47.73860, -121.40833, 14.12881
47.73860, -121.27172, 20.23025
47.73860, -121.13511, 19.45703
47.73860, -120.99851, 14.15400
47.73860, -120.86190, 9.89559
47.73860, -120.72529, 7.47123
47.73860, -120.58869, 6.16988
47.73860, -120.45208, 5.42640
47.73860, -120.31547, 4.98233
47.73860, -120.17887, 4.81823
47.73860, -120.04226, 5.00079
47.73860, -119.90565, 5.50465
47.73860, -119.76905, 6.00601
47.73860, -119.63244, 6.00498
47.73860, -119.49583, 5.55957
47.73860, -119.35922, 5.18711
47.73860, -119.22262, 5.19395
47.73860, -119.08601, 5.65868
47.73860, -118.94940, 6.63196
47.73860, -118.81280, 8.18223
47.73860, -118.67619, 10.18955
47.73860, -118.53958, 12.03718
47.73860, -118.40298, 13.00267
47.73860, -118.26637, 12.82649
47.73860, -118.12976, 11.02023
47.73860, -117.99316, 7.69762
47.73860, -117.85655, 4.64639
47.73860, -117.71994, 2.74601
47.73860, -117.58334, 1.71248
47.73860, -117.44673, 1.14944
47.73860, -117.31012, 0.82845
47.73860, -117.17352, 0.63673
47.73860, -117.03691, 0.51928
47.73860, -116.90030, 0.45020
47.73860, -116.76370, 0.42208
47.73860, -116.62709, 0.44919
47.73860, -116.49048, 0.54643
47.73860, -116.39793, 0.48828
47.84676, -125.09671, 2.31251
47.84676, -124.96010, 2.61742
47.84676, -124.82350, 2.88338
47.84676, -124.68689, 3.51994
47.84676, -124.55028, 4.56719
47.84676, -124.41368, 6.18018
47.84676, -124.27707, 8.47565
47.84676, -124.14046, 10.94619
47.84676, -124.00386, 11.89088
47.84676, -123.86725, 10.47720
47.84676, -123.73064, 8.25842
47.84676, -123.59404, 6.45095
47.84676, -123.45743, 5.18749
47.84676, -123.32082, 4.21265
47.84676, -123.18422, 3.28440
47.84676, -123.04761, 2.37586
47.84676, -122.91100, 1.63900
47.84676, -122.77439, 1.15301
47.84676, -122.63779, 0.87824
