latitude, longitude, count
45.46725, -117.99316, 0.00656
45.46725, -117.85655, 0.00705
45.46725, -117.71994, 0.00727
45.46725, -117.58334, 0.00698
45.46725, -117.44673, 0.00581
45.46725, -117.31012, 0.00417
45.46725, -117.17352, 0.00232
45.46725, -117.03691, 0.00122
45.46725, -116.90030, 0.00072
45.46725, -116.76370, 0.00047
45.46725, -116.62709, 0.00029
45.46725, -116.49048, 0.00026
45.46725, -116.35388, 0.00032
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00315
45.57541, -124.00386, 0.07673
45.57541, -123.86725, 0.11228
45.57541, -123.73064, 0.11519
45.57541, -123.59404, 0.07291
45.57541, -123.45743, 0.03403
45.57541, -123.32082, 0.01690
45.57541, -123.18422, 0.00970
45.57541, -123.04761, 0.00727
45.57541, -122.91100, 0.00644
45.57541, -122.77439, 0.00719
45.57541, -122.63779, 0.00909
45.57541, -122.50118, 0.01467
45.57541, -122.36457, 0.02431
45.57541, -122.22797, 0.04787
45.57541, -122.09136, 0.10164
45.57541, -121.95475, 0.19819
45.57541, -121.81815, 0.31785
45.57541, -121.68154, 0.40303
45.57541, -121.54493, 0.41894
45.57541, -121.40833, 0.41052
45.57541, -121.27172, 0.38693
45.57541, -121.13511, 0.33939
45.57541, -120.99851, 0.27256
45.57541, -120.86190, 0.21119
45.57541, -120.72529, 0.17746
45.57541, -120.58869, 0.16127
45.57541, -120.45208, 0.15790
45.57541, -120.31547, 0.15711
45.57541, -120.17887, 0.15201
45.57541, -120.04226, 0.14110
45.57541, -119.90565, 0.12016
45.57541, -119.76905, 0.09389
45.57541, -119.63244, 0.06799
45.57541, -119.49583, 0.04575
45.57541, -119.35922, 0.02897
45.57541, -119.22262, 0.01850
45.57541, -119.08601, 0.01342
45.57541, -118.94940, 0.01189
45.57541, -118.81280, 0.01188
45.57541, -118.67619, 0.01126
45.57541, -118.53958, 0.00958
45.57541, -118.40298, 0.00784
45.57541, -118.26637, 0.00701
45.57541, -118.12976, 0.00668
45.57541, -117.99316, 0.00718
45.57541, -117.85655, 0.00781
45.57541, -117.71994, 0.00816
45.57541, -117.58334, 0.00736
45.57541, -117.44673, 0.00581
45.57541, -117.31012, 0.00367
45.57541, -117.17352, 0.00188
45.57541, -117.03691, 0.00101
45.57541, -116.90030, 0.00057
45.57541, -116.76370, 0.00034
45.57541, -116.62709, 0.00023
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00027
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00263
45.68357, -124.00386, 0.06003
45.68357, -123.86725, 0.08835
45.68357, -123.73064, 0.10995
45.68357, -123.59404, 0.08156
45.68357, -123.45743, 0.04655
45.68357, -123.32082, 0.02605
45.68357, -123.18422, 0.01591
45.68357, -123.04761, 0.01139
45.68357, -122.91100, 0.01024
45.68357, -122.77439, 0.01149
45.68357, -122.63779, 0.01451
45.68357, -122.50118, 0.02097
45.68357, -122.36457, 0.03550
45.68357, -122.22797, 0.07248
45.68357, -122.09136, 0.14579
45.68357, -121.95475, 0.27628
45.68357, -121.81815, 0.43978
45.68357, -121.68154, 0.54264
45.68357, -121.54493, 0.57512
45.68357, -121.40833, 0.57543
45.68357, -121.27172, 0.54630
45.68357, -121.13511, 0.46754
45.68357, -120.99851, 0.36615
45.68357, -120.86190, 0.28286
45.68357, -120.72529, 0.23205
45.68357, -120.58869, 0.20939
45.68357, -120.45208, 0.20451
45.68357, -120.31547, 0.20285
45.68357, -120.17887, 0.19297
45.68357, -120.04226, 0.16859
45.68357, -119.90565, 0.13379
45.68357, -119.76905, 0.09759
45.68357, -119.63244, 0.06648
45.68357, -119.49583, 0.04262
45.68357, -119.35922, 0.02574
45.68357, -119.22262, 0.01622
45.68357, -119.08601, 0.01214
45.68357, -118.94940, 0.01115
45.68357, -118.81280, 0.01184
45.68357, -118.67619, 0.01239
45.68357, -118.53958, 0.01126
45.68357, -118.40298, 0.00951
45.68357, -118.26637, 0.00840
45.68357, -118.12976, 0.00827
45.68357, -117.99316, 0.00866
45.68357, -117.85655, 0.00908
45.68357, -117.71994, 0.00916
45.68357, -117.58334, 0.00774
45.68357, -117.44673, 0.00569
45.68357, -117.31012, 0.00326
45.68357, -117.17352, 0.00170
45.68357, -117.03691, 0.00090
45.68357, -116.90030, 0.00050
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00023
45.68357, -116.49048, 0.00022
45.68357, -116.35388, 0.00025
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00227
45.79173, -124.00386, 0.05143
45.79173, -123.86725, 0.08040
45.79173, -123.73064, 0.10128
45.79173, -123.59404, 0.08803
45.79173, -123.45743, 0.05956
45.79173, -123.32082, 0.03680
45.79173, -123.18422, 0.02433
45.79173, -123.04761, 0.01825
45.79173, -122.91100, 0.01664
45.79173, -122.77439, 0.01792
45.79173, -122.63779, 0.02272
45.79173, -122.50118, 0.03389
45.79173, -122.36457, 0.05742
45.79173, -122.22797, 0.10524
45.79173, -122.09136, 0.21175
45.79173, -121.95475, 0.39147
45.79173, -121.81815, 0.61626
45.79173, -121.68154, 0.76832
45.79173, -121.54493, 0.83968
45.79173, -121.40833, 0.85238
45.79173, -121.27172, 0.81473
45.79173, -121.13511, 0.67984
45.79173, -120.99851, 0.51416
45.79173, -120.86190, 0.38345
45.79173, -120.72529, 0.30808
45.79173, -120.58869, 0.26932
45.79173, -120.45208, 0.26542
45.79173, -120.31547, 0.26064
45.79173, -120.17887, 0.24223
45.79173, -120.04226, 0.19809
45.79173, -119.90565, 0.14788
45.79173, -119.76905, 0.10229
45.79173, -119.63244, 0.06549
45.79173, -119.49583, 0.04043
45.79173, -119.35922, 0.02457
45.79173, -119.22262, 0.01568
45.79173, -119.08601, 0.01188
45.79173, -118.94940, 0.01144
45.79173, -118.81280, 0.01296
45.79173, -118.67619, 0.01469
45.79173, -118.53958, 0.01412
45.79173, -118.40298, 0.01228
45.79173, -118.26637, 0.01083
45.79173, -118.12976, 0.01051
45.79173, -117.99316, 0.01075
45.79173, -117.85655, 0.01097
45.79173, -117.71994, 0.01054
45.79173, -117.58334, 0.00871
45.79173, -117.44673, 0.00578
45.79173, -117.31012, 0.00313
45.79173, -117.17352, 0.00161
45.79173, -117.03691, 0.00084
45.79173, -116.90030, 0.00048
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00019
45.79173, -116.35388, 0.00022
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00219
45.89989, -124.00386, 0.04607
45.89989, -123.86725, 0.07430
45.89989, -123.73064, 0.09927
45.89989, -123.59404, 0.09723
45.89989, -123.45743, 0.07250
45.89989, -123.32082, 0.04934
45.89989, -123.18422, 0.03516
45.89989, -123.04761, 0.02801
45.89989, -122.91100, 0.02655
45.89989, -122.77439, 0.02872
45.89989, -122.63779, 0.03667
45.89989, -122.50118, 0.05334
45.89989, -122.36457, 0.09250
45.89989, -122.22797, 0.16706
45.89989, -122.09136, 0.31957
45.89989, -121.95475, 0.58272
45.89989, -121.81815, 0.87269
45.89989, -121.68154, 1.11662
45.89989, -121.54493, 1.25898
45.89989, -121.40833, 1.34671
45.89989, -121.27172, 1.28028
45.89989, -121.13511, 1.03640
45.89989, -120.99851, 0.75518
45.89989, -120.86190, 0.53898
45.89989, -120.72529, 0.41725
45.89989, -120.58869, 0.36165
45.89989, -120.45208, 0.33834
45.89989, -120.31547, 0.32574
45.89989, -120.17887, 0.29009
45.89989, -120.04226, 0.22659
45.89989, -119.90565, 0.16004
45.89989, -119.76905, 0.10871
45.89989, -119.63244, 0.06904
45.89989, -119.49583, 0.04083
45.89989, -119.35922, 0.02365
45.89989, -119.22262, 0.01608
45.89989, -119.08601, 0.01278
45.89989, -118.94940, 0.01272
45.89989, -118.81280, 0.01486
45.89989, -118.67619, 0.01826
45.89989, -118.53958, 0.01867
45.89989, -118.40298, 0.01652
45.89989, -118.26637, 0.01453
45.89989, -118.12976, 0.01375
45.89989, -117.99316, 0.01353
45.89989, -117.85655, 0.01335
45.89989, -117.71994, 0.01228
45.89989, -117.58334, 0.00971
45.89989, -117.44673, 0.00603
45.89989, -117.31012, 0.00313
45.89989, -117.17352, 0.00157
45.89989, -117.03691, 0.00084
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00031
45.89989, -116.62709, 0.00023
45.89989, -116.49048, 0.00021
45.89989, -116.35388, 0.00023
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00213
46.00805, -124.00386, 0.04354
46.00805, -123.86725, 0.07103
46.00805, -123.73064, 0.09882
46.00805, -123.59404, 0.10603
46.00805, -123.45743, 0.08607
46.00805, -123.32082, 0.06329
46.00805, -123.18422, 0.04937
46.00805, -123.04761, 0.04200
46.00805, -122.91100, 0.04111
46.00805, -122.77439, 0.04696
46.00805, -122.63779, 0.06115
46.00805, -122.50118, 0.08942
46.00805, -122.36457, 0.15033
46.00805, -122.22797, 0.26584
46.00805, -122.09136, 0.48029
46.00805, -121.95475, 0.83812
46.00805, -121.81815, 1.22512
46.00805, -121.68154, 1.58511
46.00805, -121.54493, 1.88828
46.00805, -121.40833, 2.13985
46.00805, -121.27172, 2.04620
46.00805, -121.13511, 1.57597
46.00805, -120.99851, 1.06780
46.00805, -120.86190, 0.73068
46.00805, -120.72529, 0.54369
46.00805, -120.58869, 0.44300
46.00805, -120.45208, 0.39638
46.00805, -120.31547, 0.37019
46.00805, -120.17887, 0.32723
46.00805, -120.04226, 0.25049
46.00805, -119.90565, 0.17651
46.00805, -119.76905, 0.11513
46.00805, -119.63244, 0.07313
46.00805, -119.49583, 0.04260
46.00805, -119.35922, 0.02617
46.00805, -119.22262, 0.01819
46.00805, -119.08601, 0.01448
46.00805, -118.94940, 0.01447
46.00805, -118.81280, 0.01869
46.00805, -118.67619, 0.02366
46.00805, -118.53958, 0.02591
46.00805, -118.40298, 0.02331
46.00805, -118.26637, 0.02025
46.00805, -118.12976, 0.01827
46.00805, -117.99316, 0.01707
46.00805, -117.85655, 0.01610
46.00805, -117.71994, 0.01441
46.00805, -117.58334, 0.01085
46.00805, -117.44673, 0.00639
46.00805, -117.31012, 0.00322
46.00805, -117.17352, 0.00159
46.00805, -117.03691, 0.00087
46.00805, -116.90030, 0.00051
46.00805, -116.76370, 0.00032
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00023
46.00805, -116.35388, 0.00026
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00215
46.11620, -124.00386, 0.04332
46.11620, -123.86725, 0.07051
46.11620, -123.73064, 0.10094
46.11620, -123.59404, 0.11716
46.11620, -123.45743, 0.10303
46.11620, -123.32082, 0.07916
46.11620, -123.18422, 0.06471
46.11620, -123.04761, 0.05684
46.11620, -122.91100, 0.05981
46.11620, -122.77439, 0.07190
46.11620, -122.63779, 0.10035
46.11620, -122.50118, 0.14991
46.11620, -122.36457, 0.23965
46.11620, -122.22797, 0.40674
46.11620, -122.09136, 0.72001
46.11620, -121.95475, 1.12747
46.11620, -121.81815, 1.59566
46.11620, -121.68154, 2.10737
46.11620, -121.54493, 2.69321
46.11620, -121.40833, 3.23835
46.11620, -121.27172, 3.18219
46.11620, -121.13511, 2.32853
46.11620, -120.99851, 1.45027
46.11620, -120.86190, 0.92077
46.11620, -120.72529, 0.62742
46.11620, -120.58869, 0.47522
46.11620, -120.45208, 0.40221
46.11620, -120.31547, 0.36652
46.11620, -120.17887, 0.33160
46.11620, -120.04226, 0.27122
46.11620, -119.90565, 0.19481
46.11620, -119.76905, 0.12988
46.11620, -119.63244, 0.08312
46.11620, -119.49583, 0.04884
46.11620, -119.35922, 0.03063
46.11620, -119.22262, 0.02102
46.11620, -119.08601, 0.01727
46.11620, -118.94940, 0.01862
46.11620, -118.81280, 0.02383
46.11620, -118.67619, 0.03307
46.11620, -118.53958, 0.03720
46.11620, -118.40298, 0.03367
46.11620, -118.26637, 0.02817
46.11620, -118.12976, 0.02422
46.11620, -117.99316, 0.02119
46.11620, -117.85655, 0.01925
46.11620, -117.71994, 0.01690
46.11620, -117.58334, 0.01224
46.11620, -117.44673, 0.00701
46.11620, -117.31012, 0.00350
46.11620, -117.17352, 0.00174
46.11620, -117.03691, 0.00095
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00223
46.22436, -124.00386, 0.04495
46.22436, -123.86725, 0.07233
46.22436, -123.73064, 0.10587
46.22436, -123.59404, 0.13132
46.22436, -123.45743, 0.12110
46.22436, -123.32082, 0.09647
46.22436, -123.18422, 0.07835
46.22436, -123.04761, 0.07496
46.22436, -122.91100, 0.08003
46.22436, -122.77439, 0.10181
46.22436, -122.63779, 0.14298
46.22436, -122.50118, 0.22447
46.22436, -122.36457, 0.35013
46.22436, -122.22797, 0.58107
46.22436, -122.09136, 0.94001
46.22436, -121.95475, 1.40705
46.22436, -121.81815, 1.93120
46.22436, -121.68154, 2.49767
46.22436, -121.54493, 3.32730
46.22436, -121.40833, 4.28241
46.22436, -121.27172, 4.29984
46.22436, -121.13511, 2.99448
46.22436, -120.99851, 1.73430
46.22436, -120.86190, 1.00801
46.22436, -120.72529, 0.62292
46.22436, -120.58869, 0.43994
46.22436, -120.45208, 0.36734
46.22436, -120.31547, 0.33241
46.22436, -120.17887, 0.32802
46.22436, -120.04226, 0.29466
46.22436, -119.90565, 0.22608
46.22436, -119.76905, 0.16258
46.22436, -119.63244, 0.10318
46.22436, -119.49583, 0.06316
46.22436, -119.35922, 0.03978
46.22436, -119.22262, 0.02890
46.22436, -119.08601, 0.02376
46.22436, -118.94940, 0.02597
46.22436, -118.81280, 0.03282
46.22436, -118.67619, 0.04633
46.22436, -118.53958, 0.05385
46.22436, -118.40298, 0.04904
46.22436, -118.26637, 0.03908
46.22436, -118.12976, 0.03138
46.22436, -117.99316, 0.02627
46.22436, -117.85655, 0.02298
46.22436, -117.71994, 0.01970
46.22436, -117.58334, 0.01406
46.22436, -117.44673, 0.00796
46.22436, -117.31012, 0.00388
46.22436, -117.17352, 0.00195
46.22436, -117.03691, 0.00107
46.22436, -116.90030, 0.00064
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00256
46.33252, -124.00386, 0.04879
46.33252, -123.86725, 0.07762
46.33252, -123.73064, 0.11333
46.33252, -123.59404, 0.14107
46.33252, -123.45743, 0.13611
46.33252, -123.32082, 0.11184
46.33252, -123.18422, 0.09007
46.33252, -123.04761, 0.08151
46.33252, -122.91100, 0.09273
46.33252, -122.77439, 0.12108
46.33252, -122.63779, 0.18238
46.33252, -122.50118, 0.27622
46.33252, -122.36457, 0.41439
46.33252, -122.22797, 0.68060
46.33252, -122.09136, 1.07317
46.33252, -121.95475, 1.53244
46.33252, -121.81815, 1.99851
46.33252, -121.68154, 2.59260
46.33252, -121.54493, 3.48880
46.33252, -121.40833, 4.65713
46.33252, -121.27172, 4.81895
46.33252, -121.13511, 3.22186
46.33252, -120.99851, 1.72280
46.33252, -120.86190, 0.93977
46.33252, -120.72529, 0.55568
46.33252, -120.58869, 0.38622
46.33252, -120.45208, 0.31588
46.33252, -120.31547, 0.30178
46.33252, -120.17887, 0.31567
46.33252, -120.04226, 0.31019
46.33252, -119.90565, 0.26927
46.33252, -119.76905, 0.21006
46.33252, -119.63244, 0.13701
46.33252, -119.49583, 0.08857
46.33252, -119.35922, 0.05712
46.33252, -119.22262, 0.04125
46.33252, -119.08601, 0.03558
46.33252, -118.94940, 0.03758
46.33252, -118.81280, 0.04749
46.33252, -118.67619, 0.06617
46.33252, -118.53958, 0.07726
46.33252, -118.40298, 0.06792
46.33252, -118.26637, 0.05203
46.33252, -118.12976, 0.03961
46.33252, -117.99316, 0.03250
46.33252, -117.85655, 0.02804
46.33252, -117.71994, 0.02372
46.33252, -117.58334, 0.01674
46.33252, -117.44673, 0.00941
46.33252, -117.31012, 0.00460
46.33252, -117.17352, 0.00236
46.33252, -117.03691, 0.00128
46.33252, -116.90030, 0.00078
46.33252, -116.76370, 0.00053
46.33252, -116.62709, 0.00040
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00045
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00294
46.44068, -124.00386, 0.05694
46.44068, -123.86725, 0.08789
46.44068, -123.73064, 0.12288
46.44068, -123.59404, 0.15240
46.44068, -123.45743, 0.14685
46.44068, -123.32082, 0.11696
46.44068, -123.18422, 0.08993
46.44068, -123.04761, 0.07913
46.44068, -122.91100, 0.09018
46.44068, -122.77439, 0.11675
46.44068, -122.63779, 0.16477
46.44068, -122.50118, 0.24954
46.44068, -122.36457, 0.39124
46.44068, -122.22797, 0.60927
46.44068, -122.09136, 0.94174
46.44068, -121.95475, 1.37448
46.44068, -121.81815, 1.87011
46.44068, -121.68154, 2.46197
46.44068, -121.54493, 3.32156
46.44068, -121.40833, 4.47585
46.44068, -121.27172, 4.68707
46.44068, -121.13511, 3.13035
46.44068, -120.99851, 1.65744
46.44068, -120.86190, 0.87172
46.44068, -120.72529, 0.52013
46.44068, -120.58869, 0.35720
46.44068, -120.45208, 0.29596
46.44068, -120.31547, 0.27651
46.44068, -120.17887, 0.31237
46.44068, -120.04226, 0.35291
46.44068, -119.90565, 0.33639
46.44068, -119.76905, 0.28179
46.44068, -119.63244, 0.19944
46.44068, -119.49583, 0.13087
