latitude, longitude, count
46.44068, -119.35922, 0.03047
46.44068, -119.22262, 0.02249
46.44068, -119.08601, 0.01824
46.44068, -118.94940, 0.01670
46.44068, -118.81280, 0.01739
46.44068, -118.67619, 0.01914
46.44068, -118.53958, 0.01884
46.44068, -118.40298, 0.01511
46.44068, -118.26637, 0.01092
46.44068, -118.12976, 0.00796
46.44068, -117.99316, 0.00615
46.44068, -117.85655, 0.00506
46.44068, -117.71994, 0.00414
46.44068, -117.58334, 0.00297
46.44068, -117.44673, 0.00179
46.44068, -117.31012, 0.00101
46.44068, -117.17352, 0.00058
46.44068, -117.03691, 0.00036
46.44068, -116.90030, 0.00023
46.44068, -116.76370, 0.00017
46.44068, -116.62709, 0.00013
46.44068, -116.49048, 0.00013
46.44068, -116.39793, 0.00011
46.54884, -125.09671, 0.28503
46.54884, -124.96010, 0.17437
46.54884, -124.82350, 0.11748
46.54884, -124.68689, 0.11250
46.54884, -124.55028, 0.12290
46.54884, -124.41368, 0.14176
46.54884, -124.27707, 0.16924
46.54884, -124.14046, 0.20850
46.54884, -124.00386, 0.26508
46.54884, -123.86725, 0.34431
46.54884, -123.73064, 0.43864
46.54884, -123.59404, 0.49966
46.54884, -123.45743, 0.45846
46.54884, -123.32082, 0.34740
46.54884, -123.18422, 0.25024
46.54884, -123.04761, 0.19150
46.54884, -122.91100, 0.16226
46.54884, -122.77439, 0.15130
46.54884, -122.63779, 0.15092
46.54884, -122.50118, 0.15701
46.54884, -122.36457, 0.17059
46.54884, -122.22797, 0.19752
46.54884, -122.09136, 0.24428
46.54884, -121.95475, 0.31094
46.54884, -121.81815, 0.38964
46.54884, -121.68154, 0.48197
46.54884, -121.54493, 0.60756
46.54884, -121.40833, 0.75216
46.54884, -121.27172, 0.76887
46.54884, -121.13511, 0.56989
46.54884, -120.99851, 0.35897
46.54884, -120.86190, 0.22748
46.54884, -120.72529, 0.15618
46.54884, -120.58869, 0.11914
46.54884, -120.45208, 0.10259
46.54884, -120.31547, 0.10025
46.54884, -120.17887, 0.10806
46.54884, -120.04226, 0.11870
46.54884, -119.90565, 0.12085
46.54884, -119.76905, 0.10833
46.54884, -119.63244, 0.08505
46.54884, -119.49583, 0.06104
46.54884, -119.35922, 0.04318
46.54884, -119.22262, 0.03208
46.54884, -119.08601, 0.02603
46.54884, -118.94940, 0.02362
46.54884, -118.81280, 0.02387
46.54884, -118.67619, 0.02501
46.54884, -118.53958, 0.02356
46.54884, -118.40298, 0.01866
46.54884, -118.26637, 0.01354
46.54884, -118.12976, 0.00994
46.54884, -117.99316, 0.00773
46.54884, -117.85655, 0.00637
46.54884, -117.71994, 0.00519
46.54884, -117.58334, 0.00368
46.54884, -117.44673, 0.00221
46.54884, -117.31012, 0.00125
46.54884, -117.17352, 0.00073
46.54884, -117.03691, 0.00045
46.54884, -116.90030, 0.00030
46.54884, -116.76370, 0.00021
46.54884, -116.62709, 0.00017
46.54884, -116.49048, 0.00017
46.54884, -116.39793, 0.00014
46.65700, -125.09671, 0.32932
46.65700, -124.96010, 0.20409
46.65700, -124.82350, 0.13857
46.65700, -124.68689, 0.13290
46.65700, -124.55028, 0.14572
46.65700, -124.41368, 0.16910
46.65700, -124.27707, 0.20325
46.65700, -124.14046, 0.25188
46.65700, -124.00386, 0.32094
46.65700, -123.86725, 0.41467
46.65700, -123.73064, 0.51842
46.65700, -123.59404, 0.56823
46.65700, -123.45743, 0.49393
46.65700, -123.32082, 0.35626
46.65700, -123.18422, 0.24734
46.65700, -123.04761, 0.18368
46.65700, -122.91100, 0.15083
46.65700, -122.77439, 0.13538
46.65700, -122.63779, 0.12890
46.65700, -122.50118, 0.12747
46.65700, -122.36457, 0.13237
46.65700, -122.22797, 0.14917
46.65700, -122.09136, 0.18575
46.65700, -121.95475, 0.25000
46.65700, -121.81815, 0.34541
46.65700, -121.68154, 0.47236
46.65700, -121.54493, 0.63383
46.65700, -121.40833, 0.79310
46.65700, -121.27172, 0.79792
46.65700, -121.13511, 0.59762
46.65700, -120.99851, 0.38773
46.65700, -120.86190, 0.25254
46.65700, -120.72529, 0.17672
46.65700, -120.58869, 0.13650
46.65700, -120.45208, 0.11828
46.65700, -120.31547, 0.11551
46.65700, -120.17887, 0.12393
46.65700, -120.04226, 0.13651
46.65700, -119.90565, 0.14220
46.65700, -119.76905, 0.13241
46.65700, -119.63244, 0.10788
46.65700, -119.49583, 0.07962
46.65700, -119.35922, 0.05747
46.65700, -119.22262, 0.04334
46.65700, -119.08601, 0.03549
46.65700, -118.94940, 0.03205
46.65700, -118.81280, 0.03142
46.65700, -118.67619, 0.03122
46.65700, -118.53958, 0.02843
46.65700, -118.40298, 0.02282
46.65700, -118.26637, 0.01711
46.65700, -118.12976, 0.01288
46.65700, -117.99316, 0.01013
46.65700, -117.85655, 0.00832
46.65700, -117.71994, 0.00665
46.65700, -117.58334, 0.00463
46.65700, -117.44673, 0.00278
46.65700, -117.31012, 0.00159
46.65700, -117.17352, 0.00094
46.65700, -117.03691, 0.00058
46.65700, -116.90030, 0.00039
46.65700, -116.76370, 0.00028
46.65700, -116.62709, 0.00023
46.65700, -116.49048, 0.00024
46.65700, -116.39793, 0.00019
46.76516, -125.09671, 0.39787
46.76516, -124.96010, 0.24772
46.76516, -124.82350, 0.16713
46.76516, -124.68689, 0.15872
46.76516, -124.55028, 0.17313
46.76516, -124.41368, 0.20089
46.76516, -124.27707, 0.24242
46.76516, -124.14046, 0.30240
46.76516, -124.00386, 0.38781
46.76516, -123.86725, 0.50130
46.76516, -123.73064, 0.61684
46.76516, -123.59404, 0.64802
46.76516, -123.45743, 0.53150
46.76516, -123.32082, 0.36621
46.76516, -123.18422, 0.24668
46.76516, -123.04761, 0.17861
46.76516, -122.91100, 0.14228
46.76516, -122.77439, 0.12264
46.76516, -122.63779, 0.11101
46.76516, -122.50118, 0.10407
46.76516, -122.36457, 0.10324
46.76516, -122.22797, 0.11297
46.76516, -122.09136, 0.14027
46.76516, -121.95475, 0.19615
46.76516, -121.81815, 0.29555
46.76516, -121.68154, 0.45195
46.76516, -121.54493, 0.66151
46.76516, -121.40833, 0.84729
46.76516, -121.27172, 0.83581
46.76516, -121.13511, 0.63360
46.76516, -120.99851, 0.42821
46.76516, -120.86190, 0.29008
46.76516, -120.72529, 0.20828
46.76516, -120.58869, 0.16304
46.76516, -120.45208, 0.14155
46.76516, -120.31547, 0.13664
46.76516, -120.17887, 0.14289
46.76516, -120.04226, 0.15281
46.76516, -119.90565, 0.15644
46.76516, -119.76905, 0.14535
46.76516, -119.63244, 0.11922
46.76516, -119.49583, 0.08934
46.76516, -119.35922, 0.06603
46.76516, -119.22262, 0.05126
46.76516, -119.08601, 0.04320
46.76516, -118.94940, 0.03965
46.76516, -118.81280, 0.03839
46.76516, -118.67619, 0.03686
46.76516, -118.53958, 0.03326
46.76516, -118.40298, 0.02785
46.76516, -118.26637, 0.02214
46.76516, -118.12976, 0.01730
46.76516, -117.99316, 0.01370
46.76516, -117.85655, 0.01104
46.76516, -117.71994, 0.00855
46.76516, -117.58334, 0.00582
46.76516, -117.44673, 0.00350
46.76516, -117.31012, 0.00203
46.76516, -117.17352, 0.00122
46.76516, -117.03691, 0.00077
46.76516, -116.90030, 0.00052
46.76516, -116.76370, 0.00038
46.76516, -116.62709, 0.00032
46.76516, -116.49048, 0.00033
46.76516, -116.39793, 0.00027
46.87332, -125.09671, 0.51167
46.87332, -124.96010, 0.31961
46.87332, -124.82350, 0.21285
46.87332, -124.68689, 0.19827
46.87332, -124.55028, 0.21304
46.87332, -124.41368, 0.24496
46.87332, -124.27707, 0.29464
46.87332, -124.14046, 0.36822
46.87332, -124.00386, 0.47443
46.87332, -123.86725, 0.61392
46.87332, -123.73064, 0.74377
46.87332, -123.59404, 0.74825
46.87332, -123.45743, 0.58199
46.87332, -123.32082, 0.38714
46.87332, -123.18422, 0.25566
46.87332, -123.04761, 0.18185
46.87332, -122.91100, 0.14113
46.87332, -122.77439, 0.11695
46.87332, -122.63779, 0.10066
46.87332, -122.50118, 0.08964
46.87332, -122.36457, 0.08517
46.87332, -122.22797, 0.09038
46.87332, -122.09136, 0.11059
46.87332, -121.95475, 0.15632
46.87332, -121.81815, 0.24748
46.87332, -121.68154, 0.41317
46.87332, -121.54493, 0.66170
46.87332, -121.40833, 0.88328
46.87332, -121.27172, 0.86547
46.87332, -121.13511, 0.66778
46.87332, -120.99851, 0.47284
46.87332, -120.86190, 0.33535
46.87332, -120.72529, 0.24786
46.87332, -120.58869, 0.19602
46.87332, -120.45208, 0.16888
46.87332, -120.31547, 0.15885
46.87332, -120.17887, 0.15949
46.87332, -120.04226, 0.16324
46.87332, -119.90565, 0.16106
46.87332, -119.76905, 0.14492
46.87332, -119.63244, 0.11612
46.87332, -119.49583, 0.08678
46.87332, -119.35922, 0.06536
46.87332, -119.22262, 0.05249
46.87332, -119.08601, 0.04611
46.87332, -118.94940, 0.04390
46.87332, -118.81280, 0.04304
46.87332, -118.67619, 0.04107
46.87332, -118.53958, 0.03768
46.87332, -118.40298, 0.03359
46.87332, -118.26637, 0.02882
46.87332, -118.12976, 0.02348
46.87332, -117.99316, 0.01847
46.87332, -117.85655, 0.01428
46.87332, -117.71994, 0.01051
46.87332, -117.58334, 0.00700
46.87332, -117.44673, 0.00426
46.87332, -117.31012, 0.00254
46.87332, -117.17352, 0.00156
46.87332, -117.03691, 0.00101
46.87332, -116.90030, 0.00069
46.87332, -116.76370, 0.00052
46.87332, -116.62709, 0.00044
46.87332, -116.49048, 0.00045
46.87332, -116.39793, 0.00038
46.98148, -125.09671, 0.69688
46.98148, -124.96010, 0.44112
46.98148, -124.82350, 0.29096
46.98148, -124.68689, 0.26446
46.98148, -124.55028, 0.27769
46.98148, -124.41368, 0.31388
46.98148, -124.27707, 0.37352
46.98148, -124.14046, 0.46469
46.98148, -124.00386, 0.59858
46.98148, -123.86725, 0.77247
46.98148, -123.73064, 0.91791
46.98148, -123.59404, 0.88227
46.98148, -123.45743, 0.65477
46.98148, -123.32082, 0.42488
46.98148, -123.18422, 0.27766
46.98148, -123.04761, 0.19528
46.98148, -122.91100, 0.14814
46.98148, -122.77439, 0.11816
46.98148, -122.63779, 0.09694
46.98148, -122.50118, 0.08240
46.98148, -122.36457, 0.07535
46.98148, -122.22797, 0.07761
46.98148, -122.09136, 0.09288
46.98148, -121.95475, 0.12989
46.98148, -121.81815, 0.20792
46.98148, -121.68154, 0.36264
46.98148, -121.54493, 0.62114
46.98148, -121.40833, 0.87695
46.98148, -121.27172, 0.87928
46.98148, -121.13511, 0.69712
46.98148, -120.99851, 0.51486
46.98148, -120.86190, 0.38008
46.98148, -120.72529, 0.28747
46.98148, -120.58869, 0.22744
46.98148, -120.45208, 0.19176
46.98148, -120.31547, 0.17361
46.98148, -120.17887, 0.16709
46.98148, -120.04226, 0.16547
46.98148, -119.90565, 0.15908
46.98148, -119.76905, 0.13866
46.98148, -119.63244, 0.10793
46.98148, -119.49583, 0.07998
46.98148, -119.35922, 0.06098
46.98148, -119.22262, 0.05027
46.98148, -119.08601, 0.04573
46.98148, -118.94940, 0.04507
46.98148, -118.81280, 0.04513
46.98148, -118.67619, 0.04350
46.98148, -118.53958, 0.04108
46.98148, -118.40298, 0.03915
46.98148, -118.26637, 0.03630
46.98148, -118.12976, 0.03059
46.98148, -117.99316, 0.02338
46.98148, -117.85655, 0.01690
46.98148, -117.71994, 0.01166
46.98148, -117.58334, 0.00758
46.98148, -117.44673, 0.00471
46.98148, -117.31012, 0.00292
46.98148, -117.17352, 0.00186
46.98148, -117.03691, 0.00124
46.98148, -116.90030, 0.00088
46.98148, -116.76370, 0.00066
46.98148, -116.62709, 0.00057
46.98148, -116.49048, 0.00059
46.98148, -116.39793, 0.00049
47.08964, -125.09671, 0.97139
47.08964, -124.96010, 0.64198
47.08964, -124.82350, 0.42690
47.08964, -124.68689, 0.37879
47.08964, -124.55028, 0.38681
47.08964, -124.41368, 0.42729
47.08964, -124.27707, 0.50020
47.08964, -124.14046, 0.61604
47.08964, -124.00386, 0.78898
47.08964, -123.86725, 1.00917
47.08964, -123.73064, 1.16729
47.08964, -123.59404, 1.06636
47.08964, -123.45743, 0.75826
47.08964, -123.32082, 0.48371
47.08964, -123.18422, 0.31492
47.08964, -123.04761, 0.21975
47.08964, -122.91100, 0.16299
47.08964, -122.77439, 0.12513
47.08964, -122.63779, 0.09815
47.08964, -122.50118, 0.08012
47.08964, -122.36457, 0.07094
47.08964, -122.22797, 0.07114
47.08964, -122.09136, 0.08308
47.08964, -121.95475, 0.11374
47.08964, -121.81815, 0.17974
47.08964, -121.68154, 0.31526
47.08964, -121.54493, 0.55921
47.08964, -121.40833, 0.83772
47.08964, -121.27172, 0.88751
47.08964, -121.13511, 0.72897
47.08964, -120.99851, 0.55285
47.08964, -120.86190, 0.41610
47.08964, -120.72529, 0.31656
47.08964, -120.58869, 0.24717
47.08964, -120.45208, 0.20206
47.08964, -120.31547, 0.17615
47.08964, -120.17887, 0.16490
47.08964, -120.04226, 0.16206
47.08964, -119.90565, 0.15580
47.08964, -119.76905, 0.13399
47.08964, -119.63244, 0.10244
47.08964, -119.49583, 0.07553
47.08964, -119.35922, 0.05809
47.08964, -119.22262, 0.04867
47.08964, -119.08601, 0.04515
47.08964, -118.94940, 0.04529
47.08964, -118.81280, 0.04587
47.08964, -118.67619, 0.04467
47.08964, -118.53958, 0.04330
47.08964, -118.40298, 0.04342
47.08964, -118.26637, 0.04255
47.08964, -118.12976, 0.03625
47.08964, -117.99316, 0.02638
47.08964, -117.85655, 0.01761
47.08964, -117.71994, 0.01130
47.08964, -117.58334, 0.00711
47.08964, -117.44673, 0.00447
47.08964, -117.31012, 0.00288
47.08964, -117.17352, 0.00192
47.08964, -117.03691, 0.00133
47.08964, -116.90030, 0.00097
47.08964, -116.76370, 0.00075
47.08964, -116.62709, 0.00066
47.08964, -116.49048, 0.00069
47.08964, -116.39793, 0.00057
47.19780, -125.09671, 1.27830
47.19780, -124.96010, 0.93073
47.19780, -124.82350, 0.65276
47.19780, -124.68689, 0.57449
47.19780, -124.55028, 0.57261
47.19780, -124.41368, 0.61762
47.19780, -124.27707, 0.70923
47.19780, -124.14046, 0.86124
47.19780, -124.00386, 1.09063
47.19780, -123.86725, 1.37132
47.19780, -123.73064, 1.52732
47.19780, -123.59404, 1.31776
47.19780, -123.45743, 0.90092
47.19780, -123.32082, 0.56828
47.19780, -123.18422, 0.36991
47.19780, -123.04761, 0.25603
47.19780, -122.91100, 0.18517
47.19780, -122.77439, 0.13667
47.19780, -122.63779, 0.10284
47.19780, -122.50118, 0.08115
47.19780, -122.36457, 0.07002
47.19780, -122.22797, 0.06864
47.19780, -122.09136, 0.07835
47.19780, -121.95475, 0.10480
47.19780, -121.81815, 0.16206
47.19780, -121.68154, 0.28043
47.19780, -121.54493, 0.50308
47.19780, -121.40833, 0.79405
47.19780, -121.27172, 0.90575
47.19780, -121.13511, 0.77216
47.19780, -120.99851, 0.58855
47.19780, -120.86190, 0.43954
47.19780, -120.72529, 0.33012
47.19780, -120.58869, 0.25281
47.19780, -120.45208, 0.20149
47.19780, -120.31547, 0.17160
47.19780, -120.17887, 0.15923
47.19780, -120.04226, 0.15836
47.19780, -119.90565, 0.15530
47.19780, -119.76905, 0.13436
47.19780, -119.63244, 0.10219
47.19780, -119.49583, 0.07530
47.19780, -119.35922, 0.05828
47.19780, -119.22262, 0.04927
47.19780, -119.08601, 0.04600
47.19780, -118.94940, 0.04619
47.19780, -118.81280, 0.04673
47.19780, -118.67619, 0.04576
47.19780, -118.53958, 0.04510
47.19780, -118.40298, 0.04634
47.19780, -118.26637, 0.04620
47.19780, -118.12976, 0.03872
47.19780, -117.99316, 0.02664
47.19780, -117.85655, 0.01650
47.19780, -117.71994, 0.00989
47.19780, -117.58334, 0.00598
47.19780, -117.44673, 0.00373
47.19780, -117.31012, 0.00244
47.19780, -117.17352, 0.00167
47.19780, -117.03691, 0.00120
47.19780, -116.90030, 0.00090
47.19780, -116.76370, 0.00072
47.19780, -116.62709, 0.00065
47.19780, -116.49048, 0.00068
47.19780, -116.39793, 0.00057
47.30596, -125.09671, 1.42197
47.30596, -124.96010, 1.20125
47.30596, -124.82350, 0.95238
47.30596, -124.68689, 0.87213
47.30596, -124.55028, 0.87176
47.30596, -124.41368, 0.93060
47.30596, -124.27707, 1.05387
47.30596, -124.14046, 1.26140
47.30596, -124.00386, 1.57026
47.30596, -123.86725, 1.91828
47.30596, -123.73064, 2.02954
47.30596, -123.59404, 1.64924
47.30596, -123.45743, 1.09122
47.30596, -123.32082, 0.68431
47.30596, -123.18422, 0.44556
47.30596, -123.04761, 0.30470
47.30596, -122.91100, 0.21388
47.30596, -122.77439, 0.15169
47.30596, -122.63779, 0.11002
47.30596, -122.50118, 0.08448
47.30596, -122.36457, 0.07143
47.30596, -122.22797, 0.06878
47.30596, -122.09136, 0.07704
47.30596, -121.95475, 0.10094
47.30596, -121.81815, 0.15281
47.30596, -121.68154, 0.25974
47.30596, -121.54493, 0.46607
47.30596, -121.40833, 0.76642
47.30596, -121.27172, 0.94184
47.30596, -121.13511, 0.82907
47.30596, -120.99851, 0.62289
47.30596, -120.86190, 0.45271
47.30596, -120.72529, 0.33328
47.30596, -120.58869, 0.25222
47.30596, -120.45208, 0.19931
47.30596, -120.31547, 0.16878
47.30596, -120.17887, 0.15691
47.30596, -120.04226, 0.15845
47.30596, -119.90565, 0.15936
47.30596, -119.76905, 0.14050
47.30596, -119.63244, 0.10749
47.30596, -119.49583, 0.07937
47.30596, -119.35922, 0.06163
47.30596, -119.22262, 0.05223
47.30596, -119.08601, 0.04862
47.30596, -118.94940, 0.04838
47.30596, -118.81280, 0.04865
47.30596, -118.67619, 0.04790
47.30596, -118.53958, 0.04766
47.30596, -118.40298, 0.04893
47.30596, -118.26637, 0.04795
47.30596, -118.12976, 0.03883
47.30596, -117.99316, 0.02540
47.30596, -117.85655, 0.01481
47.30596, -117.71994, 0.00842
47.30596, -117.58334, 0.00491
47.30596, -117.44673, 0.00301
47.30596, -117.31012, 0.00196
47.30596, -117.17352, 0.00135
47.30596, -117.03691, 0.00098
47.30596, -116.90030, 0.00075
47.30596, -116.76370, 0.00062
47.30596, -116.62709, 0.00057
47.30596, -116.49048, 0.00062
47.30596, -116.39793, 0.00052
47.41412, -125.09671, 1.30381
47.41412, -124.96010, 1.27266
47.41412, -124.82350, 1.17566
47.41412, -124.68689, 1.18893
47.41412, -124.55028, 1.25852
47.41412, -124.41368, 1.38285
47.41412, -124.27707, 1.58192
47.41412, -124.14046, 1.88451
47.41412, -124.00386, 2.29491
47.41412, -123.86725, 2.67790
47.41412, -123.73064, 2.65344
47.41412, -123.59404, 2.04598
47.41412, -123.45743, 1.33050
47.41412, -123.32082, 0.83669
47.41412, -123.18422, 0.54453
47.41412, -123.04761, 0.36587
47.41412, -122.91100, 0.24826
47.41412, -122.77439, 0.16953
47.41412, -122.63779, 0.11927
47.41412, -122.50118, 0.08968
47.41412, -122.36457, 0.07471
47.41412, -122.22797, 0.07097
47.41412, -122.09136, 0.07836
47.41412, -121.95475, 0.10103
47.41412, -121.81815, 0.15038
47.41412, -121.68154, 0.25167
47.41412, -121.54493, 0.45004
47.41412, -121.40833, 0.76187
47.41412, -121.27172, 0.99572
47.41412, -121.13511, 0.89714
47.41412, -120.99851, 0.65792
47.41412, -120.86190, 0.46374
47.41412, -120.72529, 0.33685
47.41412, -120.58869, 0.25566
47.41412, -120.45208, 0.20374
47.41412, -120.31547, 0.17348
47.41412, -120.17887, 0.16157
47.41412, -120.04226, 0.16392
47.41412, -119.90565, 0.16769
47.41412, -119.76905, 0.15173
47.41412, -119.63244, 0.11811
47.41412, -119.49583, 0.08772
47.41412, -119.35922, 0.06814
47.41412, -119.22262, 0.05752
47.41412, -119.08601, 0.05297
47.41412, -118.94940, 0.05194
47.41412, -118.81280, 0.05191
47.41412, -118.67619, 0.05156
47.41412, -118.53958, 0.05157
47.41412, -118.40298, 0.05197
47.41412, -118.26637, 0.04904
47.41412, -118.12976, 0.03829
47.41412, -117.99316, 0.02414
47.41412, -117.85655, 0.01351
47.41412, -117.71994, 0.00741
47.41412, -117.58334, 0.00421
47.41412, -117.44673, 0.00255
47.41412, -117.31012, 0.00164
47.41412, -117.17352, 0.00113
47.41412, -117.03691, 0.00082
47.41412, -116.90030, 0.00063
47.41412, -116.76370, 0.00052
47.41412, -116.62709, 0.00049
47.41412, -116.49048, 0.00054
47.41412, -116.39793, 0.00046
47.52228, -125.09671, 1.08766
47.52228, -124.96010, 1.16014
47.52228, -124.82350, 1.19352
47.52228, -124.68689, 1.33847
47.52228, -124.55028, 1.55515
47.52228, -124.41368, 1.84188
47.52228, -124.27707, 2.21670
47.52228, -124.14046, 2.69219
47.52228, -124.00386, 3.20314
47.52228, -123.86725, 3.49657
47.52228, -123.73064, 3.21264
47.52228, -123.59404, 2.40187
47.52228, -123.45743, 1.58332
47.52228, -123.32082, 1.01823
47.52228, -123.18422, 0.66571
47.52228, -123.04761, 0.43875
47.52228, -122.91100, 0.28798
47.52228, -122.77439, 0.19044
47.52228, -122.63779, 0.13094
47.52228, -122.50118, 0.09702
47.52228, -122.36457, 0.07997
47.52228, -122.22797, 0.07522
47.52228, -122.09136, 0.08217
47.52228, -121.95475, 0.10470
47.52228, -121.81815, 0.15390
47.52228, -121.68154, 0.25453
47.52228, -121.54493, 0.45295
47.52228, -121.40833, 0.78015
47.52228, -121.27172, 1.06490
47.52228, -121.13511, 0.97613
47.52228, -120.99851, 0.70138
47.52228, -120.86190, 0.48433
47.52228, -120.72529, 0.35142
47.52228, -120.58869, 0.27080
47.52228, -120.45208, 0.21974
47.52228, -120.31547, 0.18865
47.52228, -120.17887, 0.17453
47.52228, -120.04226, 0.17464
47.52228, -119.90565, 0.17870
47.52228, -119.76905, 0.16625
47.52228, -119.63244, 0.13354
47.52228, -119.49583, 0.10058
47.52228, -119.35922, 0.07811
47.52228, -119.22262, 0.06533
47.52228, -119.08601, 0.05912
47.52228, -118.94940, 0.05686
47.52228, -118.81280, 0.05646
47.52228, -118.67619, 0.05657
47.52228, -118.53958, 0.05654
47.52228, -118.40298, 0.05527
47.52228, -118.26637, 0.04999
47.52228, -118.12976, 0.03809
47.52228, -117.99316, 0.02359
47.52228, -117.85655, 0.01291
47.52228, -117.71994, 0.00694
47.52228, -117.58334, 0.00390
47.52228, -117.44673, 0.00234
47.52228, -117.31012, 0.00150
47.52228, -117.17352, 0.00102
47.52228, -117.03691, 0.00074
47.52228, -116.90030, 0.00057
47.52228, -116.76370, 0.00047
47.52228, -116.62709, 0.00044
47.52228, -116.49048, 0.00049
47.52228, -116.39793, 0.00042
47.63044, -125.09671, 0.90962
47.63044, -124.96010, 1.00785
47.63044, -124.82350, 1.08729
47.63044, -124.68689, 1.29140
47.63044, -124.55028, 1.60833
47.63044, -124.41368, 2.05664
47.63044, -124.27707, 2.65540
47.63044, -124.14046, 3.35168
47.63044, -124.00386, 3.89496
47.63044, -123.86725, 3.91583
47.63044, -123.73064, 3.34104
47.63044, -123.59404, 2.49551
47.63044, -123.45743, 1.73812
47.63044, -123.32082, 1.18353
47.63044, -123.18422, 0.79406
47.63044, -123.04761, 0.51956
47.63044, -122.91100, 0.33331
47.63044, -122.77439, 0.21573
47.63044, -122.63779, 0.14621
47.63044, -122.50118, 0.10734
47.63044, -122.36457, 0.08783
47.63044, -122.22797, 0.08201
47.63044, -122.09136, 0.08882
47.63044, -121.95475, 0.11211
47.63044, -121.81815, 0.16320
47.63044, -121.68154, 0.26731
47.63044, -121.54493, 0.47238
47.63044, -121.40833, 0.81854
47.63044, -121.27172, 1.14800
47.63044, -121.13511, 1.07278
47.63044, -120.99851, 0.76711
47.63044, -120.86190, 0.52734
47.63044, -120.72529, 0.38626
47.63044, -120.58869, 0.30387
47.63044, -120.45208, 0.25140
47.63044, -120.31547, 0.21648
47.63044, -120.17887, 0.19631
47.63044, -120.04226, 0.18994
47.63044, -119.90565, 0.19077
47.63044, -119.76905, 0.18186
47.63044, -119.63244, 0.15296
47.63044, -119.49583, 0.11847
47.63044, -119.35922, 0.09236
47.63044, -119.22262, 0.07631
47.63044, -119.08601, 0.06750
47.63044, -118.94940, 0.06337
47.63044, -118.81280, 0.06227
47.63044, -118.67619, 0.06255
47.63044, -118.53958, 0.06191
47.63044, -118.40298, 0.05839
47.63044, -118.26637, 0.05101
47.63044, -118.12976, 0.03862
47.63044, -117.99316, 0.02398
47.63044, -117.85655, 0.01305
47.63044, -117.71994, 0.00696
47.63044, -117.58334, 0.00389
47.63044, -117.44673, 0.00233
47.63044, -117.31012, 0.00149
47.63044, -117.17352, 0.00102
47.63044, -117.03691, 0.00073
47.63044, -116.90030, 0.00056
47.63044, -116.76370, 0.00046
47.63044, -116.62709, 0.00043
47.63044, -116.49048, 0.00047
47.63044, -116.39793, 0.00040
47.73860, -125.09671, 0.79361
47.73860, -124.96010, 0.89120
47.73860, -124.82350, 0.97442
47.73860, -124.68689, 1.17873
47.73860, -124.55028, 1.50981
47.73860, -124.41368, 2.00787
47.73860, -124.27707, 2.70722
47.73860, -124.14046, 3.49546
47.73860, -124.00386, 3.93219
47.73860, -123.86725, 3.64966
47.73860, -123.73064, 2.94462
47.73860, -123.59404, 2.24149
47.73860, -123.45743, 1.68595
47.73860, -123.32082, 1.25237
47.73860, -123.18422, 0.89218
47.73860, -123.04761, 0.59726
47.73860, -122.91100, 0.38321
47.73860, -122.77439, 0.24674
47.73860, -122.63779, 0.16654
47.73860, -122.50118, 0.12184
47.73860, -122.36457, 0.09926
47.73860, -122.22797, 0.09210
47.73860, -122.09136, 0.09896
47.73860, -121.95475, 0.12381
47.73860, -121.81815, 0.17863
47.73860, -121.68154, 0.28975
47.73860, -121.54493, 0.50660
47.73860, -121.40833, 0.87384
47.73860, -121.27172, 1.24409
47.73860, -121.13511, 1.19780
47.73860, -120.99851, 0.87209
47.73860, -120.86190, 0.60702
47.73860, -120.72529, 0.45193
47.73860, -120.58869, 0.36282
47.73860, -120.45208, 0.30421
47.73860, -120.31547, 0.25981
47.73860, -120.17887, 0.22769
47.73860, -120.04226, 0.20999
47.73860, -119.90565, 0.20416
47.73860, -119.76905, 0.19768
47.73860, -119.63244, 0.17548
47.73860, -119.49583, 0.14197
47.73860, -119.35922, 0.11213
47.73860, -119.22262, 0.09155
47.73860, -119.08601, 0.07888
47.73860, -118.94940, 0.07204
47.73860, -118.81280, 0.06968
47.73860, -118.67619, 0.06957
47.73860, -118.53958, 0.06767
47.73860, -118.40298, 0.06166
47.73860, -118.26637, 0.05263
47.73860, -118.12976, 0.04016
47.73860, -117.99316, 0.02539
47.73860, -117.85655, 0.01393
47.73860, -117.71994, 0.00745
47.73860, -117.58334, 0.00418
47.73860, -117.44673, 0.00250
47.73860, -117.31012, 0.00160
47.73860, -117.17352, 0.00109
47.73860, -117.03691, 0.00079
47.73860, -116.90030, 0.00060
47.73860, -116.76370, 0.00049
47.73860, -116.62709, 0.00045
47.73860, -116.49048, 0.00049
47.73860, -116.39793, 0.00040
47.84676, -125.09671, 0.72725
47.84676, -124.96010, 0.82055
47.84676, -124.82350, 0.89913
47.84676, -124.68689, 1.09038
47.84676, -124.55028, 1.40405
47.84676, -124.41368, 1.88383
47.84676, -124.27707, 2.55950
47.84676, -124.14046, 3.27171
47.84676, -124.00386, 3.51427
47.84676, -123.86725, 3.06257
47.84676, -123.73064, 2.39239
47.84676, -123.59404, 1.85751
47.84676, -123.45743, 1.48762
47.84676, -123.32082, 1.20170
47.84676, -123.18422, 0.92649
47.84676, -123.04761, 0.65486
47.84676, -122.91100, 0.43266
47.84676, -122.77439, 0.28290
47.84676, -122.63779, 0.19266
