latitude, longitude, count
46.44068, -119.35922, 0.08358
46.44068, -119.22262, 0.06414
46.44068, -119.08601, 0.05477
46.44068, -118.94940, 0.05348
46.44068, -118.81280, 0.05967
46.44068, -118.67619, 0.07010
46.44068, -118.53958, 0.07307
46.44068, -118.40298, 0.06182
46.44068, -118.26637, 0.04718
46.44068, -118.12976, 0.03641
46.44068, -117.99316, 0.02990
46.44068, -117.85655, 0.02608
46.44068, -117.71994, 0.02253
46.44068, -117.58334, 0.01691
46.44068, -117.44673, 0.01063
46.44068, -117.31012, 0.00622
46.44068, -117.17352, 0.00374
46.44068, -117.03691, 0.00238
46.44068, -116.90030, 0.00163
46.44068, -116.76370, 0.00121
46.44068, -116.62709, 0.00103
46.44068, -116.49048, 0.00107
46.44068, -116.39793, 0.00090
46.54884, -125.09671, 0.41468
46.54884, -124.96010, 0.25513
46.54884, -124.82350, 0.17308
46.54884, -124.68689, 0.16661
46.54884, -124.55028, 0.18276
46.54884, -124.41368, 0.21166
46.54884, -124.27707, 0.25378
46.54884, -124.14046, 0.31419
46.54884, -124.00386, 0.40163
46.54884, -123.86725, 0.52490
46.54884, -123.73064, 0.67336
46.54884, -123.59404, 0.77329
46.54884, -123.45743, 0.71679
46.54884, -123.32082, 0.55050
46.54884, -123.18422, 0.40401
46.54884, -123.04761, 0.31729
46.54884, -122.91100, 0.27802
46.54884, -122.77439, 0.26985
46.54884, -122.63779, 0.28126
46.54884, -122.50118, 0.30593
46.54884, -122.36457, 0.34632
46.54884, -122.22797, 0.41438
46.54884, -122.09136, 0.52344
46.54884, -121.95475, 0.67245
46.54884, -121.81815, 0.84292
46.54884, -121.68154, 1.03815
46.54884, -121.54493, 1.30208
46.54884, -121.40833, 1.60635
46.54884, -121.27172, 1.63898
46.54884, -121.13511, 1.21310
46.54884, -120.99851, 0.76330
46.54884, -120.86190, 0.48399
46.54884, -120.72529, 0.33372
46.54884, -120.58869, 0.25719
46.54884, -120.45208, 0.22532
46.54884, -120.31547, 0.22532
46.54884, -120.17887, 0.24907
46.54884, -120.04226, 0.28011
46.54884, -119.90565, 0.29127
46.54884, -119.76905, 0.26631
46.54884, -119.63244, 0.21347
46.54884, -119.49583, 0.15700
46.54884, -119.35922, 0.11455
46.54884, -119.22262, 0.08863
46.54884, -119.08601, 0.07580
46.54884, -118.94940, 0.07329
46.54884, -118.81280, 0.07935
46.54884, -118.67619, 0.08873
46.54884, -118.53958, 0.08866
46.54884, -118.40298, 0.07416
46.54884, -118.26637, 0.05686
46.54884, -118.12976, 0.04419
46.54884, -117.99316, 0.03647
46.54884, -117.85655, 0.03183
46.54884, -117.71994, 0.02730
46.54884, -117.58334, 0.02025
46.54884, -117.44673, 0.01270
46.54884, -117.31012, 0.00749
46.54884, -117.17352, 0.00454
46.54884, -117.03691, 0.00293
46.54884, -116.90030, 0.00202
46.54884, -116.76370, 0.00151
46.54884, -116.62709, 0.00130
46.54884, -116.49048, 0.00136
46.54884, -116.39793, 0.00115
46.65700, -125.09671, 0.46553
46.65700, -124.96010, 0.29001
46.65700, -124.82350, 0.19818
46.65700, -124.68689, 0.19102
46.65700, -124.55028, 0.21028
46.65700, -124.41368, 0.24494
46.65700, -124.27707, 0.29556
46.65700, -124.14046, 0.36782
46.65700, -124.00386, 0.47086
46.65700, -123.86725, 0.61151
46.65700, -123.73064, 0.76906
46.65700, -123.59404, 0.84902
46.65700, -123.45743, 0.74468
46.65700, -123.32082, 0.54334
46.65700, -123.18422, 0.38320
46.65700, -123.04761, 0.29090
46.65700, -122.91100, 0.24597
46.65700, -122.77439, 0.22896
46.65700, -122.63779, 0.22729
46.65700, -122.50118, 0.23496
46.65700, -122.36457, 0.25464
46.65700, -122.22797, 0.29724
46.65700, -122.09136, 0.37869
46.65700, -121.95475, 0.51448
46.65700, -121.81815, 0.71014
46.65700, -121.68154, 0.96511
46.65700, -121.54493, 1.28634
46.65700, -121.40833, 1.60240
46.65700, -121.27172, 1.60839
46.65700, -121.13511, 1.20195
46.65700, -120.99851, 0.77802
46.65700, -120.86190, 0.50645
46.65700, -120.72529, 0.35569
46.65700, -120.58869, 0.27756
46.65700, -120.45208, 0.24495
46.65700, -120.31547, 0.24533
46.65700, -120.17887, 0.27085
46.65700, -120.04226, 0.30685
46.65700, -119.90565, 0.32796
46.65700, -119.76905, 0.31276
46.65700, -119.63244, 0.26103
46.65700, -119.49583, 0.19794
46.65700, -119.35922, 0.14770
46.65700, -119.22262, 0.11621
46.65700, -119.08601, 0.10039
46.65700, -118.94940, 0.09658
46.65700, -118.81280, 0.10129
46.65700, -118.67619, 0.10743
46.65700, -118.53958, 0.10391
46.65700, -118.40298, 0.08824
46.65700, -118.26637, 0.06993
46.65700, -118.12976, 0.05567
46.65700, -117.99316, 0.04636
46.65700, -117.85655, 0.04023
46.65700, -117.71994, 0.03386
46.65700, -117.58334, 0.02467
46.65700, -117.44673, 0.01544
46.65700, -117.31012, 0.00920
46.65700, -117.17352, 0.00565
46.65700, -117.03691, 0.00369
46.65700, -116.90030, 0.00257
46.65700, -116.76370, 0.00195
46.65700, -116.62709, 0.00169
46.65700, -116.49048, 0.00179
46.65700, -116.39793, 0.00152
46.76516, -125.09671, 0.54732
46.76516, -124.96010, 0.34227
46.76516, -124.82350, 0.23219
46.76516, -124.68689, 0.22152
46.76516, -124.55028, 0.24256
46.76516, -124.41368, 0.28246
46.76516, -124.27707, 0.34209
46.76516, -124.14046, 0.42833
46.76516, -124.00386, 0.55145
46.76516, -123.86725, 0.71585
46.76516, -123.73064, 0.88513
46.76516, -123.59404, 0.93541
46.76516, -123.45743, 0.77282
46.76516, -123.32082, 0.53729
46.76516, -123.18422, 0.36628
46.76516, -123.04761, 0.26975
46.76516, -122.91100, 0.22000
46.76516, -122.77439, 0.19554
46.76516, -122.63779, 0.18374
46.76516, -122.50118, 0.17968
46.76516, -122.36457, 0.18609
46.76516, -122.22797, 0.21146
46.76516, -122.09136, 0.26951
46.76516, -121.95475, 0.38148
46.76516, -121.81815, 0.57510
46.76516, -121.68154, 0.87441
46.76516, -121.54493, 1.27098
46.76516, -121.40833, 1.61979
46.76516, -121.27172, 1.59331
46.76516, -121.13511, 1.20450
46.76516, -120.99851, 0.81180
46.76516, -120.86190, 0.54954
46.76516, -120.72529, 0.39613
46.76516, -120.58869, 0.31351
46.76516, -120.45208, 0.27749
46.76516, -120.31547, 0.27512
46.76516, -120.17887, 0.29674
46.76516, -120.04226, 0.32735
46.76516, -119.90565, 0.34502
46.76516, -119.76905, 0.32944
46.76516, -119.63244, 0.27767
46.76516, -119.49583, 0.21441
46.76516, -119.35922, 0.16427
46.76516, -119.22262, 0.13337
46.76516, -119.08601, 0.11872
46.76516, -118.94940, 0.11607
46.76516, -118.81280, 0.12010
46.76516, -118.67619, 0.12313
46.76516, -118.53958, 0.11823
46.76516, -118.40298, 0.10490
46.76516, -118.26637, 0.08814
46.76516, -118.12976, 0.07272
46.76516, -117.99316, 0.06083
46.76516, -117.85655, 0.05171
46.76516, -117.71994, 0.04208
46.76516, -117.58334, 0.02999
46.76516, -117.44673, 0.01882
46.76516, -117.31012, 0.01139
46.76516, -117.17352, 0.00712
46.76516, -117.03691, 0.00472
46.76516, -116.90030, 0.00333
46.76516, -116.76370, 0.00256
46.76516, -116.62709, 0.00226
46.76516, -116.49048, 0.00241
46.76516, -116.39793, 0.00206
46.87332, -125.09671, 0.68699
46.87332, -124.96010, 0.43048
46.87332, -124.82350, 0.28782
46.87332, -124.68689, 0.26911
46.87332, -124.55028, 0.29016
46.87332, -124.41368, 0.33475
46.87332, -124.27707, 0.40399
46.87332, -124.14046, 0.50654
46.87332, -124.00386, 0.65482
46.87332, -123.86725, 0.85027
46.87332, -123.73064, 1.03409
46.87332, -123.59404, 1.04518
46.87332, -123.45743, 0.81736
46.87332, -123.32082, 0.54711
46.87332, -123.18422, 0.36422
46.87332, -123.04761, 0.26209
46.87332, -122.91100, 0.20690
46.87332, -122.77439, 0.17557
46.87332, -122.63779, 0.15590
46.87332, -122.50118, 0.14417
46.87332, -122.36457, 0.14277
46.87332, -122.22797, 0.15758
46.87332, -122.09136, 0.19870
46.87332, -121.95475, 0.28562
46.87332, -121.81815, 0.45432
46.87332, -121.68154, 0.75631
46.87332, -121.54493, 1.20444
46.87332, -121.40833, 1.59970
46.87332, -121.27172, 1.56207
46.87332, -121.13511, 1.20165
46.87332, -120.99851, 0.84884
46.87332, -120.86190, 0.60212
46.87332, -120.72529, 0.44730
46.87332, -120.58869, 0.35806
46.87332, -120.45208, 0.31478
46.87332, -120.31547, 0.30432
46.87332, -120.17887, 0.31539
46.87332, -120.04226, 0.33337
46.87332, -119.90565, 0.33913
46.87332, -119.76905, 0.31420
46.87332, -119.63244, 0.25930
46.87332, -119.49583, 0.20019
46.87332, -119.35922, 0.15673
46.87332, -119.22262, 0.13201
46.87332, -119.08601, 0.12279
46.87332, -118.94940, 0.12459
46.87332, -118.81280, 0.13057
46.87332, -118.67619, 0.13313
46.87332, -118.53958, 0.13022
46.87332, -118.40298, 0.12325
46.87332, -118.26637, 0.11175
46.87332, -118.12976, 0.09594
46.87332, -117.99316, 0.07948
46.87332, -117.85655, 0.06466
46.87332, -117.71994, 0.05002
46.87332, -117.58334, 0.03487
46.87332, -117.44673, 0.02219
46.87332, -117.31012, 0.01381
46.87332, -117.17352, 0.00886
46.87332, -117.03691, 0.00600
46.87332, -116.90030, 0.00431
46.87332, -116.76370, 0.00336
46.87332, -116.62709, 0.00301
46.87332, -116.49048, 0.00326
46.87332, -116.39793, 0.00279
46.98148, -125.09671, 0.91666
46.98148, -124.96010, 0.58119
46.98148, -124.82350, 0.38412
46.98148, -124.68689, 0.35000
46.98148, -124.55028, 0.36854
46.98148, -124.41368, 0.41779
46.98148, -124.27707, 0.49864
46.98148, -124.14046, 0.62213
46.98148, -124.00386, 0.80363
46.98148, -123.86725, 1.03998
46.98148, -123.73064, 1.23952
46.98148, -123.59404, 1.19554
46.98148, -123.45743, 0.89049
46.98148, -123.32082, 0.57992
46.98148, -123.18422, 0.38064
46.98148, -123.04761, 0.26948
46.98148, -122.91100, 0.20665
46.98148, -122.77439, 0.16762
46.98148, -122.63779, 0.14085
46.98148, -122.50118, 0.12355
46.98148, -122.36457, 0.11731
46.98148, -122.22797, 0.12563
46.98148, -122.09136, 0.15543
46.98148, -121.95475, 0.22217
46.98148, -121.81815, 0.35923
46.98148, -121.68154, 0.62737
46.98148, -121.54493, 1.07122
46.98148, -121.40833, 1.50571
46.98148, -121.27172, 1.50388
46.98148, -121.13511, 1.18898
46.98148, -120.99851, 0.87708
46.98148, -120.86190, 0.64869
46.98148, -120.72529, 0.49394
46.98148, -120.58869, 0.39603
46.98148, -120.45208, 0.34089
46.98148, -120.31547, 0.31723
46.98148, -120.17887, 0.31511
46.98148, -120.04226, 0.32219
46.98148, -119.90565, 0.31929
46.98148, -119.76905, 0.28659
46.98148, -119.63244, 0.22996
46.98148, -119.49583, 0.17634
46.98148, -119.35922, 0.14009
46.98148, -119.22262, 0.12147
46.98148, -119.08601, 0.11730
46.98148, -118.94940, 0.12347
46.98148, -118.81280, 0.13230
46.98148, -118.67619, 0.13650
46.98148, -118.53958, 0.13778
46.98148, -118.40298, 0.13968
46.98148, -118.26637, 0.13687
46.98148, -118.12976, 0.12127
46.98148, -117.99316, 0.09732
46.98148, -117.85655, 0.07392
46.98148, -117.71994, 0.05357
46.98148, -117.58334, 0.03651
46.98148, -117.44673, 0.02377
46.98148, -117.31012, 0.01541
46.98148, -117.17352, 0.01029
46.98148, -117.03691, 0.00718
46.98148, -116.90030, 0.00530
46.98148, -116.76370, 0.00421
46.98148, -116.62709, 0.00383
46.98148, -116.49048, 0.00417
46.98148, -116.39793, 0.00355
47.08964, -125.09671, 1.25654
47.08964, -124.96010, 0.83050
47.08964, -124.82350, 0.55226
47.08964, -124.68689, 0.49054
47.08964, -124.55028, 0.50184
47.08964, -124.41368, 0.55562
47.08964, -124.27707, 0.65198
47.08964, -124.14046, 0.80487
47.08964, -124.00386, 1.03318
47.08964, -123.86725, 1.32443
47.08964, -123.73064, 1.53544
47.08964, -123.59404, 1.40603
47.08964, -123.45743, 1.00174
47.08964, -123.32082, 0.63982
47.08964, -123.18422, 0.41702
47.08964, -123.04761, 0.29168
47.08964, -122.91100, 0.21754
47.08964, -122.77439, 0.16875
47.08964, -122.63779, 0.13462
47.08964, -122.50118, 0.11263
47.08964, -122.36457, 0.10301
47.08964, -122.22797, 0.10714
47.08964, -122.09136, 0.12952
47.08964, -121.95475, 0.18197
47.08964, -121.81815, 0.29191
47.08964, -121.68154, 0.51494
47.08964, -121.54493, 0.91324
47.08964, -121.40833, 1.36372
47.08964, -121.27172, 1.43939
47.08964, -121.13511, 1.17983
47.08964, -120.99851, 0.89525
47.08964, -120.86190, 0.67647
47.08964, -120.72529, 0.51899
47.08964, -120.58869, 0.41101
47.08964, -120.45208, 0.34305
47.08964, -120.31547, 0.30727
47.08964, -120.17887, 0.29669
47.08964, -120.04226, 0.30083
47.08964, -119.90565, 0.29778
47.08964, -119.76905, 0.26347
47.08964, -119.63244, 0.20755
47.08964, -119.49583, 0.15845
47.08964, -119.35922, 0.12717
47.08964, -119.22262, 0.11234
47.08964, -119.08601, 0.11091
47.08964, -118.94940, 0.11911
47.08964, -118.81280, 0.12934
47.08964, -118.67619, 0.13513
47.08964, -118.53958, 0.14036
47.08964, -118.40298, 0.15005
47.08964, -118.26637, 0.15539
47.08964, -118.12976, 0.13897
47.08964, -117.99316, 0.10596
47.08964, -117.85655, 0.07417
47.08964, -117.71994, 0.04998
47.08964, -117.58334, 0.03302
47.08964, -117.44673, 0.02180
47.08964, -117.31012, 0.01470
47.08964, -117.17352, 0.01026
47.08964, -117.03691, 0.00746
47.08964, -116.90030, 0.00569
47.08964, -116.76370, 0.00464
47.08964, -116.62709, 0.00429
47.08964, -116.49048, 0.00470
47.08964, -116.39793, 0.00400
47.19780, -125.09671, 1.63097
47.19780, -124.96010, 1.18612
47.19780, -124.82350, 0.83057
47.19780, -124.68689, 0.73071
47.19780, -124.55028, 0.72883
47.19780, -124.41368, 0.78718
47.19780, -124.27707, 0.90543
47.19780, -124.14046, 1.10147
47.19780, -124.00386, 1.39731
47.19780, -123.86725, 1.75987
47.19780, -123.73064, 1.96318
47.19780, -123.59404, 1.69600
47.19780, -123.45743, 1.15988
47.19780, -123.32082, 0.73092
47.19780, -123.18422, 0.47495
47.19780, -123.04761, 0.32835
47.19780, -122.91100, 0.23775
47.19780, -122.77439, 0.17636
47.19780, -122.63779, 0.13413
47.19780, -122.50118, 0.10776
47.19780, -122.36457, 0.09547
47.19780, -122.22797, 0.09672
47.19780, -122.09136, 0.11422
47.19780, -121.95475, 0.15714
47.19780, -121.81815, 0.24758
47.19780, -121.68154, 0.43247
47.19780, -121.54493, 0.77792
47.19780, -121.40833, 1.22614
47.19780, -121.27172, 1.39470
47.19780, -121.13511, 1.18795
47.19780, -120.99851, 0.90755
47.19780, -120.86190, 0.68169
47.19780, -120.72529, 0.51695
47.19780, -120.58869, 0.40167
47.19780, -120.45208, 0.32671
47.19780, -120.31547, 0.28567
47.19780, -120.17887, 0.27323
47.19780, -120.04226, 0.28019
47.19780, -119.90565, 0.28270
47.19780, -119.76905, 0.25134
47.19780, -119.63244, 0.19682
47.19780, -119.49583, 0.15014
47.19780, -119.35922, 0.12136
47.19780, -119.22262, 0.10830
47.19780, -119.08601, 0.10781
47.19780, -118.94940, 0.11613
47.19780, -118.81280, 0.12625
47.19780, -118.67619, 0.13292
47.19780, -118.53958, 0.14067
47.19780, -118.40298, 0.15428
47.19780, -118.26637, 0.16261
47.19780, -118.12976, 0.14295
47.19780, -117.99316, 0.10287
47.19780, -117.85655, 0.06667
47.19780, -117.71994, 0.04193
47.19780, -117.58334, 0.02663
47.19780, -117.44673, 0.01747
47.19780, -117.31012, 0.01199
47.19780, -117.17352, 0.00863
47.19780, -117.03691, 0.00649
47.19780, -116.90030, 0.00512
47.19780, -116.76370, 0.00431
47.19780, -116.62709, 0.00408
47.19780, -116.49048, 0.00454
47.19780, -116.39793, 0.00389
47.30596, -125.09671, 1.79245
47.30596, -124.96010, 1.51136
47.30596, -124.82350, 1.19534
47.30596, -124.68689, 1.09306
47.30596, -124.55028, 1.09217
47.30596, -124.41368, 1.16629
47.30596, -124.27707, 1.32187
47.30596, -124.14046, 1.58395
47.30596, -124.00386, 1.97425
47.30596, -123.86725, 2.41466
47.30596, -123.73064, 2.55698
47.30596, -123.59404, 2.07804
47.30596, -123.45743, 1.37302
47.30596, -123.32082, 0.85834
47.30596, -123.18422, 0.55650
47.30596, -123.04761, 0.37903
47.30596, -122.91100, 0.26541
47.30596, -122.77439, 0.18836
47.30596, -122.63779, 0.13735
47.30596, -122.50118, 0.10674
47.30596, -122.36457, 0.09215
47.30596, -122.22797, 0.09131
47.30596, -122.09136, 0.10562
47.30596, -121.95475, 0.14244
47.30596, -121.81815, 0.22022
47.30596, -121.68154, 0.37892
47.30596, -121.54493, 0.68348
47.30596, -121.40833, 1.12467
47.30596, -121.27172, 1.38036
47.30596, -121.13511, 1.21564
47.30596, -120.99851, 0.91662
47.30596, -120.86190, 0.67074
47.30596, -120.72529, 0.49884
47.30596, -120.58869, 0.38296
47.30596, -120.45208, 0.30861
47.30596, -120.31547, 0.26804
47.30596, -120.17887, 0.25675
47.30596, -120.04226, 0.26737
47.30596, -119.90565, 0.27669
47.30596, -119.76905, 0.25061
47.30596, -119.63244, 0.19730
47.30596, -119.49583, 0.15078
47.30596, -119.35922, 0.12229
47.30596, -119.22262, 0.10945
47.30596, -119.08601, 0.10870
47.30596, -118.94940, 0.11618
47.30596, -118.81280, 0.12573
47.30596, -118.67619, 0.13330
47.30596, -118.53958, 0.14254
47.30596, -118.40298, 0.15631
47.30596, -118.26637, 0.16195
47.30596, -118.12976, 0.13752
47.30596, -117.99316, 0.09394
47.30596, -117.85655, 0.05723
47.30596, -117.71994, 0.03406
47.30596, -117.58334, 0.02084
47.30596, -117.44673, 0.01344
47.30596, -117.31012, 0.00920
47.30596, -117.17352, 0.00667
47.30596, -117.03691, 0.00510
47.30596, -116.90030, 0.00411
47.30596, -116.76370, 0.00354
47.30596, -116.62709, 0.00345
47.30596, -116.49048, 0.00393
47.30596, -116.39793, 0.00342
47.41412, -125.09671, 1.62400
47.41412, -124.96010, 1.58200
47.41412, -124.82350, 1.45757
47.41412, -124.68689, 1.47121
47.41412, -124.55028, 1.55558
47.41412, -124.41368, 1.70844
47.41412, -124.27707, 1.95445
47.41412, -124.14046, 2.32940
47.41412, -124.00386, 2.83885
47.41412, -123.86725, 3.31503
47.41412, -123.73064, 3.28521
47.41412, -123.59404, 2.52996
47.41412, -123.45743, 1.63989
47.41412, -123.32082, 1.02580
47.41412, -123.18422, 0.66322
47.41412, -123.04761, 0.44271
47.41412, -122.91100, 0.29879
47.41412, -122.77439, 0.20341
47.41412, -122.63779, 0.14322
47.41412, -122.50118, 0.10846
47.41412, -122.36457, 0.09178
47.41412, -122.22797, 0.08936
47.41412, -122.09136, 0.10165
47.41412, -121.95475, 0.13489
47.41412, -121.81815, 0.20533
47.41412, -121.68154, 0.34861
47.41412, -121.54493, 0.62803
47.41412, -121.40833, 1.06604
47.41412, -121.27172, 1.39394
47.41412, -121.13511, 1.25791
47.41412, -120.99851, 0.92640
47.41412, -120.86190, 0.65758
47.41412, -120.72529, 0.48249
47.41412, -120.58869, 0.37129
47.41412, -120.45208, 0.30146
47.41412, -120.31547, 0.26307
47.41412, -120.17887, 0.25239
47.41412, -120.04226, 0.26428
47.41412, -119.90565, 0.27852
47.41412, -119.76905, 0.25906
47.41412, -119.63244, 0.20752
47.41412, -119.49583, 0.15949
47.41412, -119.35922, 0.12936
47.41412, -119.22262, 0.11530
47.41412, -119.08601, 0.11328
47.41412, -118.94940, 0.11935
47.41412, -118.81280, 0.12852
47.41412, -118.67619, 0.13752
47.41412, -118.53958, 0.14778
47.41412, -118.40298, 0.15898
47.41412, -118.26637, 0.15860
47.41412, -118.12976, 0.12979
47.41412, -117.99316, 0.08533
47.41412, -117.85655, 0.04978
47.41412, -117.71994, 0.02852
47.41412, -117.58334, 0.01700
47.41412, -117.44673, 0.01079
47.41412, -117.31012, 0.00732
47.41412, -117.17352, 0.00528
47.41412, -117.03691, 0.00404
47.41412, -116.90030, 0.00327
47.41412, -116.76370, 0.00285
47.41412, -116.62709, 0.00283
47.41412, -116.49048, 0.00329
47.41412, -116.39793, 0.00289
47.52228, -125.09671, 1.33696
47.52228, -124.96010, 1.42374
47.52228, -124.82350, 1.46132
47.52228, -124.68689, 1.63565
47.52228, -124.55028, 1.89785
47.52228, -124.41368, 2.24579
47.52228, -124.27707, 2.70160
47.52228, -124.14046, 3.28109
47.52228, -124.00386, 3.90524
47.52228, -123.86725, 4.26428
47.52228, -123.73064, 3.91536
47.52228, -123.59404, 2.91936
47.52228, -123.45743, 1.91440
47.52228, -123.32082, 1.22193
47.52228, -123.18422, 0.79191
47.52228, -123.04761, 0.51736
47.52228, -122.91100, 0.33690
47.52228, -122.77439, 0.22142
47.52228, -122.63779, 0.15180
47.52228, -122.50118, 0.11281
47.52228, -122.36457, 0.09406
47.52228, -122.22797, 0.09036
47.52228, -122.09136, 0.10148
47.52228, -121.95475, 0.13302
47.52228, -121.81815, 0.20017
47.52228, -121.68154, 0.33642
47.52228, -121.54493, 0.60427
47.52228, -121.40833, 1.04549
47.52228, -121.27172, 1.43004
47.52228, -121.13511, 1.31386
47.52228, -120.99851, 0.94805
47.52228, -120.86190, 0.65907
47.52228, -120.72529, 0.48284
47.52228, -120.58869, 0.37702
47.52228, -120.45208, 0.31148
47.52228, -120.31547, 0.27386
47.52228, -120.17887, 0.26097
47.52228, -120.04226, 0.26981
47.52228, -119.90565, 0.28496
47.52228, -119.76905, 0.27297
47.52228, -119.63244, 0.22582
47.52228, -119.49583, 0.17602
47.52228, -119.35922, 0.14269
47.52228, -119.22262, 0.12591
47.52228, -119.08601, 0.12147
47.52228, -118.94940, 0.12551
47.52228, -118.81280, 0.13433
47.52228, -118.67619, 0.14497
47.52228, -118.53958, 0.15548
47.52228, -118.40298, 0.16205
47.52228, -118.26637, 0.15490
47.52228, -118.12976, 0.12362
47.52228, -117.99316, 0.07974
47.52228, -117.85655, 0.04540
47.52228, -117.71994, 0.02544
47.52228, -117.58334, 0.01494
47.52228, -117.44673, 0.00939
47.52228, -117.31012, 0.00632
47.52228, -117.17352, 0.00453
47.52228, -117.03691, 0.00345
47.52228, -116.90030, 0.00279
47.52228, -116.76370, 0.00243
47.52228, -116.62709, 0.00242
47.52228, -116.49048, 0.00282
47.52228, -116.39793, 0.00248
47.63044, -125.09671, 1.10088
47.63044, -124.96010, 1.21848
47.63044, -124.82350, 1.31230
47.63044, -124.68689, 1.55629
47.63044, -124.55028, 1.93593
47.63044, -124.41368, 2.47340
47.63044, -124.27707, 3.19174
47.63044, -124.14046, 4.02793
47.63044, -124.00386, 4.68143
47.63044, -123.86725, 4.70598
47.63044, -123.73064, 4.00896
47.63044, -123.59404, 2.98187
47.63044, -123.45743, 2.06200
47.63044, -123.32082, 1.39070
47.63044, -123.18422, 0.92309
47.63044, -123.04761, 0.59753
47.63044, -122.91100, 0.37947
47.63044, -122.77439, 0.24348
47.63044, -122.63779, 0.16407
47.63044, -122.50118, 0.12043
47.63044, -122.36457, 0.09937
47.63044, -122.22797, 0.09448
47.63044, -122.09136, 0.10501
47.63044, -121.95475, 0.13630
47.63044, -121.81815, 0.20330
47.63044, -121.68154, 0.33889
47.63044, -121.54493, 0.60550
47.63044, -121.40833, 1.05568
47.63044, -121.27172, 1.48556
47.63044, -121.13511, 1.39205
47.63044, -120.99851, 0.99932
47.63044, -120.86190, 0.69123
47.63044, -120.72529, 0.51095
47.63044, -120.58869, 0.40714
47.63044, -120.45208, 0.34275
47.63044, -120.31547, 0.30205
47.63044, -120.17887, 0.28205
47.63044, -120.04226, 0.28218
47.63044, -119.90565, 0.29317
47.63044, -119.76905, 0.28847
47.63044, -119.63244, 0.25030
47.63044, -119.49583, 0.20072
47.63044, -119.35922, 0.16328
47.63044, -119.22262, 0.14218
47.63044, -119.08601, 0.13391
47.63044, -118.94940, 0.13497
47.63044, -118.81280, 0.14289
47.63044, -118.67619, 0.15449
47.63044, -118.53958, 0.16383
47.63044, -118.40298, 0.16452
47.63044, -118.26637, 0.15180
47.63044, -118.12976, 0.12035
47.63044, -117.99316, 0.07775
47.63044, -117.85655, 0.04396
47.63044, -117.71994, 0.02441
47.63044, -117.58334, 0.01425
47.63044, -117.44673, 0.00891
47.63044, -117.31012, 0.00598
47.63044, -117.17352, 0.00427
47.63044, -117.03691, 0.00324
47.63044, -116.90030, 0.00261
47.63044, -116.76370, 0.00226
47.63044, -116.62709, 0.00223
47.63044, -116.49048, 0.00257
47.63044, -116.39793, 0.00223
47.73860, -125.09671, 0.94313
47.73860, -124.96010, 1.05842
47.73860, -124.82350, 1.15593
47.73860, -124.68689, 1.39686
47.73860, -124.55028, 1.78780
47.73860, -124.41368, 2.37623
47.73860, -124.27707, 3.20282
47.73860, -124.14046, 4.13502
47.73860, -124.00386, 4.65190
47.73860, -123.86725, 4.31531
47.73860, -123.73064, 3.47297
47.73860, -123.59404, 2.62882
47.73860, -123.45743, 1.95976
47.73860, -123.32082, 1.43949
47.73860, -123.18422, 1.01300
47.73860, -123.04761, 0.66990
47.73860, -122.91100, 0.42482
47.73860, -122.77439, 0.27067
47.73860, -122.63779, 0.18128
47.73860, -122.50118, 0.13231
47.73860, -122.36457, 0.10844
47.73860, -122.22797, 0.10226
47.73860, -122.09136, 0.11260
47.73860, -121.95475, 0.14483
47.73860, -121.81815, 0.21423
47.73860, -121.68154, 0.35415
47.73860, -121.54493, 0.62704
47.73860, -121.40833, 1.08988
47.73860, -121.27172, 1.55864
47.73860, -121.13511, 1.50532
47.73860, -120.99851, 1.09999
47.73860, -120.86190, 0.77004
47.73860, -120.72529, 0.57834
47.73860, -120.58869, 0.47011
47.73860, -120.45208, 0.40088
47.73860, -120.31547, 0.35010
47.73860, -120.17887, 0.31570
47.73860, -120.04226, 0.30115
47.73860, -119.90565, 0.30346
47.73860, -119.76905, 0.30416
47.73860, -119.63244, 0.27922
47.73860, -119.49583, 0.23417
47.73860, -119.35922, 0.19295
47.73860, -119.22262, 0.16586
47.73860, -119.08601, 0.15192
47.73860, -118.94940, 0.14877
47.73860, -118.81280, 0.15490
47.73860, -118.67619, 0.16621
47.73860, -118.53958, 0.17288
47.73860, -118.40298, 0.16748
47.73860, -118.26637, 0.15091
47.73860, -118.12976, 0.12058
47.73860, -117.99316, 0.07929
47.73860, -117.85655, 0.04519
47.73860, -117.71994, 0.02513
47.73860, -117.58334, 0.01468
47.73860, -117.44673, 0.00919
47.73860, -117.31012, 0.00616
47.73860, -117.17352, 0.00440
47.73860, -117.03691, 0.00333
47.73860, -116.90030, 0.00267
47.73860, -116.76370, 0.00230
47.73860, -116.62709, 0.00224
47.73860, -116.49048, 0.00252
47.73860, -116.39793, 0.00215
47.84676, -125.09671, 0.84630
47.84676, -124.96010, 0.95439
47.84676, -124.82350, 1.04484
47.84676, -124.68689, 1.26609
47.84676, -124.55028, 1.62948
47.84676, -124.41368, 2.18575
47.84676, -124.27707, 2.96967
47.84676, -124.14046, 3.79662
47.84676, -124.00386, 4.07820
47.84676, -123.86725, 3.55020
47.84676, -123.73064, 2.76360
47.84676, -123.59404, 2.13107
47.84676, -123.45743, 1.68957
47.84676, -123.32082, 1.34824
47.84676, -123.18422, 1.02600
47.84676, -123.04761, 0.71587
47.84676, -122.91100, 0.46710
47.84676, -122.77439, 0.30194
47.84676, -122.63779, 0.20381
