latitude, longitude, count
46.44068, -119.35922, 0.00883
46.44068, -119.22262, 0.00627
46.44068, -119.08601, 0.00481
46.44068, -118.94940, 0.00410
46.44068, -118.81280, 0.00392
46.44068, -118.67619, 0.00397
46.44068, -118.53958, 0.00362
46.44068, -118.40298, 0.00272
46.44068, -118.26637, 0.00184
46.44068, -118.12976, 0.00126
46.44068, -117.99316, 0.00090
46.44068, -117.85655, 0.00069
46.44068, -117.71994, 0.00053
46.44068, -117.58334, 0.00036
46.44068, -117.44673, 0.00021
46.44068, -117.31012, 0.00011
46.44068, -117.17352, 0.00006
46.44068, -117.03691, 0.00004
46.44068, -116.90030, 0.00002
46.44068, -116.76370, 0.00001
46.44068, -116.62709, 0.00001
46.44068, -116.49048, 0.00001
46.44068, -116.39793, 0.00001
46.54884, -125.09671, 0.12381
46.54884, -124.96010, 0.07801
46.54884, -124.82350, 0.05556
46.54884, -124.68689, 0.05544
46.54884, -124.55028, 0.06214
46.54884, -124.41368, 0.07285
46.54884, -124.27707, 0.08777
46.54884, -124.14046, 0.10853
46.54884, -124.00386, 0.13784
46.54884, -123.86725, 0.17835
46.54884, -123.73064, 0.22615
46.54884, -123.59404, 0.25674
46.54884, -123.45743, 0.23540
46.54884, -123.32082, 0.17876
46.54884, -123.18422, 0.12919
46.54884, -123.04761, 0.09892
46.54884, -122.91100, 0.08326
46.54884, -122.77439, 0.07637
46.54884, -122.63779, 0.07415
46.54884, -122.50118, 0.07442
46.54884, -122.36457, 0.07755
46.54884, -122.22797, 0.08608
46.54884, -122.09136, 0.10271
46.54884, -121.95475, 0.12748
46.54884, -121.81815, 0.15734
46.54884, -121.68154, 0.19291
46.54884, -121.54493, 0.24180
46.54884, -121.40833, 0.29831
46.54884, -121.27172, 0.30500
46.54884, -121.13511, 0.22736
46.54884, -120.99851, 0.14463
46.54884, -120.86190, 0.09257
46.54884, -120.72529, 0.06382
46.54884, -120.58869, 0.04833
46.54884, -120.45208, 0.04071
46.54884, -120.31547, 0.03838
46.54884, -120.17887, 0.03963
46.54884, -120.04226, 0.04172
46.54884, -119.90565, 0.04094
46.54884, -119.76905, 0.03557
46.54884, -119.63244, 0.02716
46.54884, -119.49583, 0.01896
46.54884, -119.35922, 0.01298
46.54884, -119.22262, 0.00925
46.54884, -119.08601, 0.00709
46.54884, -118.94940, 0.00599
46.54884, -118.81280, 0.00558
46.54884, -118.67619, 0.00538
46.54884, -118.53958, 0.00470
46.54884, -118.40298, 0.00348
46.54884, -118.26637, 0.00237
46.54884, -118.12976, 0.00163
46.54884, -117.99316, 0.00118
46.54884, -117.85655, 0.00091
46.54884, -117.71994, 0.00069
46.54884, -117.58334, 0.00047
46.54884, -117.44673, 0.00027
46.54884, -117.31012, 0.00014
46.54884, -117.17352, 0.00008
46.54884, -117.03691, 0.00005
46.54884, -116.90030, 0.00003
46.54884, -116.76370, 0.00002
46.54884, -116.62709, 0.00001
46.54884, -116.49048, 0.00001
46.54884, -116.39793, 0.00001
46.65700, -125.09671, 0.14972
46.65700, -124.96010, 0.09551
46.65700, -124.82350, 0.06843
46.65700, -124.68689, 0.06833
46.65700, -124.55028, 0.07684
46.65700, -124.41368, 0.09059
46.65700, -124.27707, 0.10989
46.65700, -124.14046, 0.13669
46.65700, -124.00386, 0.17410
46.65700, -123.86725, 0.22431
46.65700, -123.73064, 0.27952
46.65700, -123.59404, 0.30583
46.65700, -123.45743, 0.26621
46.65700, -123.32082, 0.19300
46.65700, -123.18422, 0.13498
46.65700, -123.04761, 0.10081
46.65700, -122.91100, 0.08270
46.65700, -122.77439, 0.07344
46.65700, -122.63779, 0.06842
46.65700, -122.50118, 0.06550
46.65700, -122.36457, 0.06531
46.65700, -122.22797, 0.07042
46.65700, -122.09136, 0.08426
46.65700, -121.95475, 0.11013
46.65700, -121.81815, 0.14943
46.65700, -121.68154, 0.20232
46.65700, -121.54493, 0.26990
46.65700, -121.40833, 0.33656
46.65700, -121.27172, 0.33863
46.65700, -121.13511, 0.25513
46.65700, -120.99851, 0.16721
46.65700, -120.86190, 0.10998
46.65700, -120.72529, 0.07725
46.65700, -120.58869, 0.05919
46.65700, -120.45208, 0.05013
46.65700, -120.31547, 0.04717
46.65700, -120.17887, 0.04833
46.65700, -120.04226, 0.05081
46.65700, -119.90565, 0.05074
46.65700, -119.76905, 0.04557
46.65700, -119.63244, 0.03597
46.65700, -119.49583, 0.02573
46.65700, -119.35922, 0.01792
46.65700, -119.22262, 0.01293
46.65700, -119.08601, 0.01000
46.65700, -118.94940, 0.00841
46.65700, -118.81280, 0.00761
46.65700, -118.67619, 0.00697
46.65700, -118.53958, 0.00588
46.65700, -118.40298, 0.00440
46.65700, -118.26637, 0.00309
46.65700, -118.12976, 0.00218
46.65700, -117.99316, 0.00160
46.65700, -117.85655, 0.00123
46.65700, -117.71994, 0.00093
46.65700, -117.58334, 0.00061
46.65700, -117.44673, 0.00035
46.65700, -117.31012, 0.00019
46.65700, -117.17352, 0.00011
46.65700, -117.03691, 0.00006
46.65700, -116.90030, 0.00004
46.65700, -116.76370, 0.00003
46.65700, -116.62709, 0.00002
46.65700, -116.49048, 0.00002
46.65700, -116.39793, 0.00001
46.76516, -125.09671, 0.18846
46.76516, -124.96010, 0.12072
46.76516, -124.82350, 0.08583
46.76516, -124.68689, 0.08484
46.76516, -124.55028, 0.09490
46.76516, -124.41368, 0.11186
46.76516, -124.27707, 0.13621
46.76516, -124.14046, 0.17056
46.76516, -124.00386, 0.21876
46.76516, -123.86725, 0.28226
46.76516, -123.73064, 0.34673
46.76516, -123.59404, 0.36439
46.76516, -123.45743, 0.30017
46.76516, -123.32082, 0.20872
46.76516, -123.18422, 0.14235
46.76516, -123.04761, 0.10429
46.76516, -122.91100, 0.08359
46.76516, -122.77439, 0.07182
46.76516, -122.63779, 0.06408
46.76516, -122.50118, 0.05852
46.76516, -122.36457, 0.05592
46.76516, -122.22797, 0.05850
46.76516, -122.09136, 0.06944
46.76516, -121.95475, 0.09359
46.76516, -121.81815, 0.13753
46.76516, -121.68154, 0.20724
46.76516, -121.54493, 0.30092
46.76516, -121.40833, 0.38388
46.76516, -121.27172, 0.37865
46.76516, -121.13511, 0.28864
46.76516, -120.99851, 0.19690
46.76516, -120.86190, 0.13450
46.76516, -120.72529, 0.09677
46.76516, -120.58869, 0.07505
46.76516, -120.45208, 0.06364
46.76516, -120.31547, 0.05918
46.76516, -120.17887, 0.05909
46.76516, -120.04226, 0.06021
46.76516, -119.90565, 0.05893
46.76516, -119.76905, 0.05264
46.76516, -119.63244, 0.04168
46.76516, -119.49583, 0.03018
46.76516, -119.35922, 0.02146
46.76516, -119.22262, 0.01589
46.76516, -119.08601, 0.01261
46.76516, -118.94940, 0.01078
46.76516, -118.81280, 0.00964
46.76516, -118.67619, 0.00854
46.76516, -118.53958, 0.00713
46.76516, -118.40298, 0.00555
46.76516, -118.26637, 0.00412
46.76516, -118.12976, 0.00302
46.76516, -117.99316, 0.00224
46.76516, -117.85655, 0.00169
46.76516, -117.71994, 0.00124
46.76516, -117.58334, 0.00080
46.76516, -117.44673, 0.00046
46.76516, -117.31012, 0.00025
46.76516, -117.17352, 0.00014
46.76516, -117.03691, 0.00009
46.76516, -116.90030, 0.00006
46.76516, -116.76370, 0.00004
46.76516, -116.62709, 0.00003
46.76516, -116.49048, 0.00003
46.76516, -116.39793, 0.00002
46.87332, -125.09671, 0.25102
46.87332, -124.96010, 0.16126
46.87332, -124.82350, 0.11307
46.87332, -124.68689, 0.10961
46.87332, -124.55028, 0.12081
46.87332, -124.41368, 0.14112
46.87332, -124.27707, 0.17129
46.87332, -124.14046, 0.21493
46.87332, -124.00386, 0.27709
46.87332, -123.86725, 0.35826
46.87332, -123.73064, 0.43399
46.87332, -123.59404, 0.43781
46.87332, -123.45743, 0.34315
46.87332, -123.32082, 0.23134
46.87332, -123.18422, 0.15549
46.87332, -123.04761, 0.11260
46.87332, -122.91100, 0.08856
46.87332, -122.77439, 0.07375
46.87332, -122.63779, 0.06311
46.87332, -122.50118, 0.05519
46.87332, -122.36457, 0.05080
46.87332, -122.22797, 0.05160
46.87332, -122.09136, 0.06011
46.87332, -121.95475, 0.08120
46.87332, -121.81815, 0.12422
46.87332, -121.68154, 0.20290
46.87332, -121.54493, 0.32107
46.87332, -121.40833, 0.42625
46.87332, -121.27172, 0.41751
46.87332, -121.13511, 0.32367
46.87332, -120.99851, 0.23092
46.87332, -120.86190, 0.16475
46.87332, -120.72529, 0.12173
46.87332, -120.58869, 0.09525
46.87332, -120.45208, 0.08014
46.87332, -120.31547, 0.07268
46.87332, -120.17887, 0.06976
46.87332, -120.04226, 0.06808
46.87332, -119.90565, 0.06422
46.87332, -119.76905, 0.05551
46.87332, -119.63244, 0.04287
46.87332, -119.49583, 0.03088
46.87332, -119.35922, 0.02231
46.87332, -119.22262, 0.01702
46.87332, -119.08601, 0.01405
46.87332, -118.94940, 0.01243
46.87332, -118.81280, 0.01126
46.87332, -118.67619, 0.00990
46.87332, -118.53958, 0.00838
46.87332, -118.40298, 0.00692
46.87332, -118.26637, 0.00553
46.87332, -118.12976, 0.00423
46.87332, -117.99316, 0.00313
46.87332, -117.85655, 0.00228
46.87332, -117.71994, 0.00158
46.87332, -117.58334, 0.00100
46.87332, -117.44673, 0.00058
46.87332, -117.31012, 0.00033
46.87332, -117.17352, 0.00019
46.87332, -117.03691, 0.00012
46.87332, -116.90030, 0.00008
46.87332, -116.76370, 0.00005
46.87332, -116.62709, 0.00004
46.87332, -116.49048, 0.00004
46.87332, -116.39793, 0.00003
46.98148, -125.09671, 0.35212
46.98148, -124.96010, 0.22913
46.98148, -124.82350, 0.15887
46.98148, -124.68689, 0.15024
46.98148, -124.55028, 0.16187
46.98148, -124.41368, 0.18596
46.98148, -124.27707, 0.22340
46.98148, -124.14046, 0.27916
46.98148, -124.00386, 0.36005
46.98148, -123.86725, 0.46475
46.98148, -123.73064, 0.55310
46.98148, -123.59404, 0.53441
46.98148, -123.45743, 0.40100
46.98148, -123.32082, 0.26480
46.98148, -123.18422, 0.17700
46.98148, -123.04761, 0.12743
46.98148, -122.91100, 0.09859
46.98148, -122.77439, 0.07962
46.98148, -122.63779, 0.06549
46.98148, -122.50118, 0.05514
46.98148, -122.36457, 0.04922
46.98148, -122.22797, 0.04871
46.98148, -122.09136, 0.05540
46.98148, -121.95475, 0.07356
46.98148, -121.81815, 0.11278
46.98148, -121.68154, 0.19091
46.98148, -121.54493, 0.32141
46.98148, -121.40833, 0.45026
46.98148, -121.27172, 0.45096
46.98148, -121.13511, 0.35873
46.98148, -120.99851, 0.26627
46.98148, -120.86190, 0.19718
46.98148, -120.72529, 0.14874
46.98148, -120.58869, 0.11631
46.98148, -120.45208, 0.09581
46.98148, -120.31547, 0.08377
46.98148, -120.17887, 0.07721
46.98148, -120.04226, 0.07305
46.98148, -119.90565, 0.06726
46.98148, -119.76905, 0.05638
46.98148, -119.63244, 0.04231
46.98148, -119.49583, 0.03019
46.98148, -119.35922, 0.02203
46.98148, -119.22262, 0.01721
46.98148, -119.08601, 0.01465
46.98148, -118.94940, 0.01338
46.98148, -118.81280, 0.01236
46.98148, -118.67619, 0.01095
46.98148, -118.53958, 0.00950
46.98148, -118.40298, 0.00835
46.98148, -118.26637, 0.00721
46.98148, -118.12976, 0.00570
46.98148, -117.99316, 0.00411
46.98148, -117.85655, 0.00281
46.98148, -117.71994, 0.00184
46.98148, -117.58334, 0.00113
46.98148, -117.44673, 0.00067
46.98148, -117.31012, 0.00039
46.98148, -117.17352, 0.00024
46.98148, -117.03691, 0.00015
46.98148, -116.90030, 0.00010
46.98148, -116.76370, 0.00007
46.98148, -116.62709, 0.00006
46.98148, -116.49048, 0.00005
46.98148, -116.39793, 0.00004
47.08964, -125.09671, 0.50355
47.08964, -124.96010, 0.34190
47.08964, -124.82350, 0.23832
47.08964, -124.68689, 0.21974
47.08964, -124.55028, 0.23027
47.08964, -124.41368, 0.25865
47.08964, -124.27707, 0.30582
47.08964, -124.14046, 0.37856
47.08964, -124.00386, 0.48585
47.08964, -123.86725, 0.62234
47.08964, -123.73064, 0.72225
47.08964, -123.59404, 0.66497
47.08964, -123.45743, 0.47965
47.08964, -123.32082, 0.31261
47.08964, -123.18422, 0.20906
47.08964, -123.04761, 0.15002
47.08964, -122.91100, 0.11408
47.08964, -122.77439, 0.08924
47.08964, -122.63779, 0.07072
47.08964, -122.50118, 0.05766
47.08964, -122.36457, 0.05022
47.08964, -122.22797, 0.04864
47.08964, -122.09136, 0.05406
47.08964, -121.95475, 0.07004
47.08964, -121.81815, 0.10532
47.08964, -121.68154, 0.17802
47.08964, -121.54493, 0.30866
47.08964, -121.40833, 0.45734
47.08964, -121.27172, 0.48320
47.08964, -121.13511, 0.39742
47.08964, -120.99851, 0.30210
47.08964, -120.86190, 0.22746
47.08964, -120.72529, 0.17228
47.08964, -120.58869, 0.13290
47.08964, -120.45208, 0.10626
47.08964, -120.31547, 0.08963
47.08964, -120.17887, 0.08051
47.08964, -120.04226, 0.07572
47.08964, -119.90565, 0.06985
47.08964, -119.76905, 0.05788
47.08964, -119.63244, 0.04272
47.08964, -119.49583, 0.03033
47.08964, -119.35922, 0.02230
47.08964, -119.22262, 0.01767
47.08964, -119.08601, 0.01530
47.08964, -118.94940, 0.01419
47.08964, -118.81280, 0.01322
47.08964, -118.67619, 0.01180
47.08964, -118.53958, 0.01047
47.08964, -118.40298, 0.00965
47.08964, -118.26637, 0.00879
47.08964, -118.12976, 0.00703
47.08964, -117.99316, 0.00484
47.08964, -117.85655, 0.00307
47.08964, -117.71994, 0.00187
47.08964, -117.58334, 0.00112
47.08964, -117.44673, 0.00067
47.08964, -117.31012, 0.00041
47.08964, -117.17352, 0.00026
47.08964, -117.03691, 0.00017
47.08964, -116.90030, 0.00011
47.08964, -116.76370, 0.00008
47.08964, -116.62709, 0.00007
47.08964, -116.49048, 0.00006
47.08964, -116.39793, 0.00005
47.19780, -125.09671, 0.67882
47.19780, -124.96010, 0.50745
47.19780, -124.82350, 0.37142
47.19780, -124.68689, 0.33877
47.19780, -124.55028, 0.34626
47.19780, -124.41368, 0.37979
47.19780, -124.27707, 0.44069
47.19780, -124.14046, 0.53824
47.19780, -124.00386, 0.68370
47.19780, -123.86725, 0.86211
47.19780, -123.73064, 0.96531
47.19780, -123.59404, 0.84167
47.19780, -123.45743, 0.58564
47.19780, -123.32082, 0.37883
47.19780, -123.18422, 0.25424
47.19780, -123.04761, 0.18165
47.19780, -122.91100, 0.13526
47.19780, -122.77439, 0.10227
47.19780, -122.63779, 0.07827
47.19780, -122.50118, 0.06215
47.19780, -122.36457, 0.05312
47.19780, -122.22797, 0.05059
47.19780, -122.09136, 0.05513
47.19780, -121.95475, 0.06974
47.19780, -121.81815, 0.10223
47.19780, -121.68154, 0.16958
47.19780, -121.54493, 0.29587
47.19780, -121.40833, 0.46017
47.19780, -121.27172, 0.52212
47.19780, -121.13511, 0.44472
47.19780, -120.99851, 0.33897
47.19780, -120.86190, 0.25278
47.19780, -120.72529, 0.18885
47.19780, -120.58869, 0.14293
47.19780, -120.45208, 0.11157
47.19780, -120.31547, 0.09211
47.19780, -120.17887, 0.08213
47.19780, -120.04226, 0.07824
47.19780, -119.90565, 0.07369
47.19780, -119.76905, 0.06150
47.19780, -119.63244, 0.04521
47.19780, -119.49583, 0.03209
47.19780, -119.35922, 0.02374
47.19780, -119.22262, 0.01896
47.19780, -119.08601, 0.01650
47.19780, -118.94940, 0.01530
47.19780, -118.81280, 0.01420
47.19780, -118.67619, 0.01272
47.19780, -118.53958, 0.01145
47.19780, -118.40298, 0.01078
47.19780, -118.26637, 0.00998
47.19780, -118.12976, 0.00787
47.19780, -117.99316, 0.00514
47.19780, -117.85655, 0.00303
47.19780, -117.71994, 0.00173
47.19780, -117.58334, 0.00100
47.19780, -117.44673, 0.00059
47.19780, -117.31012, 0.00037
47.19780, -117.17352, 0.00024
47.19780, -117.03691, 0.00016
47.19780, -116.90030, 0.00011
47.19780, -116.76370, 0.00008
47.19780, -116.62709, 0.00007
47.19780, -116.49048, 0.00006
47.19780, -116.39793, 0.00005
47.30596, -125.09671, 0.77421
47.30596, -124.96010, 0.67090
47.30596, -124.82350, 0.55215
47.30596, -124.68689, 0.52193
47.30596, -124.55028, 0.53397
47.30596, -124.41368, 0.57924
47.30596, -124.27707, 0.66281
47.30596, -124.14046, 0.79828
47.30596, -124.00386, 0.99779
47.30596, -123.86725, 1.22427
47.30596, -123.73064, 1.30502
47.30596, -123.59404, 1.07478
47.30596, -123.45743, 0.72620
47.30596, -123.32082, 0.46866
47.30596, -123.18422, 0.31562
47.30596, -123.04761, 0.22348
47.30596, -122.91100, 0.16208
47.30596, -122.77439, 0.11831
47.30596, -122.63779, 0.08777
47.30596, -122.50118, 0.06823
47.30596, -122.36457, 0.05751
47.30596, -122.22797, 0.05410
47.30596, -122.09136, 0.05805
47.30596, -121.95475, 0.07201
47.30596, -121.81815, 0.10316
47.30596, -121.68154, 0.16747
47.30596, -121.54493, 0.29101
47.30596, -121.40833, 0.46978
47.30596, -121.27172, 0.57249
47.30596, -121.13511, 0.50242
47.30596, -120.99851, 0.37693
47.30596, -120.86190, 0.27335
47.30596, -120.72529, 0.20018
47.30596, -120.58869, 0.14984
47.30596, -120.45208, 0.11615
47.30596, -120.31547, 0.09549
47.30596, -120.17887, 0.08538
47.30596, -120.04226, 0.08257
47.30596, -119.90565, 0.07972
47.30596, -119.76905, 0.06780
47.30596, -119.63244, 0.05014
47.30596, -119.49583, 0.03567
47.30596, -119.35922, 0.02647
47.30596, -119.22262, 0.02119
47.30596, -119.08601, 0.01839
47.30596, -118.94940, 0.01688
47.30596, -118.81280, 0.01557
47.30596, -118.67619, 0.01400
47.30596, -118.53958, 0.01271
47.30596, -118.40298, 0.01196
47.30596, -118.26637, 0.01088
47.30596, -118.12976, 0.00830
47.30596, -117.99316, 0.00517
47.30596, -117.85655, 0.00288
47.30596, -117.71994, 0.00157
47.30596, -117.58334, 0.00087
47.30596, -117.44673, 0.00051
47.30596, -117.31012, 0.00031
47.30596, -117.17352, 0.00020
47.30596, -117.03691, 0.00014
47.30596, -116.90030, 0.00010
47.30596, -116.76370, 0.00007
47.30596, -116.62709, 0.00006
47.30596, -116.49048, 0.00006
47.30596, -116.39793, 0.00005
47.41412, -125.09671, 0.72966
47.41412, -124.96010, 0.72931
47.41412, -124.82350, 0.69577
47.41412, -124.68689, 0.72299
47.41412, -124.55028, 0.78096
47.41412, -124.41368, 0.87049
47.41412, -124.27707, 1.00540
47.41412, -124.14046, 1.20527
47.41412, -124.00386, 1.47494
47.41412, -123.86725, 1.73131
47.41412, -123.73064, 1.73241
47.41412, -123.59404, 1.35787
47.41412, -123.45743, 0.90479
47.41412, -123.32082, 0.58740
47.41412, -123.18422, 0.39643
47.41412, -123.04761, 0.27644
47.41412, -122.91100, 0.19439
47.41412, -122.77439, 0.13714
47.41412, -122.63779, 0.09915
47.41412, -122.50118, 0.07587
47.41412, -122.36457, 0.06331
47.41412, -122.22797, 0.05903
47.41412, -122.09136, 0.06266
47.41412, -121.95475, 0.07660
47.41412, -121.81815, 0.10781
47.41412, -121.68154, 0.17190
47.41412, -121.54493, 0.29666
47.41412, -121.40833, 0.49131
47.41412, -121.27172, 0.63488
47.41412, -121.13511, 0.56929
47.41412, -120.99851, 0.41662
47.41412, -120.86190, 0.29304
47.41412, -120.72529, 0.21185
47.41412, -120.58869, 0.15916
47.41412, -120.45208, 0.12455
47.41412, -120.31547, 0.10309
47.41412, -120.17887, 0.09240
47.41412, -120.04226, 0.08973
47.41412, -119.90565, 0.08799
47.41412, -119.76905, 0.07669
47.41412, -119.63244, 0.05765
47.41412, -119.49583, 0.04124
47.41412, -119.35922, 0.03061
47.41412, -119.22262, 0.02442
47.41412, -119.08601, 0.02098
47.41412, -118.94940, 0.01899
47.41412, -118.81280, 0.01740
47.41412, -118.67619, 0.01578
47.41412, -118.53958, 0.01442
47.41412, -118.40298, 0.01334
47.41412, -118.26637, 0.01170
47.41412, -118.12976, 0.00862
47.41412, -117.99316, 0.00518
47.41412, -117.85655, 0.00278
47.41412, -117.71994, 0.00146
47.41412, -117.58334, 0.00080
47.41412, -117.44673, 0.00046
47.41412, -117.31012, 0.00028
47.41412, -117.17352, 0.00018
47.41412, -117.03691, 0.00012
47.41412, -116.90030, 0.00009
47.41412, -116.76370, 0.00007
47.41412, -116.62709, 0.00006
47.41412, -116.49048, 0.00006
47.41412, -116.39793, 0.00005
47.52228, -125.09671, 0.62779
47.52228, -124.96010, 0.68377
47.52228, -124.82350, 0.72307
47.52228, -124.68689, 0.82964
47.52228, -124.55028, 0.98033
47.52228, -124.41368, 1.17489
47.52228, -124.27707, 1.42546
47.52228, -124.14046, 1.74135
47.52228, -124.00386, 2.08319
47.52228, -123.86725, 2.29106
47.52228, -123.73064, 2.13098
47.52228, -123.59404, 1.62452
47.52228, -123.45743, 1.10084
47.52228, -123.32082, 0.73273
47.52228, -123.18422, 0.49763
47.52228, -123.04761, 0.34094
47.52228, -122.91100, 0.23243
47.52228, -122.77439, 0.15929
47.52228, -122.63779, 0.11295
47.52228, -122.50118, 0.08549
47.52228, -122.36457, 0.07086
47.52228, -122.22797, 0.06565
47.52228, -122.09136, 0.06914
47.52228, -121.95475, 0.08366
47.52228, -121.81815, 0.11626
47.52228, -121.68154, 0.18284
47.52228, -121.54493, 0.31313
47.52228, -121.40833, 0.52603
47.52228, -121.27172, 0.70813
47.52228, -121.13511, 0.64510
47.52228, -120.99851, 0.46247
47.52228, -120.86190, 0.31879
47.52228, -120.72529, 0.23029
47.52228, -120.58869, 0.17572
47.52228, -120.45208, 0.14011
47.52228, -120.31547, 0.11705
47.52228, -120.17887, 0.10433
47.52228, -120.04226, 0.09990
47.52228, -119.90565, 0.09780
47.52228, -119.76905, 0.08744
47.52228, -119.63244, 0.06770
47.52228, -119.49583, 0.04907
47.52228, -119.35922, 0.03641
47.52228, -119.22262, 0.02879
47.52228, -119.08601, 0.02434
47.52228, -118.94940, 0.02163
47.52228, -118.81280, 0.01969
47.52228, -118.67619, 0.01804
47.52228, -118.53958, 0.01650
47.52228, -118.40298, 0.01485
47.52228, -118.26637, 0.01251
47.52228, -118.12976, 0.00900
47.52228, -117.99316, 0.00533
47.52228, -117.85655, 0.00280
47.52228, -117.71994, 0.00145
47.52228, -117.58334, 0.00078
47.52228, -117.44673, 0.00045
47.52228, -117.31012, 0.00027
47.52228, -117.17352, 0.00018
47.52228, -117.03691, 0.00012
47.52228, -116.90030, 0.00009
47.52228, -116.76370, 0.00006
47.52228, -116.62709, 0.00005
47.52228, -116.49048, 0.00005
47.52228, -116.39793, 0.00004
47.63044, -125.09671, 0.54308
47.63044, -124.96010, 0.61273
47.63044, -124.82350, 0.67668
47.63044, -124.68689, 0.81923
47.63044, -124.55028, 1.03432
47.63044, -124.41368, 1.33489
47.63044, -124.27707, 1.73433
47.63044, -124.14046, 2.20015
47.63044, -124.00386, 2.57178
47.63044, -123.86725, 2.60907
47.63044, -123.73064, 2.25945
47.63044, -123.59404, 1.72627
47.63044, -123.45743, 1.23941
47.63044, -123.32082, 0.87488
47.63044, -123.18422, 0.61015
47.63044, -123.04761, 0.41527
47.63044, -122.91100, 0.27703
47.63044, -122.77439, 0.18618
47.63044, -122.63779, 0.13044
47.63044, -122.50118, 0.09806
47.63044, -122.36457, 0.08089
47.63044, -122.22797, 0.07458
47.63044, -122.09136, 0.07805
47.63044, -121.95475, 0.09367
47.63044, -121.81815, 0.12890
47.63044, -121.68154, 0.20049
47.63044, -121.54493, 0.34017
47.63044, -121.40833, 0.57346
47.63044, -121.27172, 0.79142
47.63044, -121.13511, 0.73409
47.63044, -120.99851, 0.52355
47.63044, -120.86190, 0.35925
47.63044, -120.72529, 0.26194
47.63044, -120.58869, 0.20403
47.63044, -120.45208, 0.16592
47.63044, -120.31547, 0.13921
47.63044, -120.17887, 0.12183
47.63044, -120.04226, 0.11288
47.63044, -119.90565, 0.10831
47.63044, -119.76905, 0.09893
47.63044, -119.63244, 0.08000
47.63044, -119.49583, 0.05952
47.63044, -119.35922, 0.04431
47.63044, -119.22262, 0.03464
47.63044, -119.08601, 0.02866
47.63044, -118.94940, 0.02490
47.63044, -118.81280, 0.02246
47.63044, -118.67619, 0.02065
47.63044, -118.53958, 0.01876
47.63044, -118.40298, 0.01633
47.63044, -118.26637, 0.01331
47.63044, -118.12976, 0.00953
47.63044, -117.99316, 0.00566
47.63044, -117.85655, 0.00297
47.63044, -117.71994, 0.00153
47.63044, -117.58334, 0.00082
47.63044, -117.44673, 0.00047
47.63044, -117.31012, 0.00029
47.63044, -117.17352, 0.00018
47.63044, -117.03691, 0.00013
47.63044, -116.90030, 0.00009
47.63044, -116.76370, 0.00007
47.63044, -116.62709, 0.00006
47.63044, -116.49048, 0.00006
47.63044, -116.39793, 0.00004
47.73860, -125.09671, 0.49078
47.73860, -124.96010, 0.56010
47.73860, -124.82350, 0.62505
47.73860, -124.68689, 0.76849
47.73860, -124.55028, 0.99534
47.73860, -124.41368, 1.33302
47.73860, -124.27707, 1.80573
47.73860, -124.14046, 2.34164
47.73860, -124.00386, 2.65091
47.73860, -123.86725, 2.48715
47.73860, -123.73064, 2.04234
47.73860, -123.59404, 1.59491
47.73860, -123.45743, 1.23908
47.73860, -123.32082, 0.95463
47.73860, -123.18422, 0.70655
47.73860, -123.04761, 0.49169
47.73860, -122.91100, 0.32803
47.73860, -122.77439, 0.21940
47.73860, -122.63779, 0.15321
47.73860, -122.50118, 0.11489
47.73860, -122.36457, 0.09449
47.73860, -122.22797, 0.08672
47.73860, -122.09136, 0.09019
47.73860, -121.95475, 0.10741
47.73860, -121.81815, 0.14648
47.73860, -121.68154, 0.22540
47.73860, -121.54493, 0.37767
47.73860, -121.40833, 0.63232
47.73860, -121.27172, 0.88397
47.73860, -121.13511, 0.84345
47.73860, -120.99851, 0.61190
47.73860, -120.86190, 0.42478
47.73860, -120.72529, 0.31457
47.73860, -120.58869, 0.24994
47.73860, -120.45208, 0.20608
47.73860, -120.31547, 0.17178
47.73860, -120.17887, 0.14565
47.73860, -120.04226, 0.12886
47.73860, -119.90565, 0.11962
47.73860, -119.76905, 0.11066
47.73860, -119.63244, 0.09411
47.73860, -119.49583, 0.07295
47.73860, -119.35922, 0.05497
47.73860, -119.22262, 0.04249
47.73860, -119.08601, 0.03430
47.73860, -118.94940, 0.02903
47.73860, -118.81280, 0.02582
47.73860, -118.67619, 0.02364
47.73860, -118.53958, 0.02117
47.73860, -118.40298, 0.01786
47.73860, -118.26637, 0.01425
47.73860, -118.12976, 0.01029
47.73860, -117.99316, 0.00622
47.73860, -117.85655, 0.00329
47.73860, -117.71994, 0.00170
47.73860, -117.58334, 0.00092
47.73860, -117.44673, 0.00053
47.73860, -117.31012, 0.00032
47.73860, -117.17352, 0.00021
47.73860, -117.03691, 0.00014
47.73860, -116.90030, 0.00010
47.73860, -116.76370, 0.00008
47.73860, -116.62709, 0.00006
47.73860, -116.49048, 0.00006
47.73860, -116.39793, 0.00005
47.84676, -125.09671, 0.46569
47.84676, -124.96010, 0.53343
47.84676, -124.82350, 0.59557
47.84676, -124.68689, 0.73286
47.84676, -124.55028, 0.95274
47.84676, -124.41368, 1.28561
47.84676, -124.27707, 1.75330
47.84676, -124.14046, 2.25050
47.84676, -124.00386, 2.43483
47.84676, -123.86725, 2.14936
47.84676, -123.73064, 1.71351
47.84676, -123.59404, 1.36796
47.84676, -123.45743, 1.13259
47.84676, -123.32082, 0.94828
47.84676, -123.18422, 0.75836
47.84676, -123.04761, 0.55621
47.84676, -122.91100, 0.38152
47.84676, -122.77439, 0.25885
47.84676, -122.63779, 0.18224
