latitude, longitude, count
45.46725, -117.99316, 0.00650
45.46725, -117.85655, 0.00709
45.46725, -117.71994, 0.00787
45.46725, -117.58334, 0.00752
45.46725, -117.44673, 0.00634
45.46725, -117.31012, 0.00401
45.46725, -117.17352, 0.00223
45.46725, -117.03691, 0.00131
45.46725, -116.90030, 0.00074
45.46725, -116.76370, 0.00045
45.46725, -116.62709, 0.00029
45.46725, -116.49048, 0.00030
45.46725, -116.35388, 0.00032
45.57541, -125.09671, 0.00000
45.57541, -124.96010, 0.00000
45.57541, -124.82350, 0.00000
45.57541, -124.68689, 0.00000
45.57541, -124.55028, 0.00000
45.57541, -124.41368, 0.00000
45.57541, -124.27707, 0.00000
45.57541, -124.14046, 0.00366
45.57541, -124.00386, 0.07362
45.57541, -123.86725, 0.11430
45.57541, -123.73064, 0.11060
45.57541, -123.59404, 0.07178
45.57541, -123.45743, 0.03581
45.57541, -123.32082, 0.01712
45.57541, -123.18422, 0.00965
45.57541, -123.04761, 0.00709
45.57541, -122.91100, 0.00659
45.57541, -122.77439, 0.00732
45.57541, -122.63779, 0.00970
45.57541, -122.50118, 0.01450
45.57541, -122.36457, 0.02463
45.57541, -122.22797, 0.04825
45.57541, -122.09136, 0.10167
45.57541, -121.95475, 0.19489
45.57541, -121.81815, 0.32532
45.57541, -121.68154, 0.40596
45.57541, -121.54493, 0.42023
45.57541, -121.40833, 0.41849
45.57541, -121.27172, 0.39291
45.57541, -121.13511, 0.33653
45.57541, -120.99851, 0.27243
45.57541, -120.86190, 0.21362
45.57541, -120.72529, 0.17798
45.57541, -120.58869, 0.16587
45.57541, -120.45208, 0.16137
45.57541, -120.31547, 0.15823
45.57541, -120.17887, 0.15560
45.57541, -120.04226, 0.14427
45.57541, -119.90565, 0.12261
45.57541, -119.76905, 0.09561
45.57541, -119.63244, 0.06857
45.57541, -119.49583, 0.04610
45.57541, -119.35922, 0.02915
45.57541, -119.22262, 0.01876
45.57541, -119.08601, 0.01385
45.57541, -118.94940, 0.01211
45.57541, -118.81280, 0.01200
45.57541, -118.67619, 0.01148
45.57541, -118.53958, 0.00964
45.57541, -118.40298, 0.00791
45.57541, -118.26637, 0.00693
45.57541, -118.12976, 0.00683
45.57541, -117.99316, 0.00728
45.57541, -117.85655, 0.00801
45.57541, -117.71994, 0.00788
45.57541, -117.58334, 0.00718
45.57541, -117.44673, 0.00585
45.57541, -117.31012, 0.00344
45.57541, -117.17352, 0.00194
45.57541, -117.03691, 0.00108
45.57541, -116.90030, 0.00055
45.57541, -116.76370, 0.00034
45.57541, -116.62709, 0.00024
45.57541, -116.49048, 0.00023
45.57541, -116.35388, 0.00023
45.68357, -125.09671, 0.00000
45.68357, -124.96010, 0.00000
45.68357, -124.82350, 0.00000
45.68357, -124.68689, 0.00000
45.68357, -124.55028, 0.00000
45.68357, -124.41368, 0.00000
45.68357, -124.27707, 0.00000
45.68357, -124.14046, 0.00273
45.68357, -124.00386, 0.05995
45.68357, -123.86725, 0.08879
45.68357, -123.73064, 0.10480
45.68357, -123.59404, 0.08067
45.68357, -123.45743, 0.04723
45.68357, -123.32082, 0.02596
45.68357, -123.18422, 0.01572
45.68357, -123.04761, 0.01157
45.68357, -122.91100, 0.01028
45.68357, -122.77439, 0.01129
45.68357, -122.63779, 0.01437
45.68357, -122.50118, 0.02193
45.68357, -122.36457, 0.03810
45.68357, -122.22797, 0.06947
45.68357, -122.09136, 0.14452
45.68357, -121.95475, 0.27269
45.68357, -121.81815, 0.44984
45.68357, -121.68154, 0.55023
45.68357, -121.54493, 0.58122
45.68357, -121.40833, 0.59267
45.68357, -121.27172, 0.55934
45.68357, -121.13511, 0.46394
45.68357, -120.99851, 0.36740
45.68357, -120.86190, 0.28283
45.68357, -120.72529, 0.23523
45.68357, -120.58869, 0.21060
45.68357, -120.45208, 0.20670
45.68357, -120.31547, 0.20372
45.68357, -120.17887, 0.19605
45.68357, -120.04226, 0.17275
45.68357, -119.90565, 0.13679
45.68357, -119.76905, 0.09949
45.68357, -119.63244, 0.06751
45.68357, -119.49583, 0.04269
45.68357, -119.35922, 0.02624
45.68357, -119.22262, 0.01646
45.68357, -119.08601, 0.01233
45.68357, -118.94940, 0.01139
45.68357, -118.81280, 0.01221
45.68357, -118.67619, 0.01259
45.68357, -118.53958, 0.01130
45.68357, -118.40298, 0.00955
45.68357, -118.26637, 0.00850
45.68357, -118.12976, 0.00842
45.68357, -117.99316, 0.00885
45.68357, -117.85655, 0.00921
45.68357, -117.71994, 0.00920
45.68357, -117.58334, 0.00788
45.68357, -117.44673, 0.00574
45.68357, -117.31012, 0.00325
45.68357, -117.17352, 0.00175
45.68357, -117.03691, 0.00091
45.68357, -116.90030, 0.00050
45.68357, -116.76370, 0.00031
45.68357, -116.62709, 0.00022
45.68357, -116.49048, 0.00021
45.68357, -116.35388, 0.00024
45.79173, -125.09671, 0.00000
45.79173, -124.96010, 0.00000
45.79173, -124.82350, 0.00000
45.79173, -124.68689, 0.00000
45.79173, -124.55028, 0.00000
45.79173, -124.41368, 0.00000
45.79173, -124.27707, 0.00000
45.79173, -124.14046, 0.00245
45.79173, -124.00386, 0.05156
45.79173, -123.86725, 0.07873
45.79173, -123.73064, 0.10223
45.79173, -123.59404, 0.08858
45.79173, -123.45743, 0.05959
45.79173, -123.32082, 0.03688
45.79173, -123.18422, 0.02388
45.79173, -123.04761, 0.01860
45.79173, -122.91100, 0.01688
45.79173, -122.77439, 0.01778
45.79173, -122.63779, 0.02319
45.79173, -122.50118, 0.03391
45.79173, -122.36457, 0.05774
45.79173, -122.22797, 0.10725
45.79173, -122.09136, 0.22248
45.79173, -121.95475, 0.40291
45.79173, -121.81815, 0.63219
45.79173, -121.68154, 0.79279
45.79173, -121.54493, 0.85193
45.79173, -121.40833, 0.87758
45.79173, -121.27172, 0.82567
45.79173, -121.13511, 0.68147
45.79173, -120.99851, 0.52207
45.79173, -120.86190, 0.38919
45.79173, -120.72529, 0.31640
45.79173, -120.58869, 0.28034
45.79173, -120.45208, 0.27013
45.79173, -120.31547, 0.26597
45.79173, -120.17887, 0.24701
45.79173, -120.04226, 0.20053
45.79173, -119.90565, 0.15017
45.79173, -119.76905, 0.10256
45.79173, -119.63244, 0.06713
45.79173, -119.49583, 0.04075
45.79173, -119.35922, 0.02423
45.79173, -119.22262, 0.01595
45.79173, -119.08601, 0.01193
45.79173, -118.94940, 0.01147
45.79173, -118.81280, 0.01326
45.79173, -118.67619, 0.01483
45.79173, -118.53958, 0.01415
45.79173, -118.40298, 0.01225
45.79173, -118.26637, 0.01098
45.79173, -118.12976, 0.01063
45.79173, -117.99316, 0.01091
45.79173, -117.85655, 0.01104
45.79173, -117.71994, 0.01067
45.79173, -117.58334, 0.00880
45.79173, -117.44673, 0.00580
45.79173, -117.31012, 0.00321
45.79173, -117.17352, 0.00163
45.79173, -117.03691, 0.00085
45.79173, -116.90030, 0.00049
45.79173, -116.76370, 0.00030
45.79173, -116.62709, 0.00021
45.79173, -116.49048, 0.00021
45.79173, -116.35388, 0.00024
45.89989, -125.09671, 0.00000
45.89989, -124.96010, 0.00000
45.89989, -124.82350, 0.00000
45.89989, -124.68689, 0.00000
45.89989, -124.55028, 0.00000
45.89989, -124.41368, 0.00000
45.89989, -124.27707, 0.00000
45.89989, -124.14046, 0.00221
45.89989, -124.00386, 0.04631
45.89989, -123.86725, 0.07426
45.89989, -123.73064, 0.09842
45.89989, -123.59404, 0.09610
45.89989, -123.45743, 0.07227
45.89989, -123.32082, 0.04945
45.89989, -123.18422, 0.03535
45.89989, -123.04761, 0.02852
45.89989, -122.91100, 0.02742
45.89989, -122.77439, 0.02916
45.89989, -122.63779, 0.03768
45.89989, -122.50118, 0.05351
45.89989, -122.36457, 0.08933
45.89989, -122.22797, 0.16688
45.89989, -122.09136, 0.33068
45.89989, -121.95475, 0.58344
45.89989, -121.81815, 0.88906
45.89989, -121.68154, 1.13051
45.89989, -121.54493, 1.28149
45.89989, -121.40833, 1.35418
45.89989, -121.27172, 1.27948
45.89989, -121.13511, 1.03541
45.89989, -120.99851, 0.75545
45.89989, -120.86190, 0.54725
45.89989, -120.72529, 0.42443
45.89989, -120.58869, 0.36667
45.89989, -120.45208, 0.34731
45.89989, -120.31547, 0.33312
45.89989, -120.17887, 0.29408
45.89989, -120.04226, 0.23038
45.89989, -119.90565, 0.16314
45.89989, -119.76905, 0.10996
45.89989, -119.63244, 0.06781
45.89989, -119.49583, 0.04187
45.89989, -119.35922, 0.02525
45.89989, -119.22262, 0.01620
45.89989, -119.08601, 0.01249
45.89989, -118.94940, 0.01254
45.89989, -118.81280, 0.01514
45.89989, -118.67619, 0.01835
45.89989, -118.53958, 0.01881
45.89989, -118.40298, 0.01669
45.89989, -118.26637, 0.01488
45.89989, -118.12976, 0.01394
45.89989, -117.99316, 0.01375
45.89989, -117.85655, 0.01352
45.89989, -117.71994, 0.01246
45.89989, -117.58334, 0.00981
45.89989, -117.44673, 0.00610
45.89989, -117.31012, 0.00319
45.89989, -117.17352, 0.00160
45.89989, -117.03691, 0.00084
45.89989, -116.90030, 0.00048
45.89989, -116.76370, 0.00030
45.89989, -116.62709, 0.00022
45.89989, -116.49048, 0.00022
45.89989, -116.35388, 0.00024
46.00805, -125.09671, 0.00000
46.00805, -124.96010, 0.00000
46.00805, -124.82350, 0.00000
46.00805, -124.68689, 0.00000
46.00805, -124.55028, 0.00000
46.00805, -124.41368, 0.00000
46.00805, -124.27707, 0.00000
46.00805, -124.14046, 0.00214
46.00805, -124.00386, 0.04366
46.00805, -123.86725, 0.07052
46.00805, -123.73064, 0.09832
46.00805, -123.59404, 0.10627
46.00805, -123.45743, 0.08597
46.00805, -123.32082, 0.06293
46.00805, -123.18422, 0.04865
46.00805, -123.04761, 0.04122
46.00805, -122.91100, 0.04155
46.00805, -122.77439, 0.04924
46.00805, -122.63779, 0.06335
46.00805, -122.50118, 0.09304
46.00805, -122.36457, 0.15051
46.00805, -122.22797, 0.26578
46.00805, -122.09136, 0.48742
46.00805, -121.95475, 0.82834
46.00805, -121.81815, 1.23805
46.00805, -121.68154, 1.61366
46.00805, -121.54493, 1.92763
46.00805, -121.40833, 2.16305
46.00805, -121.27172, 2.08500
46.00805, -121.13511, 1.59799
46.00805, -120.99851, 1.10039
46.00805, -120.86190, 0.73625
46.00805, -120.72529, 0.54686
46.00805, -120.58869, 0.44728
46.00805, -120.45208, 0.40415
46.00805, -120.31547, 0.37796
46.00805, -120.17887, 0.32714
46.00805, -120.04226, 0.25413
46.00805, -119.90565, 0.17937
46.00805, -119.76905, 0.11665
46.00805, -119.63244, 0.07324
46.00805, -119.49583, 0.04486
46.00805, -119.35922, 0.02645
46.00805, -119.22262, 0.01766
46.00805, -119.08601, 0.01461
46.00805, -118.94940, 0.01515
46.00805, -118.81280, 0.01854
46.00805, -118.67619, 0.02386
46.00805, -118.53958, 0.02612
46.00805, -118.40298, 0.02360
46.00805, -118.26637, 0.02046
46.00805, -118.12976, 0.01846
46.00805, -117.99316, 0.01738
46.00805, -117.85655, 0.01642
46.00805, -117.71994, 0.01458
46.00805, -117.58334, 0.01099
46.00805, -117.44673, 0.00646
46.00805, -117.31012, 0.00326
46.00805, -117.17352, 0.00165
46.00805, -117.03691, 0.00086
46.00805, -116.90030, 0.00051
46.00805, -116.76370, 0.00033
46.00805, -116.62709, 0.00024
46.00805, -116.49048, 0.00024
46.00805, -116.35388, 0.00027
46.11620, -125.09671, 0.00000
46.11620, -124.96010, 0.00000
46.11620, -124.82350, 0.00000
46.11620, -124.68689, 0.00000
46.11620, -124.55028, 0.00000
46.11620, -124.41368, 0.00000
46.11620, -124.27707, 0.00000
46.11620, -124.14046, 0.00217
46.11620, -124.00386, 0.04375
46.11620, -123.86725, 0.07001
46.11620, -123.73064, 0.10059
46.11620, -123.59404, 0.11647
46.11620, -123.45743, 0.10326
46.11620, -123.32082, 0.07894
46.11620, -123.18422, 0.06282
46.11620, -123.04761, 0.05914
46.11620, -122.91100, 0.06207
46.11620, -122.77439, 0.07407
46.11620, -122.63779, 0.10355
46.11620, -122.50118, 0.15619
46.11620, -122.36457, 0.23840
46.11620, -122.22797, 0.42166
46.11620, -122.09136, 0.70941
46.11620, -121.95475, 1.15756
46.11620, -121.81815, 1.63390
46.11620, -121.68154, 2.14945
46.11620, -121.54493, 2.70463
46.11620, -121.40833, 3.26453
46.11620, -121.27172, 3.21663
46.11620, -121.13511, 2.35778
46.11620, -120.99851, 1.48844
46.11620, -120.86190, 0.92053
46.11620, -120.72529, 0.62504
46.11620, -120.58869, 0.47881
46.11620, -120.45208, 0.41049
46.11620, -120.31547, 0.38100
46.11620, -120.17887, 0.34162
46.11620, -120.04226, 0.27225
46.11620, -119.90565, 0.19931
46.11620, -119.76905, 0.13269
46.11620, -119.63244, 0.08312
46.11620, -119.49583, 0.05168
46.11620, -119.35922, 0.03161
46.11620, -119.22262, 0.02139
46.11620, -119.08601, 0.01834
46.11620, -118.94940, 0.01894
46.11620, -118.81280, 0.02444
46.11620, -118.67619, 0.03239
46.11620, -118.53958, 0.03760
46.11620, -118.40298, 0.03447
46.11620, -118.26637, 0.02837
46.11620, -118.12976, 0.02439
46.11620, -117.99316, 0.02186
46.11620, -117.85655, 0.01970
46.11620, -117.71994, 0.01728
46.11620, -117.58334, 0.01246
46.11620, -117.44673, 0.00708
46.11620, -117.31012, 0.00355
46.11620, -117.17352, 0.00177
46.11620, -117.03691, 0.00094
46.11620, -116.90030, 0.00055
46.11620, -116.76370, 0.00036
46.11620, -116.62709, 0.00027
46.11620, -116.49048, 0.00027
46.11620, -116.35388, 0.00029
46.22436, -125.09671, 0.00000
46.22436, -124.96010, 0.00000
46.22436, -124.82350, 0.00000
46.22436, -124.68689, 0.00000
46.22436, -124.55028, 0.00000
46.22436, -124.41368, 0.00000
46.22436, -124.27707, 0.00000
46.22436, -124.14046, 0.00223
46.22436, -124.00386, 0.04465
46.22436, -123.86725, 0.07191
46.22436, -123.73064, 0.10437
46.22436, -123.59404, 0.12741
46.22436, -123.45743, 0.11868
46.22436, -123.32082, 0.09649
46.22436, -123.18422, 0.07761
46.22436, -123.04761, 0.07209
46.22436, -122.91100, 0.08334
46.22436, -122.77439, 0.10321
46.22436, -122.63779, 0.14848
46.22436, -122.50118, 0.22421
46.22436, -122.36457, 0.34043
46.22436, -122.22797, 0.57510
46.22436, -122.09136, 0.95901
46.22436, -121.95475, 1.43317
46.22436, -121.81815, 1.95575
46.22436, -121.68154, 2.54940
46.22436, -121.54493, 3.37025
46.22436, -121.40833, 4.33516
46.22436, -121.27172, 4.35624
46.22436, -121.13511, 3.04044
46.22436, -120.99851, 1.72364
46.22436, -120.86190, 1.01350
46.22436, -120.72529, 0.64956
46.22436, -120.58869, 0.44046
46.22436, -120.45208, 0.36619
46.22436, -120.31547, 0.33843
46.22436, -120.17887, 0.32479
46.22436, -120.04226, 0.29284
46.22436, -119.90565, 0.22982
46.22436, -119.76905, 0.16022
46.22436, -119.63244, 0.10446
46.22436, -119.49583, 0.06341
46.22436, -119.35922, 0.04081
46.22436, -119.22262, 0.02840
46.22436, -119.08601, 0.02410
46.22436, -118.94940, 0.02564
46.22436, -118.81280, 0.03434
46.22436, -118.67619, 0.04737
46.22436, -118.53958, 0.05582
46.22436, -118.40298, 0.04934
46.22436, -118.26637, 0.03901
46.22436, -118.12976, 0.03160
46.22436, -117.99316, 0.02661
46.22436, -117.85655, 0.02337
46.22436, -117.71994, 0.02040
46.22436, -117.58334, 0.01439
46.22436, -117.44673, 0.00799
46.22436, -117.31012, 0.00392
46.22436, -117.17352, 0.00202
46.22436, -117.03691, 0.00110
46.22436, -116.90030, 0.00064
46.22436, -116.76370, 0.00042
46.22436, -116.62709, 0.00032
46.22436, -116.49048, 0.00032
46.22436, -116.35388, 0.00035
46.33252, -125.09671, 0.00000
46.33252, -124.96010, 0.00000
46.33252, -124.82350, 0.00000
46.33252, -124.68689, 0.00000
46.33252, -124.55028, 0.00000
46.33252, -124.41368, 0.00000
46.33252, -124.27707, 0.00000
46.33252, -124.14046, 0.00251
46.33252, -124.00386, 0.04847
46.33252, -123.86725, 0.07745
46.33252, -123.73064, 0.11122
46.33252, -123.59404, 0.14254
46.33252, -123.45743, 0.13584
46.33252, -123.32082, 0.11085
46.33252, -123.18422, 0.09027
46.33252, -123.04761, 0.08191
46.33252, -122.91100, 0.09474
46.33252, -122.77439, 0.12045
46.33252, -122.63779, 0.18208
46.33252, -122.50118, 0.26785
46.33252, -122.36457, 0.43533
46.33252, -122.22797, 0.67405
46.33252, -122.09136, 1.06654
46.33252, -121.95475, 1.55961
46.33252, -121.81815, 2.04308
46.33252, -121.68154, 2.64385
46.33252, -121.54493, 3.55332
46.33252, -121.40833, 4.72321
46.33252, -121.27172, 4.87639
46.33252, -121.13511, 3.29143
46.33252, -120.99851, 1.75939
46.33252, -120.86190, 0.94701
46.33252, -120.72529, 0.58464
46.33252, -120.58869, 0.38476
46.33252, -120.45208, 0.32250
46.33252, -120.31547, 0.30468
46.33252, -120.17887, 0.31409
46.33252, -120.04226, 0.31810
46.33252, -119.90565, 0.27810
46.33252, -119.76905, 0.20850
46.33252, -119.63244, 0.14104
46.33252, -119.49583, 0.08736
46.33252, -119.35922, 0.05780
46.33252, -119.22262, 0.04113
46.33252, -119.08601, 0.03545
46.33252, -118.94940, 0.03710
46.33252, -118.81280, 0.04852
46.33252, -118.67619, 0.06821
46.33252, -118.53958, 0.07928
46.33252, -118.40298, 0.06926
46.33252, -118.26637, 0.05293
46.33252, -118.12976, 0.03995
46.33252, -117.99316, 0.03270
46.33252, -117.85655, 0.02843
46.33252, -117.71994, 0.02426
46.33252, -117.58334, 0.01730
46.33252, -117.44673, 0.00961
46.33252, -117.31012, 0.00474
46.33252, -117.17352, 0.00238
46.33252, -117.03691, 0.00128
46.33252, -116.90030, 0.00077
46.33252, -116.76370, 0.00051
46.33252, -116.62709, 0.00039
46.33252, -116.49048, 0.00040
46.33252, -116.35388, 0.00044
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 0.00285
46.44068, -124.00386, 0.05529
46.44068, -123.86725, 0.08477
46.44068, -123.73064, 0.12169
46.44068, -123.59404, 0.15158
46.44068, -123.45743, 0.14858
46.44068, -123.32082, 0.11726
46.44068, -123.18422, 0.08966
46.44068, -123.04761, 0.08164
46.44068, -122.91100, 0.08957
46.44068, -122.77439, 0.11654
46.44068, -122.63779, 0.17039
46.44068, -122.50118, 0.25703
46.44068, -122.36457, 0.39759
46.44068, -122.22797, 0.60303
46.44068, -122.09136, 0.94995
46.44068, -121.95475, 1.42049
46.44068, -121.81815, 1.89699
46.44068, -121.68154, 2.50161
46.44068, -121.54493, 3.37592
46.44068, -121.40833, 4.51655
46.44068, -121.27172, 4.74279
46.44068, -121.13511, 3.14616
46.44068, -120.99851, 1.65604
46.44068, -120.86190, 0.87705
46.44068, -120.72529, 0.51948
46.44068, -120.58869, 0.35689
46.44068, -120.45208, 0.29441
46.44068, -120.31547, 0.28461
46.44068, -120.17887, 0.32005
46.44068, -120.04226, 0.35300
46.44068, -119.90565, 0.35056
46.44068, -119.76905, 0.28138
46.44068, -119.63244, 0.20211
46.44068, -119.49583, 0.13130
